update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
248,0.15011718750000003,0.15011718750000003,RL-sBOED,0.48562121391296387,15872,3.899817943572998,,,,,,,,,
249,0.1466015625,0.1466015625,RL-sBOED,0.48836493492126465,15936,3.8984529972076416,,,,,,,,,
250,0.15292968749999997,0.15292968749999997,RL-sBOED,0.487699031829834,16000,3.9085135459899902,0.13939453125,1,-0.0,0.0078125,0.03125,1,0.00087890625,0.13939453125,0
251,0.141328125,0.141328125,RL-sBOED,0.4848439693450928,16064,3.9221277236938477,,,,,,,,,
252,0.1458984375,0.1458984375,RL-sBOED,0.4865729808807373,16128,3.924760341644287,,,,,,,,,
253,0.15679687500000003,0.15679687500000003,RL-sBOED,0.4844686985015869,16192,3.9237139225006104,,,,,,,,,
254,0.13921875,0.13921875,RL-sBOED,0.4863319396972656,16256,3.9321675300598145,,,,,,,,,
255,0.155390625,0.155390625,RL-sBOED,0.4851257801055908,16320,3.9363231658935547,,,,,,,,,
256,0.14449218749999998,0.14449218749999998,RL-sBOED,0.5280730724334717,16384,3.935624837875366,,,,,,,,,
257,0.14625,0.14625,RL-sBOED,0.4859294891357422,16448,3.935490369796753,,,,,,,,,
258,0.153984375,0.153984375,RL-sBOED,0.48673486709594727,16512,3.937742233276367,,,,,,,,,
259,0.15046875,0.15046875,RL-sBOED,0.48446178436279297,16576,3.9371981620788574,,,,,,,,,
260,0.14449218749999998,0.14449218749999998,RL-sBOED,0.4870615005493164,16640,3.937655210494995,,,,,,,,,
261,0.15046875,0.15046875,RL-sBOED,0.48641204833984375,16704,3.9335579872131348,,,,,,,,,
262,0.1641796875,0.1641796875,RL-sBOED,0.4838273525238037,16768,3.931771755218506,,,,,,,,,
263,0.1480078125,0.1480078125,RL-sBOED,0.48498058319091797,16832,3.9274747371673584,,,,,,,,,
264,0.14625,0.14625,RL-sBOED,0.48470115661621094,16896,3.925776720046997,,,,,,,,,
265,0.1550390625,0.1550390625,RL-sBOED,0.4849863052368164,16960,3.92325496673584,,,,,,,,,
266,0.14273437500000002,0.14273437500000002,RL-sBOED,0.48444604873657227,17024,3.9204764366149902,,,,,,,,,
267,0.1522265625,0.1522265625,RL-sBOED,0.48532748222351074,17088,3.921562910079956,,,,,,,,,
268,0.14835937500000002,0.14835937500000002,RL-sBOED,0.48502421379089355,17152,3.927138090133667,,,,,,,,,
269,0.14625,0.14625,RL-sBOED,0.48548150062561035,17216,3.9320645332336426,,,,,,,,,
270,0.1515234375,0.1515234375,RL-sBOED,0.4864513874053955,17280,3.9335055351257324,,,,,,,,,
271,0.1378125,0.1378125,RL-sBOED,0.4862821102142334,17344,3.9324545860290527,,,,,,,,,
272,0.1536328125,0.1536328125,RL-sBOED,0.48502230644226074,17408,3.930190324783325,,,,,,,,,
273,0.152578125,0.152578125,RL-sBOED,0.4870326519012451,17472,3.9263463020324707,,,,,,,,,
274,0.155390625,0.155390625,RL-sBOED,0.48674488067626953,17536,3.924501419067383,,,,,,,,,
275,0.140625,0.140625,RL-sBOED,0.4862830638885498,17600,3.9226841926574707,0.15134765625000002,4,1.0843758108278942,0.03125,0.1796875,0,0.010195312500000001,1001.44822265625,0
276,0.142734375,0.142734375,RL-sBOED,0.4831352233886719,17664,3.924024820327759,,,,,,,,,
277,0.1466015625,0.1466015625,RL-sBOED,0.48682379722595215,17728,3.927858352661133,,,,,,,,,
278,0.15609375,0.15609375,RL-sBOED,0.48617076873779297,17792,3.9301600456237793,,,,,,,,,
279,0.1641796875,0.1641796875,RL-sBOED,0.4856126308441162,17856,3.9326295852661133,,,,,,,,,
280,0.15011718750000003,0.15011718750000003,RL-sBOED,0.4864990711212158,17920,3.9345622062683105,,,,,,,,,
281,0.142734375,0.142734375,RL-sBOED,0.4865126609802246,17984,3.936448574066162,,,,,,,,,
282,0.1508203125,0.1508203125,RL-sBOED,0.4864833354949951,18048,3.937058210372925,,,,,,,,,
283,0.1480078125,0.1480078125,RL-sBOED,0.48686766624450684,18112,3.9369373321533203,,,,,,,,,
284,0.15011718749999997,0.15011718749999997,RL-sBOED,0.48665833473205566,18176,3.9372920989990234,,,,,,,,,
285,0.14167968749999998,0.14167968749999998,RL-sBOED,0.48642635345458984,18240,3.9372124671936035,,,,,,,,,
286,0.1487109375,0.1487109375,RL-sBOED,0.4865250587463379,18304,3.938173294067383,,,,,,,,,
287,0.1599609375,0.1599609375,RL-sBOED,0.4866342544555664,18368,3.9378011226654053,,,,,,,,,
288,0.153984375,0.153984375,RL-sBOED,0.48761796951293945,18432,3.9354958534240723,,,,,,,,,
289,0.1434375,0.1434375,RL-sBOED,0.48720836639404297,18496,3.9323599338531494,,,,,,,,,
290,0.1494140625,0.1494140625,RL-sBOED,0.4867246150970459,18560,3.9294815063476562,,,,,,,,,
291,0.1494140625,0.1494140625,RL-sBOED,0.4838120937347412,18624,3.927197217941284,,,,,,,,,
292,0.14167968749999998,0.14167968749999998,RL-sBOED,0.4866979122161865,18688,3.9237046241760254,,,,,,,,,
293,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4867055416107178,18752,3.920301914215088,,,,,,,,,
294,0.153984375,0.153984375,RL-sBOED,0.48653507232666016,18816,3.914651870727539,,,,,,,,,
295,0.14835937500000002,0.14835937500000002,RL-sBOED,0.48499035835266113,18880,3.910348415374756,,,,,,,,,
296,0.1458984375,0.1458984375,RL-sBOED,0.4871234893798828,18944,3.9097299575805664,,,,,,,,,
297,0.14273437500000002,0.14273437500000002,RL-sBOED,0.4870903491973877,19008,3.9092886447906494,,,,,,,,,
298,0.1522265625,0.1522265625,RL-sBOED,0.4868505001068115,19072,3.906843662261963,,,,,,,,,
299,0.1434375,0.1434375,RL-sBOED,0.48486876487731934,19136,3.9110913276672363,,,,,,,,,
300,0.16066406249999998,0.16066406249999998,RL-sBOED,0.48697471618652344,19200,3.9203507900238037,0.14185546875,2,0.5151961421767727,0.015625,0.0234375,1,0.0008789062500000001,0.14185546875,0
301,0.14203125,0.14203125,RL-sBOED,0.4872927665710449,19264,3.92850923538208,,,,,,,,,
302,0.1402734375,0.1402734375,RL-sBOED,0.4862821102142334,19328,3.9336109161376953,,,,,,,,,
303,0.15890625000000003,0.15890625000000003,RL-sBOED,0.48729538917541504,19392,3.9364819526672363,,,,,,,,,
304,0.15574218750000002,0.15574218750000002,RL-sBOED,0.48651695251464844,19456,3.9380016326904297,,,,,,,,,
305,0.1575,0.1575,RL-sBOED,0.48470234870910645,19520,3.9384613037109375,,,,,,,,,
306,0.14308593749999998,0.14308593749999998,RL-sBOED,0.48511409759521484,19584,3.9381656646728516,,,,,,,,,
307,0.14906250000000001,0.14906250000000001,RL-sBOED,0.4860258102416992,19648,3.9378223419189453,,,,,,,,,
308,0.1409765625,0.1409765625,RL-sBOED,0.484635591506958,19712,3.936222553253174,,,,,,,,,
309,0.1515234375,0.1515234375,RL-sBOED,0.48396825790405273,19776,3.9350342750549316,,,,,,,,,
310,0.140625,0.140625,RL-sBOED,0.48508429527282715,19840,3.9352610111236572,,,,,,,,,
311,0.151171875,0.151171875,RL-sBOED,0.4851377010345459,19904,3.9366605281829834,,,,,,,,,
312,0.14167968749999998,0.14167968749999998,RL-sBOED,0.48641467094421387,19968,3.9382457733154297,,,,,,,,,
313,0.14484375,0.14484375,RL-sBOED,0.4849207401275635,20032,3.9400038719177246,,,,,,,,,
314,0.146953125,0.146953125,RL-sBOED,0.4845848083496094,20096,3.9411821365356445,,,,,,,,,
315,0.1501171875,0.1501171875,RL-sBOED,0.48654866218566895,20160,3.9419403076171875,,,,,,,,,
316,0.1451953125,0.1451953125,RL-sBOED,0.4883711338043213,20224,3.941941738128662,,,,,,,,,
317,0.15363281250000002,0.15363281250000002,RL-sBOED,0.4856376647949219,20288,3.9415998458862305,,,,,,,,,
318,0.151171875,0.151171875,RL-sBOED,0.48440980911254883,20352,3.9413509368896484,,,,,,,,,
319,0.15187500000000004,0.15187500000000004,RL-sBOED,0.48496294021606445,20416,3.9413464069366455,,,,,,,,,
320,0.1437890625,0.1437890625,RL-sBOED,0.4856274127960205,20480,3.9404120445251465,,,,,,,,,
321,0.1434375,0.1434375,RL-sBOED,0.48684048652648926,20544,3.940016508102417,,,,,,,,,
322,0.1501171875,0.1501171875,RL-sBOED,0.487506628036499,20608,3.9399163722991943,,,,,,,,,
323,0.14765625,0.14765625,RL-sBOED,0.4853546619415283,20672,3.939337730407715,,,,,,,,,
324,0.1402734375,0.1402734375,RL-sBOED,0.48894405364990234,20736,3.938371419906616,,,,,,,,,
325,0.152578125,0.152578125,RL-sBOED,0.4912889003753662,20800,3.937072992324829,0.14607421875000004,2,0.5047041940481001,0.015625,0.0,1,0.0,0.14607421875000004,0
326,0.14625000000000002,0.14625000000000002,RL-sBOED,0.48656511306762695,20864,3.9367620944976807,,,,,,,,,
327,0.1490625,0.1490625,RL-sBOED,0.48795175552368164,20928,3.936440944671631,,,,,,,,,
328,0.140625,0.140625,RL-sBOED,0.4890754222869873,20992,3.9354209899902344,,,,,,,,,
329,0.15468750000000003,0.15468750000000003,RL-sBOED,0.49048471450805664,21056,3.9346094131469727,,,,,,,,,
330,0.155390625,0.155390625,RL-sBOED,0.49196863174438477,21120,3.935199499130249,,,,,,,,,
331,0.1458984375,0.1458984375,RL-sBOED,0.4859762191772461,21184,3.9354329109191895,,,,,,,,,
332,0.163828125,0.163828125,RL-sBOED,0.48754119873046875,21248,3.9360170364379883,,,,,,,,,
333,0.1346484375,0.1346484375,RL-sBOED,0.4865870475769043,21312,3.936002731323242,,,,,,,,,
334,0.15503906250000002,0.15503906250000002,RL-sBOED,0.48754453659057617,21376,3.9342703819274902,,,,,,,,,
335,0.156796875,0.156796875,RL-sBOED,0.48882031440734863,21440,3.932291030883789,,,,,,,,,
336,0.15785156250000001,0.15785156250000001,RL-sBOED,0.48776984214782715,21504,3.9311251640319824,,,,,,,,,
337,0.158203125,0.158203125,RL-sBOED,0.4886813163757324,21568,3.930964708328247,,,,,,,,,
338,0.14625,0.14625,RL-sBOED,0.4874453544616699,21632,3.9306182861328125,,,,,,,,,
339,0.15292968750000002,0.15292968750000002,RL-sBOED,0.48503708839416504,21696,3.930438280105591,,,,,,,,,
340,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4873490333557129,21760,3.930286169052124,,,,,,,,,
341,0.14765625000000002,0.14765625000000002,RL-sBOED,0.48544836044311523,21824,3.928698778152466,,,,,,,,,
342,0.15468750000000003,0.15468750000000003,RL-sBOED,0.4863705635070801,21888,3.92829966545105,,,,,,,,,
343,0.149765625,0.149765625,RL-sBOED,0.4908454418182373,21952,3.927170991897583,,,,,,,,,
344,0.1451953125,0.1451953125,RL-sBOED,0.4863772392272949,22016,3.9265100955963135,,,,,,,,,
345,0.1564453125,0.1564453125,RL-sBOED,0.49274110794067383,22080,3.9299187660217285,,,,,,,,,
346,0.14871093750000003,0.14871093750000003,RL-sBOED,0.4851243495941162,22144,3.93266224861145,,,,,,,,,
347,0.151875,0.151875,RL-sBOED,0.4857907295227051,22208,3.9349443912506104,,,,,,,,,
348,0.1430859375,0.1430859375,RL-sBOED,0.48519062995910645,22272,3.9359664916992188,,,,,,,,,
349,0.14484375,0.14484375,RL-sBOED,0.4919610023498535,22336,3.935788631439209,,,,,,,,,
350,0.1536328125,0.1536328125,RL-sBOED,0.48485231399536133,22400,3.935882091522217,0.14203125,2,0.045688389073983635,0.015625,0.1171875,0,0.0036914062500000002,1000.81390625,0
351,0.141328125,0.141328125,RL-sBOED,0.48779773712158203,22464,3.9360976219177246,,,,,,,,,
352,0.1550390625,0.1550390625,RL-sBOED,0.49160313606262207,22528,3.934656858444214,,,,,,,,,
353,0.14132812500000003,0.14132812500000003,RL-sBOED,0.4843125343322754,22592,3.93247652053833,,,,,,,,,
354,0.14765625,0.14765625,RL-sBOED,0.49167776107788086,22656,3.931727409362793,,,,,,,,,
355,0.14554687500000002,0.14554687500000002,RL-sBOED,0.4846794605255127,22720,3.9295194149017334,,,,,,,,,
356,0.14871093750000003,0.14871093750000003,RL-sBOED,0.4859273433685303,22784,3.926353931427002,,,,,,,,,
357,0.1543359375,0.1543359375,RL-sBOED,0.484025239944458,22848,3.920707941055298,,,,,,,,,
358,0.1480078125,0.1480078125,RL-sBOED,0.4845402240753174,22912,3.915452003479004,,,,,,,,,
359,0.14625000000000002,0.14625000000000002,RL-sBOED,0.4858865737915039,22976,3.9133410453796387,,,,,,,,,
360,0.1423828125,0.1423828125,RL-sBOED,0.48644113540649414,23040,3.9120607376098633,,,,,,,,,
361,0.1487109375,0.1487109375,RL-sBOED,0.48633885383605957,23104,3.9130916595458984,,,,,,,,,
362,0.144140625,0.144140625,RL-sBOED,0.4839773178100586,23168,3.911837577819824,,,,,,,,,
363,0.15609375,0.15609375,RL-sBOED,0.4839026927947998,23232,3.9076294898986816,,,,,,,,,
364,0.14765625000000002,0.14765625000000002,RL-sBOED,0.48435497283935547,23296,3.9076120853424072,,,,,,,,,
365,0.1522265625,0.1522265625,RL-sBOED,0.48394227027893066,23360,3.909219741821289,,,,,,,,,
366,0.14835937500000002,0.14835937500000002,RL-sBOED,0.48488903045654297,23424,3.903648853302002,,,,,,,,,
367,0.156796875,0.156796875,RL-sBOED,0.48525071144104004,23488,3.900587558746338,,,,,,,,,
368,0.14765625000000002,0.14765625000000002,RL-sBOED,0.4850313663482666,23552,3.8986470699310303,,,,,,,,,
369,0.14484375,0.14484375,RL-sBOED,0.48504161834716797,23616,3.9001030921936035,,,,,,,,,
370,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4851067066192627,23680,3.900047540664673,,,,,,,,,
371,0.14203125,0.14203125,RL-sBOED,0.4842078685760498,23744,3.8975934982299805,,,,,,,,,
372,0.148359375,0.148359375,RL-sBOED,0.4851539134979248,23808,3.8968474864959717,,,,,,,,,
373,0.1571484375,0.1571484375,RL-sBOED,0.48404622077941895,23872,3.8981478214263916,,,,,,,,,
374,0.14730468750000003,0.14730468750000003,RL-sBOED,0.4848899841308594,23936,3.89791202545166,,,,,,,,,
375,0.14554687500000002,0.14554687500000002,RL-sBOED,0.4844331741333008,24000,3.8936851024627686,0.14607421874999998,7,1.6166125632034565,0.0546875,0.0625,0,0.0017578124999999998,1000.27107421875,0
376,0.1487109375,0.1487109375,RL-sBOED,0.4864373207092285,24064,3.8924636840820312,,,,,,,,,
377,0.1494140625,0.1494140625,RL-sBOED,0.4869046211242676,24128,3.8967483043670654,,,,,,,,,
378,0.1599609375,0.1599609375,RL-sBOED,0.48677945137023926,24192,3.9065589904785156,,,,,,,,,
379,0.152578125,0.152578125,RL-sBOED,0.48662757873535156,24256,3.9148640632629395,,,,,,,,,
380,0.145546875,0.145546875,RL-sBOED,0.486065149307251,24320,3.921616554260254,,,,,,,,,
381,0.1522265625,0.1522265625,RL-sBOED,0.48636412620544434,24384,3.924898862838745,,,,,,,,,
382,0.149765625,0.149765625,RL-sBOED,0.48634791374206543,24448,3.925243854522705,,,,,,,,,
383,0.1501171875,0.1501171875,RL-sBOED,0.48770880699157715,24512,3.9257302284240723,,,,,,,,,
384,0.13851562500000003,0.13851562500000003,RL-sBOED,0.4870643615722656,24576,3.9252872467041016,,,,,,,,,
385,0.1578515625,0.1578515625,RL-sBOED,0.48702549934387207,24640,3.9241018295288086,,,,,,,,,
386,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4868640899658203,24704,3.9238572120666504,,,,,,,,,
387,0.14273437500000002,0.14273437500000002,RL-sBOED,0.4874386787414551,24768,3.927046775817871,,,,,,,,,
388,0.1564453125,0.1564453125,RL-sBOED,0.4861624240875244,24832,3.9303524494171143,,,,,,,,,
389,0.14871093749999997,0.14871093749999997,RL-sBOED,0.4884922504425049,24896,3.930483341217041,,,,,,,,,
390,0.159609375,0.159609375,RL-sBOED,0.48690032958984375,24960,3.929635524749756,,,,,,,,,
391,0.155390625,0.155390625,RL-sBOED,0.48657679557800293,25024,3.9307568073272705,,,,,,,,,
392,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4868626594543457,25088,3.93290376663208,,,,,,,,,
393,0.1564453125,0.1564453125,RL-sBOED,0.48752808570861816,25152,3.934453010559082,,,,,,,,,
394,0.1546875,0.1546875,RL-sBOED,0.4863708019256592,25216,3.9362752437591553,,,,,,,,,
395,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4860107898712158,25280,3.937767505645752,,,,,,,,,
396,0.1480078125,0.1480078125,RL-sBOED,0.4867124557495117,25344,3.9385900497436523,,,,,,,,,
397,0.1466015625,0.1466015625,RL-sBOED,0.48715758323669434,25408,3.939457416534424,,,,,,,,,
398,0.1416796875,0.1416796875,RL-sBOED,0.48703908920288086,25472,3.940185546875,,,,,,,,,
399,0.15503906250000002,0.15503906250000002,RL-sBOED,0.4871070384979248,25536,3.939502716064453,,,,,,,,,
400,0.1641796875,0.1641796875,RL-sBOED,0.4868299961090088,25600,3.9392383098602295,0.15556640625,12,1.536284820763623,0.09375,0.140625,0,0.006152343750000001,1001.06181640625,0
401,0.152578125,0.152578125,RL-sBOED,0.48682546615600586,25664,3.9397151470184326,,,,,,,,,
402,0.1374609375,0.1374609375,RL-sBOED,0.4867889881134033,25728,3.9403064250946045,,,,,,,,,
403,0.14835937500000002,0.14835937500000002,RL-sBOED,0.48671817779541016,25792,3.9417502880096436,,,,,,,,,
404,0.1466015625,0.1466015625,RL-sBOED,0.48663926124572754,25856,3.9436025619506836,,,,,,,,,
405,0.15152343750000002,0.15152343750000002,RL-sBOED,0.4870588779449463,25920,3.944916248321533,,,,,,,,,
406,0.15046874999999998,0.15046874999999998,RL-sBOED,0.4867098331451416,25984,3.945228099822998,,,,,,,,,
407,0.14625,0.14625,RL-sBOED,0.4863245487213135,26048,3.9456722736358643,,,,,,,,,
408,0.155390625,0.155390625,RL-sBOED,0.4858732223510742,26112,3.9462740421295166,,,,,,,,,
409,0.145546875,0.145546875,RL-sBOED,0.486832857131958,26176,3.944918155670166,,,,,,,,,
410,0.1480078125,0.1480078125,RL-sBOED,0.4858522415161133,26240,3.944838523864746,,,,,,,,,
411,0.156796875,0.156796875,RL-sBOED,0.48540663719177246,26304,3.9441139698028564,,,,,,,,,
412,0.1423828125,0.1423828125,RL-sBOED,0.48682475090026855,26368,3.9431426525115967,,,,,,,,,
413,0.1522265625,0.1522265625,RL-sBOED,0.48561620712280273,26432,3.9443092346191406,,,,,,,,,
414,0.15292968750000002,0.15292968750000002,RL-sBOED,0.48782896995544434,26496,3.945350170135498,,,,,,,,,
415,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4928421974182129,26560,3.946145534515381,,,,,,,,,
416,0.14484375,0.14484375,RL-sBOED,0.4867682456970215,26624,3.9469919204711914,,,,,,,,,
417,0.15152343750000002,0.15152343750000002,RL-sBOED,0.48539280891418457,26688,3.948975086212158,,,,,,,,,
418,0.1522265625,0.1522265625,RL-sBOED,0.48873162269592285,26752,3.950730800628662,,,,,,,,,
419,0.1508203125,0.1508203125,RL-sBOED,0.4932434558868408,26816,3.951144218444824,,,,,,,,,
420,0.14449218750000004,0.14449218750000004,RL-sBOED,0.48694849014282227,26880,3.9515295028686523,,,,,,,,,
421,0.14835937500000002,0.14835937500000002,RL-sBOED,0.48634982109069824,26944,3.9515135288238525,,,,,,,,,
422,0.1466015625,0.1466015625,RL-sBOED,0.4902822971343994,27008,3.951307773590088,,,,,,,,,
423,0.1487109375,0.1487109375,RL-sBOED,0.4920661449432373,27072,3.9509925842285156,,,,,,,,,
424,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4886505603790283,27136,3.9501953125,,,,,,,,,
425,0.14695312500000002,0.14695312500000002,RL-sBOED,0.48677873611450195,27200,3.9485769271850586,0.1508203125,9,1.1057576752739764,0.0703125,0.046875,1,0.0014062500000000002,0.1508203125,0
426,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4841036796569824,27264,3.9474573135375977,,,,,,,,,
427,0.15890625,0.15890625,RL-sBOED,0.48699212074279785,27328,3.947321653366089,,,,,,,,,
428,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4926161766052246,27392,3.9468729496002197,,,,,,,,,
429,0.1402734375,0.1402734375,RL-sBOED,0.4899332523345947,27456,3.9466123580932617,,,,,,,,,
430,0.15152343750000002,0.15152343750000002,RL-sBOED,0.49340033531188965,27520,3.946972370147705,,,,,,,,,
431,0.14414062500000002,0.14414062500000002,RL-sBOED,0.48743438720703125,27584,3.9473977088928223,,,,,,,,,
432,0.13816406250000002,0.13816406250000002,RL-sBOED,0.4919908046722412,27648,3.94710111618042,,,,,,,,,
433,0.14765625,0.14765625,RL-sBOED,0.49155330657958984,27712,3.9469101428985596,,,,,,,,,
434,0.1641796875,0.1641796875,RL-sBOED,0.4919273853302002,27776,3.9455599784851074,,,,,,,,,
435,0.14589843749999998,0.14589843749999998,RL-sBOED,0.48720383644104004,27840,3.9437294006347656,,,,,,,,,
436,0.158203125,0.158203125,RL-sBOED,0.4864342212677002,27904,3.9420692920684814,,,,,,,,,
437,0.138515625,0.138515625,RL-sBOED,0.49088573455810547,27968,3.940748691558838,,,,,,,,,
438,0.1627734375,0.1627734375,RL-sBOED,0.48607420921325684,28032,3.9413394927978516,,,,,,,,,
439,0.14554687500000002,0.14554687500000002,RL-sBOED,0.488663911819458,28096,3.942429542541504,,,,,,,,,
440,0.15152343750000002,0.15152343750000002,RL-sBOED,0.48688721656799316,28160,3.9432668685913086,,,,,,,,,
441,0.1585546875,0.1585546875,RL-sBOED,0.49271535873413086,28224,3.943270683288574,,,,,,,,,
442,0.145546875,0.145546875,RL-sBOED,0.48839235305786133,28288,3.943941354751587,,,,,,,,,
443,0.1480078125,0.1480078125,RL-sBOED,0.48921728134155273,28352,3.945314645767212,,,,,,,,,
444,0.1641796875,0.1641796875,RL-sBOED,0.48967528343200684,28416,3.946347951889038,,,,,,,,,
445,0.13535156250000002,0.13535156250000002,RL-sBOED,0.49472761154174805,28480,3.9458274841308594,,,,,,,,,
446,0.14554687500000002,0.14554687500000002,RL-sBOED,0.4898228645324707,28544,3.945197105407715,,,,,,,,,
447,0.152578125,0.152578125,RL-sBOED,0.49010729789733887,28608,3.9447357654571533,,,,,,,,,
448,0.15046875,0.15046875,RL-sBOED,0.49013495445251465,28672,3.9448766708374023,,,,,,,,,
449,0.149765625,0.149765625,RL-sBOED,0.49329257011413574,28736,3.945613145828247,,,,,,,,,
450,0.142734375,0.142734375,RL-sBOED,0.48903870582580566,28800,3.946270704269409,0.1409765625,31,2.655905416529627,0.2421875,0.0390625,1,0.0015820312499999997,0.1409765625,0
451,0.1409765625,0.1409765625,RL-sBOED,0.4940211772918701,28864,3.9467477798461914,,,,,,,,,
452,0.155390625,0.155390625,RL-sBOED,0.4954967498779297,28928,3.946898937225342,,,,,,,,,
453,0.1564453125,0.1564453125,RL-sBOED,0.49108052253723145,28992,3.946974754333496,,,,,,,,,
454,0.13957031250000002,0.13957031250000002,RL-sBOED,0.489640474319458,29056,3.946981191635132,,,,,,,,,
455,0.1529296875,0.1529296875,RL-sBOED,0.49027585983276367,29120,3.947134494781494,,,,,,,,,
456,0.152578125,0.152578125,RL-sBOED,0.49291157722473145,29184,3.9478726387023926,,,,,,,,,
457,0.1374609375,0.1374609375,RL-sBOED,0.4898681640625,29248,3.9482979774475098,,,,,,,,,
458,0.1466015625,0.1466015625,RL-sBOED,0.48965883255004883,29312,3.9492549896240234,,,,,,,,,
459,0.1437890625,0.1437890625,RL-sBOED,0.4913041591644287,29376,3.9491915702819824,,,,,,,,,
460,0.1466015625,0.1466015625,RL-sBOED,0.49235033988952637,29440,3.9489145278930664,,,,,,,,,
461,0.1444921875,0.1444921875,RL-sBOED,0.4913516044616699,29504,3.9484357833862305,,,,,,,,,
462,0.14871093749999997,0.14871093749999997,RL-sBOED,0.48885393142700195,29568,3.9486546516418457,,,,,,,,,
463,0.151171875,0.151171875,RL-sBOED,0.4934966564178467,29632,3.948207378387451,,,,,,,,,
464,0.16628906250000003,0.16628906250000003,RL-sBOED,0.49344682693481445,29696,3.9475746154785156,,,,,,,,,
465,0.14695312500000002,0.14695312500000002,RL-sBOED,0.4927711486816406,29760,3.9473085403442383,,,,,,,,,
466,0.1490625,0.1490625,RL-sBOED,0.4854130744934082,29824,3.9466300010681152,,,,,,,,,
467,0.14906250000000001,0.14906250000000001,RL-sBOED,0.49293088912963867,29888,3.9460058212280273,,,,,,,,,
468,0.1592578125,0.1592578125,RL-sBOED,0.48668336868286133,29952,3.945099353790283,,,,,,,,,
469,0.15574218750000002,0.15574218750000002,RL-sBOED,0.487163782119751,30016,3.943686008453369,,,,,,,,,
470,0.1402734375,0.1402734375,RL-sBOED,0.48736023902893066,30080,3.9423084259033203,,,,,,,,,
471,0.140625,0.140625,RL-sBOED,0.4924652576446533,30144,3.9413206577301025,,,,,,,,,
472,0.1437890625,0.1437890625,RL-sBOED,0.48818111419677734,30208,3.94219708442688,,,,,,,,,
473,0.1550390625,0.1550390625,RL-sBOED,0.48758816719055176,30272,3.9431023597717285,,,,,,,,,
474,0.1480078125,0.1480078125,RL-sBOED,0.4893074035644531,30336,3.9431958198547363,,,,,,,,,
475,0.1508203125,0.1508203125,RL-sBOED,0.49192237854003906,30400,3.9423344135284424,0.15380859375,21,2.3715270289217005,0.1640625,0.1875,0,0.010546875,1001.52880859375,0
476,0.1374609375,0.1374609375,RL-sBOED,0.4836463928222656,30464,3.94148325920105,,,,,,,,,
477,0.1546875,0.1546875,RL-sBOED,0.48450207710266113,30528,3.9414749145507812,,,,,,,,,
478,0.1437890625,0.1437890625,RL-sBOED,0.48547816276550293,30592,3.941366672515869,,,,,,,,,
479,0.1430859375,0.1430859375,RL-sBOED,0.4840981960296631,30656,3.940969944000244,,,,,,,,,
480,0.1444921875,0.1444921875,RL-sBOED,0.4840211868286133,30720,3.9405970573425293,,,,,,,,,
481,0.1451953125,0.1451953125,RL-sBOED,0.48972249031066895,30784,3.940584659576416,,,,,,,,,
482,0.14695312500000002,0.14695312500000002,RL-sBOED,0.4919583797454834,30848,3.939950942993164,,,,,,,,,
483,0.1557421875,0.1557421875,RL-sBOED,0.490037202835083,30912,3.9399771690368652,,,,,,,,,
484,0.1451953125,0.1451953125,RL-sBOED,0.48691773414611816,30976,3.9393973350524902,,,,,,,,,
485,0.15046874999999998,0.15046874999999998,RL-sBOED,0.4903867244720459,31040,3.938991069793701,,,,,,,,,
486,0.1592578125,0.1592578125,RL-sBOED,0.49203920364379883,31104,3.9387502670288086,,,,,,,,,
487,0.1599609375,0.1599609375,RL-sBOED,0.4907419681549072,31168,3.93894100189209,,,,,,,,,
488,0.14625,0.14625,RL-sBOED,0.488018274307251,31232,3.9391403198242188,,,,,,,,,
489,0.13640625,0.13640625,RL-sBOED,0.49146008491516113,31296,3.9388766288757324,,,,,,,,,
490,0.15644531250000002,0.15644531250000002,RL-sBOED,0.4851374626159668,31360,3.9393861293792725,,,,,,,,,
491,0.1585546875,0.1585546875,RL-sBOED,0.49170422554016113,31424,3.940312385559082,,,,,,,,,
492,0.1466015625,0.1466015625,RL-sBOED,0.4851717948913574,31488,3.9414124488830566,,,,,,,,,
493,0.156796875,0.156796875,RL-sBOED,0.4917936325073242,31552,3.941838264465332,,,,,,,,,
494,0.14449218749999998,0.14449218749999998,RL-sBOED,0.4868736267089844,31616,3.9418859481811523,,,,,,,,,
495,0.14765625,0.14765625,RL-sBOED,0.49248170852661133,31680,3.9419236183166504,,,,,,,,,
496,0.14589843749999998,0.14589843749999998,RL-sBOED,0.4867093563079834,31744,3.9417269229888916,,,,,,,,,
