update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
495,0.155390625,0.155390625,RL-sBOED,0.24111390113830566,31680,2.61989688873291,,,,,,,,,
496,0.1536328125,0.1536328125,RL-sBOED,0.24111533164978027,31744,2.584062099456787,,,,,,,,,
497,0.1585546875,0.1585546875,RL-sBOED,0.24046564102172852,31808,2.7065272331237793,,,,,,,,,
498,0.1578515625,0.1578515625,RL-sBOED,0.23994016647338867,31872,2.6077065467834473,,,,,,,,,
499,0.1669921875,0.1669921875,RL-sBOED,0.24067473411560059,31936,2.5239882469177246,,,,,,,,,
500,0.16171875000000002,0.16171875000000002,RL-sBOED,0.23743867874145508,32000,2.591693878173828,0.149765625,4,0.5280975001178168,0.03125,0.03125,1,0.00228515625,0.149765625,0
501,0.1529296875,0.1529296875,RL-sBOED,0.23908138275146484,32064,2.4785385131835938,,,,,,,,,
502,0.14730468749999998,0.14730468749999998,RL-sBOED,0.23938584327697754,32128,2.490882158279419,,,,,,,,,
503,0.1557421875,0.1557421875,RL-sBOED,0.24096345901489258,32192,2.5833210945129395,,,,,,,,,
504,0.1546875,0.1546875,RL-sBOED,0.24003028869628906,32256,2.6197729110717773,,,,,,,,,
505,0.1620703125,0.1620703125,RL-sBOED,0.2401430606842041,32320,2.694274425506592,,,,,,,,,
506,0.1578515625,0.1578515625,RL-sBOED,0.23935914039611816,32384,2.688154697418213,,,,,,,,,
507,0.1522265625,0.1522265625,RL-sBOED,0.2398827075958252,32448,2.8712222576141357,,,,,,,,,
508,0.15960937500000003,0.15960937500000003,RL-sBOED,0.23940086364746094,32512,2.768007278442383,,,,,,,,,
509,0.16593750000000002,0.16593750000000002,RL-sBOED,0.2380986213684082,32576,2.923996925354004,,,,,,,,,
510,0.1480078125,0.1480078125,RL-sBOED,0.23884797096252441,32640,2.986316204071045,,,,,,,,,
511,0.15574218750000002,0.15574218750000002,RL-sBOED,0.23909425735473633,32704,3.0474066734313965,,,,,,,,,
512,0.16031250000000002,0.16031250000000002,RL-sBOED,0.26305341720581055,32768,2.9945919513702393,,,,,,,,,
513,0.1522265625,0.1522265625,RL-sBOED,0.2520103454589844,32832,2.976278781890869,,,,,,,,,
514,0.17050781250000002,0.17050781250000002,RL-sBOED,0.255159854888916,32896,2.8507204055786133,,,,,,,,,
515,0.159609375,0.159609375,RL-sBOED,0.24574041366577148,32960,2.8629510402679443,,,,,,,,,
516,0.15046875,0.1590625,RL-sBOED,0.23766303062438965,33024,2.8421084880828857,,,,,,,,,
517,0.1641796875,0.1641796875,RL-sBOED,0.2391035556793213,33088,2.7543177604675293,,,,,,,,,
518,0.159609375,0.159609375,RL-sBOED,0.2382335662841797,33152,2.669420003890991,,,,,,,,,
519,0.1669921875,0.1669921875,RL-sBOED,0.23828983306884766,33216,2.6553218364715576,,,,,,,,,
520,0.15609375000000003,0.15609375000000003,RL-sBOED,0.23889589309692383,33280,2.5616044998168945,,,,,,,,,
521,0.15609375,0.15609375,RL-sBOED,0.23871278762817383,33344,2.7427239418029785,,,,,,,,,
522,0.1599609375,0.1599609375,RL-sBOED,0.24085259437561035,33408,2.701478958129883,,,,,,,,,
523,0.1613671875,0.1613671875,RL-sBOED,0.2401714324951172,33472,2.6010403633117676,,,,,,,,,
524,0.1557421875,0.1557421875,RL-sBOED,0.23763060569763184,33536,2.640712022781372,,,,,,,,,
525,0.16031250000000002,0.16031250000000002,RL-sBOED,0.24030232429504395,33600,2.680508852005005,0.14906250000000001,3,0.091315261764256,0.0234375,0.0,1,0.0,0.14906250000000001,0
526,0.1578515625,0.1578515625,RL-sBOED,0.23974037170410156,33664,2.5805373191833496,,,,,,,,,
527,0.1508203125,0.1508203125,RL-sBOED,0.23853278160095215,33728,2.717561721801758,,,,,,,,,
528,0.1599609375,0.1599609375,RL-sBOED,0.24278569221496582,33792,2.732938766479492,,,,,,,,,
529,0.1620703125,0.16714843750000002,RL-sBOED,0.23984599113464355,33856,2.817485809326172,,,,,,,,,
530,0.1613671875,0.1613671875,RL-sBOED,0.24018311500549316,33920,2.8186075687408447,,,,,,,,,
531,0.1655859375,0.1655859375,RL-sBOED,0.23888182640075684,33984,2.7921245098114014,,,,,,,,,
532,0.16488281250000003,0.16488281250000003,RL-sBOED,0.23995375633239746,34048,2.8800692558288574,,,,,,,,,
533,0.159609375,0.159609375,RL-sBOED,0.24053621292114258,34112,2.943406343460083,,,,,,,,,
534,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2400045394897461,34176,2.9342892169952393,,,,,,,,,
535,0.1550390625,0.1550390625,RL-sBOED,0.23969697952270508,34240,3.0006027221679688,,,,,,,,,
536,0.156796875,0.156796875,RL-sBOED,0.24187684059143066,34304,3.0093488693237305,,,,,,,,,
537,0.16453125000000002,0.176640625,RL-sBOED,0.2413623332977295,34368,2.91886043548584,,,,,,,,,
538,0.161015625,0.161015625,RL-sBOED,0.2402193546295166,34432,2.874673366546631,,,,,,,,,
539,0.1634765625,0.1634765625,RL-sBOED,0.24014711380004883,34496,2.8622896671295166,,,,,,,,,
540,0.1683984375,0.1683984375,RL-sBOED,0.23875141143798828,34560,2.793269157409668,,,,,,,,,
541,0.163828125,0.163828125,RL-sBOED,0.24116992950439453,34624,2.836803913116455,,,,,,,,,
542,0.1641796875,0.1641796875,RL-sBOED,0.23966217041015625,34688,2.8461108207702637,,,,,,,,,
543,0.1508203125,0.1508203125,RL-sBOED,0.24025273323059082,34752,2.871764659881592,,,,,,,,,
544,0.176484375,0.176484375,RL-sBOED,0.2387378215789795,34816,2.885610342025757,,,,,,,,,
545,0.16664062500000001,0.16664062500000001,RL-sBOED,0.24180126190185547,34880,2.827777862548828,,,,,,,,,
546,0.1603125,0.1603125,RL-sBOED,0.23968863487243652,34944,2.8930509090423584,,,,,,,,,
547,0.16875,0.16875,RL-sBOED,0.24040842056274414,35008,2.8984673023223877,,,,,,,,,
548,0.1603125,0.1603125,RL-sBOED,0.23878192901611328,35072,2.960239887237549,,,,,,,,,
549,0.16804687499999998,0.16804687499999998,RL-sBOED,0.2423264980316162,35136,2.845046281814575,,,,,,,,,
550,0.1715625,0.1715625,RL-sBOED,0.24108409881591797,35200,2.9406802654266357,0.14958984375,5,0.8072667157507056,0.0390625,0.0390625,1,0.002109375,0.14958984375,0
551,0.1529296875,0.1529296875,RL-sBOED,0.2383272647857666,35264,2.9106547832489014,,,,,,,,,
552,0.1669921875,0.1669921875,RL-sBOED,0.24225807189941406,35328,2.989396810531616,,,,,,,,,
553,0.15503906250000002,0.15503906250000002,RL-sBOED,0.23994851112365723,35392,2.92584228515625,,,,,,,,,
554,0.16066406250000004,0.16066406250000004,RL-sBOED,0.23994112014770508,35456,2.951338052749634,,,,,,,,,
555,0.15714843750000002,0.15714843750000002,RL-sBOED,0.23884010314941406,35520,3.018505096435547,,,,,,,,,
556,0.1578515625,0.1578515625,RL-sBOED,0.24103665351867676,35584,3.060736656188965,,,,,,,,,
557,0.1564453125,0.1564453125,RL-sBOED,0.23975920677185059,35648,3.0801737308502197,,,,,,,,,
558,0.16453125000000002,0.16453125000000002,RL-sBOED,0.23934721946716309,35712,3.0393788814544678,,,,,,,,,
559,0.1599609375,0.1599609375,RL-sBOED,0.24060487747192383,35776,3.0529732704162598,,,,,,,,,
560,0.15890625000000003,0.15890625000000003,RL-sBOED,0.24157261848449707,35840,3.159970283508301,,,,,,,,,
561,0.15925781249999998,0.15925781249999998,RL-sBOED,0.24295401573181152,35904,3.128279685974121,,,,,,,,,
562,0.1648828125,0.1648828125,RL-sBOED,0.24036717414855957,35968,2.9742395877838135,,,,,,,,,
563,0.16312500000000002,0.16312500000000002,RL-sBOED,0.23948407173156738,36032,3.12374210357666,,,,,,,,,
564,0.1592578125,0.1592578125,RL-sBOED,0.23910045623779297,36096,3.0687057971954346,,,,,,,,,
565,0.163828125,0.163828125,RL-sBOED,0.24062275886535645,36160,3.0365793704986572,,,,,,,,,
566,0.15785156250000001,0.15785156250000001,RL-sBOED,0.2401731014251709,36224,2.994243860244751,,,,,,,,,
567,0.1575,0.1575,RL-sBOED,0.24025225639343262,36288,3.083033323287964,,,,,,,,,
568,0.163125,0.163125,RL-sBOED,0.23968124389648438,36352,2.9229624271392822,,,,,,,,,
569,0.1662890625,0.1662890625,RL-sBOED,0.24297070503234863,36416,2.9693243503570557,,,,,,,,,
570,0.1564453125,0.1564453125,RL-sBOED,0.24010539054870605,36480,3.0037996768951416,,,,,,,,,
571,0.16136718749999998,0.1664453125,RL-sBOED,0.23966455459594727,36544,2.9795331954956055,,,,,,,,,
572,0.156796875,0.156796875,RL-sBOED,0.2385392189025879,36608,2.8726634979248047,,,,,,,,,
573,0.1662890625,0.17136718750000002,RL-sBOED,0.24013543128967285,36672,2.95424222946167,,,,,,,,,
574,0.1599609375,0.1599609375,RL-sBOED,0.23949050903320312,36736,2.9695186614990234,,,,,,,,,
575,0.15714843750000002,0.15714843750000002,RL-sBOED,0.2389514446258545,36800,2.9862146377563477,0.15767578125000004,2,0.6754645824509031,0.015625,0.046875,1,0.0022851562500000003,0.15767578125000004,0
576,0.16523437500000002,0.16523437500000002,RL-sBOED,0.2415330410003662,36864,3.0158305168151855,,,,,,,,,
577,0.1620703125,0.1620703125,RL-sBOED,0.24027037620544434,36928,2.9592154026031494,,,,,,,,,
578,0.1655859375,0.1655859375,RL-sBOED,0.2398052215576172,36992,2.8468871116638184,,,,,,,,,
579,0.1585546875,0.1636328125,RL-sBOED,0.23975157737731934,37056,2.8280386924743652,,,,,,,,,
580,0.16312500000000002,0.17875,RL-sBOED,0.23967313766479492,37120,2.8209519386291504,,,,,,,,,
581,0.1571484375,0.1571484375,RL-sBOED,0.23975729942321777,37184,2.8720016479492188,,,,,,,,,
582,0.172265625,0.172265625,RL-sBOED,0.2399296760559082,37248,2.8410251140594482,,,,,,,,,
583,0.17191406250000002,0.1769921875,RL-sBOED,0.23980069160461426,37312,2.8666234016418457,,,,,,,,,
584,0.16664062500000001,0.16664062500000001,RL-sBOED,0.23993420600891113,37376,2.810112714767456,,,,,,,,,
585,0.15609375,0.15609375,RL-sBOED,0.24193120002746582,37440,2.8091344833374023,,,,,,,,,
586,0.15925781249999998,0.15925781249999998,RL-sBOED,0.24004077911376953,37504,2.763953685760498,,,,,,,,,
587,0.16171875,0.16171875,RL-sBOED,0.2397301197052002,37568,2.733565330505371,,,,,,,,,
588,0.1508203125,0.1508203125,RL-sBOED,0.23932647705078125,37632,2.7571048736572266,,,,,,,,,
589,0.1536328125,0.1536328125,RL-sBOED,0.23927068710327148,37696,2.7270569801330566,,,,,,,,,
590,0.1515234375,0.1515234375,RL-sBOED,0.23997759819030762,37760,2.7373762130737305,,,,,,,,,
591,0.16171875000000002,0.16171875000000002,RL-sBOED,0.2395784854888916,37824,2.7847564220428467,,,,,,,,,
592,0.1655859375,0.1655859375,RL-sBOED,0.2403416633605957,37888,2.812551975250244,,,,,,,,,
593,0.1613671875,0.1613671875,RL-sBOED,0.23894095420837402,37952,2.855691432952881,,,,,,,,,
594,0.15890625000000003,0.15890625000000003,RL-sBOED,0.24075913429260254,38016,2.9048757553100586,,,,,,,,,
595,0.16488281250000003,0.16488281250000003,RL-sBOED,0.2392566204071045,38080,3.011866569519043,,,,,,,,,
596,0.15714843750000002,0.15714843750000002,RL-sBOED,0.2396559715270996,38144,3.0841689109802246,,,,,,,,,
597,0.159609375,0.159609375,RL-sBOED,0.23898887634277344,38208,3.0796432495117188,,,,,,,,,
598,0.1613671875,0.1613671875,RL-sBOED,0.2414414882659912,38272,2.9937076568603516,,,,,,,,,
599,0.17015625,0.17015625,RL-sBOED,0.23896145820617676,38336,3.06953501701355,,,,,,,,,
600,0.1726171875,0.1726171875,RL-sBOED,0.2404332160949707,38400,3.0267906188964844,0.15240234375,7,1.7323618156998293,0.0546875,0.0390625,1,0.0022851562500000003,0.15240234375,0
601,0.16875,0.16875,RL-sBOED,0.23995757102966309,38464,2.990717887878418,,,,,,,,,
602,0.15433593750000002,0.15433593750000002,RL-sBOED,0.23895883560180664,38528,2.99548077583313,,,,,,,,,
603,0.1691015625,0.1691015625,RL-sBOED,0.23804259300231934,38592,3.029811382293701,,,,,,,,,
604,0.1634765625,0.1634765625,RL-sBOED,0.23941254615783691,38656,2.916661024093628,,,,,,,,,
605,0.16101562499999997,0.16101562499999997,RL-sBOED,0.24060773849487305,38720,2.9770898818969727,,,,,,,,,
606,0.15609374999999998,0.15609374999999998,RL-sBOED,0.2386181354522705,38784,2.976245880126953,,,,,,,,,
607,0.1575,0.1575,RL-sBOED,0.23975825309753418,38848,2.869941234588623,,,,,,,,,
608,0.156796875,0.156796875,RL-sBOED,0.23996424674987793,38912,3.0927646160125732,,,,,,,,,
609,0.15890625,0.15890625,RL-sBOED,0.23964476585388184,38976,2.9623513221740723,,,,,,,,,
610,0.174375,0.174375,RL-sBOED,0.24226617813110352,39040,3.1185572147369385,,,,,,,,,
611,0.15890624999999997,0.15890624999999997,RL-sBOED,0.2388172149658203,39104,2.983980417251587,,,,,,,,,
612,0.16171875000000002,0.16171875000000002,RL-sBOED,0.23978829383850098,39168,3.0919957160949707,,,,,,,,,
613,0.16031250000000002,0.16031250000000002,RL-sBOED,0.2385101318359375,39232,3.016746759414673,,,,,,,,,
614,0.16171875000000002,0.16171875000000002,RL-sBOED,0.23906254768371582,39296,2.849307060241699,,,,,,,,,
615,0.15714843750000002,0.15714843750000002,RL-sBOED,0.24004125595092773,39360,2.9129104614257812,,,,,,,,,
616,0.15503906250000002,0.15503906250000002,RL-sBOED,0.24010896682739258,39424,2.9669322967529297,,,,,,,,,
617,0.1571484375,0.1571484375,RL-sBOED,0.23844528198242188,39488,2.8303074836730957,,,,,,,,,
618,0.16347656250000003,0.16347656250000003,RL-sBOED,0.24170565605163574,39552,2.842702865600586,,,,,,,,,
619,0.16453125000000002,0.173125,RL-sBOED,0.2388918399810791,39616,2.90421986579895,,,,,,,,,
620,0.1599609375,0.1599609375,RL-sBOED,0.24038338661193848,39680,2.876176595687866,,,,,,,,,
621,0.15328124999999998,0.15328124999999998,RL-sBOED,0.2391798496246338,39744,2.84718918800354,,,,,,,,,
622,0.161015625,0.161015625,RL-sBOED,0.24045491218566895,39808,2.7877769470214844,,,,,,,,,
623,0.15292968750000002,0.15292968750000002,RL-sBOED,0.23982620239257812,39872,2.8277435302734375,,,,,,,,,
624,0.161015625,0.169609375,RL-sBOED,0.23929882049560547,39936,2.7583742141723633,,,,,,,,,
625,0.15750000000000003,0.15750000000000003,RL-sBOED,0.2395784854888916,40000,2.725836992263794,0.15029296875,4,1.1634925091471022,0.03125,0.0,1,0.0,0.15029296875,0
626,0.1522265625,0.1522265625,RL-sBOED,0.23900508880615234,40064,2.695960760116577,,,,,,,,,
627,0.15468749999999998,0.15468749999999998,RL-sBOED,0.2410740852355957,40128,2.8598337173461914,,,,,,,,,
628,0.16453125,0.16453125,RL-sBOED,0.25098299980163574,40192,2.814459800720215,,,,,,,,,
629,0.1550390625,0.1550390625,RL-sBOED,0.2498624324798584,40256,2.859005928039551,,,,,,,,,
630,0.156796875,0.156796875,RL-sBOED,0.24586105346679688,40320,2.872495651245117,,,,,,,,,
631,0.158203125,0.16328125,RL-sBOED,0.2541999816894531,40384,2.8938827514648438,,,,,,,,,
632,0.16734375,0.16734375,RL-sBOED,0.24668574333190918,40448,3.002504348754883,,,,,,,,,
633,0.16453125000000002,0.16453125000000002,RL-sBOED,0.2464761734008789,40512,2.8684029579162598,,,,,,,,,
634,0.16523437500000002,0.16523437500000002,RL-sBOED,0.2503955364227295,40576,3.024341583251953,,,,,,,,,
635,0.17015625,0.182265625,RL-sBOED,0.27094411849975586,40640,3.0061540603637695,,,,,,,,,
636,0.1627734375,0.1627734375,RL-sBOED,0.2485034465789795,40704,3.0003674030303955,,,,,,,,,
637,0.1613671875,0.1613671875,RL-sBOED,0.2401421070098877,40768,3.001776695251465,,,,,,,,,
638,0.1564453125,0.1564453125,RL-sBOED,0.2387218475341797,40832,2.9599781036376953,,,,,,,,,
639,0.15785156250000001,0.16644531250000003,RL-sBOED,0.2398064136505127,40896,3.0475034713745117,,,,,,,,,
640,0.1705078125,0.1705078125,RL-sBOED,0.24098587036132812,40960,3.1536784172058105,,,,,,,,,
641,0.1715625,0.1715625,RL-sBOED,0.23984646797180176,41024,3.1028354167938232,,,,,,,,,
642,0.1740234375,0.1740234375,RL-sBOED,0.24162077903747559,41088,2.972775936126709,,,,,,,,,
643,0.15187499999999998,0.15187499999999998,RL-sBOED,0.24001240730285645,41152,2.9477591514587402,,,,,,,,,
644,0.1634765625,0.1634765625,RL-sBOED,0.23975038528442383,41216,2.916006565093994,,,,,,,,,
645,0.15292968750000002,0.15292968750000002,RL-sBOED,0.23982858657836914,41280,2.976423740386963,,,,,,,,,
646,0.16066406249999998,0.16066406249999998,RL-sBOED,0.23889613151550293,41344,2.923215389251709,,,,,,,,,
647,0.1613671875,0.1613671875,RL-sBOED,0.23996853828430176,41408,2.859935760498047,,,,,,,,,
648,0.156796875,0.156796875,RL-sBOED,0.2406141757965088,41472,2.873060941696167,,,,,,,,,
649,0.1641796875,0.1641796875,RL-sBOED,0.24083232879638672,41536,2.757845640182495,,,,,,,,,
650,0.156796875,0.156796875,RL-sBOED,0.240645170211792,41600,2.739229202270508,0.152578125,3,0.538556946260942,0.0234375,0.015625,1,0.00052734375,0.152578125,0
651,0.1550390625,0.1550390625,RL-sBOED,0.23829269409179688,41664,2.6966938972473145,,,,,,,,,
652,0.1550390625,0.1550390625,RL-sBOED,0.23757362365722656,41728,2.6423215866088867,,,,,,,,,
653,0.1578515625,0.1578515625,RL-sBOED,0.23762965202331543,41792,2.6263017654418945,,,,,,,,,
654,0.1669921875,0.1669921875,RL-sBOED,0.2379589080810547,41856,2.64003849029541,,,,,,,,,
655,0.1641796875,0.1641796875,RL-sBOED,0.2387242317199707,41920,2.5023131370544434,,,,,,,,,
656,0.158203125,0.158203125,RL-sBOED,0.23842096328735352,41984,2.6608307361602783,,,,,,,,,
657,0.1575,0.1575,RL-sBOED,0.23762249946594238,42048,2.7735512256622314,,,,,,,,,
658,0.16171875000000002,0.16171875000000002,RL-sBOED,0.24021625518798828,42112,2.7838053703308105,,,,,,,,,
659,0.159609375,0.159609375,RL-sBOED,0.23769116401672363,42176,2.5347399711608887,,,,,,,,,
660,0.1550390625,0.1550390625,RL-sBOED,0.23743224143981934,42240,2.6055593490600586,,,,,,,,,
661,0.168046875,0.168046875,RL-sBOED,0.23943281173706055,42304,2.6730294227600098,,,,,,,,,
662,0.159609375,0.159609375,RL-sBOED,0.2400665283203125,42368,2.5913584232330322,,,,,,,,,
663,0.1522265625,0.1522265625,RL-sBOED,0.23936843872070312,42432,2.68868088722229,,,,,,,,,
664,0.1578515625,0.1578515625,RL-sBOED,0.23997759819030762,42496,2.612534523010254,,,,,,,,,
665,0.161015625,0.161015625,RL-sBOED,0.24015402793884277,42560,2.7421786785125732,,,,,,,,,
666,0.158203125,0.158203125,RL-sBOED,0.24071049690246582,42624,2.6600022315979004,,,,,,,,,
667,0.155390625,0.155390625,RL-sBOED,0.2407512664794922,42688,2.725099563598633,,,,,,,,,
668,0.16804687499999998,0.16804687499999998,RL-sBOED,0.24064230918884277,42752,2.563612222671509,,,,,,,,,
669,0.15714843750000002,0.15714843750000002,RL-sBOED,0.24015426635742188,42816,2.6820602416992188,,,,,,,,,
670,0.15187499999999998,0.15187499999999998,RL-sBOED,0.2394118309020996,42880,2.7852237224578857,,,,,,,,,
671,0.1613671875,0.1613671875,RL-sBOED,0.23989510536193848,42944,2.605424642562866,,,,,,,,,
672,0.15433593750000002,0.15433593750000002,RL-sBOED,0.241257905960083,43008,2.648627996444702,,,,,,,,,
673,0.15609375,0.15609375,RL-sBOED,0.24021410942077637,43072,2.7245540618896484,,,,,,,,,
674,0.15890625,0.15890625,RL-sBOED,0.23807311058044434,43136,2.613406181335449,,,,,,,,,
675,0.16031250000000002,0.16031250000000002,RL-sBOED,0.24016332626342773,43200,2.892745018005371,0.15380859375,5,1.0022788891547765,0.0390625,0.0,1,0.0,0.15380859375,0
676,0.1599609375,0.1599609375,RL-sBOED,0.23706626892089844,43264,2.6469407081604004,,,,,,,,,
677,0.1550390625,0.1550390625,RL-sBOED,0.23767805099487305,43328,2.6494336128234863,,,,,,,,,
678,0.15890625000000003,0.15890625000000003,RL-sBOED,0.2375032901763916,43392,2.824040412902832,,,,,,,,,
679,0.15292968750000002,0.15292968750000002,RL-sBOED,0.23856854438781738,43456,2.8160014152526855,,,,,,,,,
680,0.155390625,0.155390625,RL-sBOED,0.23813462257385254,43520,2.695939779281616,,,,,,,,,
681,0.15750000000000003,0.15750000000000003,RL-sBOED,0.23830437660217285,43584,2.8654375076293945,,,,,,,,,
682,0.15750000000000003,0.15750000000000003,RL-sBOED,0.23859262466430664,43648,2.8513667583465576,,,,,,,,,
683,0.155390625,0.155390625,RL-sBOED,0.24033260345458984,43712,2.678328275680542,,,,,,,,,
684,0.149765625,0.149765625,RL-sBOED,0.2383124828338623,43776,2.710291862487793,,,,,,,,,
685,0.15292968750000002,0.15292968750000002,RL-sBOED,0.23760437965393066,43840,2.8035502433776855,,,,,,,,,
686,0.16523437500000002,0.16523437500000002,RL-sBOED,0.2384190559387207,43904,2.693249464035034,,,,,,,,,
687,0.151171875,0.151171875,RL-sBOED,0.23957371711730957,43968,2.6849071979522705,,,,,,,,,
688,0.15574218750000002,0.15574218750000002,RL-sBOED,0.237870454788208,44032,2.680912971496582,,,,,,,,,
689,0.1659375,0.1659375,RL-sBOED,0.23940181732177734,44096,2.859187602996826,,,,,,,,,
690,0.162421875,0.162421875,RL-sBOED,0.23792219161987305,44160,2.7144744396209717,,,,,,,,,
691,0.153984375,0.153984375,RL-sBOED,0.24030351638793945,44224,2.9220480918884277,,,,,,,,,
692,0.151875,0.151875,RL-sBOED,0.2379612922668457,44288,2.8903355598449707,,,,,,,,,
693,0.16453125000000002,0.16453125000000002,RL-sBOED,0.2378993034362793,44352,2.9000847339630127,,,,,,,,,
694,0.153984375,0.153984375,RL-sBOED,0.23803186416625977,44416,2.9103312492370605,,,,,,,,,
695,0.16734375,0.16734375,RL-sBOED,0.23730182647705078,44480,2.917114734649658,,,,,,,,,
696,0.1578515625,0.1578515625,RL-sBOED,0.23822283744812012,44544,2.8104519844055176,,,,,,,,,
697,0.1599609375,0.1599609375,RL-sBOED,0.23844385147094727,44608,2.9682364463806152,,,,,,,,,
698,0.1592578125,0.1592578125,RL-sBOED,0.2378406524658203,44672,2.981105089187622,,,,,,,,,
699,0.1655859375,0.1655859375,RL-sBOED,0.23804354667663574,44736,2.7398874759674072,,,,,,,,,
700,0.166640625,0.166640625,RL-sBOED,0.24036216735839844,44800,2.7708473205566406,0.14994140625000002,6,1.021825858824237,0.046875,0.0,1,0.0,0.14994140625000002,0
701,0.15046875000000004,0.15046875000000004,RL-sBOED,0.23879694938659668,44864,2.671696186065674,,,,,,,,,
702,0.1712109375,0.1712109375,RL-sBOED,0.23777198791503906,44928,2.6252553462982178,,,,,,,,,
703,0.159609375,0.159609375,RL-sBOED,0.23995351791381836,44992,2.8033127784729004,,,,,,,,,
704,0.15328125,0.15328125,RL-sBOED,0.23732209205627441,45056,2.7716095447540283,,,,,,,,,
705,0.1669921875,0.1669921875,RL-sBOED,0.23781847953796387,45120,2.759136438369751,,,,,,,,,
706,0.1599609375,0.1599609375,RL-sBOED,0.23925566673278809,45184,2.8382043838500977,,,,,,,,,
707,0.16312500000000002,0.16312500000000002,RL-sBOED,0.24049091339111328,45248,2.806900978088379,,,,,,,,,
708,0.16593750000000002,0.16593750000000002,RL-sBOED,0.23873138427734375,45312,2.7326698303222656,,,,,,,,,
709,0.16031250000000002,0.16031250000000002,RL-sBOED,0.23918414115905762,45376,2.67935848236084,,,,,,,,,
710,0.1578515625,0.1578515625,RL-sBOED,0.24057626724243164,45440,2.6651880741119385,,,,,,,,,
711,0.1564453125,0.1564453125,RL-sBOED,0.23772573471069336,45504,2.5662412643432617,,,,,,,,,
712,0.1575,0.1575,RL-sBOED,0.23800134658813477,45568,2.554461717605591,,,,,,,,,
713,0.15503906250000002,0.15503906250000002,RL-sBOED,0.23784756660461426,45632,2.55006742477417,,,,,,,,,
714,0.15855468749999999,0.15855468749999999,RL-sBOED,0.23797297477722168,45696,2.5660998821258545,,,,,,,,,
715,0.1683984375,0.1683984375,RL-sBOED,0.2393784523010254,45760,2.6007790565490723,,,,,,,,,
716,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2403564453125,45824,2.5893092155456543,,,,,,,,,
717,0.1575,0.1575,RL-sBOED,0.23795533180236816,45888,2.651460647583008,,,,,,,,,
718,0.1575,0.1575,RL-sBOED,0.23881006240844727,45952,2.607644557952881,,,,,,,,,
719,0.1648828125,0.1648828125,RL-sBOED,0.23767709732055664,46016,2.681004047393799,,,,,,,,,
720,0.1546875,0.1546875,RL-sBOED,0.23858141899108887,46080,2.558377265930176,,,,,,,,,
721,0.155390625,0.155390625,RL-sBOED,0.23834872245788574,46144,2.571443796157837,,,,,,,,,
722,0.162421875,0.162421875,RL-sBOED,0.2383425235748291,46208,2.611588954925537,,,,,,,,,
723,0.15890625,0.15890625,RL-sBOED,0.23831939697265625,46272,2.8157613277435303,,,,,,,,,
724,0.156796875,0.156796875,RL-sBOED,0.23938655853271484,46336,2.687171459197998,,,,,,,,,
725,0.16664062500000001,0.16664062500000001,RL-sBOED,0.23778605461120605,46400,2.678246021270752,0.15064453125000002,1,-0.0,0.0078125,0.0,1,0.0,0.15064453125000002,0
726,0.16066406249999998,0.16066406249999998,RL-sBOED,0.2379767894744873,46464,2.6612586975097656,,,,,,,,,
727,0.1522265625,0.1522265625,RL-sBOED,0.23855280876159668,46528,2.6541290283203125,,,,,,,,,
728,0.17367187500000003,0.17367187500000003,RL-sBOED,0.23782086372375488,46592,2.8064098358154297,,,,,,,,,
729,0.15714843750000002,0.15714843750000002,RL-sBOED,0.23845958709716797,46656,2.6520137786865234,,,,,,,,,
730,0.151171875,0.151171875,RL-sBOED,0.23790311813354492,46720,2.7326760292053223,,,,,,,,,
731,0.15222656250000002,0.15222656250000002,RL-sBOED,0.23914575576782227,46784,2.8291258811950684,,,,,,,,,
732,0.1712109375,0.1712109375,RL-sBOED,0.2409672737121582,46848,2.850234270095825,,,,,,,,,
733,0.1676953125,0.1676953125,RL-sBOED,0.23839926719665527,46912,2.9350380897521973,,,,,,,,,
734,0.16347656250000003,0.16347656250000003,RL-sBOED,0.23891019821166992,46976,2.9721477031707764,,,,,,,,,
735,0.1740234375,0.1740234375,RL-sBOED,0.23804712295532227,47040,2.979340076446533,,,,,,,,,
736,0.1620703125,0.1620703125,RL-sBOED,0.23877692222595215,47104,2.951023578643799,,,,,,,,,
737,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2381289005279541,47168,3.093893527984619,,,,,,,,,
738,0.1494140625,0.1494140625,RL-sBOED,0.2380685806274414,47232,2.961977005004883,,,,,,,,,
739,0.16171875000000002,0.16171875000000002,RL-sBOED,0.23857975006103516,47296,2.8753371238708496,,,,,,,,,
740,0.1585546875,0.1585546875,RL-sBOED,0.2399759292602539,47360,2.9301130771636963,,,,,,,,,
741,0.166640625,0.166640625,RL-sBOED,0.23909926414489746,47424,2.8249406814575195,,,,,,,,,
742,0.1599609375,0.1599609375,RL-sBOED,0.23815321922302246,47488,2.8507063388824463,,,,,,,,,
743,0.15890625,0.15890625,RL-sBOED,0.23812627792358398,47552,2.745530366897583,,,,,,,,,
