update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
268,0.16066406249999998,0.16066406249999998,DAD,0.2303783893585205,17152,2.9155023097991943,,,,,,,,,
269,0.159609375,0.159609375,DAD,0.23233771324157715,17216,2.9086503982543945,,,,,,,,,
270,0.16593750000000002,0.16593750000000002,DAD,0.23090910911560059,17280,2.93257999420166,,,,,,,,,
271,0.1458984375,0.1458984375,DAD,0.23280858993530273,17344,2.87636399269104,,,,,,,,,
272,0.1641796875,0.1641796875,DAD,0.23106098175048828,17408,2.891927719116211,,,,,,,,,
273,0.169453125,0.169453125,DAD,0.23118042945861816,17472,2.900052547454834,,,,,,,,,
274,0.16593750000000002,0.16593750000000002,DAD,0.2314603328704834,17536,2.927947521209717,,,,,,,,,
275,0.151171875,0.151171875,DAD,0.22950291633605957,17600,2.9411778450012207,0.15416015625,1,-0.0,0.0078125,0.0,1,0.0,0.15416015625,0
276,0.15609375,0.15609375,DAD,0.22938203811645508,17664,2.926781415939331,,,,,,,,,
277,0.1546875,0.1546875,DAD,0.2297360897064209,17728,2.9248313903808594,,,,,,,,,
278,0.1620703125,0.1620703125,DAD,0.2305164337158203,17792,2.9624686241149902,,,,,,,,,
279,0.1683984375,0.1683984375,DAD,0.23178839683532715,17856,2.9978415966033936,,,,,,,,,
280,0.1613671875,0.1613671875,DAD,0.22994589805603027,17920,2.991511583328247,,,,,,,,,
281,0.155390625,0.155390625,DAD,0.23045015335083008,17984,2.9842605590820312,,,,,,,,,
282,0.15890625,0.15890625,DAD,0.23018240928649902,18048,2.9981377124786377,,,,,,,,,
283,0.16066406249999998,0.16066406249999998,DAD,0.23010706901550293,18112,2.9908978939056396,,,,,,,,,
284,0.1634765625,0.1634765625,DAD,0.22965431213378906,18176,2.9824585914611816,,,,,,,,,
285,0.15292968750000002,0.1580078125,DAD,0.2305128574371338,18240,2.9885306358337402,,,,,,,,,
286,0.16453125000000002,0.16453125000000002,DAD,0.22941994667053223,18304,2.963505744934082,,,,,,,,,
287,0.16875,0.17734375000000002,DAD,0.22949981689453125,18368,2.967855215072632,,,,,,,,,
288,0.1662890625,0.1662890625,DAD,0.2313830852508545,18432,2.949674606323242,,,,,,,,,
289,0.1575,0.1575,DAD,0.22855877876281738,18496,2.94573974609375,,,,,,,,,
290,0.1613671875,0.16644531250000003,DAD,0.22997188568115234,18560,2.94160795211792,,,,,,,,,
291,0.161015625,0.161015625,DAD,0.22986435890197754,18624,2.913961887359619,,,,,,,,,
292,0.1543359375,0.1543359375,DAD,0.22994136810302734,18688,2.9116618633270264,,,,,,,,,
293,0.16347656249999998,0.16347656249999998,DAD,0.23007869720458984,18752,2.9345273971557617,,,,,,,,,
294,0.1613671875,0.1613671875,DAD,0.23067450523376465,18816,2.895662784576416,,,,,,,,,
295,0.1585546875,0.1585546875,DAD,0.2301180362701416,18880,2.853691339492798,,,,,,,,,
296,0.1557421875,0.1557421875,DAD,0.23046040534973145,18944,2.855144500732422,,,,,,,,,
297,0.15574218750000002,0.15574218750000002,DAD,0.23103976249694824,19008,2.861340045928955,,,,,,,,,
298,0.1634765625,0.1634765625,DAD,0.2292482852935791,19072,2.9308817386627197,,,,,,,,,
299,0.1546875,0.1546875,DAD,0.22977662086486816,19136,2.913022041320801,,,,,,,,,
300,0.1669921875,0.1669921875,DAD,0.22973155975341797,19200,2.9196548461914062,0.15205078125,3,0.7868667849281781,0.0234375,0.0,1,0.0,0.15205078125,0
301,0.15328124999999998,0.15328124999999998,DAD,0.23035597801208496,19264,2.9516520500183105,,,,,,,,,
302,0.15046874999999998,0.15046874999999998,DAD,0.22897553443908691,19328,2.921628475189209,,,,,,,,,
303,0.1698046875,0.1698046875,DAD,0.23019194602966309,19392,3.026724338531494,,,,,,,,,
304,0.16628906249999997,0.16628906249999997,DAD,0.23136186599731445,19456,2.9424424171447754,,,,,,,,,
305,0.1613671875,0.16996093750000002,DAD,0.22945237159729004,19520,3.0042641162872314,,,,,,,,,
306,0.15750000000000003,0.15750000000000003,DAD,0.22949457168579102,19584,2.945328712463379,,,,,,,,,
307,0.15714843750000002,0.15714843750000002,DAD,0.23111844062805176,19648,2.999955654144287,,,,,,,,,
308,0.15574218750000002,0.15574218750000002,DAD,0.22950458526611328,19712,2.97092342376709,,,,,,,,,
309,0.16593750000000002,0.16593750000000002,DAD,0.22896838188171387,19776,2.9032113552093506,,,,,,,,,
310,0.14835937500000002,0.14835937500000002,DAD,0.23003315925598145,19840,2.845621109008789,,,,,,,,,
311,0.1613671875,0.1613671875,DAD,0.22996973991394043,19904,2.831536293029785,,,,,,,,,
312,0.14906250000000001,0.14906250000000001,DAD,0.229750394821167,19968,2.8885107040405273,,,,,,,,,
313,0.155390625,0.155390625,DAD,0.23132991790771484,20032,2.8977174758911133,,,,,,,,,
314,0.158203125,0.158203125,DAD,0.22944307327270508,20096,2.898211717605591,,,,,,,,,
315,0.158203125,0.158203125,DAD,0.2300093173980713,20160,2.889702558517456,,,,,,,,,
316,0.1522265625,0.1522265625,DAD,0.22972321510314941,20224,2.901606559753418,,,,,,,,,
317,0.1641796875,0.1641796875,DAD,0.2296586036682129,20288,2.9984822273254395,,,,,,,,,
318,0.15785156250000001,0.15785156250000001,DAD,0.2300734519958496,20352,2.9449055194854736,,,,,,,,,
319,0.158203125,0.158203125,DAD,0.22960519790649414,20416,2.955706834793091,,,,,,,,,
320,0.1529296875,0.1529296875,DAD,0.22994637489318848,20480,2.926558494567871,,,,,,,,,
321,0.15328124999999998,0.15328124999999998,DAD,0.22893166542053223,20544,2.989220142364502,,,,,,,,,
322,0.1603125,0.1603125,DAD,0.23134160041809082,20608,2.934520721435547,,,,,,,,,
323,0.1592578125,0.1592578125,DAD,0.22948384284973145,20672,2.991209030151367,,,,,,,,,
324,0.1508203125,0.1508203125,DAD,0.22980785369873047,20736,3.006216526031494,,,,,,,,,
325,0.159609375,0.159609375,DAD,0.22924113273620605,20800,2.9664015769958496,0.149765625,1,-0.0,0.0078125,0.0,1,0.0,0.149765625,0
326,0.152578125,0.152578125,DAD,0.23049616813659668,20864,2.9902853965759277,,,,,,,,,
327,0.15996093749999998,0.15996093749999998,DAD,0.22975921630859375,20928,2.958005428314209,,,,,,,,,
328,0.15609374999999998,0.15609374999999998,DAD,0.2295362949371338,20992,2.9467318058013916,,,,,,,,,
329,0.1655859375,0.1655859375,DAD,0.23391056060791016,21056,2.9779937267303467,,,,,,,,,
330,0.1606640625,0.16574218750000003,DAD,0.23240113258361816,21120,2.9046506881713867,,,,,,,,,
331,0.15433593750000002,0.15433593750000002,DAD,0.2302417755126953,21184,2.9198555946350098,,,,,,,,,
332,0.1683984375,0.1683984375,DAD,0.2299034595489502,21248,2.94986629486084,,,,,,,,,
333,0.151171875,0.151171875,DAD,0.23024272918701172,21312,2.861950159072876,,,,,,,,,
334,0.1620703125,0.17066406250000002,DAD,0.2303147315979004,21376,2.941108465194702,,,,,,,,,
335,0.16593750000000002,0.16593750000000002,DAD,0.22999334335327148,21440,2.9161834716796875,,,,,,,,,
336,0.1683984375,0.1683984375,DAD,0.2311100959777832,21504,2.8964202404022217,,,,,,,,,
337,0.16312500000000002,0.16312500000000002,DAD,0.22987151145935059,21568,2.8891983032226562,,,,,,,,,
338,0.1575,0.1575,DAD,0.23101353645324707,21632,2.930281639099121,,,,,,,,,
339,0.1599609375,0.1599609375,DAD,0.23153972625732422,21696,2.8382461071014404,,,,,,,,,
340,0.163125,0.163125,DAD,0.23028349876403809,21760,2.91148042678833,,,,,,,,,
341,0.1603125,0.1603125,DAD,0.22987675666809082,21824,2.900261402130127,,,,,,,,,
342,0.1599609375,0.1599609375,DAD,0.2291853427886963,21888,2.8906984329223633,,,,,,,,,
343,0.16593750000000002,0.16593750000000002,DAD,0.23126721382141113,21952,2.8942904472351074,,,,,,,,,
344,0.1592578125,0.1592578125,DAD,0.23019003868103027,22016,2.9053096771240234,,,,,,,,,
345,0.1648828125,0.1648828125,DAD,0.2300710678100586,22080,2.8774023056030273,,,,,,,,,
346,0.159609375,0.159609375,DAD,0.22973036766052246,22144,2.9538257122039795,,,,,,,,,
347,0.165234375,0.17734375000000002,DAD,0.23100781440734863,22208,2.8950352668762207,,,,,,,,,
348,0.163125,0.163125,DAD,0.23015141487121582,22272,2.9135215282440186,,,,,,,,,
349,0.15890625,0.15890625,DAD,0.23084425926208496,22336,2.9412097930908203,,,,,,,,,
350,0.16031250000000002,0.16031250000000002,DAD,0.23032188415527344,22400,2.9587290287017822,0.1480078125,4,0.8352476438010521,0.03125,0.0,1,0.0,0.1480078125,0
351,0.148359375,0.148359375,DAD,0.23078060150146484,22464,2.9335172176361084,,,,,,,,,
352,0.1698046875,0.1698046875,DAD,0.23020362854003906,22528,2.9176645278930664,,,,,,,,,
353,0.1550390625,0.1550390625,DAD,0.23026204109191895,22592,2.869330883026123,,,,,,,,,
354,0.158203125,0.158203125,DAD,0.22989153861999512,22656,2.8751869201660156,,,,,,,,,
355,0.1599609375,0.1599609375,DAD,0.23230290412902832,22720,2.8705263137817383,,,,,,,,,
356,0.1599609375,0.1599609375,DAD,0.2301325798034668,22784,2.894047737121582,,,,,,,,,
357,0.16101562500000002,0.16101562500000002,DAD,0.22980427742004395,22848,2.895925760269165,,,,,,,,,
358,0.1564453125,0.1564453125,DAD,0.2296290397644043,22912,2.907466411590576,,,,,,,,,
359,0.16066406250000004,0.16066406250000004,DAD,0.2293713092803955,22976,2.875572681427002,,,,,,,,,
360,0.1550390625,0.1550390625,DAD,0.2298429012298584,23040,2.8390302658081055,,,,,,,,,
361,0.16312500000000002,0.16312500000000002,DAD,0.23005175590515137,23104,2.872589111328125,,,,,,,,,
362,0.15609375000000003,0.15609375000000003,DAD,0.23001790046691895,23168,2.89467191696167,,,,,,,,,
363,0.16453125000000002,0.16453125000000002,DAD,0.22980237007141113,23232,2.9701104164123535,,,,,,,,,
364,0.15925781249999998,0.15925781249999998,DAD,0.23247098922729492,23296,2.9079747200012207,,,,,,,,,
365,0.16312500000000002,0.16312500000000002,DAD,0.23019862174987793,23360,2.8643834590911865,,,,,,,,,
366,0.159609375,0.159609375,DAD,0.22989559173583984,23424,2.841397523880005,,,,,,,,,
367,0.16734375,0.17593750000000002,DAD,0.23020267486572266,23488,2.886256694793701,,,,,,,,,
368,0.152578125,0.152578125,DAD,0.23001408576965332,23552,2.8617258071899414,,,,,,,,,
369,0.158203125,0.158203125,DAD,0.22995829582214355,23616,2.8139219284057617,,,,,,,,,
370,0.1627734375,0.1627734375,DAD,0.22993755340576172,23680,2.879786491394043,,,,,,,,,
371,0.14906250000000001,0.14906250000000001,DAD,0.2296741008758545,23744,2.867985725402832,,,,,,,,,
372,0.1620703125,0.1620703125,DAD,0.2300419807434082,23808,2.8776049613952637,,,,,,,,,
373,0.163828125,0.163828125,DAD,0.23299121856689453,23872,2.895223617553711,,,,,,,,,
374,0.152578125,0.16117187500000002,DAD,0.22992372512817383,23936,2.8793234825134277,,,,,,,,,
375,0.15609375,0.15609375,DAD,0.22989273071289062,24000,2.91333270072937,0.14888671875000004,6,1.021419792581111,0.046875,0.0,1,0.0,0.14888671875000004,0
376,0.1585546875,0.1585546875,DAD,0.22986221313476562,24064,2.9309186935424805,,,,,,,,,
377,0.1571484375,0.1571484375,DAD,0.23077797889709473,24128,2.9057466983795166,,,,,,,,,
378,0.1669921875,0.1669921875,DAD,0.2300281524658203,24192,2.8994288444519043,,,,,,,,,
379,0.165234375,0.165234375,DAD,0.22982025146484375,24256,2.9282143115997314,,,,,,,,,
380,0.1592578125,0.1592578125,DAD,0.2316594123840332,24320,2.969219207763672,,,,,,,,,
381,0.1606640625,0.1606640625,DAD,0.2305917739868164,24384,2.9029531478881836,,,,,,,,,
382,0.15890625,0.15890625,DAD,0.23008155822753906,24448,2.962355136871338,,,,,,,,,
383,0.1592578125,0.1592578125,DAD,0.23066329956054688,24512,2.9140663146972656,,,,,,,,,
384,0.1546875,0.1546875,DAD,0.2297372817993164,24576,2.8639235496520996,,,,,,,,,
385,0.16734375,0.16734375,DAD,0.23125028610229492,24640,2.9828293323516846,,,,,,,,,
386,0.1627734375,0.1678515625,DAD,0.23063969612121582,24704,2.9599907398223877,,,,,,,,,
387,0.1575,0.1575,DAD,0.23023223876953125,24768,2.9585089683532715,,,,,,,,,
388,0.162421875,0.162421875,DAD,0.23041367530822754,24832,2.9682693481445312,,,,,,,,,
389,0.1546875,0.1546875,DAD,0.23269152641296387,24896,2.9660122394561768,,,,,,,,,
390,0.1627734375,0.1627734375,DAD,0.23003244400024414,24960,2.9260854721069336,,,,,,,,,
391,0.1634765625,0.1634765625,DAD,0.2302098274230957,25024,2.988384246826172,,,,,,,,,
392,0.15890625,0.16749999999999998,DAD,0.23035216331481934,25088,2.9926462173461914,,,,,,,,,
393,0.1655859375,0.1655859375,DAD,0.22990655899047852,25152,3.003042697906494,,,,,,,,,
394,0.16031250000000002,0.17046875,DAD,0.23027491569519043,25216,3.0571460723876953,,,,,,,,,
395,0.16593750000000002,0.16593750000000002,DAD,0.22992873191833496,25280,3.034745454788208,,,,,,,,,
396,0.156796875,0.156796875,DAD,0.22991442680358887,25344,3.0623350143432617,,,,,,,,,
397,0.15750000000000003,0.15750000000000003,DAD,0.2310771942138672,25408,2.982567071914673,,,,,,,,,
398,0.1501171875,0.1501171875,DAD,0.23224806785583496,25472,3.078246831893921,,,,,,,,,
399,0.16171875000000002,0.16171875000000002,DAD,0.23031902313232422,25536,3.0004515647888184,,,,,,,,,
400,0.17296875,0.17296875,DAD,0.23043298721313477,25600,3.003617763519287,0.1480078125,4,0.8708568641673341,0.03125,0.0078125,1,0.00017578124999999994,0.1480078125,0
401,0.1641796875,0.1641796875,DAD,0.22952723503112793,25664,2.9605112075805664,,,,,,,,,
402,0.148359375,0.148359375,DAD,0.23073148727416992,25728,2.9687068462371826,,,,,,,,,
403,0.1550390625,0.1601171875,DAD,0.2299811840057373,25792,2.95772385597229,,,,,,,,,
404,0.151875,0.151875,DAD,0.2297813892364502,25856,3.0121028423309326,,,,,,,,,
405,0.161015625,0.161015625,DAD,0.22957086563110352,25920,2.918081760406494,,,,,,,,,
406,0.1543359375,0.1543359375,DAD,0.2318892478942871,25984,2.941680669784546,,,,,,,,,
407,0.156796875,0.156796875,DAD,0.2295839786529541,26048,2.878889799118042,,,,,,,,,
408,0.17050781250000002,0.17050781250000002,DAD,0.2296748161315918,26112,2.8150429725646973,,,,,,,,,
409,0.1592578125,0.1592578125,DAD,0.22933125495910645,26176,2.9124321937561035,,,,,,,,,
410,0.1627734375,0.1627734375,DAD,0.23018360137939453,26240,2.8479013442993164,,,,,,,,,
411,0.1655859375,0.1655859375,DAD,0.22932219505310059,26304,2.8567070960998535,,,,,,,,,
412,0.15644531250000002,0.15644531250000002,DAD,0.2291269302368164,26368,2.923211097717285,,,,,,,,,
413,0.16347656249999998,0.16347656249999998,DAD,0.2301616668701172,26432,2.849201202392578,,,,,,,,,
414,0.161015625,0.161015625,DAD,0.22979974746704102,26496,2.854466438293457,,,,,,,,,
415,0.16347656249999998,0.16347656249999998,DAD,0.2319626808166504,26560,2.8409783840179443,,,,,,,,,
416,0.155390625,0.155390625,DAD,0.22980141639709473,26624,2.8772990703582764,,,,,,,,,
417,0.16593750000000002,0.16593750000000002,DAD,0.22982335090637207,26688,2.8022356033325195,,,,,,,,,
418,0.1599609375,0.1599609375,DAD,0.22942423820495605,26752,2.7866268157958984,,,,,,,,,
419,0.1603125,0.1603125,DAD,0.23030376434326172,26816,2.8518829345703125,,,,,,,,,
420,0.1508203125,0.1508203125,DAD,0.22942042350769043,26880,2.9186103343963623,,,,,,,,,
421,0.162421875,0.162421875,DAD,0.22988462448120117,26944,2.8395884037017822,,,,,,,,,
422,0.16312500000000002,0.16312500000000002,DAD,0.23023414611816406,27008,2.92033052444458,,,,,,,,,
423,0.1578515625,0.1578515625,DAD,0.2301039695739746,27072,2.900784969329834,,,,,,,,,
424,0.16031250000000002,0.16031250000000002,DAD,0.23140287399291992,27136,2.908108949661255,,,,,,,,,
425,0.1627734375,0.1627734375,DAD,0.22945594787597656,27200,3.034520387649536,0.14765625000000002,2,0.3111291548118492,0.015625,0.0078125,1,0.00017578124999999994,0.14765625000000002,0
426,0.16312500000000002,0.16312500000000002,DAD,0.22933411598205566,27264,2.9361214637756348,,,,,,,,,
427,0.1662890625,0.1662890625,DAD,0.2299206256866455,27328,2.937351942062378,,,,,,,,,
428,0.16734375,0.16734375,DAD,0.22935891151428223,27392,3.0460329055786133,,,,,,,,,
429,0.15152343750000002,0.15152343750000002,DAD,0.23040008544921875,27456,3.0171570777893066,,,,,,,,,
430,0.15714843750000002,0.1622265625,DAD,0.22981739044189453,27520,3.047689199447632,,,,,,,,,
431,0.1557421875,0.1557421875,DAD,0.23224496841430664,27584,3.070812225341797,,,,,,,,,
432,0.14765625,0.14765625,DAD,0.22966551780700684,27648,2.9869489669799805,,,,,,,,,
433,0.1606640625,0.1606640625,DAD,0.2295207977294922,27712,3.084846019744873,,,,,,,,,
434,0.17472656250000002,0.17472656250000002,DAD,0.2294926643371582,27776,3.1113088130950928,,,,,,,,,
435,0.1571484375,0.1571484375,DAD,0.230316162109375,27840,3.1302683353424072,,,,,,,,,
436,0.1676953125,0.1676953125,DAD,0.2298731803894043,27904,3.072206974029541,,,,,,,,,
437,0.1592578125,0.1592578125,DAD,0.2298588752746582,27968,3.1086671352386475,,,,,,,,,
438,0.17367187500000003,0.18226562500000001,DAD,0.23094534873962402,28032,3.10272479057312,,,,,,,,,
439,0.1585546875,0.1585546875,DAD,0.23024630546569824,28096,3.1332547664642334,,,,,,,,,
440,0.16453125000000002,0.16453125000000002,DAD,0.23220252990722656,28160,3.0861244201660156,,,,,,,,,
441,0.165234375,0.165234375,DAD,0.22977066040039062,28224,3.171694278717041,,,,,,,,,
442,0.156796875,0.156796875,DAD,0.2303171157836914,28288,3.1306989192962646,,,,,,,,,
443,0.162421875,0.162421875,DAD,0.22977447509765625,28352,3.2242116928100586,,,,,,,,,
444,0.1740234375,0.1740234375,DAD,0.23035621643066406,28416,3.2359983921051025,,,,,,,,,
445,0.1490625,0.1490625,DAD,0.22984075546264648,28480,3.2851319313049316,,,,,,,,,
446,0.156796875,0.156796875,DAD,0.23071050643920898,28544,3.2271299362182617,,,,,,,,,
447,0.16734375,0.16734375,DAD,0.22939729690551758,28608,3.2177181243896484,,,,,,,,,
448,0.1620703125,0.1722265625,DAD,0.23029518127441406,28672,3.2354846000671387,,,,,,,,,
449,0.1655859375,0.1655859375,DAD,0.23210835456848145,28736,3.2350192070007324,,,,,,,,,
450,0.15890625,0.16749999999999998,DAD,0.23042058944702148,28800,3.1506948471069336,0.14730468750000003,2,0.045688389073983635,0.015625,0.0078125,1,0.00017578124999999994,0.14730468750000003,0
451,0.15750000000000003,0.15750000000000003,DAD,0.23014545440673828,28864,3.0828604698181152,,,,,,,,,
452,0.16874999999999998,0.16874999999999998,DAD,0.22956180572509766,28928,3.0582985877990723,,,,,,,,,
453,0.17015625,0.17015625,DAD,0.2296442985534668,28992,3.0485150814056396,,,,,,,,,
454,0.1522265625,0.1522265625,DAD,0.2302720546722412,29056,3.0447731018066406,,,,,,,,,
455,0.1648828125,0.1648828125,DAD,0.2304821014404297,29120,3.0646047592163086,,,,,,,,,
456,0.162421875,0.162421875,DAD,0.22950053215026855,29184,3.086712121963501,,,,,,,,,
457,0.1546875,0.1546875,DAD,0.2312767505645752,29248,3.0304431915283203,,,,,,,,,
458,0.15292968750000002,0.15292968750000002,DAD,0.23002934455871582,29312,3.0895447731018066,,,,,,,,,
459,0.16031250000000002,0.16031250000000002,DAD,0.2296433448791504,29376,3.077519178390503,,,,,,,,,
460,0.1585546875,0.1585546875,DAD,0.23074126243591309,29440,3.0880980491638184,,,,,,,,,
461,0.15433593750000002,0.15433593750000002,DAD,0.22913408279418945,29504,3.0688064098358154,,,,,,,,,
462,0.15609374999999998,0.15609374999999998,DAD,0.2303311824798584,29568,3.0734899044036865,,,,,,,,,
463,0.162421875,0.162421875,DAD,0.229536771774292,29632,3.018040180206299,,,,,,,,,
464,0.1754296875,0.1754296875,DAD,0.2309584617614746,29696,2.9800493717193604,,,,,,,,,
465,0.1578515625,0.1578515625,DAD,0.23058152198791504,29760,3.0486865043640137,,,,,,,,,
466,0.1613671875,0.1613671875,DAD,0.23154044151306152,29824,3.029494285583496,,,,,,,,,
467,0.16031250000000002,0.16031250000000002,DAD,0.2296457290649414,29888,3.0548062324523926,,,,,,,,,
468,0.17296875,0.17804687500000002,DAD,0.22930097579956055,29952,2.9844491481781006,,,,,,,,,
469,0.1676953125,0.1676953125,DAD,0.22999072074890137,30016,2.955703020095825,,,,,,,,,
470,0.153984375,0.153984375,DAD,0.23045730590820312,30080,3.0219082832336426,,,,,,,,,
471,0.15609375,0.15609375,DAD,0.2302379608154297,30144,2.9749650955200195,,,,,,,,,
472,0.156796875,0.156796875,DAD,0.2299506664276123,30208,2.9745876789093018,,,,,,,,,
473,0.166640625,0.166640625,DAD,0.2301926612854004,30272,2.982539176940918,,,,,,,,,
474,0.1606640625,0.1606640625,DAD,0.23076725006103516,30336,2.8809030055999756,,,,,,,,,
475,0.1613671875,0.1664453125,DAD,0.23090219497680664,30400,2.9715359210968018,0.14449218750000004,2,0.08048483706800685,0.015625,0.0078125,1,0.00017578125000000016,0.14449218750000004,0
476,0.15644531250000002,0.15644531250000002,DAD,0.230010986328125,30464,2.951078414916992,,,,,,,,,
477,0.1627734375,0.1627734375,DAD,0.23010993003845215,30528,2.903057098388672,,,,,,,,,
478,0.15574218750000002,0.15574218750000002,DAD,0.23068642616271973,30592,3.0405924320220947,,,,,,,,,
479,0.1592578125,0.1592578125,DAD,0.22976136207580566,30656,2.9295172691345215,,,,,,,,,
480,0.1536328125,0.1536328125,DAD,0.22985339164733887,30720,2.9708175659179688,,,,,,,,,
481,0.1557421875,0.1557421875,DAD,0.23006868362426758,30784,3.0089001655578613,,,,,,,,,
482,0.159609375,0.159609375,DAD,0.23171758651733398,30848,3.000642776489258,,,,,,,,,
483,0.1634765625,0.1634765625,DAD,0.22967052459716797,30912,3.037158966064453,,,,,,,,,
484,0.1564453125,0.1564453125,DAD,0.2297382354736328,30976,3.0418243408203125,,,,,,,,,
485,0.161015625,0.161015625,DAD,0.23045039176940918,31040,3.0642528533935547,,,,,,,,,
486,0.169453125,0.169453125,DAD,0.22940397262573242,31104,2.9438610076904297,,,,,,,,,
487,0.172265625,0.172265625,DAD,0.23157048225402832,31168,2.9234511852264404,,,,,,,,,
488,0.1564453125,0.1564453125,DAD,0.22959637641906738,31232,2.9069361686706543,,,,,,,,,
489,0.1501171875,0.1501171875,DAD,0.22976160049438477,31296,2.9859485626220703,,,,,,,,,
490,0.1655859375,0.1655859375,DAD,0.2296433448791504,31360,2.957939863204956,,,,,,,,,
491,0.1634765625,0.1634765625,DAD,0.2322530746459961,31424,2.975322723388672,,,,,,,,,
492,0.15750000000000003,0.15750000000000003,DAD,0.22989583015441895,31488,2.8737406730651855,,,,,,,,,
493,0.16734375,0.16734375,DAD,0.22969293594360352,31552,2.8851537704467773,,,,,,,,,
494,0.1546875,0.1546875,DAD,0.23019766807556152,31616,3.061802625656128,,,,,,,,,
495,0.15890625000000003,0.15890625000000003,DAD,0.22960948944091797,31680,2.8698949813842773,,,,,,,,,
496,0.155390625,0.155390625,DAD,0.23006987571716309,31744,2.9631314277648926,,,,,,,,,
497,0.1613671875,0.1613671875,DAD,0.22983622550964355,31808,2.987689971923828,,,,,,,,,
498,0.15925781249999998,0.15925781249999998,DAD,0.22960424423217773,31872,2.925140380859375,,,,,,,,,
499,0.16875,0.16875,DAD,0.2296440601348877,31936,2.913144111633301,,,,,,,,,
500,0.1641796875,0.1641796875,DAD,0.23192977905273438,32000,3.024282932281494,0.1494140625,5,0.8564321622070274,0.0390625,0.0,1,0.0,0.1494140625,0
501,0.15328125,0.15328125,DAD,0.23126912117004395,32064,2.954799175262451,,,,,,,,,
502,0.1451953125,0.1451953125,DAD,0.2296907901763916,32128,2.950514316558838,,,,,,,,,
503,0.1627734375,0.1627734375,DAD,0.23073172569274902,32192,2.9188718795776367,,,,,,,,,
504,0.1564453125,0.1564453125,DAD,0.22944879531860352,32256,2.9518826007843018,,,,,,,,,
505,0.16664062500000001,0.16664062500000001,DAD,0.22959303855895996,32320,2.9706223011016846,,,,,,,,,
506,0.1564453125,0.1564453125,DAD,0.22921180725097656,32384,2.9352800846099854,,,,,,,,,
507,0.16066406249999998,0.16066406249999998,DAD,0.23061060905456543,32448,2.9774651527404785,,,,,,,,,
508,0.1592578125,0.1592578125,DAD,0.23133468627929688,32512,2.893986225128174,,,,,,,,,
509,0.1669921875,0.1669921875,DAD,0.23017191886901855,32576,2.9426450729370117,,,,,,,,,
510,0.14695312500000002,0.14695312500000002,DAD,0.23039841651916504,32640,3.029115676879883,,,,,,,,,
511,0.15433593750000002,0.15433593750000002,DAD,0.23053503036499023,32704,2.9712982177734375,,,,,,,,,
512,0.1641796875,0.1641796875,DAD,0.2313549518585205,32768,2.926511287689209,,,,,,,,,
513,0.15609374999999998,0.15609374999999998,DAD,0.23307466506958008,32832,2.8858537673950195,,,,,,,,,
514,0.17472656250000002,0.17472656250000002,DAD,0.23558616638183594,32896,2.8925933837890625,,,,,,,,,
515,0.15925781249999998,0.15925781249999998,DAD,0.23631596565246582,32960,2.866663932800293,,,,,,,,,
516,0.1546875,0.1546875,DAD,0.2329561710357666,33024,2.8579657077789307,,,,,,,,,
517,0.1641796875,0.1641796875,DAD,0.2319812774658203,33088,2.8166937828063965,,,,,,,,,
518,0.1606640625,0.1606640625,DAD,0.23255157470703125,33152,2.7930006980895996,,,,,,,,,
519,0.16945312499999998,0.16945312499999998,DAD,0.23107147216796875,33216,2.7938218116760254,,,,,,,,,
520,0.1550390625,0.1601171875,DAD,0.23097538948059082,33280,2.7605552673339844,,,,,,,,,
521,0.15925781249999998,0.15925781249999998,DAD,0.23168301582336426,33344,2.8740158081054688,,,,,,,,,
522,0.165234375,0.165234375,DAD,0.2310037612915039,33408,2.7829017639160156,,,,,,,,,
523,0.16171875000000002,0.16171875000000002,DAD,0.23352646827697754,33472,2.7835235595703125,,,,,,,,,
524,0.158203125,0.158203125,DAD,0.23461484909057617,33536,2.7282235622406006,,,,,,,,,
525,0.1641796875,0.1641796875,DAD,0.2360835075378418,33600,2.834120750427246,0.14466796875000001,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000016,0.14466796875000001,0
526,0.158203125,0.158203125,DAD,0.2319505214691162,33664,2.690288543701172,,,,,,,,,
527,0.151875,0.151875,DAD,0.23070287704467773,33728,2.8333373069763184,,,,,,,,,
528,0.1603125,0.1603125,DAD,0.23142099380493164,33792,2.800255298614502,,,,,,,,,
529,0.163828125,0.163828125,DAD,0.23082494735717773,33856,2.856978416442871,,,,,,,,,
530,0.1613671875,0.1613671875,DAD,0.231611967086792,33920,2.795623302459717,,,,,,,,,
531,0.16734375,0.16734375,DAD,0.23087167739868164,33984,2.792893886566162,,,,,,,,,
532,0.16171875000000002,0.16171875000000002,DAD,0.23076105117797852,34048,2.8988375663757324,,,,,,,,,
533,0.16453125000000002,0.16453125000000002,DAD,0.2322676181793213,34112,2.886608123779297,,,,,,,,,
534,0.1613671875,0.1613671875,DAD,0.23080062866210938,34176,2.879218101501465,,,,,,,,,
535,0.151875,0.151875,DAD,0.22980928421020508,34240,2.8653507232666016,,,,,,,,,
