system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,72,0.8596153846153846,,,0.8583333333333334,3.3330018520355225,3.399200439453125,3.317291021347046,3.2825140953063965,0.007108433734939759,0.10937186436993736,0.11878471821546555,0.1093718633055687,0.11878471821546555,0,-0.011693643817964654,0.11033505129952775,52,9 18 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.20372126996517181
ieee5,202,73,0.8576923076923079,,,0.8583333333333334,3.3407835960388184,3.3992056846618652,3.327000856399536,3.296143054962158,0.007068273092369478,0.1055053738611085,0.13525879383087158,0.10550537865076746,0.13525880873203278,0,0.003557318508123549,0.11627868965959354,52,21 12 27,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.029844936515603746
ieee5,202,74,0.8615384615384614,,,0.8583333333333334,3.341298818588257,3.399210214614868,3.3279359340667725,3.2967512607574463,0.0070281124497991974,0.11856246420315333,0.16598503291606903,0.11856246420315333,0.16598503291606903,0,0.004015771054232923,0.13265768525092175,52,6 5 22,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.07612983243806022
ieee5,202,75,0.8711538461538463,0.8833333333333333,1.0,0.8583333333333334,3.3460681438446045,3.399214029312134,3.3362605571746826,3.3027307987213135,0.006987951807228916,0.1182638949581555,0.19574211537837982,0.11826389282941818,0.19574211537837982,0,-0.006291918523157409,0.13082920871235565,52,1 8 22,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.15287439950874873
ieee5,202,76,0.8711538461538461,,,0.8583333333333334,3.341539144515991,3.39920973777771,3.328484535217285,3.2969233989715576,0.006947791164658635,0.09505321511200496,0.11392903327941895,0.09505321404763631,0.11392902582883835,0,0.0032102405675686896,0.10927461870842324,52,27 9 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.05458054265805653
ieee5,202,77,0.8403846153846154,,,0.8583333333333334,3.3439581394195557,3.3992207050323486,3.3328988552093506,3.299755096435547,0.006907630522088353,0.11532714324338096,0.1535508781671524,0.11532714430774961,0.1535508781671524,0,0.005054022543705427,0.12785150532950493,52,25 17 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.11454598712069648
ieee5,202,78,0.8711538461538461,,,0.8583333333333334,3.3434691429138184,3.3992271423339844,3.331942081451416,3.299238920211792,0.006867469879518072,0.09131662866898946,0.11828415095806122,0.09131662654025215,0.11828415095806122,0,-0.005690410321291823,0.10148670395103572,52,16 11 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.17550218850374222
ieee5,202,79,0.8403846153846154,,,0.8583333333333334,3.3413970470428467,3.399226188659668,3.3294005393981934,3.2955644130706787,0.006827309236947791,0.12783956634146826,0.19686734676361084,0.12783956634146826,0.19686734676361084,0,0.014571727414687093,0.12348760626041883,52,29 4 14,0.019230769230769232,4.142857142857143,0.4107142857142857,0.75,0.0,0.11637575392212186
ieee5,202,80,0.8519230769230769,0.8833333333333333,1.0,0.8583333333333334,3.3402295112609863,3.399226665496826,3.327930212020874,3.293531894683838,0.0067871485943775105,0.12256436049938202,0.16335847973823547,0.12256436049938202,0.16335847973823547,0,-0.007670442846294743,0.1359037348497898,52,11 13 5,0.019230769230769232,4.142857142857143,0.4642857142857143,0.7142857142857143,0.0,-0.12242510489055089
ieee5,202,81,0.8711538461538461,,,0.8583333333333334,3.3392601013183594,3.3992159366607666,3.327545404434204,3.291018486022949,0.006746987951807229,0.11461508699825831,0.18323583900928497,0.114615084869521,0.18323583900928497,0,-0.0011008931995512773,0.1128971270866004,51,21 11 16,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.11816516731466566
ieee5,202,82,0.8557692307692307,,,0.8583333333333334,3.3274552822113037,3.39919114112854,3.30696964263916,3.27620530128479,0.006706827309236948,0.12777496874332428,0.17006810009479523,0.12777496874332428,0.17006810009479523,0,-0.0047525276649349295,0.13753780895640477,52,7 11 25,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.11408638315541404
ieee5,202,83,0.8673076923076922,,,0.8583333333333334,3.306340456008911,3.3991594314575195,3.2732458114624023,3.2466161251068115,0.006666666666666668,0.1254037959235055,0.2076345533132553,0.12540379698787416,0.2076345533132553,0,0.0008390502816137786,0.11226446904385368,52,1 16 0,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.004119796412331718
ieee5,202,84,0.8711538461538463,,,0.8583333333333334,3.31319260597229,3.3991475105285645,3.283914804458618,3.2565155029296875,0.006626506024096386,0.15390246787241527,0.27717193961143494,0.15390247106552124,0.2771719694137573,0,-0.0008590874584534994,0.12576663925468487,51,13 17 21,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.06909226093973432
ieee5,202,85,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.2994470596313477,3.3991446495056152,3.269192934036255,3.2300028800964355,0.0065863453815261045,0.11195857397147588,0.13986878097057343,0.11195857397147588,0.13986878097057343,0,-0.005538165832359272,0.10489764399940346,52,21 9 3,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.1713125173534666
ieee5,202,86,0.8634615384615383,,,0.8583333333333334,3.3044559955596924,3.399136543273926,3.2731921672821045,3.2410378456115723,0.006546184738955823,0.12262284329959325,0.1864423304796219,0.12262283904211861,0.1864423155784607,0,0.006781257724819275,0.11302207037626782,52,25 4 11,0.019230769230769232,3.857142857142857,0.5535714285714286,0.7142857142857143,0.0,-0.02794803466115679
ieee5,202,87,0.8730769230769229,,,0.8583333333333334,3.306901216506958,3.3991103172302246,3.2714829444885254,3.250110149383545,0.006506024096385542,0.11639647292239326,0.13807931542396545,0.11639647398676191,0.13807931542396545,0,-0.0010752227569285494,0.105367680303254,52,5 8 11,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.09767261360372816
ieee5,202,88,0.8903846153846154,,,0.8583333333333334,3.3019678592681885,3.399073362350464,3.2655961513519287,3.241234064102173,0.006465863453815262,0.10793669308934893,0.1410304605960846,0.10793669521808624,0.1410304605960846,0,-0.0024450481505482458,0.10694640489420564,52,26 11 21,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.1672895433647292
ieee5,202,89,0.8634615384615383,,,0.8583333333333334,3.2950775623321533,3.3990492820739746,3.2589046955108643,3.2272791862487793,0.00642570281124498,0.13085383070366724,0.16270194947719574,0.13085382857492991,0.16270194947719574,0,0.0012427510944410013,0.12882517937027557,52,6 13 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.06909164360591344
ieee5,202,90,0.8634615384615382,0.8916666666666666,1.0,0.8583333333333334,3.295232057571411,3.399048089981079,3.257953643798828,3.2286951541900635,0.0063855421686746985,0.11294282121317727,0.15595227479934692,0.11294282014880862,0.15595227479934692,0,0.004492982554858407,0.11138077017055105,52,3 18 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,0.011395117001874107
ieee5,202,91,0.8615384615384615,,,0.8583333333333334,3.2979938983917236,3.399050712585449,3.2570390701293945,3.2378909587860107,0.006345381526104418,0.14249428042343684,0.18873821198940277,0.1424942814878055,0.18873821198940277,0,-0.0019427387205024178,0.13166510511969456,52,14 17 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.10264114929097039
ieee5,202,92,0.8711538461538461,,,0.8583333333333334,3.3016374111175537,3.3990354537963867,3.2654733657836914,3.240403652191162,0.006305220883534138,0.13462331358875548,0.18256878852844238,0.13462331678186143,0.18256878852844238,0,-0.0013081077754927368,0.12406592134282132,52,21 11 0,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.05604029233966555
ieee5,202,93,0.8384615384615385,,,0.8583333333333334,3.27315354347229,3.398989677429199,3.2203428745269775,3.2001266479492188,0.006265060240963856,0.14032697677612305,0.22994394600391388,0.14032697677612305,0.22994396090507507,0,0.006788655184209347,0.12252114176928783,52,21 6 17,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.02916775643825531
ieee5,202,94,0.8557692307692307,,,0.8583333333333334,3.243776559829712,3.3989667892456055,3.169684886932373,3.16267728805542,0.006224899598393574,0.15968266235930578,0.28693947196006775,0.15968266235930578,0.28693947196006775,0,-0.004167936187094221,0.1298128617341695,52,17 8 11,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.13361466463123048
ieee5,202,95,0.825,0.8666666666666667,1.0,0.8583333333333334,3.2028157711029053,3.3989529609680176,3.1177303791046143,3.091762065887451,0.006184738955823292,0.1700250165803092,0.19516265392303467,0.17002502296652114,0.19516266882419586,0,0.003527253239343946,0.1364837049066347,52,9 24 16,0.019230769230769232,4.0,0.375,0.6785714285714286,0.0,-0.03635267700467791
ieee5,202,96,0.8403846153846153,,,0.8583333333333334,3.145078182220459,3.39894437789917,3.0212748050689697,3.015015125274658,0.006144578313253012,0.18256489506789617,0.25701719522476196,0.18256489293915884,0.25701719522476196,0,0.002305363931764777,0.12645286828474925,52,15 22 8,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,-0.027024098805018833
ieee5,202,97,0.8576923076923075,,,0.8583333333333334,3.1533210277557373,3.3989524841308594,3.0370092391967773,3.024001121520996,0.006104417670682732,0.19447108038834163,0.23692969977855682,0.19447108038834163,0.23692968487739563,0,-0.00858304613771347,0.13461514993648063,52,17 11 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.12896933034062386
ieee5,202,98,0.8442307692307692,,,0.8583333333333334,3.1996333599090576,3.3989663124084473,3.1128251552581787,3.0871076583862305,0.00606425702811245,0.1805855461529323,0.27904778718948364,0.180585544024195,0.27904775738716125,0,0.0058647282242488405,0.147987182984805,51,17 11 29,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.025315311338220323
ieee5,202,99,0.8711538461538464,,,0.8583333333333334,3.208961009979248,3.398987293243408,3.1364378929138184,3.091458320617676,0.006024096385542168,0.14928172102996282,0.3461650013923645,0.14928172102996282,0.3461650013923645,0,-0.004550338042183564,0.10839442692462567,51,21 16 1,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7142857142857143,0.0,-0.02108832129410335
ieee5,202,100,0.8615384615384616,0.8666666666666667,1.0,0.8583333333333334,3.239380359649658,3.3990049362182617,3.1722004413604736,3.14693546295166,0.005983935742971888,0.16000190377235413,0.30975812673568726,0.16000190057924815,0.30975812673568726,0,0.0009953107935591387,0.12750304511902863,52,20 1 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.08318959655506271
ieee5,202,101,0.8557692307692306,,,0.8583333333333334,3.250941753387451,3.3990206718444824,3.190002679824829,3.163801670074463,0.005943775100401607,0.13286232841866358,0.22097085416316986,0.13286232948303223,0.22097085416316986,0,-0.007136677024671092,0.1073876257374106,52,16 28 17,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.1228676587343216
ieee5,202,102,0.8711538461538463,,,0.8583333333333334,3.2703564167022705,3.3990416526794434,3.2238564491271973,3.188170909881592,0.0059036144578313255,0.1659991219639778,0.2615160644054413,0.16599912409271514,0.2615160644054413,0,0.006601665903312655,0.13804644412862205,52,6 29 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,0.008919809545789446
ieee5,202,103,0.8846153846153846,,,0.8583333333333334,3.2814550399780273,3.399055004119873,3.2327423095703125,3.2125673294067383,0.005863453815261044,0.11442670971155167,0.15273530781269073,0.11442671077592033,0.15273532271385193,0,-0.009890205426804992,0.09977758674499675,52,20 27 16,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.18518608808517456
ieee5,202,104,0.8884615384615384,,,0.8583333333333334,3.273540735244751,3.399052143096924,3.2186200618743896,3.2029500007629395,0.005823293172690764,0.13524333919797624,0.18418064713478088,0.1352433381336076,0.18418064713478088,0,0.0099205759727808,0.11972558273465315,52,4 13 11,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,0.08955313903944832
ieee5,202,105,0.8442307692307692,0.8833333333333333,1.0,0.8583333333333334,3.260010242462158,3.3990566730499268,3.2025949954986572,3.1783788204193115,0.005783132530120482,0.15022058359214238,0.186771422624588,0.15022058359214238,0.18677140772342682,0,0.005708144834408393,0.12984797308760143,52,24 10 14,0.019230769230769232,3.857142857142857,0.39285714285714285,0.75,0.0,0.03595446156603949
ieee5,202,106,0.8673076923076923,,,0.8583333333333334,3.277045726776123,3.3990702629089355,3.2199184894561768,3.212148427963257,0.005742971887550201,0.14215655624866486,0.21167059242725372,0.14215655411992753,0.21167060732841492,0,-0.008611165143800182,0.11727724974938687,51,29 27 18,0.038461538461538464,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.22238196592245782
ieee5,202,107,0.875,,,0.8583333333333334,3.2674543857574463,3.399064302444458,3.2112843990325928,3.1920166015625,0.0057028112449799195,0.15357921059642518,0.27784663438796997,0.15357921166079386,0.27784663438796997,0,0.002714057609689637,0.11639355283166078,52,26 11 20,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.05244472995400429
ieee5,202,108,0.8634615384615386,,,0.8583333333333334,3.228990316390991,3.3990418910980225,3.164710521697998,3.1232190132141113,0.005662650602409638,0.16658869917903626,0.23776137828826904,0.16658869917903626,0.23776137828826904,0,0.0027232540037053134,0.12173516459135525,52,22 13 11,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8392857142857143,0.0,0.014604447143418449
ieee5,202,109,0.8461538461538461,,,0.8583333333333334,3.2226929664611816,3.3990275859832764,3.146960735321045,3.1220898628234863,0.005622489959839358,0.18249080223696573,0.305971622467041,0.18249080223696573,0.305971622467041,0,0.002901151991234376,0.12683598521003517,51,1 17 23,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.022023757121392658
ieee5,202,110,0.8730769230769232,0.8666666666666667,1.0,0.8583333333333334,3.2394683361053467,3.399031162261963,3.169952630996704,3.1494200229644775,0.005582329317269077,0.15741911104747228,0.2279091328382492,0.1574191078543663,0.2279091328382492,0,-0.004451304065206876,0.12188053774581604,52,18 29 7,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.1685360451894147
ieee5,202,111,0.8615384615384614,,,0.8583333333333334,3.231790781021118,3.3990237712860107,3.1488707065582275,3.147477388381958,0.005542168674698795,0.13503351914031164,0.1927376091480255,0.13503351488283702,0.19273759424686432,0,-0.0033224544738634275,0.11146142472219084,52,19 11 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.08235563923205648
ieee5,202,112,0.8480769230769231,,,0.8583333333333334,3.2403054237365723,3.399035930633545,3.1660995483398438,3.15578031539917,0.0055020080321285135,0.15944641934973852,0.2527935802936554,0.15944641722100122,0.252793550491333,0,0.009595905605237931,0.12508084031285055,52,25 17 27,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,0.030909181173358644
ieee5,202,113,0.846153846153846,,,0.8583333333333334,3.228095531463623,3.3990604877471924,3.1573164463043213,3.12790846824646,0.0054618473895582335,0.14193055778741837,0.16848653554916382,0.14193055778741837,0.16848653554916382,0,-0.006618480610016447,0.12110048686696548,52,29 8 3,0.019230769230769232,3.857142857142857,0.375,0.8392857142857143,0.0,-0.15181761288217135
ieee5,202,114,0.8557692307692306,,,0.8583333333333334,3.237761974334717,3.3990743160247803,3.1632754802703857,3.1509366035461426,0.005421686746987953,0.14030922842877253,0.19028279185295105,0.14030922949314117,0.19028280675411224,0,0.00236649150834777,0.11144766093595045,52,19 8 17,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.004699415394238063
ieee5,202,115,0.8423076923076922,0.8833333333333333,1.0,0.8583333333333334,3.2350034713745117,3.3990824222564697,3.154060125350952,3.1518681049346924,0.005381526104417671,0.12991756360445703,0.1898215413093567,0.1299175609435354,0.1898215413093567,0,0.006464344440386272,0.105733104999104,50,27 11 13,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.01922554522752762
ieee5,202,116,0.8769230769230768,,,0.8583333333333334,3.241055965423584,3.399090051651001,3.1513991355895996,3.1726772785186768,0.005341365461847389,0.14188990209783828,0.20820823311805725,0.14188990954841887,0.20820823311805725,0,-0.012260211779413601,0.12205003517993433,51,28 11 27,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.15615661229406083
ieee5,202,117,0.8865384615384616,,,0.8583333333333334,3.2329351902008057,3.3991053104400635,3.1603963375091553,3.139303684234619,0.005301204819277107,0.15368881821632385,0.21251505613327026,0.15368881608758653,0.21251505613327026,0,0.005440157453099696,0.11235040925320165,52,3 27 25,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,0.0009028911590576172
ieee5,202,118,0.8461538461538461,,,0.8583333333333334,3.2229554653167725,3.3991103172302246,3.1486332416534424,3.1211230754852295,0.005261044176706827,0.1572371944785118,0.23283030092716217,0.15723719873598643,0.23283031582832336,0,0.00534217138416492,0.12469749255750538,52,18 14 11,0.019230769230769232,4.0,0.375,0.6785714285714286,0.0,0.07169805733220917
ieee5,202,119,0.8307692307692309,,,0.8583333333333334,3.1790082454681396,3.3991281986236572,3.058917999267578,3.0789785385131836,0.005220883534136547,0.18011858740023204,0.30240368843078613,0.18011858740023204,0.30240368843078613,0,0.007526022082087225,0.1232819964271254,52,24 8 22,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,0.0749341935983726
ieee5,202,120,0.8365384615384616,0.8666666666666668,1.0,0.8583333333333334,3.2144274711608887,3.3991522789001465,3.117088794708252,3.127040386199951,0.005180722891566265,0.164465355021613,0.20599959790706635,0.164465355021613,0.20599959790706635,0,-0.008690338062409025,0.13469985586533217,52,26 16 8,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.10973128729632922
ieee5,202,121,0.8596153846153846,,,0.8583333333333334,3.203035831451416,3.399160861968994,3.115255832672119,3.0946898460388184,0.005140562248995984,0.1808963002903121,0.25315943360328674,0.18089629603283747,0.25315940380096436,0,-0.002240092511503742,0.12295051146672363,52,16 27 18,0.019230769230769232,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.05281480508191245
ieee5,202,122,0.8500000000000001,,,0.8583333333333334,3.206987142562866,3.3991682529449463,3.1201717853546143,3.10162091255188,0.005100401606425703,0.16705960035324097,0.20880214869976044,0.16705960673945291,0.20880216360092163,0,0.0009465818830694144,0.11505906806463619,51,23 21 11,0.038461538461538464,4.142857142857143,0.48214285714285715,0.6607142857142857,0.0,-0.007586746343544551
ieee5,202,123,0.8653846153846154,,,0.8583333333333334,3.2141690254211426,3.3991894721984863,3.1093294620513916,3.133988380432129,0.005060240963855422,0.1512199810573033,0.19032327830791473,0.1512199810573033,0.19032329320907593,0,-0.008530655159400059,0.11991008814297906,52,27 6 8,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.14604676461645535
ieee5,202,124,0.8538461538461539,,,0.8583333333333334,3.213217258453369,3.3992021083831787,3.1223490238189697,3.11810040473938,0.0050200803212851405,0.16903342945235117,0.23760190606117249,0.16903343051671982,0.23760190606117249,0,0.003703646308097702,0.11928403153103413,52,5 23 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.053806685975619724
ieee5,202,125,0.8634615384615383,0.8666666666666668,1.0,0.8583333333333334,3.227494239807129,3.399210214614868,3.1504054069519043,3.1328675746917725,0.00497991967871486,0.13159956995929992,0.16864824295043945,0.13159956995929992,0.16864824295043945,0,-0.0037642998907428523,0.10469675920517713,52,8 22 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.10232825949788094
ieee5,202,126,0.8384615384615385,,,0.8583333333333334,3.217717409133911,3.3991992473602295,3.144428253173828,3.1095235347747803,0.004939759036144579,0.17500859924725123,0.2219213992357254,0.17500860137598856,0.2219213992357254,0,0.004909231130463572,0.13534066890167062,52,6 10 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.1052361327622618
ieee5,202,127,0.8423076923076924,,,0.8583333333333334,3.1265742778778076,3.3991713523864746,2.9957377910614014,2.984813928604126,0.004899598393574297,0.23265235126018524,0.3329607844352722,0.23265234913144792,0.3329607844352722,0,0.006791494070337369,0.13536347699367457,52,29 6 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.019419139517205104
ieee5,202,128,0.8288461538461538,,,0.8583333333333334,2.996565818786621,3.3991408348083496,2.784461736679077,2.8060951232910156,0.004859437751004016,0.24214223133666174,0.3445728123188019,0.24214223240103042,0.3445728123188019,0,-0.0029357723497713986,0.1395942830135136,52,6 5 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.1738016451043742
ieee5,202,129,0.8326923076923075,,,0.8583333333333334,2.917773485183716,3.3991341590881348,2.683443307876587,2.6707444190979004,0.004819277108433735,0.24780044172491347,0.3677721917629242,0.24780044385365077,0.3677721917629242,0,0.005322972473760064,0.11478725672087482,52,1 22 6,0.019230769230769232,3.7142857142857144,0.375,0.8928571428571429,0.0,-0.03685206547379494
ieee5,202,130,0.8519230769230771,0.9083333333333333,1.0,0.8583333333333334,2.9678099155426025,3.3991305828094482,2.7395362854003906,2.7647616863250732,0.004779116465863454,0.23211262694426946,0.3522726595401764,0.23211263120174408,0.3522726595401764,0,-0.007892408900750944,0.12535344509633434,50,1 11 22,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.75,0.0,-0.05209530091711453
ieee5,202,131,0.8326923076923076,,,0.8583333333333334,2.9632105827331543,3.399125099182129,2.753398895263672,2.737107753753662,0.004738955823293173,0.2515298490013395,0.3184543550014496,0.2515298383576529,0.3184543550014496,0,0.0005363743626870788,0.1314685603499254,52,5 8 6,0.019230769230769232,3.857142857142857,0.375,0.7857142857142857,0.0,-0.10672952979803085
ieee5,202,132,0.8769230769230769,,,0.8583333333333334,3.038311004638672,3.3991191387176514,2.882233142852783,2.83358097076416,0.004698795180722891,0.2062730746609824,0.28317397832870483,0.20627307040350779,0.28317394852638245,0,-0.006749855891729777,0.11631019466963032,52,29 21 10,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.10287194805485862
ieee5,202,133,0.8519230769230769,,,0.8583333333333334,3.0716116428375244,3.3991217613220215,2.9101452827453613,2.905566930770874,0.004658634538152611,0.1916292224611555,0.2626556158065796,0.1916292224611555,0.2626556158065796,0,-0.0003435167376525127,0.112153566266135,52,18 2 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.06599366877760206
ieee5,202,134,0.8442307692307693,,,0.8583333333333334,3.091668128967285,3.399115562438965,2.9429919719696045,2.932896614074707,0.004618473895582329,0.2111434234040124,0.2529877722263336,0.2111434212752751,0.2529877722263336,0,0.008311558819304291,0.12848433964169534,52,5 27 23,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,0.017364846808569773
ieee5,202,135,0.8269230769230769,0.8833333333333334,1.0,0.8583333333333334,3.098968744277954,3.3991122245788574,2.9510574340820312,2.9467356204986572,0.0045783132530120485,0.24260246753692627,0.4163389503955841,0.24260246753692627,0.4163389503955841,0,0.002320619793933404,0.14073205423608146,51,16 22 8,0.038461538461538464,4.285714285714286,0.39285714285714285,0.6071428571428571,0.0,0.016631644751344408
ieee5,202,136,0.8903846153846154,,,0.8583333333333334,3.081934690475464,3.3991217613220215,2.9255926609039307,2.9210894107818604,0.004538152610441767,0.19163198981966292,0.25888481736183167,0.19163199194840022,0.25888481736183167,0,-0.011288413657054592,0.10767424267788424,51,19 28 27,0.038461538461538464,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,-0.18520565969603403
ieee5,202,137,0.8923076923076922,,,0.8583333333333334,3.064408540725708,3.3991308212280273,2.8915841579437256,2.9025092124938965,0.004497991967871487,0.19661891673292434,0.27992820739746094,0.19661891673292434,0.27992820739746094,0,-0.004941615535734365,0.11728065336412644,51,24 27 22,0.038461538461538464,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.1274730052266802
ieee5,202,138,0.8865384615384614,,,0.8583333333333334,3.1377954483032227,3.3991429805755615,3.013038158416748,3.0012052059173584,0.004457831325301205,0.1496026920420783,0.19006475806236267,0.14960268778460367,0.19006474316120148,0,0.009487899369560182,0.11271371553759592,52,28 27 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,0.06501828240496772
ieee5,202,139,0.8673076923076923,,,0.8583333333333334,3.1592955589294434,3.399160861968994,3.0349924564361572,3.0437328815460205,0.004417670682730924,0.16569519681589945,0.2592765688896179,0.1656951978802681,0.2592765688896179,0,0.0022581623880586657,0.11188451741667536,52,26 8 27,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.07267750161034721
ieee5,202,140,0.8538461538461539,0.8916666666666666,1.0,0.8583333333333334,3.1894192695617676,3.3991780281066895,3.098862648010254,3.0702168941497803,0.004377510040160642,0.14547579841954367,0.205910786986351,0.14547579735517502,0.205910786986351,0,0.001538288313895464,0.10774057533986968,52,25 6 27,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,0.0037871806749275754
ieee5,202,141,0.8692307692307693,,,0.8583333333333334,3.18705153465271,3.399174690246582,3.0876526832580566,3.0743277072906494,0.004337349397590361,0.15415761194058827,0.20755644142627716,0.15415761087621963,0.20755644142627716,0,-0.004340890114410565,0.11453764094781409,52,10 8 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.0892114554132734
ieee5,202,142,0.8826923076923077,,,0.8583333333333334,3.1764323711395264,3.399163246154785,3.0736234188079834,3.0565104484558105,0.004297188755020081,0.14605183047907694,0.3254321217536926,0.1460518336721829,0.325432151556015,0,0.0002790806510557349,0.09812238031414965,52,7 22 16,0.019230769230769232,3.2857142857142856,0.5,0.8035714285714286,0.0,-0.023861931903021678
ieee5,202,143,0.8480769230769231,,,0.8583333333333334,3.1823298931121826,3.399152994155884,3.0717790126800537,3.076056480407715,0.004257028112449799,0.1690557056239673,0.2336767166852951,0.1690557056239673,0.2336767166852951,0,0.0024885275723555912,0.12994478483218252,52,20 18 15,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,0.02126157922404153
ieee5,202,144,0.8538461538461538,,,0.8583333333333334,3.216555595397949,3.3991506099700928,3.1374573707580566,3.1130595207214355,0.004216867469879518,0.18440768122673035,0.305427223443985,0.18440767803362437,0.305427223443985,0,-0.002037877575136148,0.13073818855144126,52,26 20 17,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.043950046811785014
