update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.16136719286441803,0.16136719286441803,DAD,0.02089381217956543,15744,2.4974172115325928,,,,,,,,,,
247,0.15644530951976776,0.15644530951976776,DAD,0.02121901512145996,15808,2.4275403022766113,,,,,,,,,,
248,0.15785154700279236,0.15785154700279236,DAD,0.021458864212036133,15872,2.453922748565674,,,,,,,,,,
249,0.158203125,0.158203125,DAD,0.022525787353515625,15936,2.5855722427368164,,,,,,,,,,
250,0.1655859351158142,0.1655859351158142,DAD,0.022992610931396484,16000,2.644012212753296,0.15064453125,0.055957031250000004,3,0.2771133574914559,0.0234375,0.0234375,1,0.0005273437500000003,0.055957031250000004,0
251,0.15925781428813934,0.15925781428813934,DAD,0.022324085235595703,16064,2.5640885829925537,,,,,,,,,,
252,0.16347655653953552,0.16347655653953552,DAD,0.021056652069091797,16128,2.535454034805298,,,,,,,,,,
253,0.1596093773841858,0.1596093773841858,DAD,0.0209808349609375,16192,2.5587027072906494,,,,,,,,,,
254,0.17191407084465027,0.17191407084465027,DAD,0.021388769149780273,16256,2.5077483654022217,,,,,,,,,,
255,0.1508203148841858,0.1508203148841858,DAD,0.021132707595825195,16320,2.5541038513183594,,,,,,,,,,
256,0.16347655653953552,0.16347655653953552,DAD,0.021459102630615234,16384,2.495473861694336,,,,,,,,,,
257,0.17296874523162842,0.17296874523162842,DAD,0.02127218246459961,16448,2.5308725833892822,,,,,,,,,,
258,0.1691015660762787,0.1691015660762787,DAD,0.021088600158691406,16512,2.5132663249969482,,,,,,,,,,
259,0.16523438692092896,0.16523438692092896,DAD,0.023257970809936523,16576,2.490264892578125,,,,,,,,,,
260,0.16593749821186066,0.16593749821186066,DAD,0.021166086196899414,16640,2.488933563232422,,,,,,,,,,
261,0.16664063930511475,0.16664063930511475,DAD,0.023335695266723633,16704,2.4429590702056885,,,,,,,,,,
262,0.16523438692092896,0.16523438692092896,DAD,0.02346062660217285,16768,2.35457706451416,,,,,,,,,,
263,0.1560937464237213,0.1560937464237213,DAD,0.021311521530151367,16832,2.3466978073120117,,,,,,,,,,
264,0.15644530951976776,0.15644530951976776,DAD,0.021284103393554688,16896,2.39491868019104,,,,,,,,,,
265,0.16734376549720764,0.16734376549720764,DAD,0.02369546890258789,16960,2.3292367458343506,,,,,,,,,,
266,0.16136717796325684,0.16136717796325684,DAD,0.021368026733398438,17024,2.4094395637512207,,,,,,,,,,
267,0.1574999988079071,0.1574999988079071,DAD,0.021168947219848633,17088,2.3392159938812256,,,,,,,,,,
268,0.16207030415534973,0.16207030415534973,DAD,0.02469801902770996,17152,2.3126885890960693,,,,,,,,,,
269,0.1603125035762787,0.1603125035762787,DAD,0.02086615562438965,17216,2.3218140602111816,,,,,,,,,,
270,0.15046873688697815,0.15046873688697815,DAD,0.020969390869140625,17280,2.2903409004211426,,,,,,,,,,
271,0.1589062511920929,0.1589062511920929,DAD,0.021048307418823242,17344,2.3562023639678955,,,,,,,,,,
272,0.1560937464237213,0.1560937464237213,DAD,0.022736549377441406,17408,2.2322092056274414,,,,,,,,,,
273,0.16101562976837158,0.16101562976837158,DAD,0.02352285385131836,17472,2.2675390243530273,,,,,,,,,,
274,0.1596093773841858,0.1596093773841858,DAD,0.021259069442749023,17536,2.2640817165374756,,,,,,,,,,
275,0.15785156190395355,0.15785156190395355,DAD,0.023734569549560547,17600,2.3206140995025635,0.152578125,0.05535156249999999,2,0.5707564027442638,0.015625,0.015625,1,0.0003515625000000001,0.05535156249999999,0
276,0.1501171886920929,0.1501171886920929,DAD,0.0213773250579834,17664,2.2979440689086914,,,,,,,,,,
277,0.16874998807907104,0.16874998807907104,DAD,0.022269248962402344,17728,2.3078746795654297,,,,,,,,,,
278,0.16804687678813934,0.16804687678813934,DAD,0.02297830581665039,17792,2.369088888168335,,,,,,,,,,
279,0.1560937464237213,0.1560937464237213,DAD,0.020986080169677734,17856,2.415364980697632,,,,,,,,,,
280,0.15714843571186066,0.15714843571186066,DAD,0.021125316619873047,17920,2.4045376777648926,,,,,,,,,,
281,0.1560937613248825,0.1560937613248825,DAD,0.02103590965270996,17984,2.513866662979126,,,,,,,,,,
282,0.16207030415534973,0.16207030415534973,DAD,0.021694660186767578,18048,2.5542449951171875,,,,,,,,,,
283,0.16136719286441803,0.16136719286441803,DAD,0.0210115909576416,18112,2.642000436782837,,,,,,,,,,
284,0.16066406667232513,0.16066406667232513,DAD,0.021085500717163086,18176,2.6545662879943848,,,,,,,,,,
285,0.16980469226837158,0.16980469226837158,DAD,0.020992755889892578,18240,2.6161303520202637,,,,,,,,,,
286,0.1603125035762787,0.1603125035762787,DAD,0.02105855941772461,18304,2.6262309551239014,,,,,,,,,,
287,0.15996092557907104,0.15996092557907104,DAD,0.020931005477905273,18368,2.592668056488037,,,,,,,,,,
288,0.16242188215255737,0.16242188215255737,DAD,0.021129846572875977,18432,2.5926051139831543,,,,,,,,,,
289,0.15117189288139343,0.15117189288139343,DAD,0.020978212356567383,18496,2.5362329483032227,,,,,,,,,,
290,0.1574999988079071,0.1574999988079071,DAD,0.021219253540039062,18560,2.562721014022827,,,,,,,,,,
291,0.16312500834465027,0.16312500834465027,DAD,0.021085262298583984,18624,2.548889636993408,,,,,,,,,,
292,0.14695313572883606,0.14695313572883606,DAD,0.022327423095703125,18688,2.569749355316162,,,,,,,,,,
293,0.15785156190395355,0.15785156190395355,DAD,0.022652387619018555,18752,2.5158989429473877,,,,,,,,,,
294,0.16664063930511475,0.16664063930511475,DAD,0.02421736717224121,18816,2.487884521484375,,,,,,,,,,
295,0.14589844644069672,0.14589844644069672,DAD,0.02153778076171875,18880,2.4879279136657715,,,,,,,,,,
296,0.1669921875,0.17207030951976776,DAD,0.021172761917114258,18944,2.511876106262207,,,,,,,,,,
297,0.14835938811302185,0.14835938811302185,DAD,0.020934343338012695,19008,2.403801918029785,,,,,,,,,,
298,0.1553906351327896,0.1553906351327896,DAD,0.02091526985168457,19072,2.4375524520874023,,,,,,,,,,
299,0.16734373569488525,0.16734373569488525,DAD,0.021878480911254883,19136,2.4014699459075928,,,,,,,,,,
300,0.15574219822883606,0.15574219822883606,DAD,0.023283958435058594,19200,2.389528751373291,0.15240234375,0.05517578125000001,3,0.48473201716323056,0.0234375,0.015625,1,0.0003515625000000001,0.05517578125000001,0
301,0.15468749403953552,0.15468749403953552,DAD,0.021087646484375,19264,2.3738603591918945,,,,,,,,,,
302,0.1603125035762787,0.1603125035762787,DAD,0.02095651626586914,19328,2.418705701828003,,,,,,,,,,
303,0.16382811963558197,0.16382811963558197,DAD,0.02122330665588379,19392,2.4908089637756348,,,,,,,,,,
304,0.1589062511920929,0.1589062511920929,DAD,0.021061420440673828,19456,2.4162585735321045,,,,,,,,,,
305,0.15257813036441803,0.15257813036441803,DAD,0.02101731300354004,19520,2.4411487579345703,,,,,,,,,,
306,0.1596093773841858,0.1596093773841858,DAD,0.02100348472595215,19584,2.451115846633911,,,,,,,,,,
307,0.15398436784744263,0.15398436784744263,DAD,0.022225618362426758,19648,2.4409589767456055,,,,,,,,,,
308,0.17226563394069672,0.17226563394069672,DAD,0.02092123031616211,19712,2.5464324951171875,,,,,,,,,,
309,0.1669921875,0.1669921875,DAD,0.021160364151000977,19776,2.5747053623199463,,,,,,,,,,
310,0.16593751311302185,0.16593751311302185,DAD,0.02123570442199707,19840,2.531076192855835,,,,,,,,,,
311,0.16171875596046448,0.16171875596046448,DAD,0.023566722869873047,19904,2.599686622619629,,,,,,,,,,
312,0.16734375059604645,0.16734375059604645,DAD,0.02090597152709961,19968,2.6970508098602295,,,,,,,,,,
313,0.1648828089237213,0.1648828089237213,DAD,0.02070903778076172,20032,2.665743827819824,,,,,,,,,,
314,0.15996094048023224,0.15996094048023224,DAD,0.02147841453552246,20096,2.604689598083496,,,,,,,,,,
315,0.15785157680511475,0.15785157680511475,DAD,0.02163529396057129,20160,2.596693992614746,,,,,,,,,,
316,0.15468749403953552,0.15468749403953552,DAD,0.02107405662536621,20224,2.6168956756591797,,,,,,,,,,
317,0.1655859351158142,0.1655859351158142,DAD,0.02089858055114746,20288,2.7068328857421875,,,,,,,,,,
318,0.1553906351327896,0.1553906351327896,DAD,0.020982742309570312,20352,2.638880729675293,,,,,,,,,,
319,0.16136719286441803,0.16136719286441803,DAD,0.020723581314086914,20416,2.5590155124664307,,,,,,,,,,
320,0.1494140625,0.1494140625,DAD,0.02429938316345215,20480,2.4858837127685547,,,,,,,,,,
321,0.15468749403953552,0.15468749403953552,DAD,0.021119356155395508,20544,2.578660488128662,,,,,,,,,,
322,0.14519532024860382,0.14519532024860382,DAD,0.021030664443969727,20608,2.500195026397705,,,,,,,,,,
323,0.17191407084465027,0.17191407084465027,DAD,0.020940542221069336,20672,2.548231363296509,,,,,,,,,,
324,0.16347655653953552,0.16347655653953552,DAD,0.02112126350402832,20736,2.5818092823028564,,,,,,,,,,
325,0.15855468809604645,0.15855468809604645,DAD,0.022162675857543945,20800,2.4265222549438477,0.155390625,0.055625,6,0.6416917316464924,0.046875,0.0078125,1,0.00017578125000000005,0.055625,0
326,0.15398436784744263,0.15398436784744263,DAD,0.022747278213500977,20864,2.3760199546813965,,,,,,,,,,
327,0.15117187798023224,0.15117187798023224,DAD,0.02127695083618164,20928,2.287320137023926,,,,,,,,,,
328,0.1515234410762787,0.1515234410762787,DAD,0.021381378173828125,20992,2.4403276443481445,,,,,,,,,,
329,0.16101562976837158,0.16101562976837158,DAD,0.02250957489013672,21056,2.371682643890381,,,,,,,,,,
330,0.16382813453674316,0.16382813453674316,DAD,0.022719383239746094,21120,2.375016212463379,,,,,,,,,,
331,0.16312499344348907,0.16312499344348907,DAD,0.020982980728149414,21184,2.4087722301483154,,,,,,,,,,
332,0.15503907203674316,0.15503907203674316,DAD,0.02452707290649414,21248,2.419107437133789,,,,,,,,,,
333,0.15785157680511475,0.15785157680511475,DAD,0.021287918090820312,21312,2.386648178100586,,,,,,,,,,
334,0.15363281965255737,0.15363281965255737,DAD,0.02108454704284668,21376,2.433927059173584,,,,,,,,,,
335,0.1589062511920929,0.1589062511920929,DAD,0.02110910415649414,21440,2.4848294258117676,,,,,,,,,,
336,0.1603125035762787,0.1603125035762787,DAD,0.02108025550842285,21504,2.5176544189453125,,,,,,,,,,
337,0.16980469226837158,0.16980469226837158,DAD,0.020902156829833984,21568,2.6054418087005615,,,,,,,,,,
338,0.1655859500169754,0.1655859500169754,DAD,0.02109527587890625,21632,2.5927915573120117,,,,,,,,,,
339,0.15292969346046448,0.15292969346046448,DAD,0.021071434020996094,21696,2.636314630508423,,,,,,,,,,
340,0.1487109363079071,0.1487109363079071,DAD,0.021213769912719727,21760,2.6341567039489746,,,,,,,,,,
341,0.1603125035762787,0.1603125035762787,DAD,0.02109551429748535,21824,2.590047597885132,,,,,,,,,,
342,0.15785156190395355,0.15785156190395355,DAD,0.020863056182861328,21888,2.62282133102417,,,,,,,,,,
343,0.15539062023162842,0.15539062023162842,DAD,0.021099567413330078,21952,2.6814029216766357,,,,,,,,,,
344,0.15785156190395355,0.15785156190395355,DAD,0.02103137969970703,22016,2.623786687850952,,,,,,,,,,
345,0.16417968273162842,0.16417968273162842,DAD,0.022249460220336914,22080,2.6997230052948,,,,,,,,,,
346,0.16664063930511475,0.16664063930511475,DAD,0.020935535430908203,22144,2.687809467315674,,,,,,,,,,
347,0.15503905713558197,0.15503905713558197,DAD,0.02110123634338379,22208,2.576260805130005,,,,,,,,,,
348,0.1574999988079071,0.1574999988079071,DAD,0.020966053009033203,22272,2.5398430824279785,,,,,,,,,,
349,0.16734375059604645,0.16734375059604645,DAD,0.023021221160888672,22336,2.5856893062591553,,,,,,,,,,
350,0.1648828089237213,0.1648828089237213,DAD,0.02319645881652832,22400,2.5104501247406006,0.15363281250000002,0.0589453125,3,0.2771133574914559,0.0234375,0.0234375,1,0.0005273437499999998,0.0589453125,0
351,0.1596093773841858,0.1596093773841858,DAD,0.022488117218017578,22464,2.491210460662842,,,,,,,,,,
352,0.16136719286441803,0.16136719286441803,DAD,0.02102184295654297,22528,2.4951722621917725,,,,,,,,,,
353,0.1648828238248825,0.1648828238248825,DAD,0.021265506744384766,22592,2.480809211730957,,,,,,,,,,
354,0.15855468809604645,0.15855468809604645,DAD,0.02320075035095215,22656,2.4878530502319336,,,,,,,,,,
355,0.15468749403953552,0.15468749403953552,DAD,0.022611379623413086,22720,2.4690604209899902,,,,,,,,,,
356,0.16171875596046448,0.16171875596046448,DAD,0.020946502685546875,22784,2.438403606414795,,,,,,,,,,
357,0.15574219822883606,0.15574219822883606,DAD,0.020962953567504883,22848,2.419673442840576,,,,,,,,,,
358,0.1655859351158142,0.1655859351158142,DAD,0.02087235450744629,22912,2.381133556365967,,,,,,,,,,
359,0.1641796976327896,0.1641796976327896,DAD,0.020774364471435547,22976,2.387892723083496,,,,,,,,,,
360,0.16523438692092896,0.16523438692092896,DAD,0.020890235900878906,23040,2.286545753479004,,,,,,,,,,
361,0.1596093773841858,0.1596093773841858,DAD,0.02142953872680664,23104,2.3594980239868164,,,,,,,,,,
362,0.16804687678813934,0.16804687678813934,DAD,0.021184206008911133,23168,2.3358449935913086,,,,,,,,,,
363,0.16207031905651093,0.16207031905651093,DAD,0.020890235900878906,23232,2.368138551712036,,,,,,,,,,
364,0.16945312917232513,0.16945312917232513,DAD,0.02102947235107422,23296,2.2846832275390625,,,,,,,,,,
365,0.16277343034744263,0.16277343034744263,DAD,0.020989179611206055,23360,2.207223653793335,,,,,,,,,,
366,0.16523437201976776,0.16523437201976776,DAD,0.021355628967285156,23424,2.2747609615325928,,,,,,,,,,
367,0.1596093773841858,0.1596093773841858,DAD,0.02175617218017578,23488,2.3548412322998047,,,,,,,,,,
368,0.15785156190395355,0.15785156190395355,DAD,0.023721694946289062,23552,2.3932178020477295,,,,,,,,,,
369,0.1567968726158142,0.1567968726158142,DAD,0.020987987518310547,23616,2.3305823802948,,,,,,,,,,
370,0.158203125,0.158203125,DAD,0.021388769149780273,23680,2.396333694458008,,,,,,,,,,
371,0.16136720776557922,0.16136720776557922,DAD,0.02099895477294922,23744,2.464552402496338,,,,,,,,,,
372,0.16242188215255737,0.16242188215255737,DAD,0.0211946964263916,23808,2.552218198776245,,,,,,,,,,
373,0.15433594584465027,0.15433594584465027,DAD,0.021275758743286133,23872,2.5029377937316895,,,,,,,,,,
374,0.16242186725139618,0.16242186725139618,DAD,0.021016359329223633,23936,2.691612958908081,,,,,,,,,,
375,0.15468749403953552,0.15468749403953552,DAD,0.022083282470703125,24000,2.5575950145721436,0.15644531250000002,0.05921875,5,1.0206094395785017,0.0390625,0.015625,1,0.0003515625000000001,0.05921875,0
376,0.1567968726158142,0.1567968726158142,DAD,0.023162841796875,24064,2.6877684593200684,,,,,,,,,,
377,0.15785157680511475,0.15785157680511475,DAD,0.020892620086669922,24128,2.714951276779175,,,,,,,,,,
378,0.16417968273162842,0.16417968273162842,DAD,0.02073192596435547,24192,2.749279022216797,,,,,,,,,,
379,0.16171875596046448,0.16171875596046448,DAD,0.021122217178344727,24256,2.8752527236938477,,,,,,,,,,
380,0.16101562976837158,0.16101562976837158,DAD,0.02236652374267578,24320,2.78513240814209,,,,,,,,,,
381,0.17226561903953552,0.17226561903953552,DAD,0.02139568328857422,24384,2.8610293865203857,,,,,,,,,,
382,0.15574219822883606,0.15574219822883606,DAD,0.02087855339050293,24448,2.810382843017578,,,,,,,,,,
383,0.1648828238248825,0.1648828238248825,DAD,0.0208740234375,24512,2.7394332885742188,,,,,,,,,,
384,0.17226561903953552,0.17226561903953552,DAD,0.021704673767089844,24576,2.7722110748291016,,,,,,,,,,
385,0.15785156190395355,0.15785156190395355,DAD,0.023172855377197266,24640,2.782322406768799,,,,,,,,,,
386,0.158203125,0.16328126192092896,DAD,0.021338224411010742,24704,2.729830503463745,,,,,,,,,,
387,0.17191407084465027,0.17191407084465027,DAD,0.021091222763061523,24768,2.6990532875061035,,,,,,,,,,
388,0.17261719703674316,0.17261719703674316,DAD,0.020954370498657227,24832,2.5889158248901367,,,,,,,,,,
389,0.15996094048023224,0.15996094048023224,DAD,0.02088165283203125,24896,2.6237330436706543,,,,,,,,,,
390,0.15292969346046448,0.15292969346046448,DAD,0.021434783935546875,24960,2.512223243713379,,,,,,,,,,
391,0.1648828238248825,0.1648828238248825,DAD,0.020967483520507812,25024,2.581454277038574,,,,,,,,,,
392,0.16875000298023224,0.16875000298023224,DAD,0.021256685256958008,25088,2.4476561546325684,,,,,,,,,,
393,0.1662890613079071,0.1662890613079071,DAD,0.02208685874938965,25152,2.446704387664795,,,,,,,,,,
394,0.17121092975139618,0.17121092975139618,DAD,0.023303508758544922,25216,2.429765462875366,,,,,,,,,,
395,0.16171875596046448,0.16171875596046448,DAD,0.022233009338378906,25280,2.4728705883026123,,,,,,,,,,
396,0.16066406667232513,0.16066406667232513,DAD,0.02119159698486328,25344,2.3708395957946777,,,,,,,,,,
397,0.17085936665534973,0.17085936665534973,DAD,0.020859479904174805,25408,2.380861759185791,,,,,,,,,,
398,0.16875000298023224,0.16875000298023224,DAD,0.02107071876525879,25472,2.426797389984131,,,,,,,,,,
399,0.15644530951976776,0.15644530951976776,DAD,0.021057844161987305,25536,2.413607597351074,,,,,,,,,,
400,0.15855470299720764,0.15855470299720764,DAD,0.021068334579467773,25600,2.33278226852417,0.15416015625,0.05693359375,2,0.27416591535017265,0.015625,0.015625,1,0.0003515625000000001,0.05693359375,0
401,0.1589062511920929,0.1589062511920929,DAD,0.0214388370513916,25664,2.373990535736084,,,,,,,,,,
402,0.14976562559604645,0.14976562559604645,DAD,0.020904064178466797,25728,2.3311376571655273,,,,,,,,,,
403,0.1560937613248825,0.1560937613248825,DAD,0.021461009979248047,25792,2.3842544555664062,,,,,,,,,,
404,0.1603125035762787,0.1603125035762787,DAD,0.022472620010375977,25856,2.3290178775787354,,,,,,,,,,
405,0.1648828089237213,0.1648828089237213,DAD,0.023074865341186523,25920,2.3544328212738037,,,,,,,,,,
406,0.1655859351158142,0.1655859351158142,DAD,0.022337675094604492,25984,2.29087495803833,,,,,,,,,,
407,0.16664062440395355,0.16664062440395355,DAD,0.020895004272460938,26048,2.3742356300354004,,,,,,,,,,
408,0.17050781846046448,0.17050781846046448,DAD,0.02106642723083496,26112,2.4764881134033203,,,,,,,,,,
409,0.1676953136920929,0.1676953136920929,DAD,0.021240711212158203,26176,2.435474157333374,,,,,,,,,,
410,0.1589062511920929,0.1589062511920929,DAD,0.020910263061523438,26240,2.4626049995422363,,,,,,,,,,
411,0.1560937464237213,0.16820313036441803,DAD,0.021085023880004883,26304,2.562472343444824,,,,,,,,,,
412,0.1683984398841858,0.1683984398841858,DAD,0.020949363708496094,26368,2.56754469871521,,,,,,,,,,
413,0.16382813453674316,0.16382813453674316,DAD,0.020829200744628906,26432,2.523670196533203,,,,,,,,,,
414,0.16593751311302185,0.16593751311302185,DAD,0.021003246307373047,26496,2.6960277557373047,,,,,,,,,,
415,0.16734375059604645,0.16734375059604645,DAD,0.020994901657104492,26560,2.7325446605682373,,,,,,,,,,
416,0.15855470299720764,0.15855470299720764,DAD,0.021041154861450195,26624,2.764831304550171,,,,,,,,,,
417,0.1641796976327896,0.1641796976327896,DAD,0.02109837532043457,26688,2.786813259124756,,,,,,,,,,
418,0.1589062511920929,0.1589062511920929,DAD,0.021012067794799805,26752,2.8017630577087402,,,,,,,,,,
419,0.16980469226837158,0.16980469226837158,DAD,0.026428937911987305,26816,2.8018150329589844,,,,,,,,,,
420,0.16066405177116394,0.16066405177116394,DAD,0.023264646530151367,26880,2.802464246749878,,,,,,,,,,
421,0.16207030415534973,0.16207030415534973,DAD,0.023196697235107422,26944,2.7465882301330566,,,,,,,,,,
422,0.16101562976837158,0.16101562976837158,DAD,0.0233919620513916,27008,2.719844341278076,,,,,,,,,,
423,0.16207031905651093,0.16207031905651093,DAD,0.023241519927978516,27072,2.669893264770508,,,,,,,,,,
424,0.15925779938697815,0.15925779938697815,DAD,0.02385234832763672,27136,2.6646246910095215,,,,,,,,,,
425,0.1691015660762787,0.1691015660762787,DAD,0.02562236785888672,27200,2.773977279663086,0.15697265625,0.05720703125,7,1.3859919193979715,0.0546875,0.0078125,1,0.00017578124999999994,0.05720703125,0
426,0.15539062023162842,0.15539062023162842,DAD,0.023774147033691406,27264,2.606294631958008,,,,,,,,,,
427,0.1662890613079071,0.1662890613079071,DAD,0.023837566375732422,27328,2.7334179878234863,,,,,,,,,,
428,0.1589062511920929,0.1589062511920929,DAD,0.028792858123779297,27392,2.7109665870666504,,,,,,,,,,
429,0.15855468809604645,0.15855468809604645,DAD,0.03321480751037598,27456,2.6160829067230225,,,,,,,,,,
430,0.1480078101158142,0.1480078101158142,DAD,0.02358555793762207,27520,2.634387969970703,,,,,,,,,,
431,0.1574999988079071,0.1574999988079071,DAD,0.02229595184326172,27584,2.594522714614868,,,,,,,,,,
432,0.15925781428813934,0.15925781428813934,DAD,0.02321171760559082,27648,2.6600818634033203,,,,,,,,,,
433,0.15328125655651093,0.15328125655651093,DAD,0.02247786521911621,27712,2.618687152862549,,,,,,,,,,
434,0.1567968726158142,0.1567968726158142,DAD,0.020916223526000977,27776,2.6391077041625977,,,,,,,,,,
435,0.16136719286441803,0.16136719286441803,DAD,0.02133774757385254,27840,2.6537415981292725,,,,,,,,,,
436,0.15363281965255737,0.15363281965255737,DAD,0.020993709564208984,27904,2.629267692565918,,,,,,,,,,
437,0.15855468809604645,0.15855468809604645,DAD,0.02140498161315918,27968,2.7151079177856445,,,,,,,,,,
438,0.16417968273162842,0.16417968273162842,DAD,0.021306991577148438,28032,2.563418388366699,,,,,,,,,,
439,0.15996094048023224,0.15996094048023224,DAD,0.023749351501464844,28096,2.587160110473633,,,,,,,,,,
440,0.15925782918930054,0.15925782918930054,DAD,0.021104097366333008,28160,2.6186327934265137,,,,,,,,,,
441,0.1603125035762787,0.1603125035762787,DAD,0.021937131881713867,28224,2.658745288848877,,,,,,,,,,
442,0.1574999988079071,0.1574999988079071,DAD,0.02346014976501465,28288,2.6440629959106445,,,,,,,,,,
443,0.1676953136920929,0.1676953136920929,DAD,0.022539138793945312,28352,2.4811487197875977,,,,,,,,,,
444,0.1560937464237213,0.1560937464237213,DAD,0.021323204040527344,28416,2.494696617126465,,,,,,,,,,
445,0.15785157680511475,0.15785157680511475,DAD,0.021628856658935547,28480,2.4544851779937744,,,,,,,,,,
446,0.16101562976837158,0.16101562976837158,DAD,0.020903348922729492,28544,2.370698928833008,,,,,,,,,,
447,0.15785156190395355,0.15785156190395355,DAD,0.02223825454711914,28608,2.429927349090576,,,,,,,,,,
448,0.15328125655651093,0.15328125655651093,DAD,0.023191213607788086,28672,2.3603904247283936,,,,,,,,,,
449,0.15046873688697815,0.15046873688697815,DAD,0.02106785774230957,28736,2.4451467990875244,,,,,,,,,,
450,0.1501171886920929,0.1501171886920929,DAD,0.020839929580688477,28800,2.401062250137329,0.155390625,0.055625,3,0.4164924992698597,0.0234375,0.0078125,1,0.00017578124999999994,0.055625,0
451,0.16171875596046448,0.16171875596046448,DAD,0.021173477172851562,28864,2.289775848388672,,,,,,,,,,
452,0.15644530951976776,0.15644530951976776,DAD,0.020885229110717773,28928,2.290189743041992,,,,,,,,,,
453,0.1603125035762787,0.1603125035762787,DAD,0.02077794075012207,28992,2.4361467361450195,,,,,,,,,,
454,0.15257811546325684,0.15257811546325684,DAD,0.02106308937072754,29056,2.4294466972351074,,,,,,,,,,
455,0.1574999988079071,0.1574999988079071,DAD,0.020940542221069336,29120,2.428037166595459,,,,,,,,,,
456,0.158203125,0.158203125,DAD,0.020979642868041992,29184,2.378236770629883,,,,,,,,,,
457,0.16242188215255737,0.16242188215255737,DAD,0.021090030670166016,29248,2.354544162750244,,,,,,,,,,
458,0.1589062511920929,0.1589062511920929,DAD,0.0217897891998291,29312,2.3719348907470703,,,,,,,,,,
459,0.16207030415534973,0.16207030415534973,DAD,0.021271944046020508,29376,2.503290891647339,,,,,,,,,,
460,0.1560937464237213,0.1560937464237213,DAD,0.0209352970123291,29440,2.4857161045074463,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,DAD,0.02090001106262207,29504,2.5596961975097656,,,,,,,,,,
462,0.1567968726158142,0.1567968726158142,DAD,0.0209958553314209,29568,2.4971437454223633,,,,,,,,,,
463,0.1662890613079071,0.1662890613079071,DAD,0.021236896514892578,29632,2.517587423324585,,,,,,,,,,
464,0.15398438274860382,0.15398438274860382,DAD,0.021178007125854492,29696,2.6195242404937744,,,,,,,,,,
465,0.15996094048023224,0.15996094048023224,DAD,0.02110910415649414,29760,2.55381178855896,,,,,,,,,,
466,0.16101562976837158,0.16101562976837158,DAD,0.021239519119262695,29824,2.711069107055664,,,,,,,,,,
467,0.16875000298023224,0.16875000298023224,DAD,0.023921728134155273,29888,2.650522232055664,,,,,,,,,,
468,0.15574219822883606,0.15574219822883606,DAD,0.022253036499023438,29952,2.5828325748443604,,,,,,,,,,
469,0.16523438692092896,0.16523438692092896,DAD,0.020734071731567383,30016,2.656111240386963,,,,,,,,,,
470,0.16523438692092896,0.16523438692092896,DAD,0.02093362808227539,30080,2.6508688926696777,,,,,,,,,,
471,0.15292969346046448,0.15292969346046448,DAD,0.021196603775024414,30144,2.518641948699951,,,,,,,,,,
472,0.17156250774860382,0.17156250774860382,DAD,0.021361589431762695,30208,2.5214650630950928,,,,,,,,,,
473,0.16277344524860382,0.16277344524860382,DAD,0.02099895477294922,30272,2.5871682167053223,,,,,,,,,,
474,0.16347657144069672,0.16347657144069672,DAD,0.0209653377532959,30336,2.608661651611328,,,,,,,,,,
475,0.16382813453674316,0.16382813453674316,DAD,0.02147841453552246,30400,2.4897260665893555,0.15398437500000003,0.0567578125,6,0.9042143045792441,0.046875,0.015625,1,0.0003515624999999999,0.0567578125,0
476,0.1655859351158142,0.1655859351158142,DAD,0.021062850952148438,30464,2.497403621673584,,,,,,,,,,
477,0.1596093773841858,0.1596093773841858,DAD,0.023778200149536133,30528,2.5998916625976562,,,,,,,,,,
478,0.158203125,0.158203125,DAD,0.02077341079711914,30592,2.5010032653808594,,,,,,,,,,
479,0.1648828089237213,0.1648828089237213,DAD,0.02101302146911621,30656,2.5567612648010254,,,,,,,,,,
480,0.15996095538139343,0.15996095538139343,DAD,0.021333932876586914,30720,2.4614391326904297,,,,,,,,,,
481,0.16664062440395355,0.16664062440395355,DAD,0.021571636199951172,30784,2.4716880321502686,,,,,,,,,,
482,0.1662890613079071,0.1662890613079071,DAD,0.021105051040649414,30848,2.649685859680176,,,,,,,,,,
483,0.16382813453674316,0.16382813453674316,DAD,0.021337270736694336,30912,2.6373980045318604,,,,,,,,,,
484,0.15468750894069672,0.15468750894069672,DAD,0.02149176597595215,30976,2.5021767616271973,,,,,,,,,,
485,0.16277344524860382,0.16277344524860382,DAD,0.020956039428710938,31040,2.524017333984375,,,,,,,,,,
486,0.15996094048023224,0.17910157144069672,DAD,0.020874977111816406,31104,2.5491154193878174,,,,,,,,,,
487,0.15117187798023224,0.16328124701976776,DAD,0.021430253982543945,31168,2.555173635482788,,,,,,,,,,
488,0.16101562976837158,0.16101562976837158,DAD,0.025801897048950195,31232,2.550706624984741,,,,,,,,,,
489,0.158203125,0.158203125,DAD,0.021005868911743164,31296,2.4510011672973633,,,,,,,,,,
490,0.15433594584465027,0.15433594584465027,DAD,0.02136850357055664,31360,2.358158826828003,,,,,,,,,,
491,0.1676953136920929,0.1676953136920929,DAD,0.021642208099365234,31424,2.3706188201904297,,,,,,,,,,
