system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,72,0.8346153846153845,,,0.8583333333333334,3.2668399810791016,3.399956703186035,3.2128512859344482,3.1877121925354004,0.007108433734939759,0.21697059912340982,0.2893633544445038,0.2169705969946725,0.2893633544445038,0,0.014014593244960101,0.13746678244454313,52,29 4 16,0.019230769230769232,3.857142857142857,0.35714285714285715,0.75,0.0,0.1056315643446786
ieee5,101,73,0.8788461538461537,,,0.8583333333333334,3.2957923412323,3.3999807834625244,3.258443593978882,3.2289531230926514,0.007068273092369478,0.15127844789198466,0.2594047486782074,0.15127844363451004,0.2594047486782074,0,-0.01807313737495301,0.11497195253044784,52,4 24 21,0.019230769230769232,3.2857142857142856,0.5892857142857143,0.8035714285714286,0.0,-0.21729586592742375
ieee5,101,74,0.8788461538461537,,,0.8583333333333334,3.308527946472168,3.3999991416931152,3.2733590602874756,3.2522268295288086,0.0070281124497991974,0.13600769958325795,0.16837237775325775,0.13600769958325795,0.16837237775325775,0,0.002977161739881222,0.11711210238966277,52,23 1 29,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.06636091002396174
ieee5,101,75,0.8269230769230771,0.8916666666666666,1.0,0.8583333333333334,3.3177638053894043,3.400005578994751,3.2969555854797363,3.25632905960083,0.006987951807228916,0.15153424867561885,0.23378019034862518,0.15153424548251287,0.23378019034862518,0,0.0066028442009925265,0.12382216999234423,52,23 20 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.04376730642148426
ieee5,101,76,0.8442307692307692,,,0.8583333333333334,3.325187921524048,3.4000132083892822,3.3033347129821777,3.272214651107788,0.006947791164658635,0.14401318665061677,0.18097233772277832,0.14401318984372274,0.18097233772277832,0,0.003332789127643292,0.1245937516018404,51,17 11 3,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.11435190907546453
ieee5,101,77,0.848076923076923,,,0.8583333333333334,3.330296516418457,3.4000182151794434,3.313772678375244,3.2770984172821045,0.006907630522088353,0.15848213753529958,0.1926509141921997,0.1584821417927742,0.1926509290933609,0,-0.004546815189174735,0.13442742990722714,52,15 24 29,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.16728410444089345
ieee5,101,78,0.8403846153846154,,,0.8583333333333334,3.3309919834136963,3.4000256061553955,3.3107457160949707,3.2822046279907227,0.006867469879518072,0.13395233665193831,0.17435845732688904,0.13395233665193831,0.17435845732688904,0,-0.0013635284625566923,0.12488072561888115,52,28 27 9,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.17581524699926376
ieee5,101,79,0.8769230769230769,,,0.8583333333333334,3.3312151432037354,3.400017738342285,3.3133139610290527,3.2803144454956055,0.006827309236947791,0.12815719097852707,0.1550612598657608,0.1281571931072644,0.155061274766922,0,0.006338104445743598,0.10967894067023237,52,12 21 13,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7142857142857143,0.0,-0.016666240990161896
ieee5,101,80,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333334,3.3378288745880127,3.400010347366333,3.323099374771118,3.2903761863708496,0.0067871485943775105,0.11671886167355947,0.1302376538515091,0.11671885848045349,0.1302376538515091,0,0.00441693917561609,0.11094011604424578,52,4 28 1,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.0026945610131536213
ieee5,101,81,0.8634615384615386,,,0.8583333333333334,3.331982374191284,3.4000020027160645,3.3127810955047607,3.2831637859344482,0.006746987951807229,0.1602932502116476,0.26638320088386536,0.1602932502116476,0.26638320088386536,0,-0.0043707681963076955,0.1283039423559371,52,0 12 6,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.1129266300371715
ieee5,101,82,0.8576923076923075,,,0.8583333333333334,3.306662082672119,3.3999927043914795,3.27270245552063,3.2472920417785645,0.006706827309236948,0.20952189075095312,0.3333835303783417,0.20952189287969045,0.3333835303783417,0,-0.0002339016108845289,0.14675424185042277,52,19 11 23,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.04081328000341143
ieee5,101,83,0.8961538461538461,,,0.8583333333333334,3.231743574142456,3.3999836444854736,3.1488840579986572,3.1463639736175537,0.006666666666666668,0.14620071117367064,0.16810135543346405,0.1462007122380393,0.16810135543346405,0,-0.011123970593101919,0.11395081445483092,52,5 19 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.156416973897389
ieee5,101,84,0.8653846153846152,,,0.8583333333333334,3.1337645053863525,3.3999686241149902,2.981924533843994,3.0194005966186523,0.006626506024096386,0.1892949938774109,0.3050960600376129,0.1892949938774109,0.3050960600376129,0,0.010963395196505679,0.11602073016715819,52,0 28 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.005160734589610781
ieee5,101,85,0.8557692307692307,0.8916666666666666,1.0,0.8583333333333334,3.0327000617980957,3.3999667167663574,2.814763307571411,2.8833694458007812,0.0065863453815261045,0.2121412605047226,0.23787322640419006,0.21214125411851065,0.23787321150302887,0,-0.007023043467108017,0.11291043541879264,52,0 13 2,0.019230769230769232,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.12909055607659475
ieee5,101,86,0.8269230769230768,,,0.8583333333333334,3.0502283573150635,3.3999712467193604,2.8282113075256348,2.9225029945373535,0.006546184738955823,0.24875533155032567,0.46876147389411926,0.24875533793653762,0.46876147389411926,0,0.010783453109280135,0.1229158461064058,52,12 1 6,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,0.09022998277630125
ieee5,101,87,0.848076923076923,,,0.8583333333333334,3.199174404144287,3.3999698162078857,3.1189043521881104,3.0786478519439697,0.006506024096385542,0.19542439707687922,0.218309223651886,0.1954243928194046,0.2183092087507248,0,-0.008596824213432578,0.12147180789475728,52,24 21 20,0.019230769230769232,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.15828350824969156
ieee5,101,88,0.8519230769230768,,,0.8583333333333334,3.248377561569214,3.399965763092041,3.1765291690826416,3.1686367988586426,0.006465863453815262,0.16245753850255693,0.21109135448932648,0.16245753850255693,0.21109136939048767,0,0.0009998692951809901,0.1168484155833364,52,21 4 3,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.05780149144785745
ieee5,101,89,0.8692307692307693,,,0.8583333333333334,3.282595157623291,3.3999547958374023,3.238170623779297,3.209658145904541,0.00642570281124498,0.18572521848337992,0.3889504671096802,0.1857252238052232,0.38895049691200256,0,0.005571391912571226,0.12766958871576015,51,16 21 24,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.0873120129108429
ieee5,101,90,0.8653846153846155,0.8916666666666666,1.0,0.8583333333333334,3.2956366539001465,3.3999669551849365,3.2588908672332764,3.2280523777008057,0.0063855421686746985,0.17464600609881537,0.31722956895828247,0.17464600397007807,0.31722956895828247,0,-0.010669893800066067,0.1303184783281534,52,0 8 7,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.12489549602781023
ieee5,101,91,0.8538461538461538,,,0.8583333333333334,3.3085711002349854,3.3999733924865723,3.279764413833618,3.245975971221924,0.006345381526104418,0.12959960528782435,0.1531197726726532,0.1295996026269027,0.1531197726726532,0,0.0028598301936514103,0.11822128382928324,52,19 14 9,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.048805028200149536
ieee5,101,92,0.8711538461538461,,,0.8583333333333334,3.31069278717041,3.399975061416626,3.279496431350708,3.25260591506958,0.006305220883534138,0.1275241875222751,0.17198525369167328,0.1275241875222751,0.17198523879051208,0,-0.0029271426789749125,0.1136620243750512,52,9 21 17,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.1629133607660021
ieee5,101,93,0.8442307692307692,,,0.8583333333333334,3.2865467071533203,3.399977445602417,3.2455317974090576,3.214130401611328,0.006265060240963856,0.1599491387605667,0.19753672182559967,0.15994913769619806,0.19753672182559967,0,0.008987114352818865,0.131398174744819,51,28 23 24,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,0.0025481113365718295
ieee5,101,94,0.8653846153846154,,,0.8583333333333334,3.2295596599578857,3.3999879360198975,3.154752016067505,3.133939266204834,0.006224899598393574,0.16715240159205028,0.27620431780815125,0.16715240159205028,0.27620431780815125,0,-0.006425673289833447,0.11844241329204999,52,8 23 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.20016359484621457
ieee5,101,95,0.8442307692307691,0.9083333333333332,1.0,0.8583333333333334,3.1938090324401855,3.4000229835510254,3.084486246109009,3.096917152404785,0.006184738955823292,0.1699476625238146,0.21836797893047333,0.1699476625238146,0.21836796402931213,0,0.004187242629436346,0.12569213583910538,52,15 24 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.02727456603731428
ieee5,101,96,0.8711538461538461,,,0.8583333333333334,3.178424835205078,3.400041103363037,3.044616222381592,3.09061598777771,0.006144578313253012,0.18095663615635463,0.34808260202407837,0.18095663509198598,0.34808260202407837,0,-0.0008754936234953885,0.11249489791134364,52,5 19 29,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.0033013692923954557
ieee5,101,97,0.8596153846153844,,,0.8583333333333334,3.2404704093933105,3.400057315826416,3.1625592708587646,3.1587953567504883,0.006104417670682732,0.18206334220511572,0.23074571788311005,0.18206334007637842,0.23074570298194885,0,0.0010154009080277039,0.1271855383124454,52,10 1 3,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.09440014138817787
ieee5,101,98,0.8346153846153848,,,0.8583333333333334,3.217764139175415,3.4000611305236816,3.1335675716400146,3.1196646690368652,0.00606425702811245,0.1917303970881871,0.2512824535369873,0.19173039602381842,0.2512824535369873,0,0.013103098316815495,0.12391739883925372,52,3 26 15,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.15733296903116362
ieee5,101,99,0.8307692307692308,,,0.8583333333333334,3.253828763961792,3.4000566005706787,3.190229654312134,3.171200752258301,0.006024096385542168,0.1638174887214388,0.20632730424404144,0.16381749297891343,0.20632730424404144,0,-0.019119895790936425,0.12943668985090961,52,27 1 17,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.27809031148041996
ieee5,101,100,0.8346153846153845,0.8916666666666666,1.0,0.8583333333333334,3.2766034603118896,3.4000537395477295,3.221134662628174,3.208622455596924,0.005983935742971888,0.15972329356840678,0.19809550046920776,0.1597232956971441,0.19809550046920776,0,0.010985914796877366,0.12935401485248108,52,4 18 28,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,0.07989047680582319
ieee5,101,101,0.851923076923077,,,0.8583333333333334,3.3055548667907715,3.4000473022460938,3.276613473892212,3.2400033473968506,0.005943775100401607,0.16265420934983663,0.22399616241455078,0.16265420296362468,0.2239961475133896,0,-0.010278543332018532,0.1303668394808712,52,6 2 28,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.171351820230484
ieee5,101,102,0.8807692307692309,,,0.8583333333333334,3.3163139820098877,3.40004301071167,3.2882211208343506,3.2606775760650635,0.0059036144578313255,0.1033052269901548,0.21970303356647491,0.10330522592578616,0.21970303356647491,0,0.004945061537840117,0.09323687952804595,52,3 5 19,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.6964285714285714,0.0,0.08117071326289858
ieee5,101,103,0.8730769230769231,,,0.8583333333333334,3.3100249767303467,3.400052070617676,3.2814993858337402,3.248523235321045,0.005863453815261044,0.14133167373282568,0.2781282365322113,0.14133167266845703,0.2781282365322113,0,0.0006098792744943729,0.10746684873126718,52,8 24 19,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.03904536845428603
ieee5,101,104,0.8557692307692306,,,0.8583333333333334,3.316121816635132,3.400054693222046,3.28348970413208,3.264820098876953,0.005823293172690764,0.10643607590879713,0.13001137971878052,0.10643607697316579,0.1300113946199417,0,-0.000428302321009911,0.1079076457321637,52,15 6 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.09698535980922836
ieee5,101,105,0.851923076923077,0.8916666666666666,1.0,0.8583333333333334,3.316427707672119,3.4000484943389893,3.28552508354187,3.263709783554077,0.005783132530120482,0.12009238771029881,0.16997969150543213,0.12009238877466746,0.16997970640659332,0,0.0001940207400296528,0.1232587268017974,52,12 29 27,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,-0.09273957567555564
ieee5,101,106,0.8769230769230768,,,0.8583333333333334,3.324063777923584,3.4000420570373535,3.3005588054656982,3.2715909481048584,0.005742971887550201,0.12306524493864604,0.1782854199409485,0.12306524813175201,0.17828543484210968,0,-0.006280923280148552,0.11809591872796307,52,26 21 0,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.1816543542913028
ieee5,101,107,0.8461538461538461,,,0.8583333333333334,3.3223845958709717,3.4000349044799805,3.29988431930542,3.2672359943389893,0.0057028112449799195,0.13117254738296782,0.22640925645828247,0.13117255164044245,0.22640925645828247,0,0.013280509183040032,0.12021679644072727,52,11 13 24,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,0.0890683542404856
ieee5,101,108,0.8288461538461539,,,0.8583333333333334,3.3199005126953125,3.4000396728515625,3.2951066493988037,3.2645554542541504,0.005662650602409638,0.16540829624448503,0.2525785565376282,0.16540829837322235,0.2525785565376282,0,-0.007056161403082884,0.13898130531119243,51,13 1 24,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.13168605204139436
ieee5,101,109,0.8576923076923075,,,0.8583333333333334,3.3082292079925537,3.400055170059204,3.2790849208831787,3.245547294616699,0.005622489959839358,0.15158613132578985,0.19942127168178558,0.15158613132578985,0.19942128658294678,0,-0.0052380995968213445,0.13601543844470343,52,10 14 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.17133237794041634
ieee5,101,110,0.8423076923076924,0.8916666666666666,1.0,0.8583333333333334,3.2903668880462646,3.400071620941162,3.251859188079834,3.2191696166992188,0.005582329317269077,0.14137122141463415,0.18554642796516418,0.14137122673647745,0.18554642796516418,0,0.007162086611900192,0.12551205896146708,52,24 16 21,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,0.004250300782067435
ieee5,101,111,0.8653846153846152,,,0.8583333333333334,3.2855639457702637,3.4000916481018066,3.2397522926330566,3.2168467044830322,0.005542168674698795,0.16034738825900213,0.2287529557943344,0.1603473840015275,0.2287529557943344,0,-0.0013784069944029818,0.1289137692135717,52,28 14 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7321428571428571,0.0,-0.06720813363790512
ieee5,101,112,0.8884615384615386,,,0.8583333333333334,3.2779383659362793,3.4001095294952393,3.228015661239624,3.2056896686553955,0.0055020080321285135,0.1287588221686227,0.2266387939453125,0.12875882642609732,0.2266388088464737,0,-0.005240196569922353,0.1062757504511077,52,28 25 1,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.04555855691432953
ieee5,101,113,0.8923076923076921,,,0.8583333333333334,3.26115345954895,3.400120735168457,3.200622081756592,3.1827175617218018,0.0054618473895582335,0.14163598311798914,0.21384313702583313,0.14163597992488317,0.21384313702583313,0,-0.0020269042803332782,0.1100210430303727,52,23 0 16,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.057710614055395126
ieee5,101,114,0.8538461538461538,,,0.8583333333333334,3.264967918395996,3.400120735168457,3.2153916358947754,3.1793899536132812,0.005421686746987953,0.13998102716037206,0.17543938755989075,0.1399810282247407,0.17543938755989075,0,0.008139699840774903,0.11703343291044299,52,29 24 26,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,0.03618242325527327
ieee5,101,115,0.8730769230769229,0.8916666666666666,1.0,0.8583333333333334,3.2639691829681396,3.4001197814941406,3.2123234272003174,3.1794633865356445,0.005381526104417671,0.16249062546661922,0.20750848948955536,0.16249062546661922,0.20750847458839417,0,-0.008996271564123722,0.12078461346361079,52,12 22 19,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.15294949816805975
ieee5,101,116,0.8538461538461539,,,0.8583333333333334,3.269862651824951,3.4001283645629883,3.2207014560699463,3.1887576580047607,0.005341365461847389,0.15119635420186178,0.2842254340648651,0.15119635313749313,0.2842254340648651,0,0.0057498798705637455,0.11655395696170444,51,28 12 24,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.005385167896747589
ieee5,101,117,0.8538461538461538,,,0.8583333333333334,3.266925811767578,3.400130033493042,3.220353126525879,3.1802942752838135,0.005301204819277107,0.17711161077022552,0.2100517600774765,0.17711160438401358,0.2100517451763153,0,-0.008105249502337895,0.12744892186752138,52,6 22 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.18439521959849767
ieee5,101,118,0.8653846153846152,,,0.8583333333333334,3.267875909805298,3.4001078605651855,3.2128419876098633,3.190678119659424,0.005261044176706827,0.14397699173007691,0.21417118608951569,0.14397699066570827,0.21417118608951569,0,0.00988518102810933,0.10579382790150783,52,0 1 17,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.07554230306829725
ieee5,101,119,0.8884615384615384,,,0.8583333333333334,3.2535622119903564,3.400088310241699,3.1988883018493652,3.161710262298584,0.005220883534136547,0.12301750694002424,0.17521166801452637,0.1230175080043929,0.17521166801452637,0,-0.002018337997679527,0.09504542194612166,52,23 13 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.05666510335036686
ieee5,101,120,0.8442307692307691,0.8916666666666666,1.0,0.8583333333333334,3.241330146789551,3.40008282661438,3.1693954467773438,3.154513120651245,0.005180722891566265,0.17577444229807174,0.2814670503139496,0.1757744380405971,0.2814670205116272,0,-2.739952805523689e-05,0.1222341065494248,52,24 27 5,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.09062932751008443
ieee5,101,121,0.8615384615384615,,,0.8583333333333334,3.1972341537475586,3.4000816345214844,3.0947041511535645,3.0969173908233643,0.005140562248995984,0.18526330377374375,0.2547236979007721,0.18526330377374375,0.2547236979007721,0,-0.0036037482204847038,0.13075051282687508,52,5 26 13,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.09822464415005275
ieee5,101,122,0.8653846153846152,,,0.8583333333333334,3.154918909072876,3.400090217590332,3.025271415710449,3.0393946170806885,0.005100401606425703,0.17816222459077835,0.2416173219680786,0.17816222459077835,0.2416173219680786,0,0.0031070423496063226,0.12354004296237583,52,5 24 6,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.11365192170654025
ieee5,101,123,0.846153846153846,,,0.8583333333333334,3.179274797439575,3.4001009464263916,3.075791835784912,3.0619313716888428,0.005060240963855422,0.16110521980694362,0.2552298903465271,0.16110521980694362,0.2552298903465271,0,0.0006451770358790571,0.11365212562265206,52,8 2 21,0.019230769230769232,3.142857142857143,0.42857142857142855,0.9285714285714286,0.0,-0.032886601452316554
ieee5,101,124,0.8249999999999998,,,0.8583333333333334,3.1738457679748535,3.4001119136810303,3.0612196922302246,3.0602059364318848,0.0050200803212851405,0.16464675084820815,0.24474988877773285,0.16464675084820815,0.24474990367889404,0,0.011686994801633634,0.12609334589612597,52,29 12 1,0.019230769230769232,3.857142857142857,0.4642857142857143,0.8214285714285714,0.0,0.028433892343725477
ieee5,101,125,0.8653846153846154,0.8916666666666666,1.0,0.8583333333333334,3.1595757007598877,3.4001126289367676,3.0091052055358887,3.069509267807007,0.00497991967871486,0.1478620937892369,0.19268277287483215,0.14786209804671152,0.19268280267715454,0,-0.017713673860551074,0.11433622616873593,52,7 1 27,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.875,0.0,-0.2148145107286317
ieee5,101,126,0.8365384615384616,,,0.8583333333333334,3.103318929672241,3.40010404586792,2.938796043395996,2.971057891845703,0.004939759036144579,0.21622651283230102,0.3739815354347229,0.2162265107035637,0.3739815354347229,0,0.01384815370861011,0.12507602016138922,52,12 21 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,0.15222575621945517
ieee5,101,127,0.8230769230769232,,,0.8583333333333334,3.068467855453491,3.4000892639160156,2.843184232711792,2.962130308151245,0.004899598393574297,0.26049341900008066,0.321804940700531,0.26049342325755526,0.321804940700531,0,-0.004411936952517583,0.13896203793896167,52,12 21 6,0.019230769230769232,4.428571428571429,0.3392857142857143,0.6428571428571429,0.0,-0.03176483192614147
ieee5,101,128,0.8692307692307693,,,0.8583333333333334,3.1194376945495605,3.4000744819641113,2.9445583820343018,3.013679027557373,0.004859437751004016,0.21181643647806986,0.34884148836135864,0.21181643222059524,0.34884148836135864,0,0.005111742872171677,0.1257722113680759,52,11 21 25,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7142857142857143,0.0,0.028815639870507375
ieee5,101,129,0.848076923076923,,,0.8583333333333334,3.152717351913452,3.4000730514526367,3.010989189147949,3.0470902919769287,0.004819277108433735,0.18474815573011125,0.25158441066741943,0.18474815785884857,0.25158441066741943,0,-0.0045094236086767455,0.12142217631502586,51,22 13 21,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.03917595424822399
ieee5,101,130,0.8634615384615383,0.8916666666666666,1.0,0.8583333333333334,3.162872791290283,3.4000766277313232,3.0534403324127197,3.0351014137268066,0.004779116465863454,0.16182354518345424,0.18024815618991852,0.16182354518345424,0.18024815618991852,0,-0.003074789809313818,0.1102797145585481,52,19 13 26,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.07710023011480059
ieee5,101,131,0.8326923076923076,,,0.8583333333333334,3.2072839736938477,3.4000728130340576,3.1147706508636475,3.107008695602417,0.004738955823293173,0.18088894018105098,0.22646953165531158,0.18088893805231368,0.22646953165531158,0,0.007007848975123265,0.12940820433974057,52,16 1 20,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7321428571428571,0.0,-0.04146999812551907
ieee5,101,132,0.8884615384615385,,,0.8583333333333334,3.2284724712371826,3.400059938430786,3.1417486667633057,3.1436092853546143,0.004698795180722891,0.1471368670463562,0.2788138687610626,0.14713686385325023,0.27881383895874023,0,-0.005793807508710485,0.11798214781870939,52,16 1 21,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.7678571428571429,0.0,-0.0374759105699403
ieee5,101,133,0.8769230769230771,,,0.8583333333333334,3.2332258224487305,3.40006422996521,3.145071506500244,3.154541254043579,0.004658634538152611,0.14477992909295218,0.2709946930408478,0.14477992696421488,0.2709946930408478,0,0.0004008833426409043,0.10801004255224302,52,22 21 24,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7678571428571429,0.0,-0.000490348253931318
ieee5,101,134,0.8519230769230769,,,0.8583333333333334,3.217959403991699,3.4000892639160156,3.117650032043457,3.136139392852783,0.004618473895582329,0.1796030444758279,0.23429730534553528,0.17960304660456522,0.23429729044437408,0,-0.0016683442518115044,0.1240000489959542,52,4 21 1,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.053906939923763275
ieee5,101,135,0.8288461538461536,0.8916666666666666,1.0,0.8583333333333334,3.2528369426727295,3.4000909328460693,3.1848058700561523,3.1736130714416504,0.0045783132530120485,0.1617115448628153,0.2133016437292099,0.16171154379844666,0.2133016437292099,0,0.0034378268060558746,0.11722823483737205,52,24 19 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.05403487224664007
ieee5,101,136,0.8576923076923078,,,0.8583333333333334,3.289100170135498,3.4000790119171143,3.2418935298919678,3.2253260612487793,0.004538152610441767,0.17206392330782755,0.2784663438796997,0.17206392969403947,0.2784663736820221,0,-0.004699108969921676,0.1323653105180318,52,24 27 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.024513340954269682
ieee5,101,137,0.846153846153846,,,0.8583333333333334,3.311546564102173,3.400068998336792,3.27520489692688,3.259366035461426,0.004497991967871487,0.12424199389559883,0.15511593222618103,0.12424199495996747,0.15511593222618103,0,0.003956664161076053,0.12567377177339523,52,29 24 10,0.019230769230769232,3.7142857142857144,0.5,0.8035714285714286,0.0,0.034180931746959686
ieee5,101,138,0.855769230769231,,,0.8583333333333334,3.3215129375457764,3.4000587463378906,3.2991697788238525,3.265310764312744,0.004457831325301205,0.15021234537873948,0.27263763546943665,0.15021234431437083,0.27263763546943665,0,0.007240046254502466,0.1307276551264715,52,16 11 20,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.10517950249569756
ieee5,101,139,0.8634615384615384,,,0.8583333333333334,3.333590030670166,3.40006685256958,3.31587815284729,3.2848246097564697,0.004417670682730924,0.12396288343838283,0.15492337942123413,0.12396288876022611,0.15492339432239532,0,-0.01017385871651081,0.12415784961484344,52,28 21 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.19979038462042809
ieee5,101,140,0.8634615384615383,0.8916666666666666,1.0,0.8583333333333334,3.325901985168457,3.400062084197998,3.300107479095459,3.2775368690490723,0.004377510040160642,0.13498302016939437,0.17243629693984985,0.13498302229813167,0.17243629693984985,0,0.0011873413235522234,0.12645746189431897,52,10 12 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.08750034336532865
ieee5,101,141,0.828846153846154,,,0.8583333333333334,3.31961989402771,3.4000394344329834,3.2893471717834473,3.2694735527038574,0.004337349397590361,0.16401967299836023,0.34212955832481384,0.16401967193399156,0.34212955832481384,0,0.005430044583940448,0.13837454852198638,52,0 19 11,0.019230769230769232,4.142857142857143,0.375,0.8035714285714286,0.0,0.007342032556022916
ieee5,101,142,0.8326923076923077,,,0.8583333333333334,3.3060142993927,3.4000244140625,3.279130220413208,3.2388882637023926,0.004297188755020081,0.15864824397223337,0.2695031464099884,0.15864824716533935,0.2695031464099884,0,-0.002241276455326722,0.12723080021105307,52,28 6 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.17082894274166652
ieee5,101,143,0.825,,,0.8583333333333334,3.256378173828125,3.4000091552734375,3.175424098968506,3.1937015056610107,0.004257028112449799,0.1977735576885087,0.3716201186180115,0.19777355981724604,0.3716201186180115,0,-0.005925152459754967,0.12873802541091486,52,9 27 28,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.08138069404023034
ieee5,101,144,0.8730769230769231,,,0.8583333333333334,3.2538955211639404,3.3999791145324707,3.186253070831299,3.1754541397094727,0.004216867469879518,0.18031510604279383,0.2747029662132263,0.18031510497842515,0.2747029662132263,0,0.0036919436847361233,0.12701853276648276,52,21 2 20,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,0.017295840063265393
