system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,72,0.9784615384615386,,,0.9766666666666666,3.784876585006714,3.9869112968444824,3.688121795654297,3.679596424102783,0.002727272727272727,0.06401008890511897,0.16231077909469604,0.06401008912003957,0.16231077909469604,0,-0.00012758928977955991,0.05374667621233246,104,23 44 6,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03163509672650924
ieee9,303,73,0.9853846153846155,,,0.9766666666666666,3.7308616638183594,3.986919641494751,3.579491138458252,3.626173734664917,0.0026262626262626267,0.07624599251609582,0.181053027510643,0.07624599394889978,0.181053027510643,0,0.0002546131033271265,0.06277639937530764,104,40 6 0,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.028715364634990692
ieee9,303,74,0.9769230769230771,,,0.9766666666666666,3.650731086730957,3.986882448196411,3.45455265045166,3.510758876800537,0.002525252525252525,0.06311830075887534,0.1516728401184082,0.06311830075887534,0.1516728550195694,0,0.0016983321738035346,0.05110812772133704,102,36 40 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.015063249434416111
ieee9,303,75,0.9723076923076927,0.98,1.0,0.9766666666666666,3.64907169342041,3.986844778060913,3.4326555728912354,3.5277135372161865,0.0024242424242424242,0.04706138136008611,0.12812189757823944,0.04706138157500671,0.12812189757823944,0,-0.00012068081671783987,0.04335970281167219,104,34 39 42,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.029258337444983996
ieee9,303,76,0.9792307692307693,,,0.9766666666666666,3.6909501552581787,3.9868578910827637,3.5078670978546143,3.578125476837158,0.002323232323232324,0.05915411099648246,0.13456964492797852,0.05915411045918098,0.13456964492797852,0,-0.0015928865949927757,0.05518791105079335,104,28 5 36,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.050862935156776354
ieee9,303,77,0.9807692307692311,,,0.9766666666666666,3.681389331817627,3.986886739730835,3.488064765930176,3.569216728210449,0.0022222222222222222,0.06620092639842859,0.1652427315711975,0.06620092682826978,0.1652427315711975,0,0.001573020209504578,0.05735510098706856,104,22 42 0,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.019064683753710527
ieee9,303,78,0.9769230769230771,,,0.9766666666666666,3.5640954971313477,3.986863613128662,3.306375741958618,3.399047374725342,0.0021212121212121214,0.07152449454252537,0.1840934157371521,0.071524492966441,0.1840934008359909,0,-0.00030214239422303554,0.047030332413278204,103,11 1 30,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.020423570934396524
ieee9,303,79,0.9730769230769233,,,0.9766666666666666,3.621213436126709,3.986846923828125,3.402801752090454,3.473992347717285,0.0020202020202020198,0.05309421382844448,0.1896783709526062,0.053094215046327844,0.1896783858537674,0,0.0004426167484220619,0.04325926308643921,104,47 10 26,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.012802931551749889
ieee9,303,80,0.9738461538461541,0.98,1.0,0.9766666666666666,3.7491798400878906,3.9868433475494385,3.6060502529144287,3.654646396636963,0.0019191919191919194,0.051937401617089145,0.18575738370418549,0.051937400399205774,0.18575738370418549,0,-0.0001298146514902608,0.04794160021173223,104,17 37 41,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.011179061319965582
ieee9,303,81,0.9707692307692309,,,0.9766666666666666,3.859128475189209,3.986855983734131,3.799565315246582,3.790963888168335,0.0018181818181818177,0.029447242617607117,0.0665619894862175,0.02944724276088751,0.0665619894862175,0,-0.0011337329387270773,0.035996313119345834,104,43 6 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03749313950538635
ieee9,303,82,0.9746153846153849,,,0.9766666666666666,3.865443706512451,3.98685622215271,3.8032402992248535,3.80623459815979,0.0017171717171717172,0.041217998637316317,0.11278452724218369,0.0412179992104379,0.11278452724218369,0,-0.00021606806414918258,0.04336899292005126,104,1 46 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.019212506281641815
ieee9,303,83,0.9830769230769233,,,0.9766666666666666,3.87729549407959,3.986870765686035,3.824584484100342,3.8204312324523926,0.0016161616161616166,0.05227533520127718,0.10454466193914413,0.052275335344557576,0.10454466938972473,0,0.0007127131057831531,0.05871256694127981,104,5 18 38,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.01614674639243346
ieee9,303,84,0.9815384615384618,,,0.9766666666666666,3.8713526725769043,3.9868874549865723,3.8163070678710938,3.8108646869659424,0.001515151515151515,0.05213420300816114,0.12265844643115997,0.05213420257831995,0.12265843898057938,0,-0.0005753736298244733,0.057927766840289246,104,10 49 20,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.01992333780687589
ieee9,303,85,0.9846153846153848,0.98,1.0,0.9766666666666666,3.869741916656494,3.986894130706787,3.800662040710449,3.8216710090637207,0.0014141414141414144,0.054953536520210594,0.09940042346715927,0.054953536162009604,0.09940042346715927,0,0.00017025980364101438,0.06065250857621846,104,17 14 44,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.017052108708482522
ieee9,303,86,0.9784615384615386,,,0.9766666666666666,3.875662326812744,3.986893653869629,3.8186750411987305,3.8214187622070312,0.0013131313131313127,0.04809618716199811,0.09285015612840652,0.04809618623067553,0.09285015612840652,0,0.0009764893732678432,0.05397467876510501,104,45 30 52,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.007618745502371054
ieee9,303,87,0.9738461538461541,,,0.9766666666666666,3.864497184753418,3.9868967533111572,3.7990880012512207,3.8075077533721924,0.0012121212121212121,0.03589744436053129,0.08334521949291229,0.03589744436053129,0.08334522694349289,0,-0.0011802524621508871,0.04665529780975442,104,33 11 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02835107981585539
ieee9,303,88,0.9692307692307693,,,0.9766666666666666,3.8517329692840576,3.9868898391723633,3.7796413898468018,3.7886691093444824,0.0011111111111111115,0.03368343821225258,0.12901701033115387,0.03368343681526872,0.12901699542999268,0,0.0008315122316931733,0.03504209982311032,104,5 6 42,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.004827338199202831
ieee9,303,89,0.9830769230769232,,,0.9766666666666666,3.8530290126800537,3.986849069595337,3.795175313949585,3.77706241607666,0.0010101010101010099,0.057361860043154314,0.12219198048114777,0.057361860401355304,0.12219198793172836,0,-0.0008608495476297461,0.05891766696277295,104,26 46 51,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0223465240918673
ieee9,303,90,0.9753846153846156,0.98,1.0,0.9766666666666666,3.8288753032684326,3.986804723739624,3.7301559448242188,3.7696657180786133,0.0009090909090909094,0.04963540692383853,0.1470356285572052,0.04963540635071695,0.1470356285572052,0,0.0010121941595571116,0.051471605202983675,104,50 46 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.0033828688498872975
ieee9,303,91,0.967692307692308,,,0.9766666666666666,3.854083776473999,3.986802816390991,3.7918801307678223,3.7835681438446045,0.0008080808080808078,0.025644051421505328,0.10293875634670258,0.02564405131404503,0.10293875634670258,0,0.00043928883902621095,0.035028263145123806,104,35 36 30,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.008362230271674119
ieee9,303,92,0.9846153846153848,,,0.9766666666666666,3.799130916595459,3.9867796897888184,3.6987216472625732,3.7118911743164062,0.0007070707070707072,0.0706977851402301,0.13972315192222595,0.07069778599991249,0.13972315192222595,0,-0.001012441758155966,0.061536013702311765,104,40 4 27,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.034951953074106805
ieee9,303,93,0.9869230769230772,,,0.9766666666666666,3.67873477935791,3.9867281913757324,3.507138729095459,3.54233717918396,0.0006060606060606055,0.07963403242711838,0.13326427340507507,0.0796340311375948,0.13326428830623627,0,0.0005684670893690333,0.06331009530972251,104,7 39 10,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.010617733718110966
ieee9,303,94,0.9815384615384617,,,0.9766666666666666,3.4365992546081543,3.986697196960449,3.099451780319214,3.2236480712890625,0.0005050505050505049,0.08716700885158318,0.16234517097473145,0.08716700899486358,0.16234517097473145,0,-0.0009465445182286203,0.05833717761439932,103,4 39 3,0.019230769230769232,2.0,0.875,0.875,0.0,-0.024194335027669486
ieee9,303,95,0.9730769230769234,0.98,1.0,0.9766666666666666,3.3753504753112793,3.9867031574249268,3.0453479290008545,3.0940001010894775,0.0004040404040404044,0.06986685734815322,0.16456419229507446,0.0698668584227562,0.16456419229507446,0,-0.0006427279521841018,0.04618740201245129,103,48 38 27,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.015891373623162508
ieee9,303,96,0.9661538461538464,,,0.9766666666666666,3.2238636016845703,3.9867002964019775,2.781223773956299,2.903667688369751,0.00030303030303030276,0.04337142972956197,0.19304606318473816,0.04337142954150645,0.19304606318473816,0,0.0018851164881757891,0.03207046522347192,100,11 3 39,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.00685988927188401
ieee9,303,97,0.9800000000000003,,,0.9766666666666666,2.8457624912261963,3.9866650104522705,2.125859022140503,2.4247636795043945,0.0002020202020202022,0.12774671943714985,0.396365225315094,0.12774671689392283,0.396365225315094,0,-0.0032122067518335264,0.056590863823498316,103,17 3 30,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.04674960364802526
ieee9,303,98,0.9700000000000004,,,0.9766666666666666,2.4883384704589844,3.986610174179077,1.623926043510437,1.8544789552688599,0.00010101010101010055,0.059138678963511035,0.16733817756175995,0.0591386767068448,0.16733816266059875,0,0.0032594157827798673,0.03787277996123854,89,32 3 39,0.028846153846153848,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.03623282658652617
ieee9,303,99,0.9761538461538464,0.98,1.0,0.9766666666666666,2.411682605743408,3.986579656600952,1.637358546257019,1.6111102104187012,0.0,0.10128986848016772,0.24255895614624023,0.1012898669578135,0.24255895614624023,0,-0.0019263192885913528,0.048879390042018064,96,49 30 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01390979030671028
