update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
525,0.27,0.27,RL-sBOED,0.6057524681091309,33600,4.381839752197266,0.27468750000000003,10,2.0702544207262346,0.078125,0.03125,1,0.0040625,0.27468750000000003,0
526,0.30937499999999996,0.30937499999999996,RL-sBOED,0.6052031517028809,33664,4.383128643035889,,,,,,,,,
527,0.27812499999999996,0.27812499999999996,RL-sBOED,0.6083512306213379,33728,4.385270595550537,,,,,,,,,
528,0.27375,0.27375,RL-sBOED,0.6154944896697998,33792,4.38693904876709,,,,,,,,,
529,0.28312499999999996,0.28312499999999996,RL-sBOED,0.6118733882904053,33856,4.38845157623291,,,,,,,,,
530,0.2975,0.2975,RL-sBOED,0.6110889911651611,33920,4.389457702636719,,,,,,,,,
531,0.265625,0.265625,RL-sBOED,0.6138942241668701,33984,4.39016580581665,,,,,,,,,
532,0.301875,0.301875,RL-sBOED,0.6090617179870605,34048,4.391023635864258,,,,,,,,,
533,0.283125,0.283125,RL-sBOED,0.6078903675079346,34112,4.3923659324646,,,,,,,,,
534,0.283125,0.283125,RL-sBOED,0.6093227863311768,34176,4.393609523773193,,,,,,,,,
535,0.273125,0.273125,RL-sBOED,0.6069333553314209,34240,4.393879413604736,,,,,,,,,
536,0.288125,0.288125,RL-sBOED,0.6085591316223145,34304,4.393708229064941,,,,,,,,,
537,0.28437500000000004,0.28437500000000004,RL-sBOED,0.60756516456604,34368,4.393767356872559,,,,,,,,,
538,0.28937500000000005,0.28937500000000005,RL-sBOED,0.6094307899475098,34432,4.394406318664551,,,,,,,,,
539,0.314375,0.314375,RL-sBOED,0.6070497035980225,34496,4.394891738891602,,,,,,,,,
540,0.27375,0.27375,RL-sBOED,0.607424259185791,34560,4.395331859588623,,,,,,,,,
541,0.29625,0.29625,RL-sBOED,0.6062741279602051,34624,4.396127223968506,,,,,,,,,
542,0.278125,0.278125,RL-sBOED,0.6054151058197021,34688,4.396426677703857,,,,,,,,,
543,0.28437500000000004,0.28437500000000004,RL-sBOED,0.6081492900848389,34752,4.396115779876709,,,,,,,,,
544,0.286875,0.286875,RL-sBOED,0.6059932708740234,34816,4.395274639129639,,,,,,,,,
545,0.290625,0.290625,RL-sBOED,0.6066145896911621,34880,4.39368200302124,,,,,,,,,
546,0.295625,0.295625,RL-sBOED,0.6066298484802246,34944,4.3918137550354,,,,,,,,,
547,0.296875,0.296875,RL-sBOED,0.6073336601257324,35008,4.3908233642578125,,,,,,,,,
548,0.291875,0.291875,RL-sBOED,0.6066074371337891,35072,4.390357971191406,,,,,,,,,
549,0.28125,0.28125,RL-sBOED,0.6067941188812256,35136,4.390378475189209,,,,,,,,,
550,0.27437500000000004,0.27437500000000004,RL-sBOED,0.6067819595336914,35200,4.390310764312744,0.3096875000000001,3,0.6144331604708375,0.0234375,0.125,0,0.013125000000000001,1001.0596875,0
551,0.26,0.26,RL-sBOED,0.60392165184021,35264,4.389469623565674,,,,,,,,,
552,0.263125,0.263125,RL-sBOED,0.6059327125549316,35328,4.3882036209106445,,,,,,,,,
553,0.27625,0.27625,RL-sBOED,0.6060786247253418,35392,4.387012004852295,,,,,,,,,
554,0.278125,0.278125,RL-sBOED,0.6059463024139404,35456,4.387392520904541,,,,,,,,,
555,0.2875,0.2875,RL-sBOED,0.6059768199920654,35520,4.389220237731934,,,,,,,,,
556,0.265625,0.265625,RL-sBOED,0.6052718162536621,35584,4.39105749130249,,,,,,,,,
557,0.258125,0.258125,RL-sBOED,0.6065323352813721,35648,4.391483306884766,,,,,,,,,
558,0.2975,0.2975,RL-sBOED,0.6063807010650635,35712,4.390410900115967,,,,,,,,,
559,0.298125,0.298125,RL-sBOED,0.6057431697845459,35776,4.387461185455322,,,,,,,,,
560,0.306875,0.306875,RL-sBOED,0.6058902740478516,35840,4.384818077087402,,,,,,,,,
561,0.278125,0.278125,RL-sBOED,0.6070561408996582,35904,4.384761333465576,,,,,,,,,
562,0.29500000000000004,0.29500000000000004,RL-sBOED,0.6073126792907715,35968,4.38342809677124,,,,,,,,,
563,0.286875,0.286875,RL-sBOED,0.6067154407501221,36032,4.3805036544799805,,,,,,,,,
564,0.271875,0.271875,RL-sBOED,0.6059577465057373,36096,4.37824010848999,,,,,,,,,
565,0.24375000000000002,0.24375000000000002,RL-sBOED,0.6063199043273926,36160,4.380053520202637,,,,,,,,,
566,0.30062500000000003,0.30062500000000003,RL-sBOED,0.6061463356018066,36224,4.381703853607178,,,,,,,,,
567,0.27875,0.27875,RL-sBOED,0.6062412261962891,36288,4.382689952850342,,,,,,,,,
568,0.27437500000000004,0.27437500000000004,RL-sBOED,0.6066765785217285,36352,4.383412837982178,,,,,,,,,
569,0.296875,0.296875,RL-sBOED,0.6059484481811523,36416,4.384496212005615,,,,,,,,,
570,0.27625,0.27625,RL-sBOED,0.6073286533355713,36480,4.385145664215088,,,,,,,,,
571,0.27437500000000004,0.27437500000000004,RL-sBOED,0.6062164306640625,36544,4.384852886199951,,,,,,,,,
572,0.29874999999999996,0.29874999999999996,RL-sBOED,0.6062023639678955,36608,4.3859477043151855,,,,,,,,,
573,0.26125,0.26125,RL-sBOED,0.6068346500396729,36672,4.386704444885254,,,,,,,,,
574,0.290625,0.290625,RL-sBOED,0.6079041957855225,36736,4.385962963104248,,,,,,,,,
575,0.27,0.27,RL-sBOED,0.6065223217010498,36800,4.384268283843994,0.2981250000000001,10,1.930771145993841,0.078125,0.125,0,0.010625,1001.048125,0
576,0.2725,0.2725,RL-sBOED,0.6051211357116699,36864,4.383431911468506,,,,,,,,,
577,0.2975,0.2975,RL-sBOED,0.606285572052002,36928,4.38296365737915,,,,,,,,,
578,0.25125000000000003,0.25125000000000003,RL-sBOED,0.6068203449249268,36992,4.381594657897949,,,,,,,,,
579,0.298125,0.298125,RL-sBOED,0.6066210269927979,37056,4.379929542541504,,,,,,,,,
580,0.25875000000000004,0.25875000000000004,RL-sBOED,0.6069300174713135,37120,4.379033088684082,,,,,,,,,
581,0.271875,0.271875,RL-sBOED,0.605816125869751,37184,4.380575656890869,,,,,,,,,
582,0.3075,0.3075,RL-sBOED,0.6069045066833496,37248,4.382286548614502,,,,,,,,,
583,0.286875,0.286875,RL-sBOED,0.6068120002746582,37312,4.382711887359619,,,,,,,,,
584,0.28500000000000003,0.28500000000000003,RL-sBOED,0.605168342590332,37376,4.383066654205322,,,,,,,,,
585,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6063907146453857,37440,4.383936405181885,,,,,,,,,
586,0.275,0.275,RL-sBOED,0.6060621738433838,37504,4.384755611419678,,,,,,,,,
587,0.275,0.275,RL-sBOED,0.6054611206054688,37568,4.385408878326416,,,,,,,,,
588,0.281875,0.281875,RL-sBOED,0.6057674884796143,37632,4.386532783508301,,,,,,,,,
589,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6054196357727051,37696,4.3871917724609375,,,,,,,,,
590,0.29374999999999996,0.29374999999999996,RL-sBOED,0.605736255645752,37760,4.387805461883545,,,,,,,,,
591,0.26625,0.26625,RL-sBOED,0.6055996417999268,37824,4.387776851654053,,,,,,,,,
592,0.28937500000000005,0.28937500000000005,RL-sBOED,0.6054830551147461,37888,4.388360023498535,,,,,,,,,
593,0.2975,0.2975,RL-sBOED,0.6073956489562988,37952,4.3888468742370605,,,,,,,,,
594,0.281875,0.281875,RL-sBOED,0.619936466217041,38016,4.388974666595459,,,,,,,,,
595,0.2825,0.2825,RL-sBOED,0.6122477054595947,38080,4.389281749725342,,,,,,,,,
596,0.273125,0.273125,RL-sBOED,0.6176762580871582,38144,4.38939094543457,,,,,,,,,
597,0.271875,0.271875,RL-sBOED,0.6318180561065674,38208,4.390084743499756,,,,,,,,,
598,0.27937500000000004,0.27937500000000004,RL-sBOED,0.626671552658081,38272,4.390676975250244,,,,,,,,,
599,0.28,0.28,RL-sBOED,0.62432861328125,38336,4.3910980224609375,,,,,,,,,
600,0.27937500000000004,0.27937500000000004,RL-sBOED,0.6220505237579346,38400,4.39093542098999,0.28156250000000005,8,0.806174412834858,0.0625,0.140625,0,0.011875,1001.1878125,0
601,0.276875,0.276875,RL-sBOED,0.6112532615661621,38464,4.390967845916748,,,,,,,,,
602,0.27812499999999996,0.27812499999999996,RL-sBOED,0.6124510765075684,38528,4.390925884246826,,,,,,,,,
603,0.291875,0.291875,RL-sBOED,0.6197323799133301,38592,4.390766143798828,,,,,,,,,
604,0.298125,0.298125,RL-sBOED,0.6217377185821533,38656,4.390717506408691,,,,,,,,,
605,0.2925,0.2925,RL-sBOED,0.6306488513946533,38720,4.3902740478515625,,,,,,,,,
606,0.29937500000000006,0.29937500000000006,RL-sBOED,0.6225779056549072,38784,4.38934326171875,,,,,,,,,
607,0.29937499999999995,0.29937499999999995,RL-sBOED,0.621999979019165,38848,4.388776779174805,,,,,,,,,
608,0.253125,0.253125,RL-sBOED,0.6241054534912109,38912,4.388434410095215,,,,,,,,,
609,0.296875,0.296875,RL-sBOED,0.6208593845367432,38976,4.388049602508545,,,,,,,,,
610,0.270625,0.270625,RL-sBOED,0.6144165992736816,39040,4.387487888336182,,,,,,,,,
611,0.27249999999999996,0.27249999999999996,RL-sBOED,0.6145505905151367,39104,4.387718677520752,,,,,,,,,
612,0.30125,0.30125,RL-sBOED,0.6158618927001953,39168,4.388565540313721,,,,,,,,,
613,0.27187500000000003,0.27187500000000003,RL-sBOED,0.621549129486084,39232,4.38922119140625,,,,,,,,,
614,0.28375,0.28375,RL-sBOED,0.6119036674499512,39296,4.390080451965332,,,,,,,,,
615,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6459109783172607,39360,4.391088008880615,,,,,,,,,
616,0.27375000000000005,0.27375000000000005,RL-sBOED,0.61065673828125,39424,4.391709327697754,,,,,,,,,
617,0.28875,0.28875,RL-sBOED,0.6083598136901855,39488,4.392336845397949,,,,,,,,,
618,0.293125,0.293125,RL-sBOED,0.6092584133148193,39552,4.392752647399902,,,,,,,,,
619,0.280625,0.280625,RL-sBOED,0.6086404323577881,39616,4.392873287200928,,,,,,,,,
620,0.27749999999999997,0.27749999999999997,RL-sBOED,0.6100926399230957,39680,4.393185615539551,,,,,,,,,
621,0.296875,0.296875,RL-sBOED,0.6087055206298828,39744,4.393249034881592,,,,,,,,,
622,0.291875,0.291875,RL-sBOED,0.6087253093719482,39808,4.392877578735352,,,,,,,,,
623,0.27749999999999997,0.27749999999999997,RL-sBOED,0.609649658203125,39872,4.392220497131348,,,,,,,,,
624,0.299375,0.299375,RL-sBOED,0.6097581386566162,39936,4.392058849334717,,,,,,,,,
625,0.296875,0.296875,RL-sBOED,0.6111154556274414,40000,4.391903400421143,0.30156250000000007,2,0.18920898053816695,0.015625,0.140625,0,0.0125,1001.2078125,0
626,0.28125,0.28125,RL-sBOED,0.6077775955200195,40064,4.391751289367676,,,,,,,,,
627,0.276875,0.276875,RL-sBOED,0.6066539287567139,40128,4.391593933105469,,,,,,,,,
628,0.274375,0.274375,RL-sBOED,0.6055095195770264,40192,4.391716003417969,,,,,,,,,
629,0.29437500000000005,0.29437500000000005,RL-sBOED,0.6080951690673828,40256,4.391753673553467,,,,,,,,,
630,0.294375,0.294375,RL-sBOED,0.6076374053955078,40320,4.39216947555542,,,,,,,,,
631,0.30875,0.30875,RL-sBOED,0.6079955101013184,40384,4.392804145812988,,,,,,,,,
632,0.29937500000000006,0.29937500000000006,RL-sBOED,0.6080429553985596,40448,4.393282890319824,,,,,,,,,
633,0.26749999999999996,0.26749999999999996,RL-sBOED,0.6074368953704834,40512,4.393849849700928,,,,,,,,,
634,0.255,0.255,RL-sBOED,0.6083252429962158,40576,4.394202709197998,,,,,,,,,
635,0.27687500000000004,0.27687500000000004,RL-sBOED,0.6079163551330566,40640,4.39434814453125,,,,,,,,,
636,0.255625,0.255625,RL-sBOED,0.6085383892059326,40704,4.394415378570557,,,,,,,,,
637,0.275625,0.275625,RL-sBOED,0.6075336933135986,40768,4.394323348999023,,,,,,,,,
638,0.295,0.295,RL-sBOED,0.6081757545471191,40832,4.394349575042725,,,,,,,,,
639,0.28312499999999996,0.28312499999999996,RL-sBOED,0.6097514629364014,40896,4.39422607421875,,,,,,,,,
640,0.31062500000000004,0.31062500000000004,RL-sBOED,0.6200706958770752,40960,4.393826961517334,,,,,,,,,
641,0.27249999999999996,0.27249999999999996,RL-sBOED,0.6257658004760742,41024,4.393752574920654,,,,,,,,,
642,0.290625,0.290625,RL-sBOED,0.6085515022277832,41088,4.393503665924072,,,,,,,,,
643,0.303125,0.303125,RL-sBOED,0.6093659400939941,41152,4.3934478759765625,,,,,,,,,
644,0.29125,0.29125,RL-sBOED,0.6086649894714355,41216,4.393178462982178,,,,,,,,,
645,0.278125,0.278125,RL-sBOED,0.6080482006072998,41280,4.392691135406494,,,,,,,,,
646,0.27687500000000004,0.27687500000000004,RL-sBOED,0.6082768440246582,41344,4.391701698303223,,,,,,,,,
647,0.28500000000000003,0.28500000000000003,RL-sBOED,0.610058069229126,41408,4.390481472015381,,,,,,,,,
648,0.27875,0.27875,RL-sBOED,0.6089675426483154,41472,4.389773845672607,,,,,,,,,
649,0.290625,0.290625,RL-sBOED,0.6084511280059814,41536,4.38884973526001,,,,,,,,,
650,0.299375,0.299375,RL-sBOED,0.6089010238647461,41600,4.387908935546875,0.27562500000000006,2,0.1649531914744777,0.015625,0.0,1,0.0,0.27562500000000006,0
651,0.2775,0.2775,RL-sBOED,0.608130693435669,41664,4.3877644538879395,,,,,,,,,
652,0.2875,0.2875,RL-sBOED,0.6081695556640625,41728,4.387271404266357,,,,,,,,,
653,0.28125,0.28125,RL-sBOED,0.6076622009277344,41792,4.386333465576172,,,,,,,,,
654,0.2875,0.2875,RL-sBOED,0.608950138092041,41856,4.386714935302734,,,,,,,,,
655,0.268125,0.268125,RL-sBOED,0.6118221282958984,41920,4.386934757232666,,,,,,,,,
656,0.291875,0.291875,RL-sBOED,0.6079401969909668,41984,4.386875152587891,,,,,,,,,
657,0.2875,0.2875,RL-sBOED,0.6092054843902588,42048,4.3870530128479,,,,,,,,,
658,0.284375,0.284375,RL-sBOED,0.6095657348632812,42112,4.387406826019287,,,,,,,,,
659,0.296875,0.296875,RL-sBOED,0.6089811325073242,42176,4.387683868408203,,,,,,,,,
660,0.27375000000000005,0.27375000000000005,RL-sBOED,0.608428955078125,42240,4.388803958892822,,,,,,,,,
661,0.286875,0.286875,RL-sBOED,0.6090784072875977,42304,4.389556407928467,,,,,,,,,
662,0.28750000000000003,0.28750000000000003,RL-sBOED,0.6081442832946777,42368,4.3906426429748535,,,,,,,,,
663,0.30125,0.30125,RL-sBOED,0.6094658374786377,42432,4.391859531402588,,,,,,,,,
664,0.29750000000000004,0.29750000000000004,RL-sBOED,0.609290599822998,42496,4.393063545227051,,,,,,,,,
665,0.285625,0.285625,RL-sBOED,0.6094958782196045,42560,4.39400053024292,,,,,,,,,
666,0.28375,0.28375,RL-sBOED,0.6062297821044922,42624,4.394493103027344,,,,,,,,,
667,0.28375,0.28375,RL-sBOED,0.6061267852783203,42688,4.394641399383545,,,,,,,,,
668,0.27125,0.27125,RL-sBOED,0.6083967685699463,42752,4.39465856552124,,,,,,,,,
669,0.2625,0.2625,RL-sBOED,0.6078081130981445,42816,4.394723892211914,,,,,,,,,
670,0.29625,0.29625,RL-sBOED,0.6090502738952637,42880,4.394615173339844,,,,,,,,,
671,0.283125,0.283125,RL-sBOED,0.6085801124572754,42944,4.39433479309082,,,,,,,,,
672,0.28375000000000006,0.28375000000000006,RL-sBOED,0.6083106994628906,43008,4.39380407333374,,,,,,,,,
673,0.24937499999999999,0.24937499999999999,RL-sBOED,0.6080703735351562,43072,4.393847942352295,,,,,,,,,
674,0.27312500000000006,0.27312500000000006,RL-sBOED,0.6090776920318604,43136,4.394235610961914,,,,,,,,,
675,0.273125,0.273125,RL-sBOED,0.6080811023712158,43200,4.394496917724609,0.29218750000000004,2,0.67830307693926,0.015625,0.140625,0,0.013125,1001.1984375,0
676,0.28375,0.28375,RL-sBOED,0.6072249412536621,43264,4.394683361053467,,,,,,,,,
677,0.26,0.26,RL-sBOED,0.6082346439361572,43328,4.394322872161865,,,,,,,,,
678,0.291875,0.291875,RL-sBOED,0.6086947917938232,43392,4.3936686515808105,,,,,,,,,
679,0.271875,0.271875,RL-sBOED,0.6087744235992432,43456,4.393411159515381,,,,,,,,,
680,0.305,0.305,RL-sBOED,0.6090271472930908,43520,4.393344402313232,,,,,,,,,
681,0.28125,0.28125,RL-sBOED,0.6078145503997803,43584,4.393477916717529,,,,,,,,,
682,0.2875,0.2875,RL-sBOED,0.6080327033996582,43648,4.393516540527344,,,,,,,,,
683,0.28874999999999995,0.28874999999999995,RL-sBOED,0.6089375019073486,43712,4.393853187561035,,,,,,,,,
684,0.296875,0.296875,RL-sBOED,0.6081085205078125,43776,4.394155979156494,,,,,,,,,
685,0.25125000000000003,0.25125000000000003,RL-sBOED,0.6078293323516846,43840,4.394526481628418,,,,,,,,,
686,0.27,0.27,RL-sBOED,0.6079847812652588,43904,4.394861698150635,,,,,,,,,
687,0.27125,0.27125,RL-sBOED,0.6087627410888672,43968,4.394899368286133,,,,,,,,,
688,0.31375000000000003,0.31375000000000003,RL-sBOED,0.6078648567199707,44032,4.394928932189941,,,,,,,,,
689,0.30625,0.30625,RL-sBOED,0.6073486804962158,44096,4.3951544761657715,,,,,,,,,
690,0.29062499999999997,0.29062499999999997,RL-sBOED,0.6084640026092529,44160,4.395448207855225,,,,,,,,,
691,0.25125,0.25125,RL-sBOED,0.6077718734741211,44224,4.3960161209106445,,,,,,,,,
692,0.280625,0.280625,RL-sBOED,0.605670690536499,44288,4.396597385406494,,,,,,,,,
693,0.30312500000000003,0.30312500000000003,RL-sBOED,0.6064491271972656,44352,4.3974151611328125,,,,,,,,,
694,0.2925,0.2925,RL-sBOED,0.6058299541473389,44416,4.398227691650391,,,,,,,,,
695,0.28625,0.28625,RL-sBOED,0.6062619686126709,44480,4.398492336273193,,,,,,,,,
696,0.285,0.285,RL-sBOED,0.6057202816009521,44544,4.3985466957092285,,,,,,,,,
697,0.28,0.28,RL-sBOED,0.6065020561218262,44608,4.3986124992370605,,,,,,,,,
698,0.30500000000000005,0.30500000000000005,RL-sBOED,0.6067125797271729,44672,4.398597717285156,,,,,,,,,
699,0.30000000000000004,0.30000000000000004,RL-sBOED,0.6053469181060791,44736,4.398618221282959,,,,,,,,,
700,0.308125,0.308125,RL-sBOED,0.6058323383331299,44800,4.398611545562744,0.27625000000000005,4,0.8138558662999514,0.03125,0.1484375,0,0.0159375,1001.260625,0
701,0.29625,0.29625,RL-sBOED,0.6052131652832031,44864,4.3987579345703125,,,,,,,,,
702,0.249375,0.249375,RL-sBOED,0.6060826778411865,44928,4.398934841156006,,,,,,,,,
703,0.29625,0.29625,RL-sBOED,0.6062052249908447,44992,4.39880895614624,,,,,,,,,
704,0.2925,0.2925,RL-sBOED,0.6047775745391846,45056,4.398705959320068,,,,,,,,,
705,0.31625000000000003,0.31625000000000003,RL-sBOED,0.606562614440918,45120,4.3988118171691895,,,,,,,,,
706,0.28250000000000003,0.28250000000000003,RL-sBOED,0.6055891513824463,45184,4.3986897468566895,,,,,,,,,
707,0.27375,0.27375,RL-sBOED,0.605417013168335,45248,4.398825645446777,,,,,,,,,
708,0.283125,0.283125,RL-sBOED,0.6054220199584961,45312,4.399125576019287,,,,,,,,,
709,0.29375,0.29375,RL-sBOED,0.6074860095977783,45376,4.399515628814697,,,,,,,,,
710,0.28437500000000004,0.28437500000000004,RL-sBOED,0.6060748100280762,45440,4.399636268615723,,,,,,,,,
711,0.289375,0.289375,RL-sBOED,0.6058950424194336,45504,4.399466037750244,,,,,,,,,
712,0.273125,0.273125,RL-sBOED,0.6053974628448486,45568,4.399266719818115,,,,,,,,,
713,0.28812499999999996,0.28812499999999996,RL-sBOED,0.6056859493255615,45632,4.399329662322998,,,,,,,,,
714,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6060349941253662,45696,4.399421215057373,,,,,,,,,
715,0.278125,0.278125,RL-sBOED,0.6066427230834961,45760,4.399491786956787,,,,,,,,,
716,0.30374999999999996,0.30374999999999996,RL-sBOED,0.6061265468597412,45824,4.399453639984131,,,,,,,,,
717,0.290625,0.290625,RL-sBOED,0.6061525344848633,45888,4.399515628814697,,,,,,,,,
718,0.28875,0.28875,RL-sBOED,0.6070032119750977,45952,4.399217128753662,,,,,,,,,
719,0.26875,0.26875,RL-sBOED,0.6061859130859375,46016,4.398875713348389,,,,,,,,,
720,0.32125,0.32125,RL-sBOED,0.6056621074676514,46080,4.398412227630615,,,,,,,,,
721,0.27125000000000005,0.27125000000000005,RL-sBOED,0.6075844764709473,46144,4.398005962371826,,,,,,,,,
722,0.265625,0.265625,RL-sBOED,0.6051986217498779,46208,4.397931098937988,,,,,,,,,
723,0.25749999999999995,0.25749999999999995,RL-sBOED,0.6057593822479248,46272,4.397912502288818,,,,,,,,,
724,0.280625,0.280625,RL-sBOED,0.6053080558776855,46336,4.397909641265869,,,,,,,,,
725,0.28,0.28,RL-sBOED,0.606705904006958,46400,4.397725582122803,0.29187500000000005,8,1.2276808480706074,0.0625,0.15625,0,0.0184375,1001.354375,0
726,0.28500000000000003,0.28500000000000003,RL-sBOED,0.603426456451416,46464,4.397500991821289,,,,,,,,,
727,0.26375,0.26375,RL-sBOED,0.60540771484375,46528,4.3973822593688965,,,,,,,,,
728,0.309375,0.309375,RL-sBOED,0.6051173210144043,46592,4.397380828857422,,,,,,,,,
729,0.29125,0.29125,RL-sBOED,0.6053495407104492,46656,4.397218227386475,,,,,,,,,
730,0.2675,0.2675,RL-sBOED,0.6090168952941895,46720,4.397044658660889,,,,,,,,,
731,0.26375,0.26375,RL-sBOED,0.6069197654724121,46784,4.396938323974609,,,,,,,,,
732,0.260625,0.260625,RL-sBOED,0.6080567836761475,46848,4.396993637084961,,,,,,,,,
733,0.26625,0.26625,RL-sBOED,0.6076421737670898,46912,4.396928787231445,,,,,,,,,
734,0.299375,0.299375,RL-sBOED,0.6067914962768555,46976,4.396974563598633,,,,,,,,,
735,0.276875,0.276875,RL-sBOED,0.6054110527038574,47040,4.396962642669678,,,,,,,,,
736,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6074016094207764,47104,4.396957874298096,,,,,,,,,
737,0.2875,0.2875,RL-sBOED,0.6066265106201172,47168,4.396756649017334,,,,,,,,,
738,0.2775,0.2775,RL-sBOED,0.6058125495910645,47232,4.3963236808776855,,,,,,,,,
739,0.27937500000000004,0.27937500000000004,RL-sBOED,0.6059491634368896,47296,4.3963303565979,,,,,,,,,
740,0.299375,0.299375,RL-sBOED,0.6059515476226807,47360,4.396732330322266,,,,,,,,,
741,0.265,0.265,RL-sBOED,0.6059308052062988,47424,4.39717435836792,,,,,,,,,
742,0.29500000000000004,0.29500000000000004,RL-sBOED,0.6067674160003662,47488,4.397761821746826,,,,,,,,,
743,0.29625,0.29625,RL-sBOED,0.6056857109069824,47552,4.398024082183838,,,,,,,,,
744,0.30374999999999996,0.30374999999999996,RL-sBOED,0.6056778430938721,47616,4.398020267486572,,,,,,,,,
745,0.291875,0.291875,RL-sBOED,0.6059856414794922,47680,4.398053169250488,,,,,,,,,
746,0.28875000000000006,0.28875000000000006,RL-sBOED,0.6054022312164307,47744,4.398011684417725,,,,,,,,,
747,0.298125,0.298125,RL-sBOED,0.6053822040557861,47808,4.397780418395996,,,,,,,,,
748,0.309375,0.309375,RL-sBOED,0.6074180603027344,47872,4.397581577301025,,,,,,,,,
749,0.29625,0.29625,RL-sBOED,0.6069943904876709,47936,4.397094249725342,,,,,,,,,
750,0.30562500000000004,0.30562500000000004,RL-sBOED,0.6055541038513184,48000,4.396413326263428,0.2906250000000001,2,0.18920898053816695,0.015625,0.171875,0,0.01625,1001.509375,0
751,0.283125,0.283125,RL-sBOED,0.6040940284729004,48064,4.396005153656006,,,,,,,,,
752,0.268125,0.268125,RL-sBOED,0.6049509048461914,48128,4.395869255065918,,,,,,,,,
753,0.29812500000000003,0.29812500000000003,RL-sBOED,0.6058919429779053,48192,4.395784378051758,,,,,,,,,
754,0.2675,0.2675,RL-sBOED,0.60471510887146,48256,4.39560079574585,,,,,,,,,
755,0.299375,0.299375,RL-sBOED,0.6048815250396729,48320,4.39532470703125,,,,,,,,,
756,0.29125,0.29125,RL-sBOED,0.6060283184051514,48384,4.3946213722229,,,,,,,,,
757,0.27749999999999997,0.27749999999999997,RL-sBOED,0.6051092147827148,48448,4.393988132476807,,,,,,,,,
758,0.2975,0.2975,RL-sBOED,0.6053049564361572,48512,4.3934760093688965,,,,,,,,,
759,0.291875,0.291875,RL-sBOED,0.6047050952911377,48576,4.393325328826904,,,,,,,,,
760,0.25812500000000005,0.25812500000000005,RL-sBOED,0.6057279109954834,48640,4.393457889556885,,,,,,,,,
761,0.26875,0.26875,RL-sBOED,0.6049795150756836,48704,4.393431186676025,,,,,,,,,
762,0.28875,0.28875,RL-sBOED,0.6051793098449707,48768,4.393331527709961,,,,,,,,,
763,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6060824394226074,48832,4.393243312835693,,,,,,,,,
764,0.266875,0.266875,RL-sBOED,0.6049251556396484,48896,4.393208980560303,,,,,,,,,
765,0.28437500000000004,0.28437500000000004,RL-sBOED,0.6061456203460693,48960,4.3929548263549805,,,,,,,,,
766,0.27499999999999997,0.27499999999999997,RL-sBOED,0.6054739952087402,49024,4.3923821449279785,,,,,,,,,
767,0.28875,0.28875,RL-sBOED,0.6052072048187256,49088,4.391360759735107,,,,,,,,,
768,0.30375,0.30375,RL-sBOED,0.606309175491333,49152,4.3904337882995605,,,,,,,,,
769,0.30562500000000004,0.30562500000000004,RL-sBOED,0.6050138473510742,49216,4.3896613121032715,,,,,,,,,
770,0.31562500000000004,0.31562500000000004,RL-sBOED,0.6045708656311035,49280,4.388253211975098,,,,,,,,,
771,0.276875,0.276875,RL-sBOED,0.6057693958282471,49344,4.386267185211182,,,,,,,,,
772,0.30625,0.30625,RL-sBOED,0.6052632331848145,49408,4.383622169494629,,,,,,,,,
773,0.27937500000000004,0.27937500000000004,RL-sBOED,0.6062817573547363,49472,4.382418632507324,,,,,,,,,
774,0.285625,0.285625,RL-sBOED,0.6082305908203125,49536,4.382968902587891,,,,,,,,,
775,0.29874999999999996,0.29874999999999996,RL-sBOED,0.6051990985870361,49600,4.384230136871338,0.2775,3,0.5816097721345581,0.0234375,0.1640625,0,0.0165625,1001.418125,0
776,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6052567958831787,49664,4.384690761566162,,,,,,,,,
777,0.263125,0.263125,RL-sBOED,0.6437735557556152,49728,4.385090351104736,,,,,,,,,
778,0.305625,0.305625,RL-sBOED,0.6056983470916748,49792,4.38494348526001,,,,,,,,,
779,0.27312499999999995,0.27312499999999995,RL-sBOED,0.6067309379577637,49856,4.385521411895752,,,,,,,,,
780,0.305625,0.305625,RL-sBOED,0.6064198017120361,49920,4.385933876037598,,,,,,,,,
781,0.27125,0.27125,RL-sBOED,0.6054372787475586,49984,4.385880947113037,,,,,,,,,
782,0.29937499999999995,0.29937499999999995,RL-sBOED,0.6072626113891602,50048,4.385829448699951,,,,,,,,,
783,0.288125,0.288125,RL-sBOED,0.6054127216339111,50112,4.386138439178467,,,,,,,,,
784,0.29500000000000004,0.29500000000000004,RL-sBOED,0.6060936450958252,50176,4.386651515960693,,,,,,,,,
785,0.281875,0.281875,RL-sBOED,0.6054282188415527,50240,4.3869757652282715,,,,,,,,,
