update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
282,0.281875,0.281875,DAD,0.5903346538543701,18048,4.392129898071289,,,,,,,,,
283,0.28937500000000005,0.28937500000000005,DAD,0.5940992832183838,18112,4.3922882080078125,,,,,,,,,
284,0.288125,0.288125,DAD,0.5995705127716064,18176,4.392402648925781,,,,,,,,,
285,0.26375000000000004,0.26375000000000004,DAD,0.5940201282501221,18240,4.392431259155273,,,,,,,,,
286,0.27249999999999996,0.27249999999999996,DAD,0.5998814105987549,18304,4.3926682472229,,,,,,,,,
287,0.260625,0.260625,DAD,0.5950498580932617,18368,4.392770290374756,,,,,,,,,
288,0.27625,0.27625,DAD,0.5950593948364258,18432,4.392796993255615,,,,,,,,,
289,0.276875,0.276875,DAD,0.592479944229126,18496,4.392762184143066,,,,,,,,,
290,0.26937500000000003,0.26937500000000003,DAD,0.5992193222045898,18560,4.392737865447998,,,,,,,,,
291,0.26875000000000004,0.26875000000000004,DAD,0.5958149433135986,18624,4.392678737640381,,,,,,,,,
292,0.298125,0.298125,DAD,0.596949577331543,18688,4.392659664154053,,,,,,,,,
293,0.275625,0.275625,DAD,0.599773645401001,18752,4.392680644989014,,,,,,,,,
294,0.28875000000000006,0.28875000000000006,DAD,0.5938923358917236,18816,4.392622470855713,,,,,,,,,
295,0.28,0.28,DAD,0.6001529693603516,18880,4.392697334289551,,,,,,,,,
296,0.299375,0.299375,DAD,0.633784294128418,18944,4.392812252044678,,,,,,,,,
297,0.270625,0.270625,DAD,0.5901985168457031,19008,4.3928728103637695,,,,,,,,,
298,0.27625,0.27625,DAD,0.5902862548828125,19072,4.392989635467529,,,,,,,,,
299,0.280625,0.280625,DAD,0.5908288955688477,19136,4.393104076385498,,,,,,,,,
300,0.29500000000000004,0.29500000000000004,DAD,0.5945241451263428,19200,4.393349647521973,0.283125,35,2.9566832782305865,0.2734375,0.1328125,0,0.017187499999999998,1001.11125,1
301,0.27437500000000004,0.27437500000000004,DAD,0.5908854007720947,19264,4.393222808837891,,,,,,,,,
302,0.299375,0.299375,DAD,0.5928316116333008,19328,4.393141269683838,,,,,,,,,
303,0.2725,0.2725,DAD,0.5906336307525635,19392,4.393049716949463,,,,,,,,,
304,0.27375,0.27375,DAD,0.5930037498474121,19456,4.392996311187744,,,,,,,,,
305,0.28812499999999996,0.28812499999999996,DAD,0.5925750732421875,19520,4.393062114715576,,,,,,,,,
306,0.294375,0.294375,DAD,0.5913715362548828,19584,4.393036842346191,,,,,,,,,
307,0.31,0.31,DAD,0.5908575057983398,19648,4.392930507659912,,,,,,,,,
308,0.27499999999999997,0.27499999999999997,DAD,0.5933897495269775,19712,4.392817974090576,,,,,,,,,
309,0.24875,0.24875,DAD,0.5962803363800049,19776,4.39289665222168,,,,,,,,,
310,0.288125,0.288125,DAD,0.5969653129577637,19840,4.392669200897217,,,,,,,,,
311,0.2775,0.2775,DAD,0.5923082828521729,19904,4.392820358276367,,,,,,,,,
312,0.27125,0.27125,DAD,0.5976583957672119,19968,4.392724514007568,,,,,,,,,
313,0.26812500000000006,0.26812500000000006,DAD,0.5963802337646484,20032,4.39269495010376,,,,,,,,,
314,0.271875,0.271875,DAD,0.5913248062133789,20096,4.39270544052124,,,,,,,,,
315,0.27999999999999997,0.27999999999999997,DAD,0.5923335552215576,20160,4.392605781555176,,,,,,,,,
316,0.25625,0.25625,DAD,0.592806339263916,20224,4.392520427703857,,,,,,,,,
317,0.24,0.24,DAD,0.5904700756072998,20288,4.392414569854736,,,,,,,,,
318,0.298125,0.298125,DAD,0.5932145118713379,20352,4.392425060272217,,,,,,,,,
319,0.291875,0.291875,DAD,0.5928220748901367,20416,4.3923516273498535,,,,,,,,,
320,0.30375,0.30375,DAD,0.5905485153198242,20480,4.392406463623047,,,,,,,,,
321,0.268125,0.268125,DAD,0.5946226119995117,20544,4.392186641693115,,,,,,,,,
322,0.27437500000000004,0.27437500000000004,DAD,0.5912895202636719,20608,4.392223358154297,,,,,,,,,
323,0.29312499999999997,0.29312499999999997,DAD,0.5926773548126221,20672,4.3919806480407715,,,,,,,,,
324,0.290625,0.290625,DAD,0.5901908874511719,20736,4.391671657562256,,,,,,,,,
325,0.30562500000000004,0.30562500000000004,DAD,0.5912408828735352,20800,4.391631603240967,0.31000000000000005,51,3.533910096329712,0.3984375,0.1171875,0,0.014374999999999999,1000.981875,1
326,0.27437500000000004,0.27437500000000004,DAD,0.5897104740142822,20864,4.3912506103515625,,,,,,,,,
327,0.2825,0.2825,DAD,0.5915493965148926,20928,4.391178131103516,,,,,,,,,
328,0.276875,0.276875,DAD,0.5931792259216309,20992,4.391204833984375,,,,,,,,,
329,0.2725,0.2725,DAD,0.5900640487670898,21056,4.3909125328063965,,,,,,,,,
330,0.290625,0.290625,DAD,0.5930373668670654,21120,4.3908185958862305,,,,,,,,,
331,0.294375,0.294375,DAD,0.5894794464111328,21184,4.390855312347412,,,,,,,,,
332,0.28437500000000004,0.28437500000000004,DAD,0.5911259651184082,21248,4.390743255615234,,,,,,,,,
333,0.26875000000000004,0.26875000000000004,DAD,0.5946271419525146,21312,4.390866756439209,,,,,,,,,
334,0.29125,0.29125,DAD,0.5923442840576172,21376,4.391064643859863,,,,,,,,,
335,0.286875,0.286875,DAD,0.5919394493103027,21440,4.39105749130249,,,,,,,,,
336,0.301875,0.301875,DAD,0.5908675193786621,21504,4.391153335571289,,,,,,,,,
337,0.2925,0.2925,DAD,0.592130184173584,21568,4.39115571975708,,,,,,,,,
338,0.278125,0.278125,DAD,0.5906107425689697,21632,4.390863418579102,,,,,,,,,
339,0.2625,0.2625,DAD,0.5909483432769775,21696,4.390979290008545,,,,,,,,,
340,0.3025,0.3025,DAD,0.5930526256561279,21760,4.391172885894775,,,,,,,,,
341,0.3025,0.3025,DAD,0.5916850566864014,21824,4.391119956970215,,,,,,,,,
342,0.31062500000000004,0.31062500000000004,DAD,0.592846155166626,21888,4.3911261558532715,,,,,,,,,
343,0.2675,0.2675,DAD,0.5916330814361572,21952,4.39104700088501,,,,,,,,,
344,0.26,0.26,DAD,0.5942859649658203,22016,4.3909735679626465,,,,,,,,,
345,0.29874999999999996,0.29874999999999996,DAD,0.5901610851287842,22080,4.390845775604248,,,,,,,,,
346,0.26625,0.26625,DAD,0.5898270606994629,22144,4.39096736907959,,,,,,,,,
347,0.299375,0.299375,DAD,0.592465877532959,22208,4.390974521636963,,,,,,,,,
348,0.27375000000000005,0.27375000000000005,DAD,0.5924882888793945,22272,4.390937328338623,,,,,,,,,
349,0.263125,0.263125,DAD,0.5916135311126709,22336,4.391000270843506,,,,,,,,,
350,0.28,0.28,DAD,0.5917754173278809,22400,4.390857219696045,0.2878125,22,2.439881660398555,0.171875,0.1640625,0,0.0175,1001.4284375,0
351,0.2575,0.2575,DAD,0.5890746116638184,22464,4.390755653381348,,,,,,,,,
352,0.26187499999999997,0.26187499999999997,DAD,0.5897567272186279,22528,4.390570163726807,,,,,,,,,
353,0.28437500000000004,0.28437500000000004,DAD,0.5932474136352539,22592,4.390384197235107,,,,,,,,,
354,0.268125,0.268125,DAD,0.589709997177124,22656,4.389967441558838,,,,,,,,,
355,0.2875,0.2875,DAD,0.5908102989196777,22720,4.38959264755249,,,,,,,,,
356,0.28812499999999996,0.28812499999999996,DAD,0.5912497043609619,22784,4.388972759246826,,,,,,,,,
357,0.271875,0.271875,DAD,0.5899214744567871,22848,4.388367652893066,,,,,,,,,
358,0.315625,0.315625,DAD,0.5906281471252441,22912,4.387599945068359,,,,,,,,,
359,0.291875,0.291875,DAD,0.5900812149047852,22976,4.3870368003845215,,,,,,,,,
360,0.284375,0.284375,DAD,0.5911414623260498,23040,4.3863043785095215,,,,,,,,,
361,0.276875,0.276875,DAD,0.5899753570556641,23104,4.385653972625732,,,,,,,,,
362,0.28812499999999996,0.28812499999999996,DAD,0.5902607440948486,23168,4.384974002838135,,,,,,,,,
363,0.26749999999999996,0.26749999999999996,DAD,0.5915849208831787,23232,4.384159088134766,,,,,,,,,
364,0.296875,0.296875,DAD,0.5911438465118408,23296,4.3836188316345215,,,,,,,,,
365,0.28500000000000003,0.28500000000000003,DAD,0.5909461975097656,23360,4.383086204528809,,,,,,,,,
366,0.285625,0.285625,DAD,0.5906054973602295,23424,4.382775783538818,,,,,,,,,
367,0.31562500000000004,0.31562500000000004,DAD,0.5920917987823486,23488,4.382569313049316,,,,,,,,,
368,0.29125,0.29125,DAD,0.5911998748779297,23552,4.382308006286621,,,,,,,,,
369,0.29875,0.29875,DAD,0.5914306640625,23616,4.382169246673584,,,,,,,,,
370,0.25312500000000004,0.25312500000000004,DAD,0.5911350250244141,23680,4.382066249847412,,,,,,,,,
371,0.285625,0.285625,DAD,0.5907433032989502,23744,4.382020473480225,,,,,,,,,
372,0.301875,0.301875,DAD,0.5931742191314697,23808,4.382070541381836,,,,,,,,,
373,0.27625,0.27625,DAD,0.5894510746002197,23872,4.3821702003479,,,,,,,,,
374,0.31625000000000003,0.31625000000000003,DAD,0.5928988456726074,23936,4.382012367248535,,,,,,,,,
375,0.25375000000000003,0.25375000000000003,DAD,0.5907785892486572,24000,4.382025241851807,0.2881250000000001,23,2.716707448023005,0.1796875,0.171875,0,0.0175,1001.506875,0
376,0.2575,0.2575,DAD,0.5899519920349121,24064,4.381654262542725,,,,,,,,,
377,0.274375,0.274375,DAD,0.5896327495574951,24128,4.381404876708984,,,,,,,,,
378,0.303125,0.303125,DAD,0.591829776763916,24192,4.381213188171387,,,,,,,,,
379,0.30000000000000004,0.30000000000000004,DAD,0.5922164916992188,24256,4.381150722503662,,,,,,,,,
380,0.28,0.28,DAD,0.5904541015625,24320,4.381227016448975,,,,,,,,,
381,0.286875,0.286875,DAD,0.5922591686248779,24384,4.3812785148620605,,,,,,,,,
382,0.30375,0.30375,DAD,0.5899069309234619,24448,4.381404399871826,,,,,,,,,
383,0.27875000000000005,0.27875000000000005,DAD,0.5918731689453125,24512,4.3814826011657715,,,,,,,,,
384,0.265625,0.265625,DAD,0.5894238948822021,24576,4.381746768951416,,,,,,,,,
385,0.29437500000000005,0.29437500000000005,DAD,0.5973489284515381,24640,4.381813049316406,,,,,,,,,
386,0.273125,0.273125,DAD,0.5999550819396973,24704,4.381925106048584,,,,,,,,,
387,0.28375,0.28375,DAD,0.5946941375732422,24768,4.382137298583984,,,,,,,,,
388,0.29625,0.29625,DAD,0.5998096466064453,24832,4.382140636444092,,,,,,,,,
389,0.25937499999999997,0.25937499999999997,DAD,0.5940108299255371,24896,4.3823418617248535,,,,,,,,,
390,0.279375,0.279375,DAD,0.5990340709686279,24960,4.382537364959717,,,,,,,,,
391,0.295625,0.295625,DAD,0.6017177104949951,25024,4.382756233215332,,,,,,,,,
392,0.275,0.275,DAD,0.5928666591644287,25088,4.382733345031738,,,,,,,,,
393,0.29125,0.29125,DAD,0.6008045673370361,25152,4.38271951675415,,,,,,,,,
394,0.27937500000000004,0.27937500000000004,DAD,0.5922441482543945,25216,4.3825602531433105,,,,,,,,,
395,0.27125,0.27125,DAD,0.5964529514312744,25280,4.382247447967529,,,,,,,,,
396,0.275625,0.275625,DAD,0.601569652557373,25344,4.382216930389404,,,,,,,,,
397,0.283125,0.283125,DAD,0.5969336032867432,25408,4.382044315338135,,,,,,,,,
398,0.29437500000000005,0.29437500000000005,DAD,0.5941123962402344,25472,4.381895065307617,,,,,,,,,
399,0.29000000000000004,0.29000000000000004,DAD,0.5918920040130615,25536,4.381886005401611,,,,,,,,,
400,0.289375,0.289375,DAD,0.5928628444671631,25600,4.381936073303223,0.31062500000000004,32,2.8747348847109078,0.25,0.1015625,0,0.0096875,1000.82625,1
401,0.283125,0.283125,DAD,0.5904719829559326,25664,4.382032871246338,,,,,,,,,
402,0.265625,0.265625,DAD,0.5929806232452393,25728,4.382031440734863,,,,,,,,,
403,0.28125,0.28125,DAD,0.5909180641174316,25792,4.382002830505371,,,,,,,,,
404,0.290625,0.290625,DAD,0.594569206237793,25856,4.381948947906494,,,,,,,,,
405,0.3075,0.3075,DAD,0.5932683944702148,25920,4.381832599639893,,,,,,,,,
406,0.29875,0.29875,DAD,0.5919270515441895,25984,4.381625652313232,,,,,,,,,
407,0.30000000000000004,0.30000000000000004,DAD,0.5930252075195312,26048,4.3814496994018555,,,,,,,,,
408,0.3125,0.3125,DAD,0.5906186103820801,26112,4.38127326965332,,,,,,,,,
409,0.278125,0.278125,DAD,0.5919208526611328,26176,4.381213188171387,,,,,,,,,
410,0.2775,0.2775,DAD,0.5903811454772949,26240,4.381097793579102,,,,,,,,,
411,0.285625,0.285625,DAD,0.5926811695098877,26304,4.380948066711426,,,,,,,,,
412,0.273125,0.273125,DAD,0.5929000377655029,26368,4.3808488845825195,,,,,,,,,
413,0.27312500000000006,0.27312500000000006,DAD,0.5897955894470215,26432,4.380640506744385,,,,,,,,,
414,0.306875,0.306875,DAD,0.592886209487915,26496,4.380592346191406,,,,,,,,,
415,0.28375,0.28375,DAD,0.5913331508636475,26560,4.3803935050964355,,,,,,,,,
416,0.294375,0.294375,DAD,0.5960350036621094,26624,4.380108833312988,,,,,,,,,
417,0.309375,0.309375,DAD,0.5925776958465576,26688,4.379878997802734,,,,,,,,,
418,0.28,0.28,DAD,0.5934939384460449,26752,4.37963342666626,,,,,,,,,
419,0.30062500000000003,0.30062500000000003,DAD,0.5924434661865234,26816,4.379199504852295,,,,,,,,,
420,0.274375,0.274375,DAD,0.5897791385650635,26880,4.379134654998779,,,,,,,,,
421,0.264375,0.264375,DAD,0.5935671329498291,26944,4.3790388107299805,,,,,,,,,
422,0.303125,0.303125,DAD,0.5902783870697021,27008,4.378854751586914,,,,,,,,,
423,0.28437500000000004,0.28437500000000004,DAD,0.5905590057373047,27072,4.3788299560546875,,,,,,,,,
424,0.2825,0.2825,DAD,0.5934739112854004,27136,4.37897253036499,,,,,,,,,
425,0.28375000000000006,0.28375000000000006,DAD,0.592057466506958,27200,4.378986358642578,0.2946875000000001,29,2.7832270465430433,0.2265625,0.1328125,0,0.01125,1001.1228125,0
426,0.26249999999999996,0.26249999999999996,DAD,0.589092493057251,27264,4.378782749176025,,,,,,,,,
427,0.275,0.275,DAD,0.5913798809051514,27328,4.378621578216553,,,,,,,,,
428,0.304375,0.304375,DAD,0.591954231262207,27392,4.3784918785095215,,,,,,,,,
429,0.2975,0.2975,DAD,0.5930352210998535,27456,4.378365516662598,,,,,,,,,
430,0.29125,0.29125,DAD,0.5930097103118896,27520,4.378494739532471,,,,,,,,,
431,0.28750000000000003,0.28750000000000003,DAD,0.59173583984375,27584,4.378599643707275,,,,,,,,,
432,0.27249999999999996,0.27249999999999996,DAD,0.590158224105835,27648,4.378743648529053,,,,,,,,,
433,0.27875,0.27875,DAD,0.5906062126159668,27712,4.37902307510376,,,,,,,,,
434,0.279375,0.279375,DAD,0.5929956436157227,27776,4.379574775695801,,,,,,,,,
435,0.29125,0.29125,DAD,0.591639518737793,27840,4.3800482749938965,,,,,,,,,
436,0.295,0.295,DAD,0.5920984745025635,27904,4.380262851715088,,,,,,,,,
437,0.30125,0.30125,DAD,0.5934698581695557,27968,4.3802409172058105,,,,,,,,,
438,0.2675,0.2675,DAD,0.5914444923400879,28032,4.380374908447266,,,,,,,,,
439,0.27999999999999997,0.27999999999999997,DAD,0.5902235507965088,28096,4.380401134490967,,,,,,,,,
440,0.311875,0.311875,DAD,0.5933191776275635,28160,4.380548000335693,,,,,,,,,
441,0.27312500000000006,0.27312500000000006,DAD,0.5927944183349609,28224,4.380680084228516,,,,,,,,,
442,0.28500000000000003,0.28500000000000003,DAD,0.5908768177032471,28288,4.380664825439453,,,,,,,,,
443,0.285625,0.285625,DAD,0.5916292667388916,28352,4.381062984466553,,,,,,,,,
444,0.290625,0.290625,DAD,0.5934278964996338,28416,4.381019592285156,,,,,,,,,
445,0.295625,0.295625,DAD,0.5937397480010986,28480,4.381613254547119,,,,,,,,,
446,0.28375,0.28375,DAD,0.593083381652832,28544,4.381803512573242,,,,,,,,,
447,0.288125,0.288125,DAD,0.5940322875976562,28608,4.382187843322754,,,,,,,,,
448,0.28,0.28,DAD,0.592057466506958,28672,4.382334232330322,,,,,,,,,
449,0.313125,0.313125,DAD,0.5912117958068848,28736,4.3824238777160645,,,,,,,,,
450,0.29312499999999997,0.29312499999999997,DAD,0.5906262397766113,28800,4.382802963256836,0.2825000000000001,30,2.8700892574274555,0.234375,0.1875,0,0.01625,1001.6575,0
451,0.301875,0.301875,DAD,0.5904080867767334,28864,4.382721900939941,,,,,,,,,
452,0.3025,0.3025,DAD,0.5904433727264404,28928,4.382962703704834,,,,,,,,,
453,0.29875,0.29875,DAD,0.6346735954284668,28992,4.3830885887146,,,,,,,,,
454,0.30500000000000005,0.30500000000000005,DAD,0.5910778045654297,29056,4.3833842277526855,,,,,,,,,
455,0.27625,0.27625,DAD,0.592571496963501,29120,4.383510589599609,,,,,,,,,
456,0.26687500000000003,0.26687500000000003,DAD,0.595250129699707,29184,4.384210109710693,,,,,,,,,
457,0.29437500000000005,0.29437500000000005,DAD,0.5907766819000244,29248,4.3843913078308105,,,,,,,,,
458,0.276875,0.276875,DAD,0.6029489040374756,29312,4.384975433349609,,,,,,,,,
459,0.30437499999999995,0.30437499999999995,DAD,0.5954840183258057,29376,4.384933948516846,,,,,,,,,
460,0.28125,0.28125,DAD,0.6015269756317139,29440,4.385063171386719,,,,,,,,,
461,0.28,0.28,DAD,0.5930004119873047,29504,4.385266304016113,,,,,,,,,
462,0.279375,0.279375,DAD,0.5995526313781738,29568,4.385164737701416,,,,,,,,,
463,0.30312500000000003,0.30312500000000003,DAD,0.6020619869232178,29632,4.384726524353027,,,,,,,,,
464,0.295,0.295,DAD,0.5949914455413818,29696,4.384853839874268,,,,,,,,,
465,0.28437500000000004,0.28437500000000004,DAD,0.6004090309143066,29760,4.3848185539245605,,,,,,,,,
466,0.29125,0.29125,DAD,0.59291672706604,29824,4.384738445281982,,,,,,,,,
467,0.2975,0.2975,DAD,0.5918798446655273,29888,4.384668827056885,,,,,,,,,
468,0.30625,0.30625,DAD,0.6008944511413574,29952,4.384627342224121,,,,,,,,,
469,0.266875,0.266875,DAD,0.59657883644104,30016,4.384463787078857,,,,,,,,,
470,0.295625,0.295625,DAD,0.6000185012817383,30080,4.384395599365234,,,,,,,,,
471,0.26375,0.26375,DAD,0.592414140701294,30144,4.384261131286621,,,,,,,,,
472,0.303125,0.303125,DAD,0.6009922027587891,30208,4.384042263031006,,,,,,,,,
473,0.278125,0.278125,DAD,0.6011409759521484,30272,4.383691310882568,,,,,,,,,
474,0.298125,0.298125,DAD,0.5955901145935059,30336,4.383120059967041,,,,,,,,,
475,0.31124999999999997,0.31124999999999997,DAD,0.6007239818572998,30400,4.382545471191406,0.2846875,23,2.063557840332471,0.1796875,0.1640625,0,0.017187499999999998,1001.4253125,0
476,0.291875,0.291875,DAD,0.5887317657470703,30464,4.381909370422363,,,,,,,,,
477,0.306875,0.306875,DAD,0.6019420623779297,30528,4.380809307098389,,,,,,,,,
478,0.2825,0.2825,DAD,0.5964920520782471,30592,4.379698753356934,,,,,,,,,
479,0.320625,0.320625,DAD,0.5997231006622314,30656,4.378691673278809,,,,,,,,,
480,0.280625,0.280625,DAD,0.5944263935089111,30720,4.377955436706543,,,,,,,,,
481,0.280625,0.280625,DAD,0.600872278213501,30784,4.377213478088379,,,,,,,,,
482,0.29,0.29,DAD,0.6026108264923096,30848,4.376613616943359,,,,,,,,,
483,0.29812500000000003,0.29812500000000003,DAD,0.5935306549072266,30912,4.376476287841797,,,,,,,,,
484,0.28625,0.28625,DAD,0.6007988452911377,30976,4.376297473907471,,,,,,,,,
485,0.294375,0.294375,DAD,0.5957057476043701,31040,4.375495433807373,,,,,,,,,
486,0.2925,0.2925,DAD,0.5962944030761719,31104,4.374991416931152,,,,,,,,,
487,0.2825,0.2825,DAD,0.5933835506439209,31168,4.374156951904297,,,,,,,,,
488,0.279375,0.279375,DAD,0.5992329120635986,31232,4.37378454208374,,,,,,,,,
489,0.290625,0.290625,DAD,0.5995221138000488,31296,4.373272895812988,,,,,,,,,
490,0.315,0.315,DAD,0.5962896347045898,31360,4.372275352478027,,,,,,,,,
491,0.275625,0.275625,DAD,0.601212739944458,31424,4.3718180656433105,,,,,,,,,
492,0.27,0.27,DAD,0.5939686298370361,31488,4.371192932128906,,,,,,,,,
493,0.27125,0.27125,DAD,0.5931572914123535,31552,4.370788097381592,,,,,,,,,
494,0.26125,0.26125,DAD,0.6012113094329834,31616,4.37067174911499,,,,,,,,,
495,0.26,0.26,DAD,0.5981791019439697,31680,4.370147705078125,,,,,,,,,
496,0.300625,0.300625,DAD,0.5969424247741699,31744,4.370053768157959,,,,,,,,,
497,0.276875,0.276875,DAD,0.5952033996582031,31808,4.369827747344971,,,,,,,,,
498,0.28,0.28,DAD,0.6003150939941406,31872,4.369449138641357,,,,,,,,,
499,0.30000000000000004,0.30000000000000004,DAD,0.5921330451965332,31936,4.369484901428223,,,,,,,,,
500,0.28875000000000006,0.28875000000000006,DAD,0.5986599922180176,32000,4.369668483734131,0.2896875000000001,19,1.9580490430816013,0.1484375,0.1484375,0,0.0128125,1001.2740625,0
501,0.255,0.255,DAD,0.5940711498260498,32064,4.369673252105713,,,,,,,,,
502,0.2875,0.2875,DAD,0.5925581455230713,32128,4.369608402252197,,,,,,,,,
503,0.271875,0.271875,DAD,0.6006405353546143,32192,4.369243144989014,,,,,,,,,
504,0.28125,0.28125,DAD,0.5964992046356201,32256,4.368288516998291,,,,,,,,,
505,0.30875,0.30875,DAD,0.5929374694824219,32320,4.368157863616943,,,,,,,,,
506,0.30312500000000003,0.30312500000000003,DAD,0.5941028594970703,32384,4.36738920211792,,,,,,,,,
507,0.28812499999999996,0.28812499999999996,DAD,0.5989055633544922,32448,4.367103576660156,,,,,,,,,
508,0.28375,0.28375,DAD,0.5928022861480713,32512,4.367254257202148,,,,,,,,,
509,0.279375,0.279375,DAD,0.5982813835144043,32576,4.367374420166016,,,,,,,,,
510,0.29875,0.29875,DAD,0.60042405128479,32640,4.367941379547119,,,,,,,,,
511,0.26625,0.26625,DAD,0.5956859588623047,32704,4.368045330047607,,,,,,,,,
512,0.30374999999999996,0.30374999999999996,DAD,0.5915796756744385,32768,4.3683600425720215,,,,,,,,,
513,0.27125,0.27125,DAD,0.5927531719207764,32832,4.368757724761963,,,,,,,,,
514,0.28812499999999996,0.28812499999999996,DAD,0.5982294082641602,32896,4.36934232711792,,,,,,,,,
515,0.255625,0.255625,DAD,0.5933549404144287,32960,4.369883060455322,,,,,,,,,
516,0.2975,0.2975,DAD,0.5973978042602539,33024,4.370517253875732,,,,,,,,,
517,0.295625,0.295625,DAD,0.599158525466919,33088,4.370782375335693,,,,,,,,,
518,0.28374999999999995,0.28374999999999995,DAD,0.593996524810791,33152,4.371209144592285,,,,,,,,,
519,0.313125,0.313125,DAD,0.6002063751220703,33216,4.371626377105713,,,,,,,,,
520,0.288125,0.288125,DAD,0.5920672416687012,33280,4.372025966644287,,,,,,,,,
521,0.30624999999999997,0.30624999999999997,DAD,0.5919229984283447,33344,4.371927738189697,,,,,,,,,
522,0.286875,0.286875,DAD,0.5898914337158203,33408,4.37191915512085,,,,,,,,,
523,0.275625,0.275625,DAD,0.5905513763427734,33472,4.371865749359131,,,,,,,,,
524,0.313125,0.313125,DAD,0.592280387878418,33536,4.372165203094482,,,,,,,,,
525,0.27,0.27,DAD,0.5907223224639893,33600,4.372291088104248,0.2803125000000001,16,1.8233402899545446,0.125,0.0078125,1,0.0012500000000000002,0.2803125000000001,0
526,0.30937499999999996,0.30937499999999996,DAD,0.5901618003845215,33664,4.3724684715271,,,,,,,,,
527,0.27812499999999996,0.27812499999999996,DAD,0.5923483371734619,33728,4.372819423675537,,,,,,,,,
528,0.27375,0.27375,DAD,0.5946359634399414,33792,4.373053073883057,,,,,,,,,
529,0.28312499999999996,0.28312499999999996,DAD,0.5899860858917236,33856,4.373471736907959,,,,,,,,,
530,0.2975,0.2975,DAD,0.5935835838317871,33920,4.374000549316406,,,,,,,,,
531,0.265625,0.265625,DAD,0.5939288139343262,33984,4.374393463134766,,,,,,,,,
532,0.301875,0.301875,DAD,0.5978026390075684,34048,4.375040531158447,,,,,,,,,
533,0.283125,0.283125,DAD,0.6010735034942627,34112,4.375720024108887,,,,,,,,,
534,0.283125,0.283125,DAD,0.590965986251831,34176,4.375972270965576,,,,,,,,,
535,0.273125,0.273125,DAD,0.5932879447937012,34240,4.37624454498291,,,,,,,,,
536,0.288125,0.288125,DAD,0.5900130271911621,34304,4.376589298248291,,,,,,,,,
537,0.28437500000000004,0.28437500000000004,DAD,0.5921730995178223,34368,4.376834869384766,,,,,,,,,
538,0.28937500000000005,0.28937500000000005,DAD,0.5936300754547119,34432,4.377295017242432,,,,,,,,,
539,0.314375,0.314375,DAD,0.5923454761505127,34496,4.377838134765625,,,,,,,,,
540,0.27375,0.27375,DAD,0.5937721729278564,34560,4.378100872039795,,,,,,,,,
541,0.29625,0.29625,DAD,0.5915987491607666,34624,4.378582954406738,,,,,,,,,
542,0.278125,0.278125,DAD,0.5942554473876953,34688,4.37898588180542,,,,,,,,,
543,0.28437500000000004,0.28437500000000004,DAD,0.5944423675537109,34752,4.379178524017334,,,,,,,,,
544,0.286875,0.286875,DAD,0.5921082496643066,34816,4.37927770614624,,,,,,,,,
545,0.290625,0.290625,DAD,0.5936641693115234,34880,4.379412651062012,,,,,,,,,
546,0.295625,0.295625,DAD,0.5939497947692871,34944,4.37952995300293,,,,,,,,,
547,0.296875,0.296875,DAD,0.5921485424041748,35008,4.379601955413818,,,,,,,,,
548,0.291875,0.291875,DAD,0.5941300392150879,35072,4.379791259765625,,,,,,,,,
549,0.28125,0.28125,DAD,0.593961238861084,35136,4.3797430992126465,,,,,,,,,
550,0.27437500000000004,0.27437500000000004,DAD,0.5948824882507324,35200,4.379608154296875,0.28437500000000004,25,2.097056968822052,0.1953125,0.1640625,0,0.015312499999999998,1001.425,0
551,0.26,0.26,DAD,0.5899474620819092,35264,4.379296779632568,,,,,,,,,
552,0.263125,0.263125,DAD,0.6007001399993896,35328,4.37886905670166,,,,,,,,,
553,0.27625,0.27625,DAD,0.5931856632232666,35392,4.378657817840576,,,,,,,,,
554,0.278125,0.278125,DAD,0.6012911796569824,35456,4.3785858154296875,,,,,,,,,
555,0.2875,0.2875,DAD,0.5962786674499512,35520,4.378812789916992,,,,,,,,,
556,0.265625,0.265625,DAD,0.5965149402618408,35584,4.379197597503662,,,,,,,,,
557,0.258125,0.258125,DAD,0.5938827991485596,35648,4.379504203796387,,,,,,,,,
558,0.2975,0.2975,DAD,0.6010184288024902,35712,4.38006591796875,,,,,,,,,
559,0.298125,0.298125,DAD,0.6000635623931885,35776,4.380269527435303,,,,,,,,,
560,0.306875,0.306875,DAD,0.5980544090270996,35840,4.380658149719238,,,,,,,,,
561,0.278125,0.278125,DAD,0.6017849445343018,35904,4.3808112144470215,,,,,,,,,
562,0.29500000000000004,0.29500000000000004,DAD,0.6016054153442383,35968,4.380958080291748,,,,,,,,,
563,0.286875,0.286875,DAD,0.5938119888305664,36032,4.381040096282959,,,,,,,,,
564,0.271875,0.271875,DAD,0.6015193462371826,36096,4.381032466888428,,,,,,,,,
565,0.24375000000000002,0.24375000000000002,DAD,0.600980281829834,36160,4.381117343902588,,,,,,,,,
566,0.30062500000000003,0.30062500000000003,DAD,0.5973351001739502,36224,4.381251811981201,,,,,,,,,
567,0.27875,0.27875,DAD,0.5998303890228271,36288,4.381288528442383,,,,,,,,,
