system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,253,0.9830769230769234,,,0.9700000000000001,3.7754437923431396,3.985414743423462,3.668787717819214,3.6721296310424805,0.0025,0.07682046895990005,0.15166783332824707,0.07682046924646084,0.15166783332824707,0,-0.0030915967370861042,0.0680936687211405,104,20 39 18,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0560253021808771
ieee9,101,254,0.9892307692307695,,,0.9700000000000001,3.792396306991577,3.9853804111480713,3.7026617527008057,3.6891462802886963,0.0025,0.09044801214566597,0.1684083193540573,0.09044801185910518,0.1684083193540573,0,0.0005620050002247668,0.07413873547416525,104,29 12 15,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.03850612588799917
ieee9,101,255,0.9715384615384617,0.9733333333333333,1.0,0.9700000000000001,3.778665065765381,3.9853415489196777,3.6683449745178223,3.682309150695801,0.0025,0.07552499381395486,0.10440787672996521,0.07552499324083328,0.10440787672996521,0,-0.00012421847989175242,0.06021485515958725,104,27 19 10,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03801890176076155
ieee9,101,256,0.9792307692307696,,,0.9700000000000001,3.76407527923584,3.985318660736084,3.645806312561035,3.6611008644104004,0.0025,0.08155346991351017,0.14681784808635712,0.08155347077319255,0.14681784808635712,0,0.00012820737864762449,0.06760844110363107,104,23 0 15,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.028318061851538144
ieee9,101,257,0.9730769230769233,,,0.9700000000000001,3.7633423805236816,3.9853222370147705,3.6375322341918945,3.6671712398529053,0.0025,0.08332323311613156,0.1333407759666443,0.08332323254300998,0.1333407759666443,0,0.00040516503987675655,0.06515103876552611,104,30 12 14,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.028168433560774878
ieee9,101,258,0.9746153846153849,,,0.9700000000000001,3.7912847995758057,3.985297203063965,3.6996042728424072,3.6889524459838867,0.0025,0.07882378178720291,0.12979255616664886,0.07882378078424014,0.12979254126548767,0,4.0170294269979095e-06,0.06525297336045556,103,49 28 12,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.025871237023518637
ieee9,101,259,0.9830769230769233,,,0.9700000000000001,3.789315938949585,3.9852850437164307,3.684396266937256,3.6982667446136475,0.0025,0.08651464575758347,0.11400124430656433,0.08651464518446189,0.11400124430656433,0,-0.0005943592675929465,0.07242529765690399,104,50 42 35,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03221441819690741
ieee9,101,260,0.9769230769230771,0.98,1.0,0.9700000000000001,3.8226051330566406,3.985337734222412,3.7403693199157715,3.742107629776001,0.0025,0.07905440978132762,0.12517818808555603,0.07905440978132762,0.12517818808555603,0,0.00167891727342533,0.06668667468539168,104,12 49 46,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.008459364135677997
ieee9,101,261,0.9807692307692311,,,0.9700000000000001,3.839378833770752,3.9853618144989014,3.7742555141448975,3.7585184574127197,0.0025,0.06915581799470462,0.0962367057800293,0.06915581770814382,0.0962366983294487,0,-0.001216208848256009,0.061335999491718,104,19 36 52,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.052170649027595155
ieee9,101,262,0.9723076923076927,,,0.9700000000000001,3.8200886249542236,3.985323905944824,3.743303060531616,3.7316393852233887,0.0025,0.06919369445397304,0.10748492926359177,0.06919369502709462,0.10748493671417236,0,0.0016186886003617053,0.06223709997381699,103,9 36 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.017969721355117284
ieee9,101,263,0.9853846153846155,,,0.9700000000000001,3.7981648445129395,3.9852635860443115,3.706010580062866,3.7032201290130615,0.0025,0.08760859874578622,0.11689023673534393,0.0876085996054686,0.11689024418592453,0,-0.0015473481590817801,0.07556204701111496,104,46 3 34,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.04403324926701876
ieee9,101,264,0.9792307692307693,,,0.9700000000000001,3.8170292377471924,3.9852519035339355,3.7342963218688965,3.731539249420166,0.0025,0.06902018275398475,0.10235152393579483,0.06902018332710633,0.10235152393579483,0,-0.001133508429870307,0.06344455967201533,104,39 31 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05240270151541783
ieee9,101,265,0.9846153846153848,0.98,1.0,0.9700000000000001,3.807668447494507,3.985208034515381,3.718961238861084,3.7188355922698975,0.0025,0.0789876703459483,0.11965516209602356,0.07898767235187384,0.11965516954660416,0,0.0003940455067678182,0.06870997671008566,104,47 34 36,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.025602194122396983
ieee9,101,266,0.9776923076923079,,,0.9700000000000001,3.815119743347168,3.985151767730713,3.734113931655884,3.726093053817749,0.0025,0.07657579303934024,0.1068267747759819,0.07657579332590103,0.1068267747759819,0,0.001694234360445243,0.06604780728249451,104,16 39 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.015769879405315105
ieee9,101,267,0.9761538461538464,,,0.9700000000000001,3.7996227741241455,3.985105276107788,3.710310220718384,3.7034525871276855,0.0025,0.06404171296610282,0.08558905124664307,0.06404171425562638,0.08558904379606247,0,-0.0005973368940594343,0.057098273138616235,104,6 11 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03888731879683641
ieee9,101,268,0.9792307692307693,,,0.9700000000000001,3.77475643157959,3.985076427459717,3.6691792011260986,3.670013904571533,0.0025,0.08073565879693398,0.11430657655000687,0.08073565765069081,0.11430657655000687,0,-0.0013189005784135168,0.06749688046094937,104,18 0 9,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05149986451634994
ieee9,101,269,0.9792307692307696,,,0.9700000000000001,3.7782294750213623,3.9850363731384277,3.6724941730499268,3.677157402038574,0.0025,0.0651915308374625,0.12350844591856003,0.06519152997778012,0.12350844591856003,0,-0.001173460065519276,0.059875841070648736,104,17 21 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04562234377058653
ieee9,101,270,0.9730769230769233,0.98,1.0,0.9700000000000001,3.761847972869873,3.9849894046783447,3.649846076965332,3.650707483291626,0.0025,0.08109434923300377,0.1626887023448944,0.08109434951956455,0.1626887172460556,0,0.0013048081124837224,0.06167360923265118,104,47 10 32,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.021845833183481142
ieee9,101,271,0.973846153846154,,,0.9700000000000001,3.752255916595459,3.9849557876586914,3.642930746078491,3.628880500793457,0.0025,0.09208894062500733,0.11441067606210709,0.09208894091156813,0.11441067606210709,0,0.0006234753402681329,0.07030755516953194,104,46 48 35,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.03870459115849091
ieee9,101,272,0.9807692307692311,,,0.9700000000000001,3.725325345993042,3.984929323196411,3.595367908477783,3.5956790447235107,0.0025,0.08502194944482583,0.19219043850898743,0.08502195001794742,0.19219045341014862,0,-0.0016959428776783917,0.06649965290663223,103,9 0 39,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04701276653661178
ieee9,101,273,0.9815384615384617,,,0.9700000000000001,3.6992671489715576,3.9848814010620117,3.5446054935455322,3.5683140754699707,0.0025,0.09531634759444457,0.1468658447265625,0.0953163464482014,0.1468658298254013,0,0.0021524516207416756,0.07335073026417781,104,10 18 27,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.007930897176265717
ieee9,101,274,0.9723076923076925,,,0.9700000000000001,3.7196013927459717,3.98483943939209,3.581432342529297,3.592531681060791,0.0025,0.08488744382674877,0.11742448061704636,0.08488744411330956,0.11742448061704636,0,0.0005233654400142721,0.06531324427000164,104,15 33 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02576087028361284
ieee9,101,275,0.9784615384615386,0.98,1.0,0.9700000000000001,3.734677791595459,3.9848403930664062,3.6018855571746826,3.617307186126709,0.0025,0.08722508584077542,0.15924276411533356,0.08722508383484986,0.15924276411533356,0,0.000224325662622085,0.06658090801477272,104,50 10 18,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.01871896592470316
ieee9,101,276,0.9769230769230771,,,0.9700000000000001,3.7546448707580566,3.9848523139953613,3.633699893951416,3.645381450653076,0.0025,0.08362996750153028,0.1230333000421524,0.0836299669284087,0.12303329259157181,0,-0.0003750681054766457,0.07023995893510077,104,10 4 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03141030096090757
ieee9,101,277,0.9884615384615386,,,0.9700000000000001,3.7584407329559326,3.984865665435791,3.644253969192505,3.6462020874023438,0.0025,0.090546975342127,0.10914959013462067,0.09054697706149174,0.10914959013462067,0,-0.0003464609297411815,0.07367974449984833,104,16 39 8,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.04164096154272556
ieee9,101,278,0.9746153846153848,,,0.9700000000000001,3.767207145690918,3.9848718643188477,3.6666641235351562,3.650084972381592,0.0025,0.0807423101594815,0.12667709589004517,0.0807423095863599,0.12667709589004517,0,-0.0007803747699094507,0.0660540396720166,104,8 28 19,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.042971061972471386
ieee9,101,279,0.9846153846153848,,,0.9700000000000001,3.7599658966064453,3.9849069118499756,3.6462647914886475,3.6487250328063965,0.0025,0.08338849876935665,0.1510494500398636,0.08338849848279586,0.1510494500398636,0,0.0004851220441289628,0.07430493841829068,104,18 0 30,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.027519181227454774
ieee9,101,280,0.9800000000000002,0.98,1.0,0.9700000000000001,3.727039098739624,3.9849472045898438,3.5868539810180664,3.6093151569366455,0.0025,0.08291578436127076,0.13554465770721436,0.08291578464783154,0.13554465770721436,0,0.0009740052217892251,0.0650386236425367,104,2 36 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02707071745624909
ieee9,101,281,0.9784615384615386,,,0.9700000000000001,3.72064471244812,3.984940528869629,3.576223134994507,3.6007704734802246,0.0025,0.08905582416516084,0.15550386905670166,0.08905582359203926,0.15550386905670166,0,0.00020691517009907283,0.0686101795911278,104,17 45 3,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03110163529904989
ieee9,101,282,0.986923076923077,,,0.9700000000000001,3.6962890625,3.984934091567993,3.5341556072235107,3.5697779655456543,0.0025,0.103601541943275,0.20254546403884888,0.103601541943275,0.20254546403884888,0,-0.002509465681400914,0.07707006582745965,104,15 12 0,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.052920656135449044
ieee9,101,283,0.9707692307692309,,,0.9700000000000001,3.708698034286499,3.984938383102417,3.5572729110717773,3.583883047103882,0.0025,0.08980650598039994,0.12323516607284546,0.08980650798632549,0.12323517352342606,0,0.0019204485562136725,0.06252676855325177,104,8 6 30,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.008656208761609517
ieee9,101,284,0.9823076923076925,,,0.9700000000000001,3.736754894256592,3.9849510192871094,3.5938844680786133,3.63142991065979,0.0025,0.07464827339236553,0.1353517770767212,0.07464827310580474,0.1353517770767212,0,-0.001508875321656561,0.06555589191693817,104,0 33 13,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04487510698919113
ieee9,101,285,0.9792307692307693,0.98,1.0,0.9700000000000001,3.748638868331909,3.9849696159362793,3.625922203063965,3.6350250244140625,0.0025,0.08836375950620724,0.1266850233078003,0.08836375893308566,0.1266850233078003,0,0.00287070747099978,0.07054597781934605,104,32 33 6,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.0042909421026706696
ieee9,101,286,0.9769230769230771,,,0.9700000000000001,3.7605535984039307,3.98500657081604,3.635684013366699,3.66097092628479,0.0025,0.08468380570411682,0.15992383658885956,0.08468380742348157,0.15992383658885956,0,-0.002140052273693399,0.06770494350368404,104,38 10 42,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04256923353442779
ieee9,101,287,0.9730769230769233,,,0.9700000000000001,3.792607545852661,3.985008478164673,3.697359323501587,3.6954550743103027,0.0025,0.08942599766529523,0.1366400420665741,0.08942599938465999,0.1366400420665741,0,0.0002835160569072916,0.0710800933304115,104,13 39 24,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.038634433482701964
ieee9,101,288,0.9769230769230771,,,0.9700000000000001,3.7868950366973877,3.984995126724243,3.691620349884033,3.684068441390991,0.0025,0.0833597369492054,0.12008398026227951,0.08335973809544857,0.12008398026227951,0,0.0004803844422918374,0.06523837134437327,104,28 0 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.026620680179733496
ieee9,101,289,0.9723076923076927,,,0.9700000000000001,3.7898943424224854,3.9849953651428223,3.685065746307373,3.6996231079101562,0.0025,0.08149806381418155,0.12955744564533234,0.08149806324105996,0.12955743074417114,0,-0.0019652805150634288,0.06313441585424838,104,36 41 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06339594363593139
ieee9,101,290,0.9715384615384617,0.9733333333333333,1.0,0.9700000000000001,3.7731761932373047,3.98498797416687,3.6467530727386475,3.6877870559692383,0.0025,0.0749435513638533,0.1090182363986969,0.0749435513638533,0.1090182363986969,0,0.001795090702123558,0.05988084741510966,104,49 1 44,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.008845428148141274
ieee9,101,291,0.9815384615384617,,,0.9700000000000001,3.760692596435547,3.984989643096924,3.630565881729126,3.6665215492248535,0.0025,0.09823717664067562,0.16119830310344696,0.09823717549443245,0.16119830310344696,0,0.00015991712102848582,0.07375556109096343,104,31 39 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03541040850373415
ieee9,101,292,0.9853846153846157,,,0.9700000000000001,3.718129873275757,3.98496150970459,3.5460000038146973,3.6234283447265625,0.0025,0.08232886387178531,0.16063067317008972,0.08232886157929897,0.16063065826892853,0,-0.00010339144034496245,0.07015388331268717,104,38 0 39,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.039766660963113494
ieee9,101,293,0.9738461538461541,,,0.9700000000000001,3.726412296295166,3.9849600791931152,3.5605201721191406,3.6337573528289795,0.0025,0.0787869501285828,0.13047868013381958,0.07878694955546123,0.13047868013381958,0,0.00016898221181877606,0.06366208278138764,103,6 36 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02078164956317498
ieee9,101,294,0.983846153846154,,,0.9700000000000001,3.767900228500366,3.9849798679351807,3.6377882957458496,3.680931568145752,0.0025,0.0803188240298858,0.11439879238605499,0.0803188240298858,0.11439879238605499,0,-0.00029456112371497933,0.06690622553794587,104,4 18 9,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.023848480330063745
ieee9,101,295,0.9830769230769233,0.9733333333333333,1.0,0.9700000000000001,3.7912817001342773,3.984982967376709,3.6730432510375977,3.715817928314209,0.0025,0.08243397193459365,0.13088640570640564,0.08243397164803284,0.13088640570640564,0,-0.00011218285773140498,0.06524823430614986,104,16 4 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03532597136039
ieee9,101,296,0.983846153846154,,,0.9700000000000001,3.7931597232818604,3.9849965572357178,3.6740353107452393,3.7204465866088867,0.0025,0.07849704990020165,0.13646183907985687,0.07849704961364086,0.13646183907985687,0,0.0007211883449389671,0.06623175777445502,103,13 39 53,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.021341409247655135
ieee9,101,297,0.9830769230769232,,,0.9700000000000001,3.7980432510375977,3.985016107559204,3.6840269565582275,3.725086212158203,0.0025,0.08868169211424314,0.14439643919467926,0.08868169068143918,0.14439642429351807,0,0.00039181419943372766,0.07195684370896407,103,40 39 48,0.019230769230769232,2.0,0.875,0.875,0.0,-0.04124168406885404
ieee9,101,298,0.9800000000000002,,,0.9700000000000001,3.7348601818084717,3.985020160675049,3.5997493267059326,3.6198108196258545,0.0025,0.0827260882808612,0.16559454798698425,0.08272608942710437,0.16559454798698425,0,4.8701872191696355e-05,0.0632417781175729,103,0 53 36,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.04070371188796484
ieee9,101,299,0.9753846153846156,,,0.9700000000000001,3.686167001724243,3.9850308895111084,3.4824929237365723,3.5909767150878906,0.0025,0.09411530053386322,0.14888997375965118,0.09411530024730243,0.14888997375965118,0,-0.0007220684352572649,0.05997654490622387,104,19 18 32,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04299479479400011
ieee9,101,300,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.633732318878174,3.985015630722046,3.405400276184082,3.5107815265655518,0.0025,0.11832713679625438,0.27888545393943787,0.11832713622313279,0.2788854241371155,0,0.0020063753299137507,0.06484822728712224,104,31 45 11,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.006916798221377226
ieee9,101,301,0.9861538461538465,,,0.9700000000000001,3.7188477516174316,3.9849741458892822,3.564483642578125,3.607086420059204,0.0025,0.08189283024806243,0.19946065545082092,0.08189283082118401,0.19946065545082092,0,-0.0030852071292709017,0.06455103704973264,104,45 48 12,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.07573528200961076
ieee9,101,302,0.9807692307692311,,,0.9700000000000001,3.7434563636779785,3.9849488735198975,3.6179964542388916,3.6274235248565674,0.0025,0.08448902689493619,0.183847114443779,0.0844890266083754,0.183847114443779,0,0.0008969384544821552,0.06790854739944518,104,9 33 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.016012380329462197
ieee9,101,303,0.9646153846153849,,,0.9700000000000001,3.753448486328125,3.9849472045898438,3.635380268096924,3.6400179862976074,0.0025,0.09006995994311112,0.15005673468112946,0.09006995936998954,0.15005673468112946,0,0.0007396194911542317,0.061423737386317984,104,22 38 10,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.023874997376249388
ieee9,101,304,0.9792307692307696,,,0.9700000000000001,3.7370338439941406,3.9849438667297363,3.578979015350342,3.647179126739502,0.0025,0.0910375344638641,0.1661807745695114,0.0910375344638641,0.1661807894706726,0,-0.0007339746144936773,0.0627577732583768,103,0 30 36,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06570858923861614
ieee9,101,305,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.6473426818847656,3.98490047454834,3.4204800128936768,3.536648750305176,0.0025,0.0926530252282436,0.12281648069620132,0.09265302408200043,0.12281648814678192,0,-0.00022181304027468193,0.06497813581250005,103,1 39 22,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05060766708965485
ieee9,101,306,0.9692307692307695,,,0.9700000000000001,3.57216477394104,3.9848670959472656,3.322606086730957,3.4090206623077393,0.0025,0.08967811700243217,0.14893916249275208,0.08967811614274979,0.14893916249275208,0,0.0012288856833504562,0.05088357787502225,104,12 31 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.014498692578994311
ieee9,101,307,0.9800000000000002,,,0.9700000000000001,3.6150927543640137,3.984873056411743,3.420212984085083,3.440192699432373,0.0025,0.09224237988774593,0.16599604487419128,0.09224238132054989,0.16599604487419128,0,-0.0020473678672808604,0.06725762792208936,104,34 17 39,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.05165685584338812
ieee9,101,308,0.9753846153846156,,,0.9700000000000001,3.5985803604125977,3.984872341156006,3.338808536529541,3.472059965133667,0.0025,0.08875156638140862,0.1503661423921585,0.08875156566500664,0.1503661423921585,0,0.0010269053727125328,0.05859679692658676,104,47 28 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.044451490617715396
ieee9,101,309,0.9707692307692309,,,0.9700000000000001,3.5390448570251465,3.9848570823669434,3.253316640853882,3.378960132598877,0.0025,0.09529196370679599,0.20042544603347778,0.09529196155759004,0.20042544603347778,0,0.001673056414941899,0.058135616446173335,104,50 9 21,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.02733993759522071
ieee9,101,310,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,3.465726137161255,3.984866142272949,3.085543632507324,3.3267674446105957,0.0025,0.09702984444223918,0.21481281518936157,0.09702984329599601,0.21481281518936157,0,-0.0015527514900522642,0.05957114853369035,104,18 12 37,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.046303351051532306
ieee9,101,311,0.9715384615384617,,,0.9700000000000001,3.5478978157043457,3.984870672225952,3.2200605869293213,3.4387617111206055,0.0025,0.08944673778919074,0.15210193395614624,0.08944673664294757,0.15210193395614624,0,-0.0005957110063322127,0.0577602515024113,104,5 39 40,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04986493862592257
ieee9,101,312,0.9715384615384617,,,0.9700000000000001,3.459244966506958,3.984851360321045,3.035785436630249,3.3570973873138428,0.0025,0.08704093471169472,0.11106264591217041,0.08704093299232997,0.11106263846158981,0,0.0017712709467070033,0.05570156146145671,104,50 3 41,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.022547410801053047
ieee9,101,313,0.9669230769230772,,,0.9700000000000001,3.487340211868286,3.9848339557647705,3.140474796295166,3.336712121963501,0.0025,0.11533584760931823,0.2397530972957611,0.11533584932868297,0.2397530972957611,0,-0.00019812713738550278,0.059614937122423425,103,15 39 21,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.029838493523689415
ieee9,101,314,0.9723076923076927,,,0.9700000000000001,3.481379508972168,3.984827756881714,3.074702739715576,3.384608268737793,0.0025,0.1079855624299783,0.16269882023334503,0.1079855624299783,0.16269882023334503,0,-0.002317948888305228,0.060525751311196925,104,36 0 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.061462410080891386
ieee9,101,315,0.9776923076923081,0.9733333333333333,1.0,0.9700000000000001,3.527431011199951,3.9848084449768066,3.2255492210388184,3.3719358444213867,0.0025,0.109632671595766,0.15005026757717133,0.10963267331513074,0.15005026757717133,0,0.0011085511056686907,0.06859451766670574,104,49 38 28,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03411753160449175
ieee9,101,316,0.9792307692307696,,,0.9700000000000001,3.526129722595215,3.984785556793213,3.1697633266448975,3.4238407611846924,0.0025,0.1293065261382323,0.33210039138793945,0.12930652499198914,0.33210039138793945,0,0.00206000967386316,0.07058651257597423,103,11 39 35,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0035737248567434456
ieee9,101,317,0.9661538461538464,,,0.9700000000000001,3.621753454208374,3.9847846031188965,3.396308422088623,3.4841678142547607,0.0025,0.1043206903223808,0.23234623670578003,0.10432068860301605,0.23234623670578003,0,-0.0017904576008545402,0.05789770025887094,104,24 13 39,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0452660727672852
ieee9,101,318,0.9823076923076925,,,0.9700000000000001,3.6887292861938477,3.984766960144043,3.506204843521118,3.5752170085906982,0.0025,0.10151695374112862,0.1999700963497162,0.10151695345456783,0.1999700963497162,0,0.00024292510258815944,0.0686439302179991,104,33 41 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04233816767541262
ieee9,101,319,0.9800000000000003,,,0.9700000000000001,3.7167718410491943,3.9847781658172607,3.55700945854187,3.608527660369873,0.0025,0.08734329789876938,0.11538881063461304,0.08734329789876938,0.11538881063461304,0,-0.00032238806642663595,0.06695058995224795,104,23 13 29,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.03218070374658474
ieee9,101,320,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.7383296489715576,3.984806537628174,3.6059064865112305,3.624276876449585,0.0025,0.09045271804699531,0.14786335825920105,0.09045271890667769,0.14786335825920105,0,-0.0002599622720691304,0.07098476891982759,104,1 27 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02945312413458641
ieee9,101,321,0.9800000000000002,,,0.9700000000000001,3.754237174987793,3.984783411026001,3.616657018661499,3.6612701416015625,0.0025,0.08696619191995034,0.17510604858398438,0.08696619134682876,0.17510604858398438,0,0.0005368888111358198,0.06579358483910328,104,32 47 29,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.038688700359601244
ieee9,101,322,0.9776923076923081,,,0.9700000000000001,3.7235889434814453,3.9847559928894043,3.564786434173584,3.6212244033813477,0.0025,0.0813234608906966,0.1582469940185547,0.0813234608906966,0.1582469940185547,0,-0.001303970627001642,0.06243944998356831,104,31 39 47,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.034805178785553344
ieee9,101,323,0.973846153846154,,,0.9700000000000001,3.7587554454803467,3.9847195148468018,3.6298255920410156,3.6617214679718018,0.0025,0.0808022698530784,0.15688170492649078,0.0808022695665176,0.15688170492649078,0,0.0005362920518307827,0.06498143337317368,104,0 33 39,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.022835744831424493
ieee9,101,324,0.9792307692307696,,,0.9700000000000001,3.7906413078308105,3.9846901893615723,3.6880979537963867,3.6991353034973145,0.0025,0.08415800619583863,0.1527944654226303,0.08415800333023071,0.1527944654226303,0,-1.9392845085045945e-05,0.06835249629672316,104,44 6 40,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.012760541760004483
ieee9,101,325,0.9746153846153849,0.9733333333333333,1.0,0.9700000000000001,3.821178436279297,3.9847004413604736,3.7397139072418213,3.7391204833984375,0.0025,0.07855366972776559,0.12015268206596375,0.07855367058744797,0.12015268206596375,0,0.002047913622869274,0.06754359373544715,104,35 27 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.006821448413225321
ieee9,101,326,0.9915384615384617,,,0.9700000000000001,3.83512020111084,3.9847002029418945,3.764380931854248,3.756279468536377,0.0025,0.07529019077236836,0.10919550806283951,0.07529019048580757,0.10919550806283951,0,-0.0025958455917134415,0.07194114990391257,104,44 30 39,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.06828607819401301
ieee9,101,327,0.9723076923076925,,,0.9700000000000001,3.8222320079803467,3.984621286392212,3.747321128845215,3.7347540855407715,0.0025,0.09164675124562703,0.17932984232902527,0.09164675095906624,0.17932984232902527,0,0.0005272286876928634,0.07299558404334396,104,19 31 21,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02471967671926205
