system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,72,0.8442307692307692,,,0.8500000000000001,3.3196895122528076,3.3994319438934326,3.293116569519043,3.2665202617645264,0.002727272727272727,0.1180909126996994,0.1474534273147583,0.11809091163533074,0.1474534273147583,0,-0.0017579105825951467,0.12858371659365744,52,27 7 6,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.05893716801490102
ieee5,404,73,0.8730769230769231,,,0.8500000000000001,3.302154541015625,3.3994100093841553,3.2635750770568848,3.2434792518615723,0.0026262626262626267,0.12035448742764336,0.2224864959716797,0.12035448742764336,0.2224864959716797,0,0.0010157914993424828,0.09829454608891591,52,27 22 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,0.04906220680900982
ieee5,404,74,0.8230769230769232,,,0.8500000000000001,3.3021697998046875,3.399397611618042,3.2637104988098145,3.2434022426605225,0.002525252525252525,0.15324955433607101,0.21471336483955383,0.15324954794985907,0.21471336483955383,0,0.006681729699126803,0.13000332900262584,51,5 16 7,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,0.0012166308505194528
ieee5,404,75,0.875,0.8916666666666666,1.0,0.8500000000000001,3.3011107444763184,3.3993890285491943,3.267357349395752,3.236586093902588,0.0024242424242424242,0.15987983345985413,0.2640641927719116,0.1598798366529601,0.2640641927719116,0,-0.012232780953546843,0.11723353177010193,52,16 1 19,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.11919878742524556
ieee5,404,76,0.8826923076923078,,,0.8500000000000001,3.2417452335357666,3.399383306503296,3.1654348373413086,3.160416603088379,0.002323232323232324,0.1760013358933585,0.273573637008667,0.17600133270025253,0.273573637008667,0,-0.0023257694858609913,0.1223364917719392,52,14 7 2,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8392857142857143,0.0,-0.1201798500759261
ieee5,404,77,0.8211538461538461,,,0.8500000000000001,3.2079992294311523,3.3993754386901855,3.130223274230957,3.094398260116577,0.0022222222222222222,0.19254475938422339,0.2763766050338745,0.1925447572554861,0.2763766050338745,0,0.0021877387838545614,0.13168127850438627,52,22 17 24,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,0.0022186839154788424
ieee5,404,78,0.8692307692307693,,,0.8500000000000001,3.167191505432129,3.399376392364502,3.0651235580444336,3.037074565887451,0.0021212121212121214,0.1913366477404322,0.28356823325157166,0.1913366477404322,0.28356823325157166,0,-0.0010402664730253702,0.12016962793810512,52,2 15 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.07544871605932713
ieee5,404,79,0.8730769230769231,,,0.8500000000000001,3.1556172370910645,3.399388551712036,3.055176258087158,3.012287139892578,0.0020202020202020198,0.1703526952436992,0.2836296260356903,0.1703526931149619,0.2836296260356903,0,0.008380429890866462,0.10479238478118222,52,24 21 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,0.10748198708253247
ieee5,404,80,0.8788461538461537,0.8833333333333333,1.0,0.8500000000000001,3.0661611557006836,3.3993947505950928,2.896616220474243,2.9024722576141357,0.0019191919191919194,0.24120905143874033,0.5107406377792358,0.24120905250310898,0.5107406377792358,0,-0.006970286955877852,0.11434990144866189,52,1 21 18,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7321428571428571,0.0,-0.017460318548338755
ieee5,404,81,0.8519230769230769,,,0.8500000000000001,2.996999740600586,3.399376153945923,2.7752647399902344,2.816357135772705,0.0018181818181818177,0.20987673848867416,0.34463730454444885,0.2098767448748861,0.34463733434677124,0,-0.0027428807001202726,0.11395498429160099,52,0 26 6,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.0920797333653484
ieee5,404,82,0.8307692307692307,,,0.8500000000000001,3.012883186340332,3.3993756771087646,2.7991442680358887,2.84013032913208,0.0017171717171717172,0.23437749488013132,0.2697872519493103,0.2343774906226567,0.2697872519493103,0,0.006615323623499045,0.13034881064160972,51,23 6 10,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.040490630748016496
ieee5,404,83,0.8557692307692306,,,0.8500000000000001,2.9725067615509033,3.39937162399292,2.718393087387085,2.7997560501098633,0.0016161616161616166,0.23122131824493408,0.3375073969364166,0.2312213203736714,0.3375073969364166,0,-0.004192880043634572,0.12556161161302637,51,10 3 6,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,0.01212657309536423
ieee5,404,84,0.8826923076923077,,,0.8500000000000001,3.010870933532715,3.399352550506592,2.787689208984375,2.845571756362915,0.001515151515151515,0.1689533538052014,0.29400435090065,0.16895335061209543,0.29400435090065,0,-0.001005510136914941,0.10894742748581392,52,11 6 15,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,0.014756499656609126
ieee5,404,85,0.8365384615384617,0.8833333333333333,1.0,0.8500000000000001,3.036921501159668,3.3993313312530518,2.8227274417877197,2.8887057304382324,0.0014141414141414144,0.2079627982207707,0.34390899538993835,0.20796280247824533,0.34390902519226074,0,0.00924756981504078,0.1225056047540954,52,19 26 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.11955771967768669
ieee5,404,86,0.8596153846153846,,,0.8500000000000001,3.0398218631744385,3.3993189334869385,2.8282103538513184,2.8919360637664795,0.0013131313131313127,0.19906013139656611,0.24115002155303955,0.19906012926782882,0.24115002155303955,0,-0.01251949849896706,0.11708130286220576,51,20 7 6,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.14385912035192763
ieee5,404,87,0.8557692307692306,,,0.8500000000000001,3.094393253326416,3.399308443069458,2.9284048080444336,2.9554667472839355,0.0012121212121212121,0.21844788747174398,0.28221216797828674,0.21844788108553206,0.28221213817596436,0,0.00011679796107973043,0.12649566021893485,52,23 6 7,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.06314663589000702
ieee5,404,88,0.8326923076923076,,,0.8500000000000001,3.0916435718536377,3.3992960453033447,2.910379648208618,2.9652554988861084,0.0011111111111111115,0.20093653244631632,0.2667821943759918,0.200936530317579,0.2667821943759918,0,0.008466683103156706,0.1336959406715963,52,19 6 29,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,0.0633874482342175
ieee5,404,89,0.846153846153846,,,0.8500000000000001,3.044032096862793,3.399289608001709,2.8377115726470947,2.8950958251953125,0.0010101010101010099,0.1910605409315654,0.30581003427505493,0.1910605388028281,0.30581003427505493,0,0.003356178326962086,0.11515923874325511,52,13 7 24,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,0.012245876847633294
ieee5,404,90,0.8134615384615386,0.8833333333333333,1.0,0.8500000000000001,3.062110662460327,3.3992772102355957,2.8919997215270996,2.895054340362549,0.0009090909090909094,0.2131324846829687,0.35471728444099426,0.21313248894044332,0.35471731424331665,0,0.003226532332169322,0.1262822590314219,52,9 8 19,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,0.07972074353269168
ieee5,404,91,0.8634615384615384,,,0.8500000000000001,3.091566324234009,3.399268865585327,2.898521900177002,2.9769082069396973,0.0008080808080808078,0.15944365411996841,0.21788309514522552,0.1594436573130744,0.21788309514522552,0,-0.007667521323757962,0.10770501436688856,52,27 8 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.038188083097338676
ieee5,404,92,0.8653846153846154,,,0.8500000000000001,3.1839382648468018,3.3992679119110107,3.083728313446045,3.0688183307647705,0.0007070707070707072,0.15172381273337773,0.22630882263183594,0.15172381273337773,0.22630882263183594,0,-0.0072999215828111535,0.11033889933514845,51,12 6 11,0.038461538461538464,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.09874632582068443
ieee5,404,93,0.8499999999999999,,,0.8500000000000001,3.181520462036133,3.399275302886963,3.065408229827881,3.0798773765563965,0.0006060606060606055,0.15170681476593018,0.18471650779247284,0.15170681476593018,0.18471650779247284,0,0.005242629137893136,0.12058577468402448,52,10 2 29,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,0.01091151764350278
ieee5,404,94,0.8576923076923075,,,0.8500000000000001,3.2512004375457764,3.3992934226989746,3.1876401901245117,3.1666688919067383,0.0005050505050505049,0.13659315875598363,0.16338376700878143,0.13659315875598363,0.16338376700878143,0,0.002560970991908107,0.12152426606269946,51,8 17 6,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,0.013000431337526866
ieee5,404,95,0.8673076923076923,0.8833333333333333,1.0,0.8500000000000001,3.2945735454559326,3.399315118789673,3.2583987712860107,3.2260069847106934,0.0004040404040404044,0.1300785169005394,0.1685970425605774,0.13007851902927672,0.1685970425605774,0,-0.005560369947208808,0.12482112912842312,52,18 9 12,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.10404504409858159
ieee5,404,96,0.8596153846153847,,,0.8500000000000001,3.3122363090515137,3.399320125579834,3.2836174964904785,3.2537713050842285,0.00030303030303030276,0.12977579555341176,0.19116389751434326,0.1297757944890431,0.19116389751434326,0,-0.0018760749998574073,0.122701429545524,52,20 16 8,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.0892881749730025
ieee5,404,97,0.8519230769230769,,,0.8500000000000001,3.307326078414917,3.3992908000946045,3.2708678245544434,3.251819372177124,0.0002020202020202022,0.11512045136519841,0.16605883836746216,0.11512045242956706,0.16605885326862335,0,0.0004913084961187381,0.12490359969543341,52,4 8 23,0.019230769230769232,3.857142857142857,0.375,0.7857142857142857,0.0,-0.015269930873598372
ieee5,404,98,0.8538461538461538,,,0.8500000000000001,3.30428147315979,3.3992574214935303,3.2680513858795166,3.2455358505249023,0.00010101010101010055,0.1434097694499152,0.23161737620830536,0.1434097715786525,0.23161739110946655,0,0.005161019252577366,0.13176187199911735,52,4 6 2,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7142857142857143,0.0,0.06237348914146423
ieee5,404,99,0.8442307692307693,0.8833333333333333,1.0,0.8500000000000001,3.287651300430298,3.399240255355835,3.2414145469665527,3.222299337387085,0.0,0.13059988724333899,0.28462326526641846,0.13059988458241736,0.28462326526641846,0,0.00892076763109519,0.11959124754136828,52,16 19 6,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,0.17241600900888443
