system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,121,0.8596153846153846,,,0.8500000000000001,3.3466930389404297,3.3991289138793945,3.337297201156616,3.303652763366699,0.008422222222222222,0.1103001173053469,0.1290934532880783,0.11030011624097824,0.1290934532880783,0,0.004746199952653394,0.1340280365866777,52,5 0 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.0456081713948931
ieee5,404,122,0.8769230769230769,,,0.8500000000000001,3.344188928604126,3.3991153240203857,3.3319435119628906,3.301508665084839,0.0084,0.10196010289447648,0.13808515667915344,0.1019601050232138,0.13808515667915344,0,-0.0015303233253339736,0.11863317035342574,52,8 17 26,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.11323043065411705
ieee5,404,123,0.8499999999999999,,,0.8500000000000001,3.3396644592285156,3.3990983963012695,3.3259317874908447,3.2939646244049072,0.008377777777777777,0.10938132128545217,0.165643110871315,0.10938132234982081,0.165643110871315,0,0.0022552931824555765,0.12832707728743933,52,4 24 21,0.019230769230769232,4.142857142857143,0.44642857142857145,0.7321428571428571,0.0,-0.12479866508926664
ieee5,404,124,0.898076923076923,,,0.8500000000000001,3.335753917694092,3.3990824222564697,3.321720600128174,3.28645920753479,0.008355555555555557,0.10466682431953293,0.1609254628419876,0.1046668253839016,0.1609254628419876,0,-0.0012275490802354538,0.11228190753175461,52,23 13 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.08845709690025874
ieee5,404,125,0.8538461538461538,0.8833333333333333,1.0,0.8500000000000001,3.3377647399902344,3.3990767002105713,3.3261399269104004,3.2880771160125732,0.008333333333333333,0.11518578444208417,0.2015497088432312,0.11518578976392746,0.2015497237443924,0,-0.002293845531172477,0.1252229057632596,52,11 27 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.026513900075639998
ieee5,404,126,0.8730769230769229,,,0.8500000000000001,3.337970495223999,3.399075508117676,3.3252739906311035,3.2895610332489014,0.008311111111111111,0.09390558515276227,0.12851762771606445,0.09390558674931526,0.12851762771606445,0,-0.0025129922880576206,0.12491251639519722,52,6 7 3,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.13627213878290995
ieee5,404,127,0.8480769230769231,,,0.8500000000000001,3.337174654006958,3.399076223373413,3.324204921722412,3.288243293762207,0.008288888888888889,0.11529045126267842,0.1552833616733551,0.11529045019830976,0.1552833616733551,0,0.0036489865026221825,0.12942822192751857,52,22 15 23,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.05969806334802082
ieee5,404,128,0.8596153846153847,,,0.8500000000000001,3.3373444080352783,3.399071216583252,3.3216326236724854,3.2913293838500977,0.008266666666666667,0.11124575989586967,0.1966618150472641,0.11124576202460698,0.1966618150472641,0,6.562523328914092e-05,0.1181861491312272,52,0 4 9,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.08921209616320473
ieee5,404,129,0.8673076923076923,,,0.8500000000000001,3.337430477142334,3.399047613143921,3.322751522064209,3.2904932498931885,0.008244444444444445,0.11900654860905238,0.21124836802482605,0.11900654754468373,0.21124836802482605,0,-0.0012268386960316163,0.1322343987619425,52,6 21 5,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.09834172150918416
ieee5,404,130,0.8653846153846152,0.8833333333333333,1.0,0.8500000000000001,3.338376522064209,3.3990113735198975,3.323512554168701,3.2926063537597656,0.008222222222222223,0.114391171506473,0.13642621040344238,0.114391171506473,0.13642621040344238,0,0.0027125475372975836,0.1258176834854168,52,18 6 25,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.11213688765253339
ieee5,404,131,0.8769230769230769,,,0.8500000000000001,3.338172674179077,3.3989927768707275,3.3243539333343506,3.291172504425049,0.0082,0.09774445635931832,0.14341475069522858,0.09774445529494967,0.14341475069522858,0,-0.0011130069570544248,0.11101819462209792,52,22 23 7,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.061563144837106974
ieee5,404,132,0.8519230769230769,,,0.8500000000000001,3.340625524520874,3.398974895477295,3.3287501335144043,3.2941529750823975,0.008177777777777777,0.10489682001726967,0.12728631496429443,0.10489681895290102,0.12728631496429443,0,-0.0012686033822739353,0.12954290657978693,52,25 3 14,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.12007312050887517
ieee5,404,133,0.8807692307692307,,,0.8500000000000001,3.338747501373291,3.3989691734313965,3.32521390914917,3.292060375213623,0.008155555555555557,0.09397721769554275,0.15750367939472198,0.09397721822772707,0.15750367939472198,0,0.0012022886523762,0.10744734188050754,52,25 26 6,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.02486537184034075
ieee5,404,134,0.875,,,0.8500000000000001,3.3399860858917236,3.398975133895874,3.3278965950012207,3.293086528778076,0.008133333333333334,0.09169949431504522,0.13427883386611938,0.09169949431504522,0.13427883386611938,0,-0.001154680650800471,0.109222865997337,52,19 6 7,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.13672470088515962
ieee5,404,135,0.8500000000000001,0.8999999999999999,1.0,0.8500000000000001,3.339620351791382,3.398993968963623,3.3263025283813477,3.2935640811920166,0.00811111111111111,0.09852281425680433,0.174758642911911,0.09852281372462,0.174758642911911,0,0.0038146932895940086,0.11897193281642109,52,18 10 25,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.022154917674405233
ieee5,404,136,0.825,,,0.8500000000000001,3.3418915271759033,3.3990297317504883,3.329988956451416,3.2966554164886475,0.008088888888888889,0.1346545112984521,0.18295082449913025,0.13465451236282075,0.18295082449913025,0,0.008968328430245701,0.13911038304538187,52,0 20 27,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,0.027282244392803738
ieee5,404,137,0.8538461538461539,,,0.8500000000000001,3.347430467605591,3.3990731239318848,3.3393161296844482,3.3039019107818604,0.008066666666666666,0.1120952240058354,0.1888142228126526,0.11209522507020406,0.1888142228126526,0,-0.006696249179255504,0.13450394723801537,52,8 11 3,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.10752941242286138
ieee5,404,138,0.8615384615384615,,,0.8500000000000001,3.3485260009765625,3.399085760116577,3.3405861854553223,3.3059072494506836,0.008044444444444444,0.1031807969723429,0.1868928223848343,0.10318079590797424,0.1868928223848343,0,-0.0012276711819980007,0.1150946431915247,52,18 1 21,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.12686671103749955
ieee5,404,139,0.8673076923076922,,,0.8500000000000001,3.347336530685425,3.3990821838378906,3.338365077972412,3.304563283920288,0.008022222222222222,0.10243835619517735,0.14607174694538116,0.10243835406644004,0.14607174694538116,0,-0.003885757984020389,0.12010055855929487,52,21 15 6,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,-0.10929763583200318
ieee5,404,140,0.8596153846153847,0.8666666666666667,1.0,0.8500000000000001,3.348829984664917,3.39908766746521,3.340520143508911,3.306881904602051,0.008,0.09508726958717618,0.18804781138896942,0.09508727065154485,0.18804782629013062,0,0.006237653590058192,0.11898408507324063,52,26 20 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7321428571428571,0.0,0.0037299064653260367
ieee5,404,141,0.8576923076923078,,,0.8500000000000001,3.3487415313720703,3.399083137512207,3.340285062789917,3.306856870651245,0.007977777777777778,0.11091854103973933,0.15649579465389252,0.11091854636158262,0.1564958095550537,0,-0.004126112693204329,0.12746234751799326,52,7 21 4,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.1495866243328367
ieee5,404,142,0.8596153846153846,,,0.8500000000000001,3.348094940185547,3.3990533351898193,3.339824676513672,3.3054068088531494,0.007955555555555556,0.09306974709033966,0.1153164803981781,0.09306974921907697,0.1153164803981781,0,-0.0011593842735657324,0.12207746525776217,52,14 19 11,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.14787905982562474
ieee5,404,143,0.8711538461538461,,,0.8500000000000001,3.3467986583709717,3.39902663230896,3.3385584354400635,3.3028101921081543,0.007933333333333334,0.09489274397492409,0.14037179946899414,0.09489274716803006,0.14037181437015533,0,0.002168940288426641,0.11185457650949278,52,17 12 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.02476446969168527
ieee5,404,144,0.8769230769230768,,,0.8500000000000001,3.345346689224243,3.3990097045898438,3.3354012966156006,3.3016278743743896,0.007911111111111112,0.09639550585831914,0.1327219307422638,0.09639550585831914,0.1327219307422638,0,0.0016332136941715502,0.1175004389917602,51,27 7 22,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.0412841545683997
ieee5,404,145,0.848076923076923,0.8916666666666666,1.0,0.8500000000000001,3.3461108207702637,3.3990092277526855,3.337127208709717,3.3021976947784424,0.007888888888888888,0.09827154874801636,0.1368102729320526,0.0982715476836477,0.13681025803089142,0,-0.008393214155848209,0.1237714880654418,52,3 24 10,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.9107142857142857,0.0,-0.21121492023978913
ieee5,404,146,0.8615384615384615,,,0.8500000000000001,3.3457703590393066,3.3990046977996826,3.336211681365967,3.302096128463745,0.007866666666666666,0.10512631705829076,0.1254904717206955,0.10512631918702807,0.1254904717206955,0,0.01052536201537945,0.12489888121463419,52,25 21 22,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,0.027984982090336934
ieee5,404,147,0.8634615384615384,,,0.8500000000000001,3.346539258956909,3.3989903926849365,3.3377063274383545,3.3029215335845947,0.007844444444444446,0.09490955621004105,0.12953245639801025,0.09490955674222537,0.12953245639801025,0,-0.002503981357361996,0.11624778704078534,51,6 17 24,0.038461538461538464,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.17457809086356843
ieee5,404,148,0.8673076923076922,,,0.8500000000000001,3.346403121948242,3.398961067199707,3.3377645015716553,3.3024847507476807,0.007822222222222223,0.0921604675906045,0.109696164727211,0.0921604675906045,0.109696164727211,0,-0.007046266709669278,0.10891243084388169,52,15 26 7,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.1504031696489879
ieee5,404,149,0.848076923076923,,,0.8500000000000001,3.3450770378112793,3.3989109992980957,3.33420991897583,3.3021092414855957,0.0078000000000000005,0.11174899712204933,0.20681141316890717,0.11174899712204933,0.20681141316890717,0,0.010697708895000128,0.13474940595137952,52,9 19 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.0792588974748339
ieee5,404,150,0.8807692307692309,0.8833333333333333,1.0,0.8500000000000001,3.345954418182373,3.398862361907959,3.336874485015869,3.302126884460449,0.007777777777777778,0.10057743319443294,0.14905709028244019,0.10057743213006429,0.14905709028244019,0,-0.007860848198806007,0.12263122422128653,52,25 18 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.15868930305753434
ieee5,404,151,0.8499999999999998,,,0.8500000000000001,3.343503475189209,3.398808717727661,3.331801414489746,3.2999002933502197,0.0077555555555555555,0.08698852413466998,0.11571309715509415,0.08698852147374835,0.11571308970451355,0,-0.0007078978098714008,0.1135294944766371,52,15 25 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.08963602142674583
ieee5,404,152,0.8442307692307691,,,0.8500000000000001,3.3442070484161377,3.398759603500366,3.3341622352600098,3.2996983528137207,0.007733333333333333,0.08938379638961383,0.11542954295873642,0.08938379638961383,0.11542954295873642,0,0.0019587511241507647,0.11787174474217448,52,25 28 10,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.06958253681659698
ieee5,404,153,0.8730769230769229,,,0.8500000000000001,3.3449058532714844,3.3987479209899902,3.335313320159912,3.300657033920288,0.007711111111111111,0.0956035740673542,0.12251493334770203,0.09560357353516988,0.12251494079828262,0,-0.0011902389188225453,0.11371569857524196,52,3 27 2,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.13065211049148015
ieee5,404,154,0.8615384615384615,,,0.8500000000000001,3.3429768085479736,3.398721218109131,3.331531047821045,3.298678398132324,0.00768888888888889,0.10278174493994031,0.14399133622646332,0.10278174706867763,0.14399133622646332,0,-0.002374898839312104,0.12244769608683397,52,13 26 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.1488783210515976
ieee5,404,155,0.8480769230769231,0.8916666666666666,1.0,0.8500000000000001,3.3430261611938477,3.3987109661102295,3.331918954849243,3.298448085784912,0.007666666666666666,0.10380446112581662,0.18450927734375,0.10380446644765991,0.1845092922449112,0,0.004069729215608766,0.12153060811063478,51,22 1 3,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.005428669708115714
ieee5,404,156,0.8538461538461537,,,0.8500000000000001,3.340441942214966,3.3986799716949463,3.3274693489074707,3.2951748371124268,0.007644444444444445,0.09549425010170255,0.12350239604711533,0.0954942490373339,0.12350240349769592,0,-0.006188487759433114,0.11999478035983228,52,18 6 22,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8571428571428571,0.0,-0.13439707032271794
ieee5,404,157,0.8826923076923077,,,0.8500000000000001,3.341623067855835,3.398664712905884,3.330153226852417,3.2960524559020996,0.007622222222222223,0.08443301650030273,0.12298811972141266,0.08443301596811839,0.12298811227083206,0,0.006960753969346674,0.105477084097082,52,25 1 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.03151834223951612
ieee5,404,158,0.8365384615384616,,,0.8500000000000001,3.3387622833251953,3.3986566066741943,3.3263750076293945,3.2912559509277344,0.0076,0.09771375570978437,0.16758449375629425,0.09771375570978437,0.16758449375629425,0,0.012119902682920488,0.109754054085012,52,8 24 26,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8392857142857143,0.0,0.11586886112179075
ieee5,404,159,0.8403846153846153,,,0.8500000000000001,3.3406336307525635,3.398653507232666,3.329028844833374,3.2942183017730713,0.007577777777777778,0.1095459099326815,0.14784590899944305,0.10954590673957552,0.14784590899944305,0,-0.01033192391108829,0.1277326989356001,52,26 19 10,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.14781155650104796
ieee5,404,160,0.8442307692307691,0.8916666666666666,1.0,0.8500000000000001,3.339487314224243,3.3986449241638184,3.327089786529541,3.2927284240722656,0.007555555555555556,0.10837863598551069,0.1364138126373291,0.10837863279240471,0.1364138126373291,0,-0.0037815940315620257,0.1284916257213669,52,18 6 3,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.14642762605633056
ieee5,404,161,0.8346153846153848,,,0.8500000000000001,3.3368468284606934,3.398615837097168,3.32340145111084,3.288522243499756,0.007533333333333333,0.10780489870480128,0.188900426030159,0.10780489923698562,0.188900426030159,0,0.012859090027632192,0.12308852975971192,52,18 13 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.10560787894896098
ieee5,404,162,0.8269230769230769,,,0.8500000000000001,3.332690954208374,3.3986055850982666,3.315779209136963,3.2836875915527344,0.007511111111111111,0.1330039980156081,0.1930941641330719,0.1330039980156081,0.1930941641330719,0,-0.003303913757778131,0.14222146948490344,52,18 12 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6785714285714286,0.0,-0.07950981174196516
ieee5,404,163,0.8384615384615385,,,0.8500000000000001,3.329672336578369,3.3986144065856934,3.312000274658203,3.278402090072632,0.0074888888888888895,0.12788184732198715,0.1869896948337555,0.12788184945072448,0.1869896948337555,0,-0.004238435582150347,0.1399668302641535,52,23 8 24,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.057937127138887136
ieee5,404,164,0.846153846153846,,,0.8500000000000001,3.3320329189300537,3.3986458778381348,3.3139140605926514,3.2835376262664795,0.007466666666666666,0.1250978165439197,0.13830184936523438,0.1250978165439197,0.13830184936523438,0,-0.0006106960085722116,0.1344943683011616,52,17 8 11,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.055396345044885366
ieee5,404,165,0.8365384615384615,0.875,1.0,0.8500000000000001,3.336294651031494,3.3986716270446777,3.3220486640930176,3.288163185119629,0.0074444444444444445,0.11133734881877899,0.16834546625614166,0.11133734881877899,0.16834546625614166,0,-0.0006321206545600524,0.12034069583220795,52,0 13 12,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.16659395609583175
ieee5,404,166,0.8788461538461536,,,0.8500000000000001,3.337476968765259,3.39870285987854,3.3235890865325928,3.2901391983032227,0.007422222222222222,0.09338224147047315,0.11328471451997757,0.09338224359921046,0.11328472197055817,0,-0.002391143710365913,0.11474389760508089,52,7 4 23,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9285714285714286,0.0,-0.13735839937414443
ieee5,404,167,0.8500000000000001,,,0.8500000000000001,3.3365962505340576,3.3987321853637695,3.3222362995147705,3.2888200283050537,0.0074,0.10953446051904134,0.14826712012290955,0.10953446477651596,0.14826713502407074,0,-0.001140895657814466,0.12479654429598343,51,2 29 6,0.038461538461538464,4.142857142857143,0.375,0.75,0.0,-0.11742720007896423
ieee5,404,168,0.8499999999999999,,,0.8500000000000001,3.3366339206695557,3.3987550735473633,3.323132038116455,3.2880144119262695,0.007377777777777777,0.10841806286147662,0.13452395796775818,0.10841806126492363,0.13452395796775818,0,-0.0021447427929020845,0.13246082904566367,51,2 22 7,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.11181515455245972
ieee5,404,169,0.8634615384615383,,,0.8500000000000001,3.335123300552368,3.3987512588500977,3.319085121154785,3.287534475326538,0.007355555555555555,0.09122527071407863,0.13702236115932465,0.09122526964970998,0.13702236115932465,0,-0.007735690245261559,0.11098111672783953,51,5 24 23,0.038461538461538464,3.2857142857142856,0.5714285714285714,0.8035714285714286,0.0,-0.17881169063704355
ieee5,404,170,0.8442307692307692,0.8916666666666666,1.0,0.8500000000000001,3.3291609287261963,3.3987298011779785,3.30873703956604,3.2800164222717285,0.007333333333333334,0.11272858828306198,0.14926111698150635,0.11272858934743064,0.14926111698150635,0,0.004456758069304319,0.1235909712784273,51,19 1 22,0.038461538461538464,3.857142857142857,0.4107142857142857,0.75,0.0,-0.07164544292858668
ieee5,404,171,0.8634615384615384,,,0.8500000000000001,3.3270630836486816,3.3987104892730713,3.3054280281066895,3.277050495147705,0.00731111111111111,0.11679031753114291,0.2011430561542511,0.1167903154024056,0.2011430561542511,0,0.005252254070140994,0.1157442124942724,52,22 6 8,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.03010705752032144
ieee5,404,172,0.8576923076923075,,,0.8500000000000001,3.3251140117645264,3.398665428161621,3.3043437004089355,3.2723333835601807,0.007288888888888889,0.10425254063946861,0.19251635670661926,0.10425253957509995,0.19251635670661926,0,0.0019061923118827578,0.10324039675707054,52,22 29 5,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.08984336682728358
ieee5,404,173,0.8615384615384614,,,0.8500000000000001,3.3177599906921387,3.3986282348632812,3.2915220260620117,3.2631306648254395,0.007266666666666667,0.1080993584224156,0.14477656781673431,0.10809936267989022,0.1447765827178955,0,-0.00729885382595687,0.11382903572479583,52,25 8 20,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.13364114505904062
ieee5,404,174,0.8692307692307693,,,0.8500000000000001,3.314807176589966,3.3986117839813232,3.2909231185913086,3.2548868656158447,0.007244444444444445,0.10458693813000407,0.21413417160511017,0.10458693972655705,0.21413417160511017,0,0.007623234167112969,0.10851959931330835,52,5 19 3,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.75,0.0,0.012637952608721597
ieee5,404,175,0.8961538461538461,0.8916666666666666,1.0,0.8500000000000001,3.3114542961120605,3.3985867500305176,3.2855546474456787,3.2502212524414062,0.007222222222222222,0.12912180115069663,0.2417384535074234,0.12912180061851228,0.2417384535074234,0,-0.0009539429226536483,0.11536515697689152,52,18 21 28,0.019230769230769232,3.0,0.5,0.8571428571428571,0.0,-0.11271478022847857
ieee5,404,176,0.8576923076923078,,,0.8500000000000001,3.3089513778686523,3.3985581398010254,3.27880859375,3.2494874000549316,0.0072,0.13793834085975373,0.18445585668087006,0.13793834511722838,0.18445587158203125,0,-0.0016376510119208922,0.130406717868457,51,12 2 16,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.05110507245574679
ieee5,404,177,0.8615384615384615,,,0.8500000000000001,3.2973554134368896,3.3985414505004883,3.258108615875244,3.235417604446411,0.007177777777777779,0.12252827201570783,0.1620464026927948,0.12252827201570783,0.1620463877916336,0,-0.005803911275087068,0.11611109952156702,51,2 21 11,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.14955329362835204
ieee5,404,178,0.8403846153846154,,,0.8500000000000001,3.302116632461548,3.3985416889190674,3.2678942680358887,3.2399137020111084,0.007155555555555555,0.12102133993591581,0.1439141482114792,0.12102134312902178,0.1439141482114792,0,0.009999472038963666,0.12077278246218147,52,12 8 18,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,0.026892222464084625
ieee5,404,179,0.8153846153846155,,,0.8500000000000001,3.2939136028289795,3.3985366821289062,3.258983850479126,3.224220037460327,0.0071333333333333335,0.1545503224645342,0.18292807042598724,0.1545503224645342,0.18292807042598724,0,0.002596759823903155,0.1408232369436471,52,5 11 1,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.07082270511559077
ieee5,404,180,0.8557692307692307,0.8916666666666666,1.0,0.8500000000000001,3.309290885925293,3.3985366821289062,3.2827250957489014,3.2466108798980713,0.0071111111111111115,0.13600163161754608,0.18859601020812988,0.1360016284244401,0.18859601020812988,0,-0.005259945182702863,0.12478172382397337,52,7 16 20,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.07481275179556438
ieee5,404,181,0.8346153846153849,,,0.8500000000000001,3.312903881072998,3.398545503616333,3.2853763103485107,3.254790782928467,0.007088888888888889,0.1282092279621533,0.28625816106796265,0.12820922902652196,0.28625816106796265,0,0.009707937393194208,0.11897023663344265,52,29 6 12,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.75,0.0,0.09674915990659169
ieee5,404,182,0.8269230769230769,,,0.8500000000000001,3.308276414871216,3.3985378742218018,3.2800207138061523,3.2462706565856934,0.007066666666666666,0.14169038300003325,0.24989300966262817,0.14169038087129593,0.24989302456378937,0,-0.00500226478022971,0.12906176536015762,52,17 13 2,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.15161038296563284
ieee5,404,183,0.8403846153846156,,,0.8500000000000001,3.303546905517578,3.3985202312469482,3.2700257301330566,3.2420947551727295,0.007044444444444444,0.12208879845482963,0.201553612947464,0.12208879739046097,0.201553612947464,0,-0.003488235513661773,0.1177800623580751,51,6 12 0,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.06583481920616967
ieee5,404,184,0.8653846153846154,,,0.8500000000000001,3.3062353134155273,3.3985085487365723,3.2761025428771973,3.244093418121338,0.007022222222222223,0.10500110260077886,0.15313777327537537,0.10500110047204154,0.15313777327537537,0,-0.009531809599138796,0.11337369992724902,52,1 10 3,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.17249473077910288
ieee5,404,185,0.8499999999999999,0.8583333333333334,1.0,0.8500000000000001,3.2973201274871826,3.3984932899475098,3.257587194442749,3.235881805419922,0.006999999999999999,0.1347708467926298,0.18847471475601196,0.13477084998573577,0.18847472965717316,0,0.004040569461022432,0.12692201860342062,52,23 24 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.0946762849177633
ieee5,404,186,0.875,,,0.8500000000000001,3.288776159286499,3.398458957672119,3.242795705795288,3.22507381439209,0.006977777777777778,0.13708384760788508,0.22964943945407867,0.13708384867225373,0.22964943945407867,0,0.003694817663927097,0.12517851828181775,52,11 27 19,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.050694099494389126
ieee5,404,187,0.8634615384615384,,,0.8500000000000001,3.2798314094543457,3.3984503746032715,3.230341672897339,3.210702419281006,0.006955555555555555,0.14817293946232116,0.23569752275943756,0.14817294159105845,0.23569750785827637,0,-0.002906708763195918,0.12734191534507924,52,25 2 15,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.09693378848688942
ieee5,404,188,0.8442307692307692,,,0.8500000000000001,3.2518904209136963,3.3984363079071045,3.1901700496673584,3.167064666748047,0.006933333333333334,0.15459981028522765,0.22006599605083466,0.1545998134783336,0.22006601095199585,0,0.010429742011743097,0.12594441610326107,52,4 24 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,0.023899643548897335
ieee5,404,189,0.8269230769230769,,,0.8500000000000001,3.221388101577759,3.3984034061431885,3.13651442527771,3.129246950149536,0.006911111111111111,0.16017191112041473,0.2189679592847824,0.16017191218478338,0.2189679592847824,0,-0.0036747561691579623,0.12454680023154799,52,14 13 1,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.13663256061928614
ieee5,404,190,0.8576923076923078,0.8916666666666666,1.0,0.8500000000000001,3.2626001834869385,3.3983912467956543,3.2012197971343994,3.188190460205078,0.006888888888888889,0.16999635419675282,0.33440127968788147,0.16999635526112147,0.33440127968788147,0,-0.0036636723312907494,0.13331809779496706,52,0 7 12,0.019230769230769232,4.142857142857143,0.5,0.5714285714285714,0.0,-0.02742995853934969
ieee5,404,191,0.8519230769230769,,,0.8500000000000001,3.274477005004883,3.3983817100524902,3.225667715072632,3.19938063621521,0.006866666666666667,0.11906886526516505,0.1927875280380249,0.11906886739390236,0.1927875429391861,0,-0.008181455715272862,0.1246523414796381,51,16 26 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.19983570064817155
ieee5,404,192,0.846153846153846,,,0.8500000000000001,3.304673433303833,3.398390531539917,3.274054527282715,3.2415754795074463,0.006844444444444445,0.11389696385179247,0.21698936820030212,0.11389696385179247,0.21698936820030212,0,0.006999838953981033,0.11282272523770391,52,15 0 3,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.027164294251373837
ieee5,404,193,0.8538461538461538,,,0.8500000000000001,3.3139708042144775,3.398392677307129,3.2878212928771973,3.2556989192962646,0.006822222222222223,0.11644157767295837,0.1688942313194275,0.11644157873732704,0.1688942313194275,0,0.0006727993201750976,0.1212734100153483,52,7 22 13,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.038408152759075165
ieee5,404,194,0.848076923076923,,,0.8500000000000001,3.309807777404785,3.3983731269836426,3.2803139686584473,3.250737190246582,0.0068,0.12981835859162466,0.1979861557483673,0.12981835646288736,0.19798614084720612,0,0.008877002526647769,0.12199440945743334,51,27 13 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,0.049678270305906026
