update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
522,0.290625,0.290625,RL-sBOED,0.46618127822875977,33408,4.273337364196777,,,,,,,,,
523,0.281875,0.281875,RL-sBOED,0.46663379669189453,33472,4.299057960510254,,,,,,,,,
524,0.31937499999999996,0.31937499999999996,RL-sBOED,0.4667696952819824,33536,4.28492546081543,,,,,,,,,
525,0.278125,0.278125,RL-sBOED,0.4674372673034668,33600,4.290148735046387,0.28687500000000005,28,2.4191515022285457,0.21875,0.0,1,0.0,0.28687500000000005,0
526,0.309375,0.3421875,RL-sBOED,0.4648571014404297,33664,4.292935848236084,,,,,,,,,
527,0.283125,0.283125,RL-sBOED,0.4648892879486084,33728,4.292525768280029,,,,,,,,,
528,0.28625,0.28625,RL-sBOED,0.46759533882141113,33792,4.258811950683594,,,,,,,,,
529,0.293125,0.293125,RL-sBOED,0.4651927947998047,33856,4.231647491455078,,,,,,,,,
530,0.300625,0.300625,RL-sBOED,0.46639204025268555,33920,4.229759693145752,,,,,,,,,
531,0.26749999999999996,0.26749999999999996,RL-sBOED,0.4637777805328369,33984,4.163028717041016,,,,,,,,,
532,0.3025,0.3025,RL-sBOED,0.46637630462646484,34048,4.197787284851074,,,,,,,,,
533,0.289375,0.289375,RL-sBOED,0.4663970470428467,34112,4.192298412322998,,,,,,,,,
534,0.294375,0.294375,RL-sBOED,0.46427249908447266,34176,4.222764492034912,,,,,,,,,
535,0.280625,0.280625,RL-sBOED,0.4656054973602295,34240,4.2345991134643555,,,,,,,,,
536,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4644126892089844,34304,4.233401775360107,,,,,,,,,
537,0.288125,0.288125,RL-sBOED,0.4671134948730469,34368,4.2470903396606445,,,,,,,,,
538,0.29125,0.29125,RL-sBOED,0.46372485160827637,34432,4.244165420532227,,,,,,,,,
539,0.315,0.315,RL-sBOED,0.46747517585754395,34496,4.267326354980469,,,,,,,,,
540,0.2825,0.2825,RL-sBOED,0.46486663818359375,34560,4.255704879760742,,,,,,,,,
541,0.296875,0.31093750000000003,RL-sBOED,0.46737098693847656,34624,4.232946395874023,,,,,,,,,
542,0.283125,0.283125,RL-sBOED,0.4656548500061035,34688,4.275041103363037,,,,,,,,,
543,0.2975,0.2975,RL-sBOED,0.46567273139953613,34752,4.2501678466796875,,,,,,,,,
544,0.3,0.3,RL-sBOED,0.46585988998413086,34816,4.279287815093994,,,,,,,,,
545,0.298125,0.298125,RL-sBOED,0.4671139717102051,34880,4.295365333557129,,,,,,,,,
546,0.3025,0.3025,RL-sBOED,0.466001033782959,34944,4.2861175537109375,,,,,,,,,
547,0.301875,0.301875,RL-sBOED,0.4658012390136719,35008,4.293352127075195,,,,,,,,,
548,0.294375,0.294375,RL-sBOED,0.46526622772216797,35072,4.288671493530273,,,,,,,,,
549,0.28875000000000006,0.28875000000000006,RL-sBOED,0.4661448001861572,35136,4.296823024749756,,,,,,,,,
550,0.28874999999999995,0.28874999999999995,RL-sBOED,0.4670414924621582,35200,4.282196998596191,0.28937500000000005,50,3.4413381341909117,0.390625,0.015625,1,0.0006250000000000001,0.28937500000000005,1
551,0.27,0.27,RL-sBOED,0.4662516117095947,35264,4.295168876647949,,,,,,,,,
552,0.26749999999999996,0.26749999999999996,RL-sBOED,0.46720385551452637,35328,4.300611972808838,,,,,,,,,
553,0.27812500000000007,0.27812500000000007,RL-sBOED,0.47005748748779297,35392,4.295388221740723,,,,,,,,,
554,0.2825,0.2825,RL-sBOED,0.46614956855773926,35456,4.281268119812012,,,,,,,,,
555,0.29625,0.29625,RL-sBOED,0.46738719940185547,35520,4.287845611572266,,,,,,,,,
556,0.26937500000000003,0.26937500000000003,RL-sBOED,0.46665477752685547,35584,4.270016670227051,,,,,,,,,
557,0.264375,0.264375,RL-sBOED,0.4703803062438965,35648,4.257118225097656,,,,,,,,,
558,0.3,0.3,RL-sBOED,0.4664638042449951,35712,4.262385368347168,,,,,,,,,
559,0.301875,0.301875,RL-sBOED,0.4672880172729492,35776,4.250539779663086,,,,,,,,,
560,0.30937499999999996,0.30937499999999996,RL-sBOED,0.5059700012207031,35840,4.272992134094238,,,,,,,,,
561,0.28500000000000003,0.29281250000000003,RL-sBOED,0.46689677238464355,35904,4.250703811645508,,,,,,,,,
562,0.30375,0.30375,RL-sBOED,0.46684980392456055,35968,4.299107551574707,,,,,,,,,
563,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4666869640350342,36032,4.2815351486206055,,,,,,,,,
564,0.28375,0.28375,RL-sBOED,0.46729564666748047,36096,4.2796807289123535,,,,,,,,,
565,0.24312499999999998,0.24312499999999998,RL-sBOED,0.46759533882141113,36160,4.290888786315918,,,,,,,,,
566,0.30562500000000004,0.30562500000000004,RL-sBOED,0.4694681167602539,36224,4.26960563659668,,,,,,,,,
567,0.29062499999999997,0.29062499999999997,RL-sBOED,0.4669966697692871,36288,4.275851249694824,,,,,,,,,
568,0.28375,0.28375,RL-sBOED,0.4657464027404785,36352,4.224155902862549,,,,,,,,,
569,0.3025,0.3025,RL-sBOED,0.4671792984008789,36416,4.267719268798828,,,,,,,,,
570,0.27875,0.27875,RL-sBOED,0.4678370952606201,36480,4.267300605773926,,,,,,,,,
571,0.27874999999999994,0.27874999999999994,RL-sBOED,0.46733593940734863,36544,4.271824836730957,,,,,,,,,
572,0.29937499999999995,0.29937499999999995,RL-sBOED,0.46701788902282715,36608,4.302403450012207,,,,,,,,,
573,0.27187500000000003,0.27187500000000003,RL-sBOED,0.4660191535949707,36672,4.276993751525879,,,,,,,,,
574,0.30000000000000004,0.30000000000000004,RL-sBOED,0.4678995609283447,36736,4.274837970733643,,,,,,,,,
575,0.27625,0.27625,RL-sBOED,0.4680633544921875,36800,4.261811256408691,0.28312500000000007,75,3.8360162520459116,0.5859375,0.0,1,0.0,0.28312500000000007,1
576,0.27437500000000004,0.27437500000000004,RL-sBOED,0.47216272354125977,36864,4.273508071899414,,,,,,,,,
577,0.299375,0.299375,RL-sBOED,0.46648716926574707,36928,4.278151988983154,,,,,,,,,
578,0.26125,0.26125,RL-sBOED,0.4692497253417969,36992,4.291391849517822,,,,,,,,,
579,0.304375,0.304375,RL-sBOED,0.46515393257141113,37056,4.30355978012085,,,,,,,,,
580,0.271875,0.271875,RL-sBOED,0.4647970199584961,37120,4.313999176025391,,,,,,,,,
581,0.276875,0.276875,RL-sBOED,0.4662599563598633,37184,4.332962989807129,,,,,,,,,
582,0.32062500000000005,0.3346875,RL-sBOED,0.4683651924133301,37248,4.307404518127441,,,,,,,,,
583,0.309375,0.309375,RL-sBOED,0.46509385108947754,37312,4.312526702880859,,,,,,,,,
584,0.30312500000000003,0.30312500000000003,RL-sBOED,0.4673597812652588,37376,4.3100385665893555,,,,,,,,,
585,0.29624999999999996,0.29624999999999996,RL-sBOED,0.4665391445159912,37440,4.309152603149414,,,,,,,,,
586,0.29437500000000005,0.29437500000000005,RL-sBOED,0.4666788578033447,37504,4.306025505065918,,,,,,,,,
587,0.28812499999999996,0.28812499999999996,RL-sBOED,0.4690377712249756,37568,4.313074111938477,,,,,,,,,
588,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4655604362487793,37632,4.321249008178711,,,,,,,,,
589,0.31125,0.31125,RL-sBOED,0.46684694290161133,37696,4.328460693359375,,,,,,,,,
590,0.30375,0.30375,RL-sBOED,0.4658052921295166,37760,4.309233665466309,,,,,,,,,
591,0.279375,0.279375,RL-sBOED,0.4674713611602783,37824,4.304623603820801,,,,,,,,,
592,0.296875,0.296875,RL-sBOED,0.4665195941925049,37888,4.301115036010742,,,,,,,,,
593,0.30874999999999997,0.30874999999999997,RL-sBOED,0.46546220779418945,37952,4.287769317626953,,,,,,,,,
594,0.28250000000000003,0.28250000000000003,RL-sBOED,0.4656863212585449,38016,4.3047776222229,,,,,,,,,
595,0.284375,0.284375,RL-sBOED,0.4667630195617676,38080,4.309422492980957,,,,,,,,,
596,0.28437500000000004,0.28437500000000004,RL-sBOED,0.46653032302856445,38144,4.281333923339844,,,,,,,,,
597,0.28625,0.28625,RL-sBOED,0.46598267555236816,38208,4.265319347381592,,,,,,,,,
598,0.285625,0.2934375,RL-sBOED,0.4659411907196045,38272,4.262064456939697,,,,,,,,,
599,0.284375,0.284375,RL-sBOED,0.4661874771118164,38336,4.25883150100708,,,,,,,,,
600,0.2925,0.2925,RL-sBOED,0.47140979766845703,38400,4.247550010681152,0.2909375,42,2.964322805154054,0.328125,0.140625,0,0.014687500000000001,1000.6971875,1
601,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4657409191131592,38464,4.250007152557373,,,,,,,,,
602,0.28125,0.28125,RL-sBOED,0.46608686447143555,38528,4.256909370422363,,,,,,,,,
603,0.308125,0.308125,RL-sBOED,0.46745896339416504,38592,4.2168684005737305,,,,,,,,,
604,0.30500000000000005,0.30500000000000005,RL-sBOED,0.46471095085144043,38656,4.241448879241943,,,,,,,,,
605,0.29375,0.29375,RL-sBOED,0.46620607376098633,38720,4.215212821960449,,,,,,,,,
606,0.30125,0.30125,RL-sBOED,0.465043306350708,38784,4.258796691894531,,,,,,,,,
607,0.3075,0.3075,RL-sBOED,0.46648597717285156,38848,4.273202896118164,,,,,,,,,
608,0.265,0.265,RL-sBOED,0.4654209613800049,38912,4.257571220397949,,,,,,,,,
609,0.29500000000000004,0.3090625,RL-sBOED,0.46464991569519043,38976,4.291115760803223,,,,,,,,,
610,0.276875,0.2846875,RL-sBOED,0.4669225215911865,39040,4.2890825271606445,,,,,,,,,
611,0.28375,0.2915625,RL-sBOED,0.4656248092651367,39104,4.291213035583496,,,,,,,,,
612,0.30625,0.30625,RL-sBOED,0.46795129776000977,39168,4.268115043640137,,,,,,,,,
613,0.279375,0.279375,RL-sBOED,0.4656219482421875,39232,4.257203578948975,,,,,,,,,
614,0.290625,0.290625,RL-sBOED,0.4663729667663574,39296,4.223567485809326,,,,,,,,,
615,0.29125,0.29125,RL-sBOED,0.4647853374481201,39360,4.281989097595215,,,,,,,,,
616,0.28500000000000003,0.28500000000000003,RL-sBOED,0.46822381019592285,39424,4.265193939208984,,,,,,,,,
617,0.295,0.295,RL-sBOED,0.46381044387817383,39488,4.239307880401611,,,,,,,,,
618,0.29437499999999994,0.29437499999999994,RL-sBOED,0.4655766487121582,39552,4.236090660095215,,,,,,,,,
619,0.284375,0.284375,RL-sBOED,0.46596264839172363,39616,4.2641682624816895,,,,,,,,,
620,0.27937500000000004,0.27937500000000004,RL-sBOED,0.46508264541625977,39680,4.297698020935059,,,,,,,,,
621,0.30187500000000006,0.30187500000000006,RL-sBOED,0.4670126438140869,39744,4.301126480102539,,,,,,,,,
622,0.290625,0.290625,RL-sBOED,0.4646446704864502,39808,4.317512512207031,,,,,,,,,
623,0.285,0.285,RL-sBOED,0.4662308692932129,39872,4.331905841827393,,,,,,,,,
624,0.30937499999999996,0.3359375,RL-sBOED,0.46522951126098633,39936,4.344353675842285,,,,,,,,,
625,0.30125,0.30125,RL-sBOED,0.46759581565856934,40000,4.341479301452637,0.29750000000000004,42,3.0812367309486772,0.328125,0.0390625,1,0.0028125,0.29750000000000004,1
626,0.28874999999999995,0.28874999999999995,RL-sBOED,0.46657872200012207,40064,4.344616889953613,,,,,,,,,
627,0.29000000000000004,0.29000000000000004,RL-sBOED,0.46542954444885254,40128,4.337751388549805,,,,,,,,,
628,0.280625,0.280625,RL-sBOED,0.4680056571960449,40192,4.332232475280762,,,,,,,,,
629,0.29875,0.29875,RL-sBOED,0.46506166458129883,40256,4.3327107429504395,,,,,,,,,
630,0.305,0.305,RL-sBOED,0.4671061038970947,40320,4.333517551422119,,,,,,,,,
631,0.313125,0.313125,RL-sBOED,0.46478700637817383,40384,4.325445175170898,,,,,,,,,
632,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4680643081665039,40448,4.3353376388549805,,,,,,,,,
633,0.28625,0.28625,RL-sBOED,0.4670088291168213,40512,4.320710182189941,,,,,,,,,
634,0.26875000000000004,0.26875000000000004,RL-sBOED,0.465972900390625,40576,4.308682441711426,,,,,,,,,
635,0.28375000000000006,0.28375000000000006,RL-sBOED,0.46500563621520996,40640,4.323550224304199,,,,,,,,,
636,0.25937499999999997,0.2734375,RL-sBOED,0.46604371070861816,40704,4.316730976104736,,,,,,,,,
637,0.28125,0.28125,RL-sBOED,0.4672963619232178,40768,4.274022102355957,,,,,,,,,
638,0.29937499999999995,0.29937499999999995,RL-sBOED,0.4667792320251465,40832,4.295280456542969,,,,,,,,,
639,0.29,0.29,RL-sBOED,0.4662177562713623,40896,4.276354789733887,,,,,,,,,
640,0.318125,0.318125,RL-sBOED,0.4665677547454834,40960,4.295718193054199,,,,,,,,,
641,0.285625,0.285625,RL-sBOED,0.46659135818481445,41024,4.283932685852051,,,,,,,,,
642,0.305625,0.305625,RL-sBOED,0.46575260162353516,41088,4.2972412109375,,,,,,,,,
643,0.313125,0.313125,RL-sBOED,0.4653656482696533,41152,4.290563583374023,,,,,,,,,
644,0.29374999999999996,0.29374999999999996,RL-sBOED,0.46544408798217773,41216,4.27675724029541,,,,,,,,,
645,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4660029411315918,41280,4.262090682983398,,,,,,,,,
646,0.288125,0.288125,RL-sBOED,0.468186616897583,41344,4.258295059204102,,,,,,,,,
647,0.294375,0.294375,RL-sBOED,0.4660487174987793,41408,4.252998352050781,,,,,,,,,
648,0.29562499999999997,0.29562499999999997,RL-sBOED,0.4653499126434326,41472,4.261002063751221,,,,,,,,,
649,0.291875,0.291875,RL-sBOED,0.46602678298950195,41536,4.247170448303223,,,,,,,,,
650,0.303125,0.303125,RL-sBOED,0.4679882526397705,41600,4.237342357635498,0.2856250000000001,19,1.8504760684468375,0.1484375,0.0,1,0.0,0.2856250000000001,0
651,0.28250000000000003,0.28250000000000003,RL-sBOED,0.46506285667419434,41664,4.224842071533203,,,,,,,,,
652,0.294375,0.294375,RL-sBOED,0.4675323963165283,41728,4.292569160461426,,,,,,,,,
653,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4674077033996582,41792,4.2890625,,,,,,,,,
654,0.299375,0.299375,RL-sBOED,0.46680450439453125,41856,4.297417163848877,,,,,,,,,
655,0.276875,0.276875,RL-sBOED,0.46614599227905273,41920,4.30623197555542,,,,,,,,,
656,0.29875,0.29875,RL-sBOED,0.46592235565185547,41984,4.315830230712891,,,,,,,,,
657,0.30125,0.30125,RL-sBOED,0.4676835536956787,42048,4.327953338623047,,,,,,,,,
658,0.298125,0.298125,RL-sBOED,0.4681270122528076,42112,4.326253890991211,,,,,,,,,
659,0.30437500000000006,0.3309375,RL-sBOED,0.4669368267059326,42176,4.314996719360352,,,,,,,,,
660,0.27625,0.27625,RL-sBOED,0.46515870094299316,42240,4.306219100952148,,,,,,,,,
661,0.29375,0.29375,RL-sBOED,0.46811628341674805,42304,4.300606727600098,,,,,,,,,
662,0.295625,0.295625,RL-sBOED,0.46916747093200684,42368,4.312518119812012,,,,,,,,,
663,0.31375,0.31375,RL-sBOED,0.4662907123565674,42432,4.3123016357421875,,,,,,,,,
664,0.31,0.31,RL-sBOED,0.46491289138793945,42496,4.286280632019043,,,,,,,,,
665,0.296875,0.296875,RL-sBOED,0.46633028984069824,42560,4.286796569824219,,,,,,,,,
666,0.28375,0.28375,RL-sBOED,0.46631479263305664,42624,4.269244194030762,,,,,,,,,
667,0.286875,0.286875,RL-sBOED,0.4678511619567871,42688,4.265936374664307,,,,,,,,,
668,0.27999999999999997,0.27999999999999997,RL-sBOED,0.4653658866882324,42752,4.284909248352051,,,,,,,,,
669,0.2675,0.2675,RL-sBOED,0.4686310291290283,42816,4.25886344909668,,,,,,,,,
670,0.29875,0.29875,RL-sBOED,0.4662816524505615,42880,4.292145252227783,,,,,,,,,
671,0.289375,0.289375,RL-sBOED,0.4696216583251953,42944,4.278818607330322,,,,,,,,,
672,0.28937500000000005,0.28937500000000005,RL-sBOED,0.4668290615081787,43008,4.272034168243408,,,,,,,,,
673,0.25625000000000003,0.27656250000000004,RL-sBOED,0.4680795669555664,43072,4.269323348999023,,,,,,,,,
674,0.281875,0.281875,RL-sBOED,0.46764421463012695,43136,4.297238826751709,,,,,,,,,
675,0.2775,0.2775,RL-sBOED,0.4687497615814209,43200,4.300005912780762,0.2809375,19,2.0896034181129752,0.1484375,0.0,1,0.0,0.2809375,0
676,0.289375,0.289375,RL-sBOED,0.46610093116760254,43264,4.300569534301758,,,,,,,,,
677,0.270625,0.270625,RL-sBOED,0.46684885025024414,43328,4.31634521484375,,,,,,,,,
678,0.29875,0.29875,RL-sBOED,0.4671311378479004,43392,4.307317733764648,,,,,,,,,
679,0.281875,0.281875,RL-sBOED,0.46802353858947754,43456,4.31327486038208,,,,,,,,,
680,0.31062500000000004,0.31062500000000004,RL-sBOED,0.4654526710510254,43520,4.325276851654053,,,,,,,,,
681,0.28625,0.28625,RL-sBOED,0.46623873710632324,43584,4.332905292510986,,,,,,,,,
682,0.29625,0.29625,RL-sBOED,0.4676680564880371,43648,4.325576305389404,,,,,,,,,
683,0.29500000000000004,0.29500000000000004,RL-sBOED,0.46852827072143555,43712,4.323511600494385,,,,,,,,,
684,0.313125,0.313125,RL-sBOED,0.46569347381591797,43776,4.3140363693237305,,,,,,,,,
685,0.26375000000000004,0.26375000000000004,RL-sBOED,0.4661540985107422,43840,4.305006980895996,,,,,,,,,
686,0.27625,0.27625,RL-sBOED,0.46704554557800293,43904,4.3273162841796875,,,,,,,,,
687,0.2825,0.2825,RL-sBOED,0.46848630905151367,43968,4.299771308898926,,,,,,,,,
688,0.3175,0.33781249999999996,RL-sBOED,0.46614956855773926,44032,4.320337295532227,,,,,,,,,
689,0.30625,0.30625,RL-sBOED,0.4667520523071289,44096,4.325916290283203,,,,,,,,,
690,0.295,0.295,RL-sBOED,0.4666450023651123,44160,4.3352155685424805,,,,,,,,,
691,0.26,0.26,RL-sBOED,0.46515703201293945,44224,4.309291839599609,,,,,,,,,
692,0.29500000000000004,0.29500000000000004,RL-sBOED,0.46855807304382324,44288,4.281447410583496,,,,,,,,,
693,0.30625,0.30625,RL-sBOED,0.4662442207336426,44352,4.306281089782715,,,,,,,,,
694,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4674956798553467,44416,4.304810047149658,,,,,,,,,
695,0.295625,0.295625,RL-sBOED,0.4662516117095947,44480,4.27510929107666,,,,,,,,,
696,0.295625,0.295625,RL-sBOED,0.4680321216583252,44544,4.265264511108398,,,,,,,,,
697,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4646604061126709,44608,4.274479389190674,,,,,,,,,
698,0.313125,0.313125,RL-sBOED,0.46605825424194336,44672,4.229328632354736,,,,,,,,,
699,0.3025,0.3025,RL-sBOED,0.46695494651794434,44736,4.24348258972168,,,,,,,,,
700,0.31562499999999993,0.31562499999999993,RL-sBOED,0.4682917594909668,44800,4.209239482879639,0.28,31,3.001149455808069,0.2421875,0.0,1,0.0,0.28,0
701,0.29812500000000003,0.29812500000000003,RL-sBOED,0.467069149017334,44864,4.2287139892578125,,,,,,,,,
702,0.256875,0.256875,RL-sBOED,0.46718430519104004,44928,4.209369659423828,,,,,,,,,
703,0.30375,0.30375,RL-sBOED,0.4661390781402588,44992,4.207330703735352,,,,,,,,,
704,0.2925,0.2925,RL-sBOED,0.46796655654907227,45056,4.229701995849609,,,,,,,,,
705,0.320625,0.3284375,RL-sBOED,0.4660370349884033,45120,4.190731525421143,,,,,,,,,
706,0.294375,0.294375,RL-sBOED,0.46848559379577637,45184,4.203002452850342,,,,,,,,,
707,0.2825,0.2825,RL-sBOED,0.46619653701782227,45248,4.230864524841309,,,,,,,,,
708,0.285625,0.285625,RL-sBOED,0.4675776958465576,45312,4.239611625671387,,,,,,,,,
709,0.29875,0.29875,RL-sBOED,0.4668080806732178,45376,4.2644572257995605,,,,,,,,,
710,0.286875,0.286875,RL-sBOED,0.46649909019470215,45440,4.28983211517334,,,,,,,,,
711,0.2975,0.3053125,RL-sBOED,0.466705322265625,45504,4.321232795715332,,,,,,,,,
712,0.2775,0.2775,RL-sBOED,0.4691030979156494,45568,4.323383331298828,,,,,,,,,
713,0.29375,0.29375,RL-sBOED,0.4670116901397705,45632,4.3334574699401855,,,,,,,,,
714,0.3025,0.3025,RL-sBOED,0.4675741195678711,45696,4.348907470703125,,,,,,,,,
715,0.280625,0.280625,RL-sBOED,0.46602845191955566,45760,4.3368330001831055,,,,,,,,,
716,0.31437499999999996,0.31437499999999996,RL-sBOED,0.4659745693206787,45824,4.305894374847412,,,,,,,,,
717,0.291875,0.291875,RL-sBOED,0.4696190357208252,45888,4.311663627624512,,,,,,,,,
718,0.291875,0.291875,RL-sBOED,0.4662292003631592,45952,4.293127536773682,,,,,,,,,
719,0.280625,0.280625,RL-sBOED,0.4671766757965088,46016,4.302156448364258,,,,,,,,,
720,0.33062499999999995,0.33062499999999995,RL-sBOED,0.4671511650085449,46080,4.306906700134277,,,,,,,,,
721,0.275,0.275,RL-sBOED,0.4668240547180176,46144,4.266514778137207,,,,,,,,,
722,0.27125000000000005,0.27125000000000005,RL-sBOED,0.4660789966583252,46208,4.294244766235352,,,,,,,,,
723,0.28125,0.28125,RL-sBOED,0.46599316596984863,46272,4.294671058654785,,,,,,,,,
724,0.290625,0.290625,RL-sBOED,0.4672534465789795,46336,4.305039405822754,,,,,,,,,
725,0.306875,0.306875,RL-sBOED,0.4673118591308594,46400,4.29815149307251,0.280625,34,2.9266760891096517,0.265625,0.0,1,0.0,0.280625,1
726,0.29125,0.29125,RL-sBOED,0.46478819847106934,46464,4.300535202026367,,,,,,,,,
727,0.26875000000000004,0.26875000000000004,RL-sBOED,0.46433234214782715,46528,4.255397319793701,,,,,,,,,
728,0.32125000000000004,0.32125000000000004,RL-sBOED,0.5054130554199219,46592,4.262168884277344,,,,,,,,,
729,0.30125,0.30125,RL-sBOED,0.46771812438964844,46656,4.255342483520508,,,,,,,,,
730,0.271875,0.271875,RL-sBOED,0.465700626373291,46720,4.240494728088379,,,,,,,,,
731,0.26625,0.26625,RL-sBOED,0.4652712345123291,46784,4.278568267822266,,,,,,,,,
732,0.268125,0.268125,RL-sBOED,0.46590089797973633,46848,4.291512489318848,,,,,,,,,
733,0.273125,0.273125,RL-sBOED,0.4690260887145996,46912,4.263080596923828,,,,,,,,,
734,0.30000000000000004,0.30000000000000004,RL-sBOED,0.46559786796569824,46976,4.278601169586182,,,,,,,,,
735,0.28312499999999996,0.28312499999999996,RL-sBOED,0.4654347896575928,47040,4.288383483886719,,,,,,,,,
736,0.29000000000000004,0.29000000000000004,RL-sBOED,0.46860241889953613,47104,4.257434368133545,,,,,,,,,
737,0.290625,0.290625,RL-sBOED,0.46956634521484375,47168,4.265519142150879,,,,,,,,,
738,0.291875,0.291875,RL-sBOED,0.4675276279449463,47232,4.269794940948486,,,,,,,,,
739,0.29125,0.29125,RL-sBOED,0.4661672115325928,47296,4.262601852416992,,,,,,,,,
740,0.301875,0.301875,RL-sBOED,0.46788716316223145,47360,4.276174068450928,,,,,,,,,
741,0.27125000000000005,0.27125000000000005,RL-sBOED,0.4678647518157959,47424,4.282692909240723,,,,,,,,,
742,0.3025,0.3025,RL-sBOED,0.4689912796020508,47488,4.284914493560791,,,,,,,,,
743,0.295625,0.3096875,RL-sBOED,0.4663736820220947,47552,4.299736022949219,,,,,,,,,
744,0.31375,0.31375,RL-sBOED,0.46685123443603516,47616,4.297063827514648,,,,,,,,,
745,0.296875,0.296875,RL-sBOED,0.4668772220611572,47680,4.291471004486084,,,,,,,,,
746,0.291875,0.291875,RL-sBOED,0.4820544719696045,47744,4.278729438781738,,,,,,,,,
747,0.298125,0.3059375,RL-sBOED,0.46621131896972656,47808,4.282492160797119,,,,,,,,,
748,0.3125,0.3125,RL-sBOED,0.46490025520324707,47872,4.272552490234375,,,,,,,,,
749,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4660766124725342,47936,4.283208847045898,,,,,,,,,
750,0.31875000000000003,0.31875000000000003,RL-sBOED,0.46573615074157715,48000,4.285170555114746,0.2878125,24,2.7007300259485403,0.1875,0.0,1,0.0,0.2878125,0
751,0.29125,0.29125,RL-sBOED,0.46433401107788086,48064,4.2680583000183105,,,,,,,,,
752,0.27187500000000003,0.27187500000000003,RL-sBOED,0.4660911560058594,48128,4.289679527282715,,,,,,,,,
753,0.30562500000000004,0.30562500000000004,RL-sBOED,0.46479129791259766,48192,4.2638349533081055,,,,,,,,,
754,0.27812500000000007,0.27812500000000007,RL-sBOED,0.468585729598999,48256,4.260114669799805,,,,,,,,,
755,0.30562500000000004,0.30562500000000004,RL-sBOED,0.46468687057495117,48320,4.255598068237305,,,,,,,,,
756,0.299375,0.299375,RL-sBOED,0.4648017883300781,48384,4.245957851409912,,,,,,,,,
757,0.28437500000000004,0.28437500000000004,RL-sBOED,0.46655774116516113,48448,4.231263637542725,,,,,,,,,
758,0.30562500000000004,0.30562500000000004,RL-sBOED,0.46784019470214844,48512,4.23289680480957,,,,,,,,,
759,0.30374999999999996,0.30374999999999996,RL-sBOED,0.46574902534484863,48576,4.230344772338867,,,,,,,,,
760,0.26125,0.26125,RL-sBOED,0.4652879238128662,48640,4.229461669921875,,,,,,,,,
761,0.28125,0.28125,RL-sBOED,0.4663076400756836,48704,4.210805892944336,,,,,,,,,
762,0.289375,0.289375,RL-sBOED,0.46561384201049805,48768,4.231891632080078,,,,,,,,,
763,0.28750000000000003,0.29531250000000003,RL-sBOED,0.4687373638153076,48832,4.24298095703125,,,,,,,,,
764,0.273125,0.273125,RL-sBOED,0.464874267578125,48896,4.26548957824707,,,,,,,,,
765,0.303125,0.303125,RL-sBOED,0.46572422981262207,48960,4.287156105041504,,,,,,,,,
766,0.29625,0.29625,RL-sBOED,0.46499180793762207,49024,4.266713619232178,,,,,,,,,
767,0.29125,0.29125,RL-sBOED,0.4679577350616455,49088,4.283484935760498,,,,,,,,,
768,0.30875,0.30875,RL-sBOED,0.46547722816467285,49152,4.256580352783203,,,,,,,,,
769,0.311875,0.311875,RL-sBOED,0.4654669761657715,49216,4.26840877532959,,,,,,,,,
770,0.3175,0.3175,RL-sBOED,0.46671152114868164,49280,4.242111682891846,,,,,,,,,
771,0.28625,0.28625,RL-sBOED,0.46669960021972656,49344,4.22941780090332,,,,,,,,,
772,0.31500000000000006,0.31500000000000006,RL-sBOED,0.4669148921966553,49408,4.230069160461426,,,,,,,,,
773,0.289375,0.289375,RL-sBOED,0.4663980007171631,49472,4.254526615142822,,,,,,,,,
774,0.28875,0.28875,RL-sBOED,0.46689820289611816,49536,4.25004768371582,,,,,,,,,
775,0.30874999999999997,0.30874999999999997,RL-sBOED,0.46592116355895996,49600,4.253457069396973,0.31281250000000005,39,3.160914949573504,0.3046875,0.046875,1,0.004375,0.31281250000000005,1
776,0.28874999999999995,0.28874999999999995,RL-sBOED,0.46633386611938477,49664,4.241903781890869,,,,,,,,,
777,0.270625,0.270625,RL-sBOED,0.4671211242675781,49728,4.234519004821777,,,,,,,,,
778,0.308125,0.308125,RL-sBOED,0.4662778377532959,49792,4.241463661193848,,,,,,,,,
779,0.28,0.28,RL-sBOED,0.4685235023498535,49856,4.243044853210449,,,,,,,,,
780,0.310625,0.310625,RL-sBOED,0.4655771255493164,49920,4.249971389770508,,,,,,,,,
781,0.27625,0.27625,RL-sBOED,0.4658205509185791,49984,4.261082649230957,,,,,,,,,
782,0.305625,0.305625,RL-sBOED,0.4639914035797119,50048,4.281616687774658,,,,,,,,,
