update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
566,0.30687499999999995,0.30687499999999995,DAD,0.4450502395629883,36224,4.281139373779297,,,,,,,,,
567,0.28375,0.28375,DAD,0.44580936431884766,36288,4.279275417327881,,,,,,,,,
568,0.278125,0.278125,DAD,0.4863317012786865,36352,4.274338722229004,,,,,,,,,
569,0.306875,0.306875,DAD,0.4469943046569824,36416,4.2797088623046875,,,,,,,,,
570,0.27875000000000005,0.27875000000000005,DAD,0.44745469093322754,36480,4.2785258293151855,,,,,,,,,
571,0.285,0.285,DAD,0.44701361656188965,36544,4.275651454925537,,,,,,,,,
572,0.29874999999999996,0.29874999999999996,DAD,0.4472951889038086,36608,4.287951469421387,,,,,,,,,
573,0.2675,0.2675,DAD,0.4478156566619873,36672,4.266819477081299,,,,,,,,,
574,0.295,0.295,DAD,0.4457242488861084,36736,4.276000022888184,,,,,,,,,
575,0.275,0.275,DAD,0.44751644134521484,36800,4.269862651824951,0.2803125000000001,50,3.617625684591978,0.390625,0.0,1,0.0,0.2803125000000001,1
576,0.27625,0.27625,DAD,0.4487004280090332,36864,4.271700859069824,,,,,,,,,
577,0.301875,0.301875,DAD,0.44600915908813477,36928,4.270493507385254,,,,,,,,,
578,0.256875,0.256875,DAD,0.44797611236572266,36992,4.263113021850586,,,,,,,,,
579,0.30125,0.30125,DAD,0.4471926689147949,37056,4.276238441467285,,,,,,,,,
580,0.270625,0.270625,DAD,0.44597315788269043,37120,4.2755279541015625,,,,,,,,,
581,0.276875,0.276875,DAD,0.4463214874267578,37184,4.2876667976379395,,,,,,,,,
582,0.3193750000000001,0.3193750000000001,DAD,0.4479365348815918,37248,4.286645889282227,,,,,,,,,
583,0.30062500000000003,0.30062500000000003,DAD,0.445634126663208,37312,4.279765605926514,,,,,,,,,
584,0.301875,0.301875,DAD,0.44927096366882324,37376,4.285463333129883,,,,,,,,,
585,0.301875,0.301875,DAD,0.4496583938598633,37440,4.280137062072754,,,,,,,,,
586,0.29375,0.29375,DAD,0.44539523124694824,37504,4.292335510253906,,,,,,,,,
587,0.27625,0.27625,DAD,0.4478261470794678,37568,4.292713165283203,,,,,,,,,
588,0.28874999999999995,0.28874999999999995,DAD,0.4458961486816406,37632,4.286474227905273,,,,,,,,,
589,0.30374999999999996,0.30374999999999996,DAD,0.44567084312438965,37696,4.2941179275512695,,,,,,,,,
590,0.299375,0.299375,DAD,0.4473745822906494,37760,4.293384075164795,,,,,,,,,
591,0.27125,0.27125,DAD,0.44782304763793945,37824,4.2832441329956055,,,,,,,,,
592,0.29625,0.29625,DAD,0.44667696952819824,37888,4.276904106140137,,,,,,,,,
593,0.304375,0.304375,DAD,0.4479842185974121,37952,4.273895740509033,,,,,,,,,
594,0.28250000000000003,0.28250000000000003,DAD,0.4494476318359375,38016,4.276191711425781,,,,,,,,,
595,0.28812499999999996,0.28812499999999996,DAD,0.44413137435913086,38080,4.268894195556641,,,,,,,,,
596,0.275625,0.275625,DAD,0.4480171203613281,38144,4.267878532409668,,,,,,,,,
597,0.28437500000000004,0.28437500000000004,DAD,0.44425058364868164,38208,4.276430130004883,,,,,,,,,
598,0.28125,0.28125,DAD,0.4454681873321533,38272,4.270747661590576,,,,,,,,,
599,0.281875,0.281875,DAD,0.4488494396209717,38336,4.267205238342285,,,,,,,,,
600,0.290625,0.290625,DAD,0.44833803176879883,38400,4.269432067871094,0.27875000000000005,47,3.396961892162932,0.3671875,0.0078125,1,0.0009375,0.27875000000000005,1
601,0.28437500000000004,0.28437500000000004,DAD,0.44510412216186523,38464,4.267890453338623,,,,,,,,,
602,0.284375,0.284375,DAD,0.4488399028778076,38528,4.2760419845581055,,,,,,,,,
603,0.3125,0.3125,DAD,0.4438457489013672,38592,4.271694183349609,,,,,,,,,
604,0.30125,0.30125,DAD,0.4465525150299072,38656,4.25686502456665,,,,,,,,,
605,0.2975,0.2975,DAD,0.4453611373901367,38720,4.258663177490234,,,,,,,,,
606,0.30625,0.30625,DAD,0.4470341205596924,38784,4.264228820800781,,,,,,,,,
607,0.30874999999999997,0.30874999999999997,DAD,0.44739294052124023,38848,4.268230438232422,,,,,,,,,
608,0.255625,0.255625,DAD,0.4478170871734619,38912,4.260252952575684,,,,,,,,,
609,0.29375,0.30781250000000004,DAD,0.44588637351989746,38976,4.261343955993652,,,,,,,,,
610,0.27437500000000004,0.28218750000000004,DAD,0.4455251693725586,39040,4.262575149536133,,,,,,,,,
611,0.275,0.275,DAD,0.44968271255493164,39104,4.263527870178223,,,,,,,,,
612,0.30562500000000004,0.30562500000000004,DAD,0.44779324531555176,39168,4.2621541023254395,,,,,,,,,
613,0.27875,0.27875,DAD,0.4484567642211914,39232,4.255407333374023,,,,,,,,,
614,0.295,0.295,DAD,0.4457550048828125,39296,4.246185302734375,,,,,,,,,
615,0.2925,0.2925,DAD,0.44712233543395996,39360,4.265551567077637,,,,,,,,,
616,0.28500000000000003,0.28500000000000003,DAD,0.44757723808288574,39424,4.265554428100586,,,,,,,,,
617,0.296875,0.296875,DAD,0.447920560836792,39488,4.2628374099731445,,,,,,,,,
618,0.29312499999999997,0.29312499999999997,DAD,0.44598889350891113,39552,4.254656791687012,,,,,,,,,
619,0.281875,0.281875,DAD,0.44641685485839844,39616,4.26253604888916,,,,,,,,,
620,0.27937500000000004,0.27937500000000004,DAD,0.44843482971191406,39680,4.277284622192383,,,,,,,,,
621,0.306875,0.306875,DAD,0.4464871883392334,39744,4.2703704833984375,,,,,,,,,
622,0.29375,0.29375,DAD,0.4498128890991211,39808,4.274773120880127,,,,,,,,,
623,0.276875,0.276875,DAD,0.4452245235443115,39872,4.297405242919922,,,,,,,,,
624,0.306875,0.3334375,DAD,0.44919490814208984,39936,4.287204265594482,,,,,,,,,
625,0.303125,0.303125,DAD,0.44933056831359863,40000,4.2913618087768555,0.28250000000000003,41,3.317013606406458,0.3203125,0.0234375,1,0.0024999999999999996,0.28250000000000003,1
626,0.28874999999999995,0.28874999999999995,DAD,0.4461669921875,40064,4.291720867156982,,,,,,,,,
627,0.28375000000000006,0.28375000000000006,DAD,0.4449183940887451,40128,4.291439056396484,,,,,,,,,
628,0.281875,0.281875,DAD,0.4466867446899414,40192,4.305567741394043,,,,,,,,,
629,0.30000000000000004,0.30000000000000004,DAD,0.44638729095458984,40256,4.292418003082275,,,,,,,,,
630,0.298125,0.298125,DAD,0.4455528259277344,40320,4.302921295166016,,,,,,,,,
631,0.31125,0.31125,DAD,0.4455530643463135,40384,4.291739463806152,,,,,,,,,
632,0.30187500000000006,0.30187500000000006,DAD,0.4459500312805176,40448,4.313133239746094,,,,,,,,,
633,0.280625,0.280625,DAD,0.4487035274505615,40512,4.30485200881958,,,,,,,,,
634,0.2675,0.2675,DAD,0.44587206840515137,40576,4.29987907409668,,,,,,,,,
635,0.285625,0.285625,DAD,0.44628334045410156,40640,4.309831142425537,,,,,,,,,
636,0.263125,0.2834375,DAD,0.44667482376098633,40704,4.308115005493164,,,,,,,,,
637,0.28125,0.28125,DAD,0.44525146484375,40768,4.294563293457031,,,,,,,,,
638,0.301875,0.301875,DAD,0.44615745544433594,40832,4.31748104095459,,,,,,,,,
639,0.294375,0.294375,DAD,0.4460294246673584,40896,4.292163848876953,,,,,,,,,
640,0.32,0.32,DAD,0.4462757110595703,40960,4.310756206512451,,,,,,,,,
641,0.280625,0.3071875,DAD,0.44759535789489746,41024,4.306224346160889,,,,,,,,,
642,0.3025,0.3025,DAD,0.4467461109161377,41088,4.307945728302002,,,,,,,,,
643,0.31500000000000006,0.31500000000000006,DAD,0.447894811630249,41152,4.316038608551025,,,,,,,,,
644,0.296875,0.296875,DAD,0.44501161575317383,41216,4.301815986633301,,,,,,,,,
645,0.2925,0.31281250000000005,DAD,0.44782090187072754,41280,4.306795120239258,,,,,,,,,
646,0.28625,0.28625,DAD,0.44660449028015137,41344,4.299365520477295,,,,,,,,,
647,0.291875,0.291875,DAD,0.44689035415649414,41408,4.308827877044678,,,,,,,,,
648,0.28125,0.3078125,DAD,0.4452061653137207,41472,4.301819801330566,,,,,,,,,
649,0.29312499999999997,0.29312499999999997,DAD,0.44626355171203613,41536,4.3032755851745605,,,,,,,,,
650,0.3025,0.3025,DAD,0.44791269302368164,41600,4.3021345138549805,0.285625,28,2.668765445139137,0.21875,0.0078125,1,0.00031250000000000006,0.285625,0
651,0.28812499999999996,0.28812499999999996,DAD,0.44417619705200195,41664,4.284513473510742,,,,,,,,,
652,0.296875,0.296875,DAD,0.44469189643859863,41728,4.303403854370117,,,,,,,,,
653,0.295625,0.295625,DAD,0.4478750228881836,41792,4.2835893630981445,,,,,,,,,
654,0.3,0.3,DAD,0.4442422389984131,41856,4.293066501617432,,,,,,,,,
655,0.275,0.275,DAD,0.44630980491638184,41920,4.291872501373291,,,,,,,,,
656,0.296875,0.296875,DAD,0.4461658000946045,41984,4.284634590148926,,,,,,,,,
657,0.30000000000000004,0.30000000000000004,DAD,0.44498229026794434,42048,4.286133766174316,,,,,,,,,
658,0.295,0.295,DAD,0.4472835063934326,42112,4.2794904708862305,,,,,,,,,
659,0.30625,0.30625,DAD,0.4499046802520752,42176,4.289337158203125,,,,,,,,,
660,0.27875,0.27875,DAD,0.44704270362854004,42240,4.283635139465332,,,,,,,,,
661,0.289375,0.289375,DAD,0.44570374488830566,42304,4.268979072570801,,,,,,,,,
662,0.2925,0.2925,DAD,0.44809985160827637,42368,4.2788166999816895,,,,,,,,,
663,0.30625,0.30625,DAD,0.44456958770751953,42432,4.290779113769531,,,,,,,,,
664,0.3075,0.3153125,DAD,0.4481074810028076,42496,4.281802654266357,,,,,,,,,
665,0.28625,0.28625,DAD,0.44450855255126953,42560,4.290435791015625,,,,,,,,,
666,0.283125,0.283125,DAD,0.44622039794921875,42624,4.277492523193359,,,,,,,,,
667,0.28812499999999996,0.28812499999999996,DAD,0.4476585388183594,42688,4.273169994354248,,,,,,,,,
668,0.28312499999999996,0.28312499999999996,DAD,0.44793224334716797,42752,4.293216705322266,,,,,,,,,
669,0.26875,0.26875,DAD,0.44703054428100586,42816,4.272340297698975,,,,,,,,,
670,0.30000000000000004,0.30000000000000004,DAD,0.4468812942504883,42880,4.289511680603027,,,,,,,,,
671,0.290625,0.290625,DAD,0.4465820789337158,42944,4.278325080871582,,,,,,,,,
672,0.29375,0.29375,DAD,0.4456958770751953,43008,4.274001121520996,,,,,,,,,
673,0.24625,0.2665625,DAD,0.45049214363098145,43072,4.277460098266602,,,,,,,,,
674,0.28187500000000004,0.28187500000000004,DAD,0.4455547332763672,43136,4.2987895011901855,,,,,,,,,
675,0.280625,0.280625,DAD,0.44745826721191406,43200,4.290081024169922,0.28218750000000004,34,2.8401532921469768,0.265625,0.0078125,1,0.00031250000000000006,0.28218750000000004,1
676,0.28937500000000005,0.28937500000000005,DAD,0.4471116065979004,43264,4.291581630706787,,,,,,,,,
677,0.26875,0.26875,DAD,0.444624662399292,43328,4.286525726318359,,,,,,,,,
678,0.29937500000000006,0.29937500000000006,DAD,0.4468505382537842,43392,4.292318344116211,,,,,,,,,
679,0.28,0.28,DAD,0.44674110412597656,43456,4.2815446853637695,,,,,,,,,
680,0.3075,0.3075,DAD,0.45621585845947266,43520,4.286570072174072,,,,,,,,,
681,0.28375,0.28375,DAD,0.45285916328430176,43584,4.29154634475708,,,,,,,,,
682,0.29,0.29,DAD,0.4531271457672119,43648,4.291665554046631,,,,,,,,,
683,0.294375,0.294375,DAD,0.4564383029937744,43712,4.30290412902832,,,,,,,,,
684,0.308125,0.308125,DAD,0.44892120361328125,43776,4.279050827026367,,,,,,,,,
685,0.26375,0.26375,DAD,0.48907971382141113,43840,4.282601356506348,,,,,,,,,
686,0.275625,0.275625,DAD,0.4510517120361328,43904,4.299731731414795,,,,,,,,,
687,0.278125,0.278125,DAD,0.45633554458618164,43968,4.289156913757324,,,,,,,,,
688,0.320625,0.3409375,DAD,0.453441858291626,44032,4.3117218017578125,,,,,,,,,
689,0.30812500000000004,0.30812500000000004,DAD,0.448148250579834,44096,4.297610282897949,,,,,,,,,
690,0.2925,0.2925,DAD,0.44774937629699707,44160,4.3087239265441895,,,,,,,,,
691,0.2575,0.2575,DAD,0.4465782642364502,44224,4.309028625488281,,,,,,,,,
692,0.28750000000000003,0.28750000000000003,DAD,0.4450395107269287,44288,4.289870738983154,,,,,,,,,
693,0.3075,0.3075,DAD,0.4455070495605469,44352,4.304738521575928,,,,,,,,,
694,0.295625,0.295625,DAD,0.4458596706390381,44416,4.315576076507568,,,,,,,,,
695,0.29000000000000004,0.29000000000000004,DAD,0.44664621353149414,44480,4.318975448608398,,,,,,,,,
696,0.291875,0.291875,DAD,0.44625115394592285,44544,4.307539939880371,,,,,,,,,
697,0.29,0.29,DAD,0.44545483589172363,44608,4.313449382781982,,,,,,,,,
698,0.3125,0.3125,DAD,0.44553494453430176,44672,4.295938491821289,,,,,,,,,
699,0.30625,0.30625,DAD,0.44661712646484375,44736,4.304427146911621,,,,,,,,,
700,0.30999999999999994,0.30999999999999994,DAD,0.44469666481018066,44800,4.307485580444336,0.2884375,37,3.2454366223312308,0.2890625,0.0234375,1,0.0028125,0.2884375,1
701,0.29875,0.29875,DAD,0.44620299339294434,44864,4.303609848022461,,,,,,,,,
702,0.255,0.255,DAD,0.4473605155944824,44928,4.300269603729248,,,,,,,,,
703,0.304375,0.304375,DAD,0.4447286128997803,44992,4.304245948791504,,,,,,,,,
704,0.30062500000000003,0.30062500000000003,DAD,0.44498372077941895,45056,4.314650535583496,,,,,,,,,
705,0.32062500000000005,0.32062500000000005,DAD,0.44548726081848145,45120,4.311617851257324,,,,,,,,,
706,0.291875,0.291875,DAD,0.44573092460632324,45184,4.314626693725586,,,,,,,,,
707,0.28,0.28,DAD,0.4473733901977539,45248,4.304902076721191,,,,,,,,,
708,0.2925,0.2925,DAD,0.44463062286376953,45312,4.302642345428467,,,,,,,,,
709,0.29625,0.29625,DAD,0.44579267501831055,45376,4.307559967041016,,,,,,,,,
710,0.290625,0.290625,DAD,0.4449160099029541,45440,4.317483901977539,,,,,,,,,
711,0.290625,0.2984375,DAD,0.44398069381713867,45504,4.3261590003967285,,,,,,,,,
712,0.2875,0.2875,DAD,0.4493381977081299,45568,4.315835952758789,,,,,,,,,
713,0.3,0.3,DAD,0.4460024833679199,45632,4.328703880310059,,,,,,,,,
714,0.30374999999999996,0.30374999999999996,DAD,0.44527125358581543,45696,4.3349761962890625,,,,,,,,,
715,0.281875,0.281875,DAD,0.44449734687805176,45760,4.3287248611450195,,,,,,,,,
716,0.313125,0.313125,DAD,0.4470665454864502,45824,4.336249351501465,,,,,,,,,
717,0.295,0.295,DAD,0.4449288845062256,45888,4.337386131286621,,,,,,,,,
718,0.29625,0.29625,DAD,0.44480085372924805,45952,4.331478595733643,,,,,,,,,
719,0.280625,0.280625,DAD,0.44606637954711914,46016,4.329630374908447,,,,,,,,,
720,0.32875,0.32875,DAD,0.4451735019683838,46080,4.342220306396484,,,,,,,,,
721,0.275,0.275,DAD,0.4476611614227295,46144,4.337241172790527,,,,,,,,,
722,0.28,0.28,DAD,0.4443240165710449,46208,4.335389614105225,,,,,,,,,
723,0.270625,0.270625,DAD,0.4437246322631836,46272,4.339149475097656,,,,,,,,,
724,0.284375,0.284375,DAD,0.44566941261291504,46336,4.346277236938477,,,,,,,,,
725,0.29625,0.29625,DAD,0.4464387893676758,46400,4.340404987335205,0.29093750000000007,43,3.3661452749248975,0.3359375,0.046875,1,0.003125,0.29093750000000007,1
726,0.28500000000000003,0.28500000000000003,DAD,0.44631075859069824,46464,4.339973449707031,,,,,,,,,
727,0.273125,0.273125,DAD,0.44676971435546875,46528,4.32155704498291,,,,,,,,,
728,0.32125000000000004,0.32125000000000004,DAD,0.4448223114013672,46592,4.337528228759766,,,,,,,,,
729,0.296875,0.296875,DAD,0.4476470947265625,46656,4.333024978637695,,,,,,,,,
730,0.276875,0.276875,DAD,0.44581055641174316,46720,4.327125072479248,,,,,,,,,
731,0.273125,0.273125,DAD,0.4468204975128174,46784,4.339481353759766,,,,,,,,,
732,0.264375,0.264375,DAD,0.4449501037597656,46848,4.340459823608398,,,,,,,,,
733,0.27,0.27,DAD,0.4467906951904297,46912,4.326472759246826,,,,,,,,,
734,0.30000000000000004,0.30000000000000004,DAD,0.4447000026702881,46976,4.335362434387207,,,,,,,,,
735,0.2825,0.2825,DAD,0.4444005489349365,47040,4.331800937652588,,,,,,,,,
736,0.29375,0.29375,DAD,0.44514894485473633,47104,4.325172424316406,,,,,,,,,
737,0.29000000000000004,0.29000000000000004,DAD,0.44562649726867676,47168,4.326614856719971,,,,,,,,,
738,0.281875,0.2959375000000001,DAD,0.4473304748535156,47232,4.326477527618408,,,,,,,,,
739,0.28625,0.28625,DAD,0.4437062740325928,47296,4.330500602722168,,,,,,,,,
740,0.306875,0.306875,DAD,0.4451308250427246,47360,4.335033416748047,,,,,,,,,
741,0.2675,0.2675,DAD,0.4463834762573242,47424,4.341906547546387,,,,,,,,,
742,0.29875,0.29875,DAD,0.44447994232177734,47488,4.342297077178955,,,,,,,,,
743,0.298125,0.298125,DAD,0.44768762588500977,47552,4.343514442443848,,,,,,,,,
744,0.31625,0.31625,DAD,0.44435715675354004,47616,4.340332984924316,,,,,,,,,
745,0.304375,0.304375,DAD,0.4453766345977783,47680,4.348231315612793,,,,,,,,,
746,0.28625,0.30656250000000007,DAD,0.44506144523620605,47744,4.3451642990112305,,,,,,,,,
747,0.298125,0.298125,DAD,0.4468066692352295,47808,4.348662853240967,,,,,,,,,
748,0.31375,0.31375,DAD,0.4459195137023926,47872,4.342373371124268,,,,,,,,,
749,0.301875,0.301875,DAD,0.44551539421081543,47936,4.350587844848633,,,,,,,,,
750,0.32875,0.32875,DAD,0.44585227966308594,48000,4.343803405761719,0.2896875000000001,26,2.833869194742217,0.203125,0.0390625,1,0.0040625,0.2896875000000001,0
751,0.296875,0.296875,DAD,0.4467940330505371,48064,4.3397979736328125,,,,,,,,,
752,0.2725,0.2725,DAD,0.4465920925140381,48128,4.342933654785156,,,,,,,,,
753,0.303125,0.303125,DAD,0.4441564083099365,48192,4.333584785461426,,,,,,,,,
754,0.28,0.28,DAD,0.44519901275634766,48256,4.336762428283691,,,,,,,,,
755,0.31,0.31,DAD,0.4478037357330322,48320,4.332315444946289,,,,,,,,,
756,0.299375,0.299375,DAD,0.44506216049194336,48384,4.321285247802734,,,,,,,,,
757,0.28687500000000005,0.28687500000000005,DAD,0.4447498321533203,48448,4.326132774353027,,,,,,,,,
758,0.299375,0.299375,DAD,0.4460642337799072,48512,4.332393646240234,,,,,,,,,
759,0.30874999999999997,0.30874999999999997,DAD,0.4450995922088623,48576,4.3272294998168945,,,,,,,,,
760,0.26312500000000005,0.26312500000000005,DAD,0.44669294357299805,48640,4.3166351318359375,,,,,,,,,
761,0.275,0.275,DAD,0.444582462310791,48704,4.311837196350098,,,,,,,,,
762,0.28875,0.28875,DAD,0.4446291923522949,48768,4.315820217132568,,,,,,,,,
763,0.29125,0.29125,DAD,0.44461560249328613,48832,4.32093620300293,,,,,,,,,
764,0.27375000000000005,0.27375000000000005,DAD,0.4467024803161621,48896,4.328707218170166,,,,,,,,,
765,0.295625,0.295625,DAD,0.44531726837158203,48960,4.3369903564453125,,,,,,,,,
766,0.28125,0.28125,DAD,0.44405221939086914,49024,4.314650535583496,,,,,,,,,
767,0.28875,0.28875,DAD,0.4440650939941406,49088,4.3333940505981445,,,,,,,,,
768,0.31000000000000005,0.31000000000000005,DAD,0.4433457851409912,49152,4.31942081451416,,,,,,,,,
769,0.31062500000000004,0.31062500000000004,DAD,0.446303129196167,49216,4.320896625518799,,,,,,,,,
770,0.32375,0.3378125,DAD,0.44309258460998535,49280,4.311100959777832,,,,,,,,,
771,0.280625,0.280625,DAD,0.4444127082824707,49344,4.310456275939941,,,,,,,,,
772,0.311875,0.311875,DAD,0.4439401626586914,49408,4.310507774353027,,,,,,,,,
773,0.29187500000000005,0.29187500000000005,DAD,0.44385647773742676,49472,4.3295392990112305,,,,,,,,,
774,0.28875,0.28875,DAD,0.4460887908935547,49536,4.323060989379883,,,,,,,,,
775,0.31000000000000005,0.31000000000000005,DAD,0.4437599182128906,49600,4.328551292419434,0.27937500000000004,38,3.259296480609365,0.296875,0.015625,1,0.0021874999999999993,0.27937500000000004,1
776,0.28812499999999996,0.28812499999999996,DAD,0.4447672367095947,49664,4.32761287689209,,,,,,,,,
777,0.26875000000000004,0.26875000000000004,DAD,0.44759106636047363,49728,4.319431781768799,,,,,,,,,
778,0.31499999999999995,0.31499999999999995,DAD,0.4453856945037842,49792,4.30747127532959,,,,,,,,,
779,0.28500000000000003,0.28500000000000003,DAD,0.44525623321533203,49856,4.32124662399292,,,,,,,,,
780,0.313125,0.313125,DAD,0.44547128677368164,49920,4.317230224609375,,,,,,,,,
781,0.281875,0.281875,DAD,0.4477205276489258,49984,4.322419166564941,,,,,,,,,
782,0.310625,0.310625,DAD,0.4457106590270996,50048,4.319993495941162,,,,,,,,,
783,0.295625,0.295625,DAD,0.44734644889831543,50112,4.3183393478393555,,,,,,,,,
784,0.30375,0.30375,DAD,0.4459559917449951,50176,4.3180742263793945,,,,,,,,,
785,0.290625,0.290625,DAD,0.44503164291381836,50240,4.317144393920898,,,,,,,,,
786,0.301875,0.301875,DAD,0.4481632709503174,50304,4.308835029602051,,,,,,,,,
787,0.28,0.28,DAD,0.444929838180542,50368,4.31134033203125,,,,,,,,,
788,0.28500000000000003,0.28500000000000003,DAD,0.44585585594177246,50432,4.303643226623535,,,,,,,,,
789,0.283125,0.283125,DAD,0.4457428455352783,50496,4.306155681610107,,,,,,,,,
790,0.29875,0.29875,DAD,0.44569826126098633,50560,4.302305221557617,,,,,,,,,
791,0.30062500000000003,0.30062500000000003,DAD,0.4466569423675537,50624,4.306635856628418,,,,,,,,,
792,0.29000000000000004,0.29000000000000004,DAD,0.4453558921813965,50688,4.304525375366211,,,,,,,,,
793,0.270625,0.270625,DAD,0.4445507526397705,50752,4.305264472961426,,,,,,,,,
794,0.301875,0.301875,DAD,0.44593000411987305,50816,4.29325532913208,,,,,,,,,
795,0.29000000000000004,0.29000000000000004,DAD,0.4494774341583252,50880,4.295061111450195,,,,,,,,,
796,0.300625,0.300625,DAD,0.4458744525909424,50944,4.296791076660156,,,,,,,,,
797,0.29000000000000004,0.29000000000000004,DAD,0.44564175605773926,51008,4.290518760681152,,,,,,,,,
798,0.29125,0.29125,DAD,0.44612860679626465,51072,4.302323341369629,,,,,,,,,
799,0.29375000000000007,0.29375000000000007,DAD,0.44591641426086426,51136,4.280220985412598,,,,,,,,,
800,0.311875,0.311875,DAD,0.44846296310424805,51200,4.290964603424072,0.2828125,27,2.551862384095292,0.2109375,0.0,1,0.0,0.2828125,0
801,0.28375,0.28375,DAD,0.4462461471557617,51264,4.280336380004883,,,,,,,,,
802,0.27375,0.27375,DAD,0.4453296661376953,51328,4.290493011474609,,,,,,,,,
803,0.306875,0.306875,DAD,0.44757556915283203,51392,4.278774261474609,,,,,,,,,
804,0.320625,0.320625,DAD,0.4458625316619873,51456,4.28787088394165,,,,,,,,,
805,0.294375,0.294375,DAD,0.44650888442993164,51520,4.291514873504639,,,,,,,,,
806,0.298125,0.298125,DAD,0.4448075294494629,51584,4.269989013671875,,,,,,,,,
807,0.275,0.275,DAD,0.44631147384643555,51648,4.289797782897949,,,,,,,,,
808,0.288125,0.288125,DAD,0.44906187057495117,51712,4.287295341491699,,,,,,,,,
809,0.30125,0.30125,DAD,0.44568777084350586,51776,4.2762579917907715,,,,,,,,,
810,0.300625,0.300625,DAD,0.44518232345581055,51840,4.288561820983887,,,,,,,,,
811,0.30874999999999997,0.30874999999999997,DAD,0.44632816314697266,51904,4.277723789215088,,,,,,,,,
812,0.2875,0.2875,DAD,0.44763636589050293,51968,4.296507835388184,,,,,,,,,
813,0.295,0.295,DAD,0.4472682476043701,52032,4.294686317443848,,,,,,,,,
814,0.30062500000000003,0.30062500000000003,DAD,0.44632983207702637,52096,4.2920355796813965,,,,,,,,,
815,0.29375,0.3328125,DAD,0.4463062286376953,52160,4.305912017822266,,,,,,,,,
816,0.275625,0.275625,DAD,0.4483065605163574,52224,4.298951625823975,,,,,,,,,
817,0.2775,0.2775,DAD,0.44805288314819336,52288,4.308520317077637,,,,,,,,,
818,0.295625,0.295625,DAD,0.44518446922302246,52352,4.288320541381836,,,,,,,,,
819,0.28,0.28,DAD,0.44518399238586426,52416,4.312684059143066,,,,,,,,,
820,0.321875,0.321875,DAD,0.4453096389770508,52480,4.288297653198242,,,,,,,,,
821,0.273125,0.273125,DAD,0.45266056060791016,52544,4.299039363861084,,,,,,,,,
822,0.28125,0.28125,DAD,0.4556248188018799,52608,4.311616897583008,,,,,,,,,
823,0.263125,0.263125,DAD,0.44525933265686035,52672,4.320399761199951,,,,,,,,,
824,0.28937500000000005,0.28937500000000005,DAD,0.4471096992492676,52736,4.301969528198242,,,,,,,,,
825,0.28500000000000003,0.28500000000000003,DAD,0.4446592330932617,52800,4.295372486114502,0.2934375,56,3.765282148610717,0.4375,0.0078125,1,0.0021875,0.2934375,1
826,0.27749999999999997,0.27749999999999997,DAD,0.4446721076965332,52864,4.31031608581543,,,,,,,,,
827,0.28937500000000005,0.28937500000000005,DAD,0.4451413154602051,52928,4.325438976287842,,,,,,,,,
828,0.28812499999999996,0.28812499999999996,DAD,0.44698262214660645,52992,4.306366920471191,,,,,,,,,
829,0.258125,0.258125,DAD,0.447124719619751,53056,4.313791751861572,,,,,,,,,
830,0.296875,0.296875,DAD,0.44606900215148926,53120,4.314888954162598,,,,,,,,,
831,0.32,0.32,DAD,0.44481754302978516,53184,4.318906784057617,,,,,,,,,
832,0.3025,0.3025,DAD,0.44557857513427734,53248,4.30400276184082,,,,,,,,,
833,0.32375,0.32375,DAD,0.4462003707885742,53312,4.3159942626953125,,,,,,,,,
834,0.26375000000000004,0.26375000000000004,DAD,0.44910478591918945,53376,4.313705921173096,,,,,,,,,
835,0.29437500000000005,0.29437500000000005,DAD,0.4448392391204834,53440,4.309665679931641,,,,,,,,,
836,0.28375,0.28375,DAD,0.44692206382751465,53504,4.32567834854126,,,,,,,,,
837,0.27375000000000005,0.27375000000000005,DAD,0.4465327262878418,53568,4.317991256713867,,,,,,,,,
838,0.28437500000000004,0.2921875,DAD,0.4454808235168457,53632,4.314414024353027,,,,,,,,,
839,0.29375,0.29375,DAD,0.446605920791626,53696,4.322175025939941,,,,,,,,,
840,0.299375,0.299375,DAD,0.4461326599121094,53760,4.31916618347168,,,,,,,,,
841,0.27249999999999996,0.27249999999999996,DAD,0.44456028938293457,53824,4.321056842803955,,,,,,,,,
842,0.249375,0.249375,DAD,0.44524359703063965,53888,4.324991703033447,,,,,,,,,
843,0.278125,0.278125,DAD,0.4475834369659424,53952,4.330996990203857,,,,,,,,,
844,0.29500000000000004,0.29500000000000004,DAD,0.4443190097808838,54016,4.325396537780762,,,,,,,,,
845,0.288125,0.288125,DAD,0.4456601142883301,54080,4.3354387283325195,,,,,,,,,
846,0.27749999999999997,0.27749999999999997,DAD,0.4459824562072754,54144,4.314507961273193,,,,,,,,,
847,0.279375,0.279375,DAD,0.44571352005004883,54208,4.32435417175293,,,,,,,,,
848,0.275,0.275,DAD,0.4475057125091553,54272,4.3156585693359375,,,,,,,,,
849,0.30062500000000003,0.3271875000000001,DAD,0.4444003105163574,54336,4.314777374267578,,,,,,,,,
