update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
497,0.18843750000000004,0.18843750000000004,RL-sBOED,0.24290204048156738,31808,2.873382806777954,,,,,,,,,
498,0.184921875,0.184921875,RL-sBOED,0.24381208419799805,31872,2.7433454990386963,,,,,,,,,
499,0.19265625,0.19265625,RL-sBOED,0.24921560287475586,31936,2.78533935546875,,,,,,,,,
500,0.187734375,0.187734375,RL-sBOED,0.2487633228302002,32000,2.826265573501587,0.17736328125000003,5,1.3285238207595522,0.0390625,0.0234375,1,0.00193359375,0.17736328125000003,0
501,0.1775390625,0.1775390625,RL-sBOED,0.24800872802734375,32064,2.8087759017944336,,,,,,,,,
502,0.17191406250000002,0.17191406250000002,RL-sBOED,0.24715638160705566,32128,2.6634435653686523,,,,,,,,,
503,0.184921875,0.184921875,RL-sBOED,0.2509438991546631,32192,2.7838659286499023,,,,,,,,,
504,0.18070312500000002,0.18070312500000002,RL-sBOED,0.2449197769165039,32256,2.8611817359924316,,,,,,,,,
505,0.18984375,0.18984375,RL-sBOED,0.24966192245483398,32320,2.8984434604644775,,,,,,,,,
506,0.1859765625,0.1859765625,RL-sBOED,0.25163936614990234,32384,2.928290605545044,,,,,,,,,
507,0.18421875000000001,0.18421875000000001,RL-sBOED,0.25432443618774414,32448,2.9939639568328857,,,,,,,,,
508,0.1930078125,0.1930078125,RL-sBOED,0.31858181953430176,32512,3.028801202774048,,,,,,,,,
509,0.194765625,0.194765625,RL-sBOED,0.5520515441894531,32576,3.098682403564453,,,,,,,,,
510,0.179296875,0.179296875,RL-sBOED,0.5396335124969482,32640,3.041231632232666,,,,,,,,,
511,0.18105468750000003,0.18105468750000003,RL-sBOED,0.5679385662078857,32704,3.0601963996887207,,,,,,,,,
512,0.18351562500000002,0.18351562500000002,RL-sBOED,0.5430624485015869,32768,3.0781126022338867,,,,,,,,,
513,0.176484375,0.176484375,RL-sBOED,0.5430727005004883,32832,2.893198013305664,,,,,,,,,
514,0.1958203125,0.1958203125,RL-sBOED,0.5451056957244873,32896,2.872771739959717,,,,,,,,,
515,0.18386718750000003,0.18386718750000003,RL-sBOED,0.556708812713623,32960,2.7967183589935303,,,,,,,,,
516,0.17226562499999998,0.17226562499999998,RL-sBOED,0.565718412399292,33024,2.8794970512390137,,,,,,,,,
517,0.1845703125,0.1845703125,RL-sBOED,0.56925368309021,33088,2.8734898567199707,,,,,,,,,
518,0.1831640625,0.1831640625,RL-sBOED,0.5592966079711914,33152,2.7835617065429688,,,,,,,,,
519,0.191953125,0.191953125,RL-sBOED,0.5574338436126709,33216,2.8718929290771484,,,,,,,,,
520,0.1817578125,0.1817578125,RL-sBOED,0.5545921325683594,33280,2.847907781600952,,,,,,,,,
521,0.18562499999999998,0.18562499999999998,RL-sBOED,0.5727455615997314,33344,2.875530481338501,,,,,,,,,
522,0.19089843750000002,0.19089843750000002,RL-sBOED,0.5435760021209717,33408,2.8159735202789307,,,,,,,,,
523,0.18386718749999997,0.18386718749999997,RL-sBOED,0.24294567108154297,33472,2.611020088195801,,,,,,,,,
524,0.179296875,0.179296875,RL-sBOED,0.24255800247192383,33536,2.6272614002227783,,,,,,,,,
525,0.18703125,0.18703125,RL-sBOED,0.24137473106384277,33600,2.676159620285034,0.17490234375000002,5,1.1304474587543403,0.0390625,0.0,1,0.0,0.17490234375000002,0
526,0.1828125,0.1828125,RL-sBOED,0.24202632904052734,33664,2.5743963718414307,,,,,,,,,
527,0.1761328125,0.1761328125,RL-sBOED,0.2465682029724121,33728,2.673424243927002,,,,,,,,,
528,0.184921875,0.184921875,RL-sBOED,0.2416677474975586,33792,2.6281299591064453,,,,,,,,,
529,0.18386718750000003,0.18386718750000003,RL-sBOED,0.24339604377746582,33856,2.7714295387268066,,,,,,,,,
530,0.1831640625,0.1831640625,RL-sBOED,0.24396872520446777,33920,2.687998056411743,,,,,,,,,
531,0.1884375,0.1884375,RL-sBOED,0.24391984939575195,33984,2.700498580932617,,,,,,,,,
532,0.186328125,0.186328125,RL-sBOED,0.24303865432739258,34048,2.859517812728882,,,,,,,,,
533,0.18703124999999998,0.18703124999999998,RL-sBOED,0.2428908348083496,34112,2.8851773738861084,,,,,,,,,
534,0.18703124999999998,0.18703124999999998,RL-sBOED,0.25098538398742676,34176,2.903226375579834,,,,,,,,,
535,0.17542968750000001,0.17542968750000001,RL-sBOED,0.25916457176208496,34240,2.8377509117126465,,,,,,,,,
536,0.1775390625,0.1775390625,RL-sBOED,0.24931907653808594,34304,2.8542428016662598,,,,,,,,,
537,0.18808593750000002,0.18808593750000002,RL-sBOED,0.24431824684143066,34368,2.8437819480895996,,,,,,,,,
538,0.1852734375,0.1852734375,RL-sBOED,0.24347138404846191,34432,2.843499183654785,,,,,,,,,
539,0.18808593750000002,0.18808593750000002,RL-sBOED,0.24311351776123047,34496,2.965147018432617,,,,,,,,,
540,0.19546875000000002,0.19546875000000002,RL-sBOED,0.24224138259887695,34560,2.927760124206543,,,,,,,,,
541,0.186328125,0.186328125,RL-sBOED,0.24158096313476562,34624,2.877880096435547,,,,,,,,,
542,0.18738281250000002,0.18738281250000002,RL-sBOED,0.2418508529663086,34688,2.911355972290039,,,,,,,,,
543,0.175078125,0.175078125,RL-sBOED,0.24191522598266602,34752,2.928795337677002,,,,,,,,,
544,0.206015625,0.206015625,RL-sBOED,0.24173259735107422,34816,2.8288862705230713,,,,,,,,,
545,0.189140625,0.189140625,RL-sBOED,0.2414999008178711,34880,2.681629180908203,,,,,,,,,
546,0.1828125,0.1828125,RL-sBOED,0.24204683303833008,34944,2.8650548458099365,,,,,,,,,
547,0.1923046875,0.1923046875,RL-sBOED,0.24443316459655762,35008,2.7934117317199707,,,,,,,,,
548,0.18246093750000003,0.18246093750000003,RL-sBOED,0.2409381866455078,35072,2.821652412414551,,,,,,,,,
549,0.189140625,0.189140625,RL-sBOED,0.24230670928955078,35136,2.7396748065948486,,,,,,,,,
550,0.19265625,0.19265625,RL-sBOED,0.24205350875854492,35200,2.877297878265381,0.17314453125,4,0.9312396297417945,0.03125,0.0,1,0.0,0.17314453125,0
551,0.17929687500000002,0.17929687500000002,RL-sBOED,0.24181365966796875,35264,2.9451403617858887,,,,,,,,,
552,0.189140625,0.189140625,RL-sBOED,0.24193549156188965,35328,2.8846206665039062,,,,,,,,,
553,0.1789453125,0.1789453125,RL-sBOED,0.2412426471710205,35392,2.7662367820739746,,,,,,,,,
554,0.17648437500000003,0.17648437500000003,RL-sBOED,0.24344396591186523,35456,2.772378921508789,,,,,,,,,
555,0.1775390625,0.1775390625,RL-sBOED,0.24077987670898438,35520,2.7125024795532227,,,,,,,,,
556,0.175078125,0.175078125,RL-sBOED,0.24065852165222168,35584,2.716013193130493,,,,,,,,,
557,0.18210937500000002,0.18210937500000002,RL-sBOED,0.24085164070129395,35648,2.828490734100342,,,,,,,,,
558,0.18386718749999997,0.18386718749999997,RL-sBOED,0.24226737022399902,35712,2.646584987640381,,,,,,,,,
559,0.17789062500000002,0.17789062500000002,RL-sBOED,0.24164485931396484,35776,2.657357692718506,,,,,,,,,
560,0.17929687500000002,0.17929687500000002,RL-sBOED,0.24123787879943848,35840,2.5699687004089355,,,,,,,,,
561,0.17789062500000002,0.17789062500000002,RL-sBOED,0.24131226539611816,35904,2.607274293899536,,,,,,,,,
562,0.1838671875,0.1838671875,RL-sBOED,0.2412557601928711,35968,2.5206704139709473,,,,,,,,,
563,0.183515625,0.183515625,RL-sBOED,0.24397826194763184,36032,2.736567974090576,,,,,,,,,
564,0.184921875,0.184921875,RL-sBOED,0.24123263359069824,36096,2.641201972961426,,,,,,,,,
565,0.1845703125,0.1845703125,RL-sBOED,0.2410600185394287,36160,2.522873878479004,,,,,,,,,
566,0.1789453125,0.1789453125,RL-sBOED,0.24171924591064453,36224,2.6084179878234863,,,,,,,,,
567,0.1817578125,0.1817578125,RL-sBOED,0.2411966323852539,36288,2.6972155570983887,,,,,,,,,
568,0.18210937500000002,0.18210937500000002,RL-sBOED,0.24117493629455566,36352,2.532891273498535,,,,,,,,,
569,0.19019531250000002,0.19019531250000002,RL-sBOED,0.24162006378173828,36416,2.566531181335449,,,,,,,,,
570,0.17859375,0.17859375,RL-sBOED,0.24169397354125977,36480,2.669731616973877,,,,,,,,,
571,0.187734375,0.187734375,RL-sBOED,0.24448418617248535,36544,2.590272903442383,,,,,,,,,
572,0.1754296875,0.1754296875,RL-sBOED,0.24146628379821777,36608,2.515272617340088,,,,,,,,,
573,0.18703125000000004,0.18703125000000004,RL-sBOED,0.2418651580810547,36672,2.5730860233306885,,,,,,,,,
574,0.17964843750000004,0.17964843750000004,RL-sBOED,0.2417912483215332,36736,2.556208848953247,,,,,,,,,
575,0.1789453125,0.1789453125,RL-sBOED,0.24168872833251953,36800,2.5877621173858643,0.17630859375000002,1,-0.0,0.0078125,0.0,1,0.0,0.17630859375000002,0
576,0.18210937500000002,0.18210937500000002,RL-sBOED,0.24170851707458496,36864,2.5827317237854004,,,,,,,,,
577,0.17824218749999998,0.17824218749999998,RL-sBOED,0.2413034439086914,36928,2.470595359802246,,,,,,,,,
578,0.18667968750000002,0.18667968750000002,RL-sBOED,0.24278879165649414,36992,2.4513890743255615,,,,,,,,,
579,0.17824218749999998,0.17824218749999998,RL-sBOED,0.24136066436767578,37056,2.4898006916046143,,,,,,,,,
580,0.186328125,0.19843750000000002,RL-sBOED,0.2412109375,37120,2.5316262245178223,,,,,,,,,
581,0.1771875,0.1771875,RL-sBOED,0.24282383918762207,37184,2.6354598999023438,,,,,,,,,
582,0.19230468750000002,0.19230468750000002,RL-sBOED,0.24191999435424805,37248,2.4412083625793457,,,,,,,,,
583,0.19546875,0.19546875,RL-sBOED,0.24137306213378906,37312,2.645765781402588,,,,,,,,,
584,0.1887890625,0.1887890625,RL-sBOED,0.2410569190979004,37376,2.46071457862854,,,,,,,,,
585,0.17929687500000002,0.17929687500000002,RL-sBOED,0.24139189720153809,37440,2.4958083629608154,,,,,,,,,
586,0.1789453125,0.1789453125,RL-sBOED,0.24455785751342773,37504,2.4133574962615967,,,,,,,,,
587,0.18421875000000001,0.18421875000000001,RL-sBOED,0.24464035034179688,37568,2.4419686794281006,,,,,,,,,
588,0.17507812500000003,0.17507812500000003,RL-sBOED,0.24167561531066895,37632,2.4991936683654785,,,,,,,,,
589,0.17859375,0.17859375,RL-sBOED,0.2416989803314209,37696,2.4605965614318848,,,,,,,,,
590,0.175078125,0.175078125,RL-sBOED,0.24066543579101562,37760,2.5403730869293213,,,,,,,,,
591,0.1873828125,0.1873828125,RL-sBOED,0.24117708206176758,37824,2.6197657585144043,,,,,,,,,
592,0.1887890625,0.1887890625,RL-sBOED,0.24113917350769043,37888,2.741245985031128,,,,,,,,,
593,0.18421875,0.18421875,RL-sBOED,0.24141287803649902,37952,2.7562336921691895,,,,,,,,,
594,0.18105468750000003,0.18105468750000003,RL-sBOED,0.24216461181640625,38016,2.8728904724121094,,,,,,,,,
595,0.1937109375,0.1937109375,RL-sBOED,0.24209356307983398,38080,2.8876943588256836,,,,,,,,,
596,0.1817578125,0.1817578125,RL-sBOED,0.2418680191040039,38144,2.9858012199401855,,,,,,,,,
597,0.18527343750000003,0.18527343750000003,RL-sBOED,0.2412869930267334,38208,3.007838726043701,,,,,,,,,
598,0.189140625,0.189140625,RL-sBOED,0.24192070960998535,38272,2.726832151412964,,,,,,,,,
599,0.19160156250000002,0.19160156250000002,RL-sBOED,0.24155473709106445,38336,2.821805715560913,,,,,,,,,
600,0.1887890625,0.1887890625,RL-sBOED,0.24151039123535156,38400,2.7193307876586914,0.17261718750000005,5,1.1594128455834076,0.0390625,0.0,1,0.0,0.17261718750000005,0
601,0.18949218750000002,0.18949218750000002,RL-sBOED,0.2418355941772461,38464,2.6800196170806885,,,,,,,,,
602,0.17507812500000003,0.17507812500000003,RL-sBOED,0.24161982536315918,38528,2.727666139602661,,,,,,,,,
603,0.1873828125,0.1873828125,RL-sBOED,0.24385714530944824,38592,2.8021774291992188,,,,,,,,,
604,0.184921875,0.184921875,RL-sBOED,0.24162507057189941,38656,2.716015338897705,,,,,,,,,
605,0.186328125,0.186328125,RL-sBOED,0.24154210090637207,38720,2.681483507156372,,,,,,,,,
606,0.18070312500000002,0.18070312500000002,RL-sBOED,0.24225854873657227,38784,2.7064547538757324,,,,,,,,,
607,0.17929687500000002,0.17929687500000002,RL-sBOED,0.2409985065460205,38848,2.7044596672058105,,,,,,,,,
608,0.18070312500000002,0.18070312500000002,RL-sBOED,0.24182724952697754,38912,2.7732295989990234,,,,,,,,,
609,0.1845703125,0.1845703125,RL-sBOED,0.2411942481994629,38976,2.7522363662719727,,,,,,,,,
610,0.19265625000000003,0.19265625000000003,RL-sBOED,0.24296259880065918,39040,2.775665283203125,,,,,,,,,
611,0.17824218749999998,0.17824218749999998,RL-sBOED,0.24322247505187988,39104,2.899367094039917,,,,,,,,,
612,0.189140625,0.189140625,RL-sBOED,0.24135231971740723,39168,3.059638023376465,,,,,,,,,
613,0.186328125,0.186328125,RL-sBOED,0.24152159690856934,39232,2.831510305404663,,,,,,,,,
614,0.18808593750000002,0.18808593750000002,RL-sBOED,0.24106788635253906,39296,2.7067203521728516,,,,,,,,,
615,0.1810546875,0.1810546875,RL-sBOED,0.2410414218902588,39360,2.778733968734741,,,,,,,,,
616,0.18000000000000002,0.18000000000000002,RL-sBOED,0.24097204208374023,39424,2.744579792022705,,,,,,,,,
617,0.18070312500000002,0.18070312500000002,RL-sBOED,0.24150514602661133,39488,2.605104446411133,,,,,,,,,
618,0.189140625,0.189140625,RL-sBOED,0.241607666015625,39552,2.601900577545166,,,,,,,,,
619,0.190546875,0.190546875,RL-sBOED,0.24002599716186523,39616,2.6282424926757812,,,,,,,,,
620,0.18421875,0.18421875,RL-sBOED,0.24318289756774902,39680,2.5688440799713135,,,,,,,,,
621,0.175078125,0.175078125,RL-sBOED,0.2411510944366455,39744,2.613278865814209,,,,,,,,,
622,0.1873828125,0.1873828125,RL-sBOED,0.2413628101348877,39808,2.5627012252807617,,,,,,,,,
623,0.17472656250000002,0.17472656250000002,RL-sBOED,0.24109959602355957,39872,2.6156606674194336,,,,,,,,,
624,0.18703125,0.18703125,RL-sBOED,0.24087095260620117,39936,2.597346305847168,,,,,,,,,
625,0.1845703125,0.1845703125,RL-sBOED,0.2409985065460205,40000,2.633491039276123,0.17296875,5,1.1366316376234835,0.0390625,0.0,1,0.0,0.17296875,0
626,0.17964843749999998,0.17964843749999998,RL-sBOED,0.24141263961791992,40064,2.5760087966918945,,,,,,,,,
627,0.17648437499999997,0.17648437499999997,RL-sBOED,0.24374151229858398,40128,2.6124720573425293,,,,,,,,,
628,0.185625,0.185625,RL-sBOED,0.24176788330078125,40192,2.605099678039551,,,,,,,,,
629,0.18140625,0.18140625,RL-sBOED,0.24178218841552734,40256,2.820070266723633,,,,,,,,,
630,0.18210937500000002,0.18210937500000002,RL-sBOED,0.2417905330657959,40320,2.8662095069885254,,,,,,,,,
631,0.18703124999999998,0.18703124999999998,RL-sBOED,0.24191951751708984,40384,2.7658002376556396,,,,,,,,,
632,0.18597656250000003,0.18597656250000003,RL-sBOED,0.24193501472473145,40448,2.61497163772583,,,,,,,,,
633,0.1852734375,0.1852734375,RL-sBOED,0.24291276931762695,40512,2.589083433151245,,,,,,,,,
634,0.18703125,0.18703125,RL-sBOED,0.24179959297180176,40576,2.5399281978607178,,,,,,,,,
635,0.1901953125,0.1987890625,RL-sBOED,0.24338865280151367,40640,2.559318780899048,,,,,,,,,
636,0.1838671875,0.1838671875,RL-sBOED,0.242048978805542,40704,2.504390239715576,,,,,,,,,
637,0.17578125,0.17578125,RL-sBOED,0.2411963939666748,40768,2.47365665435791,,,,,,,,,
638,0.1782421875,0.1782421875,RL-sBOED,0.2416534423828125,40832,2.4901015758514404,,,,,,,,,
639,0.180703125,0.180703125,RL-sBOED,0.241668701171875,40896,2.5337367057800293,,,,,,,,,
640,0.1940625,0.1940625,RL-sBOED,0.24187088012695312,40960,2.5346360206604004,,,,,,,,,
641,0.19195312500000003,0.19195312500000003,RL-sBOED,0.24079132080078125,41024,2.4172000885009766,,,,,,,,,
642,0.1901953125,0.1901953125,RL-sBOED,0.24222540855407715,41088,2.359494209289551,,,,,,,,,
643,0.17507812500000003,0.17507812500000003,RL-sBOED,0.24129176139831543,41152,2.2937636375427246,,,,,,,,,
644,0.18421875,0.18421875,RL-sBOED,0.2432706356048584,41216,2.37605357170105,,,,,,,,,
645,0.172265625,0.172265625,RL-sBOED,0.2413179874420166,41280,2.4374282360076904,,,,,,,,,
646,0.180703125,0.180703125,RL-sBOED,0.24219775199890137,41344,2.4258408546447754,,,,,,,,,
647,0.18421875,0.18421875,RL-sBOED,0.2413463592529297,41408,2.4897239208221436,,,,,,,,,
648,0.17964843749999998,0.17964843749999998,RL-sBOED,0.2409675121307373,41472,2.542550563812256,,,,,,,,,
649,0.186328125,0.186328125,RL-sBOED,0.24240326881408691,41536,2.5079903602600098,,,,,,,,,
650,0.17964843749999998,0.17964843749999998,RL-sBOED,0.24107861518859863,41600,2.535768508911133,0.18000000000000005,2,0.2930365266374333,0.015625,0.0,1,0.0,0.18000000000000005,0
651,0.18,0.18,RL-sBOED,0.24311065673828125,41664,2.5867605209350586,,,,,,,,,
652,0.17683593749999998,0.17683593749999998,RL-sBOED,0.24139118194580078,41728,2.615126609802246,,,,,,,,,
653,0.184921875,0.184921875,RL-sBOED,0.24118423461914062,41792,2.5735092163085938,,,,,,,,,
654,0.189140625,0.189140625,RL-sBOED,0.24117016792297363,41856,2.6095025539398193,,,,,,,,,
655,0.19300781250000001,0.19300781250000001,RL-sBOED,0.24155187606811523,41920,2.5894062519073486,,,,,,,,,
656,0.18281250000000002,0.18281250000000002,RL-sBOED,0.2417593002319336,41984,2.6698782444000244,,,,,,,,,
657,0.1831640625,0.1831640625,RL-sBOED,0.2420198917388916,42048,2.6530091762542725,,,,,,,,,
658,0.184921875,0.184921875,RL-sBOED,0.24097108840942383,42112,2.668180465698242,,,,,,,,,
659,0.184921875,0.184921875,RL-sBOED,0.24070525169372559,42176,2.5615110397338867,,,,,,,,,
660,0.1831640625,0.1831640625,RL-sBOED,0.2432260513305664,42240,2.543618679046631,,,,,,,,,
661,0.18808593750000002,0.18808593750000002,RL-sBOED,0.2411518096923828,42304,2.6617579460144043,,,,,,,,,
662,0.18070312500000002,0.18070312500000002,RL-sBOED,0.2414255142211914,42368,2.553849220275879,,,,,,,,,
663,0.17683593750000004,0.17683593750000004,RL-sBOED,0.2411813735961914,42432,2.5849032402038574,,,,,,,,,
664,0.17964843750000004,0.17964843750000004,RL-sBOED,0.2414417266845703,42496,2.6161603927612305,,,,,,,,,
665,0.1859765625,0.1859765625,RL-sBOED,0.24193549156188965,42560,2.8261771202087402,,,,,,,,,
666,0.1824609375,0.1824609375,RL-sBOED,0.24166035652160645,42624,2.7556817531585693,,,,,,,,,
667,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24081778526306152,42688,2.7616519927978516,,,,,,,,,
668,0.190546875,0.190546875,RL-sBOED,0.2441699504852295,42752,2.697633981704712,,,,,,,,,
669,0.1831640625,0.1831640625,RL-sBOED,0.24221181869506836,42816,2.7191131114959717,,,,,,,,,
670,0.177890625,0.177890625,RL-sBOED,0.24155831336975098,42880,2.821139097213745,,,,,,,,,
671,0.18949218750000002,0.18949218750000002,RL-sBOED,0.2428874969482422,42944,2.6760787963867188,,,,,,,,,
672,0.18140625,0.18140625,RL-sBOED,0.24144315719604492,43008,2.730225086212158,,,,,,,,,
673,0.182109375,0.182109375,RL-sBOED,0.24189114570617676,43072,2.6928203105926514,,,,,,,,,
674,0.1838671875,0.1838671875,RL-sBOED,0.24062085151672363,43136,2.596130132675171,,,,,,,,,
675,0.1859765625,0.1859765625,RL-sBOED,0.2411518096923828,43200,2.782515287399292,0.17332031250000002,6,1.770555133511869,0.046875,0.0,1,0.0,0.17332031250000002,0
676,0.18246093749999998,0.18246093749999998,RL-sBOED,0.24178290367126465,43264,2.6734089851379395,,,,,,,,,
677,0.1789453125,0.1789453125,RL-sBOED,0.24063968658447266,43328,2.5223522186279297,,,,,,,,,
678,0.1831640625,0.1831640625,RL-sBOED,0.24058794975280762,43392,2.5972959995269775,,,,,,,,,
679,0.179296875,0.179296875,RL-sBOED,0.24111056327819824,43456,2.6458587646484375,,,,,,,,,
680,0.177890625,0.177890625,RL-sBOED,0.2409522533416748,43520,2.5719871520996094,,,,,,,,,
681,0.18140625,0.18140625,RL-sBOED,0.2412550449371338,43584,2.6842408180236816,,,,,,,,,
682,0.17859375,0.17859375,RL-sBOED,0.24170732498168945,43648,2.690438985824585,,,,,,,,,
683,0.177890625,0.177890625,RL-sBOED,0.2413780689239502,43712,2.575817346572876,,,,,,,,,
684,0.17367187499999998,0.17367187499999998,RL-sBOED,0.24318909645080566,43776,2.5227251052856445,,,,,,,,,
685,0.1775390625,0.1775390625,RL-sBOED,0.2412855625152588,43840,2.6124038696289062,,,,,,,,,
686,0.190546875,0.190546875,RL-sBOED,0.24171996116638184,43904,2.532357692718506,,,,,,,,,
687,0.1740234375,0.1740234375,RL-sBOED,0.24092626571655273,43968,2.458148956298828,,,,,,,,,
688,0.18,0.18,RL-sBOED,0.2410445213317871,44032,2.500532627105713,,,,,,,,,
689,0.18984375,0.18984375,RL-sBOED,0.2417283058166504,44096,2.642549514770508,,,,,,,,,
690,0.1845703125,0.1845703125,RL-sBOED,0.24120092391967773,44160,2.4436912536621094,,,,,,,,,
691,0.17648437500000003,0.17648437500000003,RL-sBOED,0.24123382568359375,44224,2.6787428855895996,,,,,,,,,
692,0.1740234375,0.1740234375,RL-sBOED,0.24236035346984863,44288,2.5130465030670166,,,,,,,,,
693,0.185625,0.185625,RL-sBOED,0.24219965934753418,44352,2.5152857303619385,,,,,,,,,
694,0.17683593749999998,0.17683593749999998,RL-sBOED,0.24178647994995117,44416,2.571981430053711,,,,,,,,,
695,0.1845703125,0.1845703125,RL-sBOED,0.24100995063781738,44480,2.558100938796997,,,,,,,,,
696,0.18,0.18,RL-sBOED,0.24163031578063965,44544,2.549647331237793,,,,,,,,,
697,0.1796484375,0.1796484375,RL-sBOED,0.2419276237487793,44608,2.6697802543640137,,,,,,,,,
698,0.18210937500000002,0.18210937500000002,RL-sBOED,0.24160552024841309,44672,2.679081439971924,,,,,,,,,
699,0.184921875,0.184921875,RL-sBOED,0.2414720058441162,44736,2.5540578365325928,,,,,,,,,
700,0.186328125,0.186328125,RL-sBOED,0.24156928062438965,44800,2.6655802726745605,0.17314453125,4,1.078279043397024,0.03125,0.0,1,0.0,0.17314453125,0
701,0.1747265625,0.1747265625,RL-sBOED,0.24105525016784668,44864,2.5305662155151367,,,,,,,,,
702,0.19265625,0.19265625,RL-sBOED,0.24074459075927734,44928,2.4200470447540283,,,,,,,,,
703,0.18527343750000003,0.18527343750000003,RL-sBOED,0.24143695831298828,44992,2.6259450912475586,,,,,,,,,
704,0.1789453125,0.1789453125,RL-sBOED,0.24209260940551758,45056,2.646864175796509,,,,,,,,,
705,0.18949218750000002,0.18949218750000002,RL-sBOED,0.2409043312072754,45120,2.5672945976257324,,,,,,,,,
706,0.1824609375,0.1824609375,RL-sBOED,0.24150419235229492,45184,2.6003856658935547,,,,,,,,,
707,0.1838671875,0.1838671875,RL-sBOED,0.24105191230773926,45248,2.6587796211242676,,,,,,,,,
708,0.18808593750000002,0.18808593750000002,RL-sBOED,0.24386143684387207,45312,2.5930020809173584,,,,,,,,,
709,0.18246093749999998,0.18246093749999998,RL-sBOED,0.24162793159484863,45376,2.533193588256836,,,,,,,,,
710,0.18210937500000002,0.18210937500000002,RL-sBOED,0.24117803573608398,45440,2.6196224689483643,,,,,,,,,
711,0.18386718749999997,0.18386718749999997,RL-sBOED,0.24268126487731934,45504,2.5426387786865234,,,,,,,,,
712,0.1810546875,0.1810546875,RL-sBOED,0.24132680892944336,45568,2.5579991340637207,,,,,,,,,
713,0.17859375,0.17859375,RL-sBOED,0.2405247688293457,45632,2.6187872886657715,,,,,,,,,
714,0.1838671875,0.1838671875,RL-sBOED,0.24140453338623047,45696,2.53055739402771,,,,,,,,,
715,0.1951171875,0.1951171875,RL-sBOED,0.24106407165527344,45760,2.5242419242858887,,,,,,,,,
716,0.1866796875,0.1866796875,RL-sBOED,0.2407519817352295,45824,2.5842559337615967,,,,,,,,,
717,0.1852734375,0.1852734375,RL-sBOED,0.2432873249053955,45888,2.6977930068969727,,,,,,,,,
718,0.184921875,0.184921875,RL-sBOED,0.24099946022033691,45952,2.5908055305480957,,,,,,,,,
719,0.187734375,0.187734375,RL-sBOED,0.242598295211792,46016,2.715540885925293,,,,,,,,,
720,0.177890625,0.177890625,RL-sBOED,0.24146366119384766,46080,2.519516944885254,,,,,,,,,
721,0.17929687500000002,0.17929687500000002,RL-sBOED,0.24092888832092285,46144,2.632810115814209,,,,,,,,,
722,0.186328125,0.186328125,RL-sBOED,0.24099373817443848,46208,2.5804429054260254,,,,,,,,,
723,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24103546142578125,46272,2.758269786834717,,,,,,,,,
724,0.1789453125,0.1789453125,RL-sBOED,0.24197745323181152,46336,2.636812448501587,,,,,,,,,
725,0.1884375,0.1884375,RL-sBOED,0.24322080612182617,46400,2.6969518661499023,0.17507812500000003,4,1.2961314792887306,0.03125,0.0,1,0.0,0.17507812500000003,0
726,0.185625,0.185625,RL-sBOED,0.24210619926452637,46464,2.592275619506836,,,,,,,,,
727,0.17578125,0.17578125,RL-sBOED,0.5783748626708984,46528,2.58189058303833,,,,,,,,,
728,0.2000390625,0.2000390625,RL-sBOED,0.5632290840148926,46592,2.7207651138305664,,,,,,,,,
729,0.18070312500000002,0.18070312500000002,RL-sBOED,0.5591847896575928,46656,2.6359400749206543,,,,,,,,,
730,0.173671875,0.173671875,RL-sBOED,0.5412192344665527,46720,2.7158122062683105,,,,,,,,,
731,0.1761328125,0.1761328125,RL-sBOED,0.5583226680755615,46784,2.790329933166504,,,,,,,,,
732,0.19125,0.19125,RL-sBOED,0.5495922565460205,46848,2.866253614425659,,,,,,,,,
733,0.191953125,0.191953125,RL-sBOED,0.56253981590271,46912,2.8886256217956543,,,,,,,,,
734,0.187734375,0.187734375,RL-sBOED,0.5501308441162109,46976,2.910670280456543,,,,,,,,,
735,0.1951171875,0.1951171875,RL-sBOED,0.568570613861084,47040,2.8303332328796387,,,,,,,,,
736,0.18386718750000003,0.18386718750000003,RL-sBOED,0.5526456832885742,47104,2.927382469177246,,,,,,,,,
737,0.1859765625,0.1859765625,RL-sBOED,0.5573325157165527,47168,2.96872615814209,,,,,,,,,
738,0.16910156250000002,0.16910156250000002,RL-sBOED,0.5593645572662354,47232,2.794071674346924,,,,,,,,,
739,0.187734375,0.187734375,RL-sBOED,0.5676052570343018,47296,2.71124267578125,,,,,,,,,
740,0.18140625,0.18140625,RL-sBOED,0.5519700050354004,47360,2.763014078140259,,,,,,,,,
741,0.18843749999999998,0.18843749999999998,RL-sBOED,0.24298834800720215,47424,2.6606268882751465,,,,,,,,,
742,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24355340003967285,47488,2.609257698059082,,,,,,,,,
743,0.1828125,0.18789062499999998,RL-sBOED,0.24198055267333984,47552,2.563408374786377,,,,,,,,,
744,0.187734375,0.187734375,RL-sBOED,0.24336552619934082,47616,2.547250986099243,,,,,,,,,
745,0.18070312500000002,0.18070312500000002,RL-sBOED,0.24271035194396973,47680,2.6625823974609375,,,,,,,,,
