update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
535,0.17367187499999998,0.17367187499999998,DAD,0.22177362442016602,34240,2.805335760116577,,,,,,,,,
536,0.1810546875,0.1810546875,DAD,0.2215871810913086,34304,2.8207883834838867,,,,,,,,,
537,0.186328125,0.186328125,DAD,0.22218036651611328,34368,2.760176181793213,,,,,,,,,
538,0.18070312500000002,0.18070312500000002,DAD,0.22102808952331543,34432,2.8384132385253906,,,,,,,,,
539,0.186328125,0.186328125,DAD,0.22080469131469727,34496,2.823089599609375,,,,,,,,,
540,0.189140625,0.189140625,DAD,0.22339439392089844,34560,2.8392226696014404,,,,,,,,,
541,0.1831640625,0.1831640625,DAD,0.22140049934387207,34624,2.736976385116577,,,,,,,,,
542,0.1845703125,0.1845703125,DAD,0.22150969505310059,34688,2.8552026748657227,,,,,,,,,
543,0.173671875,0.173671875,DAD,0.2210237979888916,34752,2.8430793285369873,,,,,,,,,
544,0.20390625,0.20390625,DAD,0.22129225730895996,34816,2.8665809631347656,,,,,,,,,
545,0.1916015625,0.1916015625,DAD,0.22147440910339355,34880,2.809022903442383,,,,,,,,,
546,0.18843750000000004,0.18843750000000004,DAD,0.22200536727905273,34944,2.8676538467407227,,,,,,,,,
547,0.1866796875,0.1866796875,DAD,0.22173762321472168,35008,2.9610724449157715,,,,,,,,,
548,0.18351562500000002,0.18351562500000002,DAD,0.2210531234741211,35072,2.8382668495178223,,,,,,,,,
549,0.190546875,0.190546875,DAD,0.22274160385131836,35136,2.8331124782562256,,,,,,,,,
550,0.1940625,0.1940625,DAD,0.2216043472290039,35200,2.881716728210449,0.16875,2,0.25444653832353925,0.015625,0.015625,1,0.00140625,0.16875,0
551,0.1782421875,0.1782421875,DAD,0.22121453285217285,35264,2.874277114868164,,,,,,,,,
552,0.189140625,0.189140625,DAD,0.22135519981384277,35328,2.8739428520202637,,,,,,,,,
553,0.17929687500000002,0.17929687500000002,DAD,0.22143054008483887,35392,2.8039638996124268,,,,,,,,,
554,0.18140625,0.18140625,DAD,0.22119951248168945,35456,2.9310483932495117,,,,,,,,,
555,0.1789453125,0.1789453125,DAD,0.22089695930480957,35520,2.926532030105591,,,,,,,,,
556,0.17789062500000002,0.17789062500000002,DAD,0.2209300994873047,35584,2.8742432594299316,,,,,,,,,
557,0.18210937500000002,0.18210937500000002,DAD,0.22373437881469727,35648,3.026416301727295,,,,,,,,,
558,0.1884375,0.1884375,DAD,0.22134113311767578,35712,2.8691859245300293,,,,,,,,,
559,0.1817578125,0.1817578125,DAD,0.2207939624786377,35776,2.9069950580596924,,,,,,,,,
560,0.18351562500000002,0.18351562500000002,DAD,0.22077274322509766,35840,2.8448493480682373,,,,,,,,,
561,0.1768359375,0.1768359375,DAD,0.22112369537353516,35904,2.9118785858154297,,,,,,,,,
562,0.185625,0.185625,DAD,0.22149658203125,35968,2.8611764907836914,,,,,,,,,
563,0.1901953125,0.1901953125,DAD,0.22214841842651367,36032,3.0233912467956543,,,,,,,,,
564,0.1831640625,0.1831640625,DAD,0.22134780883789062,36096,2.941863536834717,,,,,,,,,
565,0.184921875,0.184921875,DAD,0.22138309478759766,36160,3.030921697616577,,,,,,,,,
566,0.18210937500000002,0.18210937500000002,DAD,0.22303509712219238,36224,2.932056427001953,,,,,,,,,
567,0.1796484375,0.1796484375,DAD,0.22230219841003418,36288,2.952057361602783,,,,,,,,,
568,0.1887890625,0.1887890625,DAD,0.22114014625549316,36352,2.9350481033325195,,,,,,,,,
569,0.1958203125,0.1958203125,DAD,0.22181439399719238,36416,2.9278831481933594,,,,,,,,,
570,0.1789453125,0.1789453125,DAD,0.22205114364624023,36480,2.965045213699341,,,,,,,,,
571,0.19441406250000004,0.19441406250000004,DAD,0.22187399864196777,36544,3.0027666091918945,,,,,,,,,
572,0.1775390625,0.1775390625,DAD,0.2220630645751953,36608,2.9089837074279785,,,,,,,,,
573,0.18667968750000002,0.18667968750000002,DAD,0.22098755836486816,36672,2.9880363941192627,,,,,,,,,
574,0.17789062500000002,0.17789062500000002,DAD,0.22139763832092285,36736,2.874767780303955,,,,,,,,,
575,0.1810546875,0.1810546875,DAD,0.22153091430664062,36800,2.929804563522339,0.16822265625000002,2,0.32850263572607236,0.015625,0.0234375,1,0.0015820312499999999,0.16822265625000002,0
576,0.18386718750000003,0.18386718750000003,DAD,0.2216787338256836,36864,2.954742908477783,,,,,,,,,
577,0.18562500000000004,0.18562500000000004,DAD,0.2209169864654541,36928,2.9039974212646484,,,,,,,,,
578,0.189140625,0.189140625,DAD,0.22156405448913574,36992,2.7603507041931152,,,,,,,,,
579,0.1838671875,0.1838671875,DAD,0.22196674346923828,37056,2.8135719299316406,,,,,,,,,
580,0.18281250000000004,0.20351562500000003,DAD,0.2211754322052002,37120,2.778271198272705,,,,,,,,,
581,0.18,0.18,DAD,0.22151780128479004,37184,2.826284170150757,,,,,,,,,
582,0.19125,0.19125,DAD,0.22132301330566406,37248,2.8438217639923096,,,,,,,,,
583,0.196171875,0.196171875,DAD,0.22123265266418457,37312,2.8299922943115234,,,,,,,,,
584,0.18421875,0.18421875,DAD,0.22430181503295898,37376,2.7140347957611084,,,,,,,,,
585,0.184921875,0.184921875,DAD,0.22090649604797363,37440,2.7513527870178223,,,,,,,,,
586,0.1803515625,0.1803515625,DAD,0.22123289108276367,37504,2.7241835594177246,,,,,,,,,
587,0.185625,0.185625,DAD,0.22119474411010742,37568,2.7066359519958496,,,,,,,,,
588,0.17542968750000001,0.17542968750000001,DAD,0.22098875045776367,37632,2.7504310607910156,,,,,,,,,
589,0.18140625,0.18140625,DAD,0.22229695320129395,37696,2.6580588817596436,,,,,,,,,
590,0.175078125,0.175078125,DAD,0.2210555076599121,37760,2.6519553661346436,,,,,,,,,
591,0.1887890625,0.1887890625,DAD,0.22110891342163086,37824,2.640897035598755,,,,,,,,,
592,0.18421875000000001,0.18421875000000001,DAD,0.22065329551696777,37888,2.6799373626708984,,,,,,,,,
593,0.18808593750000002,0.18808593750000002,DAD,0.22339248657226562,37952,2.719296932220459,,,,,,,,,
594,0.18351562500000002,0.18351562500000002,DAD,0.22097492218017578,38016,2.715894937515259,,,,,,,,,
595,0.186328125,0.186328125,DAD,0.22115778923034668,38080,2.7395424842834473,,,,,,,,,
596,0.180703125,0.180703125,DAD,0.22107219696044922,38144,2.7325663566589355,,,,,,,,,
597,0.182109375,0.182109375,DAD,0.22195124626159668,38208,2.7350857257843018,,,,,,,,,
598,0.187734375,0.187734375,DAD,0.22354578971862793,38272,2.6311049461364746,,,,,,,,,
599,0.19265625,0.19265625,DAD,0.2225170135498047,38336,2.79356050491333,,,,,,,,,
600,0.191953125,0.191953125,DAD,0.22327899932861328,38400,2.709075927734375,0.17033203125000002,2,0.08048483706800685,0.015625,0.0,1,0.0,0.17033203125000002,0
601,0.19125,0.19125,DAD,0.22340631484985352,38464,2.770010471343994,,,,,,,,,
602,0.174375,0.174375,DAD,0.2230205535888672,38528,2.702535629272461,,,,,,,,,
603,0.18703125,0.18703125,DAD,0.22310996055603027,38592,2.8281235694885254,,,,,,,,,
604,0.1831640625,0.1831640625,DAD,0.22246003150939941,38656,2.750021457672119,,,,,,,,,
605,0.18421875,0.18421875,DAD,0.22264575958251953,38720,2.7949202060699463,,,,,,,,,
606,0.18105468750000003,0.18105468750000003,DAD,0.22311925888061523,38784,2.7934484481811523,,,,,,,,,
607,0.18703124999999998,0.18703124999999998,DAD,0.22348880767822266,38848,2.822059154510498,,,,,,,,,
608,0.18210937500000002,0.18210937500000002,DAD,0.22354722023010254,38912,2.8123347759246826,,,,,,,,,
609,0.1845703125,0.1845703125,DAD,0.22318124771118164,38976,2.8060550689697266,,,,,,,,,
610,0.1958203125,0.1958203125,DAD,0.22459936141967773,39040,2.7399208545684814,,,,,,,,,
611,0.1782421875,0.1782421875,DAD,0.22269821166992188,39104,2.7512717247009277,,,,,,,,,
612,0.18281250000000002,0.18281250000000002,DAD,0.22297906875610352,39168,2.858893394470215,,,,,,,,,
613,0.1828125,0.1828125,DAD,0.26645970344543457,39232,2.7078170776367188,,,,,,,,,
614,0.1916015625,0.1916015625,DAD,0.5142979621887207,39296,2.724668502807617,,,,,,,,,
615,0.1761328125,0.1761328125,DAD,0.5099852085113525,39360,2.7918624877929688,,,,,,,,,
616,0.1771875,0.1771875,DAD,0.5222017765045166,39424,2.7687606811523438,,,,,,,,,
617,0.18140625000000002,0.18140625000000002,DAD,0.507953405380249,39488,2.7966761589050293,,,,,,,,,
618,0.1887890625,0.1887890625,DAD,0.5267338752746582,39552,2.7179746627807617,,,,,,,,,
619,0.190546875,0.190546875,DAD,0.5296385288238525,39616,2.7519617080688477,,,,,,,,,
620,0.1831640625,0.1831640625,DAD,0.5209259986877441,39680,2.69390869140625,,,,,,,,,
621,0.1771875,0.1771875,DAD,0.5087950229644775,39744,2.658315420150757,,,,,,,,,
622,0.1866796875,0.1866796875,DAD,0.49529075622558594,39808,2.652461051940918,,,,,,,,,
623,0.17648437500000003,0.17648437500000003,DAD,0.5142636299133301,39872,2.7762844562530518,,,,,,,,,
624,0.187734375,0.1928125,DAD,0.516840934753418,39936,2.6072514057159424,,,,,,,,,
625,0.1810546875,0.1810546875,DAD,0.5302021503448486,40000,2.6478824615478516,0.17578125000000003,5,1.4528680980814825,0.0390625,0.0,1,0.0,0.17578125000000003,0
626,0.1771875,0.1771875,DAD,0.509364128112793,40064,2.565499782562256,,,,,,,,,
627,0.1775390625,0.1775390625,DAD,0.29795145988464355,40128,2.633478879928589,,,,,,,,,
628,0.1838671875,0.1838671875,DAD,0.22223997116088867,40192,2.635653257369995,,,,,,,,,
629,0.1775390625,0.1775390625,DAD,0.22429323196411133,40256,2.5995540618896484,,,,,,,,,
630,0.18351562500000002,0.18351562500000002,DAD,0.22219204902648926,40320,2.621387481689453,,,,,,,,,
631,0.1771875,0.1771875,DAD,0.22443294525146484,40384,2.6400485038757324,,,,,,,,,
632,0.1859765625,0.1859765625,DAD,0.22355914115905762,40448,2.7196030616760254,,,,,,,,,
633,0.187734375,0.187734375,DAD,0.22256779670715332,40512,2.760035991668701,,,,,,,,,
634,0.18843749999999998,0.18843749999999998,DAD,0.22311687469482422,40576,2.7738940715789795,,,,,,,,,
635,0.1951171875,0.1951171875,DAD,0.22738027572631836,40640,2.7439801692962646,,,,,,,,,
636,0.1831640625,0.1831640625,DAD,0.22197985649108887,40704,2.8012537956237793,,,,,,,,,
637,0.1796484375,0.1796484375,DAD,0.22319316864013672,40768,2.8311190605163574,,,,,,,,,
638,0.179296875,0.179296875,DAD,0.2234783172607422,40832,2.808948516845703,,,,,,,,,
639,0.18351562500000002,0.18351562500000002,DAD,0.22263765335083008,40896,2.911803722381592,,,,,,,,,
640,0.19828125000000002,0.19828125000000002,DAD,0.2241530418395996,40960,2.9517128467559814,,,,,,,,,
641,0.19265625000000003,0.19265625000000003,DAD,0.22543001174926758,41024,2.848844051361084,,,,,,,,,
642,0.194765625,0.194765625,DAD,0.22428560256958008,41088,2.7827253341674805,,,,,,,,,
643,0.175078125,0.175078125,DAD,0.22293353080749512,41152,2.823812484741211,,,,,,,,,
644,0.18843749999999998,0.18843749999999998,DAD,0.2279052734375,41216,2.786055088043213,,,,,,,,,
645,0.17859375,0.17859375,DAD,0.22359681129455566,41280,2.827349901199341,,,,,,,,,
646,0.1817578125,0.1817578125,DAD,0.22367477416992188,41344,2.8452014923095703,,,,,,,,,
647,0.1880859375,0.1880859375,DAD,0.2232835292816162,41408,2.695173740386963,,,,,,,,,
648,0.1803515625,0.1803515625,DAD,0.22240543365478516,41472,2.789849042892456,,,,,,,,,
649,0.18703125,0.18703125,DAD,0.22277355194091797,41536,2.697345495223999,,,,,,,,,
650,0.1803515625,0.1803515625,DAD,0.22383570671081543,41600,2.670295238494873,0.17490234375,5,1.5300314740829286,0.0390625,0.0,1,0.0,0.17490234375,0
651,0.182109375,0.182109375,DAD,0.2211928367614746,41664,2.6042873859405518,,,,,,,,,
652,0.1796484375,0.1796484375,DAD,0.22834181785583496,41728,2.6776580810546875,,,,,,,,,
653,0.185625,0.185625,DAD,0.22364139556884766,41792,2.611064910888672,,,,,,,,,
654,0.18843749999999998,0.18843749999999998,DAD,0.22261333465576172,41856,2.6623101234436035,,,,,,,,,
655,0.189140625,0.189140625,DAD,0.22281646728515625,41920,2.489043712615967,,,,,,,,,
656,0.18386718750000003,0.18386718750000003,DAD,0.22224950790405273,41984,2.564453601837158,,,,,,,,,
657,0.1775390625,0.1775390625,DAD,0.22310853004455566,42048,2.6313931941986084,,,,,,,,,
658,0.18984375000000003,0.18984375000000003,DAD,0.2232370376586914,42112,2.6345839500427246,,,,,,,,,
659,0.186328125,0.186328125,DAD,0.2248396873474121,42176,2.4478111267089844,,,,,,,,,
660,0.1810546875,0.1810546875,DAD,0.2234196662902832,42240,2.5245704650878906,,,,,,,,,
661,0.187734375,0.187734375,DAD,0.22875547409057617,42304,2.6904191970825195,,,,,,,,,
662,0.18527343750000003,0.18527343750000003,DAD,0.22267937660217285,42368,2.5517659187316895,,,,,,,,,
663,0.1771875,0.1771875,DAD,0.22295808792114258,42432,2.5578408241271973,,,,,,,,,
664,0.18070312500000002,0.18070312500000002,DAD,0.22280216217041016,42496,2.4758501052856445,,,,,,,,,
665,0.18703125,0.18703125,DAD,0.2229290008544922,42560,2.5785694122314453,,,,,,,,,
666,0.1828125,0.1828125,DAD,0.22166728973388672,42624,2.5610885620117188,,,,,,,,,
667,0.1824609375,0.1824609375,DAD,0.22300457954406738,42688,2.5635876655578613,,,,,,,,,
668,0.19406250000000003,0.19406250000000003,DAD,0.22376108169555664,42752,2.5344457626342773,,,,,,,,,
669,0.18140625,0.18140625,DAD,0.22336387634277344,42816,2.7038896083831787,,,,,,,,,
670,0.18140625,0.18140625,DAD,0.22529077529907227,42880,2.64803409576416,,,,,,,,,
671,0.18949218750000002,0.18949218750000002,DAD,0.22534990310668945,42944,2.5571837425231934,,,,,,,,,
672,0.1768359375,0.1768359375,DAD,0.2231285572052002,43008,2.6510109901428223,,,,,,,,,
673,0.1824609375,0.1824609375,DAD,0.2227942943572998,43072,2.5828332901000977,,,,,,,,,
674,0.1817578125,0.1817578125,DAD,0.22124767303466797,43136,2.5822601318359375,,,,,,,,,
675,0.182109375,0.182109375,DAD,0.22180914878845215,43200,2.6728055477142334,0.17490234375000002,5,1.2061565740330213,0.0390625,0.0,1,0.0,0.17490234375000002,0
676,0.1817578125,0.1817578125,DAD,0.22226190567016602,43264,2.5612170696258545,,,,,,,,,
677,0.17859375,0.17859375,DAD,0.22149276733398438,43328,2.5465645790100098,,,,,,,,,
678,0.1838671875,0.1838671875,DAD,0.22287726402282715,43392,2.6388590335845947,,,,,,,,,
679,0.1782421875,0.1782421875,DAD,0.2223193645477295,43456,2.6661434173583984,,,,,,,,,
680,0.18140625,0.18140625,DAD,0.22161459922790527,43520,2.554572105407715,,,,,,,,,
681,0.1817578125,0.1817578125,DAD,0.22196650505065918,43584,2.6195876598358154,,,,,,,,,
682,0.18,0.18,DAD,0.2216320037841797,43648,2.720611572265625,,,,,,,,,
683,0.1771875,0.1771875,DAD,0.22130966186523438,43712,2.66723370552063,,,,,,,,,
684,0.176484375,0.176484375,DAD,0.22135519981384277,43776,2.5771703720092773,,,,,,,,,
685,0.1761328125,0.1761328125,DAD,0.22243833541870117,43840,2.741532325744629,,,,,,,,,
686,0.1894921875,0.1894921875,DAD,0.22139739990234375,43904,2.6541078090667725,,,,,,,,,
687,0.1740234375,0.1740234375,DAD,0.22196245193481445,43968,2.5814857482910156,,,,,,,,,
688,0.18210937500000002,0.18210937500000002,DAD,0.26312994956970215,44032,2.593062400817871,,,,,,,,,
689,0.18949218750000002,0.18949218750000002,DAD,0.22157526016235352,44096,2.7871336936950684,,,,,,,,,
690,0.18527343749999997,0.18527343749999997,DAD,0.22119736671447754,44160,2.5911779403686523,,,,,,,,,
691,0.1796484375,0.1796484375,DAD,0.22149395942687988,44224,2.848191261291504,,,,,,,,,
692,0.1754296875,0.1754296875,DAD,0.2225480079650879,44288,2.6110501289367676,,,,,,,,,
693,0.1884375,0.1884375,DAD,0.22157502174377441,44352,2.6836304664611816,,,,,,,,,
694,0.173671875,0.173671875,DAD,0.22268891334533691,44416,2.752586841583252,,,,,,,,,
695,0.1859765625,0.1859765625,DAD,0.2213592529296875,44480,2.5793678760528564,,,,,,,,,
696,0.1796484375,0.1796484375,DAD,0.22123169898986816,44544,2.724060535430908,,,,,,,,,
697,0.18140625,0.18140625,DAD,0.2245337963104248,44608,2.780395984649658,,,,,,,,,
698,0.18210937500000002,0.18210937500000002,DAD,0.2212965488433838,44672,2.7805252075195312,,,,,,,,,
699,0.1828125,0.1828125,DAD,0.22161555290222168,44736,2.6653079986572266,,,,,,,,,
700,0.18949218750000002,0.18949218750000002,DAD,0.2214677333831787,44800,2.6696317195892334,0.17560546875000002,4,1.3265663116452728,0.03125,0.0,1,0.0,0.17560546875000002,0
701,0.1771875,0.1771875,DAD,0.2221543788909912,44864,2.655001640319824,,,,,,,,,
702,0.19406250000000003,0.19406250000000003,DAD,0.22150540351867676,44928,2.5635886192321777,,,,,,,,,
703,0.1838671875,0.1838671875,DAD,0.22183895111083984,44992,2.762665271759033,,,,,,,,,
704,0.17859375,0.17859375,DAD,0.221649169921875,45056,2.709254264831543,,,,,,,,,
705,0.19160156250000002,0.19160156250000002,DAD,0.22357678413391113,45120,2.642549514770508,,,,,,,,,
706,0.18351562500000002,0.18351562500000002,DAD,0.22191691398620605,45184,2.665125608444214,,,,,,,,,
707,0.18421875,0.18421875,DAD,0.2212367057800293,45248,2.6440136432647705,,,,,,,,,
708,0.18703125,0.18703125,DAD,0.22155404090881348,45312,2.67635440826416,,,,,,,,,
709,0.18351562500000002,0.18351562500000002,DAD,0.22145676612854004,45376,2.611363649368286,,,,,,,,,
710,0.18070312500000002,0.18070312500000002,DAD,0.22248482704162598,45440,2.654825210571289,,,,,,,,,
711,0.18421875,0.18421875,DAD,0.22121453285217285,45504,2.6199159622192383,,,,,,,,,
712,0.18773437499999998,0.18773437499999998,DAD,0.22173452377319336,45568,2.623885154724121,,,,,,,,,
713,0.17964843749999998,0.17964843749999998,DAD,0.22185325622558594,45632,2.7124693393707275,,,,,,,,,
714,0.18703125,0.18703125,DAD,0.22379589080810547,45696,2.634427309036255,,,,,,,,,
715,0.19406250000000003,0.19406250000000003,DAD,0.22160887718200684,45760,2.677938938140869,,,,,,,,,
716,0.18843749999999998,0.18843749999999998,DAD,0.2214515209197998,45824,2.6980857849121094,,,,,,,,,
717,0.18421875,0.18421875,DAD,0.2220625877380371,45888,2.7209036350250244,,,,,,,,,
718,0.18386718750000003,0.18386718750000003,DAD,0.22147035598754883,45952,2.656994581222534,,,,,,,,,
719,0.18949218750000002,0.18949218750000002,DAD,0.2221815586090088,46016,2.7015154361724854,,,,,,,,,
720,0.17929687500000002,0.17929687500000002,DAD,0.2214212417602539,46080,2.586671829223633,,,,,,,,,
721,0.1817578125,0.1817578125,DAD,0.22167134284973145,46144,2.726813554763794,,,,,,,,,
722,0.1887890625,0.1887890625,DAD,0.2214508056640625,46208,2.5853371620178223,,,,,,,,,
723,0.1828125,0.1828125,DAD,0.22323226928710938,46272,2.8642892837524414,,,,,,,,,
724,0.18351562500000002,0.18351562500000002,DAD,0.2220761775970459,46336,2.7752130031585693,,,,,,,,,
725,0.19089843750000002,0.19089843750000002,DAD,0.2216346263885498,46400,2.7516140937805176,0.17314453125,4,0.7439727623662199,0.03125,0.0,1,0.0,0.17314453125,0
726,0.193359375,0.193359375,DAD,0.22105026245117188,46464,2.7775964736938477,,,,,,,,,
727,0.17859375,0.17859375,DAD,0.22165608406066895,46528,2.7228949069976807,,,,,,,,,
728,0.1986328125,0.1986328125,DAD,0.22113943099975586,46592,2.768482208251953,,,,,,,,,
729,0.1838671875,0.1838671875,DAD,0.22090530395507812,46656,2.7045235633850098,,,,,,,,,
730,0.1747265625,0.1747265625,DAD,0.22166991233825684,46720,2.6500000953674316,,,,,,,,,
731,0.174375,0.174375,DAD,0.2237684726715088,46784,2.7481021881103516,,,,,,,,,
732,0.191953125,0.191953125,DAD,0.22212600708007812,46848,2.732889175415039,,,,,,,,,
733,0.191953125,0.191953125,DAD,0.2213432788848877,46912,2.775447368621826,,,,,,,,,
734,0.1845703125,0.1845703125,DAD,0.22120881080627441,46976,2.814434051513672,,,,,,,,,
735,0.19406250000000003,0.19406250000000003,DAD,0.22166132926940918,47040,2.790015935897827,,,,,,,,,
736,0.18843750000000004,0.18843750000000004,DAD,0.22291159629821777,47104,2.836599826812744,,,,,,,,,
737,0.18562499999999998,0.18562499999999998,DAD,0.2218308448791504,47168,2.9492361545562744,,,,,,,,,
738,0.1754296875,0.1754296875,DAD,0.22124457359313965,47232,2.925624370574951,,,,,,,,,
739,0.19089843750000002,0.19089843750000002,DAD,0.22182345390319824,47296,2.824044704437256,,,,,,,,,
740,0.1828125,0.1828125,DAD,0.22312116622924805,47360,2.875507354736328,,,,,,,,,
741,0.19265624999999997,0.19265624999999997,DAD,0.22223544120788574,47424,2.748133659362793,,,,,,,,,
742,0.185625,0.185625,DAD,0.22152924537658691,47488,2.870213031768799,,,,,,,,,
743,0.1845703125,0.1845703125,DAD,0.22119498252868652,47552,2.661080837249756,,,,,,,,,
744,0.18808593750000002,0.18808593750000002,DAD,0.22140812873840332,47616,2.751422643661499,,,,,,,,,
745,0.18281250000000002,0.18281250000000002,DAD,0.22223782539367676,47680,2.790315866470337,,,,,,,,,
746,0.186328125,0.186328125,DAD,0.22120332717895508,47744,2.7606070041656494,,,,,,,,,
747,0.189140625,0.189140625,DAD,0.2216503620147705,47808,2.715186595916748,,,,,,,,,
748,0.186328125,0.186328125,DAD,0.22146391868591309,47872,2.864849090576172,,,,,,,,,
749,0.1986328125,0.1986328125,DAD,0.22245192527770996,47936,2.802982807159424,,,,,,,,,
750,0.183515625,0.183515625,DAD,0.22335600852966309,48000,2.8617846965789795,0.17279296875,4,1.0404972542658213,0.03125,0.0,1,0.0,0.17279296875,0
751,0.191953125,0.191953125,DAD,0.22116732597351074,48064,2.887075424194336,,,,,,,,,
752,0.17859375,0.17859375,DAD,0.22135090827941895,48128,2.750835657119751,,,,,,,,,
753,0.1831640625,0.1831640625,DAD,0.22105956077575684,48192,2.8392245769500732,,,,,,,,,
754,0.1884375,0.1884375,DAD,0.2212686538696289,48256,2.9579997062683105,,,,,,,,,
755,0.19406250000000003,0.19406250000000003,DAD,0.22209548950195312,48320,2.883424758911133,,,,,,,,,
756,0.1789453125,0.1789453125,DAD,0.2210984230041504,48384,2.8057045936584473,,,,,,,,,
757,0.1828125,0.1828125,DAD,0.2215290069580078,48448,2.9816014766693115,,,,,,,,,
758,0.1824609375,0.1824609375,DAD,0.22458243370056152,48512,2.9384593963623047,,,,,,,,,
759,0.18808593750000002,0.18808593750000002,DAD,0.2211751937866211,48576,3.062168836593628,,,,,,,,,
760,0.18421875,0.18421875,DAD,0.2213742733001709,48640,3.049442768096924,,,,,,,,,
761,0.186328125,0.186328125,DAD,0.22174715995788574,48704,3.0219521522521973,,,,,,,,,
762,0.19265625,0.19265625,DAD,0.2232363224029541,48768,3.0460286140441895,,,,,,,,,
763,0.184921875,0.184921875,DAD,0.2229602336883545,48832,3.1682138442993164,,,,,,,,,
764,0.1824609375,0.1824609375,DAD,0.2233586311340332,48896,3.0487985610961914,,,,,,,,,
765,0.17859375,0.17859375,DAD,0.22283029556274414,48960,3.008810520172119,,,,,,,,,
766,0.18,0.18,DAD,0.22336244583129883,49024,2.9177913665771484,,,,,,,,,
767,0.175078125,0.175078125,DAD,0.22516107559204102,49088,2.9642741680145264,,,,,,,,,
768,0.176484375,0.176484375,DAD,0.2245190143585205,49152,2.822535991668701,,,,,,,,,
769,0.1852734375,0.1852734375,DAD,0.22197914123535156,49216,2.890571117401123,,,,,,,,,
770,0.1817578125,0.1817578125,DAD,0.2232367992401123,49280,2.865015983581543,,,,,,,,,
771,0.1712109375,0.1712109375,DAD,0.2231919765472412,49344,2.9665944576263428,,,,,,,,,
772,0.1979296875,0.1979296875,DAD,0.22335219383239746,49408,2.855329990386963,,,,,,,,,
773,0.1775390625,0.1775390625,DAD,0.22348809242248535,49472,2.730926036834717,,,,,,,,,
774,0.175078125,0.175078125,DAD,0.22324824333190918,49536,2.588726043701172,,,,,,,,,
775,0.19230468750000002,0.19230468750000002,DAD,0.2239518165588379,49600,2.6947121620178223,0.17384765625,4,1.141120724985737,0.03125,0.0,1,0.0,0.17384765625,0
776,0.18667968750000002,0.18667968750000002,DAD,0.2231435775756836,49664,2.6677608489990234,,,,,,,,,
777,0.17929687500000002,0.17929687500000002,DAD,0.22367358207702637,49728,2.6837213039398193,,,,,,,,,
778,0.185625,0.185625,DAD,0.2236480712890625,49792,2.682293176651001,,,,,,,,,
779,0.17191406250000002,0.17191406250000002,DAD,0.2233598232269287,49856,2.7371108531951904,,,,,,,,,
780,0.17929687500000002,0.17929687500000002,DAD,0.22295546531677246,49920,2.5602495670318604,,,,,,,,,
781,0.17507812500000003,0.17507812500000003,DAD,0.22317075729370117,49984,2.6905808448791504,,,,,,,,,
782,0.1831640625,0.1831640625,DAD,0.22318792343139648,50048,2.649064064025879,,,,,,,,,
783,0.18,0.18,DAD,0.2242271900177002,50112,2.6796154975891113,,,,,,,,,
784,0.18949218750000002,0.18949218750000002,DAD,0.22569942474365234,50176,2.743126392364502,,,,,,,,,
785,0.18421875,0.18421875,DAD,0.22240662574768066,50240,2.6463708877563477,,,,,,,,,
786,0.17191406250000002,0.17191406250000002,DAD,0.22339963912963867,50304,2.6566834449768066,,,,,,,,,
787,0.18421875000000001,0.18421875000000001,DAD,0.2233741283416748,50368,2.623748302459717,,,,,,,,,
788,0.1789453125,0.1789453125,DAD,0.22318816184997559,50432,2.5287089347839355,,,,,,,,,
789,0.18808593750000002,0.18808593750000002,DAD,0.22328710556030273,50496,2.5772457122802734,,,,,,,,,
790,0.184921875,0.184921875,DAD,0.22321557998657227,50560,2.672884941101074,,,,,,,,,
791,0.18210937500000002,0.18210937500000002,DAD,0.22302722930908203,50624,2.5382957458496094,,,,,,,,,
792,0.1828125,0.1828125,DAD,0.22395777702331543,50688,2.484086751937866,,,,,,,,,
793,0.187734375,0.187734375,DAD,0.22510671615600586,50752,2.554184913635254,,,,,,,,,
794,0.1845703125,0.1845703125,DAD,0.2228391170501709,50816,2.6636593341827393,,,,,,,,,
795,0.179296875,0.179296875,DAD,0.22298216819763184,50880,2.7252306938171387,,,,,,,,,
796,0.17296875,0.17296875,DAD,0.22327733039855957,50944,2.5981526374816895,,,,,,,,,
797,0.17859375,0.17859375,DAD,0.22317814826965332,51008,2.6320536136627197,,,,,,,,,
798,0.1803515625,0.1803515625,DAD,0.2231738567352295,51072,2.645775079727173,,,,,,,,,
799,0.1901953125,0.1901953125,DAD,0.22288823127746582,51136,2.4992713928222656,,,,,,,,,
800,0.1831640625,0.1831640625,DAD,0.22436952590942383,51200,2.6635568141937256,0.17138671875,3,0.8897601038890952,0.0234375,0.0,1,0.0,0.17138671875,0
801,0.18386718750000003,0.18386718750000003,DAD,0.22574281692504883,51264,2.6503965854644775,,,,,,,,,
802,0.17050781250000002,0.17050781250000002,DAD,0.2218310832977295,51328,2.6149685382843018,,,,,,,,,
803,0.1817578125,0.1817578125,DAD,0.22283172607421875,51392,2.6541249752044678,,,,,,,,,
804,0.17332031250000002,0.17332031250000002,DAD,0.22374677658081055,51456,2.527475357055664,,,,,,,,,
