update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
266,0.16171875,0.16171875,DAD,0.22614717483520508,17024,2.2060227394104004,,,,,,,,,
267,0.16734375,0.16734375,DAD,0.22586917877197266,17088,2.1581969261169434,,,,,,,,,
268,0.163125,0.163125,DAD,0.22614312171936035,17152,2.3036797046661377,,,,,,,,,
269,0.166640625,0.166640625,DAD,0.22589564323425293,17216,2.2797117233276367,,,,,,,,,
270,0.1676953125,0.1676953125,DAD,0.2259376049041748,17280,2.2102766036987305,,,,,,,,,
271,0.15890625,0.15890625,DAD,0.22600317001342773,17344,2.179426670074463,,,,,,,,,
272,0.1712109375,0.1712109375,DAD,0.22621488571166992,17408,2.149343729019165,,,,,,,,,
273,0.1662890625,0.1662890625,DAD,0.2257094383239746,17472,2.148390293121338,,,,,,,,,
274,0.1768359375,0.1768359375,DAD,0.2256927490234375,17536,2.2569031715393066,,,,,,,,,
275,0.15925781249999998,0.15925781249999998,DAD,0.22606635093688965,17600,2.1109979152679443,0.16382812500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16382812500000002,0
276,0.16453125000000002,0.16453125000000002,DAD,0.2259070873260498,17664,2.1329760551452637,,,,,,,,,
277,0.162421875,0.162421875,DAD,0.22501635551452637,17728,2.1476287841796875,,,,,,,,,
278,0.17015625,0.17015625,DAD,0.22501254081726074,17792,2.16890287399292,,,,,,,,,
279,0.1771875,0.1771875,DAD,0.22551393508911133,17856,2.2748425006866455,,,,,,,,,
280,0.16875,0.16875,DAD,0.2263798713684082,17920,2.106323480606079,,,,,,,,,
281,0.161015625,0.161015625,DAD,0.22532963752746582,17984,2.14508318901062,,,,,,,,,
282,0.16875,0.16875,DAD,0.225571870803833,18048,2.247964859008789,,,,,,,,,
283,0.163828125,0.163828125,DAD,0.2254040241241455,18112,2.1519775390625,,,,,,,,,
284,0.168046875,0.168046875,DAD,0.22585725784301758,18176,2.1272876262664795,,,,,,,,,
285,0.1592578125,0.1592578125,DAD,0.22588181495666504,18240,2.168287992477417,,,,,,,,,
286,0.16664062500000001,0.16664062500000001,DAD,0.22554683685302734,18304,2.2792775630950928,,,,,,,,,
287,0.17578125,0.17578125,DAD,0.22529125213623047,18368,2.0413355827331543,,,,,,,,,
288,0.1655859375,0.1655859375,DAD,0.22568798065185547,18432,2.1456856727600098,,,,,,,,,
289,0.16347656249999998,0.16347656249999998,DAD,0.22551965713500977,18496,2.1715428829193115,,,,,,,,,
290,0.1655859375,0.1655859375,DAD,0.22540831565856934,18560,2.1527233123779297,,,,,,,,,
291,0.16453125000000002,0.16453125000000002,DAD,0.22578835487365723,18624,2.223311424255371,,,,,,,,,
292,0.15925781249999998,0.15925781249999998,DAD,0.22562050819396973,18688,2.2309069633483887,,,,,,,,,
293,0.16734375,0.16734375,DAD,0.22641634941101074,18752,2.195084571838379,,,,,,,,,
294,0.1705078125,0.1705078125,DAD,0.22660446166992188,18816,2.093319892883301,,,,,,,,,
295,0.168046875,0.168046875,DAD,0.22563719749450684,18880,2.1256840229034424,,,,,,,,,
296,0.16453125,0.16453125,DAD,0.22564697265625,18944,2.1103012561798096,,,,,,,,,
297,0.16031250000000002,0.16031250000000002,DAD,0.22565388679504395,19008,2.095343589782715,,,,,,,,,
298,0.1683984375,0.1683984375,DAD,0.22616291046142578,19072,2.21370267868042,,,,,,,,,
299,0.1606640625,0.1606640625,DAD,0.22579073905944824,19136,2.1431593894958496,,,,,,,,,
300,0.174375,0.174375,DAD,0.22553300857543945,19200,2.1528682708740234,0.16382812500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16382812500000002,0
301,0.1641796875,0.1641796875,DAD,0.22600793838500977,19264,2.1731083393096924,,,,,,,,,
302,0.153984375,0.153984375,DAD,0.22538089752197266,19328,2.1476731300354004,,,,,,,,,
303,0.1719140625,0.1719140625,DAD,0.22620010375976562,19392,2.19443416595459,,,,,,,,,
304,0.17332031250000002,0.17332031250000002,DAD,0.22530031204223633,19456,2.1475930213928223,,,,,,,,,
305,0.1726171875,0.1726171875,DAD,0.22582721710205078,19520,2.146975517272949,,,,,,,,,
306,0.1599609375,0.1599609375,DAD,0.22542333602905273,19584,2.171607255935669,,,,,,,,,
307,0.1669921875,0.1669921875,DAD,0.22544193267822266,19648,2.1257147789001465,,,,,,,,,
308,0.1578515625,0.1578515625,DAD,0.2254781723022461,19712,2.0779786109924316,,,,,,,,,
309,0.1676953125,0.1676953125,DAD,0.2258143424987793,19776,2.124484062194824,,,,,,,,,
310,0.1571484375,0.1571484375,DAD,0.2258617877960205,19840,2.102839469909668,,,,,,,,,
311,0.16769531250000003,0.16769531250000003,DAD,0.22583222389221191,19904,2.126250743865967,,,,,,,,,
312,0.1592578125,0.1592578125,DAD,0.22550010681152344,19968,2.082717180252075,,,,,,,,,
313,0.1634765625,0.1634765625,DAD,0.22585153579711914,20032,2.128587007522583,,,,,,,,,
314,0.16453125000000002,0.16453125000000002,DAD,0.22594118118286133,20096,2.0830295085906982,,,,,,,,,
315,0.166640625,0.166640625,DAD,0.22626328468322754,20160,2.083724021911621,,,,,,,,,
316,0.16523437500000002,0.16523437500000002,DAD,0.22602415084838867,20224,2.1078715324401855,,,,,,,,,
317,0.1712109375,0.1712109375,DAD,0.22562074661254883,20288,2.0916481018066406,,,,,,,,,
318,0.1683984375,0.1683984375,DAD,0.22632408142089844,20352,2.1084136962890625,,,,,,,,,
319,0.1683984375,0.1683984375,DAD,0.22626113891601562,20416,2.130439281463623,,,,,,,,,
320,0.16664062500000001,0.16664062500000001,DAD,0.22600126266479492,20480,2.0845699310302734,,,,,,,,,
321,0.16312500000000002,0.16312500000000002,DAD,0.22621607780456543,20544,2.1102428436279297,,,,,,,,,
322,0.16769531250000003,0.16769531250000003,DAD,0.22598791122436523,20608,2.176492929458618,,,,,,,,,
323,0.16910156250000002,0.16910156250000002,DAD,0.22636175155639648,20672,2.1299118995666504,,,,,,,,,
324,0.1606640625,0.1606640625,DAD,0.22569012641906738,20736,2.1287856101989746,,,,,,,,,
325,0.1683984375,0.1683984375,DAD,0.2256319522857666,20800,2.1295981407165527,0.16119140625,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16119140625,0
326,0.166640625,0.166640625,DAD,0.22615814208984375,20864,2.076669931411743,,,,,,,,,
327,0.16453125,0.16453125,DAD,0.2262732982635498,20928,2.078878164291382,,,,,,,,,
328,0.1613671875,0.1613671875,DAD,0.22636079788208008,20992,2.1252992153167725,,,,,,,,,
329,0.16910156250000002,0.16910156250000002,DAD,0.22541141510009766,21056,2.1017539501190186,,,,,,,,,
330,0.1698046875,0.1698046875,DAD,0.22574162483215332,21120,2.147914171218872,,,,,,,,,
331,0.16347656249999998,0.16347656249999998,DAD,0.22579240798950195,21184,2.142244338989258,,,,,,,,,
332,0.17789062500000002,0.17789062500000002,DAD,0.2260899543762207,21248,2.0916876792907715,,,,,,,,,
333,0.1564453125,0.1564453125,DAD,0.22571778297424316,21312,2.094820261001587,,,,,,,,,
334,0.16910156250000002,0.16910156250000002,DAD,0.22615909576416016,21376,2.093404531478882,,,,,,,,,
335,0.17367187500000003,0.17367187500000003,DAD,0.22597408294677734,21440,2.093499183654785,,,,,,,,,
336,0.17226562500000003,0.17226562500000003,DAD,0.22588539123535156,21504,2.092496871948242,,,,,,,,,
337,0.16875,0.16875,DAD,0.2262861728668213,21568,2.0895097255706787,,,,,,,,,
338,0.16628906250000003,0.16628906250000003,DAD,0.22582340240478516,21632,2.0915849208831787,,,,,,,,,
339,0.16945312499999998,0.16945312499999998,DAD,0.22567367553710938,21696,2.0672645568847656,,,,,,,,,
340,0.17226562499999998,0.17226562499999998,DAD,0.22574162483215332,21760,2.0908074378967285,,,,,,,,,
341,0.163828125,0.163828125,DAD,0.22580790519714355,21824,2.1370046138763428,,,,,,,,,
342,0.16910156249999997,0.16910156249999997,DAD,0.22606706619262695,21888,2.089909076690674,,,,,,,,,
343,0.1627734375,0.1627734375,DAD,0.22605681419372559,21952,2.1121134757995605,,,,,,,,,
344,0.163828125,0.163828125,DAD,0.2266101837158203,22016,2.0874786376953125,,,,,,,,,
345,0.1726171875,0.1726171875,DAD,0.22628450393676758,22080,2.0889344215393066,,,,,,,,,
346,0.1669921875,0.1669921875,DAD,0.22606539726257324,22144,2.059035062789917,,,,,,,,,
347,0.16804687499999998,0.16804687499999998,DAD,0.2265019416809082,22208,2.0809326171875,,,,,,,,,
348,0.1641796875,0.1641796875,DAD,0.22615671157836914,22272,2.098646640777588,,,,,,,,,
349,0.1641796875,0.1641796875,DAD,0.22576069831848145,22336,2.1434130668640137,,,,,,,,,
350,0.1698046875,0.1698046875,DAD,0.22638893127441406,22400,2.1603617668151855,0.16119140625,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16119140625,0
351,0.156796875,0.156796875,DAD,0.2258131504058838,22464,2.1051511764526367,,,,,,,,,
352,0.1733203125,0.1733203125,DAD,0.2272472381591797,22528,2.028491973876953,,,,,,,,,
353,0.1599609375,0.1599609375,DAD,0.22701597213745117,22592,2.071305513381958,,,,,,,,,
354,0.16347656250000003,0.16347656250000003,DAD,0.22720789909362793,22656,2.0430827140808105,,,,,,,,,
355,0.1620703125,0.1620703125,DAD,0.22693824768066406,22720,2.136993885040283,,,,,,,,,
356,0.1648828125,0.1648828125,DAD,0.22764039039611816,22784,2.0151684284210205,,,,,,,,,
357,0.1698046875,0.1698046875,DAD,0.22699451446533203,22848,2.0414814949035645,,,,,,,,,
358,0.1634765625,0.1634765625,DAD,0.22682523727416992,22912,2.088137626647949,,,,,,,,,
359,0.162421875,0.162421875,DAD,0.22659540176391602,22976,2.0883078575134277,,,,,,,,,
360,0.1564453125,0.1564453125,DAD,0.2274770736694336,23040,2.1858177185058594,,,,,,,,,
361,0.1634765625,0.1634765625,DAD,0.22716331481933594,23104,2.064554214477539,,,,,,,,,
362,0.16031250000000002,0.16031250000000002,DAD,0.22711896896362305,23168,2.135824203491211,,,,,,,,,
363,0.17191406250000002,0.17191406250000002,DAD,0.22680449485778809,23232,2.1887612342834473,,,,,,,,,
364,0.165234375,0.165234375,DAD,0.22710514068603516,23296,2.0212066173553467,,,,,,,,,
365,0.17085937499999998,0.17085937499999998,DAD,0.22707343101501465,23360,2.0722765922546387,,,,,,,,,
366,0.1634765625,0.1634765625,DAD,0.22733426094055176,23424,2.0513854026794434,,,,,,,,,
367,0.1712109375,0.1712109375,DAD,0.22665023803710938,23488,2.078233242034912,,,,,,,,,
368,0.16347656250000003,0.16347656250000003,DAD,0.2269885540008545,23552,2.080080986022949,,,,,,,,,
369,0.1613671875,0.1613671875,DAD,0.22781705856323242,23616,2.0356717109680176,,,,,,,,,
370,0.169453125,0.169453125,DAD,0.22701549530029297,23680,2.062798500061035,,,,,,,,,
371,0.16171875000000002,0.16171875000000002,DAD,0.22718119621276855,23744,2.0658698081970215,,,,,,,,,
372,0.16804687499999998,0.16804687499999998,DAD,0.22715020179748535,23808,2.0667080879211426,,,,,,,,,
373,0.17015625,0.17015625,DAD,0.22706365585327148,23872,2.069657325744629,,,,,,,,,
374,0.1669921875,0.1669921875,DAD,0.227524995803833,23936,2.0451860427856445,,,,,,,,,
375,0.1655859375,0.1655859375,DAD,0.22673821449279785,24000,2.0475783348083496,0.16119140625,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16119140625,0
376,0.163828125,0.163828125,DAD,0.22695446014404297,24064,2.0756351947784424,,,,,,,,,
377,0.1669921875,0.1669921875,DAD,0.22697734832763672,24128,2.1217260360717773,,,,,,,,,
378,0.17472656250000002,0.17472656250000002,DAD,0.22699332237243652,24192,2.0771408081054688,,,,,,,,,
379,0.1726171875,0.1726171875,DAD,0.22748684883117676,24256,2.149458408355713,,,,,,,,,
380,0.16312500000000002,0.16312500000000002,DAD,0.2273874282836914,24320,2.080814838409424,,,,,,,,,
381,0.17085937499999998,0.17085937499999998,DAD,0.22823143005371094,24384,2.1053390502929688,,,,,,,,,
382,0.165234375,0.165234375,DAD,0.22713446617126465,24448,2.104795217514038,,,,,,,,,
383,0.169453125,0.169453125,DAD,0.227492094039917,24512,2.072845935821533,,,,,,,,,
384,0.159609375,0.159609375,DAD,0.2270808219909668,24576,2.0684409141540527,,,,,,,,,
385,0.1726171875,0.1726171875,DAD,0.2277834415435791,24640,2.1148769855499268,,,,,,,,,
386,0.169453125,0.169453125,DAD,0.22750544548034668,24704,2.0907530784606934,,,,,,,,,
387,0.15609375,0.15609375,DAD,0.2269282341003418,24768,2.037811279296875,,,,,,,,,
388,0.169453125,0.169453125,DAD,0.2268221378326416,24832,2.1075963973999023,,,,,,,,,
389,0.16628906250000003,0.16628906250000003,DAD,0.22735214233398438,24896,2.0829598903656006,,,,,,,,,
390,0.174375,0.174375,DAD,0.22722077369689941,24960,2.0365169048309326,,,,,,,,,
391,0.16910156250000002,0.16910156250000002,DAD,0.22733402252197266,25024,2.0830211639404297,,,,,,,,,
392,0.162421875,0.162421875,DAD,0.22688603401184082,25088,2.1310036182403564,,,,,,,,,
393,0.1698046875,0.1698046875,DAD,0.22806930541992188,25152,2.1308252811431885,,,,,,,,,
394,0.1698046875,0.1698046875,DAD,0.22884440422058105,25216,2.1049797534942627,,,,,,,,,
395,0.168046875,0.168046875,DAD,0.2269268035888672,25280,2.105119228363037,,,,,,,,,
396,0.1641796875,0.1641796875,DAD,0.22722387313842773,25344,2.0553641319274902,,,,,,,,,
397,0.1603125,0.1603125,DAD,0.22737431526184082,25408,2.122823715209961,,,,,,,,,
398,0.1578515625,0.1578515625,DAD,0.22732043266296387,25472,2.098235607147217,,,,,,,,,
399,0.173671875,0.173671875,DAD,0.22757673263549805,25536,2.096801280975342,,,,,,,,,
400,0.1771875,0.1771875,DAD,0.22713780403137207,25600,2.1699435710906982,0.16382812500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16382812500000002,0
401,0.1712109375,0.1712109375,DAD,0.22670412063598633,25664,2.0271925926208496,,,,,,,,,
402,0.1564453125,0.1564453125,DAD,0.22616839408874512,25728,2.072779655456543,,,,,,,,,
403,0.1669921875,0.1669921875,DAD,0.22581815719604492,25792,2.072145462036133,,,,,,,,,
404,0.1634765625,0.1634765625,DAD,0.22708725929260254,25856,2.1152725219726562,,,,,,,,,
405,0.1613671875,0.1613671875,DAD,0.22706151008605957,25920,2.0928518772125244,,,,,,,,,
406,0.165234375,0.165234375,DAD,0.22699999809265137,25984,2.1189334392547607,,,,,,,,,
407,0.1648828125,0.1648828125,DAD,0.22660446166992188,26048,2.093325138092041,,,,,,,,,
408,0.169453125,0.169453125,DAD,0.22725439071655273,26112,2.09443998336792,,,,,,,,,
409,0.163828125,0.163828125,DAD,0.2269144058227539,26176,2.092136859893799,,,,,,,,,
410,0.16804687499999998,0.16804687499999998,DAD,0.22655320167541504,26240,2.134276866912842,,,,,,,,,
411,0.17191406250000002,0.17191406250000002,DAD,0.22657442092895508,26304,2.104051351547241,,,,,,,,,
412,0.1546875,0.1546875,DAD,0.22705650329589844,26368,2.0540518760681152,,,,,,,,,
413,0.16734375,0.16734375,DAD,0.22755694389343262,26432,2.0731465816497803,,,,,,,,,
414,0.16945312499999998,0.16945312499999998,DAD,0.22642755508422852,26496,2.1854782104492188,,,,,,,,,
415,0.17472656250000002,0.17472656250000002,DAD,0.22713375091552734,26560,2.135226249694824,,,,,,,,,
416,0.1634765625,0.1634765625,DAD,0.22719788551330566,26624,2.1409058570861816,,,,,,,,,
417,0.1662890625,0.1662890625,DAD,0.22682762145996094,26688,2.0721218585968018,,,,,,,,,
418,0.1662890625,0.1662890625,DAD,0.2267308235168457,26752,2.085718870162964,,,,,,,,,
419,0.16804687499999998,0.16804687499999998,DAD,0.22620558738708496,26816,2.0888867378234863,,,,,,,,,
420,0.1550390625,0.1550390625,DAD,0.22570228576660156,26880,2.165144205093384,,,,,,,,,
421,0.16382812500000002,0.16382812500000002,DAD,0.22601032257080078,26944,2.1511330604553223,,,,,,,,,
422,0.16312500000000002,0.16312500000000002,DAD,0.22679543495178223,27008,2.219935417175293,,,,,,,,,
423,0.16523437500000002,0.16523437500000002,DAD,0.22706913948059082,27072,2.112993001937866,,,,,,,,,
424,0.16593750000000002,0.16593750000000002,DAD,0.22590327262878418,27136,2.179577112197876,,,,,,,,,
425,0.16488281250000003,0.16488281250000003,DAD,0.22690820693969727,27200,2.299382209777832,0.16382812500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16382812500000002,0
426,0.1712109375,0.1712109375,DAD,0.22561049461364746,27264,2.077056884765625,,,,,,,,,
427,0.17332031250000002,0.17332031250000002,DAD,0.22534441947937012,27328,2.047126531600952,,,,,,,,,
428,0.170859375,0.170859375,DAD,0.22647833824157715,27392,2.0372207164764404,,,,,,,,,
429,0.161015625,0.161015625,DAD,0.22539019584655762,27456,2.109973192214966,,,,,,,,,
430,0.1662890625,0.1662890625,DAD,0.2265033721923828,27520,2.2681188583374023,,,,,,,,,
431,0.1603125,0.1603125,DAD,0.2270193099975586,27584,2.2183241844177246,,,,,,,,,
432,0.1575,0.1575,DAD,0.22694802284240723,27648,1.9737427234649658,,,,,,,,,
433,0.16242187500000002,0.16242187500000002,DAD,0.22603106498718262,27712,2.1010682582855225,,,,,,,,,
434,0.17332031250000002,0.17332031250000002,DAD,0.22710609436035156,27776,2.2468950748443604,,,,,,,,,
435,0.1620703125,0.1620703125,DAD,0.22530841827392578,27840,2.2203269004821777,,,,,,,,,
436,0.1662890625,0.1662890625,DAD,0.22675418853759766,27904,2.1702122688293457,,,,,,,,,
437,0.1603125,0.1603125,DAD,0.22712063789367676,27968,2.160433769226074,,,,,,,,,
438,0.1726171875,0.1726171875,DAD,0.2259054183959961,28032,2.0799479484558105,,,,,,,,,
439,0.1669921875,0.1669921875,DAD,0.2267284393310547,28096,2.097581148147583,,,,,,,,,
440,0.1634765625,0.1634765625,DAD,0.22714829444885254,28160,2.030998468399048,,,,,,,,,
441,0.1715625,0.1715625,DAD,0.2271122932434082,28224,2.1133408546447754,,,,,,,,,
442,0.1585546875,0.1585546875,DAD,0.22644376754760742,28288,2.1177778244018555,,,,,,,,,
443,0.1648828125,0.1648828125,DAD,0.22675156593322754,28352,2.255361318588257,,,,,,,,,
444,0.17964843749999998,0.17964843749999998,DAD,0.22651243209838867,28416,2.1863694190979004,,,,,,,,,
445,0.151171875,0.151171875,DAD,0.2269291877746582,28480,2.19572114944458,,,,,,,,,
446,0.16453125000000002,0.16453125000000002,DAD,0.22673439979553223,28544,2.1024351119995117,,,,,,,,,
447,0.169453125,0.169453125,DAD,0.22556209564208984,28608,2.1360318660736084,,,,,,,,,
448,0.16875,0.16875,DAD,0.22685766220092773,28672,2.1643941402435303,,,,,,,,,
449,0.1662890625,0.1662890625,DAD,0.22760891914367676,28736,2.1020963191986084,,,,,,,,,
450,0.15925781250000004,0.15925781250000004,DAD,0.22718429565429688,28800,2.0978150367736816,0.16119140625,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16119140625,0
451,0.1603125,0.1603125,DAD,0.2258162498474121,28864,2.0745368003845215,,,,,,,,,
452,0.1691015625,0.1691015625,DAD,0.22598648071289062,28928,2.0863728523254395,,,,,,,,,
453,0.172265625,0.172265625,DAD,0.22574567794799805,28992,2.105940818786621,,,,,,,,,
454,0.158203125,0.158203125,DAD,0.22596311569213867,29056,2.081632614135742,,,,,,,,,
455,0.1669921875,0.1669921875,DAD,0.2259049415588379,29120,2.0832605361938477,,,,,,,,,
456,0.16593750000000002,0.16593750000000002,DAD,0.22659611701965332,29184,2.122046947479248,,,,,,,,,
457,0.1546875,0.1546875,DAD,0.2263200283050537,29248,2.058115005493164,,,,,,,,,
458,0.163828125,0.163828125,DAD,0.2262277603149414,29312,2.14872407913208,,,,,,,,,
459,0.165234375,0.165234375,DAD,0.22612643241882324,29376,2.1320385932922363,,,,,,,,,
460,0.1641796875,0.1641796875,DAD,0.22612524032592773,29440,2.0797743797302246,,,,,,,,,
461,0.16312500000000002,0.16312500000000002,DAD,0.22609663009643555,29504,2.129603862762451,,,,,,,,,
462,0.1620703125,0.1620703125,DAD,0.22634100914001465,29568,2.1033623218536377,,,,,,,,,
463,0.16910156250000002,0.16910156250000002,DAD,0.23029112815856934,29632,2.082172393798828,,,,,,,,,
464,0.17648437500000003,0.17648437500000003,DAD,0.23014473915100098,29696,2.0920376777648926,,,,,,,,,
465,0.16171875,0.16171875,DAD,0.22827744483947754,29760,2.135009765625,,,,,,,,,
466,0.16453125000000002,0.16453125000000002,DAD,0.22698259353637695,29824,2.112743854522705,,,,,,,,,
467,0.168046875,0.168046875,DAD,0.22637343406677246,29888,2.1136810779571533,,,,,,,,,
468,0.172265625,0.172265625,DAD,0.2263622283935547,29952,2.063931941986084,,,,,,,,,
469,0.1712109375,0.1712109375,DAD,0.2265183925628662,30016,2.060314178466797,,,,,,,,,
470,0.158203125,0.158203125,DAD,0.22646117210388184,30080,2.059986114501953,,,,,,,,,
471,0.15855468749999999,0.15855468749999999,DAD,0.225938081741333,30144,2.0589957237243652,,,,,,,,,
472,0.1620703125,0.1620703125,DAD,0.22741079330444336,30208,2.0579442977905273,,,,,,,,,
473,0.172265625,0.172265625,DAD,0.2266845703125,30272,2.0548412799835205,,,,,,,,,
474,0.166640625,0.166640625,DAD,0.2280416488647461,30336,2.0546672344207764,,,,,,,,,
475,0.17085937499999998,0.17085937499999998,DAD,0.2262558937072754,30400,2.1007986068725586,0.16048828125000003,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16048828125000003,0
476,0.1599609375,0.1599609375,DAD,0.22766828536987305,30464,2.050541400909424,,,,,,,,,
477,0.17085937499999998,0.17085937499999998,DAD,0.22760581970214844,30528,2.0521960258483887,,,,,,,,,
478,0.15925781249999998,0.15925781249999998,DAD,0.2273859977722168,30592,2.0971758365631104,,,,,,,,,
479,0.1655859375,0.1655859375,DAD,0.2261183261871338,30656,2.051555633544922,,,,,,,,,
480,0.161015625,0.161015625,DAD,0.2260875701904297,30720,2.1233723163604736,,,,,,,,,
481,0.1613671875,0.1613671875,DAD,0.22692561149597168,30784,2.075472593307495,,,,,,,,,
482,0.16804687499999998,0.16804687499999998,DAD,0.22631168365478516,30848,2.0741164684295654,,,,,,,,,
483,0.170859375,0.170859375,DAD,0.2268233299255371,30912,2.0822653770446777,,,,,,,,,
484,0.1620703125,0.1620703125,DAD,0.22634291648864746,30976,2.0745530128479004,,,,,,,,,
485,0.1683984375,0.1683984375,DAD,0.22661185264587402,31040,2.053414821624756,,,,,,,,,
486,0.17367187500000003,0.17367187500000003,DAD,0.22693777084350586,31104,2.0756826400756836,,,,,,,,,
487,0.172265625,0.172265625,DAD,0.22650146484375,31168,2.0505800247192383,,,,,,,,,
488,0.1659375,0.1659375,DAD,0.22598528861999512,31232,2.0962467193603516,,,,,,,,,
489,0.1536328125,0.1536328125,DAD,0.22631502151489258,31296,2.0737428665161133,,,,,,,,,
490,0.1726171875,0.1726171875,DAD,0.2263028621673584,31360,2.0461783409118652,,,,,,,,,
491,0.1740234375,0.1740234375,DAD,0.22610068321228027,31424,2.0680630207061768,,,,,,,,,
492,0.1641796875,0.1641796875,DAD,0.2264542579650879,31488,2.1668505668640137,,,,,,,,,
493,0.1698046875,0.1698046875,DAD,0.22696518898010254,31552,2.0897443294525146,,,,,,,,,
494,0.16347656250000003,0.16347656250000003,DAD,0.22649145126342773,31616,2.165222644805908,,,,,,,,,
495,0.16523437500000002,0.16523437500000002,DAD,0.22634220123291016,31680,2.109238862991333,,,,,,,,,
496,0.1613671875,0.1613671875,DAD,0.22587943077087402,31744,2.0539331436157227,,,,,,,,,
497,0.17015625,0.17015625,DAD,0.22610211372375488,31808,2.074054479598999,,,,,,,,,
498,0.16312500000000002,0.16312500000000002,DAD,0.22603917121887207,31872,2.0433993339538574,,,,,,,,,
499,0.17085937499999998,0.17085937499999998,DAD,0.22617602348327637,31936,2.0641469955444336,,,,,,,,,
500,0.168046875,0.168046875,DAD,0.22599482536315918,32000,2.059370756149292,0.16048828125000003,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16048828125000003,0
501,0.15750000000000003,0.15750000000000003,DAD,0.22595429420471191,32064,2.0061416625976562,,,,,,,,,
502,0.1543359375,0.1543359375,DAD,0.22618460655212402,32128,2.0270121097564697,,,,,,,,,
503,0.16171875000000002,0.16171875000000002,DAD,0.2257862091064453,32192,2.050323963165283,,,,,,,,,
504,0.1620703125,0.1620703125,DAD,0.22553753852844238,32256,2.0736379623413086,,,,,,,,,
505,0.17015625,0.17015625,DAD,0.22597551345825195,32320,2.0461339950561523,,,,,,,,,
506,0.1655859375,0.1655859375,DAD,0.22657322883605957,32384,1.9949125051498413,,,,,,,,,
507,0.16101562500000002,0.16101562500000002,DAD,0.2262270450592041,32448,2.0192360877990723,,,,,,,,,
508,0.1683984375,0.1683984375,DAD,0.22598743438720703,32512,1.991891622543335,,,,,,,,,
509,0.1726171875,0.1726171875,DAD,0.22583532333374023,32576,2.088608980178833,,,,,,,,,
510,0.15433593749999996,0.15433593749999996,DAD,0.225921630859375,32640,2.1108107566833496,,,,,,,,,
511,0.16347656250000003,0.16347656250000003,DAD,0.22648119926452637,32704,2.0160040855407715,,,,,,,,,
512,0.1641796875,0.1641796875,DAD,0.22611188888549805,32768,2.038285255432129,,,,,,,,,
513,0.1564453125,0.1564453125,DAD,0.22671961784362793,32832,2.0388662815093994,,,,,,,,,
514,0.1715625,0.1715625,DAD,0.22695326805114746,32896,2.0403220653533936,,,,,,,,,
515,0.16488281250000003,0.16488281250000003,DAD,0.2267012596130371,32960,2.0156445503234863,,,,,,,,,
516,0.15503906250000002,0.15503906250000002,DAD,0.22676992416381836,33024,2.0397963523864746,,,,,,,,,
517,0.166640625,0.166640625,DAD,0.22649407386779785,33088,1.9911565780639648,,,,,,,,,
518,0.16804687499999998,0.16804687499999998,DAD,0.22684335708618164,33152,2.0395917892456055,,,,,,,,,
519,0.1715625,0.1715625,DAD,0.2263803482055664,33216,2.0134365558624268,,,,,,,,,
520,0.16593750000000002,0.16593750000000002,DAD,0.22624683380126953,33280,1.9895031452178955,,,,,,,,,
521,0.16910156250000002,0.16910156250000002,DAD,0.22715020179748535,33344,2.0381886959075928,,,,,,,,,
522,0.1715625,0.1715625,DAD,0.226639986038208,33408,1.9858486652374268,,,,,,,,,
523,0.1669921875,0.1669921875,DAD,0.2268049716949463,33472,2.0339252948760986,,,,,,,,,
524,0.166640625,0.166640625,DAD,0.22658610343933105,33536,2.033236026763916,,,,,,,,,
525,0.16910156250000002,0.16910156250000002,DAD,0.22672796249389648,33600,2.0300381183624268,0.16048828125000003,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16048828125000003,0
526,0.16875,0.16875,DAD,0.22657132148742676,33664,1.9770275354385376,,,,,,,,,
527,0.158203125,0.158203125,DAD,0.2255847454071045,33728,1.9996910095214844,,,,,,,,,
528,0.1669921875,0.1669921875,DAD,0.22667288780212402,33792,1.9759162664413452,,,,,,,,,
529,0.16875,0.16875,DAD,0.22692036628723145,33856,1.9725515842437744,,,,,,,,,
530,0.1613671875,0.1613671875,DAD,0.2267301082611084,33920,1.9932128190994263,,,,,,,,,
531,0.16593750000000002,0.16593750000000002,DAD,0.22695589065551758,33984,2.016145706176758,,,,,,,,,
532,0.1683984375,0.1683984375,DAD,0.22675728797912598,34048,2.0126662254333496,,,,,,,,,
533,0.16875,0.16875,DAD,0.22683167457580566,34112,1.961535930633545,,,,,,,,,
