update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
250,0.16945312499999998,0.16945312499999998,RL-sBOED,0.24745965003967285,16000,2.1564319133758545,0.16154296875000002,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.16154296875000002,0
251,0.16769531250000003,0.16769531250000003,RL-sBOED,0.2465653419494629,16064,2.200406551361084,,,,,,,,,
252,0.16312500000000002,0.16312500000000002,RL-sBOED,0.24740004539489746,16128,2.11895751953125,,,,,,,,,
253,0.1726171875,0.1726171875,RL-sBOED,0.24672341346740723,16192,2.0829367637634277,,,,,,,,,
254,0.1575,0.1575,RL-sBOED,0.2467033863067627,16256,2.1375818252563477,,,,,,,,,
255,0.16875,0.16875,RL-sBOED,0.24702119827270508,16320,2.2153470516204834,,,,,,,,,
256,0.16875,0.16875,RL-sBOED,0.24713134765625,16384,2.1227309703826904,,,,,,,,,
257,0.16734375,0.16734375,RL-sBOED,0.24689340591430664,16448,2.1811065673828125,,,,,,,,,
258,0.17437500000000003,0.17437500000000003,RL-sBOED,0.24709081649780273,16512,2.2467010021209717,,,,,,,,,
259,0.1740234375,0.1740234375,RL-sBOED,0.2466113567352295,16576,2.153611183166504,,,,,,,,,
260,0.1655859375,0.1655859375,RL-sBOED,0.24697160720825195,16640,2.181302785873413,,,,,,,,,
261,0.1715625,0.1715625,RL-sBOED,0.24715805053710938,16704,2.2259740829467773,,,,,,,,,
262,0.17824218750000004,0.17824218750000004,RL-sBOED,0.24730896949768066,16768,2.1887223720550537,,,,,,,,,
263,0.1676953125,0.1676953125,RL-sBOED,0.24712681770324707,16832,2.2121071815490723,,,,,,,,,
264,0.1662890625,0.1662890625,RL-sBOED,0.24759459495544434,16896,2.188986301422119,,,,,,,,,
265,0.1712109375,0.1712109375,RL-sBOED,0.2467193603515625,16960,2.208451747894287,,,,,,,,,
266,0.16523437500000002,0.16523437500000002,RL-sBOED,0.246964693069458,17024,2.1965432167053223,,,,,,,,,
267,0.16734375,0.16734375,RL-sBOED,0.24686646461486816,17088,2.189197540283203,,,,,,,,,
268,0.16769531250000003,0.16769531250000003,RL-sBOED,0.24674010276794434,17152,2.2544174194335938,,,,,,,,,
269,0.1662890625,0.1662890625,RL-sBOED,0.24725580215454102,17216,2.241694211959839,,,,,,,,,
270,0.170859375,0.170859375,RL-sBOED,0.2472686767578125,17280,2.35007381439209,,,,,,,,,
271,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2467968463897705,17344,2.3430519104003906,,,,,,,,,
272,0.17050781250000002,0.17050781250000002,RL-sBOED,0.2469923496246338,17408,2.38673734664917,,,,,,,,,
273,0.1698046875,0.1698046875,RL-sBOED,0.2470846176147461,17472,2.4764633178710938,,,,,,,,,
274,0.17824218749999998,0.17824218749999998,RL-sBOED,0.24717402458190918,17536,2.4591054916381836,,,,,,,,,
275,0.1648828125,0.1648828125,RL-sBOED,0.24682188034057617,17600,2.4718017578125,0.16277343750000003,2,0.08048483706800685,0.015625,0.0,1,0.0,0.16277343750000003,0
276,0.16664062500000001,0.16664062500000001,RL-sBOED,0.24526190757751465,17664,2.4461240768432617,,,,,,,,,
277,0.16347656249999998,0.16347656249999998,RL-sBOED,0.2466588020324707,17728,2.4364452362060547,,,,,,,,,
278,0.175078125,0.175078125,RL-sBOED,0.24681663513183594,17792,2.4450578689575195,,,,,,,,,
279,0.1845703125,0.1845703125,RL-sBOED,0.2473433017730713,17856,2.389368772506714,,,,,,,,,
280,0.17367187499999998,0.17367187499999998,RL-sBOED,0.2471470832824707,17920,2.2822208404541016,,,,,,,,,
281,0.1627734375,0.1627734375,RL-sBOED,0.2469489574432373,17984,2.2590842247009277,,,,,,,,,
282,0.169453125,0.169453125,RL-sBOED,0.24651885032653809,18048,2.279188632965088,,,,,,,,,
283,0.166640625,0.166640625,RL-sBOED,0.24767494201660156,18112,2.3578476905822754,,,,,,,,,
284,0.1698046875,0.1698046875,RL-sBOED,0.24685001373291016,18176,2.3501667976379395,,,,,,,,,
285,0.16207031249999998,0.16207031249999998,RL-sBOED,0.2470242977142334,18240,2.303473472595215,,,,,,,,,
286,0.16875,0.16875,RL-sBOED,0.24688315391540527,18304,2.3397364616394043,,,,,,,,,
287,0.179296875,0.179296875,RL-sBOED,0.24701738357543945,18368,2.370466709136963,,,,,,,,,
288,0.16628906250000003,0.16628906250000003,RL-sBOED,0.24689435958862305,18432,2.3884801864624023,,,,,,,,,
289,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24703192710876465,18496,2.4184999465942383,,,,,,,,,
290,0.16734375,0.16734375,RL-sBOED,0.24698090553283691,18560,2.43088960647583,,,,,,,,,
291,0.16769531250000003,0.16769531250000003,RL-sBOED,0.24610590934753418,18624,2.4415283203125,,,,,,,,,
292,0.1599609375,0.1599609375,RL-sBOED,0.24726653099060059,18688,2.316941738128662,,,,,,,,,
293,0.1712109375,0.1712109375,RL-sBOED,0.2472670078277588,18752,2.389309883117676,,,,,,,,,
294,0.174375,0.174375,RL-sBOED,0.24704790115356445,18816,2.3289265632629395,,,,,,,,,
295,0.16910156250000002,0.16910156250000002,RL-sBOED,0.2473440170288086,18880,2.32383131980896,,,,,,,,,
296,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24970483779907227,18944,2.398125171661377,,,,,,,,,
297,0.16207031250000004,0.16207031250000004,RL-sBOED,0.24724078178405762,19008,2.4511351585388184,,,,,,,,,
298,0.17050781250000002,0.17050781250000002,RL-sBOED,0.24666619300842285,19072,2.45326566696167,,,,,,,,,
299,0.1627734375,0.1627734375,RL-sBOED,0.2468249797821045,19136,2.40535831451416,,,,,,,,,
300,0.1768359375,0.1768359375,RL-sBOED,0.2468123435974121,19200,2.5133910179138184,0.16119140625000003,2,0.11113140431967991,0.015625,0.0,1,0.0,0.16119140625000003,0
301,0.1641796875,0.1641796875,RL-sBOED,0.24660897254943848,19264,2.6259231567382812,,,,,,,,,
302,0.1592578125,0.1592578125,RL-sBOED,0.24770474433898926,19328,2.5858230590820312,,,,,,,,,
303,0.1775390625,0.1775390625,RL-sBOED,0.2465667724609375,19392,2.607708215713501,,,,,,,,,
304,0.1754296875,0.1754296875,RL-sBOED,0.24678850173950195,19456,2.6959681510925293,,,,,,,,,
305,0.17683593749999998,0.17683593749999998,RL-sBOED,0.24645423889160156,19520,2.634913444519043,,,,,,,,,
306,0.1712109375,0.1712109375,RL-sBOED,0.24830269813537598,19584,2.5283420085906982,,,,,,,,,
307,0.17050781250000002,0.17050781250000002,RL-sBOED,0.2499527931213379,19648,2.4018895626068115,,,,,,,,,
308,0.15750000000000003,0.16257812500000002,RL-sBOED,0.250560998916626,19712,2.2025399208068848,,,,,,,,,
309,0.17015625,0.17015625,RL-sBOED,0.2503511905670166,19776,2.395418643951416,,,,,,,,,
310,0.1578515625,0.1578515625,RL-sBOED,0.24665451049804688,19840,2.4141836166381836,,,,,,,,,
311,0.173671875,0.173671875,RL-sBOED,0.2494795322418213,19904,2.605349540710449,,,,,,,,,
312,0.1613671875,0.1613671875,RL-sBOED,0.24647212028503418,19968,2.4633381366729736,,,,,,,,,
313,0.1691015625,0.1691015625,RL-sBOED,0.24916362762451172,20032,2.4804799556732178,,,,,,,,,
314,0.16769531250000003,0.16769531250000003,RL-sBOED,0.24977350234985352,20096,2.476581573486328,,,,,,,,,
315,0.17015625,0.17015625,RL-sBOED,0.24963092803955078,20160,2.4328880310058594,,,,,,,,,
316,0.1698046875,0.1698046875,RL-sBOED,0.25028371810913086,20224,2.5062150955200195,,,,,,,,,
317,0.1761328125,0.1761328125,RL-sBOED,0.25191259384155273,20288,2.5279645919799805,,,,,,,,,
318,0.16874999999999998,0.16874999999999998,RL-sBOED,0.2499532699584961,20352,2.485929012298584,,,,,,,,,
319,0.170859375,0.170859375,RL-sBOED,0.24933576583862305,20416,2.449038028717041,,,,,,,,,
320,0.16804687499999998,0.16804687499999998,RL-sBOED,0.24921965599060059,20480,2.3152847290039062,,,,,,,,,
321,0.165234375,0.165234375,RL-sBOED,0.2492356300354004,20544,2.274578094482422,,,,,,,,,
322,0.1698046875,0.1698046875,RL-sBOED,0.24708032608032227,20608,2.2416796684265137,,,,,,,,,
323,0.1715625,0.1715625,RL-sBOED,0.24898648262023926,20672,2.171064853668213,,,,,,,,,
324,0.161015625,0.161015625,RL-sBOED,0.24879956245422363,20736,1.9881370067596436,,,,,,,,,
325,0.169453125,0.169453125,RL-sBOED,0.2485034465789795,20800,2.050887107849121,0.1627734375,4,0.3240902793853427,0.03125,0.0,1,0.0,0.1627734375,0
326,0.16523437500000002,0.16523437500000002,RL-sBOED,0.24924564361572266,20864,2.0932018756866455,,,,,,,,,
327,0.17015625,0.17015625,RL-sBOED,0.24884796142578125,20928,2.1831464767456055,,,,,,,,,
328,0.1655859375,0.1655859375,RL-sBOED,0.24936795234680176,20992,2.4084267616271973,,,,,,,,,
329,0.172265625,0.172265625,RL-sBOED,0.24992156028747559,21056,2.5286858081817627,,,,,,,,,
330,0.17332031250000002,0.17332031250000002,RL-sBOED,0.2494955062866211,21120,2.5056121349334717,,,,,,,,,
331,0.16910156249999997,0.16910156249999997,RL-sBOED,0.2494955062866211,21184,2.4890244007110596,,,,,,,,,
332,0.1789453125,0.1789453125,RL-sBOED,0.24933409690856934,21248,2.39866304397583,,,,,,,,,
333,0.1627734375,0.1627734375,RL-sBOED,0.24974870681762695,21312,2.4543681144714355,,,,,,,,,
334,0.1761328125,0.1761328125,RL-sBOED,0.24943947792053223,21376,2.5166468620300293,,,,,,,,,
335,0.1761328125,0.1761328125,RL-sBOED,0.24901390075683594,21440,2.5287764072418213,,,,,,,,,
336,0.1761328125,0.1761328125,RL-sBOED,0.24972820281982422,21504,2.447843074798584,,,,,,,,,
337,0.17367187499999998,0.17367187499999998,RL-sBOED,0.24923944473266602,21568,2.4866433143615723,,,,,,,,,
338,0.16664062500000001,0.16664062500000001,RL-sBOED,0.24907374382019043,21632,2.4851646423339844,,,,,,,,,
339,0.1740234375,0.1740234375,RL-sBOED,0.24950051307678223,21696,2.4172840118408203,,,,,,,,,
340,0.17472656250000002,0.17472656250000002,RL-sBOED,0.24915647506713867,21760,2.434885025024414,,,,,,,,,
341,0.16734375,0.16734375,RL-sBOED,0.25036144256591797,21824,2.407757520675659,,,,,,,,,
342,0.17015625,0.17015625,RL-sBOED,0.24945855140686035,21888,2.40120792388916,,,,,,,,,
343,0.1669921875,0.1669921875,RL-sBOED,0.24898409843444824,21952,2.5072684288024902,,,,,,,,,
344,0.1662890625,0.1713671875,RL-sBOED,0.24913883209228516,22016,2.523749351501465,,,,,,,,,
345,0.17578125,0.17578125,RL-sBOED,0.24918508529663086,22080,2.54563307762146,,,,,,,,,
346,0.17015625,0.17015625,RL-sBOED,0.24976634979248047,22144,2.554504632949829,,,,,,,,,
347,0.17613281249999999,0.17613281249999999,RL-sBOED,0.24988579750061035,22208,2.5674915313720703,,,,,,,,,
348,0.1698046875,0.1698046875,RL-sBOED,0.24922657012939453,22272,2.473802089691162,,,,,,,,,
349,0.172265625,0.172265625,RL-sBOED,0.24925661087036133,22336,2.5500717163085938,,,,,,,,,
350,0.1726171875,0.1726171875,RL-sBOED,0.24880766868591309,22400,2.559849262237549,0.16031250000000002,2,0.1649531914744777,0.015625,0.0078125,1,0.00017578124999999994,0.16031250000000002,0
351,0.156796875,0.156796875,RL-sBOED,0.24862098693847656,22464,2.4720230102539062,,,,,,,,,
352,0.177890625,0.177890625,RL-sBOED,0.250042200088501,22528,2.520368814468384,,,,,,,,,
353,0.16523437500000002,0.16523437500000002,RL-sBOED,0.24963140487670898,22592,2.5118520259857178,,,,,,,,,
354,0.1761328125,0.1761328125,RL-sBOED,0.24690461158752441,22656,2.594639539718628,,,,,,,,,
355,0.163828125,0.163828125,RL-sBOED,0.24608159065246582,22720,2.542069435119629,,,,,,,,,
356,0.170859375,0.170859375,RL-sBOED,0.24689388275146484,22784,2.60170841217041,,,,,,,,,
357,0.17683593749999998,0.17683593749999998,RL-sBOED,0.24658775329589844,22848,2.539562940597534,,,,,,,,,
358,0.1655859375,0.1655859375,RL-sBOED,0.24610042572021484,22912,2.4242091178894043,,,,,,,,,
359,0.16628906250000003,0.16628906250000003,RL-sBOED,0.24686193466186523,22976,2.3170676231384277,,,,,,,,,
360,0.158203125,0.158203125,RL-sBOED,0.24772858619689941,23040,2.3586435317993164,,,,,,,,,
361,0.165234375,0.165234375,RL-sBOED,0.24669313430786133,23104,2.2910313606262207,,,,,,,,,
362,0.161015625,0.161015625,RL-sBOED,0.2465214729309082,23168,2.4908828735351562,,,,,,,,,
363,0.176484375,0.176484375,RL-sBOED,0.2467050552368164,23232,2.5980634689331055,,,,,,,,,
364,0.1648828125,0.1648828125,RL-sBOED,0.2471606731414795,23296,2.5127806663513184,,,,,,,,,
365,0.1761328125,0.1761328125,RL-sBOED,0.24654030799865723,23360,2.5206942558288574,,,,,,,,,
366,0.1698046875,0.1698046875,RL-sBOED,0.24702930450439453,23424,2.4892797470092773,,,,,,,,,
367,0.17472656250000002,0.17472656250000002,RL-sBOED,0.2466907501220703,23488,2.4345531463623047,,,,,,,,,
368,0.16628906250000003,0.16628906250000003,RL-sBOED,0.24713945388793945,23552,2.434706211090088,,,,,,,,,
369,0.1627734375,0.1627734375,RL-sBOED,0.24705815315246582,23616,2.4580740928649902,,,,,,,,,
370,0.1712109375,0.1712109375,RL-sBOED,0.24637365341186523,23680,2.4835588932037354,,,,,,,,,
371,0.1648828125,0.1648828125,RL-sBOED,0.24708819389343262,23744,2.5164852142333984,,,,,,,,,
372,0.17050781250000002,0.17050781250000002,RL-sBOED,0.24749088287353516,23808,2.581489086151123,,,,,,,,,
373,0.17472656250000002,0.17472656250000002,RL-sBOED,0.24787116050720215,23872,2.554253101348877,,,,,,,,,
374,0.169453125,0.169453125,RL-sBOED,0.24762845039367676,23936,2.456984519958496,,,,,,,,,
375,0.16839843750000003,0.16839843750000003,RL-sBOED,0.24783730506896973,24000,2.4670767784118652,0.1575,2,0.08048483706800685,0.015625,0.0078125,1,0.00017578125000000005,0.1575,0
376,0.16804687499999998,0.16804687499999998,RL-sBOED,0.25662899017333984,24064,2.574108600616455,,,,,,,,,
377,0.16734375,0.16734375,RL-sBOED,0.2557241916656494,24128,2.4934725761413574,,,,,,,,,
378,0.173671875,0.173671875,RL-sBOED,0.24855613708496094,24192,2.5221948623657227,,,,,,,,,
379,0.17648437500000003,0.17648437500000003,RL-sBOED,0.24856948852539062,24256,2.627678394317627,,,,,,,,,
380,0.16382812500000002,0.16382812500000002,RL-sBOED,0.24657869338989258,24320,2.683518409729004,,,,,,,,,
381,0.17753906249999998,0.17753906249999998,RL-sBOED,0.24655485153198242,24384,2.54028058052063,,,,,,,,,
382,0.16664062500000001,0.16664062500000001,RL-sBOED,0.25466227531433105,24448,2.5126395225524902,,,,,,,,,
383,0.1754296875,0.1754296875,RL-sBOED,0.25158071517944336,24512,2.3388514518737793,,,,,,,,,
384,0.1585546875,0.1585546875,RL-sBOED,0.2508523464202881,24576,2.3080649375915527,,,,,,,,,
385,0.17191406250000002,0.17191406250000002,RL-sBOED,0.2511465549468994,24640,2.37825083732605,,,,,,,,,
386,0.172265625,0.172265625,RL-sBOED,0.25382232666015625,24704,2.3584156036376953,,,,,,,,,
387,0.15644531250000002,0.15644531250000002,RL-sBOED,0.2529439926147461,24768,2.272526741027832,,,,,,,,,
388,0.17332031250000002,0.17332031250000002,RL-sBOED,0.2576737403869629,24832,2.363790988922119,,,,,,,,,
389,0.16734375,0.16734375,RL-sBOED,0.25524091720581055,24896,2.368375778198242,,,,,,,,,
390,0.175078125,0.175078125,RL-sBOED,0.2544569969177246,24960,2.350989818572998,,,,,,,,,
391,0.16875,0.16875,RL-sBOED,0.25264978408813477,25024,2.3092684745788574,,,,,,,,,
392,0.16382812500000002,0.16382812500000002,RL-sBOED,0.2523531913757324,25088,2.361919641494751,,,,,,,,,
393,0.173671875,0.173671875,RL-sBOED,0.25508999824523926,25152,2.305229902267456,,,,,,,,,
394,0.17226562499999998,0.17226562499999998,RL-sBOED,0.2540726661682129,25216,2.350940704345703,,,,,,,,,
395,0.16734375,0.16734375,RL-sBOED,0.2519049644470215,25280,2.3058977127075195,,,,,,,,,
396,0.1620703125,0.1620703125,RL-sBOED,0.24671435356140137,25344,2.3298072814941406,,,,,,,,,
397,0.16171874999999997,0.16171874999999997,RL-sBOED,0.2471168041229248,25408,2.3834567070007324,,,,,,,,,
398,0.1620703125,0.1620703125,RL-sBOED,0.2506275177001953,25472,2.3429064750671387,,,,,,,,,
399,0.1715625,0.1715625,RL-sBOED,0.24751830101013184,25536,2.401735305786133,,,,,,,,,
400,0.1803515625,0.1803515625,RL-sBOED,0.24823856353759766,25600,2.4461653232574463,0.1571484375,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.1571484375,0
401,0.17332031250000002,0.17332031250000002,RL-sBOED,0.25147151947021484,25664,2.2905774116516113,,,,,,,,,
402,0.16031250000000002,0.16031250000000002,RL-sBOED,0.25351572036743164,25728,2.2213244438171387,,,,,,,,,
403,0.16875,0.16875,RL-sBOED,0.2564966678619385,25792,2.252321243286133,,,,,,,,,
404,0.16312500000000002,0.16312500000000002,RL-sBOED,0.25177955627441406,25856,2.345402717590332,,,,,,,,,
405,0.16488281250000003,0.16488281250000003,RL-sBOED,0.2592451572418213,25920,2.2832164764404297,,,,,,,,,
406,0.1669921875,0.1669921875,RL-sBOED,0.25542426109313965,25984,2.3198914527893066,,,,,,,,,
407,0.16453125,0.16453125,RL-sBOED,0.2513725757598877,26048,2.3303184509277344,,,,,,,,,
408,0.1740234375,0.1740234375,RL-sBOED,0.25266146659851074,26112,2.3535070419311523,,,,,,,,,
409,0.16734375,0.16734375,RL-sBOED,0.2533259391784668,26176,2.4195587635040283,,,,,,,,,
410,0.16804687499999998,0.16804687499999998,RL-sBOED,0.25263261795043945,26240,2.317002296447754,,,,,,,,,
411,0.17578125,0.17578125,RL-sBOED,0.25205206871032715,26304,2.337128162384033,,,,,,,,,
412,0.1578515625,0.1578515625,RL-sBOED,0.24773883819580078,26368,2.2866363525390625,,,,,,,,,
413,0.17332031250000002,0.17332031250000002,RL-sBOED,0.2452096939086914,26432,2.252439022064209,,,,,,,,,
414,0.1698046875,0.1698046875,RL-sBOED,0.25018787384033203,26496,2.30108642578125,,,,,,,,,
415,0.1761328125,0.1761328125,RL-sBOED,0.2536306381225586,26560,2.2548909187316895,,,,,,,,,
416,0.1613671875,0.1613671875,RL-sBOED,0.24651694297790527,26624,2.188046932220459,,,,,,,,,
417,0.166640625,0.166640625,RL-sBOED,0.24668431282043457,26688,2.2305169105529785,,,,,,,,,
418,0.1662890625,0.1662890625,RL-sBOED,0.2504720687866211,26752,2.1827950477600098,,,,,,,,,
419,0.1683984375,0.1683984375,RL-sBOED,0.24632048606872559,26816,2.345956325531006,,,,,,,,,
420,0.1578515625,0.1578515625,RL-sBOED,0.24721837043762207,26880,2.3256638050079346,,,,,,,,,
421,0.16523437500000002,0.16523437500000002,RL-sBOED,0.2546243667602539,26944,2.382662296295166,,,,,,,,,
422,0.16628906250000003,0.16628906250000003,RL-sBOED,0.2505459785461426,27008,2.284121036529541,,,,,,,,,
423,0.1698046875,0.1698046875,RL-sBOED,0.24722528457641602,27072,2.337246894836426,,,,,,,,,
424,0.16804687499999998,0.16804687499999998,RL-sBOED,0.24715685844421387,27136,2.312777042388916,,,,,,,,,
425,0.1698046875,0.1698046875,RL-sBOED,0.24611639976501465,27200,2.3963449001312256,0.15767578124999998,3,0.091315261764256,0.0234375,0.0,1,0.0,0.15767578124999998,0
426,0.17542968750000001,0.17542968750000001,RL-sBOED,0.24506139755249023,27264,2.250917434692383,,,,,,,,,
427,0.174375,0.174375,RL-sBOED,0.24495387077331543,27328,2.290462017059326,,,,,,,,,
428,0.1698046875,0.1698046875,RL-sBOED,0.24465537071228027,27392,2.3272643089294434,,,,,,,,,
429,0.1613671875,0.1613671875,RL-sBOED,0.24514985084533691,27456,2.264050006866455,,,,,,,,,
430,0.169453125,0.169453125,RL-sBOED,0.24466514587402344,27520,2.262629747390747,,,,,,,,,
431,0.1613671875,0.1613671875,RL-sBOED,0.24426603317260742,27584,2.2732934951782227,,,,,,,,,
432,0.15714843750000002,0.15714843750000002,RL-sBOED,0.24521780014038086,27648,2.285266876220703,,,,,,,,,
433,0.1655859375,0.1655859375,RL-sBOED,0.245530366897583,27712,2.2432913780212402,,,,,,,,,
434,0.175078125,0.175078125,RL-sBOED,0.24503040313720703,27776,2.443159818649292,,,,,,,,,
435,0.16523437500000002,0.16523437500000002,RL-sBOED,0.24449706077575684,27840,2.3629913330078125,,,,,,,,,
436,0.1676953125,0.1676953125,RL-sBOED,0.24543452262878418,27904,2.2934086322784424,,,,,,,,,
437,0.1655859375,0.1655859375,RL-sBOED,0.2456977367401123,27968,2.3478775024414062,,,,,,,,,
438,0.17472656250000002,0.17472656250000002,RL-sBOED,0.24504780769348145,28032,2.292165756225586,,,,,,,,,
439,0.17015625,0.17015625,RL-sBOED,0.24585294723510742,28096,2.3292269706726074,,,,,,,,,
440,0.1655859375,0.1655859375,RL-sBOED,0.24466562271118164,28160,2.246709108352661,,,,,,,,,
441,0.17296875,0.17296875,RL-sBOED,0.24535727500915527,28224,2.3690152168273926,,,,,,,,,
442,0.16347656249999998,0.16347656249999998,RL-sBOED,0.2449204921722412,28288,2.396718978881836,,,,,,,,,
443,0.1662890625,0.1662890625,RL-sBOED,0.24594569206237793,28352,2.4699015617370605,,,,,,,,,
444,0.1771875,0.18578125,RL-sBOED,0.24527907371520996,28416,2.403350591659546,,,,,,,,,
445,0.1557421875,0.1557421875,RL-sBOED,0.244429349899292,28480,2.411759376525879,,,,,,,,,
446,0.162421875,0.162421875,RL-sBOED,0.24465155601501465,28544,2.3321378231048584,,,,,,,,,
447,0.1698046875,0.1698046875,RL-sBOED,0.24450159072875977,28608,2.353614330291748,,,,,,,,,
448,0.1669921875,0.1669921875,RL-sBOED,0.2441561222076416,28672,2.284512758255005,,,,,,,,,
449,0.1691015625,0.1691015625,RL-sBOED,0.24461674690246582,28736,2.413297176361084,,,,,,,,,
450,0.16242187500000002,0.16242187500000002,RL-sBOED,0.24427580833435059,28800,2.381740093231201,0.1571484375,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.1571484375,0
451,0.1603125,0.1603125,RL-sBOED,0.24497318267822266,28864,2.348267078399658,,,,,,,,,
452,0.1712109375,0.1712109375,RL-sBOED,0.24479436874389648,28928,2.2698793411254883,,,,,,,,,
453,0.1715625,0.1715625,RL-sBOED,0.24444246292114258,28992,2.306732654571533,,,,,,,,,
454,0.1564453125,0.1564453125,RL-sBOED,0.24448060989379883,29056,2.258424758911133,,,,,,,,,
455,0.168046875,0.168046875,RL-sBOED,0.24501776695251465,29120,2.272505760192871,,,,,,,,,
456,0.169453125,0.169453125,RL-sBOED,0.24497389793395996,29184,2.17930269241333,,,,,,,,,
457,0.15714843750000002,0.15714843750000002,RL-sBOED,0.24480056762695312,29248,2.1456470489501953,,,,,,,,,
458,0.163828125,0.163828125,RL-sBOED,0.2450857162475586,29312,2.2442593574523926,,,,,,,,,
459,0.16382812500000002,0.16382812500000002,RL-sBOED,0.24453401565551758,29376,2.1505117416381836,,,,,,,,,
460,0.16382812500000002,0.16382812500000002,RL-sBOED,0.24487519264221191,29440,2.2392139434814453,,,,,,,,,
461,0.16207031250000004,0.16207031250000004,RL-sBOED,0.24489736557006836,29504,2.1828713417053223,,,,,,,,,
462,0.1634765625,0.1634765625,RL-sBOED,0.24630999565124512,29568,2.3760480880737305,,,,,,,,,
463,0.1698046875,0.1698046875,RL-sBOED,0.2447645664215088,29632,2.1879594326019287,,,,,,,,,
464,0.1771875,0.1771875,RL-sBOED,0.24480652809143066,29696,2.1264209747314453,,,,,,,,,
465,0.163125,0.163125,RL-sBOED,0.24477791786193848,29760,2.1774585247039795,,,,,,,,,
466,0.1662890625,0.1662890625,RL-sBOED,0.24526739120483398,29824,2.2052993774414062,,,,,,,,,
467,0.169453125,0.169453125,RL-sBOED,0.24473929405212402,29888,2.2811267375946045,,,,,,,,,
468,0.17332031250000002,0.17332031250000002,RL-sBOED,0.24564862251281738,29952,2.144655227661133,,,,,,,,,
469,0.17015625,0.17015625,RL-sBOED,0.24480724334716797,30016,2.247335433959961,,,,,,,,,
470,0.15925781250000004,0.15925781250000004,RL-sBOED,0.24476027488708496,30080,2.2613210678100586,,,,,,,,,
471,0.1603125,0.1603125,RL-sBOED,0.2449491024017334,30144,2.3096725940704346,,,,,,,,,
472,0.1634765625,0.1634765625,RL-sBOED,0.24457526206970215,30208,2.3949036598205566,,,,,,,,,
473,0.1740234375,0.1740234375,RL-sBOED,0.24423980712890625,30272,2.3261592388153076,,,,,,,,,
474,0.16945312499999998,0.16945312499999998,RL-sBOED,0.2452077865600586,30336,2.3664896488189697,,,,,,,,,
475,0.170859375,0.170859375,RL-sBOED,0.24513649940490723,30400,2.393493890762329,0.15890625000000003,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.15890625000000003,0
476,0.162421875,0.162421875,RL-sBOED,0.24466753005981445,30464,2.306811571121216,,,,,,,,,
477,0.1719140625,0.1719140625,RL-sBOED,0.24491047859191895,30528,2.411097526550293,,,,,,,,,
478,0.1634765625,0.1634765625,RL-sBOED,0.24527907371520996,30592,2.379169225692749,,,,,,,,,
479,0.16593750000000002,0.16593750000000002,RL-sBOED,0.2450568675994873,30656,2.279879570007324,,,,,,,,,
480,0.162421875,0.162421875,RL-sBOED,0.24391722679138184,30720,2.2949349880218506,,,,,,,,,
481,0.165234375,0.165234375,RL-sBOED,0.244553804397583,30784,2.2861199378967285,,,,,,,,,
482,0.16734375,0.16734375,RL-sBOED,0.2446434497833252,30848,2.2253520488739014,,,,,,,,,
483,0.17472656250000002,0.17472656250000002,RL-sBOED,0.24562311172485352,30912,2.2964248657226562,,,,,,,,,
484,0.1603125,0.1603125,RL-sBOED,0.24443316459655762,30976,2.229761838912964,,,,,,,,,
485,0.16804687499999998,0.16804687499999998,RL-sBOED,0.2443375587463379,31040,2.267918109893799,,,,,,,,,
486,0.17507812500000003,0.17507812500000003,RL-sBOED,0.24523115158081055,31104,2.2910265922546387,,,,,,,,,
487,0.1771875,0.1771875,RL-sBOED,0.24503827095031738,31168,2.2833800315856934,,,,,,,,,
488,0.1676953125,0.1676953125,RL-sBOED,0.2447648048400879,31232,2.252147912979126,,,,,,,,,
489,0.15609374999999998,0.15609374999999998,RL-sBOED,0.24492263793945312,31296,2.28337025642395,,,,,,,,,
490,0.17472656250000002,0.17472656250000002,RL-sBOED,0.24485516548156738,31360,2.270333766937256,,,,,,,,,
491,0.1771875,0.1771875,RL-sBOED,0.24499225616455078,31424,2.3082141876220703,,,,,,,,,
492,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24465131759643555,31488,2.3857767581939697,,,,,,,,,
493,0.17226562500000003,0.17226562500000003,RL-sBOED,0.24448156356811523,31552,2.3835244178771973,,,,,,,,,
494,0.163828125,0.163828125,RL-sBOED,0.24461865425109863,31616,2.490358352661133,,,,,,,,,
495,0.1669921875,0.1669921875,RL-sBOED,0.2444143295288086,31680,2.334988594055176,,,,,,,,,
496,0.1606640625,0.1606640625,RL-sBOED,0.24456191062927246,31744,2.3628129959106445,,,,,,,,,
497,0.1691015625,0.1691015625,RL-sBOED,0.244002103805542,31808,2.397573471069336,,,,,,,,,
