system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,248,0.9784615384615386,,,0.9733333333333333,3.899818181991577,3.984473943710327,3.85970401763916,3.8552768230438232,0.0062725450901803615,0.04365795600013091,0.07649154216051102,0.0436579565016123,0.07649154216051102,0,0.0012744867507045944,0.053909930293868424,104,49 39 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.058322180062532425
ieee9,303,249,0.9738461538461541,,,0.9733333333333333,3.911388397216797,3.9844553470611572,3.881619453430176,3.8680899143218994,0.00625751503006012,0.03390781731846241,0.09540272504091263,0.0339078176766634,0.09540272504091263,0,0.000706495671553197,0.04954337859300618,104,28 38 1,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.06108401543818987
ieee9,303,250,0.9807692307692311,0.9766666666666666,1.0,0.9733333333333333,3.934152364730835,3.9844536781311035,3.913648843765259,3.904355525970459,0.00624248496993988,0.05058074375399603,0.1082824245095253,0.050580744309207566,0.1082824245095253,0,-0.0009424233959669856,0.06097417861741639,103,45 37 28,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09136529954580161
ieee9,303,251,0.9746153846153848,,,0.9733333333333333,3.9275410175323486,3.9844017028808594,3.9024529457092285,3.895768165588379,0.00622745490981964,0.03438690430126511,0.103575199842453,0.03438690394306412,0.103575199842453,0,0.00023608056094067602,0.04687515484151418,104,10 34 8,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07092720556717652
ieee9,303,252,0.9776923076923079,,,0.9733333333333333,3.930058717727661,3.9843838214874268,3.904899835586548,3.900892496109009,0.0062124248496994,0.044194078377376385,0.11436985433101654,0.04419407938033915,0.11436986178159714,0,-0.0009501998317248833,0.053113179479336595,104,53 2 50,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08719906869989175
ieee9,303,253,0.9761538461538465,,,0.9733333333333333,3.9239275455474854,3.984327554702759,3.896151542663574,3.8913040161132812,0.006197394789579158,0.04102196537244778,0.1122799888253212,0.04102196555154828,0.1122799888253212,0,0.002006914645719987,0.04525923305414204,104,29 12 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05374026241210791
ieee9,303,254,0.9846153846153848,,,0.9733333333333333,3.905306577682495,3.9842569828033447,3.8653712272644043,3.8662912845611572,0.006182364729458918,0.050680321211425156,0.08039842545986176,0.05068032178454674,0.08039843291044235,0,-0.00206653143127019,0.06072518661208887,104,24 48 53,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.10115922815524615
ieee9,303,255,0.9853846153846155,0.9733333333333333,1.0,0.9733333333333333,3.886728048324585,3.9841833114624023,3.8365390300750732,3.8394620418548584,0.006167334669338678,0.05550977816948524,0.1440134346485138,0.05550977849186613,0.1440134197473526,0,-0.000206859374884516,0.06271159370180376,104,49 52 13,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.07848293678118633
ieee9,303,256,0.9700000000000002,,,0.9733333333333333,3.881230592727661,3.9841389656066895,3.8313753604888916,3.828176736831665,0.006152304609218438,0.030302466932111062,0.08577737212181091,0.030302467827613536,0.08577737957239151,0,0.002288283594400407,0.041212453956966294,104,32 25 51,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0445869117975235
ieee9,303,257,0.9884615384615387,,,0.9733333333333333,3.8755977153778076,3.9840967655181885,3.81919264793396,3.823503255844116,0.006137274549098197,0.06475644916869126,0.15797697007656097,0.06475645074477562,0.15797698497772217,0,-0.002475372351070221,0.06615169355420143,104,19 27 52,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.1142558678984642
ieee9,303,258,0.9853846153846155,,,0.9733333333333333,3.8571808338165283,3.9840121269226074,3.7924792766571045,3.7950525283813477,0.006122244488977956,0.0505023395212797,0.11481606215238571,0.050502339449639506,0.11481606215238571,0,-0.003582467535474839,0.06359464945885404,104,36 24 48,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.11255943259367576
ieee9,303,259,0.9800000000000002,,,0.9733333333333333,3.849301815032959,3.984020233154297,3.77484130859375,3.7890443801879883,0.0061072144288577155,0.052310650380185016,0.11543016135692596,0.052310650021984026,0.11543015390634537,0,0.0056721938621754255,0.056045339175899864,104,37 21 45,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0069020548118994786
ieee9,303,260,0.9815384615384617,0.9866666666666667,1.0,0.9733333333333333,3.86153507232666,3.984031915664673,3.8005564212799072,3.800016164779663,0.006092184368737476,0.05183988014379373,0.1251542866230011,0.05183988043035452,0.1251542866230011,0,-3.00397200939747e-06,0.05399955459652166,104,40 30 10,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07853638380765915
ieee9,303,261,0.9800000000000002,,,0.9733333333333333,3.835674524307251,3.984034299850464,3.7626829147338867,3.7603061199188232,0.006077154308617235,0.05201506471404663,0.10680197924375534,0.05201506249320049,0.10680197179317474,0,-0.00011785385252621312,0.05477506622004791,104,28 9 48,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0747372370499831
ieee9,303,262,0.9723076923076927,,,0.9733333333333333,3.8334953784942627,3.984041690826416,3.7528746128082275,3.7635703086853027,0.006062124248496994,0.030726806726306677,0.06859350204467773,0.03072680704868757,0.06859350204467773,0,0.0006474296141487474,0.039459800733079364,104,17 30 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06462495229565181
ieee9,303,263,0.9723076923076927,,,0.9733333333333333,3.8562207221984863,3.984066963195801,3.7912890911102295,3.7933058738708496,0.006047094188376754,0.03403968449968558,0.10040071606636047,0.03403968403402429,0.10040071606636047,0,-0.001356693417619681,0.043622314503208984,104,24 28 26,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08678409371238488
ieee9,303,264,0.9823076923076925,,,0.9733333333333333,3.869929313659668,3.9840970039367676,3.8115792274475098,3.8141114711761475,0.006032064128256513,0.050782539487744756,0.10023824125528336,0.050782539774305545,0.10023824125528336,0,0.0008199028357361945,0.05940894784544963,104,16 45 17,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06409615335556176
ieee9,303,265,0.9776923076923077,0.9866666666666667,1.0,0.9733333333333333,3.8758764266967773,3.9841387271881104,3.8205654621124268,3.8229243755340576,0.006017034068136274,0.04726991358284767,0.10933320224285126,0.047269913439567275,0.10933320969343185,0,-0.001485844009529011,0.05477410949525524,104,34 45 52,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08058464584442285
ieee9,303,266,0.9730769230769233,,,0.9733333333333333,3.892643451690674,3.9842240810394287,3.842539072036743,3.851168632507324,0.006002004008016032,0.035241868561850145,0.11588096618652344,0.03524186823946925,0.11588096618652344,0,0.0013449385996164682,0.0413770495390883,104,24 44 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05508121045736166
ieee9,303,267,0.9769230769230771,,,0.9733333333333333,3.902456760406494,3.984297037124634,3.86187744140625,3.861196756362915,0.005986973947895792,0.03914790084728828,0.1274675726890564,0.039147900918928474,0.1274675726890564,0,-0.0005411831678849502,0.04759515571858686,104,38 33 47,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0748124707203645
ieee9,303,268,0.9746153846153849,,,0.9733333333333333,3.9122517108917236,3.984327793121338,3.8740122318267822,3.87841534614563,0.005971943887775551,0.037212034150098376,0.08779513090848923,0.03721203418591848,0.08779513090848923,0,0.0011419480433687568,0.04820369216174103,104,37 9 52,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.061687133060051844
ieee9,303,269,0.9684615384615387,,,0.9733333333333333,3.911621570587158,3.9843239784240723,3.8773884773254395,3.873152256011963,0.00595691382765531,0.022029857652691696,0.06755997240543365,0.022029858404913776,0.06755997240543365,0,-0.0007012661086404338,0.03222241435388599,104,24 14 38,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9615384615384616,0.0,-0.07676348176140052
ieee9,303,270,0.9792307692307696,0.9733333333333333,1.0,0.9733333333333333,3.91703200340271,3.9843411445617676,3.8846487998962402,3.882105827331543,0.0059418837675350705,0.04840388528716106,0.1080046221613884,0.04840388528716106,0.1080046221613884,0,0.0002838856800316045,0.05638175380669668,104,39 46 10,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07207238158354393
ieee9,303,271,0.9823076923076925,,,0.9733333333333333,3.917572021484375,3.98431396484375,3.8876168727874756,3.8807859420776367,0.00592685370741483,0.04487903444812848,0.08340837806463242,0.044879033301885314,0.08340838551521301,0,2.4807443528865966e-05,0.056212822475279256,104,48 33 47,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07129302563575599
ieee9,303,272,0.9807692307692311,,,0.9733333333333333,3.9189491271972656,3.984297037124634,3.8870863914489746,3.8854641914367676,0.0059118236472945895,0.03957640336683163,0.10463817417621613,0.03957640300863064,0.10463817417621613,0,-0.005914486725277339,0.05580365670531116,104,29 27 16,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.14085873273702768
ieee9,303,273,0.9853846153846155,,,0.9733333333333333,3.9158482551574707,3.9842746257781982,3.8829092979431152,3.880361795425415,0.005896793587174349,0.05210661246942786,0.10186105966567993,0.0521066108933435,0.10186105966567993,0,0.004121601834552935,0.057575993198019135,104,9 17 20,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.022060701480278604
ieee9,303,274,0.9776923076923079,,,0.9733333333333333,3.9117753505706787,3.984243869781494,3.876098394393921,3.874983787536621,0.005881763527054108,0.040007604142794244,0.09831217676401138,0.04000760392787365,0.09831217676401138,0,0.0008541775303176389,0.04970789425730555,104,52 46 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06489212381152007
ieee9,303,275,0.9738461538461541,0.9733333333333333,1.0,0.9733333333333333,3.9027464389801025,3.984182596206665,3.8637101650238037,3.8603463172912598,0.005866733466933868,0.03863096416283112,0.1020919531583786,0.03863096427029142,0.1020919531583786,0,0.0011989483643376913,0.04886548584421226,104,11 35 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.061048868183906264
ieee9,303,276,0.9707692307692309,,,0.9733333333333333,3.8949036598205566,3.984117031097412,3.848310708999634,3.8522839546203613,0.005851703406813628,0.030653446088903226,0.09107591956853867,0.030653446088903226,0.09107591956853867,0,-0.0008046623832062603,0.041640920094381896,104,51 2 15,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.07848705781193879
ieee9,303,277,0.9846153846153848,,,0.9733333333333333,3.8912599086761475,3.984072208404541,3.8440935611724854,3.845613956451416,0.005836673346693386,0.05128983537165018,0.09601812064647675,0.05128983515672959,0.09601812064647675,0,0.0004142054195444171,0.06209724592061573,104,3 22 49,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07264710446962944
ieee9,303,278,0.9807692307692311,,,0.9733333333333333,3.883059024810791,3.9839906692504883,3.831798553466797,3.833387613296509,0.005821643286573146,0.044987737344434627,0.0826331302523613,0.04498773748771502,0.0826331377029419,0,-0.0035094149800268216,0.053174996453212976,104,27 22 15,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.1109176237995808
ieee9,303,279,0.9700000000000002,,,0.9733333333333333,3.8698346614837646,3.983919620513916,3.802389621734619,3.8231959342956543,0.005806613226452906,0.02866042462679056,0.08756288141012192,0.028660424770070955,0.08756288141012192,0,0.004125970025667742,0.03837199070272573,104,35 31 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02538407278748659
ieee9,303,280,0.9738461538461541,0.98,1.0,0.9733333333333333,3.8765649795532227,3.9838995933532715,3.8202738761901855,3.8255221843719482,0.005791583166332666,0.034101275977893517,0.0900048166513443,0.03410127619281411,0.0900048166513443,0,-0.000136460879450449,0.044332586475741835,104,39 14 4,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0681716613471508
ieee9,303,281,0.9784615384615386,,,0.9733333333333333,3.882373809814453,3.9839227199554443,3.8333323001861572,3.8298656940460205,0.005776553106212425,0.04501301848974366,0.1023651659488678,0.0450130187583944,0.1023651584982872,0,-0.002149139429513105,0.05654813282177406,104,26 39 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09458445872251804
ieee9,303,282,0.983846153846154,,,0.9733333333333333,3.891976833343506,3.9839136600494385,3.8470265865325928,3.8449902534484863,0.005761523046092184,0.05696178557207951,0.10266292095184326,0.056961784998957925,0.10266292095184326,0,0.00046860386366741016,0.061529375982638225,104,46 31 9,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.06269129652243394
ieee9,303,283,0.9761538461538463,,,0.9733333333333333,3.8928565979003906,3.983903646469116,3.84922456741333,3.8454413414001465,0.005746492985971944,0.03684750776021527,0.14120608568191528,0.036847508942278534,0.14120610058307648,0,0.0007696799607051966,0.048373422993703515,104,49 20 23,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06635288779552166
ieee9,303,284,0.9761538461538464,,,0.9733333333333333,3.8879926204681396,3.9838814735412598,3.843513011932373,3.8365819454193115,0.005731462925851704,0.037878687923344284,0.08794118463993073,0.03787868849646587,0.08794119209051132,0,-0.001798692495168115,0.04863164619383717,103,17 19 45,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08260747933617005
ieee9,303,285,0.9853846153846155,0.98,1.0,0.9733333333333333,3.889993190765381,3.9839272499084473,3.8457577228546143,3.840294361114502,0.005716432865731463,0.05403559568982858,0.0939759761095047,0.05403559640623056,0.0939759761095047,0,0.0005111070058774203,0.06215990954826188,104,40 21 13,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06399208593827027
ieee9,303,286,0.983846153846154,,,0.9733333333333333,3.8990838527679443,3.9839324951171875,3.8551764488220215,3.8581418991088867,0.005701402805611222,0.04801873461558269,0.09959036856889725,0.04801873447230229,0.09959036856889725,0,0.0014608893498706704,0.058844865735807834,104,4 37 46,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05159718142105983
ieee9,303,287,0.9753846153846156,,,0.9733333333333333,3.901170015335083,3.9838967323303223,3.861309289932251,3.858304262161255,0.005686372745490982,0.03586561899059094,0.08653818070888519,0.035865618560749754,0.08653818070888519,0,-0.0015959961131627026,0.04827107491426899,104,9 34 43,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08591598988725589
ieee9,303,288,0.9846153846153848,,,0.9733333333333333,3.8956804275512695,3.9838449954986572,3.8478174209594727,3.8553783893585205,0.005671342685370741,0.04599027206691412,0.11120180040597916,0.04599027160125283,0.11120180040597916,0,-0.003187645777451018,0.05945146707334827,103,28 4 45,0.019230769230769232,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.11037050158931659
ieee9,303,289,0.9853846153846155,,,0.9733333333333333,3.898895740509033,3.9837839603424072,3.859380006790161,3.8535232543945312,0.005656312625250502,0.05932337471928734,0.10068933665752411,0.059323375328229025,0.10068933665752411,0,0.00372323537325988,0.06646095512198738,104,47 52 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.021506288876900308
ieee9,303,290,0.973846153846154,0.9733333333333333,1.0,0.9733333333333333,3.8969054222106934,3.9838168621063232,3.8531343936920166,3.853764533996582,0.00564128256513026,0.03425514877129059,0.08924846351146698,0.03425514857428005,0.08924846351146698,0,-0.0005810747075324449,0.043088422018918625,104,23 17 28,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.07490837717285523
ieee9,303,291,0.9800000000000002,,,0.9733333333333333,3.9045519828796387,3.983825922012329,3.862358570098877,3.8674702644348145,0.00562625250501002,0.04261858904590973,0.08824723213911057,0.04261858832950775,0.08824723213911057,0,0.0023292115164132644,0.053030232416028646,104,39 29 7,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03687933431221889
ieee9,303,292,0.9876923076923079,,,0.9733333333333333,3.911665678024292,3.983856678009033,3.873105764389038,3.8780341148376465,0.0056112224448897794,0.05650679086549924,0.12051008641719818,0.056506791295340426,0.12051007896661758,0,-0.0011648196892705387,0.06483221456684601,104,15 39 29,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,-0.08098095025007541
ieee9,303,293,0.980769230769231,,,0.9733333333333333,3.912235736846924,3.98386287689209,3.877072811126709,3.8757717609405518,0.005596192384769538,0.05014736201757422,0.11820705980062485,0.050147361372812435,0.11820705980062485,0,-0.0010325261537218466,0.05605292610875854,104,32 28 46,0.009615384615384616,2.0,0.875,0.875,0.0,-0.08692350353185947
ieee9,303,294,0.9730769230769233,,,0.9733333333333333,3.8980000019073486,3.9837770462036133,3.8559317588806152,3.8542909622192383,0.0055811623246492985,0.033582723735330194,0.08272302895784378,0.0335827237711503,0.08272302895784378,0,0.0016244691315268239,0.04152103760892893,104,31 45 33,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04679654911160469
ieee9,303,295,0.9784615384615386,0.9733333333333333,1.0,0.9733333333333333,3.8973326683044434,3.983734607696533,3.853687047958374,3.8545756340026855,0.005566132264529058,0.042526189488573715,0.08087555319070816,0.04252618909455263,0.08087556064128876,0,-0.00037944773570276226,0.0498080520796799,104,13 40 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07156962270920093
ieee9,303,296,0.9815384615384617,,,0.9733333333333333,3.88702392578125,3.983715295791626,3.8294296264648438,3.847926616668701,0.005551102204408818,0.05238396502458132,0.11779665946960449,0.05238396437981954,0.11779665946960449,0,-0.0010530955220859211,0.05514854568499256,104,35 52 1,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.08542615920305252
ieee9,303,297,0.9715384615384617,,,0.9733333333333333,3.8819780349731445,3.9837112426757812,3.826430082321167,3.835792303085327,0.005536072144288577,0.03165078077178735,0.08608558773994446,0.031650780503136605,0.08608558773994446,0,0.0010125735500948324,0.037469827811307706,104,38 6 46,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.057434044778347015
ieee9,303,298,0.9723076923076925,,,0.9733333333333333,3.873459577560425,3.9837231636047363,3.8094868659973145,3.8271684646606445,0.005521042084168336,0.03083420154423668,0.08006975054740906,0.030834201651696976,0.08006975054740906,0,0.0003491373578211866,0.03702738276456805,104,8 22 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06074919179081917
ieee9,303,299,0.9815384615384617,,,0.9733333333333333,3.8845887184143066,3.9837229251861572,3.835524082183838,3.8345179557800293,0.005506012024048096,0.04700852740699282,0.09601851552724838,0.047008527299532525,0.09601851552724838,0,-0.001534143691130269,0.05675082628520017,104,42 48 6,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08013535061707863
ieee9,303,300,0.967692307692308,0.9733333333333333,1.0,0.9733333333333333,3.889174699783325,3.9837470054626465,3.8404219150543213,3.8433549404144287,0.005490981963927856,0.023777680489449546,0.07452511042356491,0.023777680543179695,0.07452511042356491,0,0.0023070232127793133,0.03193759179998675,104,38 21 11,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03922797882786164
ieee9,303,301,0.9823076923076925,,,0.9733333333333333,3.8904590606689453,3.9837586879730225,3.8461573123931885,3.841461181640625,0.005475951903807614,0.04667300139912046,0.10929132252931595,0.04667300082599887,0.10929132252931595,0,-0.004478130396119713,0.05752533254849345,104,31 29 4,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.12516096864755338
ieee9,303,302,0.9792307692307693,,,0.9733333333333333,3.8853368759155273,3.983752727508545,3.8371365070343018,3.8351223468780518,0.005460921843687374,0.048873009876563,0.10746333748102188,0.04887301059296498,0.10746333748102188,0,0.0036774050475707133,0.0554493952314598,104,29 0 2,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01685687154531479
ieee9,303,303,0.9815384615384618,,,0.9733333333333333,3.8880207538604736,3.9837117195129395,3.835050106048584,3.845301628112793,0.005445891783567134,0.05262540381115217,0.09506955742835999,0.05262540368578182,0.09506955742835999,0,-0.0010892242515602936,0.05891101551426385,104,18 39 4,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.08388075662346986
ieee9,303,304,0.9707692307692309,,,0.9733333333333333,3.888430118560791,3.98361873626709,3.8435490131378174,3.838123083114624,0.005430861723446894,0.030094522105243344,0.07879680395126343,0.030094522051513195,0.07879680395126343,0,0.001220880300164796,0.034244834207796074,104,5 30 31,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.052399140711014085
ieee9,303,305,0.9784615384615388,0.9700000000000001,1.0,0.9700000000000001,3.8879339694976807,3.983582019805908,3.8415141105651855,3.8387045860290527,0.0054158316633266534,0.043895018949674874,0.12196516990661621,0.043895018412373386,0.12196516990661621,0,-0.0031333165758181936,0.0500082418408002,104,40 12 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10144790032735237
ieee9,303,306,0.9846153846153849,,,0.9700000000000001,3.8839612007141113,3.983607292175293,3.8288445472717285,3.8394322395324707,0.005400801603206413,0.05278159452315707,0.11143582314252853,0.0527815932336335,0.11143582314252853,0,0.0036172610259829806,0.061574541690262365,104,12 22 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.025374031697328273
ieee9,303,307,0.9784615384615386,,,0.9700000000000001,3.872516393661499,3.983574151992798,3.8130197525024414,3.820953845977783,0.005385771543086173,0.05679817404597998,0.12151745706796646,0.05679817390269958,0.12151745706796646,0,-0.0010008267541147338,0.05417846407420531,103,12 13 4,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08012524218513416
ieee9,303,308,0.9738461538461541,,,0.9700000000000001,3.85585880279541,3.9835028648376465,3.7809834480285645,3.8030893802642822,0.005370741482965933,0.03978802005832012,0.10791820287704468,0.039788019915039725,0.10791821032762527,0,0.00029781865305267274,0.04566115954682031,104,25 21 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.066587322893051
ieee9,303,309,0.9730769230769233,,,0.9700000000000001,3.8494181632995605,3.9834635257720947,3.766453742980957,3.798336982727051,0.005355711422845692,0.03998496476560831,0.1798822283744812,0.03998496487306861,0.1798822283744812,0,-0.001486951934146838,0.03975217786316781,104,16 15 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.08420052465337974
ieee9,303,310,0.9715384615384617,0.98,1.0,0.9700000000000001,3.8484044075012207,3.983457326889038,3.766371726989746,3.795384407043457,0.005340681362725451,0.028413651117052022,0.07630760967731476,0.02841364986334856,0.07630760222673416,0,0.0011124300172713657,0.030976141320198276,104,22 47 50,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.05017672278560125
ieee9,303,311,0.9830769230769233,,,0.9700000000000001,3.8335492610931396,3.9834508895874023,3.7340023517608643,3.783195734024048,0.0053256513026052115,0.06294494190324958,0.11635605245828629,0.06294494322859324,0.11635605990886688,0,0.00017753910371818795,0.05860394029904154,104,8 28 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06515350049504867
ieee9,303,312,0.9753846153846156,,,0.9700000000000001,3.8396317958831787,3.9834749698638916,3.7597031593322754,3.7757163047790527,0.00531062124248497,0.0383968329272018,0.08057191967964172,0.038396832425720416,0.08057191967964172,0,-9.345600623279237e-05,0.04599876959217814,104,8 21 34,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06450540887621733
ieee9,303,313,0.9823076923076925,,,0.9700000000000001,3.844305992126465,3.9834742546081543,3.766879081726074,3.782565116882324,0.00529559118236473,0.05861059454484628,0.13283659517765045,0.05861059483140707,0.13283659517765045,0,0.0005983425832640093,0.05879422858117905,104,5 10 9,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.05851581434790905
ieee9,303,314,0.9807692307692311,,,0.9700000000000001,3.854968786239624,3.983487129211426,3.785691976547241,3.795726776123047,0.005280561122244489,0.04804477006053695,0.13155286014080048,0.04804476988143646,0.13155286014080048,0,-0.0011860032486415899,0.05689594572883251,104,46 21 13,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.07450403043856987
ieee9,303,315,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,3.837571382522583,3.983468770980835,3.748776435852051,3.7804694175720215,0.005265531062124249,0.045716712752786964,0.09992747008800507,0.04571671314680806,0.09992747008800507,0,0.0016531936450449463,0.04711469431580689,104,15 46 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04520390125421377
ieee9,303,316,0.9738461538461541,,,0.9700000000000001,3.850182056427002,3.9834952354431152,3.7781145572662354,3.7889363765716553,0.005250501002004009,0.038409908302128315,0.10010341554880142,0.038409909018530294,0.10010341554880142,0,-0.0010103414763132324,0.04656096130845163,104,9 13 15,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07129316633710495
ieee9,303,317,0.974615384615385,,,0.9700000000000001,3.8542158603668213,3.9835286140441895,3.7825608253479004,3.7965586185455322,0.005235470941883768,0.04360889138367314,0.12843704223632812,0.04360889113293244,0.12843704223632812,0,0.0010606185734594385,0.04672741436162935,104,23 12 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05570384086324619
ieee9,303,318,0.9723076923076925,,,0.9700000000000001,3.8288707733154297,3.983490467071533,3.737215995788574,3.7659051418304443,0.0052204408817635274,0.03741423051374463,0.10686884075403214,0.03741423051374463,0.10686884075403214,0,-1.4306658928175098e-05,0.04467295935226692,104,15 47 33,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06604273559955451
ieee9,303,319,0.9792307692307693,,,0.9700000000000001,3.8291614055633545,3.9834814071655273,3.7466108798980713,3.7573916912078857,0.005205410821643287,0.052623061928898096,0.18769638240337372,0.05262306049609414,0.18769636750221252,0,-0.0020890486109867478,0.051849362236239774,104,21 15 49,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.09214208991481708
ieee9,303,320,0.9715384615384619,0.9866666666666667,1.0,0.9700000000000001,3.7846248149871826,3.9834535121917725,3.659776449203491,3.710643768310547,0.005190380761523046,0.04306300969507832,0.12233205884695053,0.04306301080550139,0.12233206629753113,0,0.0020679901018201443,0.04214477629041313,104,27 29 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0446800457743498
