update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
281,0.33187500000000003,0.33187500000000003,DAD,0.4443938732147217,17984,4.014969348907471,,,,,,,,,
282,0.32999999999999996,0.32999999999999996,DAD,0.44730329513549805,18048,4.031001091003418,,,,,,,,,
283,0.33125000000000004,0.33125000000000004,DAD,0.4454061985015869,18112,4.039963722229004,,,,,,,,,
284,0.329375,0.329375,DAD,0.4446272850036621,18176,4.055131912231445,,,,,,,,,
285,0.318125,0.318125,DAD,0.44565892219543457,18240,4.050413131713867,,,,,,,,,
286,0.32375,0.32375,DAD,0.44568681716918945,18304,4.066617965698242,,,,,,,,,
287,0.31125,0.31125,DAD,0.4467942714691162,18368,4.063800811767578,,,,,,,,,
288,0.31937499999999996,0.31937499999999996,DAD,0.44561171531677246,18432,4.072259902954102,,,,,,,,,
289,0.320625,0.320625,DAD,0.4441983699798584,18496,4.078742980957031,,,,,,,,,
290,0.3125,0.3125,DAD,0.44551753997802734,18560,4.064259052276611,,,,,,,,,
291,0.311875,0.311875,DAD,0.44525957107543945,18624,4.061358451843262,,,,,,,,,
292,0.349375,0.349375,DAD,0.44736576080322266,18688,4.063071250915527,,,,,,,,,
293,0.3175,0.3175,DAD,0.44395923614501953,18752,4.073208332061768,,,,,,,,,
294,0.33125000000000004,0.33125000000000004,DAD,0.4442760944366455,18816,4.062385559082031,,,,,,,,,
295,0.3275,0.3275,DAD,0.4440269470214844,18880,4.062145233154297,,,,,,,,,
296,0.35875,0.35875,DAD,0.44773197174072266,18944,4.064653396606445,,,,,,,,,
297,0.31062500000000004,0.31062500000000004,DAD,0.4437260627746582,19008,4.048830509185791,,,,,,,,,
298,0.331875,0.331875,DAD,0.44388580322265625,19072,4.0471601486206055,,,,,,,,,
299,0.33125000000000004,0.33125000000000004,DAD,0.4456791877746582,19136,4.053418159484863,,,,,,,,,
300,0.33999999999999997,0.33999999999999997,DAD,0.4439234733581543,19200,4.066350936889648,0.32156250000000003,4,1.1677206610349005,0.03125,0.0,1,0.0,0.32156250000000003,0
301,0.32,0.32,DAD,0.4467136859893799,19264,4.068289279937744,,,,,,,,,
302,0.34375,0.34375,DAD,0.44547462463378906,19328,4.055950164794922,,,,,,,,,
303,0.31875,0.31875,DAD,0.4446537494659424,19392,4.064460754394531,,,,,,,,,
304,0.319375,0.319375,DAD,0.4474296569824219,19456,4.071205139160156,,,,,,,,,
305,0.33749999999999997,0.33749999999999997,DAD,0.4459247589111328,19520,4.066017150878906,,,,,,,,,
306,0.339375,0.339375,DAD,0.4450860023498535,19584,4.074705123901367,,,,,,,,,
307,0.364375,0.364375,DAD,0.4486098289489746,19648,4.066450119018555,,,,,,,,,
308,0.32875,0.32875,DAD,0.44740748405456543,19712,4.061502933502197,,,,,,,,,
309,0.30125,0.30125,DAD,0.4467158317565918,19776,4.051591873168945,,,,,,,,,
310,0.335,0.335,DAD,0.4445650577545166,19840,4.061927795410156,,,,,,,,,
311,0.320625,0.320625,DAD,0.44608306884765625,19904,4.0458526611328125,,,,,,,,,
312,0.319375,0.319375,DAD,0.44814276695251465,19968,4.036041259765625,,,,,,,,,
313,0.30937500000000007,0.30937500000000007,DAD,0.4495365619659424,20032,4.0368452072143555,,,,,,,,,
314,0.320625,0.320625,DAD,0.4468379020690918,20096,4.009727478027344,,,,,,,,,
315,0.32375000000000004,0.32375000000000004,DAD,0.44721531867980957,20160,4.023622989654541,,,,,,,,,
316,0.30375,0.30375,DAD,0.4492011070251465,20224,4.025778770446777,,,,,,,,,
317,0.286875,0.286875,DAD,0.4477393627166748,20288,4.015707015991211,,,,,,,,,
318,0.343125,0.343125,DAD,0.4474222660064697,20352,3.9998042583465576,,,,,,,,,
319,0.3325,0.3325,DAD,0.44455957412719727,20416,4.027790069580078,,,,,,,,,
320,0.34562499999999996,0.34562499999999996,DAD,0.4475271701812744,20480,4.026617527008057,,,,,,,,,
321,0.315,0.315,DAD,0.44784092903137207,20544,4.026024341583252,,,,,,,,,
322,0.32312500000000005,0.32312500000000005,DAD,0.44910502433776855,20608,4.012779235839844,,,,,,,,,
323,0.335625,0.335625,DAD,0.4467039108276367,20672,4.008363246917725,,,,,,,,,
324,0.338125,0.338125,DAD,0.4479219913482666,20736,4.0212836265563965,,,,,,,,,
325,0.34750000000000003,0.34750000000000003,DAD,0.44506382942199707,20800,4.029621124267578,0.32125000000000004,2,0.045688389073983635,0.015625,0.0,1,0.0,0.32125000000000004,0
326,0.32062500000000005,0.32062500000000005,DAD,0.44679856300354004,20864,4.008116245269775,,,,,,,,,
327,0.33562500000000006,0.33562500000000006,DAD,0.4437754154205322,20928,4.008939743041992,,,,,,,,,
328,0.321875,0.321875,DAD,0.44499850273132324,20992,4.007819175720215,,,,,,,,,
329,0.32375,0.32375,DAD,0.4440939426422119,21056,4.010128974914551,,,,,,,,,
330,0.3375,0.3375,DAD,0.44675707817077637,21120,4.014125823974609,,,,,,,,,
331,0.334375,0.334375,DAD,0.4439704418182373,21184,4.028556823730469,,,,,,,,,
332,0.329375,0.329375,DAD,0.44440627098083496,21248,4.031375885009766,,,,,,,,,
333,0.315,0.315,DAD,0.44420862197875977,21312,4.035563945770264,,,,,,,,,
334,0.34562500000000007,0.34562500000000007,DAD,0.44561767578125,21376,4.042015075683594,,,,,,,,,
335,0.334375,0.334375,DAD,0.4458005428314209,21440,4.046173572540283,,,,,,,,,
336,0.35375,0.35375,DAD,0.444033145904541,21504,4.056637763977051,,,,,,,,,
337,0.34249999999999997,0.34249999999999997,DAD,0.44556212425231934,21568,4.078981399536133,,,,,,,,,
338,0.3225,0.3225,DAD,0.4446418285369873,21632,4.054437637329102,,,,,,,,,
339,0.303125,0.303125,DAD,0.4452400207519531,21696,4.05501651763916,,,,,,,,,
340,0.345625,0.345625,DAD,0.4447145462036133,21760,4.069541931152344,,,,,,,,,
341,0.34625,0.34625,DAD,0.44380807876586914,21824,4.089764595031738,,,,,,,,,
342,0.354375,0.354375,DAD,0.4421195983886719,21888,4.072763919830322,,,,,,,,,
343,0.3175,0.3175,DAD,0.44362950325012207,21952,4.0731635093688965,,,,,,,,,
344,0.30500000000000005,0.30500000000000005,DAD,0.44686412811279297,22016,4.075647830963135,,,,,,,,,
345,0.341875,0.341875,DAD,0.44383788108825684,22080,4.079259872436523,,,,,,,,,
346,0.3125,0.3125,DAD,0.44380879402160645,22144,4.096932411193848,,,,,,,,,
347,0.34687500000000004,0.34687500000000004,DAD,0.4443535804748535,22208,4.073674201965332,,,,,,,,,
348,0.3225,0.3225,DAD,0.4451303482055664,22272,4.080862998962402,,,,,,,,,
349,0.306875,0.306875,DAD,0.4461493492126465,22336,4.097679138183594,,,,,,,,,
350,0.323125,0.323125,DAD,0.4436459541320801,22400,4.088327407836914,0.3246875,4,0.911709804514939,0.03125,0.0,1,0.0,0.3246875,0
351,0.314375,0.314375,DAD,0.44446372985839844,22464,4.080759048461914,,,,,,,,,
352,0.309375,0.309375,DAD,0.4458742141723633,22528,4.1125593185424805,,,,,,,,,
353,0.33062499999999995,0.33062499999999995,DAD,0.4444732666015625,22592,4.104345798492432,,,,,,,,,
354,0.3175,0.3175,DAD,0.4448821544647217,22656,4.110416412353516,,,,,,,,,
355,0.33687500000000004,0.33687500000000004,DAD,0.44438767433166504,22720,4.112823009490967,,,,,,,,,
356,0.334375,0.334375,DAD,0.44465065002441406,22784,4.0990681648254395,,,,,,,,,
357,0.31812500000000005,0.31812500000000005,DAD,0.4461851119995117,22848,4.076728820800781,,,,,,,,,
358,0.35875,0.35875,DAD,0.44547224044799805,22912,4.098735809326172,,,,,,,,,
359,0.33499999999999996,0.33499999999999996,DAD,0.4436666965484619,22976,4.094712257385254,,,,,,,,,
360,0.32625,0.32625,DAD,0.44521617889404297,23040,4.083243370056152,,,,,,,,,
361,0.321875,0.321875,DAD,0.4450864791870117,23104,4.086694240570068,,,,,,,,,
362,0.33,0.33,DAD,0.44549560546875,23168,4.096662521362305,,,,,,,,,
363,0.3175,0.3175,DAD,0.444150447845459,23232,4.0703125,,,,,,,,,
364,0.34625,0.34625,DAD,0.44324517250061035,23296,4.09736442565918,,,,,,,,,
365,0.345,0.345,DAD,0.44539904594421387,23360,4.096180438995361,,,,,,,,,
366,0.333125,0.333125,DAD,0.44628477096557617,23424,4.073963165283203,,,,,,,,,
367,0.365,0.365,DAD,0.44387102127075195,23488,4.072249412536621,,,,,,,,,
368,0.3400000000000001,0.3400000000000001,DAD,0.4438154697418213,23552,4.0589189529418945,,,,,,,,,
369,0.345625,0.345625,DAD,0.4451112747192383,23616,4.065933704376221,,,,,,,,,
370,0.296875,0.296875,DAD,0.4464387893676758,23680,4.040273189544678,,,,,,,,,
371,0.326875,0.326875,DAD,0.4447910785675049,23744,4.069053649902344,,,,,,,,,
372,0.344375,0.344375,DAD,0.443880558013916,23808,4.047527313232422,,,,,,,,,
373,0.32000000000000006,0.32000000000000006,DAD,0.4439859390258789,23872,4.0720133781433105,,,,,,,,,
374,0.35750000000000004,0.35750000000000004,DAD,0.4458317756652832,23936,4.0934648513793945,,,,,,,,,
375,0.30000000000000004,0.30000000000000004,DAD,0.44643092155456543,24000,4.08290433883667,0.3193750000000001,9,1.400176709477989,0.0703125,0.0,1,0.0,0.3193750000000001,1
376,0.30374999999999996,0.30374999999999996,DAD,0.4468533992767334,24064,4.094861030578613,,,,,,,,,
377,0.325625,0.325625,DAD,0.44849419593811035,24128,4.120512008666992,,,,,,,,,
378,0.349375,0.349375,DAD,0.44799184799194336,24192,4.104918003082275,,,,,,,,,
379,0.343125,0.343125,DAD,0.4496626853942871,24256,4.124205589294434,,,,,,,,,
380,0.32437499999999997,0.32437499999999997,DAD,0.4475090503692627,24320,4.139742851257324,,,,,,,,,
381,0.3325,0.3325,DAD,0.4464232921600342,24384,4.112077236175537,,,,,,,,,
382,0.35125,0.35125,DAD,0.4471116065979004,24448,4.141659736633301,,,,,,,,,
383,0.321875,0.321875,DAD,0.44785189628601074,24512,4.14592981338501,,,,,,,,,
384,0.306875,0.306875,DAD,0.44878649711608887,24576,4.129141807556152,,,,,,,,,
385,0.3375,0.3375,DAD,0.44631505012512207,24640,4.1250319480896,,,,,,,,,
386,0.32,0.32,DAD,0.44907498359680176,24704,4.145750999450684,,,,,,,,,
387,0.33375,0.33375,DAD,0.44930505752563477,24768,4.14320707321167,,,,,,,,,
388,0.34062499999999996,0.34062499999999996,DAD,0.4459419250488281,24832,4.130065441131592,,,,,,,,,
389,0.30375,0.30375,DAD,0.4455122947692871,24896,4.141896724700928,,,,,,,,,
390,0.319375,0.319375,DAD,0.44758176803588867,24960,4.139132976531982,,,,,,,,,
391,0.34375,0.34375,DAD,0.44486117362976074,25024,4.129776477813721,,,,,,,,,
392,0.316875,0.316875,DAD,0.44784998893737793,25088,4.146288871765137,,,,,,,,,
393,0.3375,0.3375,DAD,0.4446218013763428,25152,4.164773941040039,,,,,,,,,
394,0.325,0.325,DAD,0.4458739757537842,25216,4.175207614898682,,,,,,,,,
395,0.316875,0.316875,DAD,0.4459850788116455,25280,4.176713943481445,,,,,,,,,
396,0.32687499999999997,0.32687499999999997,DAD,0.445483922958374,25344,4.1694769859313965,,,,,,,,,
397,0.33437500000000003,0.33437500000000003,DAD,0.44636011123657227,25408,4.179543495178223,,,,,,,,,
398,0.343125,0.343125,DAD,0.44874095916748047,25472,4.186271667480469,,,,,,,,,
399,0.33625,0.33625,DAD,0.44653797149658203,25536,4.164825439453125,,,,,,,,,
400,0.339375,0.339375,DAD,0.44708824157714844,25600,4.172616004943848,0.3256250000000001,14,1.8712266829289321,0.109375,0.0,1,0.0,0.3256250000000001,1
401,0.325625,0.325625,DAD,0.4447603225708008,25664,4.195577621459961,,,,,,,,,
402,0.31562500000000004,0.31562500000000004,DAD,0.44509267807006836,25728,4.17154598236084,,,,,,,,,
403,0.326875,0.326875,DAD,0.4446260929107666,25792,4.183453559875488,,,,,,,,,
404,0.344375,0.344375,DAD,0.4455699920654297,25856,4.184604644775391,,,,,,,,,
405,0.354375,0.354375,DAD,0.44637084007263184,25920,4.1768341064453125,,,,,,,,,
406,0.339375,0.339375,DAD,0.4446864128112793,25984,4.175932884216309,,,,,,,,,
407,0.34750000000000003,0.34750000000000003,DAD,0.44615936279296875,26048,4.155596733093262,,,,,,,,,
408,0.35875,0.35875,DAD,0.4439246654510498,26112,4.145453929901123,,,,,,,,,
409,0.32937500000000003,0.32937500000000003,DAD,0.4496912956237793,26176,4.113485813140869,,,,,,,,,
410,0.3275,0.3275,DAD,0.44894933700561523,26240,4.122173309326172,,,,,,,,,
411,0.33125,0.33125,DAD,0.44931793212890625,26304,4.09617805480957,,,,,,,,,
412,0.319375,0.319375,DAD,0.4488852024078369,26368,4.110047817230225,,,,,,,,,
413,0.314375,0.314375,DAD,0.44971704483032227,26432,4.063994407653809,,,,,,,,,
414,0.35625000000000007,0.35625000000000007,DAD,0.4516465663909912,26496,4.059547424316406,,,,,,,,,
415,0.328125,0.328125,DAD,0.4472815990447998,26560,4.055942058563232,,,,,,,,,
416,0.3375,0.3375,DAD,0.4449126720428467,26624,4.048226356506348,,,,,,,,,
417,0.36250000000000004,0.36250000000000004,DAD,0.44481730461120605,26688,4.0275397300720215,,,,,,,,,
418,0.323125,0.323125,DAD,0.44840550422668457,26752,4.039096832275391,,,,,,,,,
419,0.34375,0.34375,DAD,0.4492068290710449,26816,4.027261734008789,,,,,,,,,
420,0.31875000000000003,0.31875000000000003,DAD,0.44820261001586914,26880,4.008655548095703,,,,,,,,,
421,0.305,0.305,DAD,0.44803738594055176,26944,4.014917850494385,,,,,,,,,
422,0.345625,0.345625,DAD,0.4482090473175049,27008,4.004390239715576,,,,,,,,,
423,0.326875,0.326875,DAD,0.44829654693603516,27072,4.008997917175293,,,,,,,,,
424,0.32437499999999997,0.32437499999999997,DAD,0.4477965831756592,27136,3.984567880630493,,,,,,,,,
425,0.331875,0.331875,DAD,0.4456787109375,27200,4.00954008102417,0.31812500000000005,10,1.644639323255705,0.078125,0.0,1,0.0,0.31812500000000005,1
426,0.31062500000000004,0.31062500000000004,DAD,0.4469947814941406,27264,4.009777069091797,,,,,,,,,
427,0.32125000000000004,0.32125000000000004,DAD,0.4481484889984131,27328,4.002241134643555,,,,,,,,,
428,0.348125,0.348125,DAD,0.4476048946380615,27392,3.997910499572754,,,,,,,,,
429,0.3425,0.3425,DAD,0.44667887687683105,27456,3.998198986053467,,,,,,,,,
430,0.333125,0.333125,DAD,0.44863295555114746,27520,4.007101058959961,,,,,,,,,
431,0.3325,0.3325,DAD,0.45102858543395996,27584,3.9750208854675293,,,,,,,,,
432,0.3125,0.3125,DAD,0.4461977481842041,27648,4.004588603973389,,,,,,,,,
433,0.323125,0.323125,DAD,0.44646787643432617,27712,4.024139404296875,,,,,,,,,
434,0.3275,0.3275,DAD,0.4499232769012451,27776,4.002755165100098,,,,,,,,,
435,0.33625000000000005,0.33625000000000005,DAD,0.44866514205932617,27840,4.02269983291626,,,,,,,,,
436,0.335625,0.335625,DAD,0.4491710662841797,27904,4.015987396240234,,,,,,,,,
437,0.343125,0.343125,DAD,0.44850802421569824,27968,4.054605484008789,,,,,,,,,
438,0.318125,0.318125,DAD,0.44766998291015625,28032,4.0216474533081055,,,,,,,,,
439,0.325,0.325,DAD,0.45015835762023926,28096,4.064702987670898,,,,,,,,,
440,0.35250000000000004,0.35250000000000004,DAD,0.447218656539917,28160,4.052852630615234,,,,,,,,,
441,0.320625,0.320625,DAD,0.44699525833129883,28224,4.056844234466553,,,,,,,,,
442,0.33,0.33,DAD,0.4465792179107666,28288,4.0474090576171875,,,,,,,,,
443,0.32562500000000005,0.32562500000000005,DAD,0.4492642879486084,28352,4.055078506469727,,,,,,,,,
444,0.333125,0.333125,DAD,0.44930267333984375,28416,4.06247615814209,,,,,,,,,
445,0.338125,0.338125,DAD,0.4525272846221924,28480,4.090598106384277,,,,,,,,,
446,0.32562500000000005,0.32562500000000005,DAD,0.44806766510009766,28544,4.088298797607422,,,,,,,,,
447,0.33875,0.33875,DAD,0.4457390308380127,28608,4.086195945739746,,,,,,,,,
448,0.3275,0.3275,DAD,0.44631123542785645,28672,4.08073616027832,,,,,,,,,
449,0.358125,0.358125,DAD,0.4479081630706787,28736,4.0612287521362305,,,,,,,,,
450,0.33625000000000005,0.33625000000000005,DAD,0.4461181163787842,28800,4.077712535858154,0.3087500000000001,21,2.4144602983566688,0.1640625,0.0078125,1,0.0009375,0.3087500000000001,1
451,0.34875,0.34875,DAD,0.44516825675964355,28864,4.079743385314941,,,,,,,,,
452,0.35000000000000003,0.35000000000000003,DAD,0.44696521759033203,28928,4.091799259185791,,,,,,,,,
453,0.34625000000000006,0.34625000000000006,DAD,0.4449944496154785,28992,4.088908672332764,,,,,,,,,
454,0.348125,0.348125,DAD,0.4461987018585205,29056,4.110158443450928,,,,,,,,,
455,0.323125,0.323125,DAD,0.4452171325683594,29120,4.103267669677734,,,,,,,,,
456,0.315,0.315,DAD,0.44500136375427246,29184,4.118882179260254,,,,,,,,,
457,0.339375,0.339375,DAD,0.44672560691833496,29248,4.124205589294434,,,,,,,,,
458,0.319375,0.319375,DAD,0.44483470916748047,29312,4.110415458679199,,,,,,,,,
459,0.34625000000000006,0.34625000000000006,DAD,0.4449143409729004,29376,4.095846176147461,,,,,,,,,
460,0.32125000000000004,0.32125000000000004,DAD,0.44542622566223145,29440,4.151291370391846,,,,,,,,,
461,0.323125,0.323125,DAD,0.44521379470825195,29504,4.132501602172852,,,,,,,,,
462,0.32875,0.32875,DAD,0.4466524124145508,29568,4.1462626457214355,,,,,,,,,
463,0.3506250000000001,0.3506250000000001,DAD,0.444408655166626,29632,4.104154586791992,,,,,,,,,
464,0.344375,0.344375,DAD,0.44518542289733887,29696,4.127110481262207,,,,,,,,,
465,0.32625000000000004,0.32625000000000004,DAD,0.44669127464294434,29760,4.120088577270508,,,,,,,,,
466,0.334375,0.334375,DAD,0.4466097354888916,29824,4.082275390625,,,,,,,,,
467,0.34062499999999996,0.34062499999999996,DAD,0.4445335865020752,29888,4.116427898406982,,,,,,,,,
468,0.34875,0.34875,DAD,0.4453699588775635,29952,4.098175525665283,,,,,,,,,
469,0.31062500000000004,0.31062500000000004,DAD,0.44518041610717773,30016,4.060591220855713,,,,,,,,,
470,0.3375,0.3375,DAD,0.4450051784515381,30080,4.072233200073242,,,,,,,,,
471,0.3125,0.3125,DAD,0.44664669036865234,30144,4.090903282165527,,,,,,,,,
472,0.349375,0.349375,DAD,0.4451429843902588,30208,4.086645126342773,,,,,,,,,
473,0.32375000000000004,0.32375000000000004,DAD,0.4457120895385742,30272,4.099555015563965,,,,,,,,,
474,0.34375,0.34375,DAD,0.44832730293273926,30336,4.111173629760742,,,,,,,,,
475,0.355625,0.355625,DAD,0.4479818344116211,30400,4.089941024780273,0.3187500000000001,29,2.5860666342492915,0.2265625,0.0,1,0.0,0.3187500000000001,1
476,0.33375,0.33375,DAD,0.4447202682495117,30464,4.1246843338012695,,,,,,,,,
477,0.351875,0.351875,DAD,0.4480712413787842,30528,4.112728118896484,,,,,,,,,
478,0.32562499999999994,0.32562499999999994,DAD,0.4461207389831543,30592,4.1004252433776855,,,,,,,,,
479,0.36750000000000005,0.36750000000000005,DAD,0.4468986988067627,30656,4.142459869384766,,,,,,,,,
480,0.32625000000000004,0.32625000000000004,DAD,0.4445533752441406,30720,4.118950843811035,,,,,,,,,
481,0.326875,0.326875,DAD,0.44525671005249023,30784,4.140580177307129,,,,,,,,,
482,0.341875,0.341875,DAD,0.44445157051086426,30848,4.157672882080078,,,,,,,,,
483,0.34562499999999996,0.34562499999999996,DAD,0.4473428726196289,30912,4.184316635131836,,,,,,,,,
484,0.33062500000000006,0.33062500000000006,DAD,0.4450523853302002,30976,4.169869422912598,,,,,,,,,
485,0.340625,0.340625,DAD,0.4454352855682373,31040,4.165026664733887,,,,,,,,,
486,0.338125,0.338125,DAD,0.44561219215393066,31104,4.205746173858643,,,,,,,,,
487,0.331875,0.331875,DAD,0.44626855850219727,31168,4.168774604797363,,,,,,,,,
488,0.335,0.335,DAD,0.44681596755981445,31232,4.165044784545898,,,,,,,,,
489,0.345625,0.345625,DAD,0.44474363327026367,31296,4.180471420288086,,,,,,,,,
490,0.363125,0.363125,DAD,0.44611167907714844,31360,4.1862640380859375,,,,,,,,,
491,0.31875000000000003,0.31875000000000003,DAD,0.4447319507598877,31424,4.180270195007324,,,,,,,,,
492,0.33125000000000004,0.33125000000000004,DAD,0.4458794593811035,31488,4.155869960784912,,,,,,,,,
493,0.321875,0.321875,DAD,0.44678282737731934,31552,4.1574201583862305,,,,,,,,,
494,0.30562500000000004,0.30562500000000004,DAD,0.4450676441192627,31616,4.170775413513184,,,,,,,,,
495,0.30875,0.30875,DAD,0.4450192451477051,31680,4.132767677307129,,,,,,,,,
496,0.34187500000000004,0.34187500000000004,DAD,0.44501638412475586,31744,4.158611297607422,,,,,,,,,
497,0.321875,0.321875,DAD,0.44813108444213867,31808,4.144678115844727,,,,,,,,,
498,0.33,0.33,DAD,0.4451408386230469,31872,4.142115116119385,,,,,,,,,
499,0.34750000000000003,0.34750000000000003,DAD,0.444774866104126,31936,4.124349594116211,,,,,,,,,
500,0.33375,0.33375,DAD,0.44504451751708984,32000,4.12907075881958,0.32218750000000007,51,3.517002939969707,0.3984375,0.0,1,0.0,0.32218750000000007,1
501,0.30000000000000004,0.30000000000000004,DAD,0.4442894458770752,32064,4.134079456329346,,,,,,,,,
502,0.33625,0.33625,DAD,0.44351649284362793,32128,4.1156768798828125,,,,,,,,,
503,0.318125,0.318125,DAD,0.4440793991088867,32192,4.118298530578613,,,,,,,,,
504,0.335,0.335,DAD,0.4455127716064453,32256,4.110174179077148,,,,,,,,,
505,0.3625,0.3625,DAD,0.4458298683166504,32320,4.093116283416748,,,,,,,,,
506,0.345,0.345,DAD,0.444216251373291,32384,4.088913917541504,,,,,,,,,
507,0.33249999999999996,0.33249999999999996,DAD,0.44508790969848633,32448,4.140433311462402,,,,,,,,,
508,0.328125,0.328125,DAD,0.4435732364654541,32512,4.104404449462891,,,,,,,,,
509,0.32999999999999996,0.32999999999999996,DAD,0.4445180892944336,32576,4.122106552124023,,,,,,,,,
510,0.34125,0.34125,DAD,0.44693446159362793,32640,4.111307144165039,,,,,,,,,
511,0.31375,0.31375,DAD,0.44475555419921875,32704,4.074034690856934,,,,,,,,,
512,0.346875,0.346875,DAD,0.44452714920043945,32768,4.061948776245117,,,,,,,,,
513,0.31937499999999996,0.31937499999999996,DAD,0.4446682929992676,32832,4.0905890464782715,,,,,,,,,
514,0.33125000000000004,0.33125000000000004,DAD,0.44759154319763184,32896,4.073864459991455,,,,,,,,,
515,0.299375,0.299375,DAD,0.44434261322021484,32960,4.070887088775635,,,,,,,,,
516,0.345,0.345,DAD,0.44405174255371094,33024,4.094432830810547,,,,,,,,,
517,0.34187500000000004,0.34187500000000004,DAD,0.44458580017089844,33088,4.101621627807617,,,,,,,,,
518,0.32875,0.32875,DAD,0.4453394412994385,33152,4.072265148162842,,,,,,,,,
519,0.35500000000000004,0.35500000000000004,DAD,0.4463684558868408,33216,4.098087787628174,,,,,,,,,
520,0.32875,0.32875,DAD,0.4440450668334961,33280,4.070782661437988,,,,,,,,,
521,0.35125,0.35125,DAD,0.4443075656890869,33344,4.046570777893066,,,,,,,,,
522,0.330625,0.330625,DAD,0.4451310634613037,33408,4.0570831298828125,,,,,,,,,
523,0.318125,0.318125,DAD,0.4482276439666748,33472,4.0739359855651855,,,,,,,,,
524,0.35375,0.35375,DAD,0.44599294662475586,33536,4.0439300537109375,,,,,,,,,
525,0.316875,0.316875,DAD,0.44477295875549316,33600,4.07670783996582,0.31843750000000004,49,3.3655020184046625,0.3828125,0.0,1,0.0,0.31843750000000004,1
526,0.349375,0.349375,DAD,0.4442121982574463,33664,4.115420341491699,,,,,,,,,
527,0.32125,0.32125,DAD,0.4465763568878174,33728,4.0813188552856445,,,,,,,,,
528,0.32375000000000004,0.32375000000000004,DAD,0.44579458236694336,33792,4.046441078186035,,,,,,,,,
529,0.3275,0.3275,DAD,0.4445981979370117,33856,4.058006286621094,,,,,,,,,
530,0.34125,0.34125,DAD,0.44513511657714844,33920,4.080971717834473,,,,,,,,,
531,0.31062500000000004,0.31062500000000004,DAD,0.4463837146759033,33984,4.034060478210449,,,,,,,,,
532,0.34750000000000003,0.34750000000000003,DAD,0.4445629119873047,34048,4.079601287841797,,,,,,,,,
533,0.333125,0.333125,DAD,0.44454264640808105,34112,4.062379360198975,,,,,,,,,
534,0.330625,0.330625,DAD,0.4445931911468506,34176,4.067824363708496,,,,,,,,,
535,0.32,0.32,DAD,0.44499993324279785,34240,4.081550598144531,,,,,,,,,
536,0.32875000000000004,0.32875000000000004,DAD,0.4457685947418213,34304,4.079710006713867,,,,,,,,,
537,0.325,0.325,DAD,0.4449951648712158,34368,4.0959553718566895,,,,,,,,,
538,0.33125,0.33125,DAD,0.4446091651916504,34432,4.083464622497559,,,,,,,,,
539,0.354375,0.354375,DAD,0.44512009620666504,34496,4.1304426193237305,,,,,,,,,
540,0.319375,0.319375,DAD,0.44614076614379883,34560,4.0932512283325195,,,,,,,,,
541,0.34125000000000005,0.34125000000000005,DAD,0.4466991424560547,34624,4.091235160827637,,,,,,,,,
542,0.323125,0.323125,DAD,0.4458036422729492,34688,4.12213659286499,,,,,,,,,
543,0.33625000000000005,0.33625000000000005,DAD,0.4447765350341797,34752,4.103414058685303,,,,,,,,,
544,0.32875,0.32875,DAD,0.44585347175598145,34816,4.101533889770508,,,,,,,,,
545,0.3325,0.3325,DAD,0.4470977783203125,34880,4.102344512939453,,,,,,,,,
546,0.34375000000000006,0.34375000000000006,DAD,0.4446408748626709,34944,4.064701080322266,,,,,,,,,
547,0.350625,0.350625,DAD,0.48268961906433105,35008,4.060672760009766,,,,,,,,,
548,0.333125,0.333125,DAD,0.44553375244140625,35072,4.0540876388549805,,,,,,,,,
549,0.32125000000000004,0.32125000000000004,DAD,0.4455869197845459,35136,4.058778762817383,,,,,,,,,
550,0.3175,0.3175,DAD,0.44744873046875,35200,4.0244340896606445,0.32312500000000005,36,2.7248536824293343,0.28125,0.0,1,0.0,0.32312500000000005,1
551,0.30500000000000005,0.30500000000000005,DAD,0.4463193416595459,35264,4.050424098968506,,,,,,,,,
552,0.306875,0.306875,DAD,0.4448511600494385,35328,4.0415191650390625,,,,,,,,,
553,0.32125000000000004,0.32125000000000004,DAD,0.4483613967895508,35392,4.045706748962402,,,,,,,,,
554,0.324375,0.324375,DAD,0.4455440044403076,35456,4.045841217041016,,,,,,,,,
555,0.34125,0.34125,DAD,0.4446117877960205,35520,4.052375793457031,,,,,,,,,
556,0.31375,0.31375,DAD,0.4570276737213135,35584,4.035527229309082,,,,,,,,,
557,0.30562500000000004,0.30562500000000004,DAD,0.45598411560058594,35648,4.0177717208862305,,,,,,,,,
558,0.33875,0.33875,DAD,0.45446324348449707,35712,4.011469841003418,,,,,,,,,
559,0.34125,0.34125,DAD,0.4594540596008301,35776,4.010343551635742,,,,,,,,,
560,0.35125,0.35125,DAD,0.4531266689300537,35840,4.032071590423584,,,,,,,,,
561,0.32,0.32,DAD,0.4473879337310791,35904,4.018572807312012,,,,,,,,,
562,0.346875,0.346875,DAD,0.45013427734375,35968,4.0219573974609375,,,,,,,,,
563,0.328125,0.328125,DAD,0.4557790756225586,36032,4.010495185852051,,,,,,,,,
564,0.31875000000000003,0.31875000000000003,DAD,0.45545005798339844,36096,3.991652727127075,,,,,,,,,
