update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
521,0.34875,0.34875,RL-sBOED,0.47896385192871094,33344,4.130260944366455,,,,,,,,,
522,0.33,0.33,RL-sBOED,0.4744222164154053,33408,4.088719367980957,,,,,,,,,
523,0.3225,0.3225,RL-sBOED,0.47693705558776855,33472,4.077075004577637,,,,,,,,,
524,0.358125,0.358125,RL-sBOED,0.4770815372467041,33536,4.007472038269043,,,,,,,,,
525,0.319375,0.319375,RL-sBOED,0.47839808464050293,33600,4.02358865737915,0.3246875000000001,12,1.3874953147676625,0.09375,0.0,1,0.0,0.3246875000000001,1
526,0.349375,0.349375,RL-sBOED,0.4739656448364258,33664,4.070471286773682,,,,,,,,,
527,0.32499999999999996,0.32499999999999996,RL-sBOED,0.47734785079956055,33728,4.070837497711182,,,,,,,,,
528,0.32375,0.32375,RL-sBOED,0.4787895679473877,33792,4.072476863861084,,,,,,,,,
529,0.32625,0.32625,RL-sBOED,0.47382426261901855,33856,4.069878578186035,,,,,,,,,
530,0.340625,0.340625,RL-sBOED,0.47562432289123535,33920,4.113828659057617,,,,,,,,,
531,0.311875,0.311875,RL-sBOED,0.4774172306060791,33984,4.070704460144043,,,,,,,,,
532,0.34625,0.34625,RL-sBOED,0.4789562225341797,34048,4.109973907470703,,,,,,,,,
533,0.33125000000000004,0.33125000000000004,RL-sBOED,0.47411227226257324,34112,4.05299186706543,,,,,,,,,
534,0.33,0.33,RL-sBOED,0.47528839111328125,34176,4.0469970703125,,,,,,,,,
535,0.316875,0.316875,RL-sBOED,0.47699594497680664,34240,4.082380294799805,,,,,,,,,
536,0.33875,0.33875,RL-sBOED,0.47530460357666016,34304,4.072283744812012,,,,,,,,,
537,0.3275,0.3275,RL-sBOED,0.4778285026550293,34368,4.080428123474121,,,,,,,,,
538,0.330625,0.330625,RL-sBOED,0.4760475158691406,34432,4.041624069213867,,,,,,,,,
539,0.356875,0.356875,RL-sBOED,0.47642087936401367,34496,4.0924577713012695,,,,,,,,,
540,0.31875,0.31875,RL-sBOED,0.47556018829345703,34560,4.050246238708496,,,,,,,,,
541,0.33875000000000005,0.33875000000000005,RL-sBOED,0.47554779052734375,34624,3.986370801925659,,,,,,,,,
542,0.321875,0.321875,RL-sBOED,0.4761533737182617,34688,4.102013111114502,,,,,,,,,
543,0.3325,0.3325,RL-sBOED,0.4752471446990967,34752,4.038813591003418,,,,,,,,,
544,0.33062500000000006,0.33062500000000006,RL-sBOED,0.4771394729614258,34816,4.080498218536377,,,,,,,,,
545,0.33125,0.33125,RL-sBOED,0.4770216941833496,34880,3.99997615814209,,,,,,,,,
546,0.338125,0.338125,RL-sBOED,0.4761171340942383,34944,4.044652938842773,,,,,,,,,
547,0.338125,0.338125,RL-sBOED,0.47598767280578613,35008,4.078566551208496,,,,,,,,,
548,0.334375,0.334375,RL-sBOED,0.47456884384155273,35072,4.1399383544921875,,,,,,,,,
549,0.328125,0.328125,RL-sBOED,0.47736239433288574,35136,4.15601921081543,,,,,,,,,
550,0.323125,0.323125,RL-sBOED,0.47551393508911133,35200,4.173248767852783,0.33906250000000004,30,2.7880324747604206,0.234375,0.0546875,1,0.004687500000000001,0.33906250000000004,1
551,0.3075,0.3075,RL-sBOED,0.4773225784301758,35264,4.219943046569824,,,,,,,,,
552,0.311875,0.311875,RL-sBOED,0.4748966693878174,35328,4.237051963806152,,,,,,,,,
553,0.326875,0.326875,RL-sBOED,0.47656965255737305,35392,4.238799095153809,,,,,,,,,
554,0.32500000000000007,0.32500000000000007,RL-sBOED,0.47556400299072266,35456,4.2154693603515625,,,,,,,,,
555,0.33625,0.33625,RL-sBOED,0.4768807888031006,35520,4.183987617492676,,,,,,,,,
556,0.31812500000000005,0.31812500000000005,RL-sBOED,0.47562074661254883,35584,4.155486106872559,,,,,,,,,
557,0.31124999999999997,0.31124999999999997,RL-sBOED,0.4751148223876953,35648,4.101037502288818,,,,,,,,,
558,0.34125,0.34125,RL-sBOED,0.4749274253845215,35712,4.126243591308594,,,,,,,,,
559,0.343125,0.343125,RL-sBOED,0.47702717781066895,35776,4.092823505401611,,,,,,,,,
560,0.35062499999999996,0.35062499999999996,RL-sBOED,0.5175690650939941,35840,4.14417028427124,,,,,,,,,
561,0.323125,0.323125,RL-sBOED,0.47791314125061035,35904,4.136399269104004,,,,,,,,,
562,0.34687500000000004,0.34687500000000004,RL-sBOED,0.4760897159576416,35968,4.190282344818115,,,,,,,,,
563,0.3325,0.3325,RL-sBOED,0.47689199447631836,36032,4.132137298583984,,,,,,,,,
564,0.31937499999999996,0.31937499999999996,RL-sBOED,0.4762544631958008,36096,4.107404708862305,,,,,,,,,
565,0.28625,0.28625,RL-sBOED,0.47745847702026367,36160,4.1053972244262695,,,,,,,,,
566,0.346875,0.346875,RL-sBOED,0.47687768936157227,36224,4.072322845458984,,,,,,,,,
567,0.32375,0.32375,RL-sBOED,0.47646594047546387,36288,4.068134307861328,,,,,,,,,
568,0.330625,0.330625,RL-sBOED,0.47780323028564453,36352,4.0782318115234375,,,,,,,,,
569,0.3475,0.3475,RL-sBOED,0.47716426849365234,36416,4.05897331237793,,,,,,,,,
570,0.3175,0.3175,RL-sBOED,0.4760856628417969,36480,4.097661018371582,,,,,,,,,
571,0.31625000000000003,0.31625000000000003,RL-sBOED,0.4760017395019531,36544,4.008840084075928,,,,,,,,,
572,0.3425,0.3425,RL-sBOED,0.4773139953613281,36608,4.063581466674805,,,,,,,,,
573,0.308125,0.308125,RL-sBOED,0.47565603256225586,36672,3.9656317234039307,,,,,,,,,
574,0.335,0.335,RL-sBOED,0.4772942066192627,36736,4.039642333984375,,,,,,,,,
575,0.31000000000000005,0.31000000000000005,RL-sBOED,0.47727322578430176,36800,4.054340839385986,0.333125,37,3.012857104178407,0.2890625,0.0,1,0.0,0.333125,1
576,0.318125,0.318125,RL-sBOED,0.4757082462310791,36864,4.048616409301758,,,,,,,,,
577,0.339375,0.339375,RL-sBOED,0.4773597717285156,36928,4.042091369628906,,,,,,,,,
578,0.29812500000000003,0.29812500000000003,RL-sBOED,0.47662830352783203,36992,4.0176897048950195,,,,,,,,,
579,0.34375,0.34375,RL-sBOED,0.4767172336578369,37056,4.047097206115723,,,,,,,,,
580,0.30937500000000007,0.30937500000000007,RL-sBOED,0.47625207901000977,37120,4.035552024841309,,,,,,,,,
581,0.315625,0.315625,RL-sBOED,0.4780597686767578,37184,4.101264476776123,,,,,,,,,
582,0.350625,0.350625,RL-sBOED,0.47792935371398926,37248,4.116732597351074,,,,,,,,,
583,0.33375,0.33375,RL-sBOED,0.47643160820007324,37312,4.136657238006592,,,,,,,,,
584,0.32875000000000004,0.32875000000000004,RL-sBOED,0.47672080993652344,37376,4.108539581298828,,,,,,,,,
585,0.34125,0.34125,RL-sBOED,0.4758274555206299,37440,4.11253547668457,,,,,,,,,
586,0.3275,0.3275,RL-sBOED,0.47823119163513184,37504,4.13353967666626,,,,,,,,,
587,0.326875,0.326875,RL-sBOED,0.4764978885650635,37568,4.188981056213379,,,,,,,,,
588,0.33187500000000003,0.33187500000000003,RL-sBOED,0.47515869140625,37632,4.111006259918213,,,,,,,,,
589,0.33625,0.33625,RL-sBOED,0.4758119583129883,37696,4.082822799682617,,,,,,,,,
590,0.343125,0.343125,RL-sBOED,0.47806835174560547,37760,4.085570335388184,,,,,,,,,
591,0.315,0.315,RL-sBOED,0.47568225860595703,37824,4.066208839416504,,,,,,,,,
592,0.3325,0.3325,RL-sBOED,0.47629547119140625,37888,4.113834857940674,,,,,,,,,
593,0.339375,0.339375,RL-sBOED,0.4766848087310791,37952,4.092987060546875,,,,,,,,,
594,0.324375,0.324375,RL-sBOED,0.4766809940338135,38016,4.126852989196777,,,,,,,,,
595,0.32625000000000004,0.32625000000000004,RL-sBOED,0.4730865955352783,38080,4.130877494812012,,,,,,,,,
596,0.325625,0.325625,RL-sBOED,0.4745512008666992,38144,4.057559490203857,,,,,,,,,
597,0.321875,0.321875,RL-sBOED,0.47278666496276855,38208,4.0154266357421875,,,,,,,,,
598,0.33,0.33,RL-sBOED,0.47343873977661133,38272,4.017638683319092,,,,,,,,,
599,0.32500000000000007,0.32500000000000007,RL-sBOED,0.4763658046722412,38336,4.070622444152832,,,,,,,,,
600,0.328125,0.328125,RL-sBOED,0.47367048263549805,38400,4.1103034019470215,0.3259375000000001,13,1.811226197020695,0.1015625,0.0,1,0.0,0.3259375000000001,1
601,0.325625,0.325625,RL-sBOED,0.474531888961792,38464,4.142435073852539,,,,,,,,,
602,0.328125,0.328125,RL-sBOED,0.4759187698364258,38528,4.19854211807251,,,,,,,,,
603,0.36187500000000006,0.36187500000000006,RL-sBOED,0.474318265914917,38592,4.1003007888793945,,,,,,,,,
604,0.34187500000000004,0.34187500000000004,RL-sBOED,0.47366929054260254,38656,4.058754920959473,,,,,,,,,
605,0.33375,0.3415625,RL-sBOED,0.47388553619384766,38720,3.9919533729553223,,,,,,,,,
606,0.34187500000000004,0.34187500000000004,RL-sBOED,0.4758486747741699,38784,3.984266996383667,,,,,,,,,
607,0.3425,0.3425,RL-sBOED,0.4730653762817383,38848,3.970754623413086,,,,,,,,,
608,0.29625,0.29625,RL-sBOED,0.4733588695526123,38912,4.026208877563477,,,,,,,,,
609,0.34,0.34,RL-sBOED,0.4734318256378174,38976,4.112621307373047,,,,,,,,,
610,0.319375,0.319375,RL-sBOED,0.4748115539550781,39040,4.116351127624512,,,,,,,,,
611,0.31937499999999996,0.31937499999999996,RL-sBOED,0.47545838356018066,39104,4.090700149536133,,,,,,,,,
612,0.344375,0.344375,RL-sBOED,0.47318267822265625,39168,4.01258659362793,,,,,,,,,
613,0.32125,0.32125,RL-sBOED,0.47391653060913086,39232,3.954378128051758,,,,,,,,,
614,0.325625,0.325625,RL-sBOED,0.47327089309692383,39296,3.829591989517212,,,,,,,,,
615,0.33375,0.33375,RL-sBOED,0.47638821601867676,39360,3.812335729598999,,,,,,,,,
616,0.314375,0.314375,RL-sBOED,0.4730570316314697,39424,3.8477048873901367,,,,,,,,,
617,0.330625,0.330625,RL-sBOED,0.4732532501220703,39488,3.9397692680358887,,,,,,,,,
618,0.33562500000000006,0.33562500000000006,RL-sBOED,0.47373533248901367,39552,3.989349842071533,,,,,,,,,
619,0.3225,0.3225,RL-sBOED,0.4757215976715088,39616,4.021148681640625,,,,,,,,,
620,0.325,0.325,RL-sBOED,0.47401928901672363,39680,4.095692157745361,,,,,,,,,
621,0.33875,0.33875,RL-sBOED,0.4743220806121826,39744,4.105654716491699,,,,,,,,,
622,0.334375,0.334375,RL-sBOED,0.4732651710510254,39808,4.140174865722656,,,,,,,,,
623,0.320625,0.320625,RL-sBOED,0.4753303527832031,39872,4.1408538818359375,,,,,,,,,
624,0.351875,0.351875,RL-sBOED,0.47391557693481445,39936,4.172131061553955,,,,,,,,,
625,0.340625,0.340625,RL-sBOED,0.47261857986450195,40000,4.180891990661621,0.32031250000000006,14,1.9671854820927714,0.109375,0.0,1,0.0,0.32031250000000006,1
626,0.325625,0.325625,RL-sBOED,0.47540903091430664,40064,4.147826194763184,,,,,,,,,
627,0.32562500000000005,0.32562500000000005,RL-sBOED,0.478283166885376,40128,4.108015060424805,,,,,,,,,
628,0.32625000000000004,0.32625000000000004,RL-sBOED,0.47722744941711426,40192,4.069461822509766,,,,,,,,,
629,0.33625000000000005,0.33625000000000005,RL-sBOED,0.4752802848815918,40256,4.068109035491943,,,,,,,,,
630,0.34062500000000007,0.34062500000000007,RL-sBOED,0.4756021499633789,40320,4.0321946144104,,,,,,,,,
631,0.350625,0.350625,RL-sBOED,0.4783198833465576,40384,3.9945688247680664,,,,,,,,,
632,0.344375,0.344375,RL-sBOED,0.47553229331970215,40448,4.064889430999756,,,,,,,,,
633,0.3125,0.3125,RL-sBOED,0.47654104232788086,40512,3.9800055027008057,,,,,,,,,
634,0.301875,0.301875,RL-sBOED,0.4761624336242676,40576,3.904684066772461,,,,,,,,,
635,0.32375000000000004,0.32375000000000004,RL-sBOED,0.4793848991394043,40640,3.9454188346862793,,,,,,,,,
636,0.30062500000000003,0.30062500000000003,RL-sBOED,0.47670865058898926,40704,3.9902749061584473,,,,,,,,,
637,0.32437499999999997,0.32437499999999997,RL-sBOED,0.47560954093933105,40768,4.056314468383789,,,,,,,,,
638,0.33687500000000004,0.33687500000000004,RL-sBOED,0.4764280319213867,40832,4.128012180328369,,,,,,,,,
639,0.32999999999999996,0.32999999999999996,RL-sBOED,0.4786195755004883,40896,4.105393409729004,,,,,,,,,
640,0.36624999999999996,0.36624999999999996,RL-sBOED,0.47679758071899414,40960,4.14210319519043,,,,,,,,,
641,0.320625,0.320625,RL-sBOED,0.4775092601776123,41024,4.149789333343506,,,,,,,,,
642,0.339375,0.339375,RL-sBOED,0.4781615734100342,41088,4.138134956359863,,,,,,,,,
643,0.35062499999999996,0.35062499999999996,RL-sBOED,0.47645092010498047,41152,4.163848876953125,,,,,,,,,
644,0.33999999999999997,0.33999999999999997,RL-sBOED,0.47743916511535645,41216,4.046757698059082,,,,,,,,,
645,0.326875,0.326875,RL-sBOED,0.47445106506347656,41280,4.0670576095581055,,,,,,,,,
646,0.326875,0.326875,RL-sBOED,0.4745948314666748,41344,3.9848198890686035,,,,,,,,,
647,0.330625,0.330625,RL-sBOED,0.47617506980895996,41408,4.052768707275391,,,,,,,,,
648,0.32312500000000005,0.32312500000000005,RL-sBOED,0.4767029285430908,41472,4.045111656188965,,,,,,,,,
649,0.334375,0.334375,RL-sBOED,0.4761826992034912,41536,4.119573593139648,,,,,,,,,
650,0.345,0.345,RL-sBOED,0.4744389057159424,41600,4.080038070678711,0.3231250000000001,17,1.975697716103669,0.1328125,0.0,1,0.0,0.3231250000000001,1
651,0.32500000000000007,0.32500000000000007,RL-sBOED,0.4752511978149414,41664,4.122473239898682,,,,,,,,,
652,0.333125,0.333125,RL-sBOED,0.47710490226745605,41728,4.1485819816589355,,,,,,,,,
653,0.32625000000000004,0.32625000000000004,RL-sBOED,0.4722626209259033,41792,4.110691547393799,,,,,,,,,
654,0.33375,0.33375,RL-sBOED,0.47272253036499023,41856,4.090004920959473,,,,,,,,,
655,0.31125,0.31125,RL-sBOED,0.4761779308319092,41920,4.159824371337891,,,,,,,,,
656,0.33437500000000003,0.33437500000000003,RL-sBOED,0.4735081195831299,41984,4.145762920379639,,,,,,,,,
657,0.338125,0.338125,RL-sBOED,0.47374963760375977,42048,4.169255256652832,,,,,,,,,
658,0.33562499999999995,0.33562499999999995,RL-sBOED,0.47447705268859863,42112,4.16547155380249,,,,,,,,,
659,0.345625,0.345625,RL-sBOED,0.4739866256713867,42176,4.193149089813232,,,,,,,,,
660,0.31875,0.31875,RL-sBOED,0.47507524490356445,42240,4.165668964385986,,,,,,,,,
661,0.330625,0.330625,RL-sBOED,0.47328662872314453,42304,4.180112838745117,,,,,,,,,
662,0.34187500000000004,0.34187500000000004,RL-sBOED,0.47391366958618164,42368,4.189513683319092,,,,,,,,,
663,0.344375,0.344375,RL-sBOED,0.4740753173828125,42432,4.161026954650879,,,,,,,,,
664,0.34625,0.34625,RL-sBOED,0.4756016731262207,42496,4.0891828536987305,,,,,,,,,
665,0.3275,0.3275,RL-sBOED,0.47345805168151855,42560,4.066021919250488,,,,,,,,,
666,0.32937500000000003,0.32937500000000003,RL-sBOED,0.473217248916626,42624,4.002406597137451,,,,,,,,,
667,0.32687499999999997,0.32687499999999997,RL-sBOED,0.4736614227294922,42688,3.9290428161621094,,,,,,,,,
668,0.31625000000000003,0.31625000000000003,RL-sBOED,0.47563719749450684,42752,4.0014119148254395,,,,,,,,,
669,0.311875,0.311875,RL-sBOED,0.47272706031799316,42816,3.798847198486328,,,,,,,,,
670,0.3425,0.3425,RL-sBOED,0.4732327461242676,42880,3.8736448287963867,,,,,,,,,
671,0.32875,0.32875,RL-sBOED,0.4729931354522705,42944,3.8566341400146484,,,,,,,,,
672,0.32625000000000004,0.32625000000000004,RL-sBOED,0.4737513065338135,43008,3.825695276260376,,,,,,,,,
673,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4754953384399414,43072,3.948502540588379,,,,,,,,,
674,0.31375,0.31375,RL-sBOED,0.4751548767089844,43136,4.024212837219238,,,,,,,,,
675,0.32,0.32,RL-sBOED,0.4757416248321533,43200,3.970214366912842,0.3196875,23,2.645594413049527,0.1796875,0.0078125,1,0.0009375,0.3196875,1
676,0.33,0.33,RL-sBOED,0.4795970916748047,43264,4.025237083435059,,,,,,,,,
677,0.301875,0.301875,RL-sBOED,0.4742391109466553,43328,3.9832777976989746,,,,,,,,,
678,0.33437500000000003,0.33437500000000003,RL-sBOED,0.4768054485321045,43392,4.0006256103515625,,,,,,,,,
679,0.319375,0.319375,RL-sBOED,0.47702741622924805,43456,4.0142951011657715,,,,,,,,,
680,0.34625000000000006,0.34625000000000006,RL-sBOED,0.47855687141418457,43520,4.004635810852051,,,,,,,,,
681,0.3225,0.3225,RL-sBOED,0.47543954849243164,43584,4.096718788146973,,,,,,,,,
682,0.33625,0.33625,RL-sBOED,0.4764277935028076,43648,4.105440139770508,,,,,,,,,
683,0.3325,0.3325,RL-sBOED,0.4775881767272949,43712,4.1000871658325195,,,,,,,,,
684,0.345625,0.345625,RL-sBOED,0.4784688949584961,43776,4.079684257507324,,,,,,,,,
685,0.304375,0.304375,RL-sBOED,0.47498011589050293,43840,4.01383113861084,,,,,,,,,
686,0.314375,0.314375,RL-sBOED,0.47620630264282227,43904,4.030536651611328,,,,,,,,,
687,0.313125,0.313125,RL-sBOED,0.4779200553894043,43968,4.016221523284912,,,,,,,,,
688,0.365625,0.365625,RL-sBOED,0.47652387619018555,44032,4.0539116859436035,,,,,,,,,
689,0.34750000000000003,0.34750000000000003,RL-sBOED,0.48009753227233887,44096,4.020645618438721,,,,,,,,,
690,0.33125,0.33125,RL-sBOED,0.47600626945495605,44160,4.044571399688721,,,,,,,,,
691,0.2975,0.2975,RL-sBOED,0.476132869720459,44224,4.027412414550781,,,,,,,,,
692,0.33,0.33,RL-sBOED,0.47705602645874023,44288,3.9447073936462402,,,,,,,,,
693,0.35250000000000004,0.35250000000000004,RL-sBOED,0.47701501846313477,44352,3.939621925354004,,,,,,,,,
694,0.3375,0.3375,RL-sBOED,0.4737551212310791,44416,3.9132893085479736,,,,,,,,,
695,0.3275,0.3275,RL-sBOED,0.4767608642578125,44480,3.8938636779785156,,,,,,,,,
696,0.328125,0.328125,RL-sBOED,0.47713255882263184,44544,3.8909196853637695,,,,,,,,,
697,0.32375,0.32375,RL-sBOED,0.4784395694732666,44608,3.8753294944763184,,,,,,,,,
698,0.349375,0.349375,RL-sBOED,0.4776618480682373,44672,3.907456159591675,,,,,,,,,
699,0.346875,0.346875,RL-sBOED,0.4761636257171631,44736,3.8925578594207764,,,,,,,,,
700,0.35062499999999996,0.35062499999999996,RL-sBOED,0.47826480865478516,44800,3.860135555267334,0.33312500000000006,26,2.6316722022709995,0.203125,0.0,1,0.0,0.33312500000000006,1
701,0.340625,0.340625,RL-sBOED,0.47397685050964355,44864,3.8963160514831543,,,,,,,,,
702,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4759814739227295,44928,3.9362540245056152,,,,,,,,,
703,0.344375,0.344375,RL-sBOED,0.4768064022064209,44992,3.9590110778808594,,,,,,,,,
704,0.33875,0.33875,RL-sBOED,0.4752950668334961,45056,3.9956769943237305,,,,,,,,,
705,0.36375,0.36375,RL-sBOED,0.4784066677093506,45120,3.950077533721924,,,,,,,,,
706,0.34,0.34,RL-sBOED,0.4764108657836914,45184,3.9007487297058105,,,,,,,,,
707,0.31625000000000003,0.31625000000000003,RL-sBOED,0.4785940647125244,45248,3.8919801712036133,,,,,,,,,
708,0.328125,0.328125,RL-sBOED,0.4766392707824707,45312,3.93033766746521,,,,,,,,,
709,0.339375,0.339375,RL-sBOED,0.47664523124694824,45376,3.95703125,,,,,,,,,
710,0.326875,0.326875,RL-sBOED,0.47585344314575195,45440,3.930060386657715,,,,,,,,,
711,0.333125,0.333125,RL-sBOED,0.4750967025756836,45504,3.949846029281616,,,,,,,,,
712,0.31625000000000003,0.31625000000000003,RL-sBOED,0.47680187225341797,45568,3.90283203125,,,,,,,,,
713,0.33562500000000006,0.33562500000000006,RL-sBOED,0.4775514602661133,45632,3.9529733657836914,,,,,,,,,
714,0.32999999999999996,0.32999999999999996,RL-sBOED,0.4766960144042969,45696,3.9519405364990234,,,,,,,,,
715,0.32562500000000005,0.32562500000000005,RL-sBOED,0.47580695152282715,45760,3.885878086090088,,,,,,,,,
716,0.3475,0.3475,RL-sBOED,0.47666168212890625,45824,3.8877859115600586,,,,,,,,,
717,0.338125,0.338125,RL-sBOED,0.47743940353393555,45888,3.920186996459961,,,,,,,,,
718,0.33625000000000005,0.33625000000000005,RL-sBOED,0.4798924922943115,45952,3.971670150756836,,,,,,,,,
719,0.328125,0.328125,RL-sBOED,0.4761033058166504,46016,4.016779899597168,,,,,,,,,
720,0.37625,0.37625,RL-sBOED,0.477494478225708,46080,4.040593147277832,,,,,,,,,
721,0.3125,0.3203125,RL-sBOED,0.4757356643676758,46144,4.019698143005371,,,,,,,,,
722,0.31187500000000007,0.31187500000000007,RL-sBOED,0.47737836837768555,46208,4.078927516937256,,,,,,,,,
723,0.318125,0.318125,RL-sBOED,0.4753246307373047,46272,4.157299041748047,,,,,,,,,
724,0.326875,0.326875,RL-sBOED,0.4743180274963379,46336,4.139161109924316,,,,,,,,,
725,0.34,0.34,RL-sBOED,0.4756765365600586,46400,4.126589775085449,0.3346875000000001,23,2.5192468524954483,0.1796875,0.03125,1,0.0024999999999999996,0.3346875000000001,1
726,0.33562500000000006,0.33562500000000006,RL-sBOED,0.4747447967529297,46464,4.143932342529297,,,,,,,,,
727,0.306875,0.306875,RL-sBOED,0.4749746322631836,46528,4.074790000915527,,,,,,,,,
728,0.36250000000000004,0.36250000000000004,RL-sBOED,0.5200250148773193,46592,4.014725685119629,,,,,,,,,
729,0.333125,0.333125,RL-sBOED,0.47711944580078125,46656,3.9421186447143555,,,,,,,,,
730,0.310625,0.310625,RL-sBOED,0.47649574279785156,46720,3.943087577819824,,,,,,,,,
731,0.31000000000000005,0.31000000000000005,RL-sBOED,0.4779791831970215,46784,3.950326919555664,,,,,,,,,
732,0.30375,0.30375,RL-sBOED,0.47603631019592285,46848,4.0138773918151855,,,,,,,,,
733,0.314375,0.314375,RL-sBOED,0.4767036437988281,46912,3.925600051879883,,,,,,,,,
734,0.34187500000000004,0.34187500000000004,RL-sBOED,0.47720837593078613,46976,3.9537997245788574,,,,,,,,,
735,0.318125,0.318125,RL-sBOED,0.4740588665008545,47040,3.9515233039855957,,,,,,,,,
736,0.334375,0.334375,RL-sBOED,0.47582435607910156,47104,3.8144149780273438,,,,,,,,,
737,0.34062499999999996,0.34062499999999996,RL-sBOED,0.47696685791015625,47168,3.8332018852233887,,,,,,,,,
738,0.32375,0.32375,RL-sBOED,0.4784085750579834,47232,3.8211874961853027,,,,,,,,,
739,0.328125,0.328125,RL-sBOED,0.47406935691833496,47296,3.7911629676818848,,,,,,,,,
740,0.34062499999999996,0.34062499999999996,RL-sBOED,0.4759814739227295,47360,3.823885440826416,,,,,,,,,
741,0.3075,0.3075,RL-sBOED,0.47627735137939453,47424,3.890353202819824,,,,,,,,,
742,0.346875,0.346875,RL-sBOED,0.4764397144317627,47488,3.8904013633728027,,,,,,,,,
743,0.34125,0.34125,RL-sBOED,0.4759080410003662,47552,3.8910176753997803,,,,,,,,,
744,0.345625,0.345625,RL-sBOED,0.47399163246154785,47616,3.832435131072998,,,,,,,,,
745,0.33687500000000004,0.33687500000000004,RL-sBOED,0.47676849365234375,47680,3.8699004650115967,,,,,,,,,
746,0.335625,0.335625,RL-sBOED,0.4775092601776123,47744,3.9327964782714844,,,,,,,,,
747,0.343125,0.343125,RL-sBOED,0.47639894485473633,47808,3.999207019805908,,,,,,,,,
748,0.351875,0.351875,RL-sBOED,0.476193904876709,47872,4.010222434997559,,,,,,,,,
749,0.345625,0.345625,RL-sBOED,0.4769308567047119,47936,4.053323268890381,,,,,,,,,
750,0.35375,0.35375,RL-sBOED,0.4766967296600342,48000,4.045243740081787,0.34906250000000005,18,2.327835440910492,0.140625,0.0390625,1,0.004375,0.34906250000000005,1
751,0.33375,0.33375,RL-sBOED,0.47411537170410156,48064,4.000958442687988,,,,,,,,,
752,0.314375,0.314375,RL-sBOED,0.4757232666015625,48128,3.981049060821533,,,,,,,,,
753,0.34375,0.34375,RL-sBOED,0.47707700729370117,48192,3.9266858100891113,,,,,,,,,
754,0.31125,0.31125,RL-sBOED,0.4792335033416748,48256,3.86244797706604,,,,,,,,,
755,0.34750000000000003,0.34750000000000003,RL-sBOED,0.47512316703796387,48320,3.8190553188323975,,,,,,,,,
756,0.3325,0.3325,RL-sBOED,0.47623109817504883,48384,3.751826763153076,,,,,,,,,
757,0.31875000000000003,0.31875000000000003,RL-sBOED,0.47640275955200195,48448,3.6679883003234863,,,,,,,,,
758,0.339375,0.339375,RL-sBOED,0.4769744873046875,48512,3.6561880111694336,,,,,,,,,
759,0.33375,0.33375,RL-sBOED,0.47365641593933105,48576,3.682371139526367,,,,,,,,,
760,0.30750000000000005,0.30750000000000005,RL-sBOED,0.4748537540435791,48640,3.6906137466430664,,,,,,,,,
761,0.3125,0.3125,RL-sBOED,0.4763209819793701,48704,3.651263952255249,,,,,,,,,
762,0.32875,0.32875,RL-sBOED,0.47551655769348145,48768,3.7903363704681396,,,,,,,,,
763,0.32625000000000004,0.32625000000000004,RL-sBOED,0.4734814167022705,48832,3.7788333892822266,,,,,,,,,
764,0.31062500000000004,0.31062500000000004,RL-sBOED,0.47345733642578125,48896,3.7962124347686768,,,,,,,,,
765,0.3275,0.3275,RL-sBOED,0.4745159149169922,48960,3.839357614517212,,,,,,,,,
766,0.31625000000000003,0.31625000000000003,RL-sBOED,0.4736368656158447,49024,3.831775665283203,,,,,,,,,
767,0.33375,0.33375,RL-sBOED,0.4746367931365967,49088,3.837064504623413,,,,,,,,,
768,0.35000000000000003,0.35000000000000003,RL-sBOED,0.4736943244934082,49152,3.7687883377075195,,,,,,,,,
769,0.34875,0.34875,RL-sBOED,0.47441697120666504,49216,3.7422165870666504,,,,,,,,,
770,0.36375,0.36375,RL-sBOED,0.4729881286621094,49280,3.6503124237060547,,,,,,,,,
771,0.3225,0.3225,RL-sBOED,0.4747016429901123,49344,3.6246814727783203,,,,,,,,,
772,0.35562499999999997,0.35562499999999997,RL-sBOED,0.47255992889404297,49408,3.557681083679199,,,,,,,,,
773,0.32062500000000005,0.32062500000000005,RL-sBOED,0.473400354385376,49472,3.6115245819091797,,,,,,,,,
774,0.330625,0.330625,RL-sBOED,0.4730207920074463,49536,3.6661458015441895,,,,,,,,,
775,0.34562499999999996,0.34562499999999996,RL-sBOED,0.4744393825531006,49600,3.642998456954956,0.3253125000000001,19,1.883242713508351,0.1484375,0.0078125,1,0.0009375,0.3253125000000001,1
776,0.3275,0.3275,RL-sBOED,0.47177910804748535,49664,3.6184349060058594,,,,,,,,,
777,0.31062500000000004,0.31062500000000004,RL-sBOED,0.47260165214538574,49728,3.528494358062744,,,,,,,,,
778,0.354375,0.354375,RL-sBOED,0.4739675521850586,49792,3.441814422607422,,,,,,,,,
779,0.31625,0.31625,RL-sBOED,0.4743459224700928,49856,3.490262985229492,,,,,,,,,
780,0.348125,0.348125,RL-sBOED,0.4726874828338623,49920,3.495206117630005,,,,,,,,,
781,0.32,0.32,RL-sBOED,0.474062442779541,49984,3.417337656021118,,,,,,,,,
