update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
503,0.15749999999999997,0.15749999999999997,RL-sBOED,0.35781431198120117,32192,3.3563315868377686,,,,,,,,,
504,0.16171875,0.16171875,RL-sBOED,0.35723352432250977,32256,3.3561058044433594,,,,,,,,,
505,0.16218749999999998,0.16218749999999998,RL-sBOED,0.35752320289611816,32320,3.3555164337158203,,,,,,,,,
506,0.16359374999999998,0.16359374999999998,RL-sBOED,0.3571205139160156,32384,3.355036497116089,,,,,,,,,
507,0.1725,0.1725,RL-sBOED,0.35625386238098145,32448,3.353621482849121,,,,,,,,,
508,0.17015625,0.17015625,RL-sBOED,0.35858774185180664,32512,3.351349353790283,,,,,,,,,
509,0.17578125,0.17578125,RL-sBOED,0.3580331802368164,32576,3.348661422729492,,,,,,,,,
510,0.159375,0.159375,RL-sBOED,0.35802412033081055,32640,3.3469061851501465,,,,,,,,,
511,0.1546875,0.1546875,RL-sBOED,0.35837531089782715,32704,3.346421003341675,,,,,,,,,
512,0.17859375,0.17859375,RL-sBOED,0.35704636573791504,32768,3.345489025115967,,,,,,,,,
513,0.1621875,0.1621875,RL-sBOED,0.3589050769805908,32832,3.343177318572998,,,,,,,,,
514,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3576467037200928,32896,3.342833995819092,,,,,,,,,
515,0.148125,0.148125,RL-sBOED,0.35800719261169434,32960,3.3462533950805664,,,,,,,,,
516,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3569786548614502,33024,3.348484516143799,,,,,,,,,
517,0.18140625,0.18140625,RL-sBOED,0.35771703720092773,33088,3.3481998443603516,,,,,,,,,
518,0.17625000000000002,0.17625000000000002,RL-sBOED,0.35775113105773926,33152,3.3467636108398438,,,,,,,,,
519,0.16875,0.16875,RL-sBOED,0.3580329418182373,33216,3.3456459045410156,,,,,,,,,
520,0.15281250000000002,0.15281250000000002,RL-sBOED,0.3581233024597168,33280,3.346395492553711,,,,,,,,,
521,0.16546875,0.16546875,RL-sBOED,0.3576638698577881,33344,3.348463535308838,,,,,,,,,
522,0.17203125,0.17203125,RL-sBOED,0.3593299388885498,33408,3.3493032455444336,,,,,,,,,
523,0.16359374999999998,0.16359374999999998,RL-sBOED,0.35854053497314453,33472,3.347273826599121,,,,,,,,,
524,0.17859375,0.17859375,RL-sBOED,0.35822415351867676,33536,3.3425135612487793,,,,,,,,,
525,0.174375,0.174375,RL-sBOED,0.3598308563232422,33600,3.3381118774414062,0.17578125,2,0.2930365266374333,0.015625,0.0078125,1,0.000234375,0.17578125,0
526,0.16312499999999996,0.16312499999999996,RL-sBOED,0.35877037048339844,33664,3.3365230560302734,,,,,,,,,
527,0.16499999999999998,0.16499999999999998,RL-sBOED,0.35791444778442383,33728,3.3376197814941406,,,,,,,,,
528,0.16875,0.16875,RL-sBOED,0.35765981674194336,33792,3.3411526679992676,,,,,,,,,
529,0.15984375,0.15984375,RL-sBOED,0.35860705375671387,33856,3.3438708782196045,,,,,,,,,
530,0.17906249999999999,0.17906249999999999,RL-sBOED,0.3584024906158447,33920,3.346918821334839,,,,,,,,,
531,0.17531249999999998,0.17531249999999998,RL-sBOED,0.35828638076782227,33984,3.3515803813934326,,,,,,,,,
532,0.18234375,0.18234375,RL-sBOED,0.359236478805542,34048,3.353966474533081,,,,,,,,,
533,0.18,0.18,RL-sBOED,0.35830259323120117,34112,3.3548741340637207,,,,,,,,,
534,0.1771875,0.1771875,RL-sBOED,0.3593025207519531,34176,3.3556201457977295,,,,,,,,,
535,0.16125,0.16125,RL-sBOED,0.3585789203643799,34240,3.356415271759033,,,,,,,,,
536,0.16734374999999999,0.16734374999999999,RL-sBOED,0.3633553981781006,34304,3.3573169708251953,,,,,,,,,
537,0.15749999999999997,0.15749999999999997,RL-sBOED,0.35968613624572754,34368,3.3581666946411133,,,,,,,,,
538,0.17765625000000002,0.17765625000000002,RL-sBOED,0.3582336902618408,34432,3.358820676803589,,,,,,,,,
539,0.166875,0.166875,RL-sBOED,0.3569760322570801,34496,3.3586220741271973,,,,,,,,,
540,0.17812499999999998,0.17812499999999998,RL-sBOED,0.35809993743896484,34560,3.3579187393188477,,,,,,,,,
541,0.16828125,0.16828125,RL-sBOED,0.3584165573120117,34624,3.35701322555542,,,,,,,,,
542,0.16031250000000002,0.16031250000000002,RL-sBOED,0.35871171951293945,34688,3.3563613891601562,,,,,,,,,
543,0.16171875,0.16171875,RL-sBOED,0.3584623336791992,34752,3.3560633659362793,,,,,,,,,
544,0.159375,0.159375,RL-sBOED,0.3583836555480957,34816,3.355412483215332,,,,,,,,,
545,0.17812499999999998,0.17812499999999998,RL-sBOED,0.35810136795043945,34880,3.3547167778015137,,,,,,,,,
546,0.159375,0.159375,RL-sBOED,0.358107328414917,34944,3.3550891876220703,,,,,,,,,
547,0.16265625,0.16265625,RL-sBOED,0.3578226566314697,35008,3.3551793098449707,,,,,,,,,
548,0.17062499999999997,0.17062499999999997,RL-sBOED,0.35831451416015625,35072,3.3542020320892334,,,,,,,,,
549,0.17578125,0.17578125,RL-sBOED,0.3585081100463867,35136,3.352966785430908,,,,,,,,,
550,0.17296875,0.17296875,RL-sBOED,0.35817885398864746,35200,3.351445198059082,0.171328125,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.171328125,0
551,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3656635284423828,35264,3.35105562210083,,,,,,,,,
552,0.17109375000000002,0.17109375000000002,RL-sBOED,0.3644833564758301,35328,3.3504538536071777,,,,,,,,,
553,0.17484375,0.17484375,RL-sBOED,0.36045289039611816,35392,3.3488001823425293,,,,,,,,,
554,0.16078125,0.16078125,RL-sBOED,0.3608701229095459,35456,3.347926139831543,,,,,,,,,
555,0.17109375,0.17109375,RL-sBOED,0.36245226860046387,35520,3.347017288208008,,,,,,,,,
556,0.174375,0.174375,RL-sBOED,0.36010003089904785,35584,3.3460545539855957,,,,,,,,,
557,0.166875,0.166875,RL-sBOED,0.362119197845459,35648,3.3448753356933594,,,,,,,,,
558,0.15234375,0.15234375,RL-sBOED,0.3664884567260742,35712,3.3444366455078125,,,,,,,,,
559,0.1565625,0.1565625,RL-sBOED,0.3679237365722656,35776,3.3435401916503906,,,,,,,,,
560,0.1659375,0.1659375,RL-sBOED,0.36151790618896484,35840,3.344543933868408,,,,,,,,,
561,0.16781249999999998,0.16781249999999998,RL-sBOED,0.36038780212402344,35904,3.3456873893737793,,,,,,,,,
562,0.15421875,0.15421875,RL-sBOED,0.3604555130004883,35968,3.3461005687713623,,,,,,,,,
563,0.15890624999999997,0.15890624999999997,RL-sBOED,0.3596820831298828,36032,3.345245122909546,,,,,,,,,
564,0.16265625,0.16265625,RL-sBOED,0.35991978645324707,36096,3.3419504165649414,,,,,,,,,
565,0.17484375,0.17484375,RL-sBOED,0.36007022857666016,36160,3.3352878093719482,,,,,,,,,
566,0.15515625,0.15515625,RL-sBOED,0.35852479934692383,36224,3.3309781551361084,,,,,,,,,
567,0.1584375,0.1584375,RL-sBOED,0.35851335525512695,36288,3.330176830291748,,,,,,,,,
568,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3579120635986328,36352,3.3317954540252686,,,,,,,,,
569,0.17953124999999998,0.17953124999999998,RL-sBOED,0.35947179794311523,36416,3.334458827972412,,,,,,,,,
570,0.16640624999999998,0.16640624999999998,RL-sBOED,0.358170747756958,36480,3.337914228439331,,,,,,,,,
571,0.166875,0.166875,RL-sBOED,0.3575718402862549,36544,3.3384921550750732,,,,,,,,,
572,0.15703125,0.15703125,RL-sBOED,0.35796332359313965,36608,3.3388545513153076,,,,,,,,,
573,0.1696875,0.1696875,RL-sBOED,0.3585190773010254,36672,3.341813802719116,,,,,,,,,
574,0.15140625000000002,0.15140625000000002,RL-sBOED,0.3574357032775879,36736,3.3465659618377686,,,,,,,,,
575,0.17953124999999998,0.17953124999999998,RL-sBOED,0.3585340976715088,36800,3.351468086242676,0.17484375000000002,1,-0.0,0.0078125,0.0078125,1,0.0002343750000000002,0.17484375000000002,0
576,0.174375,0.174375,RL-sBOED,0.3588716983795166,36864,3.3548245429992676,,,,,,,,,
577,0.15984375,0.15984375,RL-sBOED,0.3593602180480957,36928,3.35703444480896,,,,,,,,,
578,0.1725,0.1725,RL-sBOED,0.36153435707092285,36992,3.3581042289733887,,,,,,,,,
579,0.1565625,0.1565625,RL-sBOED,0.3602588176727295,37056,3.358214855194092,,,,,,,,,
580,0.16921875,0.16921875,RL-sBOED,0.35961008071899414,37120,3.358039379119873,,,,,,,,,
581,0.15890624999999997,0.15890624999999997,RL-sBOED,0.35909605026245117,37184,3.358854293823242,,,,,,,,,
582,0.155625,0.155625,RL-sBOED,0.36017870903015137,37248,3.3592689037323,,,,,,,,,
583,0.16453125000000002,0.16453125000000002,RL-sBOED,0.36124539375305176,37312,3.3595528602600098,,,,,,,,,
584,0.16734374999999999,0.16734374999999999,RL-sBOED,0.3587629795074463,37376,3.359774351119995,,,,,,,,,
585,0.16265625,0.16265625,RL-sBOED,0.35845088958740234,37440,3.3596763610839844,,,,,,,,,
586,0.16734374999999999,0.16734374999999999,RL-sBOED,0.3586552143096924,37504,3.359652280807495,,,,,,,,,
587,0.17015625,0.17015625,RL-sBOED,0.35855555534362793,37568,3.3596694469451904,,,,,,,,,
588,0.17531249999999998,0.17531249999999998,RL-sBOED,0.35788917541503906,37632,3.359661817550659,,,,,,,,,
589,0.15796875,0.15796875,RL-sBOED,0.35708117485046387,37696,3.3593573570251465,,,,,,,,,
590,0.17109375,0.17109375,RL-sBOED,0.35744380950927734,37760,3.3594107627868652,,,,,,,,,
591,0.1584375,0.1584375,RL-sBOED,0.3572356700897217,37824,3.359241008758545,,,,,,,,,
592,0.16828125,0.16828125,RL-sBOED,0.3570902347564697,37888,3.3591861724853516,,,,,,,,,
593,0.17953125,0.17953125,RL-sBOED,0.3601565361022949,37952,3.359224796295166,,,,,,,,,
594,0.16921874999999997,0.16921874999999997,RL-sBOED,0.35757946968078613,38016,3.35884165763855,,,,,,,,,
595,0.1725,0.1725,RL-sBOED,0.3582601547241211,38080,3.3587260246276855,,,,,,,,,
596,0.15187499999999998,0.15187499999999998,RL-sBOED,0.3583962917327881,38144,3.3581628799438477,,,,,,,,,
597,0.16921874999999997,0.16921874999999997,RL-sBOED,0.3579685688018799,38208,3.3576760292053223,,,,,,,,,
598,0.16125,0.16125,RL-sBOED,0.3581845760345459,38272,3.357191801071167,,,,,,,,,
599,0.17390624999999998,0.17390624999999998,RL-sBOED,0.3580329418182373,38336,3.3568389415740967,,,,,,,,,
600,0.16593750000000002,0.16593750000000002,RL-sBOED,0.35786890983581543,38400,3.356677770614624,0.17109375,2,0.18920898053816695,0.015625,0.0,1,0.0,0.17109375,0
601,0.16734375,0.16734375,RL-sBOED,0.3573472499847412,38464,3.356337308883667,,,,,,,,,
602,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3573462963104248,38528,3.3558413982391357,,,,,,,,,
603,0.1565625,0.1565625,RL-sBOED,0.35820913314819336,38592,3.3550572395324707,,,,,,,,,
604,0.15281250000000002,0.15281250000000002,RL-sBOED,0.35882568359375,38656,3.3544013500213623,,,,,,,,,
605,0.16875,0.16875,RL-sBOED,0.3580172061920166,38720,3.3524322509765625,,,,,,,,,
606,0.18234374999999997,0.18234374999999997,RL-sBOED,0.35797786712646484,38784,3.350505828857422,,,,,,,,,
607,0.16265625,0.16265625,RL-sBOED,0.3580329418182373,38848,3.3506827354431152,,,,,,,,,
608,0.17625,0.17625,RL-sBOED,0.35910511016845703,38912,3.351114273071289,,,,,,,,,
609,0.16171875,0.16171875,RL-sBOED,0.3592548370361328,38976,3.350731611251831,,,,,,,,,
610,0.17109375000000002,0.17109375000000002,RL-sBOED,0.35808897018432617,39040,3.351591110229492,,,,,,,,,
611,0.17296875,0.17296875,RL-sBOED,0.3950178623199463,39104,3.351483106613159,,,,,,,,,
612,0.16359375,0.16359375,RL-sBOED,0.3579840660095215,39168,3.350238561630249,,,,,,,,,
613,0.16359374999999998,0.16359374999999998,RL-sBOED,0.357558012008667,39232,3.3493592739105225,,,,,,,,,
614,0.15984375,0.15984375,RL-sBOED,0.3587789535522461,39296,3.3490805625915527,,,,,,,,,
615,0.17343749999999997,0.17343749999999997,RL-sBOED,0.3570890426635742,39360,3.3480124473571777,,,,,,,,,
616,0.1603125,0.1603125,RL-sBOED,0.35800766944885254,39424,3.3469619750976562,,,,,,,,,
617,0.15328125,0.15328125,RL-sBOED,0.35834455490112305,39488,3.3455235958099365,,,,,,,,,
618,0.16499999999999998,0.16499999999999998,RL-sBOED,0.3585233688354492,39552,3.3446316719055176,,,,,,,,,
619,0.14390624999999999,0.14390624999999999,RL-sBOED,0.35750699043273926,39616,3.345574140548706,,,,,,,,,
620,0.17812499999999998,0.17812499999999998,RL-sBOED,0.35919857025146484,39680,3.347018241882324,,,,,,,,,
621,0.1696875,0.1696875,RL-sBOED,0.35831332206726074,39744,3.3481833934783936,,,,,,,,,
622,0.174375,0.174375,RL-sBOED,0.35916662216186523,39808,3.3488192558288574,,,,,,,,,
623,0.1640625,0.1640625,RL-sBOED,0.3583202362060547,39872,3.34932279586792,,,,,,,,,
624,0.16734375,0.16734375,RL-sBOED,0.35877013206481934,39936,3.3499724864959717,,,,,,,,,
625,0.17296875,0.17296875,RL-sBOED,0.3591921329498291,40000,3.350956916809082,0.1753125,4,1.0192328095473742,0.03125,0.0,1,0.0,0.1753125,0
626,0.15328125,0.15328125,RL-sBOED,0.3581254482269287,40064,3.3516223430633545,,,,,,,,,
627,0.16640624999999998,0.16640624999999998,RL-sBOED,0.35830068588256836,40128,3.3515610694885254,,,,,,,,,
628,0.17578125,0.17578125,RL-sBOED,0.3583676815032959,40192,3.350912094116211,,,,,,,,,
629,0.16546875,0.16546875,RL-sBOED,0.35994911193847656,40256,3.3493452072143555,,,,,,,,,
630,0.15234375,0.15234375,RL-sBOED,0.35903024673461914,40320,3.3472156524658203,,,,,,,,,
631,0.16875,0.16875,RL-sBOED,0.360044002532959,40384,3.3459601402282715,,,,,,,,,
632,0.1640625,0.1640625,RL-sBOED,0.35947704315185547,40448,3.3466315269470215,,,,,,,,,
633,0.15796875,0.15796875,RL-sBOED,0.3570568561553955,40512,3.346848964691162,,,,,,,,,
634,0.16453125,0.16453125,RL-sBOED,0.35714054107666016,40576,3.347163677215576,,,,,,,,,
635,0.17203125,0.17203125,RL-sBOED,0.35796046257019043,40640,3.347435712814331,,,,,,,,,
636,0.1725,0.1725,RL-sBOED,0.35845184326171875,40704,3.348165512084961,,,,,,,,,
637,0.17531249999999998,0.17531249999999998,RL-sBOED,0.35701680183410645,40768,3.34828519821167,,,,,,,,,
638,0.17484374999999996,0.17484374999999996,RL-sBOED,0.3574702739715576,40832,3.348039150238037,,,,,,,,,
639,0.1490625,0.1490625,RL-sBOED,0.3568453788757324,40896,3.3481462001800537,,,,,,,,,
640,0.16921875,0.16921875,RL-sBOED,0.3581387996673584,40960,3.3491029739379883,,,,,,,,,
641,0.16218749999999998,0.16218749999999998,RL-sBOED,0.3577611446380615,41024,3.3504843711853027,,,,,,,,,
642,0.166875,0.166875,RL-sBOED,0.3568103313446045,41088,3.3522167205810547,,,,,,,,,
643,0.159375,0.159375,RL-sBOED,0.35731053352355957,41152,3.353477954864502,,,,,,,,,
644,0.17109375,0.17109375,RL-sBOED,0.35680294036865234,41216,3.3545494079589844,,,,,,,,,
645,0.15234375,0.15234375,RL-sBOED,0.35852622985839844,41280,3.3552780151367188,,,,,,,,,
646,0.16499999999999998,0.16499999999999998,RL-sBOED,0.35830044746398926,41344,3.3556737899780273,,,,,,,,,
647,0.166875,0.166875,RL-sBOED,0.35716676712036133,41408,3.3561158180236816,,,,,,,,,
648,0.1790625,0.1790625,RL-sBOED,0.35754847526550293,41472,3.3559679985046387,,,,,,,,,
649,0.18187499999999998,0.18187499999999998,RL-sBOED,0.359816312789917,41536,3.3552167415618896,,,,,,,,,
650,0.1696875,0.1696875,RL-sBOED,0.358656644821167,41600,3.35518741607666,0.17531249999999998,2,0.6383040000407103,0.015625,0.0,1,0.0,0.17531249999999998,0
651,0.18140625,0.18140625,RL-sBOED,0.35721516609191895,41664,3.355398178100586,,,,,,,,,
652,0.17484375,0.17484375,RL-sBOED,0.3575875759124756,41728,3.355386734008789,,,,,,,,,
653,0.17015625,0.17015625,RL-sBOED,0.3570363521575928,41792,3.355090618133545,,,,,,,,,
654,0.16921875,0.16921875,RL-sBOED,0.35788488388061523,41856,3.3548049926757812,,,,,,,,,
655,0.16734374999999999,0.16734374999999999,RL-sBOED,0.3570101261138916,41920,3.3547370433807373,,,,,,,,,
656,0.16078125,0.16078125,RL-sBOED,0.35802698135375977,41984,3.354487419128418,,,,,,,,,
657,0.16875,0.16875,RL-sBOED,0.357943058013916,42048,3.3545749187469482,,,,,,,,,
658,0.17390625,0.17390625,RL-sBOED,0.357637882232666,42112,3.3552041053771973,,,,,,,,,
659,0.17906249999999999,0.17906249999999999,RL-sBOED,0.3583226203918457,42176,3.355706214904785,,,,,,,,,
660,0.16875,0.16875,RL-sBOED,0.3568892478942871,42240,3.3562235832214355,,,,,,,,,
661,0.15749999999999997,0.15749999999999997,RL-sBOED,0.3569931983947754,42304,3.356990337371826,,,,,,,,,
662,0.15890624999999997,0.15890624999999997,RL-sBOED,0.35770249366760254,42368,3.3578708171844482,,,,,,,,,
663,0.16265625,0.16265625,RL-sBOED,0.3583354949951172,42432,3.358431816101074,,,,,,,,,
664,0.1696875,0.1696875,RL-sBOED,0.35730576515197754,42496,3.35894775390625,,,,,,,,,
665,0.16078125,0.16078125,RL-sBOED,0.35717201232910156,42560,3.3592801094055176,,,,,,,,,
666,0.14671875,0.14671875,RL-sBOED,0.356658935546875,42624,3.3590478897094727,,,,,,,,,
667,0.16828125,0.16828125,RL-sBOED,0.3580453395843506,42688,3.3583016395568848,,,,,,,,,
668,0.16593750000000002,0.16593750000000002,RL-sBOED,0.35820841789245605,42752,3.35762095451355,,,,,,,,,
669,0.18093749999999997,0.18093749999999997,RL-sBOED,0.3590857982635498,42816,3.3570055961608887,,,,,,,,,
670,0.15421875000000002,0.15421875000000002,RL-sBOED,0.35859107971191406,42880,3.355964183807373,,,,,,,,,
671,0.16734375,0.16734375,RL-sBOED,0.3584408760070801,42944,3.355107307434082,,,,,,,,,
672,0.16078125,0.16078125,RL-sBOED,0.35823750495910645,43008,3.3540916442871094,,,,,,,,,
673,0.1640625,0.1640625,RL-sBOED,0.3574981689453125,43072,3.3524434566497803,,,,,,,,,
674,0.1715625,0.1715625,RL-sBOED,0.35715460777282715,43136,3.3502395153045654,,,,,,,,,
675,0.17953125,0.17953125,RL-sBOED,0.3568878173828125,43200,3.3494632244110107,0.17367187499999998,4,0.279768029941384,0.03125,0.0,1,0.0,0.17367187499999998,0
676,0.1696875,0.1696875,RL-sBOED,0.3574645519256592,43264,3.350010633468628,,,,,,,,,
677,0.166875,0.166875,RL-sBOED,0.35791683197021484,43328,3.3512473106384277,,,,,,,,,
678,0.1509375,0.1509375,RL-sBOED,0.3565671443939209,43392,3.3517379760742188,,,,,,,,,
679,0.1640625,0.1640625,RL-sBOED,0.35729050636291504,43456,3.351351261138916,,,,,,,,,
680,0.1546875,0.1546875,RL-sBOED,0.3579549789428711,43520,3.350416660308838,,,,,,,,,
681,0.16171874999999997,0.16171874999999997,RL-sBOED,0.3571913242340088,43584,3.349123001098633,,,,,,,,,
682,0.16828125,0.16828125,RL-sBOED,0.3577394485473633,43648,3.348299741744995,,,,,,,,,
683,0.17531249999999998,0.17531249999999998,RL-sBOED,0.3576786518096924,43712,3.348315954208374,,,,,,,,,
684,0.16406249999999997,0.16406249999999997,RL-sBOED,0.35683465003967285,43776,3.348914861679077,,,,,,,,,
685,0.17390625,0.17390625,RL-sBOED,0.3569955825805664,43840,3.3492066860198975,,,,,,,,,
686,0.178125,0.178125,RL-sBOED,0.3574376106262207,43904,3.3504295349121094,,,,,,,,,
687,0.17671874999999998,0.17671874999999998,RL-sBOED,0.3567655086517334,43968,3.3520045280456543,,,,,,,,,
688,0.155625,0.155625,RL-sBOED,0.35751819610595703,44032,3.35394549369812,,,,,,,,,
689,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3574869632720947,44096,3.3552279472351074,,,,,,,,,
690,0.1640625,0.1640625,RL-sBOED,0.3567185401916504,44160,3.354642391204834,,,,,,,,,
691,0.17578125,0.17578125,RL-sBOED,0.3579370975494385,44224,3.354902982711792,,,,,,,,,
692,0.15984375,0.15984375,RL-sBOED,0.35694336891174316,44288,3.3541553020477295,,,,,,,,,
693,0.1809375,0.1809375,RL-sBOED,0.35703396797180176,44352,3.3558099269866943,,,,,,,,,
694,0.16546875,0.16546875,RL-sBOED,0.35694313049316406,44416,3.356149673461914,,,,,,,,,
695,0.18421875,0.18421875,RL-sBOED,0.3569512367248535,44480,3.3569419384002686,,,,,,,,,
696,0.18843749999999998,0.18843749999999998,RL-sBOED,0.3569779396057129,44544,3.357133626937866,,,,,,,,,
697,0.16546875,0.16546875,RL-sBOED,0.3585174083709717,44608,3.3571624755859375,,,,,,,,,
698,0.1640625,0.1640625,RL-sBOED,0.35665178298950195,44672,3.3575408458709717,,,,,,,,,
699,0.16359375,0.16359375,RL-sBOED,0.3571622371673584,44736,3.3574886322021484,,,,,,,,,
700,0.18562499999999998,0.18562499999999998,RL-sBOED,0.35693788528442383,44800,3.356853485107422,0.1790625,4,0.7701242980051475,0.03125,0.125,0,0.008203124999999999,1000.9290625,0
701,0.16359374999999998,0.16359374999999998,RL-sBOED,0.3574099540710449,44864,3.3555383682250977,,,,,,,,,
702,0.15046875,0.15046875,RL-sBOED,0.35658740997314453,44928,3.3541297912597656,,,,,,,,,
703,0.15515625,0.15515625,RL-sBOED,0.35697126388549805,44992,3.3527002334594727,,,,,,,,,
704,0.1603125,0.1603125,RL-sBOED,0.35759520530700684,45056,3.35174822807312,,,,,,,,,
705,0.174375,0.174375,RL-sBOED,0.3565793037414551,45120,3.351306438446045,,,,,,,,,
706,0.1771875,0.1771875,RL-sBOED,0.35694456100463867,45184,3.3504931926727295,,,,,,,,,
707,0.18,0.18,RL-sBOED,0.3576622009277344,45248,3.350045919418335,,,,,,,,,
708,0.166875,0.166875,RL-sBOED,0.3570733070373535,45312,3.350083351135254,,,,,,,,,
709,0.1771875,0.1771875,RL-sBOED,0.3573648929595947,45376,3.351179838180542,,,,,,,,,
710,0.17812499999999998,0.17812499999999998,RL-sBOED,0.35733556747436523,45440,3.35272216796875,,,,,,,,,
711,0.16265625,0.16265625,RL-sBOED,0.3587632179260254,45504,3.35373592376709,,,,,,,,,
712,0.16734375,0.16734375,RL-sBOED,0.3583974838256836,45568,3.3547348976135254,,,,,,,,,
713,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3569366931915283,45632,3.355888843536377,,,,,,,,,
714,0.16828125,0.16828125,RL-sBOED,0.357379674911499,45696,3.3571391105651855,,,,,,,,,
715,0.17296875,0.17296875,RL-sBOED,0.35800886154174805,45760,3.3579185009002686,,,,,,,,,
716,0.16171875,0.16171875,RL-sBOED,0.35695767402648926,45824,3.3583850860595703,,,,,,,,,
717,0.16499999999999998,0.16499999999999998,RL-sBOED,0.35703611373901367,45888,3.3587493896484375,,,,,,,,,
718,0.17578125,0.17578125,RL-sBOED,0.35776734352111816,45952,3.359175205230713,,,,,,,,,
719,0.16593750000000002,0.16593750000000002,RL-sBOED,0.356830358505249,46016,3.359607219696045,,,,,,,,,
720,0.17484375,0.17484375,RL-sBOED,0.35825467109680176,46080,3.3596553802490234,,,,,,,,,
721,0.15421875000000002,0.15421875000000002,RL-sBOED,0.3572871685028076,46144,3.3591976165771484,,,,,,,,,
722,0.17578125,0.17578125,RL-sBOED,0.35710978507995605,46208,3.358999013900757,,,,,,,,,
723,0.15703125,0.15703125,RL-sBOED,0.3569777011871338,46272,3.358510971069336,,,,,,,,,
724,0.16828125,0.16828125,RL-sBOED,0.3578965663909912,46336,3.357924461364746,,,,,,,,,
725,0.18375,0.18375,RL-sBOED,0.35825586318969727,46400,3.3574492931365967,0.15726562500000002,2,0.4463454476726184,0.015625,0.25,0,0.017343749999999998,1002.157265625,0
726,0.159375,0.159375,RL-sBOED,0.35660243034362793,46464,3.357724666595459,,,,,,,,,
727,0.18046874999999998,0.18046874999999998,RL-sBOED,0.35707783699035645,46528,3.3578848838806152,,,,,,,,,
728,0.17109375,0.17109375,RL-sBOED,0.35756969451904297,46592,3.3579111099243164,,,,,,,,,
729,0.16499999999999998,0.16499999999999998,RL-sBOED,0.35684800148010254,46656,3.3576838970184326,,,,,,,,,
730,0.17671875,0.17671875,RL-sBOED,0.3571035861968994,46720,3.3582024574279785,,,,,,,,,
731,0.178125,0.178125,RL-sBOED,0.35727953910827637,46784,3.358881950378418,,,,,,,,,
732,0.16265625,0.16265625,RL-sBOED,0.3574991226196289,46848,3.3590927124023438,,,,,,,,,
733,0.16171875,0.16171875,RL-sBOED,0.35716891288757324,46912,3.3589446544647217,,,,,,,,,
734,0.16078125,0.16078125,RL-sBOED,0.35715627670288086,46976,3.35847806930542,,,,,,,,,
735,0.1715625,0.1715625,RL-sBOED,0.35697460174560547,47040,3.358191967010498,,,,,,,,,
736,0.1575,0.1575,RL-sBOED,0.3579237461090088,47104,3.3578336238861084,,,,,,,,,
737,0.16171875,0.16171875,RL-sBOED,0.3570280075073242,47168,3.3579068183898926,,,,,,,,,
738,0.1715625,0.1715625,RL-sBOED,0.35714030265808105,47232,3.3584601879119873,,,,,,,,,
739,0.170625,0.170625,RL-sBOED,0.3575019836425781,47296,3.359265089035034,,,,,,,,,
740,0.15703125,0.15703125,RL-sBOED,0.3567018508911133,47360,3.360045909881592,,,,,,,,,
741,0.17625000000000002,0.17625000000000002,RL-sBOED,0.3568902015686035,47424,3.3606977462768555,,,,,,,,,
742,0.17812499999999998,0.17812499999999998,RL-sBOED,0.3567013740539551,47488,3.3613240718841553,,,,,,,,,
743,0.17062499999999997,0.17062499999999997,RL-sBOED,0.35686779022216797,47552,3.3616905212402344,,,,,,,,,
744,0.17109375,0.17109375,RL-sBOED,0.3575131893157959,47616,3.361839771270752,,,,,,,,,
745,0.17390625,0.17390625,RL-sBOED,0.35766124725341797,47680,3.3616185188293457,,,,,,,,,
746,0.1715625,0.1715625,RL-sBOED,0.35723423957824707,47744,3.3613173961639404,,,,,,,,,
747,0.1640625,0.1640625,RL-sBOED,0.35726094245910645,47808,3.361042022705078,,,,,,,,,
748,0.16312500000000002,0.16312500000000002,RL-sBOED,0.357180118560791,47872,3.3607566356658936,,,,,,,,,
749,0.16875,0.16875,RL-sBOED,0.3567619323730469,47936,3.360480785369873,,,,,,,,,
750,0.1715625,0.1715625,RL-sBOED,0.357558012008667,48000,3.3605093955993652,0.1696875,4,0.9796673371982166,0.03125,0.15625,0,0.00796875,1001.2321875,0
751,0.17625000000000002,0.17625000000000002,RL-sBOED,0.3574373722076416,48064,3.360367774963379,,,,,,,,,
752,0.17765625000000002,0.17765625000000002,RL-sBOED,0.35840535163879395,48128,3.3601717948913574,,,,,,,,,
753,0.17484375000000002,0.17484375000000002,RL-sBOED,0.35716915130615234,48192,3.3598504066467285,,,,,,,,,
754,0.15375,0.15375,RL-sBOED,0.35719776153564453,48256,3.359595775604248,,,,,,,,,
755,0.1715625,0.1715625,RL-sBOED,0.3573591709136963,48320,3.3592753410339355,,,,,,,,,
756,0.16078125,0.16078125,RL-sBOED,0.3564472198486328,48384,3.35876727104187,,,,,,,,,
