update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
543,0.16171875,0.16171875,DAD,0.34272336959838867,34752,3.36044979095459,,,,,,,,,
544,0.159375,0.159375,DAD,0.3451566696166992,34816,3.360335111618042,,,,,,,,,
545,0.17812499999999998,0.17812499999999998,DAD,0.34311580657958984,34880,3.360300064086914,,,,,,,,,
546,0.159375,0.159375,DAD,0.34432482719421387,34944,3.3601043224334717,,,,,,,,,
547,0.16312499999999996,0.16312499999999996,DAD,0.3416454792022705,35008,3.360079526901245,,,,,,,,,
548,0.17062499999999997,0.17062499999999997,DAD,0.3438534736633301,35072,3.3599212169647217,,,,,,,,,
549,0.17578125,0.17578125,DAD,0.3432304859161377,35136,3.3598058223724365,,,,,,,,,
550,0.17296875,0.17296875,DAD,0.34531545639038086,35200,3.359753131866455,0.17109375,5,0.44313363573186065,0.0390625,0.171875,0,0.0121875,1001.38984375,0
551,0.16499999999999998,0.16499999999999998,DAD,0.34104347229003906,35264,3.3596458435058594,,,,,,,,,
552,0.17109375000000002,0.17109375000000002,DAD,0.3448801040649414,35328,3.359635353088379,,,,,,,,,
553,0.17484375,0.17484375,DAD,0.3423886299133301,35392,3.359527111053467,,,,,,,,,
554,0.16078125,0.16078125,DAD,0.3450605869293213,35456,3.3594014644622803,,,,,,,,,
555,0.17109375,0.17109375,DAD,0.34531211853027344,35520,3.3592777252197266,,,,,,,,,
556,0.174375,0.174375,DAD,0.34221625328063965,35584,3.359182357788086,,,,,,,,,
557,0.166875,0.166875,DAD,0.34643983840942383,35648,3.3590126037597656,,,,,,,,,
558,0.15234375,0.15234375,DAD,0.3455357551574707,35712,3.3588638305664062,,,,,,,,,
559,0.1565625,0.1565625,DAD,0.3428220748901367,35776,3.3588271141052246,,,,,,,,,
560,0.1659375,0.1659375,DAD,0.345440149307251,35840,3.3586273193359375,,,,,,,,,
561,0.16781249999999998,0.16781249999999998,DAD,0.345353364944458,35904,3.358592987060547,,,,,,,,,
562,0.15421875,0.15421875,DAD,0.3417999744415283,35968,3.358532667160034,,,,,,,,,
563,0.15890624999999997,0.15890624999999997,DAD,0.3419525623321533,36032,3.358375072479248,,,,,,,,,
564,0.16265625,0.16265625,DAD,0.3457965850830078,36096,3.3582799434661865,,,,,,,,,
565,0.17484375,0.17484375,DAD,0.3419189453125,36160,3.358060359954834,,,,,,,,,
566,0.15515625,0.15515625,DAD,0.3459968566894531,36224,3.357827663421631,,,,,,,,,
567,0.1584375,0.1584375,DAD,0.34606146812438965,36288,3.357748031616211,,,,,,,,,
568,0.17531249999999998,0.17531249999999998,DAD,0.34168148040771484,36352,3.3577518463134766,,,,,,,,,
569,0.17953124999999998,0.17953124999999998,DAD,0.34149956703186035,36416,3.357703685760498,,,,,,,,,
570,0.16640624999999998,0.16640624999999998,DAD,0.344897985458374,36480,3.3575916290283203,,,,,,,,,
571,0.16734375,0.16734375,DAD,0.3435072898864746,36544,3.357464551925659,,,,,,,,,
572,0.15703125,0.15703125,DAD,0.34552860260009766,36608,3.3574323654174805,,,,,,,,,
573,0.1696875,0.1696875,DAD,0.3454151153564453,36672,3.357358455657959,,,,,,,,,
574,0.15140625000000002,0.15140625000000002,DAD,0.3419175148010254,36736,3.357302665710449,,,,,,,,,
575,0.17953124999999998,0.17953124999999998,DAD,0.34105968475341797,36800,3.357346534729004,0.174609375,8,0.9975381237237896,0.0625,0.0859375,0,0.004921875,1000.533984375,0
576,0.174375,0.174375,DAD,0.34168076515197754,36864,3.3574371337890625,,,,,,,,,
577,0.15984375,0.15984375,DAD,0.3450808525085449,36928,3.3575053215026855,,,,,,,,,
578,0.1725,0.1725,DAD,0.3447408676147461,36992,3.357715129852295,,,,,,,,,
579,0.1565625,0.1565625,DAD,0.3429267406463623,37056,3.3577518463134766,,,,,,,,,
580,0.16921875,0.16921875,DAD,0.3453483581542969,37120,3.3578670024871826,,,,,,,,,
581,0.15890624999999997,0.15890624999999997,DAD,0.3436436653137207,37184,3.3579442501068115,,,,,,,,,
582,0.155625,0.155625,DAD,0.3451056480407715,37248,3.3581008911132812,,,,,,,,,
583,0.16453125000000002,0.16453125000000002,DAD,0.3453938961029053,37312,3.358142614364624,,,,,,,,,
584,0.16734374999999999,0.16734374999999999,DAD,0.3442366123199463,37376,3.3582615852355957,,,,,,,,,
585,0.16359374999999998,0.16359374999999998,DAD,0.34163331985473633,37440,3.3582684993743896,,,,,,,,,
586,0.16734374999999999,0.16734374999999999,DAD,0.34601497650146484,37504,3.3583898544311523,,,,,,,,,
587,0.17015625,0.17015625,DAD,0.34345340728759766,37568,3.358428955078125,,,,,,,,,
588,0.17531249999999998,0.17531249999999998,DAD,0.3451681137084961,37632,3.358652114868164,,,,,,,,,
589,0.15796875,0.15796875,DAD,0.344897985458374,37696,3.358687162399292,,,,,,,,,
590,0.17109375,0.17109375,DAD,0.3435554504394531,37760,3.358811855316162,,,,,,,,,
591,0.1584375,0.1584375,DAD,0.34552764892578125,37824,3.3588833808898926,,,,,,,,,
592,0.16828125,0.16828125,DAD,0.34561729431152344,37888,3.3589353561401367,,,,,,,,,
593,0.17953125,0.17953125,DAD,0.34204626083374023,37952,3.3591036796569824,,,,,,,,,
594,0.1696875,0.1696875,DAD,0.34648585319519043,38016,3.3591766357421875,,,,,,,,,
595,0.1725,0.1725,DAD,0.3485374450683594,38080,3.359292984008789,,,,,,,,,
596,0.15187499999999998,0.15187499999999998,DAD,0.3495302200317383,38144,3.3593249320983887,,,,,,,,,
597,0.16921874999999997,0.16921874999999997,DAD,0.34538769721984863,38208,3.359379529953003,,,,,,,,,
598,0.16125,0.16125,DAD,0.34986162185668945,38272,3.359375,,,,,,,,,
599,0.17390624999999998,0.17390624999999998,DAD,0.3490793704986572,38336,3.3593759536743164,,,,,,,,,
600,0.16593750000000002,0.16593750000000002,DAD,0.34317660331726074,38400,3.3594512939453125,0.17625,4,0.8104180098452654,0.03125,0.0078125,1,0.000234375,0.17625,0
601,0.16734375,0.16734375,DAD,0.34235715866088867,38464,3.3595492839813232,,,,,,,,,
602,0.16453125000000002,0.16453125000000002,DAD,0.34537720680236816,38528,3.359647750854492,,,,,,,,,
603,0.1565625,0.1565625,DAD,0.3427774906158447,38592,3.359640121459961,,,,,,,,,
604,0.15281250000000002,0.15281250000000002,DAD,0.34557294845581055,38656,3.3596696853637695,,,,,,,,,
605,0.16875,0.16875,DAD,0.34542346000671387,38720,3.3597497940063477,,,,,,,,,
606,0.18234374999999997,0.18234374999999997,DAD,0.34188222885131836,38784,3.359762191772461,,,,,,,,,
607,0.16265625,0.16265625,DAD,0.3455810546875,38848,3.3597464561462402,,,,,,,,,
608,0.17625,0.17625,DAD,0.3425445556640625,38912,3.3597934246063232,,,,,,,,,
609,0.16171875,0.16171875,DAD,0.34189414978027344,38976,3.3596978187561035,,,,,,,,,
610,0.17109375000000002,0.17109375000000002,DAD,0.3481020927429199,39040,3.3597469329833984,,,,,,,,,
611,0.17296875,0.17296875,DAD,0.3805668354034424,39104,3.359722137451172,,,,,,,,,
612,0.16359375,0.16359375,DAD,0.34267115592956543,39168,3.359631299972534,,,,,,,,,
613,0.16359374999999998,0.16359374999999998,DAD,0.34419894218444824,39232,3.3596017360687256,,,,,,,,,
614,0.15984375,0.15984375,DAD,0.34388113021850586,39296,3.359619140625,,,,,,,,,
615,0.17343749999999997,0.17343749999999997,DAD,0.34558773040771484,39360,3.3595502376556396,,,,,,,,,
616,0.1603125,0.1603125,DAD,0.345196008682251,39424,3.3595104217529297,,,,,,,,,
617,0.15328125,0.15328125,DAD,0.3420288562774658,39488,3.359389305114746,,,,,,,,,
618,0.16499999999999998,0.16499999999999998,DAD,0.34334278106689453,39552,3.3593616485595703,,,,,,,,,
619,0.14390624999999999,0.14390624999999999,DAD,0.3443169593811035,39616,3.359312057495117,,,,,,,,,
620,0.17812499999999998,0.17812499999999998,DAD,0.3438749313354492,39680,3.359315872192383,,,,,,,,,
621,0.1696875,0.1696875,DAD,0.3455178737640381,39744,3.3592631816864014,,,,,,,,,
622,0.174375,0.174375,DAD,0.3454627990722656,39808,3.359224319458008,,,,,,,,,
623,0.1640625,0.1640625,DAD,0.34278368949890137,39872,3.359201431274414,,,,,,,,,
624,0.16734375,0.16734375,DAD,0.34173130989074707,39936,3.3592028617858887,,,,,,,,,
625,0.17296875,0.17296875,DAD,0.3448216915130615,40000,3.3592567443847656,0.17390624999999998,7,1.2463719707499799,0.0546875,0.0703125,0,0.005390625,1000.37703125,0
626,0.15328125,0.15328125,DAD,0.3426985740661621,40064,3.3591952323913574,,,,,,,,,
627,0.16640624999999998,0.16640624999999998,DAD,0.34212255477905273,40128,3.3592748641967773,,,,,,,,,
628,0.17578125,0.17578125,DAD,0.3458247184753418,40192,3.3593063354492188,,,,,,,,,
629,0.16546875,0.16546875,DAD,0.3458266258239746,40256,3.359340190887451,,,,,,,,,
630,0.15234375,0.15234375,DAD,0.3456380367279053,40320,3.359269618988037,,,,,,,,,
631,0.16875,0.16875,DAD,0.3455698490142822,40384,3.3593413829803467,,,,,,,,,
632,0.1640625,0.1640625,DAD,0.345257043838501,40448,3.3592357635498047,,,,,,,,,
633,0.15796875,0.15796875,DAD,0.3439347743988037,40512,3.3591060638427734,,,,,,,,,
634,0.16453125,0.16453125,DAD,0.34256434440612793,40576,3.359038829803467,,,,,,,,,
635,0.17203125,0.17203125,DAD,0.3453707695007324,40640,3.358933210372925,,,,,,,,,
636,0.1725,0.1725,DAD,0.3449280261993408,40704,3.3588991165161133,,,,,,,,,
637,0.17531249999999998,0.17531249999999998,DAD,0.34543585777282715,40768,3.3588743209838867,,,,,,,,,
638,0.17484374999999996,0.17484374999999996,DAD,0.34485816955566406,40832,3.3587939739227295,,,,,,,,,
639,0.1490625,0.1490625,DAD,0.34356212615966797,40896,3.358675003051758,,,,,,,,,
640,0.16921875,0.16921875,DAD,0.34175729751586914,40960,3.358725070953369,,,,,,,,,
641,0.16218749999999998,0.16218749999999998,DAD,0.3429603576660156,41024,3.358806610107422,,,,,,,,,
642,0.166875,0.166875,DAD,0.3426990509033203,41088,3.358943462371826,,,,,,,,,
643,0.159375,0.159375,DAD,0.3450148105621338,41152,3.3590240478515625,,,,,,,,,
644,0.17109375,0.17109375,DAD,0.3452320098876953,41216,3.359143018722534,,,,,,,,,
645,0.15234375,0.15234375,DAD,0.3434474468231201,41280,3.359203338623047,,,,,,,,,
646,0.16499999999999998,0.16499999999999998,DAD,0.3418748378753662,41344,3.3593053817749023,,,,,,,,,
647,0.166875,0.166875,DAD,0.343259334564209,41408,3.3593764305114746,,,,,,,,,
648,0.1790625,0.1790625,DAD,0.3428795337677002,41472,3.3594484329223633,,,,,,,,,
649,0.18187499999999998,0.18187499999999998,DAD,0.34525418281555176,41536,3.3593692779541016,,,,,,,,,
650,0.1696875,0.1696875,DAD,0.3420860767364502,41600,3.359321355819702,0.17812500000000003,6,1.4960042140602328,0.046875,0.0234375,1,0.000703125,0.17812500000000003,0
651,0.18140625,0.18140625,DAD,0.34105634689331055,41664,3.359412908554077,,,,,,,,,
652,0.17484375,0.17484375,DAD,0.3443305492401123,41728,3.359351634979248,,,,,,,,,
653,0.17015625,0.17015625,DAD,0.3417704105377197,41792,3.3593287467956543,,,,,,,,,
654,0.16921875,0.16921875,DAD,0.3415963649749756,41856,3.359269142150879,,,,,,,,,
655,0.16734374999999999,0.16734374999999999,DAD,0.34220361709594727,41920,3.359276533126831,,,,,,,,,
656,0.16078125,0.16078125,DAD,0.3415355682373047,41984,3.359274387359619,,,,,,,,,
657,0.16875,0.16875,DAD,0.3446826934814453,42048,3.3592333793640137,,,,,,,,,
658,0.17390625,0.17390625,DAD,0.34320807456970215,42112,3.3592841625213623,,,,,,,,,
659,0.17906249999999999,0.17906249999999999,DAD,0.3451504707336426,42176,3.3592405319213867,,,,,,,,,
660,0.16875,0.16875,DAD,0.34504199028015137,42240,3.3592519760131836,,,,,,,,,
661,0.15749999999999997,0.15749999999999997,DAD,0.3433680534362793,42304,3.3592746257781982,,,,,,,,,
662,0.15890624999999997,0.15890624999999997,DAD,0.3413519859313965,42368,3.3593318462371826,,,,,,,,,
663,0.16265625,0.16265625,DAD,0.3453195095062256,42432,3.3594889640808105,,,,,,,,,
664,0.1696875,0.1696875,DAD,0.344341516494751,42496,3.3595447540283203,,,,,,,,,
665,0.16078125,0.16078125,DAD,0.3457674980163574,42560,3.359626293182373,,,,,,,,,
666,0.14671875,0.14671875,DAD,0.3434598445892334,42624,3.359650135040283,,,,,,,,,
667,0.16828125,0.16828125,DAD,0.34305310249328613,42688,3.359699010848999,,,,,,,,,
668,0.16593750000000002,0.16593750000000002,DAD,0.3431367874145508,42752,3.3595893383026123,,,,,,,,,
669,0.18093749999999997,0.18093749999999997,DAD,0.3442881107330322,42816,3.3595733642578125,,,,,,,,,
670,0.15421875000000002,0.15421875000000002,DAD,0.3461480140686035,42880,3.3594698905944824,,,,,,,,,
671,0.16734375,0.16734375,DAD,0.3453068733215332,42944,3.359405517578125,,,,,,,,,
672,0.16078125,0.16078125,DAD,0.34542083740234375,43008,3.359365463256836,,,,,,,,,
673,0.1640625,0.1640625,DAD,0.3417782783508301,43072,3.3592612743377686,,,,,,,,,
674,0.1715625,0.1715625,DAD,0.34494757652282715,43136,3.359158992767334,,,,,,,,,
675,0.17953125,0.17953125,DAD,0.3417825698852539,43200,3.3590915203094482,0.1725,2,0.5253213195155949,0.015625,0.0,1,0.0,0.1725,0
676,0.1696875,0.1696875,DAD,0.3411684036254883,43264,3.3590354919433594,,,,,,,,,
677,0.166875,0.166875,DAD,0.3440825939178467,43328,3.35907244682312,,,,,,,,,
678,0.1509375,0.1509375,DAD,0.34539198875427246,43392,3.359140157699585,,,,,,,,,
679,0.1640625,0.1640625,DAD,0.34371399879455566,43456,3.3591513633728027,,,,,,,,,
680,0.1546875,0.1546875,DAD,0.3428311347961426,43520,3.3590712547302246,,,,,,,,,
681,0.16171874999999997,0.16171874999999997,DAD,0.34143996238708496,43584,3.3589560985565186,,,,,,,,,
682,0.16828125,0.16828125,DAD,0.3408467769622803,43648,3.3588638305664062,,,,,,,,,
683,0.17531249999999998,0.17531249999999998,DAD,0.3426551818847656,43712,3.3588199615478516,,,,,,,,,
684,0.16406249999999997,0.16406249999999997,DAD,0.3419041633605957,43776,3.3588271141052246,,,,,,,,,
685,0.17390625,0.17390625,DAD,0.3451714515686035,43840,3.3588361740112305,,,,,,,,,
686,0.178125,0.178125,DAD,0.34285736083984375,43904,3.358912944793701,,,,,,,,,
687,0.17671874999999998,0.17671874999999998,DAD,0.34477949142456055,43968,3.358971357345581,,,,,,,,,
688,0.155625,0.155625,DAD,0.3448190689086914,44032,3.358936309814453,,,,,,,,,
689,0.16453125000000002,0.16453125000000002,DAD,0.34232234954833984,44096,3.358992099761963,,,,,,,,,
690,0.1640625,0.1640625,DAD,0.34499192237854004,44160,3.359043836593628,,,,,,,,,
691,0.17578125,0.17578125,DAD,0.3420722484588623,44224,3.359057903289795,,,,,,,,,
692,0.15984375,0.15984375,DAD,0.34282445907592773,44288,3.3592042922973633,,,,,,,,,
693,0.1809375,0.1809375,DAD,0.3447589874267578,44352,3.359328031539917,,,,,,,,,
694,0.16546875,0.16546875,DAD,0.3398284912109375,44416,3.3594932556152344,,,,,,,,,
695,0.18421875,0.18421875,DAD,0.342130184173584,44480,3.359639883041382,,,,,,,,,
696,0.18843749999999998,0.18843749999999998,DAD,0.3413205146789551,44544,3.3597984313964844,,,,,,,,,
697,0.16546875,0.16546875,DAD,0.3429701328277588,44608,3.3599047660827637,,,,,,,,,
698,0.1640625,0.1640625,DAD,0.34198451042175293,44672,3.359996795654297,,,,,,,,,
699,0.16359375,0.16359375,DAD,0.3451836109161377,44736,3.36000394821167,,,,,,,,,
700,0.18562499999999998,0.18562499999999998,DAD,0.3448753356933594,44800,3.3600680828094482,0.17367187499999998,4,1.0920320820722493,0.03125,0.0234375,1,0.000703125,0.17367187499999998,0
701,0.16359374999999998,0.16359374999999998,DAD,0.3413102626800537,44864,3.360067367553711,,,,,,,,,
702,0.15046875,0.15046875,DAD,0.3411540985107422,44928,3.3600873947143555,,,,,,,,,
703,0.15468749999999998,0.15468749999999998,DAD,0.34506964683532715,44992,3.3601202964782715,,,,,,,,,
704,0.1603125,0.1603125,DAD,0.3450148105621338,45056,3.3600807189941406,,,,,,,,,
705,0.174375,0.174375,DAD,0.34296369552612305,45120,3.360187530517578,,,,,,,,,
706,0.1771875,0.1771875,DAD,0.3451662063598633,45184,3.3602938652038574,,,,,,,,,
707,0.18,0.18,DAD,0.3451387882232666,45248,3.3603904247283936,,,,,,,,,
708,0.166875,0.166875,DAD,0.3420989513397217,45312,3.3604493141174316,,,,,,,,,
709,0.1771875,0.1771875,DAD,0.3428339958190918,45376,3.3605144023895264,,,,,,,,,
710,0.17812499999999998,0.17812499999999998,DAD,0.3420746326446533,45440,3.360668897628784,,,,,,,,,
711,0.16265625,0.16265625,DAD,0.34281373023986816,45504,3.3606908321380615,,,,,,,,,
712,0.16734375,0.16734375,DAD,0.34508705139160156,45568,3.360802412033081,,,,,,,,,
713,0.16453125000000002,0.16453125000000002,DAD,0.3418691158294678,45632,3.3609237670898438,,,,,,,,,
714,0.16828125,0.16828125,DAD,0.34171319007873535,45696,3.360999584197998,,,,,,,,,
715,0.17296875,0.17296875,DAD,0.34494757652282715,45760,3.361112117767334,,,,,,,,,
716,0.16171875,0.16171875,DAD,0.34519529342651367,45824,3.361152172088623,,,,,,,,,
717,0.16499999999999998,0.16499999999999998,DAD,0.341045618057251,45888,3.3612518310546875,,,,,,,,,
718,0.17578125,0.17578125,DAD,0.34509968757629395,45952,3.3613662719726562,,,,,,,,,
719,0.16593750000000002,0.16593750000000002,DAD,0.3443257808685303,46016,3.3614182472229004,,,,,,,,,
720,0.17484375,0.17484375,DAD,0.3416626453399658,46080,3.361497640609741,,,,,,,,,
721,0.15421875000000002,0.15421875000000002,DAD,0.34449267387390137,46144,3.361464023590088,,,,,,,,,
722,0.17578125,0.17578125,DAD,0.3406331539154053,46208,3.361577033996582,,,,,,,,,
723,0.15703125,0.15703125,DAD,0.34186458587646484,46272,3.3615806102752686,,,,,,,,,
724,0.16828125,0.16828125,DAD,0.342301607131958,46336,3.3617141246795654,,,,,,,,,
725,0.18375,0.18375,DAD,0.34235334396362305,46400,3.361717939376831,0.16499999999999998,2,0.045688389073983635,0.015625,0.25,0,0.016406249999999997,1002.165,0
726,0.159375,0.159375,DAD,0.3457052707672119,46464,3.361715078353882,,,,,,,,,
727,0.18046874999999998,0.18046874999999998,DAD,0.3430321216583252,46528,3.361790418624878,,,,,,,,,
728,0.17109375,0.17109375,DAD,0.3450894355773926,46592,3.3618125915527344,,,,,,,,,
729,0.16499999999999998,0.16499999999999998,DAD,0.34563446044921875,46656,3.361823797225952,,,,,,,,,
730,0.17671875,0.17671875,DAD,0.3426170349121094,46720,3.3619155883789062,,,,,,,,,
731,0.178125,0.178125,DAD,0.34534788131713867,46784,3.3619353771209717,,,,,,,,,
732,0.16265625,0.16265625,DAD,0.34511280059814453,46848,3.3619513511657715,,,,,,,,,
733,0.16171875,0.16171875,DAD,0.3423798084259033,46912,3.361973762512207,,,,,,,,,
734,0.16078125,0.16078125,DAD,0.34488487243652344,46976,3.361934185028076,,,,,,,,,
735,0.1715625,0.1715625,DAD,0.3452160358428955,47040,3.3620123863220215,,,,,,,,,
736,0.1575,0.1575,DAD,0.34307026863098145,47104,3.362027645111084,,,,,,,,,
737,0.16171875,0.16171875,DAD,0.341785192489624,47168,3.362055540084839,,,,,,,,,
738,0.1715625,0.1715625,DAD,0.34104275703430176,47232,3.3621253967285156,,,,,,,,,
739,0.170625,0.170625,DAD,0.34219789505004883,47296,3.3620314598083496,,,,,,,,,
740,0.15703125,0.15703125,DAD,0.34451937675476074,47360,3.3620238304138184,,,,,,,,,
741,0.174375,0.174375,DAD,0.34206390380859375,47424,3.3620967864990234,,,,,,,,,
742,0.17812499999999998,0.17812499999999998,DAD,0.34546709060668945,47488,3.3621439933776855,,,,,,,,,
743,0.17062499999999997,0.17062499999999997,DAD,0.3450629711151123,47552,3.3622472286224365,,,,,,,,,
744,0.17109375,0.17109375,DAD,0.3448359966278076,47616,3.362224578857422,,,,,,,,,
745,0.17390625,0.17390625,DAD,0.34212493896484375,47680,3.3622541427612305,,,,,,,,,
746,0.1715625,0.1715625,DAD,0.34560537338256836,47744,3.362281560897827,,,,,,,,,
747,0.1640625,0.1640625,DAD,0.3457317352294922,47808,3.3621997833251953,,,,,,,,,
748,0.16312500000000002,0.16312500000000002,DAD,0.3414182662963867,47872,3.362230062484741,,,,,,,,,
749,0.16875,0.16875,DAD,0.3420107364654541,47936,3.3622536659240723,,,,,,,,,
750,0.1715625,0.1715625,DAD,0.34384655952453613,48000,3.3622310161590576,0.16453125,1,-0.0,0.0078125,0.25,0,0.016406249999999997,1002.16453125,0
751,0.17625000000000002,0.17625000000000002,DAD,0.34101295471191406,48064,3.36224365234375,,,,,,,,,
752,0.17765625000000002,0.17765625000000002,DAD,0.34391021728515625,48128,3.362231969833374,,,,,,,,,
753,0.17484375000000002,0.17484375000000002,DAD,0.3442354202270508,48192,3.3621318340301514,,,,,,,,,
754,0.15375,0.15375,DAD,0.34483981132507324,48256,3.3620707988739014,,,,,,,,,
755,0.1715625,0.1715625,DAD,0.3430824279785156,48320,3.3620221614837646,,,,,,,,,
756,0.16078125,0.16078125,DAD,0.3450813293457031,48384,3.3619656562805176,,,,,,,,,
757,0.15421875000000002,0.15421875000000002,DAD,0.3446011543273926,48448,3.361863613128662,,,,,,,,,
758,0.15984374999999998,0.15984374999999998,DAD,0.3424568176269531,48512,3.361729383468628,,,,,,,,,
759,0.16125,0.16125,DAD,0.3449265956878662,48576,3.361598014831543,,,,,,,,,
760,0.17015625,0.17015625,DAD,0.3450460433959961,48640,3.3614344596862793,,,,,,,,,
761,0.166875,0.166875,DAD,0.3461575508117676,48704,3.361238956451416,,,,,,,,,
762,0.17203125,0.17203125,DAD,0.34099888801574707,48768,3.3610472679138184,,,,,,,,,
763,0.1603125,0.1603125,DAD,0.3415656089782715,48832,3.360771894454956,,,,,,,,,
764,0.163125,0.163125,DAD,0.3403165340423584,48896,3.3605687618255615,,,,,,,,,
765,0.166875,0.166875,DAD,0.34232354164123535,48960,3.3604259490966797,,,,,,,,,
766,0.18234375,0.18234375,DAD,0.34258341789245605,49024,3.3604259490966797,,,,,,,,,
767,0.16453125000000002,0.16453125000000002,DAD,0.34009528160095215,49088,3.3602521419525146,,,,,,,,,
768,0.16218749999999998,0.16218749999999998,DAD,0.3419661521911621,49152,3.3602120876312256,,,,,,,,,
769,0.16265625,0.16265625,DAD,0.34222960472106934,49216,3.3601338863372803,,,,,,,,,
770,0.15421875,0.15421875,DAD,0.33988237380981445,49280,3.3601090908050537,,,,,,,,,
771,0.17625000000000002,0.17625000000000002,DAD,0.34084415435791016,49344,3.3601233959198,,,,,,,,,
772,0.16078125000000001,0.16078125000000001,DAD,0.3417074680328369,49408,3.3599777221679688,,,,,,,,,
773,0.17953124999999998,0.17953124999999998,DAD,0.34181857109069824,49472,3.360015869140625,,,,,,,,,
774,0.1490625,0.1490625,DAD,0.34124279022216797,49536,3.3598995208740234,,,,,,,,,
775,0.166875,0.166875,DAD,0.34140443801879883,49600,3.3599154949188232,0.16148437499999999,3,0.6382837577939022,0.0234375,0.2578125,0,0.017812500000000002,1002.239609375,0
776,0.174375,0.174375,DAD,0.34070849418640137,49664,3.360029935836792,,,,,,,,,
777,0.18093749999999997,0.18093749999999997,DAD,0.3418605327606201,49728,3.3600032329559326,,,,,,,,,
778,0.16359374999999998,0.16359374999999998,DAD,0.34105443954467773,49792,3.3599047660827637,,,,,,,,,
779,0.17625000000000002,0.17625000000000002,DAD,0.3412947654724121,49856,3.3599660396575928,,,,,,,,,
780,0.17109375,0.17109375,DAD,0.3412041664123535,49920,3.360057830810547,,,,,,,,,
781,0.16875,0.16875,DAD,0.3414113521575928,49984,3.3601608276367188,,,,,,,,,
782,0.1715625,0.1715625,DAD,0.34116435050964355,50048,3.3602805137634277,,,,,,,,,
783,0.17062500000000003,0.17062500000000003,DAD,0.3413102626800537,50112,3.3603763580322266,,,,,,,,,
784,0.15750000000000003,0.15750000000000003,DAD,0.34524059295654297,50176,3.3604397773742676,,,,,,,,,
785,0.1715625,0.1715625,DAD,0.3407611846923828,50240,3.3605570793151855,,,,,,,,,
786,0.17531249999999998,0.17531249999999998,DAD,0.3402082920074463,50304,3.360750913619995,,,,,,,,,
787,0.17015625,0.17015625,DAD,0.34151244163513184,50368,3.36079740524292,,,,,,,,,
788,0.16734375,0.16734375,DAD,0.3404231071472168,50432,3.3609530925750732,,,,,,,,,
789,0.17578125,0.17578125,DAD,0.3406186103820801,50496,3.3610551357269287,,,,,,,,,
790,0.170625,0.170625,DAD,0.3413512706756592,50560,3.3609671592712402,,,,,,,,,
791,0.16499999999999998,0.16499999999999998,DAD,0.3411083221435547,50624,3.3609683513641357,,,,,,,,,
792,0.155625,0.155625,DAD,0.3396749496459961,50688,3.360926628112793,,,,,,,,,
793,0.16828125,0.16828125,DAD,0.3464388847351074,50752,3.3610072135925293,,,,,,,,,
794,0.16781249999999998,0.16781249999999998,DAD,0.34319353103637695,50816,3.3610129356384277,,,,,,,,,
795,0.15984375,0.15984375,DAD,0.34560656547546387,50880,3.3609619140625,,,,,,,,,
796,0.18328124999999998,0.18328124999999998,DAD,0.3444545269012451,50944,3.3609626293182373,,,,,,,,,
797,0.1603125,0.1603125,DAD,0.3407883644104004,51008,3.3608291149139404,,,,,,,,,
798,0.163125,0.163125,DAD,0.34178781509399414,51072,3.3608474731445312,,,,,,,,,
799,0.1565625,0.1565625,DAD,0.34183526039123535,51136,3.360870361328125,,,,,,,,,
800,0.15421875000000002,0.15421875000000002,DAD,0.3412148952484131,51200,3.360870361328125,0.168984375,3,0.4020356702965009,0.0234375,0.1640625,0,0.013125000000000001,1001.309609375,0
801,0.15328125,0.15328125,DAD,0.3418247699737549,51264,3.360719680786133,,,,,,,,,
802,0.17156249999999998,0.17156249999999998,DAD,0.3412179946899414,51328,3.360933303833008,,,,,,,,,
803,0.17531249999999998,0.17531249999999998,DAD,0.34153318405151367,51392,3.36098575592041,,,,,,,,,
804,0.181875,0.181875,DAD,0.3416452407836914,51456,3.3610124588012695,,,,,,,,,
805,0.1490625,0.1490625,DAD,0.3417019844055176,51520,3.3609817028045654,,,,,,,,,
806,0.16734375,0.16734375,DAD,0.34328150749206543,51584,3.361032247543335,,,,,,,,,
807,0.15749999999999997,0.15749999999999997,DAD,0.34251856803894043,51648,3.361018180847168,,,,,,,,,
808,0.15468749999999998,0.15468749999999998,DAD,0.34107518196105957,51712,3.3610684871673584,,,,,,,,,
809,0.16921875,0.16921875,DAD,0.3418910503387451,51776,3.361196517944336,,,,,,,,,
810,0.1603125,0.1603125,DAD,0.3419373035430908,51840,3.3612515926361084,,,,,,,,,
811,0.1640625,0.1640625,DAD,0.34084296226501465,51904,3.3613710403442383,,,,,,,,,
812,0.15234375,0.15234375,DAD,0.3419818878173828,51968,3.361409902572632,,,,,,,,,
813,0.17109375,0.17109375,DAD,0.3459465503692627,52032,3.361480236053467,,,,,,,,,
814,0.17250000000000001,0.17250000000000001,DAD,0.34081292152404785,52096,3.361508369445801,,,,,,,,,
815,0.16921874999999997,0.16921874999999997,DAD,0.34194397926330566,52160,3.3614940643310547,,,,,,,,,
