update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04680514335632324,8896,3.855625629425049,1.383709192276001,0.007823856547474861,0.2623070180416107,0.12034416198730469,,,,,,,,,,,
140,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04767107963562012,8960,3.8692939281463623,1.3837509155273438,0.006679044105112553,0.2615116536617279,0.12016288936138153,,,,,,,,,,,
141,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04756665229797363,9024,3.8719143867492676,1.3835301399230957,0.004211802966892719,0.25724154710769653,0.1200941726565361,,,,,,,,,,,
142,0.14554686844348907,0.14554686844348907,MoE-sBOED,0.047049522399902344,9088,3.8761649131774902,1.3836948871612549,0.002702634548768401,0.255951464176178,0.12003333121538162,,,,,,,,,,,
143,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04670906066894531,9152,3.8804709911346436,1.3837864398956299,0.002959194593131542,0.25733160972595215,0.12001553922891617,,,,,,,,,,,
144,0.14414063096046448,0.14414063096046448,MoE-sBOED,0.04824423789978027,9216,3.880263328552246,1.3835150003433228,0.00269981543533504,0.254442036151886,0.12007144093513489,,,,,,,,,,,
145,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04714012145996094,9280,3.880520820617676,1.3827383518218994,0.0023235322441905737,0.25865650177001953,0.12015997618436813,,,,,,,,,,,
146,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04613208770751953,9344,3.869872570037842,1.3815796375274658,0.002021513180807233,0.2636106610298157,0.12032096087932587,,,,,,,,,,,
147,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04690361022949219,9408,3.8481273651123047,1.380932331085205,0.002447105012834072,0.26601019501686096,0.12048235535621643,,,,,,,,,,,
148,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04752683639526367,9472,3.8363919258117676,1.380749225616455,0.0027290694415569305,0.26739010214805603,0.12058166414499283,,,,,,,,,,,
149,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.04784059524536133,9536,3.8339579105377197,1.38023042678833,0.0026773165445774794,0.2689971327781677,0.12062489986419678,,,,,,,,,,,
150,0.158203125,0.158203125,MoE-sBOED,0.04677462577819824,9600,3.8362584114074707,1.3794655799865723,0.002369310474023223,0.26990771293640137,0.1206115111708641,0.14554687500000002,0.094609375,2,0.18920898053816695,0.015625,0.109375,0,0.0040429687500000006,1000.688359375,0,diagnostic_only
151,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.04460740089416504,9664,3.8383171558380127,1.3793237209320068,0.0024055633693933487,0.2686930298805237,0.12061922997236252,,,,,,,,,,,
152,0.158203125,0.158203125,MoE-sBOED,0.04540419578552246,9728,3.8420157432556152,1.3802995681762695,0.002792385406792164,0.261319637298584,0.12056241929531097,,,,,,,,,,,
153,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04775500297546387,9792,3.841522455215454,1.3809934854507446,0.0031904205679893494,0.259336918592453,0.12046607583761215,,,,,,,,,,,
154,0.14414063096046448,0.14414063096046448,MoE-sBOED,0.04710865020751953,9856,3.844151258468628,1.3811945915222168,0.0035403920337557793,0.26206347346305847,0.12040819972753525,,,,,,,,,,,
155,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.047583580017089844,9920,3.8520681858062744,1.3815398216247559,0.0034482607152312994,0.2632148861885071,0.12031973153352737,,,,,,,,,,,
156,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04738330841064453,9984,3.861708164215088,1.3817951679229736,0.0031296664383262396,0.2647567391395569,0.12022191286087036,,,,,,,,,,,
157,0.1567968875169754,0.1567968875169754,MoE-sBOED,0.04693889617919922,10048,3.8701419830322266,1.3818621635437012,0.0028601805679500103,0.26737868785858154,0.12009748071432114,,,,,,,,,,,
158,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04604053497314453,10112,3.8720831871032715,1.382453441619873,0.002714121248573065,0.26245543360710144,0.12007229775190353,,,,,,,,,,,
159,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04644966125488281,10176,3.864596366882324,1.3831039667129517,0.002769734710454941,0.25506141781806946,0.12010910362005234,,,,,,,,,,,
160,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04659414291381836,10240,3.8570055961608887,1.3831621408462524,0.0030627332162111998,0.25861215591430664,0.12013502418994904,,,,,,,,,,,
161,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.047493696212768555,10304,3.850285291671753,1.3830331563949585,0.0031962315551936626,0.2595626711845398,0.12017374485731125,,,,,,,,,,,
162,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04722285270690918,10368,3.846508264541626,1.3830981254577637,0.002750311978161335,0.25717929005622864,0.12020295113325119,,,,,,,,,,,
163,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.04665780067443848,10432,3.854186534881592,1.3832533359527588,0.002280039479956031,0.2550065517425537,0.12019013613462448,,,,,,,,,,,
164,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04628396034240723,10496,3.8630521297454834,1.3836405277252197,0.002018379746004939,0.2519804835319519,0.12016035616397858,,,,,,,,,,,
165,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.046860456466674805,10560,3.8643367290496826,1.3838868141174316,0.0019885506480932236,0.2519374191761017,0.12019691616296768,,,,,,,,,,,
166,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04712486267089844,10624,3.858541488647461,1.383861780166626,0.0019540616776794195,0.2528943717479706,0.12028834223747253,,,,,,,,,,,
167,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04867815971374512,10688,3.8483870029449463,1.3838021755218506,0.0022629443556070328,0.25462105870246887,0.12042811512947083,,,,,,,,,,,
168,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04727435111999512,10752,3.8280136585235596,1.3831284046173096,0.0032234732061624527,0.2619686424732208,0.12064098566770554,,,,,,,,,,,
169,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04653596878051758,10816,3.795043706893921,1.381500005722046,0.004327583592385054,0.2730262279510498,0.12088505923748016,,,,,,,,,,,
170,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04784655570983887,10880,3.7676539421081543,1.3800368309020996,0.004863855428993702,0.2785743176937103,0.12105710059404373,,,,,,,,,,,
171,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04725217819213867,10944,3.74065899848938,1.3793182373046875,0.005320340394973755,0.2778049409389496,0.12114757299423218,,,,,,,,,,,
172,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04781317710876465,11008,3.7212958335876465,1.379605770111084,0.006081803701817989,0.2704765796661377,0.12114226818084717,,,,,,,,,,,
173,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04840898513793945,11072,3.71256685256958,1.3795456886291504,0.007380373775959015,0.26297077536582947,0.12103849649429321,,,,,,,,,,,
174,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.04820704460144043,11136,3.727609157562256,1.3780004978179932,0.0077429055236279964,0.2718442678451538,0.12084785103797913,,,,,,,,,,,
175,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.047289371490478516,11200,3.7553915977478027,1.377816081047058,0.007619667798280716,0.27734309434890747,0.12067894637584686,0.14607421875,0.16095703125,2,0.6926588198060253,0.015625,0.1875,0,0.00984375,1001.53595703125,0,diagnostic_only
176,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.045000314712524414,11264,3.7424607276916504,1.3797153234481812,0.008653584867715836,0.2680433690547943,0.12069964408874512,,,,,,,,,,,
177,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04497790336608887,11328,3.7204430103302,1.380964994430542,0.010203863494098186,0.25519585609436035,0.12072579562664032,,,,,,,,,,,
178,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04682612419128418,11392,3.719132900238037,1.3817830085754395,0.010043492540717125,0.2568771541118622,0.1206413060426712,,,,,,,,,,,
179,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.048940181732177734,11456,3.721957206726074,1.3820247650146484,0.00867993663996458,0.2603513300418854,0.12055791914463043,,,,,,,,,,,
180,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04828786849975586,11520,3.706833839416504,1.3817965984344482,0.008699540048837662,0.26336392760276794,0.12057505548000336,,,,,,,,,,,
181,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04770040512084961,11584,3.6834442615509033,1.3816490173339844,0.008873718790709972,0.2609834671020508,0.1206200048327446,,,,,,,,,,,
182,0.1669921875,0.1669921875,MoE-sBOED,0.04682016372680664,11648,3.651484966278076,1.3805705308914185,0.0094186682254076,0.26386111974716187,0.1206875592470169,,,,,,,,,,,
183,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.047363996505737305,11712,3.6489381790161133,1.3786530494689941,0.009022565558552742,0.26771295070648193,0.12068701535463333,,,,,,,,,,,
184,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.048604488372802734,11776,3.6632816791534424,1.3780317306518555,0.008177652955055237,0.2694490849971771,0.12061834335327148,,,,,,,,,,,
185,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.0479588508605957,11840,3.673429250717163,1.379488468170166,0.008564108051359653,0.2600351572036743,0.12048393487930298,,,,,,,,,,,
186,0.15996095538139343,0.15996095538139343,MoE-sBOED,0.04634666442871094,11904,3.7033352851867676,1.3800376653671265,0.008643696084618568,0.2564523220062256,0.1202964186668396,,,,,,,,,,,
187,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04720926284790039,11968,3.7106337547302246,1.3796603679656982,0.007903141900897026,0.2576453685760498,0.12020188570022583,,,,,,,,,,,
188,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04773664474487305,12032,3.6940908432006836,1.379159927368164,0.007769481278955936,0.25960421562194824,0.12014879286289215,,,,,,,,,,,
189,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04732036590576172,12096,3.6685900688171387,1.3783376216888428,0.00799376517534256,0.2635307312011719,0.12015082687139511,,,,,,,,,,,
190,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04699277877807617,12160,3.6632823944091797,1.3773804903030396,0.009276012890040874,0.2672792375087738,0.12011510133743286,,,,,,,,,,,
191,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.0477299690246582,12224,3.6878082752227783,1.3786184787750244,0.01013917662203312,0.2637450098991394,0.12003564834594727,,,,,,,,,,,
192,0.14449220895767212,0.14449220895767212,MoE-sBOED,0.0476071834564209,12288,3.748302936553955,1.3803927898406982,0.0095235425978899,0.266859233379364,0.1199573501944542,,,,,,,,,,,
193,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.046183109283447266,12352,3.7762255668640137,1.3810834884643555,0.009209753945469856,0.2668067216873169,0.11992505937814713,,,,,,,,,,,
194,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04677128791809082,12416,3.808708906173706,1.3822818994522095,0.009744854643940926,0.26655298471450806,0.119899220764637,,,,,,,,,,,
195,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04727792739868164,12480,3.807070255279541,1.382216215133667,0.01210444699972868,0.2667999863624573,0.11991073936223984,,,,,,,,,,,
196,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04714250564575195,12544,3.807478666305542,1.382422924041748,0.012909738346934319,0.2691020965576172,0.11987591534852982,,,,,,,,,,,
197,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04761195182800293,12608,3.807196617126465,1.3816879987716675,0.007148968055844307,0.27351629734039307,0.11977776885032654,,,,,,,,,,,
198,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04751420021057129,12672,3.8145861625671387,1.3802471160888672,0.006131213158369064,0.27875083684921265,0.11966190487146378,,,,,,,,,,,
199,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04603767395019531,12736,3.8346128463745117,1.3781838417053223,0.005662722047418356,0.2829681634902954,0.11956311017274857,,,,,,,,,,,
200,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.046390533447265625,12800,3.8579015731811523,1.3762519359588623,0.00490582175552845,0.2849864363670349,0.1194961816072464,0.15873046875000002,0.13318359375,2,0.08048483706800685,0.015625,0.1171875,0,0.00650390625,1000.80505859375,0,diagnostic_only
201,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04449963569641113,12864,3.8719799518585205,1.37665593624115,0.005048768594861031,0.2821093797683716,0.11946243047714233,,,,,,,,,,,
202,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04488062858581543,12928,3.882601261138916,1.3776931762695312,0.004800816066563129,0.2767525911331177,0.11943173408508301,,,,,,,,,,,
203,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.047174692153930664,12992,3.8886075019836426,1.3789888620376587,0.0050644055008888245,0.2725456953048706,0.1193990707397461,,,,,,,,,,,
204,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04685235023498535,13056,3.879960060119629,1.3802236318588257,0.004083131439983845,0.2689124345779419,0.11940309405326843,,,,,,,,,,,
205,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04765176773071289,13120,3.8707504272460938,1.3814469575881958,0.00233772792853415,0.26350951194763184,0.11939458549022675,,,,,,,,,,,
206,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04830050468444824,13184,3.8759491443634033,1.382974624633789,0.0027768209110945463,0.2575470805168152,0.11934517323970795,,,,,,,,,,,
207,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.048073768615722656,13248,3.8889646530151367,1.3839714527130127,0.004250494297593832,0.25606781244277954,0.11927814781665802,,,,,,,,,,,
208,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04690909385681152,13312,3.8950343132019043,1.384401798248291,0.0054376996122300625,0.2584940791130066,0.11921241879463196,,,,,,,,,,,
209,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04680824279785156,13376,3.895731210708618,1.3845444917678833,0.006325636990368366,0.26265907287597656,0.11917666345834732,,,,,,,,,,,
210,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04703927040100098,13440,3.9069559574127197,1.3846583366394043,0.006369399838149548,0.26507607102394104,0.11915446817874908,,,,,,,,,,,
211,0.1427343785762787,0.1427343785762787,MoE-sBOED,0.04632163047790527,13504,3.9164626598358154,1.3847461938858032,0.004769955761730671,0.2641616463661194,0.11913413554430008,,,,,,,,,,,
212,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04682421684265137,13568,3.917820453643799,1.3848304748535156,0.0028926494996994734,0.2622718811035156,0.11911708116531372,,,,,,,,,,,
213,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04735255241394043,13632,3.91220760345459,1.3849328756332397,0.0017352573340758681,0.25896498560905457,0.11910252273082733,,,,,,,,,,,
214,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04865241050720215,13696,3.9137394428253174,1.3848826885223389,0.0011336137540638447,0.2525848150253296,0.11905711144208908,,,,,,,,,,,
215,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.0477292537689209,13760,3.923799514770508,1.3843417167663574,0.0013816400896757841,0.25268715620040894,0.11899705976247787,,,,,,,,,,,
216,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04666256904602051,13824,3.9284238815307617,1.3834648132324219,0.001809929497539997,0.2567838430404663,0.11895386874675751,,,,,,,,,,,
217,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.04729032516479492,13888,3.9227242469787598,1.3832588195800781,0.0012622049544006586,0.25708094239234924,0.1189354658126831,,,,,,,,,,,
218,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04716897010803223,13952,3.9127469062805176,1.383501648902893,0.0008312189020216465,0.25453007221221924,0.11890657991170883,,,,,,,,,,,
219,0.158203125,0.158203125,MoE-sBOED,0.04756808280944824,14016,3.910222291946411,1.3837060928344727,0.0011108329053968191,0.2528277039527893,0.11886829882860184,,,,,,,,,,,
220,0.13886719942092896,0.13886719942092896,MoE-sBOED,0.04710721969604492,14080,3.910787343978882,1.383877158164978,0.0015672442968934774,0.2525344789028168,0.11884614825248718,,,,,,,,,,,
221,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04763913154602051,14144,3.9063780307769775,1.3842535018920898,0.0020716055296361446,0.2509143352508545,0.11882882565259933,,,,,,,,,,,
222,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04652810096740723,14208,3.9082984924316406,1.3844292163848877,0.0020990949124097824,0.25107342004776,0.11880405247211456,,,,,,,,,,,
223,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.047168731689453125,14272,3.9159984588623047,1.3845078945159912,0.0020565250888466835,0.2521841824054718,0.1187611073255539,,,,,,,,,,,
224,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04660749435424805,14336,3.927288293838501,1.3843576908111572,0.002136770635843277,0.2537024915218353,0.11869938671588898,,,,,,,,,,,
225,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.046706438064575195,14400,3.9361560344696045,1.3843622207641602,0.002348226960748434,0.2543935477733612,0.11865180730819702,0.15697265625,0.16306640625,2,0.13906079845474112,0.015625,0.1875,0,0.00896484375,1001.53806640625,0,diagnostic_only
226,0.158203125,0.158203125,MoE-sBOED,0.04604744911193848,14464,3.942082643508911,1.3845765590667725,0.0023532852064818144,0.25494420528411865,0.11862735450267792,,,,,,,,,,,
227,0.14519530534744263,0.14519530534744263,MoE-sBOED,0.04688000679016113,14528,3.940966844558716,1.3847403526306152,0.002298159059137106,0.25584083795547485,0.11862648278474808,,,,,,,,,,,
228,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04625248908996582,14592,3.932878255844116,1.3849425315856934,0.0019163823453709483,0.2556074261665344,0.11863882839679718,,,,,,,,,,,
229,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04692530632019043,14656,3.9241058826446533,1.3853082656860352,0.0018513742834329605,0.25513118505477905,0.11866819113492966,,,,,,,,,,,
230,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.048070669174194336,14720,3.9155421257019043,1.3853516578674316,0.0020695978309959173,0.25511661171913147,0.11870614439249039,,,,,,,,,,,
231,0.14589844644069672,0.14589844644069672,MoE-sBOED,0.046358346939086914,14784,3.9178175926208496,1.3852704763412476,0.0023884752299636602,0.2570575773715973,0.11873170733451843,,,,,,,,,,,
232,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04696774482727051,14848,3.923035144805908,1.3851039409637451,0.0031736823730170727,0.2596292793750763,0.11874706298112869,,,,,,,,,,,
