update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.14589844644069672,0.14589844644069672,RL-sBOED,0.034081459045410156,29312,3.7065722942352295,,,,,,,,,,
459,0.1494140625,0.1494140625,RL-sBOED,0.04317283630371094,29376,3.6734137535095215,,,,,,,,,,
460,0.16382813453674316,0.16382813453674316,RL-sBOED,0.0336453914642334,29440,3.6878366470336914,,,,,,,,,,
461,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03274941444396973,29504,3.700054407119751,,,,,,,,,,
462,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03757357597351074,29568,3.70633602142334,,,,,,,,,,
463,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03704357147216797,29632,3.7123966217041016,,,,,,,,,,
464,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03603672981262207,29696,3.697330951690674,,,,,,,,,,
465,0.15714845061302185,0.15714845061302185,RL-sBOED,0.037446022033691406,29760,3.711225748062134,,,,,,,,,,
466,0.16417968273162842,0.16417968273162842,RL-sBOED,0.033998966217041016,29824,3.717100143432617,,,,,,,,,,
467,0.158203125,0.158203125,RL-sBOED,0.03627204895019531,29888,3.736541748046875,,,,,,,,,,
468,0.14589843153953552,0.14589843153953552,RL-sBOED,0.05048203468322754,29952,3.7582271099090576,,,,,,,,,,
469,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03369569778442383,30016,3.7684032917022705,,,,,,,,,,
470,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03138113021850586,30080,3.7685132026672363,,,,,,,,,,
471,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0329289436340332,30144,3.7686164379119873,,,,,,,,,,
472,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03288841247558594,30208,3.751537322998047,,,,,,,,,,
473,0.14976561069488525,0.14976561069488525,RL-sBOED,0.0309600830078125,30272,3.750767707824707,,,,,,,,,,
474,0.1589062511920929,0.1589062511920929,RL-sBOED,0.030908584594726562,30336,3.732299566268921,,,,,,,,,,
475,0.15398438274860382,0.15398438274860382,RL-sBOED,0.031162500381469727,30400,3.7407374382019043,0.14835937500000002,0.0831640625,9,1.5621709834055852,0.0703125,0.0546875,0,0.0031640625,1000.1300390625,0
476,0.158203125,0.158203125,RL-sBOED,0.031102657318115234,30464,3.734541416168213,,,,,,,,,,
477,0.1466015726327896,0.1466015726327896,RL-sBOED,0.03504538536071777,30528,3.7170066833496094,,,,,,,,,,
478,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03098893165588379,30592,3.6911535263061523,,,,,,,,,,
479,0.14695312082767487,0.14695312082767487,RL-sBOED,0.040368080139160156,30656,3.68829345703125,,,,,,,,,,
480,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04297757148742676,30720,3.7027249336242676,,,,,,,,,,
481,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03939199447631836,30784,3.7308995723724365,,,,,,,,,,
482,0.1589062511920929,0.1589062511920929,RL-sBOED,0.034096479415893555,30848,3.7608304023742676,,,,,,,,,,
483,0.15539062023162842,0.15539062023162842,RL-sBOED,0.041696786880493164,30912,3.789191246032715,,,,,,,,,,
484,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03257417678833008,30976,3.8163177967071533,,,,,,,,,,
485,0.1494140625,0.1494140625,RL-sBOED,0.038808345794677734,31040,3.8394834995269775,,,,,,,,,,
486,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04836297035217285,31104,3.827887535095215,,,,,,,,,,
487,0.15503907203674316,0.15503907203674316,RL-sBOED,0.05272650718688965,31168,3.8489432334899902,,,,,,,,,,
488,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03862571716308594,31232,3.845287322998047,,,,,,,,,,
489,0.16277344524860382,0.16277344524860382,RL-sBOED,0.033987998962402344,31296,3.8613362312316895,,,,,,,,,,
490,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03549599647521973,31360,3.869469165802002,,,,,,,,,,
491,0.15292969346046448,0.15292969346046448,RL-sBOED,0.030978679656982422,31424,3.8707990646362305,,,,,,,,,,
492,0.15855468809604645,0.15855468809604645,RL-sBOED,0.031494140625,31488,3.890500068664551,,,,,,,,,,
493,0.16207030415534973,0.16207030415534973,RL-sBOED,0.037580013275146484,31552,3.8657867908477783,,,,,,,,,,
494,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03902459144592285,31616,3.8665785789489746,,,,,,,,,,
495,0.1589062511920929,0.1589062511920929,RL-sBOED,0.052468299865722656,31680,3.87752628326416,,,,,,,,,,
496,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03897356986999512,31744,3.872799873352051,,,,,,,,,,
497,0.15046875178813934,0.15046875178813934,RL-sBOED,0.0425107479095459,31808,3.8654091358184814,,,,,,,,,,
498,0.15714843571186066,0.15714843571186066,RL-sBOED,0.06136608123779297,31872,3.8619675636291504,,,,,,,,,,
499,0.14589843153953552,0.14589843153953552,RL-sBOED,0.04566502571105957,31936,3.842348575592041,,,,,,,,,,
500,0.1473046839237213,0.1473046839237213,RL-sBOED,0.049128055572509766,32000,3.824742555618286,0.14572265625000003,0.14751953125,4,1.0389715233405754,0.03125,0.1796875,0,0.00861328125,1001.44439453125,0
501,0.15363281965255737,0.15363281965255737,RL-sBOED,0.0335235595703125,32064,3.802246570587158,,,,,,,,,,
502,0.15292967855930328,0.15292967855930328,RL-sBOED,0.04320120811462402,32128,3.785890579223633,,,,,,,,,,
503,0.15503907203674316,0.15503907203674316,RL-sBOED,0.049741268157958984,32192,3.772601366043091,,,,,,,,,,
504,0.14343750476837158,0.14343750476837158,RL-sBOED,0.05469965934753418,32256,3.771587371826172,,,,,,,,,,
505,0.14660155773162842,0.14660155773162842,RL-sBOED,0.034949541091918945,32320,3.7616500854492188,,,,,,,,,,
506,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03394055366516113,32384,3.7748007774353027,,,,,,,,,,
507,0.16312500834465027,0.16312500834465027,RL-sBOED,0.031844139099121094,32448,3.7988550662994385,,,,,,,,,,
508,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03214240074157715,32512,3.8321242332458496,,,,,,,,,,
509,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03759431838989258,32576,3.840298652648926,,,,,,,,,,
510,0.15785156190395355,0.15785156190395355,RL-sBOED,0.038001298904418945,32640,3.87331223487854,,,,,,,,,,
511,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03483438491821289,32704,3.8662800788879395,,,,,,,,,,
512,0.15117186307907104,0.15117186307907104,RL-sBOED,0.03511404991149902,32768,3.868826389312744,,,,,,,,,,
513,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035883426666259766,32832,3.880488395690918,,,,,,,,,,
514,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04107475280761719,32896,3.9028077125549316,,,,,,,,,,
515,0.15187500417232513,0.15187500417232513,RL-sBOED,0.042707204818725586,32960,3.8802475929260254,,,,,,,,,,
516,0.15574218332767487,0.15574218332767487,RL-sBOED,0.04311847686767578,33024,3.8987886905670166,,,,,,,,,,
517,0.16804686188697815,0.16804686188697815,RL-sBOED,0.045812129974365234,33088,3.8960862159729004,,,,,,,,,,
518,0.158203125,0.158203125,RL-sBOED,0.046156883239746094,33152,3.8997483253479004,,,,,,,,,,
519,0.1480078101158142,0.1480078101158142,RL-sBOED,0.04027533531188965,33216,3.884939670562744,,,,,,,,,,
520,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04676008224487305,33280,3.88641357421875,,,,,,,,,,
521,0.15574218332767487,0.15574218332767487,RL-sBOED,0.0349581241607666,33344,3.8692898750305176,,,,,,,,,,
522,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04101061820983887,33408,3.8358407020568848,,,,,,,,,,
523,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03621196746826172,33472,3.8212532997131348,,,,,,,,,,
524,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03939676284790039,33536,3.799785852432251,,,,,,,,,,
525,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03368258476257324,33600,3.7849061489105225,0.14871093750000003,0.1329296875,3,0.5595574487080239,0.0234375,0.1796875,0,0.00685546875,1001.4298046875,0
526,0.16382813453674316,0.16382813453674316,RL-sBOED,0.031992197036743164,33664,3.8043618202209473,,,,,,,,,,
527,0.1494140625,0.1494140625,RL-sBOED,0.03780698776245117,33728,3.8082990646362305,,,,,,,,,,
528,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03485822677612305,33792,3.8154215812683105,,,,,,,,,,
529,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030755281448364258,33856,3.8245866298675537,,,,,,,,,,
530,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03735971450805664,33920,3.8126020431518555,,,,,,,,,,
531,0.15398436784744263,0.15398436784744263,RL-sBOED,0.033748626708984375,33984,3.836082935333252,,,,,,,,,,
532,0.15117187798023224,0.15117187798023224,RL-sBOED,0.0370173454284668,34048,3.821621894836426,,,,,,,,,,
533,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03224539756774902,34112,3.84848690032959,,,,,,,,,,
534,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03259897232055664,34176,3.8290457725524902,,,,,,,,,,
535,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03891563415527344,34240,3.837934970855713,,,,,,,,,,
536,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03918790817260742,34304,3.864532470703125,,,,,,,,,,
537,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03809762001037598,34368,3.857635736465454,,,,,,,,,,
538,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03801321983337402,34432,3.856846809387207,,,,,,,,,,
539,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03549814224243164,34496,3.879812717437744,,,,,,,,,,
540,0.15222656726837158,0.15222656726837158,RL-sBOED,0.034446001052856445,34560,3.8741588592529297,,,,,,,,,,
541,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03661155700683594,34624,3.8700270652770996,,,,,,,,,,
542,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03418397903442383,34688,3.8814125061035156,,,,,,,,,,
543,0.15574219822883606,0.15574219822883606,RL-sBOED,0.031500816345214844,34752,3.872046947479248,,,,,,,,,,
544,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03147149085998535,34816,3.8716964721679688,,,,,,,,,,
545,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03313302993774414,34880,3.8778514862060547,,,,,,,,,,
546,0.1501171886920929,0.1501171886920929,RL-sBOED,0.031144380569458008,34944,3.88045072555542,,,,,,,,,,
547,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03140830993652344,35008,3.884866714477539,,,,,,,,,,
548,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03264451026916504,35072,3.8798534870147705,,,,,,,,,,
549,0.14625000953674316,0.14625000953674316,RL-sBOED,0.033555030822753906,35136,3.8771204948425293,,,,,,,,,,
550,0.1603125035762787,0.1603125035762787,RL-sBOED,0.030895709991455078,35200,3.8768272399902344,0.14572265625000003,0.051035156250000005,5,0.768587048223412,0.0390625,0.0234375,1,0.0005273437500000001,0.051035156250000005,0
551,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03170585632324219,35264,3.8792686462402344,,,,,,,,,,
552,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03993964195251465,35328,3.8690619468688965,,,,,,,,,,
553,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038838863372802734,35392,3.868291139602661,,,,,,,,,,
554,0.15433594584465027,0.15433594584465027,RL-sBOED,0.05364108085632324,35456,3.861725330352783,,,,,,,,,,
555,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03776907920837402,35520,3.8601205348968506,,,,,,,,,,
556,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04470062255859375,35584,3.854907512664795,,,,,,,,,,
557,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03684735298156738,35648,3.8447227478027344,,,,,,,,,,
558,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03867769241333008,35712,3.839545488357544,,,,,,,,,,
559,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03933310508728027,35776,3.8277790546417236,,,,,,,,,,
560,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03873634338378906,35840,3.833102226257324,,,,,,,,,,
561,0.1567968726158142,0.1567968726158142,RL-sBOED,0.046839237213134766,35904,3.8343448638916016,,,,,,,,,,
562,0.1589062511920929,0.1589062511920929,RL-sBOED,0.035508155822753906,35968,3.8263158798217773,,,,,,,,,,
563,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04740166664123535,36032,3.826758861541748,,,,,,,,,,
564,0.16101562976837158,0.16101562976837158,RL-sBOED,0.0335690975189209,36096,3.79246187210083,,,,,,,,,,
565,0.14765626192092896,0.14765626192092896,RL-sBOED,0.0449223518371582,36160,3.7964560985565186,,,,,,,,,,
566,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03445243835449219,36224,3.7978639602661133,,,,,,,,,,
567,0.1560937464237213,0.1560937464237213,RL-sBOED,0.046831369400024414,36288,3.7992329597473145,,,,,,,,,,
568,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03756237030029297,36352,3.799534797668457,,,,,,,,,,
569,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04776167869567871,36416,3.779453754425049,,,,,,,,,,
570,0.16347657144069672,0.16347657144069672,RL-sBOED,0.0384974479675293,36480,3.793292284011841,,,,,,,,,,
571,0.15574218332767487,0.15574218332767487,RL-sBOED,0.04217886924743652,36544,3.768672466278076,,,,,,,,,,
572,0.1487109363079071,0.1487109363079071,RL-sBOED,0.040495872497558594,36608,3.7762563228607178,,,,,,,,,,
573,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03381013870239258,36672,3.781240940093994,,,,,,,,,,
574,0.14976562559604645,0.14976562559604645,RL-sBOED,0.031182289123535156,36736,3.8182873725891113,,,,,,,,,,
575,0.15539062023162842,0.15539062023162842,RL-sBOED,0.032891035079956055,36800,3.8183398246765137,0.14396484375000002,0.057871093750000005,2,0.08048483706800685,0.015625,0.0390625,1,0.0012304687500000002,0.057871093750000005,0
576,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03101062774658203,36864,3.842738628387451,,,,,,,,,,
577,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03316473960876465,36928,3.8415703773498535,,,,,,,,,,
578,0.1494140625,0.1494140625,RL-sBOED,0.0336000919342041,36992,3.8398184776306152,,,,,,,,,,
579,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03233766555786133,37056,3.8459808826446533,,,,,,,,,,
580,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03132319450378418,37120,3.8452415466308594,,,,,,,,,,
581,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03501725196838379,37184,3.8420913219451904,,,,,,,,,,
582,0.1669921875,0.1669921875,RL-sBOED,0.03197908401489258,37248,3.8616557121276855,,,,,,,,,,
583,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04008626937866211,37312,3.866400718688965,,,,,,,,,,
584,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03849291801452637,37376,3.8586368560791016,,,,,,,,,,
585,0.15785157680511475,0.15785157680511475,RL-sBOED,0.04511237144470215,37440,3.8609652519226074,,,,,,,,,,
586,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03883957862854004,37504,3.8684239387512207,,,,,,,,,,
587,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04495954513549805,37568,3.864287853240967,,,,,,,,,,
588,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03864097595214844,37632,3.875840425491333,,,,,,,,,,
589,0.16277344524860382,0.16277344524860382,RL-sBOED,0.05294680595397949,37696,3.874124765396118,,,,,,,,,,
590,0.15644532442092896,0.15644532442092896,RL-sBOED,0.042426347732543945,37760,3.862682819366455,,,,,,,,,,
591,0.15363281965255737,0.15363281965255737,RL-sBOED,0.034711599349975586,37824,3.8802895545959473,,,,,,,,,,
592,0.1420312523841858,0.1420312523841858,RL-sBOED,0.035506248474121094,37888,3.8717262744903564,,,,,,,,,,
593,0.16171875596046448,0.16171875596046448,RL-sBOED,0.032299041748046875,37952,3.878201723098755,,,,,,,,,,
594,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03648090362548828,38016,3.8845763206481934,,,,,,,,,,
595,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03562331199645996,38080,3.890775203704834,,,,,,,,,,
596,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03702497482299805,38144,3.8957486152648926,,,,,,,,,,
597,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03486490249633789,38208,3.9083290100097656,,,,,,,,,,
598,0.1515234410762787,0.1515234410762787,RL-sBOED,0.032790422439575195,38272,3.907443046569824,,,,,,,,,,
599,0.158203125,0.158203125,RL-sBOED,0.039441823959350586,38336,3.9147591590881348,,,,,,,,,,
600,0.1473046839237213,0.1473046839237213,RL-sBOED,0.04694080352783203,38400,3.918673515319824,0.16207031250000004,0.1337890625,3,0.7774621319109288,0.0234375,0.125,0,0.006152343750000001,1000.8837890625,0
601,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03325986862182617,38464,3.9244353771209717,,,,,,,,,,
602,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03284740447998047,38528,3.9278087615966797,,,,,,,,,,
603,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04716086387634277,38592,3.92983078956604,,,,,,,,,,
604,0.15503905713558197,0.15503905713558197,RL-sBOED,0.04631853103637695,38656,3.927330493927002,,,,,,,,,,
605,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03566932678222656,38720,3.9216365814208984,,,,,,,,,,
606,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03173470497131348,38784,3.9123764038085938,,,,,,,,,,
607,0.14519530534744263,0.14519530534744263,RL-sBOED,0.032122135162353516,38848,3.9137299060821533,,,,,,,,,,
608,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0365447998046875,38912,3.902406692504883,,,,,,,,,,
609,0.15925779938697815,0.15925779938697815,RL-sBOED,0.040060997009277344,38976,3.903440237045288,,,,,,,,,,
610,0.15117186307907104,0.15117186307907104,RL-sBOED,0.03322434425354004,39040,3.901085138320923,,,,,,,,,,
611,0.1603125035762787,0.1603125035762787,RL-sBOED,0.033705949783325195,39104,3.8727684020996094,,,,,,,,,,
612,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03599882125854492,39168,3.863089084625244,,,,,,,,,,
613,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03219151496887207,39232,3.84897518157959,,,,,,,,,,
614,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03946709632873535,39296,3.8436291217803955,,,,,,,,,,
615,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03816652297973633,39360,3.8451218605041504,,,,,,,,,,
616,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04339027404785156,39424,3.8590893745422363,,,,,,,,,,
617,0.1574999988079071,0.1574999988079071,RL-sBOED,0.061066627502441406,39488,3.8608860969543457,,,,,,,,,,
618,0.15539062023162842,0.15539062023162842,RL-sBOED,0.05426502227783203,39552,3.87664532661438,,,,,,,,,,
619,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03819537162780762,39616,3.8903608322143555,,,,,,,,,,
620,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03616690635681152,39680,3.9023597240448,,,,,,,,,,
621,0.14765626192092896,0.14765626192092896,RL-sBOED,0.0358428955078125,39744,3.882540702819824,,,,,,,,,,
622,0.16066406667232513,0.16066406667232513,RL-sBOED,0.031526803970336914,39808,3.896446704864502,,,,,,,,,,
623,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03813362121582031,39872,3.89152193069458,,,,,,,,,,
624,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03425335884094238,39936,3.895106792449951,,,,,,,,,,
625,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04575181007385254,40000,3.881700038909912,0.15609375000000003,0.132890625,5,1.0341358863302297,0.0390625,0.140625,0,0.006503906250000001,1001.039140625,0
626,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03291583061218262,40064,3.896068572998047,,,,,,,,,,
627,0.1567968726158142,0.1567968726158142,RL-sBOED,0.031771183013916016,40128,3.8914430141448975,,,,,,,,,,
628,0.15328124165534973,0.15328124165534973,RL-sBOED,0.04134631156921387,40192,3.88895845413208,,,,,,,,,,
629,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03664445877075195,40256,3.902367115020752,,,,,,,,,,
630,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03325510025024414,40320,3.910449266433716,,,,,,,,,,
631,0.16417968273162842,0.16417968273162842,RL-sBOED,0.0375063419342041,40384,3.904874563217163,,,,,,,,,,
632,0.1494140625,0.1494140625,RL-sBOED,0.038602590560913086,40448,3.9061315059661865,,,,,,,,,,
633,0.16382813453674316,0.16382813453674316,RL-sBOED,0.039809465408325195,40512,3.9122238159179688,,,,,,,,,,
634,0.15433594584465027,0.15433594584465027,RL-sBOED,0.055403947830200195,40576,3.895047664642334,,,,,,,,,,
635,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03760981559753418,40640,3.872833490371704,,,,,,,,,,
636,0.17402344942092896,0.17402344942092896,RL-sBOED,0.035984039306640625,40704,3.8737597465515137,,,,,,,,,,
637,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03696489334106445,40768,3.86578369140625,,,,,,,,,,
638,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03432035446166992,40832,3.874606132507324,,,,,,,,,,
639,0.158203125,0.158203125,RL-sBOED,0.03200197219848633,40896,3.863361358642578,,,,,,,,,,
640,0.14554688334465027,0.14554688334465027,RL-sBOED,0.041324615478515625,40960,3.861788749694824,,,,,,,,,,
641,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03786301612854004,41024,3.8961596488952637,,,,,,,,,,
642,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03686165809631348,41088,3.8788790702819824,,,,,,,,,,
643,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03442978858947754,41152,3.8866758346557617,,,,,,,,,,
644,0.1501171886920929,0.15519531071186066,RL-sBOED,0.034584760665893555,41216,3.8935461044311523,,,,,,,,,,
645,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03393220901489258,41280,3.8815231323242188,,,,,,,,,,
646,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03349637985229492,41344,3.885343551635742,,,,,,,,,,
647,0.15925779938697815,0.15925779938697815,RL-sBOED,0.03615760803222656,41408,3.8842613697052,,,,,,,,,,
648,0.1589062511920929,0.1589062511920929,RL-sBOED,0.036275625228881836,41472,3.882972240447998,,,,,,,,,,
649,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03329920768737793,41536,3.8857476711273193,,,,,,,,,,
650,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03431439399719238,41600,3.8813059329986572,0.14783203125,0.16115234375,5,1.1539082725543492,0.0390625,0.171875,0,0.009843750000000002,1001.37990234375,0
651,0.16207030415534973,0.16207030415534973,RL-sBOED,0.031194210052490234,41664,3.901444435119629,,,,,,,,,,
652,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03767895698547363,41728,3.8869917392730713,,,,,,,,,,
653,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03352928161621094,41792,3.9018213748931885,,,,,,,,,,
654,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03887176513671875,41856,3.908362627029419,,,,,,,,,,
655,0.1574999988079071,0.1574999988079071,RL-sBOED,0.043437957763671875,41920,3.913203001022339,,,,,,,,,,
656,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04319310188293457,41984,3.9138455390930176,,,,,,,,,,
657,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03467822074890137,42048,3.931403636932373,,,,,,,,,,
658,0.1603125035762787,0.1603125035762787,RL-sBOED,0.036145925521850586,42112,3.927872896194458,,,,,,,,,,
659,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03200078010559082,42176,3.92471981048584,,,,,,,,,,
660,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03810286521911621,42240,3.9148876667022705,,,,,,,,,,
661,0.14308594167232513,0.14308594167232513,RL-sBOED,0.03822517395019531,42304,3.9020416736602783,,,,,,,,,,
662,0.15996094048023224,0.15996094048023224,RL-sBOED,0.046321868896484375,42368,3.9124016761779785,,,,,,,,,,
663,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03978323936462402,42432,3.8881330490112305,,,,,,,,,,
664,0.14765624701976776,0.14765624701976776,RL-sBOED,0.04444289207458496,42496,3.8729641437530518,,,,,,,,,,
665,0.1589062511920929,0.1589062511920929,RL-sBOED,0.035696983337402344,42560,3.867769718170166,,,,,,,,,,
666,0.15996094048023224,0.15996094048023224,RL-sBOED,0.038778066635131836,42624,3.8604471683502197,,,,,,,,,,
667,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04107928276062012,42688,3.826063394546509,,,,,,,,,,
668,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03441309928894043,42752,3.8305675983428955,,,,,,,,,,
669,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03765225410461426,42816,3.8065576553344727,,,,,,,,,,
670,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04712677001953125,42880,3.8078103065490723,,,,,,,,,,
671,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03658437728881836,42944,3.8091607093811035,,,,,,,,,,
672,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03438115119934082,43008,3.814875602722168,,,,,,,,,,
673,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03226590156555176,43072,3.797959566116333,,,,,,,,,,
674,0.14167968928813934,0.14167968928813934,RL-sBOED,0.03675484657287598,43136,3.778292417526245,,,,,,,,,,
675,0.14906251430511475,0.14906251430511475,RL-sBOED,0.037194013595581055,43200,3.790398120880127,0.14414062500000002,0.1500390625,2,0.5941300227248385,0.015625,0.203125,0,0.008789062500000002,1001.6812890625,0
676,0.16312500834465027,0.16312500834465027,RL-sBOED,0.031316280364990234,43264,3.7925972938537598,,,,,,,,,,
677,0.15996094048023224,0.15996094048023224,RL-sBOED,0.038485050201416016,43328,3.7948203086853027,,,,,,,,,,
678,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03580164909362793,43392,3.8044915199279785,,,,,,,,,,
679,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03780794143676758,43456,3.7984039783477783,,,,,,,,,,
680,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03595852851867676,43520,3.8034558296203613,,,,,,,,,,
681,0.1494140625,0.1494140625,RL-sBOED,0.03748464584350586,43584,3.8167054653167725,,,,,,,,,,
682,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03524470329284668,43648,3.7978248596191406,,,,,,,,,,
683,0.15363281965255737,0.15363281965255737,RL-sBOED,0.038304805755615234,43712,3.8115344047546387,,,,,,,,,,
684,0.15398436784744263,0.15398436784744263,RL-sBOED,0.049510955810546875,43776,3.8078908920288086,,,,,,,,,,
685,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03607821464538574,43840,3.8077611923217773,,,,,,,,,,
686,0.15222656726837158,0.15222656726837158,RL-sBOED,0.036931753158569336,43904,3.7885870933532715,,,,,,,,,,
687,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03676557540893555,43968,3.8069241046905518,,,,,,,,,,
