update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.14906251430511475,0.14906251430511475,DAD,0.03690147399902344,15680,3.831566333770752,,,,,,,,,,
246,0.1487109363079071,0.1487109363079071,DAD,0.020914316177368164,15744,3.827930450439453,,,,,,,,,,
247,0.15714843571186066,0.15714843571186066,DAD,0.02375340461730957,15808,3.8264505863189697,,,,,,,,,,
248,0.15363281965255737,0.15363281965255737,DAD,0.025059938430786133,15872,3.8280553817749023,,,,,,,,,,
249,0.16101562976837158,0.16101562976837158,DAD,0.020168781280517578,15936,3.8277626037597656,,,,,,,,,,
250,0.15785156190395355,0.15785156190395355,DAD,0.024112939834594727,16000,3.833552837371826,0.14449218749999998,0.1005859375,2,0.601310124381573,0.015625,0.109375,0,0.00474609375,1000.6943359375,0
251,0.15468749403953552,0.15468749403953552,DAD,0.020623445510864258,16064,3.8308682441711426,,,,,,,,,,
252,0.15363281965255737,0.15363281965255737,DAD,0.023718833923339844,16128,3.8300347328186035,,,,,,,,,,
253,0.1515234410762787,0.1515234410762787,DAD,0.025649070739746094,16192,3.8321456909179688,,,,,,,,,,
254,0.15925781428813934,0.15925781428813934,DAD,0.03170609474182129,16256,3.8320016860961914,,,,,,,,,,
255,0.16593749821186066,0.16593749821186066,DAD,0.02042865753173828,16320,3.8338170051574707,,,,,,,,,,
256,0.15574219822883606,0.15574219822883606,DAD,0.021455764770507812,16384,3.83174991607666,,,,,,,,,,
257,0.15257811546325684,0.15257811546325684,DAD,0.017939329147338867,16448,3.835508108139038,,,,,,,,,,
258,0.15855468809604645,0.15855468809604645,DAD,0.02097773551940918,16512,3.8420169353485107,,,,,,,,,,
259,0.16453126072883606,0.16453126072883606,DAD,0.0269930362701416,16576,3.846146583557129,,,,,,,,,,
260,0.16804689168930054,0.16804689168930054,DAD,0.027866125106811523,16640,3.8361644744873047,,,,,,,,,,
261,0.14835937321186066,0.14835937321186066,DAD,0.025420427322387695,16704,3.841481924057007,,,,,,,,,,
262,0.14835938811302185,0.14835938811302185,DAD,0.022952556610107422,16768,3.836855888366699,,,,,,,,,,
263,0.15187500417232513,0.15187500417232513,DAD,0.018266916275024414,16832,3.844360828399658,,,,,,,,,,
264,0.15714843571186066,0.15714843571186066,DAD,0.018922805786132812,16896,3.8387601375579834,,,,,,,,,,
265,0.15257813036441803,0.15257813036441803,DAD,0.019663095474243164,16960,3.8352463245391846,,,,,,,,,,
266,0.16242188215255737,0.16242188215255737,DAD,0.018892765045166016,17024,3.8349504470825195,,,,,,,,,,
267,0.15855468809604645,0.15855468809604645,DAD,0.018853425979614258,17088,3.8414146900177,,,,,,,,,,
268,0.1494140625,0.1494140625,DAD,0.018538713455200195,17152,3.83711314201355,,,,,,,,,,
269,0.15398436784744263,0.15398436784744263,DAD,0.02212977409362793,17216,3.838986873626709,,,,,,,,,,
270,0.15503905713558197,0.15503905713558197,DAD,0.021265506744384766,17280,3.8446826934814453,,,,,,,,,,
271,0.15187498927116394,0.15187498927116394,DAD,0.02113628387451172,17344,3.842257022857666,,,,,,,,,,
272,0.14308594167232513,0.14308594167232513,DAD,0.018683910369873047,17408,3.8429667949676514,,,,,,,,,,
273,0.15363281965255737,0.15363281965255737,DAD,0.019774198532104492,17472,3.840273857116699,,,,,,,,,,
274,0.15714845061302185,0.15714845061302185,DAD,0.023942232131958008,17536,3.846774101257324,,,,,,,,,,
275,0.14378906786441803,0.14378906786441803,DAD,0.018256664276123047,17600,3.842458724975586,0.14484375,0.10093749999999999,2,0.586647959111943,0.015625,0.109375,0,0.00474609375,1000.6946875,0
276,0.15398438274860382,0.15398438274860382,DAD,0.021445035934448242,17664,3.8424320220947266,,,,,,,,,,
277,0.1589062511920929,0.1589062511920929,DAD,0.03306937217712402,17728,3.855647087097168,,,,,,,,,,
278,0.1515234410762787,0.1515234410762787,DAD,0.02538895606994629,17792,3.8496499061584473,,,,,,,,,,
279,0.15468750894069672,0.15468750894069672,DAD,0.022281169891357422,17856,3.854729652404785,,,,,,,,,,
280,0.15855470299720764,0.15855470299720764,DAD,0.022678136825561523,17920,3.8528008460998535,,,,,,,,,,
281,0.15644532442092896,0.15644532442092896,DAD,0.01921534538269043,17984,3.8521888256073,,,,,,,,,,
282,0.1648828089237213,0.1648828089237213,DAD,0.01984095573425293,18048,3.8556666374206543,,,,,,,,,,
283,0.1508203148841858,0.1508203148841858,DAD,0.018102169036865234,18112,3.862222671508789,,,,,,,,,,
284,0.15222656726837158,0.15222656726837158,DAD,0.021764278411865234,18176,3.860933303833008,,,,,,,,,,
285,0.1560937464237213,0.1560937464237213,DAD,0.0180361270904541,18240,3.862287998199463,,,,,,,,,,
286,0.15855468809604645,0.15855468809604645,DAD,0.017749309539794922,18304,3.864884376525879,,,,,,,,,,
287,0.15996095538139343,0.15996095538139343,DAD,0.018162012100219727,18368,3.8653080463409424,,,,,,,,,,
288,0.1473046988248825,0.1473046988248825,DAD,0.01778268814086914,18432,3.8694519996643066,,,,,,,,,,
289,0.1603125035762787,0.1603125035762787,DAD,0.021892786026000977,18496,3.870421886444092,,,,,,,,,,
290,0.15222656726837158,0.15222656726837158,DAD,0.018095731735229492,18560,3.8708934783935547,,,,,,,,,,
291,0.1560937464237213,0.16468751430511475,DAD,0.018207788467407227,18624,3.870126724243164,,,,,,,,,,
292,0.1589062511920929,0.1589062511920929,DAD,0.021806716918945312,18688,3.8750600814819336,,,,,,,,,,
293,0.158203125,0.158203125,DAD,0.018260955810546875,18752,3.872920513153076,,,,,,,,,,
294,0.14976564049720764,0.14976564049720764,DAD,0.01825714111328125,18816,3.8714141845703125,,,,,,,,,,
295,0.15574219822883606,0.15574219822883606,DAD,0.01839303970336914,18880,3.880701780319214,,,,,,,,,,
296,0.15714843571186066,0.15714843571186066,DAD,0.017863988876342773,18944,3.8735902309417725,,,,,,,,,,
297,0.15117187798023224,0.15117187798023224,DAD,0.022093772888183594,19008,3.877145767211914,,,,,,,,,,
298,0.16417968273162842,0.16417968273162842,DAD,0.018877029418945312,19072,3.877622604370117,,,,,,,,,,
299,0.16101562976837158,0.16101562976837158,DAD,0.01803755760192871,19136,3.8830480575561523,,,,,,,,,,
300,0.15222656726837158,0.15222656726837158,DAD,0.01785111427307129,19200,3.882467269897461,0.15205078125000002,0.10033203125,4,1.203336532824946,0.03125,0.1015625,0,0.0040429687500000006,1000.61595703125,0
301,0.1589062511920929,0.1589062511920929,DAD,0.0181734561920166,19264,3.8826193809509277,,,,,,,,,,
302,0.16136719286441803,0.16136719286441803,DAD,0.019821643829345703,19328,3.8840155601501465,,,,,,,,,,
303,0.1515234410762787,0.1515234410762787,DAD,0.02379608154296875,19392,3.8828959465026855,,,,,,,,,,
304,0.15046875178813934,0.15046875178813934,DAD,0.023963212966918945,19456,3.883373498916626,,,,,,,,,,
305,0.15222656726837158,0.15222656726837158,DAD,0.021292924880981445,19520,3.8803720474243164,,,,,,,,,,
306,0.15222656726837158,0.15222656726837158,DAD,0.02180171012878418,19584,3.883147954940796,,,,,,,,,,
307,0.16066406667232513,0.16066406667232513,DAD,0.019025564193725586,19648,3.881680488586426,,,,,,,,,,
308,0.1553906351327896,0.1553906351327896,DAD,0.02172565460205078,19712,3.885251998901367,,,,,,,,,,
309,0.1662890613079071,0.1662890613079071,DAD,0.01802659034729004,19776,3.8882226943969727,,,,,,,,,,
310,0.15222656726837158,0.15222656726837158,DAD,0.019847631454467773,19840,3.8916611671447754,,,,,,,,,,
311,0.1603125035762787,0.1603125035762787,DAD,0.023421287536621094,19904,3.891709327697754,,,,,,,,,,
312,0.1494140625,0.1494140625,DAD,0.0186922550201416,19968,3.890352487564087,,,,,,,,,,
313,0.16136719286441803,0.16136719286441803,DAD,0.01840066909790039,20032,3.8919615745544434,,,,,,,,,,
314,0.15398438274860382,0.15398438274860382,DAD,0.01914238929748535,20096,3.891549587249756,,,,,,,,,,
315,0.1691015511751175,0.1691015511751175,DAD,0.018300771713256836,20160,3.8959269523620605,,,,,,,,,,
316,0.15328125655651093,0.15328125655651093,DAD,0.020704030990600586,20224,3.895054578781128,,,,,,,,,,
317,0.15222656726837158,0.15222656726837158,DAD,0.023142576217651367,20288,3.8997669219970703,,,,,,,,,,
318,0.16593751311302185,0.16593751311302185,DAD,0.01801443099975586,20352,3.8992409706115723,,,,,,,,,,
319,0.1480078250169754,0.1480078250169754,DAD,0.020610570907592773,20416,3.8971176147460938,,,,,,,,,,
320,0.14976562559604645,0.14976562559604645,DAD,0.022893428802490234,20480,3.9005167484283447,,,,,,,,,,
321,0.14414063096046448,0.14414063096046448,DAD,0.020450592041015625,20544,3.8974881172180176,,,,,,,,,,
322,0.14835937321186066,0.14835937321186066,DAD,0.019699811935424805,20608,3.9057369232177734,,,,,,,,,,
323,0.15644530951976776,0.15644530951976776,DAD,0.01888275146484375,20672,3.904696226119995,,,,,,,,,,
324,0.16171875596046448,0.16171875596046448,DAD,0.022078752517700195,20736,3.9100489616394043,,,,,,,,,,
325,0.1567968875169754,0.1567968875169754,DAD,0.018895626068115234,20800,3.9007654190063477,0.14923828125,0.11705078124999999,5,1.2909400309320664,0.0390625,0.15625,0,0.00544921875,1001.17955078125,0
326,0.14589843153953552,0.14589843153953552,DAD,0.01944112777709961,20864,3.9084277153015137,,,,,,,,,,
327,0.15644530951976776,0.15644530951976776,DAD,0.020087718963623047,20928,3.903917074203491,,,,,,,,,,
328,0.15925781428813934,0.15925781428813934,DAD,0.02308487892150879,20992,3.907235860824585,,,,,,,,,,
329,0.15222656726837158,0.15222656726837158,DAD,0.01962757110595703,21056,3.9117608070373535,,,,,,,,,,
330,0.1494140625,0.1494140625,DAD,0.02205348014831543,21120,3.9097232818603516,,,,,,,,,,
331,0.15187498927116394,0.15187498927116394,DAD,0.020950794219970703,21184,3.907961845397949,,,,,,,,,,
332,0.1567968726158142,0.1567968726158142,DAD,0.01964282989501953,21248,3.9118213653564453,,,,,,,,,,
333,0.15257813036441803,0.15257813036441803,DAD,0.019989013671875,21312,3.9173672199249268,,,,,,,,,,
334,0.15257811546325684,0.15257811546325684,DAD,0.02137613296508789,21376,3.9135491847991943,,,,,,,,,,
335,0.14660155773162842,0.14660155773162842,DAD,0.01970696449279785,21440,3.921220302581787,,,,,,,,,,
336,0.1567968726158142,0.1567968726158142,DAD,0.022151947021484375,21504,3.9114179611206055,,,,,,,,,,
337,0.15644532442092896,0.15644532442092896,DAD,0.021905899047851562,21568,3.910112142562866,,,,,,,,,,
338,0.1662890613079071,0.1662890613079071,DAD,0.021557331085205078,21632,3.914602518081665,,,,,,,,,,
339,0.15433594584465027,0.15433594584465027,DAD,0.02229475975036621,21696,3.9165761470794678,,,,,,,,,,
340,0.15503905713558197,0.15503905713558197,DAD,0.020817279815673828,21760,3.910695791244507,,,,,,,,,,
341,0.1508203148841858,0.1508203148841858,DAD,0.020709753036499023,21824,3.9120426177978516,,,,,,,,,,
342,0.1655859351158142,0.1655859351158142,DAD,0.02227497100830078,21888,3.9046082496643066,,,,,,,,,,
343,0.1567968726158142,0.1567968726158142,DAD,0.020826101303100586,21952,3.906087875366211,,,,,,,,,,
344,0.15574218332767487,0.15574218332767487,DAD,0.01995706558227539,22016,3.9038777351379395,,,,,,,,,,
345,0.14554688334465027,0.14554688334465027,DAD,0.024997711181640625,22080,3.900902032852173,,,,,,,,,,
346,0.15714845061302185,0.15714845061302185,DAD,0.02192854881286621,22144,3.9045021533966064,,,,,,,,,,
347,0.1589062511920929,0.1589062511920929,DAD,0.02305150032043457,22208,3.9001049995422363,,,,,,,,,,
348,0.16312500834465027,0.16312500834465027,DAD,0.023862838745117188,22272,3.9031929969787598,,,,,,,,,,
349,0.15257813036441803,0.15257813036441803,DAD,0.01806044578552246,22336,3.8934552669525146,,,,,,,,,,
350,0.15785156190395355,0.15785156190395355,DAD,0.018876314163208008,22400,3.8934574127197266,0.152578125,0.13972656249999998,5,1.284394108569969,0.0390625,0.15625,0,0.0073828125000000005,1001.2022265625,0
351,0.16593751311302185,0.16593751311302185,DAD,0.018062114715576172,22464,3.8958239555358887,,,,,,,,,,
352,0.15644530951976776,0.15644530951976776,DAD,0.01989126205444336,22528,3.889693260192871,,,,,,,,,,
353,0.15925782918930054,0.15925782918930054,DAD,0.018222332000732422,22592,3.895071029663086,,,,,,,,,,
354,0.15433593094348907,0.15433593094348907,DAD,0.018873929977416992,22656,3.8909339904785156,,,,,,,,,,
355,0.15398436784744263,0.15398436784744263,DAD,0.023987770080566406,22720,3.8871474266052246,,,,,,,,,,
356,0.15187500417232513,0.15187500417232513,DAD,0.02607870101928711,22784,3.885582447052002,,,,,,,,,,
357,0.16101562976837158,0.16101562976837158,DAD,0.020136117935180664,22848,3.8806536197662354,,,,,,,,,,
358,0.1553906351327896,0.1553906351327896,DAD,0.017848730087280273,22912,3.879754066467285,,,,,,,,,,
359,0.15996094048023224,0.15996094048023224,DAD,0.017909526824951172,22976,3.8821072578430176,,,,,,,,,,
360,0.14449219405651093,0.14449219405651093,DAD,0.02037191390991211,23040,3.8866934776306152,,,,,,,,,,
361,0.15328125655651093,0.15328125655651093,DAD,0.02300405502319336,23104,3.8901591300964355,,,,,,,,,,
362,0.16347655653953552,0.16347655653953552,DAD,0.019884109497070312,23168,3.8865272998809814,,,,,,,,,,
363,0.1515234410762787,0.1515234410762787,DAD,0.01822495460510254,23232,3.8839855194091797,,,,,,,,,,
364,0.15292969346046448,0.15292969346046448,DAD,0.02067422866821289,23296,3.8803701400756836,,,,,,,,,,
365,0.1596093773841858,0.1596093773841858,DAD,0.01804637908935547,23360,3.880974054336548,,,,,,,,,,
366,0.14484375715255737,0.14484375715255737,DAD,0.020092010498046875,23424,3.8817286491394043,,,,,,,,,,
367,0.15996094048023224,0.15996094048023224,DAD,0.023320913314819336,23488,3.8788437843322754,,,,,,,,,,
368,0.16136719286441803,0.16136719286441803,DAD,0.020435094833374023,23552,3.884296417236328,,,,,,,,,,
369,0.1596093773841858,0.1596093773841858,DAD,0.020691394805908203,23616,3.8775577545166016,,,,,,,,,,
370,0.15468749403953552,0.15468749403953552,DAD,0.0182650089263916,23680,3.8805274963378906,,,,,,,,,,
371,0.15187500417232513,0.15187500417232513,DAD,0.018891096115112305,23744,3.8739280700683594,,,,,,,,,,
372,0.14414063096046448,0.14414063096046448,DAD,0.01800704002380371,23808,3.8748044967651367,,,,,,,,,,
373,0.15363281965255737,0.15363281965255737,DAD,0.018974781036376953,23872,3.8743414878845215,,,,,,,,,,
374,0.16453126072883606,0.16453126072883606,DAD,0.0237119197845459,23936,3.8793487548828125,,,,,,,,,,
375,0.1596093773841858,0.1596093773841858,DAD,0.021976709365844727,24000,3.874387741088867,0.14572265625,0.13541015625,6,1.1553469743703866,0.046875,0.1640625,0,0.00755859375,1001.27603515625,0
376,0.15257813036441803,0.15257813036441803,DAD,0.020703792572021484,24064,3.88203763961792,,,,,,,,,,
377,0.15292969346046448,0.15292969346046448,DAD,0.0214693546295166,24128,3.883166551589966,,,,,,,,,,
378,0.16136719286441803,0.16136719286441803,DAD,0.025581836700439453,24192,3.8849658966064453,,,,,,,,,,
379,0.1494140625,0.1494140625,DAD,0.021222829818725586,24256,3.8852052688598633,,,,,,,,,,
380,0.15363281965255737,0.15363281965255737,DAD,0.01827383041381836,24320,3.8780460357666016,,,,,,,,,,
381,0.1427343785762787,0.1427343785762787,DAD,0.021557331085205078,24384,3.8760790824890137,,,,,,,,,,
382,0.15960939228534698,0.15960939228534698,DAD,0.021837949752807617,24448,3.881763219833374,,,,,,,,,,
383,0.15222656726837158,0.15222656726837158,DAD,0.020605087280273438,24512,3.874661445617676,,,,,,,,,,
384,0.15398438274860382,0.15398438274860382,DAD,0.02550053596496582,24576,3.8817782402038574,,,,,,,,,,
385,0.15574219822883606,0.15574219822883606,DAD,0.02150583267211914,24640,3.881845712661743,,,,,,,,,,
386,0.1603125035762787,0.1603125035762787,DAD,0.018420934677124023,24704,3.880401134490967,,,,,,,,,,
387,0.1560937464237213,0.1560937464237213,DAD,0.019769668579101562,24768,3.880392551422119,,,,,,,,,,
388,0.14835938811302185,0.14835938811302185,DAD,0.017765045166015625,24832,3.8863000869750977,,,,,,,,,,
389,0.1560937464237213,0.1560937464237213,DAD,0.017920494079589844,24896,3.8761305809020996,,,,,,,,,,
390,0.158203125,0.158203125,DAD,0.01787543296813965,24960,3.884766101837158,,,,,,,,,,
391,0.15714843571186066,0.15714843571186066,DAD,0.019521713256835938,25024,3.8823659420013428,,,,,,,,,,
392,0.14449219405651093,0.14449219405651093,DAD,0.018739700317382812,25088,3.881901264190674,,,,,,,,,,
393,0.16382813453674316,0.16382813453674316,DAD,0.018059968948364258,25152,3.884134292602539,,,,,,,,,,
394,0.16171875596046448,0.16171875596046448,DAD,0.017904043197631836,25216,3.885213851928711,,,,,,,,,,
395,0.16101562976837158,0.16101562976837158,DAD,0.018123626708984375,25280,3.881094217300415,,,,,,,,,,
396,0.1473046839237213,0.1473046839237213,DAD,0.01819133758544922,25344,3.8787026405334473,,,,,,,,,,
397,0.16066406667232513,0.16066406667232513,DAD,0.01870584487915039,25408,3.8848183155059814,,,,,,,,,,
398,0.1480078250169754,0.1480078250169754,DAD,0.018759489059448242,25472,3.8796093463897705,,,,,,,,,,
399,0.14167968928813934,0.14167968928813934,DAD,0.018045425415039062,25536,3.8822054862976074,,,,,,,,,,
400,0.1596093773841858,0.1596093773841858,DAD,0.017935991287231445,25600,3.8816018104553223,0.14765625000000002,0.097109375,2,0.6920481450620646,0.015625,0.078125,0,0.00439453125,1000.378359375,0
401,0.15714845061302185,0.15714845061302185,DAD,0.02151012420654297,25664,3.883528709411621,,,,,,,,,,
402,0.15785157680511475,0.15785157680511475,DAD,0.02075815200805664,25728,3.8830995559692383,,,,,,,,,,
403,0.15996094048023224,0.15996094048023224,DAD,0.021105051040649414,25792,3.8878173828125,,,,,,,,,,
404,0.15574219822883606,0.15574219822883606,DAD,0.01809549331665039,25856,3.8899412155151367,,,,,,,,,,
405,0.14554688334465027,0.14554688334465027,DAD,0.023634672164916992,25920,3.881345748901367,,,,,,,,,,
406,0.15398438274860382,0.15398438274860382,DAD,0.01918625831604004,25984,3.8856332302093506,,,,,,,,,,
407,0.14695313572883606,0.14695313572883606,DAD,0.018059492111206055,26048,3.8857903480529785,,,,,,,,,,
408,0.1508203148841858,0.1508203148841858,DAD,0.01784348487854004,26112,3.8845484256744385,,,,,,,,,,
409,0.15363281965255737,0.15363281965255737,DAD,0.01811695098876953,26176,3.883444309234619,,,,,,,,,,
410,0.1655859351158142,0.1655859351158142,DAD,0.018735647201538086,26240,3.88352108001709,,,,,,,,,,
411,0.15222656726837158,0.15222656726837158,DAD,0.02132248878479004,26304,3.885620594024658,,,,,,,,,,
412,0.15292969346046448,0.15292969346046448,DAD,0.02362847328186035,26368,3.8811120986938477,,,,,,,,,,
413,0.14484375715255737,0.14484375715255737,DAD,0.020970821380615234,26432,3.8809127807617188,,,,,,,,,,
414,0.1494140625,0.1494140625,DAD,0.01977086067199707,26496,3.8816823959350586,,,,,,,,,,
415,0.1487109363079071,0.1487109363079071,DAD,0.018222570419311523,26560,3.881958484649658,,,,,,,,,,
416,0.1567968875169754,0.1567968875169754,DAD,0.01985645294189453,26624,3.883204698562622,,,,,,,,,,
417,0.15328124165534973,0.15328124165534973,DAD,0.019114255905151367,26688,3.883835792541504,,,,,,,,,,
418,0.14906251430511475,0.14906251430511475,DAD,0.01876044273376465,26752,3.889319896697998,,,,,,,,,,
419,0.15328124165534973,0.15328124165534973,DAD,0.018128156661987305,26816,3.8795480728149414,,,,,,,,,,
420,0.1494140625,0.1494140625,DAD,0.019037246704101562,26880,3.8805689811706543,,,,,,,,,,
421,0.14238281548023224,0.14238281548023224,DAD,0.019664287567138672,26944,3.878842353820801,,,,,,,,,,
422,0.1480078250169754,0.1480078250169754,DAD,0.01994776725769043,27008,3.8684871196746826,,,,,,,,,,
423,0.1676953136920929,0.1676953136920929,DAD,0.01805853843688965,27072,3.8732335567474365,,,,,,,,,,
424,0.15046875178813934,0.15046875178813934,DAD,0.019882678985595703,27136,3.866105556488037,,,,,,,,,,
425,0.15503905713558197,0.15503905713558197,DAD,0.01863718032836914,27200,3.8703877925872803,0.153984375,0.1282421875,4,1.0835779265204217,0.03125,0.1328125,0,0.006328125,1000.9563671875,0
426,0.1574999988079071,0.1574999988079071,DAD,0.018829822540283203,27264,3.8702402114868164,,,,,,,,,,
427,0.1560937613248825,0.1560937613248825,DAD,0.020964384078979492,27328,3.872976303100586,,,,,,,,,,
428,0.1574999988079071,0.1574999988079071,DAD,0.019057035446166992,27392,3.867600679397583,,,,,,,,,,
429,0.1466015726327896,0.1466015726327896,DAD,0.01967620849609375,27456,3.870410442352295,,,,,,,,,,
430,0.15574219822883606,0.15574219822883606,DAD,0.01812005043029785,27520,3.8712053298950195,,,,,,,,,,
431,0.16066406667232513,0.16066406667232513,DAD,0.020014524459838867,27584,3.8743748664855957,,,,,,,,,,
432,0.15292969346046448,0.15292969346046448,DAD,0.020594358444213867,27648,3.870404005050659,,,,,,,,,,
433,0.14097656309604645,0.14097656309604645,DAD,0.020109891891479492,27712,3.873440742492676,,,,,,,,,,
434,0.1567968726158142,0.1567968726158142,DAD,0.021477460861206055,27776,3.878612995147705,,,,,,,,,,
435,0.15644532442092896,0.15644532442092896,DAD,0.019742965698242188,27840,3.8737106323242188,,,,,,,,,,
436,0.16136719286441803,0.16136719286441803,DAD,0.021152496337890625,27904,3.8697359561920166,,,,,,,,,,
437,0.16171875596046448,0.16171875596046448,DAD,0.024524450302124023,27968,3.8762247562408447,,,,,,,,,,
438,0.15855468809604645,0.15855468809604645,DAD,0.025372028350830078,28032,3.8712873458862305,,,,,,,,,,
439,0.16136719286441803,0.16136719286441803,DAD,0.023421287536621094,28096,3.8736581802368164,,,,,,,,,,
440,0.1575000137090683,0.1575000137090683,DAD,0.018946170806884766,28160,3.868865966796875,,,,,,,,,,
441,0.1553906351327896,0.1553906351327896,DAD,0.019823551177978516,28224,3.8737916946411133,,,,,,,,,,
442,0.1427343785762787,0.1427343785762787,DAD,0.01824951171875,28288,3.8710954189300537,,,,,,,,,,
443,0.16066406667232513,0.16066406667232513,DAD,0.026547908782958984,28352,3.870030164718628,,,,,,,,,,
444,0.16277343034744263,0.16277343034744263,DAD,0.021213769912719727,28416,3.8738906383514404,,,,,,,,,,
445,0.15363280475139618,0.15363280475139618,DAD,0.023967981338500977,28480,3.8657422065734863,,,,,,,,,,
446,0.1589062511920929,0.1589062511920929,DAD,0.026308059692382812,28544,3.8743109703063965,,,,,,,,,,
447,0.1508203148841858,0.1508203148841858,DAD,0.02443671226501465,28608,3.873231887817383,,,,,,,,,,
448,0.15539062023162842,0.15539062023162842,DAD,0.02105569839477539,28672,3.8777613639831543,,,,,,,,,,
449,0.15468750894069672,0.15468750894069672,DAD,0.019998788833618164,28736,3.874143600463867,,,,,,,,,,
450,0.15644532442092896,0.15644532442092896,DAD,0.019895076751708984,28800,3.8751306533813477,0.15890625000000003,0.14175781249999997,5,1.1367236200061215,0.0390625,0.1484375,0,0.00703125,1001.1261328125,0
451,0.16101562976837158,0.16101562976837158,DAD,0.01883554458618164,28864,3.8753793239593506,,,,,,,,,,
452,0.14625000953674316,0.14625000953674316,DAD,0.019671916961669922,28928,3.8724193572998047,,,,,,,,,,
453,0.1669921875,0.1669921875,DAD,0.022849559783935547,28992,3.8758633136749268,,,,,,,,,,
454,0.15328124165534973,0.15328124165534973,DAD,0.02341938018798828,29056,3.868959665298462,,,,,,,,,,
455,0.1655859351158142,0.1655859351158142,DAD,0.024427175521850586,29120,3.8771610260009766,,,,,,,,,,
456,0.1648828089237213,0.1648828089237213,DAD,0.022378921508789062,29184,3.878098487854004,,,,,,,,,,
457,0.1501171886920929,0.1501171886920929,DAD,0.019716739654541016,29248,3.878166675567627,,,,,,,,,,
458,0.14589844644069672,0.14589844644069672,DAD,0.020179033279418945,29312,3.8783974647521973,,,,,,,,,,
459,0.1508203148841858,0.1508203148841858,DAD,0.023431062698364258,29376,3.878375291824341,,,,,,,,,,
460,0.16382813453674316,0.16382813453674316,DAD,0.020189762115478516,29440,3.879885673522949,,,,,,,,,,
461,0.15328124165534973,0.15328124165534973,DAD,0.02333378791809082,29504,3.881692886352539,,,,,,,,,,
462,0.15363281965255737,0.15363281965255737,DAD,0.0210878849029541,29568,3.880385637283325,,,,,,,,,,
463,0.1487109363079071,0.1487109363079071,DAD,0.020263195037841797,29632,3.88234806060791,,,,,,,,,,
464,0.1508203148841858,0.1508203148841858,DAD,0.022156238555908203,29696,3.8820958137512207,,,,,,,,,,
465,0.1575000137090683,0.1575000137090683,DAD,0.0190274715423584,29760,3.882504463195801,,,,,,,,,,
466,0.16417968273162842,0.16417968273162842,DAD,0.018138408660888672,29824,3.883549928665161,,,,,,,,,,
467,0.158203125,0.158203125,DAD,0.021458148956298828,29888,3.884794235229492,,,,,,,,,,
468,0.1494140625,0.1494140625,DAD,0.01825404167175293,29952,3.884493827819824,,,,,,,,,,
469,0.1589062511920929,0.1589062511920929,DAD,0.019889116287231445,30016,3.886582136154175,,,,,,,,,,
470,0.15257813036441803,0.15257813036441803,DAD,0.01803874969482422,30080,3.8865489959716797,,,,,,,,,,
471,0.15292969346046448,0.15292969346046448,DAD,0.01875782012939453,30144,3.887301445007324,,,,,,,,,,
472,0.1603125035762787,0.1603125035762787,DAD,0.019817829132080078,30208,3.8861465454101562,,,,,,,,,,
473,0.1487109363079071,0.1487109363079071,DAD,0.022100210189819336,30272,3.8826346397399902,,,,,,,,,,
474,0.16136719286441803,0.16136719286441803,DAD,0.022403955459594727,30336,3.88317608833313,,,,,,,,,,
475,0.15398438274860382,0.15398438274860382,DAD,0.019472360610961914,30400,3.8819427490234375,0.1501171875,0.15015625,2,0.41998917198884345,0.015625,0.1796875,0,0.0084375,1001.44703125,0
476,0.158203125,0.158203125,DAD,0.01848626136779785,30464,3.8763906955718994,,,,,,,,,,
477,0.14695313572883606,0.14695313572883606,DAD,0.018952131271362305,30528,3.872791290283203,,,,,,,,,,
478,0.15398436784744263,0.15398436784744263,DAD,0.023901700973510742,30592,3.870150089263916,,,,,,,,,,
479,0.14589843153953552,0.14589843153953552,DAD,0.017948389053344727,30656,3.8630990982055664,,,,,,,,,,
480,0.1560937613248825,0.1560937613248825,DAD,0.018056631088256836,30720,3.8662123680114746,,,,,,,,,,
481,0.15644530951976776,0.15644530951976776,DAD,0.019741296768188477,30784,3.8597872257232666,,,,,,,,,,
482,0.1589062511920929,0.1589062511920929,DAD,0.018108367919921875,30848,3.861130952835083,,,,,,,,,,
483,0.15539062023162842,0.15539062023162842,DAD,0.01794123649597168,30912,3.8597733974456787,,,,,,,,,,
484,0.15785157680511475,0.15785157680511475,DAD,0.022014856338500977,30976,3.854074001312256,,,,,,,,,,
485,0.1494140625,0.1494140625,DAD,0.018894195556640625,31040,3.852691173553467,,,,,,,,,,
486,0.16242188215255737,0.16242188215255737,DAD,0.01816582679748535,31104,3.8493828773498535,,,,,,,,,,
487,0.15503907203674316,0.15503907203674316,DAD,0.017591238021850586,31168,3.8518404960632324,,,,,,,,,,
488,0.15046875178813934,0.15046875178813934,DAD,0.017589807510375977,31232,3.8498635292053223,,,,,,,,,,
489,0.16277344524860382,0.16277344524860382,DAD,0.017699718475341797,31296,3.843613386154175,,,,,,,,,,
490,0.16207030415534973,0.16207030415534973,DAD,0.01756739616394043,31360,3.843334674835205,,,,,,,,,,
