update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.17625001072883606,0.17625001072883606,DAD,0.0212252140045166,15744,3.3402862548828125,,,,,,,,,,
247,0.1795312464237213,0.1795312464237213,DAD,0.02115654945373535,15808,3.3402113914489746,,,,,,,,,,
248,0.18515625596046448,0.18515625596046448,DAD,0.02128744125366211,15872,3.340122699737549,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,DAD,0.02142643928527832,15936,3.340210437774658,,,,,,,,,,
250,0.17578125,0.17578125,DAD,0.021204471588134766,16000,3.3400440216064453,0.17085937499999998,0.09523437500000001,12,0.7995208092639856,0.09375,0.078125,0,0.0032812500000000003,1000.376484375,0
251,0.17296874523162842,0.17296874523162842,DAD,0.021724462509155273,16064,3.339925527572632,,,,,,,,,,
252,0.1640624850988388,0.1640624850988388,DAD,0.021368026733398438,16128,3.339911699295044,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,DAD,0.021363496780395508,16192,3.3395824432373047,,,,,,,,,,
254,0.15937499701976776,0.15937499701976776,DAD,0.021292448043823242,16256,3.3394737243652344,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,DAD,0.021236181259155273,16320,3.3394861221313477,,,,,,,,,,
256,0.17015624046325684,0.17015624046325684,DAD,0.02155137062072754,16384,3.3392231464385986,,,,,,,,,,
257,0.1743749976158142,0.1743749976158142,DAD,0.02156996726989746,16448,3.339195489883423,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,DAD,0.0213167667388916,16512,3.33897066116333,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,DAD,0.021299362182617188,16576,3.3389804363250732,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,DAD,0.02148604393005371,16640,3.3390095233917236,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,DAD,0.021169662475585938,16704,3.338857412338257,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,DAD,0.02132582664489746,16768,3.338797092437744,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,DAD,0.021327495574951172,16832,3.3386006355285645,,,,,,,,,,
264,0.15046875178813934,0.15046875178813934,DAD,0.0211794376373291,16896,3.338313102722168,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,DAD,0.021383047103881836,16960,3.337963104248047,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,DAD,0.021303176879882812,17024,3.3375210762023926,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,DAD,0.021111726760864258,17088,3.337123394012451,,,,,,,,,,
268,0.19312499463558197,0.19312499463558197,DAD,0.02137589454650879,17152,3.3367421627044678,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,DAD,0.02142643928527832,17216,3.3362860679626465,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,DAD,0.02120232582092285,17280,3.3360471725463867,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,DAD,0.021353960037231445,17344,3.3360490798950195,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,DAD,0.02123427391052246,17408,3.335663318634033,,,,,,,,,,
273,0.17249999940395355,0.17249999940395355,DAD,0.021361112594604492,17472,3.3354368209838867,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,DAD,0.02127242088317871,17536,3.335561752319336,,,,,,,,,,
275,0.17625001072883606,0.17625001072883606,DAD,0.021204471588134766,17600,3.3351402282714844,0.174375,0.06125000000000001,10,1.020823853985271,0.078125,0.0078125,1,0.000234375,0.06125000000000001,0
276,0.16687500476837158,0.16687500476837158,DAD,0.021748781204223633,17664,3.335080623626709,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,DAD,0.02152538299560547,17728,3.3349032402038574,,,,,,,,,,
278,0.17765624821186066,0.17765624821186066,DAD,0.021329641342163086,17792,3.334721565246582,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,DAD,0.021234512329101562,17856,3.334517002105713,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,DAD,0.02131938934326172,17920,3.334117889404297,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,DAD,0.021361351013183594,17984,3.3337349891662598,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,DAD,0.021274089813232422,18048,3.333733558654785,,,,,,,,,,
283,0.15328124165534973,0.15328124165534973,DAD,0.021261215209960938,18112,3.333865165710449,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,DAD,0.02118706703186035,18176,3.3342151641845703,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,DAD,0.021333932876586914,18240,3.3337790966033936,,,,,,,,,,
286,0.16640624403953552,0.16640624403953552,DAD,0.021265506744384766,18304,3.333657741546631,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,DAD,0.0214078426361084,18368,3.3334264755249023,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.021173477172851562,18432,3.3332738876342773,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,DAD,0.021299123764038086,18496,3.3332793712615967,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,DAD,0.021274805068969727,18560,3.3328232765197754,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,DAD,0.02136087417602539,18624,3.332721710205078,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,DAD,0.02121257781982422,18688,3.332456111907959,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,DAD,0.021368980407714844,18752,3.3324832916259766,,,,,,,,,,
294,0.1626562476158142,0.1626562476158142,DAD,0.021310806274414062,18816,3.3325815200805664,,,,,,,,,,
295,0.16500000655651093,0.16500000655651093,DAD,0.021420001983642578,18880,3.3330626487731934,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,DAD,0.021239519119262695,18944,3.333467483520508,,,,,,,,,,
297,0.16453126072883606,0.16453126072883606,DAD,0.02133941650390625,19008,3.3338589668273926,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,DAD,0.02137446403503418,19072,3.3345091342926025,,,,,,,,,,
299,0.17249999940395355,0.17249999940395355,DAD,0.021088123321533203,19136,3.3350605964660645,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,DAD,0.021222829818725586,19200,3.3354687690734863,0.16828125,0.06140625,7,1.0679305356969178,0.0546875,0.0234375,1,0.0007031250000000002,0.06140625,0
301,0.1654687523841858,0.1654687523841858,DAD,0.021628618240356445,19264,3.335890293121338,,,,,,,,,,
302,0.1837500035762787,0.1837500035762787,DAD,0.021335840225219727,19328,3.336155414581299,,,,,,,,,,
303,0.17671874165534973,0.17671874165534973,DAD,0.02111983299255371,19392,3.336549997329712,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,DAD,0.021405935287475586,19456,3.336754322052002,,,,,,,,,,
305,0.18515625596046448,0.18515625596046448,DAD,0.02132725715637207,19520,3.3371026515960693,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,DAD,0.021268367767333984,19584,3.3373289108276367,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,DAD,0.02110767364501953,19648,3.337430477142334,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,DAD,0.021180152893066406,19712,3.3374853134155273,,,,,,,,,,
309,0.17906250059604645,0.17906250059604645,DAD,0.021137237548828125,19776,3.3375749588012695,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,DAD,0.0214080810546875,19840,3.337691307067871,,,,,,,,,,
311,0.17531250417232513,0.17531250417232513,DAD,0.021364212036132812,19904,3.3375701904296875,,,,,,,,,,
312,0.17765626311302185,0.17765626311302185,DAD,0.021384716033935547,19968,3.337554693222046,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,DAD,0.02124929428100586,20032,3.337325096130371,,,,,,,,,,
314,0.1574999988079071,0.1574999988079071,DAD,0.021288394927978516,20096,3.3373517990112305,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,DAD,0.021298885345458984,20160,3.337317943572998,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,DAD,0.021442890167236328,20224,3.3372888565063477,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,DAD,0.021291255950927734,20288,3.3371100425720215,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,DAD,0.021295547485351562,20352,3.3369617462158203,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,DAD,0.02120041847229004,20416,3.3367106914520264,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,DAD,0.021335840225219727,20480,3.336318016052246,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,DAD,0.021395444869995117,20544,3.3361024856567383,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,DAD,0.021332979202270508,20608,3.3358592987060547,,,,,,,,,,
323,0.17156250774860382,0.17156250774860382,DAD,0.021104097366333008,20672,3.3358266353607178,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,DAD,0.021361112594604492,20736,3.3354601860046387,,,,,,,,,,
325,0.16359373927116394,0.16359373927116394,DAD,0.02137160301208496,20800,3.3352530002593994,0.171796875,0.082890625,4,0.3883753313588256,0.03125,0.0625,0,0.002109375,1000.207890625,0
326,0.17250001430511475,0.17250001430511475,DAD,0.02160954475402832,20864,3.334735870361328,,,,,,,,,,
327,0.1743749976158142,0.1743749976158142,DAD,0.021356582641601562,20928,3.33439302444458,,,,,,,,,,
328,0.18328124284744263,0.18328124284744263,DAD,0.021181106567382812,20992,3.3342442512512207,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,DAD,0.021353483200073242,21056,3.334135055541992,,,,,,,,,,
330,0.16734375059604645,0.16734375059604645,DAD,0.021082401275634766,21120,3.333975315093994,,,,,,,,,,
331,0.16734376549720764,0.16734376549720764,DAD,0.022833585739135742,21184,3.3339083194732666,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,DAD,0.04864335060119629,21248,3.333807945251465,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,DAD,0.022011518478393555,21312,3.3337979316711426,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,DAD,0.03732800483703613,21376,3.3337478637695312,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,DAD,0.022591114044189453,21440,3.3338942527770996,,,,,,,,,,
336,0.1626562476158142,0.1626562476158142,DAD,0.021703004837036133,21504,3.333714723587036,,,,,,,,,,
337,0.15937501192092896,0.15937501192092896,DAD,0.021527767181396484,21568,3.3339531421661377,,,,,,,,,,
338,0.1823437511920929,0.1823437511920929,DAD,0.02978825569152832,21632,3.333617687225342,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,DAD,0.035320281982421875,21696,3.33349871635437,,,,,,,,,,
340,0.1654687523841858,0.1654687523841858,DAD,0.057181358337402344,21760,3.3336987495422363,,,,,,,,,,
341,0.17531248927116394,0.17531248927116394,DAD,0.023648500442504883,21824,3.333889961242676,,,,,,,,,,
342,0.1875,0.1875,DAD,0.03823089599609375,21888,3.333986759185791,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,DAD,0.03754162788391113,21952,3.3342080116271973,,,,,,,,,,
344,0.17250001430511475,0.17250001430511475,DAD,0.032842159271240234,22016,3.334308624267578,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,DAD,0.02570056915283203,22080,3.334695339202881,,,,,,,,,,
346,0.18562500178813934,0.18562500178813934,DAD,0.021427154541015625,22144,3.3347344398498535,,,,,,,,,,
347,0.17296874523162842,0.17296874523162842,DAD,0.02142930030822754,22208,3.3350348472595215,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,DAD,0.02154397964477539,22272,3.335470676422119,,,,,,,,,,
349,0.17625001072883606,0.17625001072883606,DAD,0.036067962646484375,22336,3.3355820178985596,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,DAD,0.040488243103027344,22400,3.335728168487549,0.1771875,0.06718750000000001,5,1.2621281169635385,0.0390625,0.015625,1,0.00046875,0.06718750000000001,0
351,0.18281249701976776,0.18281249701976776,DAD,0.029227018356323242,22464,3.3356568813323975,,,,,,,,,,
352,0.18046873807907104,0.18046873807907104,DAD,0.02836322784423828,22528,3.335911989212036,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,DAD,0.04339313507080078,22592,3.336164951324463,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,DAD,0.026659250259399414,22656,3.336022138595581,,,,,,,,,,
355,0.17343750596046448,0.17343750596046448,DAD,0.05087089538574219,22720,3.33585262298584,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,DAD,0.023039579391479492,22784,3.3355507850646973,,,,,,,,,,
357,0.17343750596046448,0.17343750596046448,DAD,0.024456262588500977,22848,3.3354809284210205,,,,,,,,,,
358,0.16593749821186066,0.16593749821186066,DAD,0.029870986938476562,22912,3.3351309299468994,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,DAD,0.021953582763671875,22976,3.3345375061035156,,,,,,,,,,
360,0.18421874940395355,0.18421874940395355,DAD,0.026185274124145508,23040,3.334463119506836,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,DAD,0.02745223045349121,23104,3.3340044021606445,,,,,,,,,,
362,0.16500000655651093,0.16500000655651093,DAD,0.034075260162353516,23168,3.333711624145508,,,,,,,,,,
363,0.17296874523162842,0.17296874523162842,DAD,0.021450519561767578,23232,3.3332223892211914,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,DAD,0.02134561538696289,23296,3.332608699798584,,,,,,,,,,
365,0.17250001430511475,0.17250001430511475,DAD,0.021358966827392578,23360,3.332014560699463,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,DAD,0.0237424373626709,23424,3.33123779296875,,,,,,,,,,
367,0.18562500178813934,0.18562500178813934,DAD,0.024103403091430664,23488,3.330315589904785,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,DAD,0.021330833435058594,23552,3.329760789871216,,,,,,,,,,
369,0.1640625,0.1640625,DAD,0.021338701248168945,23616,3.3291752338409424,,,,,,,,,,
370,0.1692187488079071,0.1692187488079071,DAD,0.021300554275512695,23680,3.328801393508911,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,DAD,0.021230459213256836,23744,3.328192710876465,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,DAD,0.021271944046020508,23808,3.3276591300964355,,,,,,,,,,
373,0.14953124523162842,0.14953124523162842,DAD,0.021313190460205078,23872,3.326788902282715,,,,,,,,,,
374,0.1889062523841858,0.1889062523841858,DAD,0.021404027938842773,23936,3.3262977600097656,,,,,,,,,,
375,0.16734376549720764,0.16734376549720764,DAD,0.02123403549194336,24000,3.3254945278167725,0.173203125,0.06867187500000001,6,0.9903649973681969,0.046875,0.0234375,1,0.0009375000000000002,0.06867187500000001,0
376,0.17156249284744263,0.17156249284744263,DAD,0.02167963981628418,24064,3.3255205154418945,,,,,,,,,,
377,0.17015624046325684,0.17015624046325684,DAD,0.02124500274658203,24128,3.3257803916931152,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,DAD,0.021242380142211914,24192,3.3254799842834473,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,DAD,0.021447181701660156,24256,3.3249008655548096,,,,,,,,,,
380,0.1678124964237213,0.1678124964237213,DAD,0.021383285522460938,24320,3.324721574783325,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,DAD,0.021422386169433594,24384,3.3241944313049316,,,,,,,,,,
382,0.1560937464237213,0.1560937464237213,DAD,0.02130603790283203,24448,3.3245997428894043,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,DAD,0.021245718002319336,24512,3.325009346008301,,,,,,,,,,
384,0.17531248927116394,0.17531248927116394,DAD,0.021358251571655273,24576,3.325340747833252,,,,,,,,,,
385,0.16734376549720764,0.16734376549720764,DAD,0.021471500396728516,24640,3.324824810028076,,,,,,,,,,
386,0.18281251192092896,0.18281251192092896,DAD,0.02141737937927246,24704,3.325568437576294,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,DAD,0.02137303352355957,24768,3.3258585929870605,,,,,,,,,,
388,0.17015625536441803,0.17015625536441803,DAD,0.021895408630371094,24832,3.3263988494873047,,,,,,,,,,
389,0.17578125,0.17578125,DAD,0.02240777015686035,24896,3.326599597930908,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,DAD,0.022910356521606445,24960,3.3272831439971924,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,DAD,0.021174907684326172,25024,3.3278231620788574,,,,,,,,,,
392,0.16828125715255737,0.16828125715255737,DAD,0.0213773250579834,25088,3.3284409046173096,,,,,,,,,,
393,0.16734375059604645,0.16734375059604645,DAD,0.021514415740966797,25152,3.3283421993255615,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,DAD,0.02138376235961914,25216,3.328310489654541,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,DAD,0.02130126953125,25280,3.3283920288085938,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,DAD,0.021376848220825195,25344,3.3287248611450195,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,DAD,0.021821260452270508,25408,3.329015016555786,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,DAD,0.021708250045776367,25472,3.329422950744629,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,DAD,0.021556854248046875,25536,3.3300375938415527,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,DAD,0.021412372589111328,25600,3.330209255218506,0.16968750000000002,0.08234375000000002,11,2.0550228732920477,0.0859375,0.0546875,0,0.0023437500000000003,1000.12921875,0
401,0.1692187488079071,0.1692187488079071,DAD,0.021514177322387695,25664,3.3305206298828125,,,,,,,,,,
402,0.16359375417232513,0.16359375417232513,DAD,0.021369457244873047,25728,3.3310494422912598,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,DAD,0.02148914337158203,25792,3.3317599296569824,,,,,,,,,,
404,0.17249999940395355,0.17249999940395355,DAD,0.021352767944335938,25856,3.33181095123291,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,DAD,0.021365642547607422,25920,3.332127094268799,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,DAD,0.02127528190612793,25984,3.332873582839966,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,DAD,0.021344423294067383,26048,3.333054542541504,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,DAD,0.021249055862426758,26112,3.333589792251587,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,DAD,0.02136063575744629,26176,3.3341100215911865,,,,,,,,,,
410,0.1771875023841858,0.1771875023841858,DAD,0.021269798278808594,26240,3.3348069190979004,,,,,,,,,,
411,0.15281249582767487,0.15281249582767487,DAD,0.021329402923583984,26304,3.3350701332092285,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,DAD,0.021298646926879883,26368,3.3354387283325195,,,,,,,,,,
413,0.17812499403953552,0.17812499403953552,DAD,0.021343469619750977,26432,3.335958480834961,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,DAD,0.021294593811035156,26496,3.336169481277466,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,DAD,0.021390676498413086,26560,3.336562156677246,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,DAD,0.02109813690185547,26624,3.3367421627044678,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,DAD,0.021282672882080078,26688,3.3375072479248047,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,DAD,0.021342754364013672,26752,3.3379294872283936,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.021485090255737305,26816,3.338214635848999,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,DAD,0.02134990692138672,26880,3.338672637939453,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,DAD,0.02176213264465332,26944,3.339020252227783,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,DAD,0.021443843841552734,27008,3.3393445014953613,,,,,,,,,,
423,0.17999999225139618,0.17999999225139618,DAD,0.021211624145507812,27072,3.3396332263946533,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,DAD,0.021344423294067383,27136,3.3400683403015137,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,DAD,0.02132701873779297,27200,3.3403537273406982,0.173671875,0.063671875,10,1.372053078158232,0.078125,0.015625,1,0.00046875,0.063671875,0
426,0.1678124964237213,0.1678124964237213,DAD,0.023904085159301758,27264,3.340519666671753,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,DAD,0.025351762771606445,27328,3.340592861175537,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,DAD,0.025434017181396484,27392,3.340848922729492,,,,,,,,,,
429,0.1603125035762787,0.1603125035762787,DAD,0.03392767906188965,27456,3.340846538543701,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,DAD,0.022485017776489258,27520,3.3409738540649414,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,DAD,0.02133774757385254,27584,3.3409957885742188,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,DAD,0.021228551864624023,27648,3.3413963317871094,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,DAD,0.02132701873779297,27712,3.341599464416504,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,DAD,0.021300315856933594,27776,3.3416695594787598,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,DAD,0.021389245986938477,27840,3.341773271560669,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,DAD,0.021353960037231445,27904,3.341768741607666,,,,,,,,,,
437,0.15656250715255737,0.15656250715255737,DAD,0.021178245544433594,27968,3.341797351837158,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,DAD,0.021157503128051758,28032,3.341625213623047,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,DAD,0.021190404891967773,28096,3.341433048248291,,,,,,,,,,
440,0.16593751311302185,0.16593751311302185,DAD,0.02136373519897461,28160,3.341310501098633,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,DAD,0.021120786666870117,28224,3.3410162925720215,,,,,,,,,,
442,0.1875,0.1875,DAD,0.021498918533325195,28288,3.3407437801361084,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,DAD,0.02148151397705078,28352,3.340683698654175,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,DAD,0.021218299865722656,28416,3.340384006500244,,,,,,,,,,
445,0.17578125,0.17578125,DAD,0.02132558822631836,28480,3.340055465698242,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,DAD,0.021203041076660156,28544,3.3399739265441895,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,DAD,0.02137136459350586,28608,3.339761257171631,,,,,,,,,,
448,0.16734375059604645,0.16734375059604645,DAD,0.021429777145385742,28672,3.3397371768951416,,,,,,,,,,
449,0.1706250011920929,0.1706250011920929,DAD,0.02158951759338379,28736,3.339489459991455,,,,,,,,,,
450,0.17343750596046448,0.17343750596046448,DAD,0.02137160301208496,28800,3.3395774364471436,0.171328125,0.094921875,13,1.7924824120699792,0.1015625,0.0703125,0,0.0032812500000000003,1000.298046875,0
451,0.18187500536441803,0.18187500536441803,DAD,0.02170538902282715,28864,3.339350700378418,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,DAD,0.02126789093017578,28928,3.3393397331237793,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,DAD,0.021412372589111328,28992,3.339369535446167,,,,,,,,,,
454,0.17859375476837158,0.17859375476837158,DAD,0.021371841430664062,29056,3.3392417430877686,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,DAD,0.021502017974853516,29120,3.339259147644043,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,DAD,0.02129197120666504,29184,3.339040517807007,,,,,,,,,,
457,0.16500000655651093,0.16500000655651093,DAD,0.0213778018951416,29248,3.3392202854156494,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,DAD,0.02140974998474121,29312,3.3390817642211914,,,,,,,,,,
459,0.17531248927116394,0.17531248927116394,DAD,0.02136397361755371,29376,3.3391711711883545,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,DAD,0.021273136138916016,29440,3.3390021324157715,,,,,,,,,,
461,0.1640625,0.1640625,DAD,0.021336793899536133,29504,3.338870048522949,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,DAD,0.02134561538696289,29568,3.338743209838867,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,DAD,0.0213773250579834,29632,3.338829517364502,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,DAD,0.021363019943237305,29696,3.3387529850006104,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,DAD,0.021447420120239258,29760,3.338287353515625,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,DAD,0.021263837814331055,29824,3.338407039642334,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,DAD,0.02175116539001465,29888,3.3383452892303467,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,DAD,0.021419763565063477,29952,3.3382978439331055,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,DAD,0.021293163299560547,30016,3.3381519317626953,,,,,,,,,,
470,0.17625001072883606,0.17625001072883606,DAD,0.021409988403320312,30080,3.337979793548584,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,DAD,0.021307706832885742,30144,3.3382463455200195,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,DAD,0.02130889892578125,30208,3.337881565093994,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,DAD,0.02134847640991211,30272,3.3379461765289307,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,DAD,0.021495580673217773,30336,3.337662696838379,,,,,,,,,,
475,0.17906248569488525,0.17906248569488525,DAD,0.02136850357055664,30400,3.3378610610961914,0.17953125,0.06640625,19,2.3141870061135226,0.1484375,0.0078125,1,0.000234375,0.06640625,0
476,0.1771875023841858,0.1771875023841858,DAD,0.02166914939880371,30464,3.3377866744995117,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,DAD,0.021501779556274414,30528,3.3378028869628906,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,DAD,0.02120041847229004,30592,3.3379666805267334,,,,,,,,,,
479,0.17015625536441803,0.17015625536441803,DAD,0.021428823471069336,30656,3.3381597995758057,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,DAD,0.021458864212036133,30720,3.3383917808532715,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,DAD,0.02129817008972168,30784,3.3384435176849365,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,DAD,0.021211624145507812,30848,3.338855743408203,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,DAD,0.02136707305908203,30912,3.3388895988464355,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,DAD,0.021377086639404297,30976,3.338954210281372,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,DAD,0.02148270606994629,31040,3.3392269611358643,,,,,,,,,,
486,0.1603125035762787,0.1603125035762787,DAD,0.02137470245361328,31104,3.339430332183838,,,,,,,,,,
487,0.1837500035762787,0.1837500035762787,DAD,0.021334171295166016,31168,3.339541435241699,,,,,,,,,,
488,0.16171875596046448,0.16171875596046448,DAD,0.021402597427368164,31232,3.3397021293640137,,,,,,,,,,
489,0.17343750596046448,0.17343750596046448,DAD,0.021245241165161133,31296,3.3395259380340576,,,,,,,,,,
490,0.1846875101327896,0.1846875101327896,DAD,0.021245241165161133,31360,3.3397257328033447,,,,,,,,,,
491,0.17156249284744263,0.17156249284744263,DAD,0.021205425262451172,31424,3.3397908210754395,,,,,,,,,,
