update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
767,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05573582649230957,49088,3.341989040374756,1.3862290382385254,0.0014491442125290632,0.2516329288482666,0.1135740727186203,,,,,,,,,,,
768,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05562591552734375,49152,3.3416826725006104,1.386225938796997,0.0013781741727143526,0.2516288757324219,0.11361099779605865,,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.055651187896728516,49216,3.3410964012145996,1.3862237930297852,0.0013310987269505858,0.25143176317214966,0.11364388465881348,,,,,,,,,,,
770,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05565810203552246,49280,3.3408358097076416,1.386222004890442,0.0013734023086726665,0.2514587640762329,0.11364391446113586,,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.055663108825683594,49344,3.3407886028289795,1.386223554611206,0.001501160440966487,0.25162798166275024,0.11363174021244049,,,,,,,,,,,
772,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05574607849121094,49408,3.3405160903930664,1.3862202167510986,0.001467396505177021,0.251859575510025,0.1136370599269867,,,,,,,,,,,
773,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05566215515136719,49472,3.3405675888061523,1.3862218856811523,0.0012086841743439436,0.25178009271621704,0.1136525571346283,,,,,,,,,,,
774,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.055976152420043945,49536,3.340876579284668,1.3862216472625732,0.002603494329378009,0.2514396607875824,0.11366277933120728,,,,,,,,,,,
775,0.17578125,0.17578125,MoE-sBOED,0.055754899978637695,49600,3.3407349586486816,1.3862221240997314,0.004758790601044893,0.251025915145874,0.11366654187440872,0.18843749999999998,0.16125,18,2.209997815025148,0.140625,0.1171875,0,0.007734375,1000.833125,0,diagnostic_only
776,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.055832624435424805,49664,3.340245008468628,1.3862143754959106,0.004915032535791397,0.2520586848258972,0.1136782318353653,,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.055786848068237305,49728,3.339972734451294,1.3861982822418213,0.004038230516016483,0.2514224946498871,0.11367429047822952,,,,,,,,,,,
778,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.055913686752319336,49792,3.3401646614074707,1.3861761093139648,0.003189230337738991,0.25307685136795044,0.11364984512329102,,,,,,,,,,,
779,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.05577898025512695,49856,3.3403797149658203,1.386163353919983,0.0026297233998775482,0.2537957429885864,0.1136273443698883,,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.055684566497802734,49920,3.3388261795043945,1.3861217498779297,0.001841268502175808,0.25456076860427856,0.11362273246049881,,,,,,,,,,,
781,0.17578125,0.17578125,MoE-sBOED,0.05563616752624512,49984,3.339348793029785,1.3861427307128906,0.0013771149097010493,0.2544810175895691,0.1136024221777916,,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.05558133125305176,50048,3.339409351348877,1.3861477375030518,0.0010217574890702963,0.2551653981208801,0.11356260627508163,,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05559992790222168,50112,3.337916851043701,1.386139154434204,0.0008210080559365451,0.25574421882629395,0.11352997273206711,,,,,,,,,,,
784,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.05571746826171875,50176,3.3363780975341797,1.3861114978790283,0.0009555858559906483,0.25635507702827454,0.11350862681865692,,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05570530891418457,50240,3.3394875526428223,1.3861420154571533,0.001030836603604257,0.25541025400161743,0.11348795145750046,,,,,,,,,,,
786,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05580258369445801,50304,3.341160297393799,1.3861615657806396,0.0010314006358385086,0.25492286682128906,0.11345051229000092,,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.055701255798339844,50368,3.341200828552246,1.3861804008483887,0.0007795704295858741,0.2543320953845978,0.1134185940027237,,,,,,,,,,,
788,0.1640625,0.1640625,MoE-sBOED,0.05567312240600586,50432,3.3416833877563477,1.386202335357666,0.0005917845410294831,0.2535216510295868,0.11340203881263733,,,,,,,,,,,
789,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.055788516998291016,50496,3.3421618938446045,1.3862223625183105,0.0005758263869211078,0.2534317672252655,0.11338822543621063,,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.055757999420166016,50560,3.3431739807128906,1.3862382173538208,0.0006227065459825099,0.2529679536819458,0.11338043212890625,,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.055667877197265625,50624,3.343829870223999,1.3862416744232178,0.0007212163764052093,0.25265681743621826,0.11336194723844528,,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.0557553768157959,50688,3.344176769256592,1.3862487077713013,0.0010957305785268545,0.2517799139022827,0.11334605515003204,,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05574226379394531,50752,3.344242811203003,1.38625168800354,0.0013844346394762397,0.25136876106262207,0.11332381516695023,,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05563950538635254,50816,3.3443591594696045,1.3862556219100952,0.0012358250096440315,0.25154855847358704,0.11327724903821945,,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.055596113204956055,50880,3.344411849975586,1.386249303817749,0.0010483873775228858,0.2521820664405823,0.11322145164012909,,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05569124221801758,50944,3.3447346687316895,1.3862204551696777,0.0012794744689017534,0.25257039070129395,0.1131645068526268,,,,,,,,,,,
797,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.055764198303222656,51008,3.344834804534912,1.3861849308013916,0.001528747146949172,0.25375568866729736,0.11311647295951843,,,,,,,,,,,
798,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.055786848068237305,51072,3.3446757793426514,1.3861653804779053,0.0018933143001049757,0.25427740812301636,0.11307727545499802,,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.055733680725097656,51136,3.344381809234619,1.3861660957336426,0.0015643686056137085,0.2540953457355499,0.11305299401283264,,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.055745840072631836,51200,3.3437976837158203,1.386164665222168,0.0011727823875844479,0.25392746925354004,0.11304222792387009,0.18515625,0.13609374999999999,4,0.9664846078005206,0.03125,0.109375,0,0.005625,1000.72984375,0,diagnostic_only
801,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.055841922760009766,51264,3.343308448791504,1.3861753940582275,0.0008958463440649211,0.25366079807281494,0.11303741484880447,,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05661344528198242,51328,3.3434882164001465,1.3861992359161377,0.000813813298009336,0.253024697303772,0.11303342878818512,,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05597853660583496,51392,3.3434247970581055,1.3862099647521973,0.0008262444171123207,0.25269559025764465,0.11303098499774933,,,,,,,,,,,
804,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05560946464538574,51456,3.3429102897644043,1.386207938194275,0.0007853339775465429,0.2531888484954834,0.11302933841943741,,,,,,,,,,,
805,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.055748939514160156,51520,3.3431034088134766,1.3862228393554688,0.000867730937898159,0.25310763716697693,0.11302747577428818,,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.055756568908691406,51584,3.343510627746582,1.3862459659576416,0.0010140330996364355,0.252749502658844,0.11301698535680771,,,,,,,,,,,
807,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.055687904357910156,51648,3.34358811378479,1.386257529258728,0.0017385468818247318,0.2520023584365845,0.11300357431173325,,,,,,,,,,,
808,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.05561232566833496,51712,3.3427579402923584,1.3862388134002686,0.006900353357195854,0.25156813859939575,0.1129840686917305,,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05570793151855469,51776,3.343184232711792,1.3862292766571045,0.005810311064124107,0.25215470790863037,0.1129613071680069,,,,,,,,,,,
810,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05569100379943848,51840,3.3434109687805176,1.3862407207489014,0.002780156908556819,0.25198236107826233,0.11294277757406235,,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.055661678314208984,51904,3.3429384231567383,1.3862429857254028,0.0023709123488515615,0.2518938481807709,0.11291520297527313,,,,,,,,,,,
812,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.05579328536987305,51968,3.3433756828308105,1.3862475156784058,0.0016080508939921856,0.25214147567749023,0.11290130019187927,,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05569934844970703,52032,3.3427999019622803,1.3862446546554565,0.0012739823432639241,0.2527330219745636,0.11290207505226135,,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0557096004486084,52096,3.3421850204467773,1.3862382173538208,0.0013862717896699905,0.2532411813735962,0.11290107667446136,,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05563235282897949,52160,3.3422117233276367,1.3862526416778564,0.00134895252995193,0.25259488821029663,0.11289694905281067,,,,,,,,,,,
816,0.1640625,0.1640625,MoE-sBOED,0.055672645568847656,52224,3.3428807258605957,1.3862698078155518,0.0010879796463996172,0.25107669830322266,0.1128922775387764,,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.055626630783081055,52288,3.3433432579040527,1.3862698078155518,0.0009349877946078777,0.25125783681869507,0.11288794875144958,,,,,,,,,,,
818,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0556490421295166,52352,3.343996524810791,1.386254072189331,0.001192940864712,0.2527201771736145,0.1128803938627243,,,,,,,,,,,
819,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05570626258850098,52416,3.3442721366882324,1.3862366676330566,0.0014486713334918022,0.25356176495552063,0.11288080364465714,,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.055881500244140625,52480,3.344327449798584,1.3862098455429077,0.0018875719979405403,0.25475090742111206,0.11290185898542404,,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05564069747924805,52544,3.344071626663208,1.3861948251724243,0.0017884144326671958,0.2553975284099579,0.1129307821393013,,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05565786361694336,52608,3.3432366847991943,1.3862102031707764,0.001271387212909758,0.2549241781234741,0.11297924816608429,,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05564761161804199,52672,3.341718912124634,1.3862318992614746,0.0011974500957876444,0.2539721429347992,0.11303438246250153,,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05588984489440918,52736,3.3401875495910645,1.3862497806549072,0.0012324326671659946,0.25309520959854126,0.1130710318684578,,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.05571579933166504,52800,3.338531970977783,1.3862488269805908,0.0011176730040460825,0.2532206177711487,0.11310429126024246,0.16359374999999998,0.20203125,22,2.5561881433870073,0.171875,0.234375,0,0.013125000000000001,1002.04578125,0,diagnostic_only
826,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05578804016113281,52864,3.335984706878662,1.3862465620040894,0.001166011905297637,0.2533527612686157,0.11316709965467453,,,,,,,,,,,
827,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05573606491088867,52928,3.3333187103271484,1.3862491846084595,0.0011150711216032505,0.2531064748764038,0.11324020475149155,,,,,,,,,,,
828,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05568814277648926,52992,3.331282377243042,1.3862638473510742,0.0011119581758975983,0.25189468264579773,0.11330582946538925,,,,,,,,,,,
829,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.05574774742126465,53056,3.3303747177124023,1.3862733840942383,0.0010918183252215385,0.25052812695503235,0.11335094273090363,,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.05573129653930664,53120,3.330324649810791,1.3862603902816772,0.001134604448452592,0.2513705790042877,0.11337072402238846,,,,,,,,,,,
831,0.17578125,0.17578125,MoE-sBOED,0.05581045150756836,53184,3.3304672241210938,1.3862165212631226,0.0014470586320385337,0.2530739903450012,0.11341604590415955,,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05564451217651367,53248,3.329178810119629,1.386162281036377,0.001597545575350523,0.2554965317249298,0.11347402632236481,,,,,,,,,,,
833,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05571722984313965,53312,3.327345371246338,1.3861165046691895,0.001586283091455698,0.25691285729408264,0.11348922550678253,,,,,,,,,,,
834,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.05577802658081055,53376,3.325721263885498,1.3861206769943237,0.0015483908355236053,0.25669339299201965,0.11348387598991394,,,,,,,,,,,
835,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05569052696228027,53440,3.3226983547210693,1.3861140012741089,0.001194280688650906,0.25724154710769653,0.11354319751262665,,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05570554733276367,53504,3.3187732696533203,1.3860169649124146,0.0013180425157770514,0.2599555253982544,0.1136145070195198,,,,,,,,,,,
837,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05582237243652344,53568,3.317948818206787,1.385825276374817,0.001571456901729107,0.26316583156585693,0.11360202729701996,,,,,,,,,,,
838,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.055667877197265625,53632,3.3197951316833496,1.3856027126312256,0.0017199432477355003,0.26585057377815247,0.11348893493413925,,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05573105812072754,53696,3.319803237915039,1.3855795860290527,0.002220296300947666,0.2654806673526764,0.11337466537952423,,,,,,,,,,,
840,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05581068992614746,53760,3.3209381103515625,1.3857574462890625,0.0011416820343583822,0.2621069550514221,0.11326853930950165,,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05595135688781738,53824,3.320574998855591,1.3859144449234009,0.0008685101638548076,0.25816476345062256,0.11317352205514908,,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05594682693481445,53888,3.323701858520508,1.386033535003662,0.0009380782721564174,0.2561086118221283,0.11308420449495316,,,,,,,,,,,
843,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.055845022201538086,53952,3.3259124755859375,1.3860516548156738,0.0014305169461295009,0.2578645944595337,0.11303194612264633,,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05576801300048828,54016,3.328890323638916,1.3860290050506592,0.001544379978440702,0.25919076800346375,0.11299418658018112,,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.05567765235900879,54080,3.33186936378479,1.3860340118408203,0.0016467764507979155,0.2592523992061615,0.11294131726026535,,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05561518669128418,54144,3.332648754119873,1.3860602378845215,0.0014109810581430793,0.2585330605506897,0.11290120333433151,,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.055695533752441406,54208,3.3319177627563477,1.386121392250061,0.0008933204226195812,0.2566721737384796,0.11287771910429001,,,,,,,,,,,
848,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.055803775787353516,54272,3.3306994438171387,1.3861767053604126,0.0006974750431254506,0.2546039819717407,0.11284828186035156,,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.055635690689086914,54336,3.3299179077148438,1.3862087726593018,0.0011162091977894306,0.25285500288009644,0.11282245814800262,,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05573105812072754,54400,3.3288686275482178,1.386231541633606,0.0020437263883650303,0.25247514247894287,0.11281012743711472,0.18492187499999999,0.15695312500000003,3,0.6297005576523451,0.0234375,0.1328125,0,0.007500000000000001,1000.985078125,0,diagnostic_only
851,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.055882930755615234,54464,3.3271961212158203,1.3862380981445312,0.003199597354978323,0.2531597316265106,0.11281558871269226,,,,,,,,,,,
852,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.055699825286865234,54528,3.322657585144043,1.3862272500991821,0.004636728670448065,0.25399190187454224,0.11282284557819366,,,,,,,,,,,
853,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05561470985412598,54592,3.319732189178467,1.3862124681472778,0.004622368607670069,0.25411319732666016,0.11280098557472229,,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.055699825286865234,54656,3.3225302696228027,1.3862133026123047,0.0026988964527845383,0.25316792726516724,0.11275723576545715,,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05564069747924805,54720,3.3262484073638916,1.386207938194275,0.0006639012135565281,0.25294506549835205,0.11272310465574265,,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0556640625,54784,3.3297371864318848,1.3862117528915405,0.0017809293931350112,0.25279390811920166,0.11269468069076538,,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.055806636810302734,54848,3.332761287689209,1.3862206935882568,0.00416437117382884,0.2524338364601135,0.11267361044883728,,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.0557401180267334,54912,3.334782123565674,1.3862228393554688,0.005036729387938976,0.2528507113456726,0.11262068152427673,,,,,,,,,,,
859,0.1875,0.1875,MoE-sBOED,0.05562901496887207,54976,3.3359577655792236,1.386223316192627,0.004437099676579237,0.2531746029853821,0.11254976689815521,,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05563664436340332,55040,3.337219715118408,1.3862311840057373,0.003149455413222313,0.2533605098724365,0.11249217391014099,,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.055751800537109375,55104,3.337550640106201,1.3862231969833374,0.0018246046965941787,0.2538211941719055,0.1124679446220398,,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.055731773376464844,55168,3.337707042694092,1.386207938194275,0.0010334928520023823,0.25425344705581665,0.11247853934764862,,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05565929412841797,55232,3.3369579315185547,1.3861924409866333,0.0008871310274116695,0.2545296847820282,0.11248286813497543,,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.055702924728393555,55296,3.3364737033843994,1.3861771821975708,0.0007780207088217139,0.2547778785228729,0.11248096078634262,,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.055773019790649414,55360,3.3360214233398438,1.3861823081970215,0.0007194149657152593,0.2545599341392517,0.11245067417621613,,,,,,,,,,,
866,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05574512481689453,55424,3.3352251052856445,1.3861908912658691,0.0009236735058948398,0.254315048456192,0.11243101954460144,,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.055848121643066406,55488,3.3353309631347656,1.3862204551696777,0.0010706204921007156,0.2535141706466675,0.11243492364883423,,,,,,,,,,,
868,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05568981170654297,55552,3.3353185653686523,1.3862295150756836,0.001082710805349052,0.25337398052215576,0.11241919547319412,,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.05568218231201172,55616,3.336251735687256,1.386250615119934,0.0010205768048763275,0.2525084912776947,0.11240195482969284,,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05568361282348633,55680,3.336698055267334,1.3862700462341309,0.0009716853382997215,0.2513897120952606,0.11240366101264954,,,,,,,,,,,
871,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05583477020263672,55744,3.3379876613616943,1.386279582977295,0.0007865666411817074,0.2505430281162262,0.11239012330770493,,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05569863319396973,55808,3.337704658508301,1.3862786293029785,0.0005747579853050411,0.25095462799072266,0.11236054450273514,,,,,,,,,,,
873,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05566978454589844,55872,3.3370862007141113,1.3862578868865967,0.000608145899605006,0.252491295337677,0.11234744638204575,,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.0559084415435791,55936,3.3354129791259766,1.386240005493164,0.0005490434123203158,0.253348171710968,0.11233829706907272,,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05579495429992676,56000,3.3336400985717773,1.3862227201461792,0.0006518352311104536,0.25382307171821594,0.11232361942529678,0.17343749999999997,0.18765625000000002,2,0.37677016125643675,0.015625,0.1796875,0,0.01125,1001.48453125,0,diagnostic_only
876,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05580449104309082,56064,3.3325817584991455,1.3862295150756836,0.000761540955863893,0.2532791495323181,0.11232703179121017,,,,,,,,,,,
877,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05566239356994629,56128,3.332462787628174,1.386258840560913,0.0005271232221275568,0.25148969888687134,0.11232992261648178,,,,,,,,,,,
878,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.05571556091308594,56192,3.332855224609375,1.3862688541412354,0.0004185777506791055,0.25118517875671387,0.112320177257061,,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.055708885192871094,56256,3.332036018371582,1.3862671852111816,0.0007612621411681175,0.2515251040458679,0.11230465769767761,,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.0556180477142334,56320,3.332357168197632,1.3862559795379639,0.0010080010397359729,0.2515566647052765,0.11228654533624649,,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05579686164855957,56384,3.331540822982788,1.3862484693527222,0.0009486599592491984,0.2515280842781067,0.11228582262992859,,,,,,,,,,,
882,0.1640625,0.1640625,MoE-sBOED,0.055719614028930664,56448,3.330686569213867,1.3862428665161133,0.0006531110848300159,0.2514623701572418,0.1122809574007988,,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.055736541748046875,56512,3.331324577331543,1.3862515687942505,0.0006174581358209252,0.25120025873184204,0.11225483566522598,,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.05564570426940918,56576,3.3314948081970215,1.3862590789794922,0.0007006190717220306,0.25131887197494507,0.11223899573087692,,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.05579233169555664,56640,3.3298685550689697,1.3862578868865967,0.0006511422689072788,0.251295804977417,0.11223302781581879,,,,,,,,,,,
886,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05580425262451172,56704,3.3281049728393555,1.3862619400024414,0.0006158940959721804,0.2512257695198059,0.11224211007356644,,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0557858943939209,56768,3.329592227935791,1.386276364326477,0.0012754519702866673,0.250925749540329,0.11224595457315445,,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05564594268798828,56832,3.331144332885742,1.3862793445587158,0.003770282957702875,0.25035709142684937,0.11225332319736481,,,,,,,,,,,
889,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05569171905517578,56896,3.331516742706299,1.3862764835357666,0.00524665042757988,0.2509423494338989,0.11226240545511246,,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.055771827697753906,56960,3.3292341232299805,1.386271595954895,0.006151734851300716,0.2512410879135132,0.11228478699922562,,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.055692195892333984,57024,3.327862024307251,1.3862550258636475,0.004771653097122908,0.2517957389354706,0.11231165379285812,,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.05576491355895996,57088,3.3284974098205566,1.3862524032592773,0.0021762961987406015,0.2521635591983795,0.11231718957424164,,,,,,,,,,,
893,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0557401180267334,57152,3.330143451690674,1.386249303817749,0.0007941601797938347,0.25287848711013794,0.11231425404548645,,,,,,,,,,,
894,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05573248863220215,57216,3.3314101696014404,1.3862346410751343,0.0007161255925893784,0.25393617153167725,0.11231567710638046,,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.055708885192871094,57280,3.331669569015503,1.3862228393554688,0.0012586754746735096,0.25463971495628357,0.11231715232133865,,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05568337440490723,57344,3.3325414657592773,1.3862178325653076,0.0016555599868297577,0.2549104690551758,0.11231627315282822,,,,,,,,,,,
897,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05571341514587402,57408,3.3329739570617676,1.3862229585647583,0.0015997742302715778,0.25480350852012634,0.11231793463230133,,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05566668510437012,57472,3.3342719078063965,1.386217474937439,0.0013955412432551384,0.254960834980011,0.11233874410390854,,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,MoE-sBOED,0.05571889877319336,57536,3.334559440612793,1.3862100839614868,0.0012120876926928759,0.25520649552345276,0.11237595230340958,,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05575680732727051,57600,3.3351545333862305,1.3862026929855347,0.0010438921162858605,0.2555212378501892,0.11238455772399902,0.1715625,0.19046875000000002,3,0.9730220360245172,0.0234375,0.1796875,0,0.01171875,1001.48734375,0,diagnostic_only
901,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0558476448059082,57664,3.3356146812438965,1.3861943483352661,0.0007836843724362552,0.25581300258636475,0.11237487196922302,,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05565285682678223,57728,3.3354647159576416,1.3862121105194092,0.0008018948137760162,0.25528186559677124,0.11236491054296494,,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05571889877319336,57792,3.3361945152282715,1.3862266540527344,0.000893357559107244,0.2547672986984253,0.112355075776577,,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.055704355239868164,57856,3.337984085083008,1.3862533569335938,0.0010334126418456435,0.25349676609039307,0.11233974248170853,,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05572986602783203,57920,3.339097261428833,1.3862701654434204,0.0012292064493522048,0.25224238634109497,0.11231959611177444,,,,,,,,,,,
