update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03805685043334961,14656,3.331533908843994,,,,,,,,,,
230,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038095712661743164,14720,3.331569194793701,,,,,,,,,,
231,0.15796874463558197,0.15796874463558197,RL-sBOED,0.03811931610107422,14784,3.3318188190460205,,,,,,,,,,
232,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038237571716308594,14848,3.3324193954467773,,,,,,,,,,
233,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03840208053588867,14912,3.332753896713257,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03813505172729492,14976,3.332629442214966,,,,,,,,,,
235,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03822517395019531,15040,3.332674980163574,,,,,,,,,,
236,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03820061683654785,15104,3.3339967727661133,,,,,,,,,,
237,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0383000373840332,15168,3.335170269012451,,,,,,,,,,
238,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03800678253173828,15232,3.3349974155426025,,,,,,,,,,
239,0.17765624821186066,0.17765624821186066,RL-sBOED,0.037973642349243164,15296,3.3343067169189453,,,,,,,,,,
240,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03801846504211426,15360,3.3328797817230225,,,,,,,,,,
241,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0382990837097168,15424,3.3305952548980713,,,,,,,,,,
242,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03830718994140625,15488,3.327822685241699,,,,,,,,,,
243,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03835892677307129,15552,3.3259851932525635,,,,,,,,,,
244,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03835320472717285,15616,3.324397325515747,,,,,,,,,,
245,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03823542594909668,15680,3.323646068572998,,,,,,,,,,
246,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03818917274475098,15744,3.321965217590332,,,,,,,,,,
247,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03802680969238281,15808,3.3196659088134766,,,,,,,,,,
248,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03800845146179199,15872,3.3158833980560303,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03802347183227539,15936,3.3121628761291504,,,,,,,,,,
250,0.17578125,0.17578125,RL-sBOED,0.03815007209777832,16000,3.305911064147949,0.174609375,0.05835937500000001,3,0.9012225201822943,0.0234375,0.0,1,0.0,0.05835937500000001,0
251,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0384523868560791,16064,3.2979063987731934,,,,,,,,,,
252,0.1640624850988388,0.1640624850988388,RL-sBOED,0.038229942321777344,16128,3.2906739711761475,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03829479217529297,16192,3.2873427867889404,,,,,,,,,,
254,0.15937499701976776,0.15937499701976776,RL-sBOED,0.0381925106048584,16256,3.289560079574585,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038361310958862305,16320,3.29063081741333,,,,,,,,,,
256,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03815746307373047,16384,3.2916245460510254,,,,,,,,,,
257,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03823232650756836,16448,3.2959327697753906,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0381314754486084,16512,3.3013761043548584,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03822016716003418,16576,3.305105447769165,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038167476654052734,16640,3.307138204574585,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03822731971740723,16704,3.3081374168395996,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,RL-sBOED,0.03804278373718262,16768,3.3072967529296875,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03827834129333496,16832,3.3052873611450195,,,,,,,,,,
264,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03818798065185547,16896,3.3028526306152344,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,RL-sBOED,0.03820967674255371,16960,3.3018369674682617,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03827619552612305,17024,3.2992711067199707,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03813934326171875,17088,3.29459285736084,,,,,,,,,,
268,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03825712203979492,17152,3.2887699604034424,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0382082462310791,17216,3.291517734527588,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038471221923828125,17280,3.2975964546203613,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03822445869445801,17344,3.3003687858581543,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03820466995239258,17408,3.299339771270752,,,,,,,,,,
273,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038225650787353516,17472,3.2979683876037598,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03809332847595215,17536,3.299112319946289,,,,,,,,,,
275,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03821229934692383,17600,3.300042152404785,0.173671875,0.05742187500000001,3,0.4020356702965009,0.0234375,0.0,1,0.0,0.05742187500000001,0
276,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03843188285827637,17664,3.2993462085723877,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038164377212524414,17728,3.2982428073883057,,,,,,,,,,
278,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03823137283325195,17792,3.297628402709961,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,RL-sBOED,0.038228750228881836,17856,3.2973222732543945,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0382080078125,17920,3.296494960784912,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,RL-sBOED,0.038091421127319336,17984,3.2978386878967285,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03829336166381836,18048,3.3002967834472656,,,,,,,,,,
283,0.15328124165534973,0.15328124165534973,RL-sBOED,0.038442373275756836,18112,3.302422046661377,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03812408447265625,18176,3.302992820739746,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038060665130615234,18240,3.30148983001709,,,,,,,,,,
286,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038274526596069336,18304,3.2996840476989746,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038299560546875,18368,3.2966742515563965,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03810620307922363,18432,3.2937684059143066,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03803706169128418,18496,3.2899022102355957,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,RL-sBOED,0.038033485412597656,18560,3.2803773880004883,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03833365440368652,18624,3.2647533416748047,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03808236122131348,18688,3.261997699737549,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03821730613708496,18752,3.2707438468933105,,,,,,,,,,
294,0.1626562476158142,0.1626562476158142,RL-sBOED,0.040236711502075195,18816,3.272029399871826,,,,,,,,,,
295,0.16500000655651093,0.16500000655651093,RL-sBOED,0.039080142974853516,18880,3.275094509124756,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,RL-sBOED,0.037970542907714844,18944,3.2778964042663574,,,,,,,,,,
297,0.16453126072883606,0.16453126072883606,RL-sBOED,0.037932395935058594,19008,3.2830936908721924,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,RL-sBOED,0.037941694259643555,19072,3.2916176319122314,,,,,,,,,,
299,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03803133964538574,19136,3.2947328090667725,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,RL-sBOED,0.040349483489990234,19200,3.2963156700134277,0.1715625,0.055312500000000014,5,1.382986515582668,0.0390625,0.0,1,0.0,0.055312500000000014,0
301,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03921079635620117,19264,3.2996327877044678,,,,,,,,,,
302,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03796267509460449,19328,3.3026771545410156,,,,,,,,,,
303,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03782463073730469,19392,3.306572198867798,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03783583641052246,19456,3.309088706970215,,,,,,,,,,
305,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03793668746948242,19520,3.308868169784546,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03789854049682617,19584,3.3050317764282227,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03798651695251465,19648,3.300595998764038,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,RL-sBOED,0.038110971450805664,19712,3.2976720333099365,,,,,,,,,,
309,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03815126419067383,19776,3.2937233448028564,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03808999061584473,19840,3.2909655570983887,,,,,,,,,,
311,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03798842430114746,19904,3.2897586822509766,,,,,,,,,,
312,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038219451904296875,19968,3.2888379096984863,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038004159927368164,20032,3.2907166481018066,,,,,,,,,,
314,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03816509246826172,20096,3.2922141551971436,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,RL-sBOED,0.038095951080322266,20160,3.295046806335449,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03791236877441406,20224,3.2945122718811035,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,RL-sBOED,0.037992238998413086,20288,3.293085813522339,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03805255889892578,20352,3.2927184104919434,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038117408752441406,20416,3.294433832168579,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03805708885192871,20480,3.297194242477417,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03795623779296875,20544,3.2979464530944824,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03785848617553711,20608,3.298402786254883,,,,,,,,,,
323,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03797173500061035,20672,3.2974600791931152,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038011789321899414,20736,3.29482364654541,,,,,,,,,,
325,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03797650337219238,20800,3.2916183471679688,0.17625000000000002,0.06000000000000001,2,0.39169839521161126,0.015625,0.0,1,0.0,0.06000000000000001,0
326,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03818798065185547,20864,3.2896459102630615,,,,,,,,,,
327,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03796720504760742,20928,3.28806471824646,,,,,,,,,,
328,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03793191909790039,20992,3.28822922706604,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03789710998535156,21056,3.288102149963379,,,,,,,,,,
330,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038042545318603516,21120,3.286691188812256,,,,,,,,,,
331,0.16734376549720764,0.16734376549720764,RL-sBOED,0.038083553314208984,21184,3.283679485321045,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038306236267089844,21248,3.2792789936065674,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03816556930541992,21312,3.277061939239502,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03794598579406738,21376,3.2754833698272705,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03793025016784668,21440,3.281364679336548,,,,,,,,,,
336,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03785991668701172,21504,3.283824920654297,,,,,,,,,,
337,0.15937501192092896,0.15937501192092896,RL-sBOED,0.037955522537231445,21568,3.2823774814605713,,,,,,,,,,
338,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03784608840942383,21632,3.281855344772339,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03804373741149902,21696,3.2800135612487793,,,,,,,,,,
340,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03800010681152344,21760,3.276054859161377,,,,,,,,,,
341,0.17531248927116394,0.17531248927116394,RL-sBOED,0.038054466247558594,21824,3.2714478969573975,,,,,,,,,,
342,0.1875,0.1875,RL-sBOED,0.03802776336669922,21888,3.270906686782837,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03783559799194336,21952,3.268113374710083,,,,,,,,,,
344,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03789520263671875,22016,3.2757115364074707,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03795933723449707,22080,3.2794439792633057,,,,,,,,,,
346,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0378725528717041,22144,3.2715823650360107,,,,,,,,,,
347,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03799867630004883,22208,3.2691850662231445,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03782081604003906,22272,3.2744340896606445,,,,,,,,,,
349,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03783822059631348,22336,3.277082920074463,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03780364990234375,22400,3.2750914096832275,0.16945312499999998,0.120390625,1,-0.0,0.0078125,0.109375,0,0.005625,1000.714140625,0
351,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0381474494934082,22464,3.2758641242980957,,,,,,,,,,
352,0.18046873807907104,0.18046873807907104,RL-sBOED,0.037920475006103516,22528,3.281883716583252,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03784060478210449,22592,3.280438184738159,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03784799575805664,22656,3.2795865535736084,,,,,,,,,,
355,0.17343750596046448,0.17343750596046448,RL-sBOED,0.037874460220336914,22720,3.2772252559661865,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03786635398864746,22784,3.2708749771118164,,,,,,,,,,
357,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03782963752746582,22848,3.2620391845703125,,,,,,,,,,
358,0.16593749821186066,0.16593749821186066,RL-sBOED,0.037958621978759766,22912,3.2541708946228027,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,RL-sBOED,0.0379331111907959,22976,3.2516932487487793,,,,,,,,,,
360,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038324594497680664,23040,3.249044418334961,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03804922103881836,23104,3.250382900238037,,,,,,,,,,
362,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03785562515258789,23168,3.2504143714904785,,,,,,,,,,
363,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03820157051086426,23232,3.2429018020629883,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,RL-sBOED,0.03801393508911133,23296,3.231384754180908,,,,,,,,,,
365,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03798174858093262,23360,3.220057487487793,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03791928291320801,23424,3.212733030319214,,,,,,,,,,
367,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03795289993286133,23488,3.2087903022766113,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03782057762145996,23552,3.2133092880249023,,,,,,,,,,
369,0.1640625,0.1640625,RL-sBOED,0.03806495666503906,23616,3.2229628562927246,,,,,,,,,,
370,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03803086280822754,23680,3.238365888595581,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03814554214477539,23744,3.2519445419311523,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03803873062133789,23808,3.2585253715515137,,,,,,,,,,
373,0.14953124523162842,0.14953124523162842,RL-sBOED,0.03796052932739258,23872,3.267058849334717,,,,,,,,,,
374,0.1889062523841858,0.1889062523841858,RL-sBOED,0.037867069244384766,23936,3.2706313133239746,,,,,,,,,,
375,0.16734376549720764,0.16734376549720764,RL-sBOED,0.037871360778808594,24000,3.279475450515747,0.176015625,0.07695312500000001,13,1.8329094582159149,0.1015625,0.03125,1,0.0014062500000000002,0.07695312500000001,0
376,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0381779670715332,24064,3.2818045616149902,,,,,,,,,,
377,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03798508644104004,24128,3.2767751216888428,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03788614273071289,24192,3.274169683456421,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03798103332519531,24256,3.270359754562378,,,,,,,,,,
380,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03783774375915527,24320,3.2668638229370117,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03799271583557129,24384,3.265359878540039,,,,,,,,,,
382,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0379490852355957,24448,3.2685060501098633,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,RL-sBOED,0.03780865669250488,24512,3.2756216526031494,,,,,,,,,,
384,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03795003890991211,24576,3.279688596725464,,,,,,,,,,
385,0.16734376549720764,0.16734376549720764,RL-sBOED,0.037873268127441406,24640,3.2760889530181885,,,,,,,,,,
386,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03813529014587402,24704,3.273911952972412,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03810524940490723,24768,3.272789478302002,,,,,,,,,,
388,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03799915313720703,24832,3.2727391719818115,,,,,,,,,,
389,0.17578125,0.17578125,RL-sBOED,0.03808093070983887,24896,3.2754039764404297,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0379796028137207,24960,3.281055212020874,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03794384002685547,25024,3.2900896072387695,,,,,,,,,,
392,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03797793388366699,25088,3.2967400550842285,,,,,,,,,,
393,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0379176139831543,25152,3.3017027378082275,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03793621063232422,25216,3.305056095123291,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03791213035583496,25280,3.3095266819000244,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03781628608703613,25344,3.3137097358703613,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03792834281921387,25408,3.3145408630371094,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038099050521850586,25472,3.3128130435943604,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03829836845397949,25536,3.3063225746154785,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03798532485961914,25600,3.2997705936431885,0.171328125,0.125390625,6,1.2748754900495827,0.046875,0.09375,0,0.00609375,1000.562890625,0
401,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03809523582458496,25664,3.3015427589416504,,,,,,,,,,
402,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03808712959289551,25728,3.3077516555786133,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03795599937438965,25792,3.3138132095336914,,,,,,,,,,
404,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03797268867492676,25856,3.3191022872924805,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038062334060668945,25920,3.324489116668701,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03804278373718262,25984,3.3286588191986084,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03785562515258789,26048,3.3318564891815186,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,RL-sBOED,0.037921905517578125,26112,3.334634304046631,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,RL-sBOED,0.037943124771118164,26176,3.3365461826324463,,,,,,,,,,
410,0.1771875023841858,0.1771875023841858,RL-sBOED,0.037862539291381836,26240,3.33854079246521,,,,,,,,,,
411,0.15281249582767487,0.15281249582767487,RL-sBOED,0.03811454772949219,26304,3.3400049209594727,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03810906410217285,26368,3.340433359146118,,,,,,,,,,
413,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038075923919677734,26432,3.340841054916382,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03790426254272461,26496,3.341508626937866,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03813982009887695,26560,3.3417367935180664,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,RL-sBOED,0.037967681884765625,26624,3.3416237831115723,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03796887397766113,26688,3.3409581184387207,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,RL-sBOED,0.037867069244384766,26752,3.340695381164551,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03797459602355957,26816,3.340613842010498,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,RL-sBOED,0.037952423095703125,26880,3.339423418045044,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03807878494262695,26944,3.3395729064941406,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03815627098083496,27008,3.3388495445251465,,,,,,,,,,
423,0.17999999225139618,0.17999999225139618,RL-sBOED,0.037909507751464844,27072,3.338667154312134,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03787088394165039,27136,3.338237762451172,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03796553611755371,27200,3.339059352874756,0.17484375000000002,0.09531250000000001,6,1.0591445531266608,0.046875,0.0625,0,0.003046875,1000.2203125,0
426,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038156747817993164,27264,3.339632511138916,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038077354431152344,27328,3.340123176574707,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,RL-sBOED,0.037985801696777344,27392,3.3406338691711426,,,,,,,,,,
429,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03801298141479492,27456,3.3400614261627197,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03789401054382324,27520,3.3391354084014893,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03814554214477539,27584,3.338325023651123,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,RL-sBOED,0.038056135177612305,27648,3.337740659713745,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,RL-sBOED,0.038048505783081055,27712,3.3351283073425293,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,RL-sBOED,0.037903547286987305,27776,3.332082986831665,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03783416748046875,27840,3.328247547149658,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03803586959838867,27904,3.3232297897338867,,,,,,,,,,
437,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03792548179626465,27968,3.317643642425537,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0378725528717041,28032,3.3131396770477295,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,RL-sBOED,0.037845611572265625,28096,3.3133063316345215,,,,,,,,,,
440,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038193464279174805,28160,3.31504487991333,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03807401657104492,28224,3.312021255493164,,,,,,,,,,
442,0.1875,0.1875,RL-sBOED,0.037908077239990234,28288,3.3085265159606934,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03799700736999512,28352,3.3109683990478516,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03788328170776367,28416,3.308581829071045,,,,,,,,,,
445,0.17578125,0.17578125,RL-sBOED,0.03783226013183594,28480,3.2991390228271484,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03789401054382324,28544,3.293330192565918,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03788471221923828,28608,3.2863359451293945,,,,,,,,,,
448,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03797650337219238,28672,3.280383586883545,,,,,,,,,,
449,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03800654411315918,28736,3.278374195098877,,,,,,,,,,
450,0.17343750596046448,0.17343750596046448,RL-sBOED,0.037853240966796875,28800,3.291273593902588,0.174375,0.064375,4,0.9386456493527653,0.03125,0.015625,1,0.00046875,0.064375,0
451,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03819465637207031,28864,3.3052191734313965,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03802847862243652,28928,3.3148865699768066,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03783822059631348,28992,3.3212599754333496,,,,,,,,,,
454,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03786206245422363,29056,3.3258728981018066,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038239479064941406,29120,3.3298020362854004,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03919625282287598,29184,3.332711696624756,,,,,,,,,,
457,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03803730010986328,29248,3.334867238998413,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03800010681152344,29312,3.335789203643799,,,,,,,,,,
