update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
629,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05717325210571289,40256,3.338487386703491,1.385990023612976,0.0020117703825235367,0.25156980752944946,0.11759336292743683,,,,,,,,,,,
630,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05821657180786133,40320,3.336594343185425,1.3859601020812988,0.0017332069110125303,0.25317907333374023,0.11758014559745789,,,,,,,,,,,
631,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05815625190734863,40384,3.3309473991394043,1.3857455253601074,0.002208362566307187,0.2584851086139679,0.11760254204273224,,,,,,,,,,,
632,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.058011770248413086,40448,3.3250813484191895,1.3854291439056396,0.0028475613798946142,0.2630321979522705,0.11763528734445572,,,,,,,,,,,
633,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.058045387268066406,40512,3.3129429817199707,1.3850127458572388,0.0051093995571136475,0.26716935634613037,0.11766406148672104,,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05712723731994629,40576,3.2844901084899902,1.3844852447509766,0.007617543451488018,0.2709193825721741,0.11770331859588623,,,,,,,,,,,
635,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.056943655014038086,40640,3.2586162090301514,1.3850123882293701,0.006625856272876263,0.26579999923706055,0.11771290749311447,,,,,,,,,,,
636,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.057178497314453125,40704,3.2475175857543945,1.3858349323272705,0.0047220466658473015,0.252697616815567,0.11766891926527023,,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05837607383728027,40768,3.256917953491211,1.3854341506958008,0.0030541843734681606,0.2579357922077179,0.11761913448572159,,,,,,,,,,,
638,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05709552764892578,40832,3.2566447257995605,1.38490891456604,0.0035820843186229467,0.2617482542991638,0.11760389804840088,,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.058032989501953125,40896,3.2610607147216797,1.3846642971038818,0.0060957809910178185,0.2661314010620117,0.11761108785867691,,,,,,,,,,,
640,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.057732343673706055,40960,3.267550468444824,1.3846286535263062,0.006614509038627148,0.2682795524597168,0.11765771359205246,,,,,,,,,,,
641,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05791616439819336,41024,3.264195442199707,1.384437084197998,0.007020360790193081,0.2708215117454529,0.11772516369819641,,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05715489387512207,41088,3.261645793914795,1.3841476440429688,0.009188100695610046,0.27209120988845825,0.11781328171491623,,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.05655956268310547,41152,3.2642860412597656,1.3846180438995361,0.009214604273438454,0.26852333545684814,0.11785240471363068,,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05727839469909668,41216,3.260936737060547,1.3857265710830688,0.010001522488892078,0.2570860981941223,0.11778124421834946,,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.058031320571899414,41280,3.258671998977661,1.3858097791671753,0.011671353131532669,0.2534768283367157,0.11767395585775375,,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.058010101318359375,41344,3.283578634262085,1.3856215476989746,0.010078617371618748,0.25425875186920166,0.11756693571805954,,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05706310272216797,41408,3.3042354583740234,1.3854923248291016,0.00865945778787136,0.2533395290374756,0.11747708171606064,,,,,,,,,,,
648,0.17578125,0.17578125,MoE-sBOED,0.05764961242675781,41472,3.3103365898132324,1.3853211402893066,0.007316312752664089,0.2521207630634308,0.11738686263561249,,,,,,,,,,,
649,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.05797290802001953,41536,3.313466787338257,1.3851556777954102,0.005592599511146545,0.25132685899734497,0.11730678379535675,,,,,,,,,,,
650,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05709385871887207,41600,3.320734977722168,1.385190486907959,0.005880370270460844,0.25292453169822693,0.11723212152719498,0.17296875,0.20046874999999997,8,1.7342953245237762,0.0625,0.171875,0,0.01265625,1001.41921875,0,diagnostic_only
651,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.055982112884521484,41664,3.3253982067108154,1.3853576183319092,0.00601146649569273,0.253013551235199,0.11718493700027466,,,,,,,,,,,
652,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0568699836730957,41728,3.328587293624878,1.3855135440826416,0.0048544155433773994,0.2523074746131897,0.11716477572917938,,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05700039863586426,41792,3.3303632736206055,1.3855499029159546,0.002855121623724699,0.25369948148727417,0.11715160310268402,,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05696415901184082,41856,3.333590507507324,1.3856534957885742,0.001407898380421102,0.2532981038093567,0.11713998764753342,,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05791878700256348,41920,3.3367676734924316,1.3858411312103271,0.0009900795994326472,0.2502838373184204,0.11714983731508255,,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05689668655395508,41984,3.3364782333374023,1.3858916759490967,0.0011240628082305193,0.2523346543312073,0.11720450967550278,,,,,,,,,,,
657,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.057016849517822266,42048,3.335780143737793,1.3859069347381592,0.0014644672628492117,0.2529645562171936,0.11725302785634995,,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05676627159118652,42112,3.3356781005859375,1.3858752250671387,0.001741651794873178,0.2534528970718384,0.1172853410243988,,,,,,,,,,,
659,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05760312080383301,42176,3.335294008255005,1.3858879804611206,0.00183765625115484,0.25421276688575745,0.11731230467557907,,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05714726448059082,42240,3.3347249031066895,1.3858635425567627,0.0018335662316530943,0.2560635209083557,0.11735980212688446,,,,,,,,,,,
661,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0572509765625,42304,3.333893299102783,1.3858137130737305,0.0019126376137137413,0.25752049684524536,0.11741993576288223,,,,,,,,,,,
662,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0567011833190918,42368,3.3334755897521973,1.3857107162475586,0.0020323186181485653,0.2588058114051819,0.11748681962490082,,,,,,,,,,,
663,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.05813288688659668,42432,3.333948850631714,1.3856666088104248,0.0019615942146629095,0.25889891386032104,0.11753246933221817,,,,,,,,,,,
664,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0569913387298584,42496,3.3338232040405273,1.3854997158050537,0.0019521148642525077,0.25944840908050537,0.11762919276952744,,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05746126174926758,42560,3.3327476978302,1.3853720426559448,0.0016048476099967957,0.26086533069610596,0.11779214441776276,,,,,,,,,,,
666,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05804610252380371,42624,3.3325374126434326,1.385284185409546,0.0014587579062208533,0.26019346714019775,0.11792920529842377,,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05822324752807617,42688,3.331124782562256,1.3851715326309204,0.0016083461232483387,0.2596336305141449,0.11806797981262207,,,,,,,,,,,
668,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.057726383209228516,42752,3.3295693397521973,1.3851869106292725,0.0014739471953362226,0.2591363489627838,0.11817444115877151,,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.05802726745605469,42816,3.329636573791504,1.3852916955947876,0.0013493680162355304,0.25725257396698,0.11816959083080292,,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.05819106101989746,42880,3.3293533325195312,1.3852512836456299,0.001258245320059359,0.2584339380264282,0.11816813051700592,,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05773639678955078,42944,3.327922821044922,1.3853659629821777,0.0012027774937450886,0.25568175315856934,0.11820929497480392,,,,,,,,,,,
672,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.05808854103088379,43008,3.3291187286376953,1.385339379310608,0.001186860492452979,0.2564833462238312,0.11814023554325104,,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05698537826538086,43072,3.3314669132232666,1.385329246520996,0.0009478392312303185,0.25722232460975647,0.11798366159200668,,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.057799577713012695,43136,3.3323793411254883,1.3851796388626099,0.0007973116589710116,0.2591422200202942,0.11779923737049103,,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05814051628112793,43200,3.334320545196533,1.385145664215088,0.0006878641434013844,0.2612262964248657,0.11760243773460388,0.17671875,0.201875,28,2.9081547839214172,0.21875,0.1953125,0,0.0121875,1001.655,0,diagnostic_only
676,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05607485771179199,43264,3.3355507850646973,1.3852663040161133,0.0006673674797639251,0.26003989577293396,0.11744339764118195,,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05716753005981445,43328,3.3362600803375244,1.3855822086334229,0.0006352516356855631,0.2569916546344757,0.11736362427473068,,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05832719802856445,43392,3.3373055458068848,1.385745644569397,0.0006569101242348552,0.2573641538619995,0.11728432029485703,,,,,,,,,,,
679,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.057878971099853516,43456,3.338775873184204,1.3858861923217773,0.000703774974681437,0.25787532329559326,0.11721031367778778,,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05826711654663086,43520,3.3401122093200684,1.3859496116638184,0.0010281939757987857,0.2575802803039551,0.11715854704380035,,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057042837142944336,43584,3.341348171234131,1.3860080242156982,0.0012065521441400051,0.25684303045272827,0.11713629215955734,,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.056980133056640625,43648,3.341876745223999,1.3860114812850952,0.001286982325837016,0.2574012279510498,0.11710750311613083,,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0578310489654541,43712,3.3422842025756836,1.3860290050506592,0.0012179457116872072,0.2569970488548279,0.11708235740661621,,,,,,,,,,,
684,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05701756477355957,43776,3.341726303100586,1.3859970569610596,0.0008392472518607974,0.2577056288719177,0.11706183105707169,,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.057779788970947266,43840,3.3409814834594727,1.386013388633728,0.0006476950366050005,0.2568871080875397,0.11705949902534485,,,,,,,,,,,
686,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.057540178298950195,43904,3.3388471603393555,1.3860092163085938,0.0006492304964922369,0.25603020191192627,0.1170588955283165,,,,,,,,,,,
687,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.058309078216552734,43968,3.3371851444244385,1.3860169649124146,0.0008619650616310537,0.25516900420188904,0.11702260375022888,,,,,,,,,,,
688,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.057008981704711914,44032,3.3340373039245605,1.3860201835632324,0.0012933582765981555,0.2555162310600281,0.11699564009904861,,,,,,,,,,,
689,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05804276466369629,44096,3.328536033630371,1.385932207107544,0.0014431712916120887,0.25858527421951294,0.11698929965496063,,,,,,,,,,,
690,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.058034420013427734,44160,3.328334093093872,1.3860394954681396,0.0012556675355881453,0.257041335105896,0.11695335805416107,,,,,,,,,,,
691,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05798673629760742,44224,3.3241732120513916,1.3860951662063599,0.0012722495011985302,0.25552213191986084,0.11693079769611359,,,,,,,,,,,
692,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05723738670349121,44288,3.318326950073242,1.3861196041107178,0.0014169866917654872,0.2546369135379791,0.11693665385246277,,,,,,,,,,,
693,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05829644203186035,44352,3.316805601119995,1.3861368894577026,0.0014236457645893097,0.25163131952285767,0.11692347377538681,,,,,,,,,,,
694,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05772733688354492,44416,3.323554039001465,1.3859786987304688,0.0015876380493864417,0.25728607177734375,0.11688976734876633,,,,,,,,,,,
695,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05814027786254883,44480,3.3283138275146484,1.385740041732788,0.0016701463609933853,0.2606063187122345,0.11684335768222809,,,,,,,,,,,
696,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.057643890380859375,44544,3.3319835662841797,1.3856465816497803,0.001951546291820705,0.2617918848991394,0.11678272485733032,,,,,,,,,,,
697,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.058553457260131836,44608,3.333616256713867,1.3857471942901611,0.0021558792795985937,0.2605125904083252,0.11674980819225311,,,,,,,,,,,
698,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05691194534301758,44672,3.3339500427246094,1.3859269618988037,0.002071802504360676,0.25748464465141296,0.1167350634932518,,,,,,,,,,,
699,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.05714535713195801,44736,3.33450984954834,1.3860878944396973,0.001637150882743299,0.2537353038787842,0.11670592427253723,,,,,,,,,,,
700,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.056944847106933594,44800,3.3348445892333984,1.3861316442489624,0.0028727888129651546,0.2547079026699066,0.1166781559586525,0.176015625,0.059765625,4,0.965136268695836,0.03125,0.0,1,0.0,0.059765625,0,diagnostic_only
701,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05610156059265137,44864,3.336942195892334,1.3861877918243408,0.003083929419517517,0.2536409795284271,0.1166640967130661,,,,,,,,,,,
702,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05712699890136719,44928,3.339047431945801,1.386218547821045,0.002472315914928913,0.25163534283638,0.1166500598192215,,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.05795860290527344,44992,3.3391952514648438,1.3862214088439941,0.0022772732190787792,0.25251901149749756,0.11663606762886047,,,,,,,,,,,
704,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05709528923034668,45056,3.3388960361480713,1.3862173557281494,0.0018612421117722988,0.25286155939102173,0.1166360154747963,,,,,,,,,,,
705,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.058669090270996094,45120,3.338890314102173,1.3862130641937256,0.0018023637821897864,0.25272810459136963,0.11664220690727234,,,,,,,,,,,
706,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.057019710540771484,45184,3.337585926055908,1.3862097263336182,0.0021314737387001514,0.2522374987602234,0.11663653701543808,,,,,,,,,,,
707,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05782437324523926,45248,3.33677339553833,1.3862272500991821,0.0022696310188621283,0.25205016136169434,0.11662150174379349,,,,,,,,,,,
708,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.05770254135131836,45312,3.3346285820007324,1.3862413167953491,0.005503583699464798,0.25151151418685913,0.11661959439516068,,,,,,,,,,,
709,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.0583953857421875,45376,3.332092761993408,1.3862574100494385,0.00861218012869358,0.25181251764297485,0.11664918810129166,,,,,,,,,,,
710,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05707979202270508,45440,3.328794479370117,1.3862404823303223,0.006340357940644026,0.2520209848880768,0.11667563021183014,,,,,,,,,,,
711,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05841183662414551,45504,3.3263683319091797,1.3861973285675049,0.0032025370746850967,0.252880722284317,0.11666986346244812,,,,,,,,,,,
712,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.058077096939086914,45568,3.3296587467193604,1.3861947059631348,0.0013413515407592058,0.25252795219421387,0.11664775758981705,,,,,,,,,,,
713,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.058279991149902344,45632,3.334853172302246,1.3862191438674927,0.0017840154469013214,0.2517476975917816,0.11663049459457397,,,,,,,,,,,
714,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05819559097290039,45696,3.3370070457458496,1.3862298727035522,0.0027149301022291183,0.2520197331905365,0.11666038632392883,,,,,,,,,,,
715,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.057669639587402344,45760,3.3370518684387207,1.3862348794937134,0.0027736122719943523,0.25206851959228516,0.11672499775886536,,,,,,,,,,,
716,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.056998252868652344,45824,3.3357696533203125,1.3862416744232178,0.0016792388632893562,0.25168055295944214,0.11678378283977509,,,,,,,,,,,
717,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05763745307922363,45888,3.3354873657226562,1.3862489461898804,0.0012151575647294521,0.25110116600990295,0.11683116853237152,,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05733823776245117,45952,3.334786891937256,1.386252999305725,0.0011900783283635974,0.2510565519332886,0.11690819263458252,,,,,,,,,,,
719,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057220458984375,46016,3.3330469131469727,1.386246919631958,0.0013931782450526953,0.2516446113586426,0.11701156944036484,,,,,,,,,,,
720,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.05852508544921875,46080,3.3305556774139404,1.3862507343292236,0.0016100368229672313,0.2516239285469055,0.11709360033273697,,,,,,,,,,,
721,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05685591697692871,46144,3.329702377319336,1.3862472772598267,0.0017970041371881962,0.2512977421283722,0.11713656038045883,,,,,,,,,,,
722,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05791950225830078,46208,3.3295822143554688,1.3862276077270508,0.002291566226631403,0.25263863801956177,0.11723420023918152,,,,,,,,,,,
