update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03818392753601074,29312,3.3388829231262207,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038304805755615234,29376,3.339111089706421,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03833198547363281,29440,3.33890962600708,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03823137283325195,29504,3.3391146659851074,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038400888442993164,29568,3.33939266204834,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03814840316772461,29632,3.339693069458008,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,RL-sBOED,0.038101911544799805,29696,3.340097427368164,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03825116157531738,29760,3.340670585632324,,,,,,,,,,
466,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03838539123535156,29824,3.340839385986328,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038338661193847656,29888,3.341235637664795,,,,,,,,,,
468,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038410186767578125,29952,3.3415985107421875,,,,,,,,,,
469,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03825855255126953,30016,3.341042995452881,,,,,,,,,,
470,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03809022903442383,30080,3.340559959411621,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03812217712402344,30144,3.3401975631713867,,,,,,,,,,
472,0.15656250715255737,0.15656250715255737,RL-sBOED,0.038330078125,30208,3.340907096862793,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0383913516998291,30272,3.3412790298461914,,,,,,,,,,
474,0.19453124701976776,0.19453124701976776,RL-sBOED,0.0381622314453125,30336,3.341320037841797,,,,,,,,,,
475,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0383145809173584,30400,3.341428279876709,0.17203125,0.12218750000000002,2,0.045688389073983635,0.015625,0.1015625,0,0.005625,1000.6378125,0
476,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03839874267578125,30464,3.3423702716827393,,,,,,,,,,
477,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03845334053039551,30528,3.3427348136901855,,,,,,,,,,
478,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038158416748046875,30592,3.3428878784179688,,,,,,,,,,
479,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038320064544677734,30656,3.3427505493164062,,,,,,,,,,
480,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038111209869384766,30720,3.343092441558838,,,,,,,,,,
481,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038205862045288086,30784,3.343195915222168,,,,,,,,,,
482,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03826427459716797,30848,3.3429083824157715,,,,,,,,,,
483,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03820943832397461,30912,3.3425791263580322,,,,,,,,,,
484,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03838300704956055,30976,3.3425211906433105,,,,,,,,,,
485,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03817033767700195,31040,3.34228253364563,,,,,,,,,,
486,0.16968749463558197,0.16968749463558197,RL-sBOED,0.038080453872680664,31104,3.3419220447540283,,,,,,,,,,
487,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03827166557312012,31168,3.3417696952819824,,,,,,,,,,
488,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03805661201477051,31232,3.341824531555176,,,,,,,,,,
489,0.1640625149011612,0.1640625149011612,RL-sBOED,0.038312435150146484,31296,3.3416075706481934,,,,,,,,,,
490,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03823375701904297,31360,3.3415908813476562,,,,,,,,,,
491,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038201332092285156,31424,3.3409743309020996,,,,,,,,,,
492,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03805994987487793,31488,3.340219497680664,,,,,,,,,,
493,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0381321907043457,31552,3.339616298675537,,,,,,,,,,
494,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03805088996887207,31616,3.338740825653076,,,,,,,,,,
495,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03836846351623535,31680,3.3384628295898438,,,,,,,,,,
496,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038320064544677734,31744,3.33833646774292,,,,,,,,,,
497,0.1640625,0.1640625,RL-sBOED,0.038576364517211914,31808,3.337784767150879,,,,,,,,,,
498,0.17765626311302185,0.17765626311302185,RL-sBOED,0.047059059143066406,31872,3.335977077484131,,,,,,,,,,
499,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04062294960021973,31936,3.333104372024536,,,,,,,,,,
500,0.15187498927116394,0.15187498927116394,RL-sBOED,0.04296565055847168,32000,3.3297319412231445,0.177421875,0.07289062500000001,2,0.2337916587064593,0.015625,0.0234375,1,0.0009375000000000002,0.07289062500000001,0
501,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038449764251708984,32064,3.327885389328003,,,,,,,,,,
502,0.16218750178813934,0.16218750178813934,RL-sBOED,0.038362741470336914,32128,3.3262228965759277,,,,,,,,,,
503,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03808999061584473,32192,3.3249166011810303,,,,,,,,,,
504,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03823685646057129,32256,3.325493812561035,,,,,,,,,,
505,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03819012641906738,32320,3.325395107269287,,,,,,,,,,
506,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038179874420166016,32384,3.325716972351074,,,,,,,,,,
507,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03824257850646973,32448,3.326090097427368,,,,,,,,,,
508,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03809833526611328,32512,3.3268635272979736,,,,,,,,,,
509,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0381464958190918,32576,3.326516628265381,,,,,,,,,,
510,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03847551345825195,32640,3.326625347137451,,,,,,,,,,
511,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03843855857849121,32704,3.32920503616333,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03811812400817871,32768,3.330538511276245,,,,,,,,,,
513,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038449764251708984,32832,3.3320233821868896,,,,,,,,,,
514,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038305044174194336,32896,3.332414150238037,,,,,,,,,,
515,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03838753700256348,32960,3.3320183753967285,,,,,,,,,,
516,0.15703123807907104,0.15703123807907104,RL-sBOED,0.03819775581359863,33024,3.3319876194000244,,,,,,,,,,
517,0.16359376907348633,0.16359376907348633,RL-sBOED,0.03842449188232422,33088,3.332095146179199,,,,,,,,,,
518,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03839540481567383,33152,3.3327677249908447,,,,,,,,,,
519,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03842306137084961,33216,3.3331692218780518,,,,,,,,,,
520,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038265228271484375,33280,3.3335371017456055,,,,,,,,,,
521,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038230180740356445,33344,3.334099769592285,,,,,,,,,,
522,0.18421876430511475,0.18421876430511475,RL-sBOED,0.038103342056274414,33408,3.334172248840332,,,,,,,,,,
523,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038532257080078125,33472,3.334625720977783,,,,,,,,,,
524,0.15843750536441803,0.15843750536441803,RL-sBOED,0.038167715072631836,33536,3.3351974487304688,,,,,,,,,,
525,0.17578125,0.17578125,RL-sBOED,0.038373708724975586,33600,3.3353943824768066,0.174140625,0.07039062500000001,3,0.7415184859017641,0.0234375,0.03125,1,0.0009375000000000002,0.07039062500000001,0
526,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038330078125,33664,3.3354899883270264,,,,,,,,,,
527,0.17765624821186066,0.17765624821186066,RL-sBOED,0.037931203842163086,33728,3.3362812995910645,,,,,,,,,,
528,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03810286521911621,33792,3.337985038757324,,,,,,,,,,
529,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038179874420166016,33856,3.3390092849731445,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038198232650756836,33920,3.3394317626953125,,,,,,,,,,
531,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03812146186828613,33984,3.339657783508301,,,,,,,,,,
532,0.16218750178813934,0.16218750178813934,RL-sBOED,0.038248300552368164,34048,3.3393564224243164,,,,,,,,,,
533,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03845357894897461,34112,3.339308738708496,,,,,,,,,,
534,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03838920593261719,34176,3.3393778800964355,,,,,,,,,,
535,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038065195083618164,34240,3.338906764984131,,,,,,,,,,
536,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038330078125,34304,3.3374361991882324,,,,,,,,,,
537,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03805994987487793,34368,3.336883068084717,,,,,,,,,,
538,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0381925106048584,34432,3.335672378540039,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03818392753601074,34496,3.33349609375,,,,,,,,,,
540,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03817391395568848,34560,3.331308364868164,,,,,,,,,,
541,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03813481330871582,34624,3.328512191772461,,,,,,,,,,
542,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03818106651306152,34688,3.3252434730529785,,,,,,,,,,
543,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03855586051940918,34752,3.3217005729675293,,,,,,,,,,
544,0.17531250417232513,0.17531250417232513,RL-sBOED,0.05361580848693848,34816,3.317511558532715,,,,,,,,,,
545,0.17296874523162842,0.17296874523162842,RL-sBOED,0.040708065032958984,34880,3.314812660217285,,,,,,,,,,
546,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03828001022338867,34944,3.312985897064209,,,,,,,,,,
547,0.16124999523162842,0.16124999523162842,RL-sBOED,0.038403987884521484,35008,3.31477689743042,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038330078125,35072,3.3156678676605225,,,,,,,,,,
549,0.1875,0.1875,RL-sBOED,0.055593252182006836,35136,3.317671775817871,,,,,,,,,,
550,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04230642318725586,35200,3.317965507507324,0.172265625,0.08726562500000001,7,1.1630481170681417,0.0546875,0.0546875,0,0.0025781249999999997,1000.134140625,0
551,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038558006286621094,35264,3.318333148956299,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03814530372619629,35328,3.3200221061706543,,,,,,,,,,
553,0.15281249582767487,0.15281249582767487,RL-sBOED,0.03835177421569824,35392,3.3189616203308105,,,,,,,,,,
554,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03823971748352051,35456,3.321178436279297,,,,,,,,,,
555,0.1612500101327896,0.1612500101327896,RL-sBOED,0.03827643394470215,35520,3.3238189220428467,,,,,,,,,,
556,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038008928298950195,35584,3.325003147125244,,,,,,,,,,
557,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03831815719604492,35648,3.3257086277008057,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03822731971740723,35712,3.326910972595215,,,,,,,,,,
559,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0382080078125,35776,3.328127861022949,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038229942321777344,35840,3.3285837173461914,,,,,,,,,,
561,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038187503814697266,35904,3.327172040939331,,,,,,,,,,
562,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03814196586608887,35968,3.3230204582214355,,,,,,,,,,
563,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0382688045501709,36032,3.317718029022217,,,,,,,,,,
564,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03840160369873047,36096,3.308176040649414,,,,,,,,,,
565,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038452863693237305,36160,3.2942111492156982,,,,,,,,,,
566,0.18796876072883606,0.18796876072883606,RL-sBOED,0.038419246673583984,36224,3.28373122215271,,,,,,,,,,
567,0.18140624463558197,0.18140624463558197,RL-sBOED,0.038228511810302734,36288,3.2864627838134766,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03822517395019531,36352,3.2913012504577637,,,,,,,,,,
569,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03808093070983887,36416,3.2902774810791016,,,,,,,,,,
570,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03823566436767578,36480,3.2947804927825928,,,,,,,,,,
571,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03815007209777832,36544,3.3040623664855957,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03828024864196777,36608,3.309619903564453,,,,,,,,,,
573,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038127899169921875,36672,3.316469430923462,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03845858573913574,36736,3.321671724319458,,,,,,,,,,
575,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038162946701049805,36800,3.323434352874756,0.16734375,0.10109375,5,1.1563540252990268,0.0390625,0.1015625,0,0.003984375,1000.61671875,0
576,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03831791877746582,36864,3.324488639831543,,,,,,,,,,
577,0.1875,0.1875,RL-sBOED,0.03830289840698242,36928,3.3233768939971924,,,,,,,,,,
578,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03833270072937012,36992,3.3205037117004395,,,,,,,,,,
579,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03845095634460449,37056,3.3203372955322266,,,,,,,,,,
580,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03810381889343262,37120,3.3211212158203125,,,,,,,,,,
581,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03831672668457031,37184,3.320571184158325,,,,,,,,,,
582,0.16453124582767487,0.16453124582767487,RL-sBOED,0.038407087326049805,37248,3.3164305686950684,,,,,,,,,,
583,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038237571716308594,37312,3.317667245864868,,,,,,,,,,
584,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038099050521850586,37376,3.322582483291626,,,,,,,,,,
585,0.16312500834465027,0.16312500834465027,RL-sBOED,0.037990570068359375,37440,3.3243722915649414,,,,,,,,,,
586,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038251399993896484,37504,3.3258981704711914,,,,,,,,,,
587,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03832125663757324,37568,3.3296196460723877,,,,,,,,,,
588,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03836989402770996,37632,3.3304948806762695,,,,,,,,,,
589,0.16078124940395355,0.16078124940395355,RL-sBOED,0.0384058952331543,37696,3.3313159942626953,,,,,,,,,,
590,0.15843750536441803,0.15843750536441803,RL-sBOED,0.038238525390625,37760,3.3318448066711426,,,,,,,,,,
591,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03818821907043457,37824,3.33292818069458,,,,,,,,,,
592,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03804731369018555,37888,3.3337364196777344,,,,,,,,,,
593,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038434505462646484,37952,3.333014488220215,,,,,,,,,,
594,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038238525390625,38016,3.332581043243408,,,,,,,,,,
595,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03833508491516113,38080,3.330965042114258,,,,,,,,,,
596,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03832864761352539,38144,3.329129219055176,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03804969787597656,38208,3.3270349502563477,,,,,,,,,,
598,0.17578125,0.17578125,RL-sBOED,0.03809165954589844,38272,3.3244364261627197,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03845524787902832,38336,3.322002649307251,,,,,,,,,,
600,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03820466995239258,38400,3.3174853324890137,0.17578125,0.15015625,11,1.5205083157588872,0.0859375,0.109375,0,0.00796875,1000.74390625,0
601,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03861045837402344,38464,3.313629388809204,,,,,,,,,,
602,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03805375099182129,38528,3.314390182495117,,,,,,,,,,
603,0.1729687601327896,0.1729687601327896,RL-sBOED,0.037958383560180664,38592,3.312969446182251,,,,,,,,,,
604,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03799319267272949,38656,3.308938980102539,,,,,,,,,,
605,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03781557083129883,38720,3.3050622940063477,,,,,,,,,,
606,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03783082962036133,38784,3.3056375980377197,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03778719902038574,38848,3.308788299560547,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03796052932739258,38912,3.311565399169922,,,,,,,,,,
609,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03824973106384277,38976,3.3146417140960693,,,,,,,,,,
610,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03802371025085449,39040,3.3184757232666016,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03798961639404297,39104,3.3233156204223633,,,,,,,,,,
612,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03811335563659668,39168,3.3265457153320312,,,,,,,,,,
613,0.16640625894069672,0.16640625894069672,RL-sBOED,0.037904977798461914,39232,3.329331636428833,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03785109519958496,39296,3.3305840492248535,,,,,,,,,,
615,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03785967826843262,39360,3.330589771270752,,,,,,,,,,
616,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03783845901489258,39424,3.3289666175842285,,,,,,,,,,
617,0.1640625,0.1640625,RL-sBOED,0.03807187080383301,39488,3.3256590366363525,,,,,,,,,,
618,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03807783126831055,39552,3.3201920986175537,,,,,,,,,,
619,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03791332244873047,39616,3.3167052268981934,,,,,,,,,,
620,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03785252571105957,39680,3.3129923343658447,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,RL-sBOED,0.037911176681518555,39744,3.3109402656555176,,,,,,,,,,
622,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03781485557556152,39808,3.312671422958374,,,,,,,,,,
623,0.18562501668930054,0.18562501668930054,RL-sBOED,0.0381314754486084,39872,3.313448905944824,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03821992874145508,39936,3.3125526905059814,,,,,,,,,,
625,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03788256645202637,40000,3.3105366230010986,0.16828125,0.09421875,18,2.2297675423341192,0.140625,0.0703125,0,0.0035156249999999997,1000.29734375,0
626,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03815293312072754,40064,3.3076467514038086,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03853583335876465,40128,3.3014533519744873,,,,,,,,,,
628,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03828287124633789,40192,3.2963459491729736,,,,,,,,,,
629,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038372039794921875,40256,3.2925710678100586,,,,,,,,,,
630,0.16124999523162842,0.16124999523162842,RL-sBOED,0.0381464958190918,40320,3.294995069503784,,,,,,,,,,
631,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03815484046936035,40384,3.3071038722991943,,,,,,,,,,
632,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038163185119628906,40448,3.3170571327209473,,,,,,,,,,
633,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03836679458618164,40512,3.321887969970703,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038410186767578125,40576,3.3208279609680176,,,,,,,,,,
635,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03836417198181152,40640,3.3167061805725098,,,,,,,,,,
636,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03816962242126465,40704,3.314352035522461,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038378238677978516,40768,3.314453125,,,,,,,,,,
638,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038343191146850586,40832,3.318246364593506,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03840303421020508,40896,3.3238348960876465,,,,,,,,,,
640,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04746842384338379,40960,3.3287720680236816,,,,,,,,,,
641,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04046058654785156,41024,3.3311948776245117,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04054999351501465,41088,3.3331151008605957,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03941798210144043,41152,3.332907199859619,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038223981857299805,41216,3.3313374519348145,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03838181495666504,41280,3.3301844596862793,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03821611404418945,41344,3.3300347328186035,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03828716278076172,41408,3.3302578926086426,,,,,,,,,,
648,0.17578125,0.17578125,RL-sBOED,0.038134098052978516,41472,3.3302769660949707,,,,,,,,,,
649,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03837180137634277,41536,3.330294132232666,,,,,,,,,,
650,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03804135322570801,41600,3.3315205574035645,0.17390624999999998,0.185,7,1.4118158989380318,0.0546875,0.1953125,0,0.01078125,1001.638125,0
651,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03851151466369629,41664,3.3329246044158936,,,,,,,,,,
652,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0382227897644043,41728,3.3340606689453125,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03818941116333008,41792,3.334834337234497,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038446664810180664,41856,3.3350322246551514,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03841519355773926,41920,3.334317684173584,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038274526596069336,41984,3.333648443222046,,,,,,,,,,
657,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038407087326049805,42048,3.333230972290039,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038372039794921875,42112,3.3332881927490234,,,,,,,,,,
659,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038126230239868164,42176,3.332519054412842,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03836965560913086,42240,3.3317513465881348,,,,,,,,,,
661,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03831362724304199,42304,3.330507755279541,,,,,,,,,,
662,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0381617546081543,42368,3.3295581340789795,,,,,,,,,,
663,0.1509374976158142,0.1509374976158142,RL-sBOED,0.038099050521850586,42432,3.3284010887145996,,,,,,,,,,
664,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03815770149230957,42496,3.326873302459717,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03835701942443848,42560,3.325364112854004,,,,,,,,,,
666,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03835630416870117,42624,3.324131965637207,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03827404975891113,42688,3.3216464519500732,,,,,,,,,,
668,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0383450984954834,42752,3.3201611042022705,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03831887245178223,42816,3.320145606994629,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03834724426269531,42880,3.31929349899292,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03835940361022949,42944,3.3194336891174316,,,,,,,,,,
672,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03812742233276367,43008,3.321471929550171,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03831958770751953,43072,3.323585271835327,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03843998908996582,43136,3.325488805770874,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0381624698638916,43200,3.3276572227478027,0.17039062500000002,0.09789062500000001,8,1.634813916887385,0.0625,0.0625,0,0.0037500000000000003,1000.222890625,0
676,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03825187683105469,43264,3.327653408050537,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0384364128112793,43328,3.3263168334960938,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04545426368713379,43392,3.3264400959014893,,,,,,,,,,
679,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04093503952026367,43456,3.3274085521698,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0447995662689209,43520,3.328101873397827,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04225492477416992,43584,3.3278818130493164,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03949260711669922,43648,3.327098846435547,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03822588920593262,43712,3.324941396713257,,,,,,,,,,
684,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03829193115234375,43776,3.3254051208496094,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038501739501953125,43840,3.327324867248535,,,,,,,,,,
686,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03844928741455078,43904,3.328915596008301,,,,,,,,,,
687,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038137197494506836,43968,3.3314833641052246,,,,,,,,,,
