update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.17625001072883606,0.17625001072883606,DAD,0.021227598190307617,15680,3.3402273654937744,,,,,,,,,,
246,0.17531250417232513,0.17531250417232513,DAD,0.021204471588134766,15744,3.3401734828948975,,,,,,,,,,
247,0.1626562476158142,0.1626562476158142,DAD,0.02115607261657715,15808,3.3402674198150635,,,,,,,,,,
248,0.17578125,0.17578125,DAD,0.021326780319213867,15872,3.3401663303375244,,,,,,,,,,
249,0.16218751668930054,0.16218751668930054,DAD,0.02115941047668457,15936,3.3402295112609863,,,,,,,,,,
250,0.1837500035762787,0.1837500035762787,DAD,0.021201610565185547,16000,3.3402962684631348,0.17320312499999999,0.05695312500000001,3,0.5751247418969213,0.0234375,0.0,1,0.0,0.05695312500000001,0
251,0.18656250834465027,0.18656250834465027,DAD,0.021630287170410156,16064,3.340268135070801,,,,,,,,,,
252,0.17343749105930328,0.17343749105930328,DAD,0.02112746238708496,16128,3.340506076812744,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,DAD,0.021218538284301758,16192,3.340546131134033,,,,,,,,,,
254,0.17156249284744263,0.17156249284744263,DAD,0.021212339401245117,16256,3.3406500816345215,,,,,,,,,,
255,0.17765626311302185,0.17765626311302185,DAD,0.02126622200012207,16320,3.34077525138855,,,,,,,,,,
256,0.1720312535762787,0.1720312535762787,DAD,0.021270275115966797,16384,3.3407843112945557,,,,,,,,,,
257,0.17109376192092896,0.17109376192092896,DAD,0.02107691764831543,16448,3.340733766555786,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,DAD,0.021349430084228516,16512,3.340681552886963,,,,,,,,,,
259,0.17156250774860382,0.17156250774860382,DAD,0.02127218246459961,16576,3.3406379222869873,,,,,,,,,,
260,0.15937501192092896,0.15937501192092896,DAD,0.021247148513793945,16640,3.340482234954834,,,,,,,,,,
261,0.17484374344348907,0.17484374344348907,DAD,0.0214388370513916,16704,3.340249538421631,,,,,,,,,,
262,0.1706250011920929,0.1706250011920929,DAD,0.021410226821899414,16768,3.3402695655822754,,,,,,,,,,
263,0.18000000715255737,0.18000000715255737,DAD,0.0211946964263916,16832,3.340181350708008,,,,,,,,,,
264,0.18140624463558197,0.18140624463558197,DAD,0.02125835418701172,16896,3.340137481689453,,,,,,,,,,
265,0.17671875655651093,0.17671875655651093,DAD,0.021094322204589844,16960,3.3400659561157227,,,,,,,,,,
266,0.16828124225139618,0.16828124225139618,DAD,0.02117633819580078,17024,3.34013032913208,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,DAD,0.021387100219726562,17088,3.3400633335113525,,,,,,,,,,
268,0.18328124284744263,0.18328124284744263,DAD,0.02122640609741211,17152,3.339871883392334,,,,,,,,,,
269,0.17812499403953552,0.17812499403953552,DAD,0.02121138572692871,17216,3.3398966789245605,,,,,,,,,,
270,0.18984374403953552,0.18984374403953552,DAD,0.021082162857055664,17280,3.3394901752471924,,,,,,,,,,
271,0.1875,0.1875,DAD,0.021145105361938477,17344,3.3393654823303223,,,,,,,,,,
272,0.18562498688697815,0.18562498688697815,DAD,0.02130126953125,17408,3.339381456375122,,,,,,,,,,
273,0.16171875596046448,0.16171875596046448,DAD,0.02118992805480957,17472,3.3392131328582764,,,,,,,,,,
274,0.18937499821186066,0.18937499821186066,DAD,0.02130270004272461,17536,3.338883876800537,,,,,,,,,,
275,0.1706250011920929,0.1706250011920929,DAD,0.021258831024169922,17600,3.3388562202453613,0.173671875,0.05742187500000001,6,0.8414790180975151,0.046875,0.0,1,0.0,0.05742187500000001,0
276,0.17812500894069672,0.17812500894069672,DAD,0.021567821502685547,17664,3.338653564453125,,,,,,,,,,
277,0.19078125059604645,0.19078125059604645,DAD,0.02105879783630371,17728,3.33852219581604,,,,,,,,,,
278,0.17625001072883606,0.17625001072883606,DAD,0.02116107940673828,17792,3.3386964797973633,,,,,,,,,,
279,0.17999999225139618,0.17999999225139618,DAD,0.021373271942138672,17856,3.338531732559204,,,,,,,,,,
280,0.1846875101327896,0.1846875101327896,DAD,0.021260499954223633,17920,3.3387832641601562,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,DAD,0.021084070205688477,17984,3.338780164718628,,,,,,,,,,
282,0.20343750715255737,0.20343750715255737,DAD,0.021172761917114258,18048,3.3386495113372803,,,,,,,,,,
283,0.15937499701976776,0.15937499701976776,DAD,0.021290302276611328,18112,3.3387880325317383,,,,,,,,,,
284,0.1574999988079071,0.1574999988079071,DAD,0.021272659301757812,18176,3.338939666748047,,,,,,,,,,
285,0.1678125113248825,0.1678125113248825,DAD,0.021246910095214844,18240,3.338871955871582,,,,,,,,,,
286,0.18328125774860382,0.18328125774860382,DAD,0.021203994750976562,18304,3.3388006687164307,,,,,,,,,,
287,0.18515625596046448,0.18515625596046448,DAD,0.021188735961914062,18368,3.3388137817382812,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.021104812622070312,18432,3.3388805389404297,,,,,,,,,,
289,0.17249999940395355,0.17249999940395355,DAD,0.021251201629638672,18496,3.3389830589294434,,,,,,,,,,
290,0.18703123927116394,0.18703123927116394,DAD,0.02144312858581543,18560,3.3388144969940186,,,,,,,,,,
291,0.16500000655651093,0.16500000655651093,DAD,0.021430015563964844,18624,3.3388876914978027,,,,,,,,,,
292,0.1706250011920929,0.1706250011920929,DAD,0.021411895751953125,18688,3.3389229774475098,,,,,,,,,,
293,0.1743749976158142,0.1743749976158142,DAD,0.02112579345703125,18752,3.3387365341186523,,,,,,,,,,
294,0.18656250834465027,0.18656250834465027,DAD,0.021126985549926758,18816,3.3386034965515137,,,,,,,,,,
295,0.19031250476837158,0.19031250476837158,DAD,0.02116847038269043,18880,3.3385190963745117,,,,,,,,,,
296,0.1809374988079071,0.1809374988079071,DAD,0.02122974395751953,18944,3.3383755683898926,,,,,,,,,,
297,0.17109376192092896,0.17109376192092896,DAD,0.021039962768554688,19008,3.3383469581604004,,,,,,,,,,
298,0.1785937398672104,0.1785937398672104,DAD,0.021216154098510742,19072,3.3382396697998047,,,,,,,,,,
299,0.16593749821186066,0.16593749821186066,DAD,0.02116703987121582,19136,3.33821177482605,,,,,,,,,,
300,0.18328124284744263,0.18328124284744263,DAD,0.021286487579345703,19200,3.338214159011841,0.173203125,0.05695312500000001,25,2.517208722063343,0.1953125,0.0,1,0.0,0.05695312500000001,0
301,0.18984374403953552,0.18984374403953552,DAD,0.021588563919067383,19264,3.338181257247925,,,,,,,,,,
302,0.19593749940395355,0.19593749940395355,DAD,0.021156787872314453,19328,3.338419198989868,,,,,,,,,,
303,0.17156249284744263,0.17156249284744263,DAD,0.021144628524780273,19392,3.3386406898498535,,,,,,,,,,
304,0.18281249701976776,0.18281249701976776,DAD,0.021158456802368164,19456,3.338906764984131,,,,,,,,,,
305,0.17156250774860382,0.17156250774860382,DAD,0.021497249603271484,19520,3.339057207107544,,,,,,,,,,
306,0.1837500035762787,0.1837500035762787,DAD,0.02109074592590332,19584,3.3393149375915527,,,,,,,,,,
307,0.16687500476837158,0.16687500476837158,DAD,0.021168231964111328,19648,3.339383363723755,,,,,,,,,,
308,0.1729687601327896,0.1729687601327896,DAD,0.02127385139465332,19712,3.339466094970703,,,,,,,,,,
309,0.1743749976158142,0.1743749976158142,DAD,0.021225929260253906,19776,3.339517593383789,,,,,,,,,,
310,0.18984374403953552,0.18984374403953552,DAD,0.02109813690185547,19840,3.3394455909729004,,,,,,,,,,
311,0.1860937625169754,0.1860937625169754,DAD,0.021158218383789062,19904,3.3392555713653564,,,,,,,,,,
312,0.16968750953674316,0.16968750953674316,DAD,0.02133488655090332,19968,3.339339256286621,,,,,,,,,,
313,0.1926562488079071,0.1926562488079071,DAD,0.021265745162963867,20032,3.3392646312713623,,,,,,,,,,
314,0.1889062523841858,0.1889062523841858,DAD,0.021234989166259766,20096,3.3392210006713867,,,,,,,,,,
315,0.1720312535762787,0.1720312535762787,DAD,0.021300315856933594,20160,3.3392767906188965,,,,,,,,,,
316,0.17625001072883606,0.17625001072883606,DAD,0.021271705627441406,20224,3.339348793029785,,,,,,,,,,
317,0.19031250476837158,0.19031250476837158,DAD,0.021166563034057617,20288,3.3395133018493652,,,,,,,,,,
318,0.1640625,0.1640625,DAD,0.021360158920288086,20352,3.3395800590515137,,,,,,,,,,
319,0.17296874523162842,0.17296874523162842,DAD,0.021259069442749023,20416,3.3398170471191406,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,DAD,0.021209239959716797,20480,3.3397302627563477,,,,,,,,,,
321,0.18984374403953552,0.18984374403953552,DAD,0.021205902099609375,20544,3.3398754596710205,,,,,,,,,,
322,0.17906250059604645,0.17906250059604645,DAD,0.02117013931274414,20608,3.339931011199951,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,DAD,0.021140336990356445,20672,3.3400797843933105,,,,,,,,,,
324,0.15515625476837158,0.15515625476837158,DAD,0.021203041076660156,20736,3.34023380279541,,,,,,,,,,
325,0.17109376192092896,0.17109376192092896,DAD,0.021263599395751953,20800,3.3403701782226562,0.16921875,0.08031250000000001,10,1.6583715372977426,0.078125,0.0390625,1,0.00234375,0.08031250000000001,0
326,0.17531248927116394,0.17531248927116394,DAD,0.021567106246948242,20864,3.3404345512390137,,,,,,,,,,
327,0.15328124165534973,0.15328124165534973,DAD,0.02115917205810547,20928,3.3405284881591797,,,,,,,,,,
328,0.1912499964237213,0.1912499964237213,DAD,0.02125406265258789,20992,3.3404622077941895,,,,,,,,,,
329,0.17906251549720764,0.17906251549720764,DAD,0.021160125732421875,21056,3.340641975402832,,,,,,,,,,
330,0.18187500536441803,0.18187500536441803,DAD,0.02136063575744629,21120,3.3406894207000732,,,,,,,,,,
331,0.18468749523162842,0.18468749523162842,DAD,0.021021127700805664,21184,3.3410043716430664,,,,,,,,,,
332,0.15843752026557922,0.15843752026557922,DAD,0.021218299865722656,21248,3.3413138389587402,,,,,,,,,,
333,0.17015625536441803,0.17015625536441803,DAD,0.021064043045043945,21312,3.3414559364318848,,,,,,,,,,
334,0.17109376192092896,0.17109376192092896,DAD,0.021415233612060547,21376,3.3415868282318115,,,,,,,,,,
335,0.18281249701976776,0.18281249701976776,DAD,0.021279096603393555,21440,3.341688394546509,,,,,,,,,,
336,0.18515625596046448,0.18515625596046448,DAD,0.02133774757385254,21504,3.341726064682007,,,,,,,,,,
337,0.18656250834465027,0.18656250834465027,DAD,0.021201372146606445,21568,3.3417396545410156,,,,,,,,,,
338,0.18843750655651093,0.18843750655651093,DAD,0.021320819854736328,21632,3.3417084217071533,,,,,,,,,,
339,0.16171875596046448,0.16171875596046448,DAD,0.02128744125366211,21696,3.341724395751953,,,,,,,,,,
340,0.18281251192092896,0.18281251192092896,DAD,0.021341800689697266,21760,3.34177827835083,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,DAD,0.02134990692138672,21824,3.3417320251464844,,,,,,,,,,
342,0.17343749105930328,0.17343749105930328,DAD,0.02122330665588379,21888,3.3416638374328613,,,,,,,,,,
343,0.17015625536441803,0.17015625536441803,DAD,0.02117443084716797,21952,3.341494560241699,,,,,,,,,,
344,0.1771875023841858,0.1771875023841858,DAD,0.021254777908325195,22016,3.3414430618286133,,,,,,,,,,
345,0.17156250774860382,0.17156250774860382,DAD,0.02112436294555664,22080,3.3414535522460938,,,,,,,,,,
346,0.1640625,0.1640625,DAD,0.02145862579345703,22144,3.3414034843444824,,,,,,,,,,
347,0.18187500536441803,0.18187500536441803,DAD,0.021572351455688477,22208,3.3413009643554688,,,,,,,,,,
348,0.18281249701976776,0.18281249701976776,DAD,0.021364450454711914,22272,3.3414664268493652,,,,,,,,,,
349,0.17296874523162842,0.17296874523162842,DAD,0.021203279495239258,22336,3.34128999710083,,,,,,,,,,
350,0.17249999940395355,0.17249999940395355,DAD,0.021155118942260742,22400,3.3414244651794434,0.170390625,0.06585937500000001,13,2.059099980754451,0.1015625,0.0234375,1,0.0009375,0.06585937500000001,0
351,0.18281249701976776,0.18281249701976776,DAD,0.021561145782470703,22464,3.3414809703826904,,,,,,,,,,
352,0.16593751311302185,0.16593751311302185,DAD,0.021189451217651367,22528,3.341482400894165,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,DAD,0.021300315856933594,22592,3.341438055038452,,,,,,,,,,
354,0.1626562476158142,0.1626562476158142,DAD,0.02137899398803711,22656,3.3414134979248047,,,,,,,,,,
355,0.18937501311302185,0.18937501311302185,DAD,0.021261930465698242,22720,3.341243267059326,,,,,,,,,,
356,0.16687500476837158,0.16687500476837158,DAD,0.021358966827392578,22784,3.341193199157715,,,,,,,,,,
357,0.1626562476158142,0.1626562476158142,DAD,0.02140641212463379,22848,3.3411786556243896,,,,,,,,,,
358,0.1771875023841858,0.1771875023841858,DAD,0.02121281623840332,22912,3.341176986694336,,,,,,,,,,
359,0.18468749523162842,0.18468749523162842,DAD,0.021364450454711914,22976,3.3411641120910645,,,,,,,,,,
360,0.15984374284744263,0.15984374284744263,DAD,0.021327972412109375,23040,3.341167449951172,,,,,,,,,,
361,0.15937501192092896,0.15937501192092896,DAD,0.021300792694091797,23104,3.3412654399871826,,,,,,,,,,
362,0.16875000298023224,0.16875000298023224,DAD,0.021069049835205078,23168,3.341374397277832,,,,,,,,,,
363,0.17906251549720764,0.17906251549720764,DAD,0.021222352981567383,23232,3.341395616531372,,,,,,,,,,
364,0.15984374284744263,0.15984374284744263,DAD,0.021274566650390625,23296,3.3413753509521484,,,,,,,,,,
365,0.16640624403953552,0.16640624403953552,DAD,0.02119302749633789,23360,3.341399669647217,,,,,,,,,,
366,0.1574999988079071,0.1574999988079071,DAD,0.021105051040649414,23424,3.3413963317871094,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,DAD,0.021214962005615234,23488,3.341460704803467,,,,,,,,,,
368,0.17859375476837158,0.17859375476837158,DAD,0.02123117446899414,23552,3.341683864593506,,,,,,,,,,
369,0.19500000774860382,0.19500000774860382,DAD,0.02112436294555664,23616,3.3416261672973633,,,,,,,,,,
370,0.1795312464237213,0.1795312464237213,DAD,0.021358013153076172,23680,3.341522455215454,,,,,,,,,,
371,0.17859375476837158,0.17859375476837158,DAD,0.021248579025268555,23744,3.341325283050537,,,,,,,,,,
372,0.18562501668930054,0.18562501668930054,DAD,0.021198749542236328,23808,3.3414061069488525,,,,,,,,,,
373,0.1837500035762787,0.1837500035762787,DAD,0.021407127380371094,23872,3.34127140045166,,,,,,,,,,
374,0.16734375059604645,0.16734375059604645,DAD,0.021325111389160156,23936,3.3412041664123535,,,,,,,,,,
375,0.1875,0.1875,DAD,0.021033287048339844,24000,3.341320514678955,0.16195312499999998,0.173828125,25,2.8698303804703134,0.1953125,0.15625,0,0.01125,1001.236328125,0
376,0.18328125774860382,0.18328125774860382,DAD,0.021610736846923828,24064,3.341198444366455,,,,,,,,,,
377,0.1706250160932541,0.1706250160932541,DAD,0.02130126953125,24128,3.341244697570801,,,,,,,,,,
378,0.17296874523162842,0.17296874523162842,DAD,0.021275043487548828,24192,3.3412675857543945,,,,,,,,,,
379,0.1823437511920929,0.1823437511920929,DAD,0.021303176879882812,24256,3.3413400650024414,,,,,,,,,,
380,0.19171874225139618,0.19171874225139618,DAD,0.021190643310546875,24320,3.3413209915161133,,,,,,,,,,
381,0.1509374976158142,0.1509374976158142,DAD,0.02114129066467285,24384,3.3413846492767334,,,,,,,,,,
382,0.17390625178813934,0.17390625178813934,DAD,0.021144866943359375,24448,3.341484785079956,,,,,,,,,,
383,0.1771875023841858,0.1771875023841858,DAD,0.021303415298461914,24512,3.341582775115967,,,,,,,,,,
384,0.1823437511920929,0.1823437511920929,DAD,0.021113157272338867,24576,3.341628074645996,,,,,,,,,,
385,0.1603125035762787,0.1603125035762787,DAD,0.021075963973999023,24640,3.341641664505005,,,,,,,,,,
386,0.16875000298023224,0.16875000298023224,DAD,0.02131342887878418,24704,3.3414502143859863,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,DAD,0.02111506462097168,24768,3.341616153717041,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,DAD,0.02122807502746582,24832,3.3414549827575684,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,DAD,0.021333694458007812,24896,3.3414652347564697,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,DAD,0.021425247192382812,24960,3.3412857055664062,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,DAD,0.021336078643798828,25024,3.3413894176483154,,,,,,,,,,
392,0.15562501549720764,0.15562501549720764,DAD,0.021322011947631836,25088,3.341371536254883,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,DAD,0.021054506301879883,25152,3.3414077758789062,,,,,,,,,,
394,0.16968750953674316,0.16968750953674316,DAD,0.021287918090820312,25216,3.3412368297576904,,,,,,,,,,
395,0.17671875655651093,0.17671875655651093,DAD,0.021390438079833984,25280,3.3412866592407227,,,,,,,,,,
396,0.1692187488079071,0.1692187488079071,DAD,0.021301746368408203,25344,3.3412539958953857,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,DAD,0.0213625431060791,25408,3.3413684368133545,,,,,,,,,,
398,0.1574999988079071,0.1574999988079071,DAD,0.0212705135345459,25472,3.3416149616241455,,,,,,,,,,
399,0.17015625536441803,0.17015625536441803,DAD,0.021081924438476562,25536,3.341437816619873,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,DAD,0.02129054069519043,25600,3.3414905071258545,0.174609375,0.204453125,14,1.8557163192723904,0.109375,0.21875,0,0.012421874999999999,1001.891953125,0
401,0.1771875023841858,0.1771875023841858,DAD,0.021671295166015625,25664,3.3414306640625,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,DAD,0.021509885787963867,25728,3.341358184814453,,,,,,,,,,
403,0.18328125774860382,0.18328125774860382,DAD,0.021309614181518555,25792,3.3413290977478027,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,DAD,0.02129960060119629,25856,3.3412814140319824,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,DAD,0.021298885345458984,25920,3.341339111328125,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,DAD,0.021167755126953125,25984,3.341336727142334,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,DAD,0.021360158920288086,26048,3.341423988342285,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,DAD,0.021280527114868164,26112,3.341264486312866,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,DAD,0.02133798599243164,26176,3.3412582874298096,,,,,,,,,,
410,0.17484375834465027,0.17484375834465027,DAD,0.02131819725036621,26240,3.341106414794922,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,DAD,0.021250009536743164,26304,3.3409814834594727,,,,,,,,,,
412,0.16640625894069672,0.16640625894069672,DAD,0.021391868591308594,26368,3.340846538543701,,,,,,,,,,
413,0.17906251549720764,0.17906251549720764,DAD,0.02122640609741211,26432,3.3407537937164307,,,,,,,,,,
414,0.18000000715255737,0.18000000715255737,DAD,0.021137714385986328,26496,3.3407111167907715,,,,,,,,,,
415,0.17671874165534973,0.17671874165534973,DAD,0.02121281623840332,26560,3.3407442569732666,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,DAD,0.02115178108215332,26624,3.3407530784606934,,,,,,,,,,
417,0.17906250059604645,0.17906250059604645,DAD,0.021543264389038086,26688,3.340750217437744,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,DAD,0.0212862491607666,26752,3.3407106399536133,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,DAD,0.021245479583740234,26816,3.340679168701172,,,,,,,,,,
420,0.1692187488079071,0.1692187488079071,DAD,0.02117609977722168,26880,3.340747117996216,,,,,,,,,,
421,0.18421874940395355,0.18421874940395355,DAD,0.021373748779296875,26944,3.3407340049743652,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,DAD,0.02138495445251465,27008,3.3405561447143555,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,DAD,0.02117919921875,27072,3.3405089378356934,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,DAD,0.021152257919311523,27136,3.340449333190918,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,DAD,0.021368980407714844,27200,3.3403186798095703,0.180234375,0.21867187499999996,9,2.0775232496290688,0.0703125,0.234375,0,0.013125000000000001,1002.062421875,0
426,0.16124999523162842,0.16124999523162842,DAD,0.021529674530029297,27264,3.340250015258789,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,DAD,0.021231651306152344,27328,3.340147018432617,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,DAD,0.02121734619140625,27392,3.3402132987976074,,,,,,,,,,
429,0.1678124964237213,0.1678124964237213,DAD,0.021374940872192383,27456,3.34027099609375,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,DAD,0.021290063858032227,27520,3.3401126861572266,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,DAD,0.0213472843170166,27584,3.340217113494873,,,,,,,,,,
432,0.1823437511920929,0.1823437511920929,DAD,0.02150106430053711,27648,3.340269088745117,,,,,,,,,,
433,0.16687500476837158,0.16687500476837158,DAD,0.021320819854736328,27712,3.3403573036193848,,,,,,,,,,
434,0.17390625178813934,0.17390625178813934,DAD,0.02142167091369629,27776,3.3405065536499023,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,DAD,0.02123856544494629,27840,3.3407301902770996,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,DAD,0.021203041076660156,27904,3.3407273292541504,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,DAD,0.021300077438354492,27968,3.340909481048584,,,,,,,,,,
438,0.18421876430511475,0.18421876430511475,DAD,0.021428585052490234,28032,3.3409810066223145,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,DAD,0.021153688430786133,28096,3.3410770893096924,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,DAD,0.0213472843170166,28160,3.341278553009033,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,DAD,0.02131056785583496,28224,3.341549873352051,,,,,,,,,,
442,0.1678124964237213,0.1678124964237213,DAD,0.021134376525878906,28288,3.341661214828491,,,,,,,,,,
443,0.1757812649011612,0.1757812649011612,DAD,0.021275997161865234,28352,3.341752290725708,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,DAD,0.021326541900634766,28416,3.3418421745300293,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,DAD,0.02132439613342285,28480,3.341980457305908,,,,,,,,,,
446,0.16828125715255737,0.16828125715255737,DAD,0.02134418487548828,28544,3.3419089317321777,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,DAD,0.02149367332458496,28608,3.342081308364868,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,DAD,0.021249055862426758,28672,3.3420205116271973,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,DAD,0.021210432052612305,28736,3.3420662879943848,,,,,,,,,,
450,0.1795312613248825,0.1795312613248825,DAD,0.021169185638427734,28800,3.3420815467834473,0.175546875,0.19601562499999997,7,1.4080709891611036,0.0546875,0.1953125,0,0.01171875,1001.649140625,0
451,0.1654687523841858,0.1654687523841858,DAD,0.021699190139770508,28864,3.3421967029571533,,,,,,,,,,
452,0.18703123927116394,0.18703123927116394,DAD,0.021517038345336914,28928,3.342235803604126,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,DAD,0.021271944046020508,28992,3.342404365539551,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,DAD,0.021287918090820312,29056,3.342428207397461,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,DAD,0.02093648910522461,29120,3.342529535293579,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,DAD,0.021287202835083008,29184,3.3426361083984375,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,DAD,0.02100682258605957,29248,3.342844247817993,,,,,,,,,,
458,0.1720312535762787,0.1720312535762787,DAD,0.021309852600097656,29312,3.3428821563720703,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,DAD,0.021178245544433594,29376,3.3429176807403564,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,DAD,0.021119117736816406,29440,3.3429338932037354,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,DAD,0.02126336097717285,29504,3.342845916748047,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,DAD,0.021290302276611328,29568,3.3429274559020996,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,DAD,0.021396875381469727,29632,3.3429160118103027,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,DAD,0.021100759506225586,29696,3.342928171157837,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,DAD,0.021428346633911133,29760,3.342949867248535,,,,,,,,,,
466,0.17109376192092896,0.17109376192092896,DAD,0.021413803100585938,29824,3.3429441452026367,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,DAD,0.02118396759033203,29888,3.3429462909698486,,,,,,,,,,
468,0.17765624821186066,0.17765624821186066,DAD,0.021259546279907227,29952,3.3430092334747314,,,,,,,,,,
469,0.18187499046325684,0.18187499046325684,DAD,0.02142500877380371,30016,3.3429055213928223,,,,,,,,,,
470,0.17671874165534973,0.17671874165534973,DAD,0.021193265914916992,30080,3.3429551124572754,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,DAD,0.021338701248168945,30144,3.3429131507873535,,,,,,,,,,
472,0.15656250715255737,0.15656250715255737,DAD,0.02126312255859375,30208,3.342958450317383,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,DAD,0.021201372146606445,30272,3.342871904373169,,,,,,,,,,
474,0.19453124701976776,0.19453124701976776,DAD,0.0213010311126709,30336,3.342921733856201,,,,,,,,,,
475,0.16734375059604645,0.16734375059604645,DAD,0.021326303482055664,30400,3.34304141998291,0.17648437500000003,0.15632812499999998,14,2.057141346544244,0.109375,0.1171875,0,0.0084375,1000.828203125,0
476,0.16828125715255737,0.16828125715255737,DAD,0.021642684936523438,30464,3.343205451965332,,,,,,,,,,
477,0.18187500536441803,0.18187500536441803,DAD,0.021123886108398438,30528,3.3432059288024902,,,,,,,,,,
478,0.1654687523841858,0.1654687523841858,DAD,0.021438121795654297,30592,3.3432939052581787,,,,,,,,,,
479,0.16499999165534973,0.16499999165534973,DAD,0.021152019500732422,30656,3.3433761596679688,,,,,,,,,,
480,0.16687500476837158,0.16687500476837158,DAD,0.02127361297607422,30720,3.3434605598449707,,,,,,,,,,
481,0.16968750953674316,0.16968750953674316,DAD,0.02117156982421875,30784,3.3436074256896973,,,,,,,,,,
482,0.15515625476837158,0.15515625476837158,DAD,0.02116870880126953,30848,3.3436975479125977,,,,,,,,,,
483,0.1706250011920929,0.1706250011920929,DAD,0.021174907684326172,30912,3.343796730041504,,,,,,,,,,
484,0.16687500476837158,0.16687500476837158,DAD,0.02131795883178711,30976,3.3439512252807617,,,,,,,,,,
485,0.17015624046325684,0.17015624046325684,DAD,0.021416902542114258,31040,3.344048500061035,,,,,,,,,,
486,0.16968749463558197,0.16968749463558197,DAD,0.021154403686523438,31104,3.344101905822754,,,,,,,,,,
487,0.17109376192092896,0.17109376192092896,DAD,0.021258115768432617,31168,3.344158411026001,,,,,,,,,,
488,0.17343749105930328,0.17343749105930328,DAD,0.021244525909423828,31232,3.344158172607422,,,,,,,,,,
489,0.1640625149011612,0.1640625149011612,DAD,0.021305561065673828,31296,3.344229221343994,,,,,,,,,,
490,0.17390625178813934,0.17390625178813934,DAD,0.021154403686523438,31360,3.344224452972412,,,,,,,,,,
