update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
759,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06632137298583984,48576,2.9585983753204346,1.3842095136642456,0.0015430127969011664,0.2528664469718933,0.11869654804468155,,,,,,,,,,,
760,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.0664372444152832,48640,2.830368757247925,1.383679747581482,0.0018987881485372782,0.2552812993526459,0.11871151626110077,,,,,,,,,,,
761,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06650161743164062,48704,2.9823496341705322,1.3846330642700195,0.0017356390599161386,0.2532927691936493,0.11871059238910675,,,,,,,,,,,
762,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06698274612426758,48768,2.9843251705169678,1.384411096572876,0.0015717818168923259,0.2525053918361664,0.11870308220386505,,,,,,,,,,,
763,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06643342971801758,48832,2.943035840988159,1.383649468421936,0.0015749090816825628,0.25321105122566223,0.11870821565389633,,,,,,,,,,,
764,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06659770011901855,48896,2.9535598754882812,1.3837531805038452,0.0017841866938397288,0.2543175518512726,0.1187303364276886,,,,,,,,,,,
765,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0666649341583252,48960,2.8466222286224365,1.3829917907714844,0.0019233839120715857,0.25729456543922424,0.11877313256263733,,,,,,,,,,,
766,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06648945808410645,49024,2.8801708221435547,1.3839398622512817,0.002256637904793024,0.25268974900245667,0.11881835013628006,,,,,,,,,,,
767,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06666302680969238,49088,2.80157732963562,1.3827980756759644,0.0023902535904198885,0.2540247440338135,0.11883284151554108,,,,,,,,,,,
768,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06652212142944336,49152,2.833848714828491,1.38329017162323,0.002530102152377367,0.25295209884643555,0.11882635205984116,,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06633400917053223,49216,2.832411527633667,1.3836182355880737,0.0029023829847574234,0.25366631150245667,0.11883491277694702,,,,,,,,,,,
770,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0663919448852539,49280,2.8417391777038574,1.3838481903076172,0.0028557763434946537,0.25338122248649597,0.11884481459856033,,,,,,,,,,,
771,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06633472442626953,49344,2.7953567504882812,1.383760929107666,0.0031058834865689278,0.2555036246776581,0.11887678503990173,,,,,,,,,,,
772,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.06642961502075195,49408,2.8024613857269287,1.384384274482727,0.0038453745655715466,0.2570277154445648,0.11889046430587769,,,,,,,,,,,
773,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0669095516204834,49472,2.8885014057159424,1.384426474571228,0.00435914471745491,0.25609588623046875,0.1188654974102974,,,,,,,,,,,
774,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06747555732727051,49536,2.9469399452209473,1.3842729330062866,0.004568609409034252,0.2563314437866211,0.11884589493274689,,,,,,,,,,,
775,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06648874282836914,49600,2.86560320854187,1.3833554983139038,0.004770427476614714,0.25371795892715454,0.11881988495588303,0.18257812499999998,0.08976562500000002,21,2.0778745792415187,0.1640625,0.046875,1,0.0018750000000000001,0.08976562500000002,0,diagnostic_only
776,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06548857688903809,49664,2.844766616821289,1.3839038610458374,0.004557470791041851,0.25334659218788147,0.11881409585475922,,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06663346290588379,49728,2.8661563396453857,1.3840440511703491,0.004412493202835321,0.25421449542045593,0.11882615834474564,,,,,,,,,,,
778,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06653690338134766,49792,2.954150676727295,1.3842016458511353,0.0038935295306146145,0.25678375363349915,0.11882643401622772,,,,,,,,,,,
779,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06707048416137695,49856,2.934218168258667,1.3843239545822144,0.0034455189015716314,0.25594615936279297,0.11881843209266663,,,,,,,,,,,
780,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.06641268730163574,49920,3.023350477218628,1.3847395181655884,0.003129535587504506,0.259991854429245,0.11881282925605774,,,,,,,,,,,
781,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06738066673278809,49984,2.854551315307617,1.3848167657852173,0.0032763448543846607,0.2560279965400696,0.11882074922323227,,,,,,,,,,,
782,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.06638717651367188,50048,2.884706497192383,1.3849080801010132,0.003831112990155816,0.2562830150127411,0.11880631744861603,,,,,,,,,,,
783,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06657147407531738,50112,2.8091437816619873,1.3848689794540405,0.004409910645335913,0.25766515731811523,0.11880895495414734,,,,,,,,,,,
784,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06637406349182129,50176,2.859914779663086,1.3849292993545532,0.005043825134634972,0.25939300656318665,0.11885242909193039,,,,,,,,,,,
785,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0674753189086914,50240,2.7718918323516846,1.384902834892273,0.005231825634837151,0.2612011432647705,0.11888987571001053,,,,,,,,,,,
786,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06646847724914551,50304,2.725348472595215,1.3844023942947388,0.0051375203765928745,0.2609313428401947,0.11889088898897171,,,,,,,,,,,
787,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06752896308898926,50368,2.885443687438965,1.384290337562561,0.005457614548504353,0.2591978907585144,0.11886268854141235,,,,,,,,,,,
788,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06632542610168457,50432,2.897005796432495,1.384142279624939,0.005316714756190777,0.2583843767642975,0.11883857846260071,,,,,,,,,,,
789,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.06713438034057617,50496,3.0062737464904785,1.3847368955612183,0.00515161594375968,0.2580373287200928,0.1188318207859993,,,,,,,,,,,
790,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06745314598083496,50560,2.863182544708252,1.383980631828308,0.004586104769259691,0.2578236758708954,0.11882500350475311,,,,,,,,,,,
791,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06636762619018555,50624,2.8999733924865723,1.3845824003219604,0.004404439590871334,0.25848305225372314,0.11882670223712921,,,,,,,,,,,
792,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06671380996704102,50688,2.8673136234283447,1.38473641872406,0.00426835659891367,0.2590596675872803,0.11882882565259933,,,,,,,,,,,
793,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.0690455436706543,50752,2.851287603378296,1.3849129676818848,0.004422136582434177,0.26029983162879944,0.11883138865232468,,,,,,,,,,,
794,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06700325012207031,50816,2.9633700847625732,1.3853329420089722,0.004377777688205242,0.26072293519973755,0.1188388243317604,,,,,,,,,,,
795,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0670175552368164,50880,2.916893720626831,1.3850988149642944,0.0045602223835885525,0.26003995537757874,0.11882947385311127,,,,,,,,,,,
796,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06674027442932129,50944,2.9492337703704834,1.3854186534881592,0.004345676861703396,0.2601294219493866,0.11881863325834274,,,,,,,,,,,
797,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06715989112854004,51008,2.8342337608337402,1.3853785991668701,0.003878333605825901,0.26128143072128296,0.11882314831018448,,,,,,,,,,,
798,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06682014465332031,51072,2.8274002075195312,1.3854185342788696,0.00382460979744792,0.26047244668006897,0.11881411075592041,,,,,,,,,,,
799,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06649613380432129,51136,2.8884828090667725,1.385537028312683,0.0032531521283090115,0.25816020369529724,0.11877919733524323,,,,,,,,,,,
800,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06698083877563477,51200,2.860466718673706,1.3854560852050781,0.003235799726098776,0.256902813911438,0.11877204477787018,0.18093750000000003,0.085,26,2.4620920515440257,0.203125,0.0390625,1,0.001640625,0.085,0,diagnostic_only
801,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06530117988586426,51264,2.8093464374542236,1.3853832483291626,0.0029577179811894894,0.2565527856349945,0.11877952516078949,,,,,,,,,,,
802,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06674480438232422,51328,2.788043260574341,1.38522207736969,0.0029490934684872627,0.2549498975276947,0.11875728517770767,,,,,,,,,,,
803,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06667542457580566,51392,2.7687251567840576,1.3849009275436401,0.00273485342040658,0.2555766999721527,0.11873773485422134,,,,,,,,,,,
804,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06660962104797363,51456,2.787770986557007,1.384792685508728,0.002823431044816971,0.25508567690849304,0.11874391883611679,,,,,,,,,,,
805,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.06658625602722168,51520,2.8389079570770264,1.3848050832748413,0.00267682783305645,0.25504589080810547,0.11871170997619629,,,,,,,,,,,
806,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06659412384033203,51584,2.8367528915405273,1.3846876621246338,0.0025970980059355497,0.2562919855117798,0.118665412068367,,,,,,,,,,,
807,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06700730323791504,51648,2.8773834705352783,1.3846713304519653,0.0025515190791338682,0.25594574213027954,0.1186189278960228,,,,,,,,,,,
808,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.0664522647857666,51712,2.9493162631988525,1.384867787361145,0.002794659696519375,0.2551213502883911,0.11854905635118484,,,,,,,,,,,
809,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06734323501586914,51776,2.9177300930023193,1.3841127157211304,0.0052661895751953125,0.2601380944252014,0.11847814172506332,,,,,,,,,,,
810,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0665428638458252,51840,2.805570363998413,1.3829209804534912,0.009013458155095577,0.2668510377407074,0.11842412501573563,,,,,,,,,,,
811,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.06710219383239746,51904,2.9343132972717285,1.3840627670288086,0.004804284777492285,0.2593708038330078,0.11839526891708374,,,,,,,,,,,
812,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06640243530273438,51968,2.8177597522735596,1.3837881088256836,0.002460143528878689,0.26401835680007935,0.11838149279356003,,,,,,,,,,,
813,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06734776496887207,52032,2.958193063735962,1.3847254514694214,0.0023270852398127317,0.2576907277107239,0.1183750182390213,,,,,,,,,,,
814,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06661105155944824,52096,2.9205093383789062,1.3843129873275757,0.002300491090863943,0.260119765996933,0.11836033314466476,,,,,,,,,,,
815,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06721019744873047,52160,2.959296226501465,1.3846145868301392,0.002344443928450346,0.2578166425228119,0.11836125701665878,,,,,,,,,,,
816,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06677889823913574,52224,2.928128957748413,1.3843187093734741,0.0023875448387116194,0.25879529118537903,0.11838028579950333,,,,,,,,,,,
817,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.06652688980102539,52288,2.8868024349212646,1.3841681480407715,0.002196619054302573,0.2605028748512268,0.11839141696691513,,,,,,,,,,,
818,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06635904312133789,52352,2.9108073711395264,1.384442687034607,0.0022573492024093866,0.25770288705825806,0.11840727925300598,,,,,,,,,,,
819,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06723594665527344,52416,2.866147756576538,1.384324550628662,0.0023651786614209414,0.26002198457717896,0.11842624098062515,,,,,,,,,,,
820,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06658363342285156,52480,2.8386385440826416,1.384630560874939,0.002339334459975362,0.2588605582714081,0.11842671781778336,,,,,,,,,,,
821,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06690430641174316,52544,2.895336866378784,1.3852399587631226,0.00222224579192698,0.2544271647930145,0.11840206384658813,,,,,,,,,,,
822,0.1654687374830246,0.1654687374830246,MoE-sBOED,0.06719303131103516,52608,2.906144380569458,1.3854954242706299,0.002216401742771268,0.25251373648643494,0.11837437003850937,,,,,,,,,,,
823,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06644082069396973,52672,2.9324986934661865,1.3855904340744019,0.002236445201560855,0.2502714693546295,0.1183461919426918,,,,,,,,,,,
824,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06624794006347656,52736,2.907193899154663,1.3854403495788574,0.0022273666691035032,0.25068408250808716,0.11831439286470413,,,,,,,,,,,
825,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.06670856475830078,52800,2.9756319522857666,1.385474443435669,0.001867676037363708,0.2533169388771057,0.11828930675983429,0.186328125,0.079453125,36,3.0004098713001888,0.28125,0.0234375,1,0.000703125,0.079453125,1,diagnostic_only
826,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.06536650657653809,52864,2.890751600265503,1.3851661682128906,0.0015646484680473804,0.25120556354522705,0.1182684376835823,,,,,,,,,,,
827,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06673836708068848,52928,3.0244243144989014,1.3853681087493896,0.0014197737909853458,0.25377365946769714,0.118252694606781,,,,,,,,,,,
828,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06705212593078613,52992,2.9252126216888428,1.3849563598632812,0.0012443545274436474,0.25184234976768494,0.11825660616159439,,,,,,,,,,,
829,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06643533706665039,53056,2.949476957321167,1.3850271701812744,0.001554633490741253,0.2526499330997467,0.11824897676706314,,,,,,,,,,,
830,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06641483306884766,53120,2.9916179180145264,1.3850611448287964,0.001420685090124607,0.2545766532421112,0.1182299479842186,,,,,,,,,,,
831,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06658411026000977,53184,2.969911813735962,1.3853044509887695,0.0014639790169894695,0.2535819709300995,0.11825598031282425,,,,,,,,,,,
832,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06630992889404297,53248,2.957456111907959,1.385410189628601,0.0014521932462230325,0.25325796008110046,0.11830612272024155,,,,,,,,,,,
833,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06698727607727051,53312,2.9064619541168213,1.3854267597198486,0.001792299561202526,0.25179028511047363,0.11835069209337234,,,,,,,,,,,
834,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.06653642654418945,53376,2.883970260620117,1.3855818510055542,0.0021257305052131414,0.2513367831707001,0.11839871853590012,,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06658601760864258,53440,2.916680097579956,1.3857260942459106,0.001967313000932336,0.2527598440647125,0.11841889470815659,,,,,,,,,,,
836,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06651616096496582,53504,2.9031982421875,1.3857282400131226,0.0023381495848298073,0.25326240062713623,0.1184159517288208,,,,,,,,,,,
837,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.0672445297241211,53568,2.875852346420288,1.3858221769332886,0.002221505856141448,0.25224801898002625,0.11844104528427124,,,,,,,,,,,
838,0.15281251072883606,0.15281251072883606,MoE-sBOED,0.06674504280090332,53632,2.902682065963745,1.3859132528305054,0.0020219492726027966,0.25237518548965454,0.11847775429487228,,,,,,,,,,,
839,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.0671999454498291,53696,2.9953250885009766,1.3858792781829834,0.001961669186130166,0.2536483705043793,0.11846738308668137,,,,,,,,,,,
840,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06678318977355957,53760,3.0438058376312256,1.3859217166900635,0.0014811529545113444,0.25503596663475037,0.11842682957649231,,,,,,,,,,,
841,0.18703126907348633,0.18703126907348633,MoE-sBOED,0.06649279594421387,53824,3.0629544258117676,1.385907530784607,0.0013576821656897664,0.2559041976928711,0.11842252314090729,,,,,,,,,,,
842,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06649327278137207,53888,3.0619895458221436,1.385949969291687,0.0013154341140761971,0.25557392835617065,0.11844711750745773,,,,,,,,,,,
843,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06725358963012695,53952,3.0050923824310303,1.3859312534332275,0.0013044417137280107,0.2546566426753998,0.11847493052482605,,,,,,,,,,,
844,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0664825439453125,54016,3.028151273727417,1.3859155178070068,0.0015028587076812983,0.2553902268409729,0.118482306599617,,,,,,,,,,,
845,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06706547737121582,54080,2.9348320960998535,1.3859699964523315,0.0016606597928330302,0.2542751729488373,0.11846308410167694,,,,,,,,,,,
846,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06662726402282715,54144,2.9878666400909424,1.3858354091644287,0.001532524125650525,0.2575749456882477,0.11842324584722519,,,,,,,,,,,
847,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06699538230895996,54208,3.017388105392456,1.3857476711273193,0.0015524730551987886,0.25985845923423767,0.11841457337141037,,,,,,,,,,,
848,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06654477119445801,54272,2.9226911067962646,1.3857001066207886,0.0017698552692309022,0.2595467269420624,0.11843174695968628,,,,,,,,,,,
849,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06612730026245117,54336,2.8954620361328125,1.3855292797088623,0.0017868776340037584,0.262081116437912,0.11841318756341934,,,,,,,,,,,
850,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.06632041931152344,54400,2.922746419906616,1.3851864337921143,0.002371871145442128,0.2657776474952698,0.11836529523134232,0.183046875,0.09648437500000001,12,1.9136787060743476,0.09375,0.0625,0,0.0023437500000000003,1000.221484375,0,diagnostic_only
851,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06538772583007812,54464,2.9182960987091064,1.38510000705719,0.0019964075181633234,0.26761937141418457,0.11828967928886414,,,,,,,,,,,
852,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06659150123596191,54528,3.002901077270508,1.3846689462661743,0.0019256547093391418,0.27229997515678406,0.11818942427635193,,,,,,,,,,,
853,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06659817695617676,54592,2.978694200515747,1.384513020515442,0.0018717559287324548,0.27317261695861816,0.11811507493257523,,,,,,,,,,,
854,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06720495223999023,54656,2.9894087314605713,1.3846343755722046,0.001675833947956562,0.2723214626312256,0.11805892735719681,,,,,,,,,,,
855,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06651186943054199,54720,2.886481761932373,1.3848488330841064,0.0014080700930207968,0.2691696286201477,0.11800909787416458,,,,,,,,,,,
856,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06702351570129395,54784,2.9605915546417236,1.385001540184021,0.0013382859760895371,0.2674860656261444,0.11796341836452484,,,,,,,,,,,
857,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06708693504333496,54848,2.8429598808288574,1.385242223739624,0.001238172291778028,0.2623628079891205,0.1179262325167656,,,,,,,,,,,
858,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0672922134399414,54912,2.7904136180877686,1.3850154876708984,0.0011509620817378163,0.26107314229011536,0.11790308356285095,,,,,,,,,,,
859,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06648445129394531,54976,2.91214919090271,1.385168194770813,0.0012200517812743783,0.26283836364746094,0.11785686016082764,,,,,,,,,,,
860,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06730961799621582,55040,2.9943199157714844,1.3849537372589111,0.0011594442185014486,0.2666334807872772,0.1177973598241806,,,,,,,,,,,
861,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0670936107635498,55104,2.9436376094818115,1.3848659992218018,0.0010429046815261245,0.26550570130348206,0.11775743216276169,,,,,,,,,,,
862,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06640243530273438,55168,3.025022506713867,1.3849470615386963,0.0010759111028164625,0.26761579513549805,0.1177404522895813,,,,,,,,,,,
863,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.066986083984375,55232,2.956366539001465,1.3848156929016113,0.0011204672046005726,0.266801655292511,0.11773113161325455,,,,,,,,,,,
864,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06690311431884766,55296,3.0115108489990234,1.3849709033966064,0.001259927055798471,0.26644188165664673,0.11772110313177109,,,,,,,,,,,
865,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06679201126098633,55360,2.9524612426757812,1.385061502456665,0.0012780495453625917,0.26361221075057983,0.11771587282419205,,,,,,,,,,,
866,0.17578125,0.17578125,MoE-sBOED,0.06658077239990234,55424,2.924746036529541,1.385459542274475,0.0012448307825252414,0.25973424315452576,0.11772329360246658,,,,,,,,,,,
867,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06621646881103516,55488,2.8050925731658936,1.385310173034668,0.001269339700229466,0.2539765536785126,0.11774566024541855,,,,,,,,,,,
868,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06660103797912598,55552,2.8194854259490967,1.3854560852050781,0.0014996245736256242,0.2533770799636841,0.11776036769151688,,,,,,,,,,,
869,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06636691093444824,55616,2.910292387008667,1.3857260942459106,0.0015163050265982747,0.2547929883003235,0.1177699938416481,,,,,,,,,,,
870,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06629347801208496,55680,2.8767316341400146,1.3857649564743042,0.0016599507071077824,0.2531786561012268,0.11778068542480469,,,,,,,,,,,
871,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06628775596618652,55744,2.8340301513671875,1.3857282400131226,0.0018873584922403097,0.2523414194583893,0.11779137700796127,,,,,,,,,,,
872,0.17578125,0.17578125,MoE-sBOED,0.06658792495727539,55808,2.7702603340148926,1.3854048252105713,0.001867756829597056,0.2517337501049042,0.11779862642288208,,,,,,,,,,,
873,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06719541549682617,55872,2.6198320388793945,1.3848861455917358,0.001930450787767768,0.25699159502983093,0.11782246828079224,,,,,,,,,,,
874,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06708812713623047,55936,2.7059035301208496,1.3853046894073486,0.0021389746107161045,0.2551206648349762,0.1178523525595665,,,,,,,,,,,
875,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06642317771911621,56000,2.844850778579712,1.3854413032531738,0.0020180088467895985,0.25341126322746277,0.11787940561771393,0.1725,0.08906250000000002,11,1.6998562418618772,0.0859375,0.0703125,0,0.0025781249999999997,1000.2921875,0,diagnostic_only
876,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06532549858093262,56064,2.862489938735962,1.3854925632476807,0.0019955532625317574,0.2552048861980438,0.11788713186979294,,,,,,,,,,,
877,0.18703126907348633,0.18703126907348633,MoE-sBOED,0.06645011901855469,56128,2.9633591175079346,1.3856993913650513,0.0018138343002647161,0.25591373443603516,0.11787344515323639,,,,,,,,,,,
878,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06664156913757324,56192,2.9321677684783936,1.3855558633804321,0.0015513699036091566,0.2546345293521881,0.11782488971948624,,,,,,,,,,,
879,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06688308715820312,56256,2.8917458057403564,1.3852699995040894,0.0014688745141029358,0.2524828612804413,0.11774396151304245,,,,,,,,,,,
880,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.06695890426635742,56320,2.9694106578826904,1.3848880529403687,0.001425652066245675,0.25552889704704285,0.11765626072883606,,,,,,,,,,,
881,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06699013710021973,56384,2.9284400939941406,1.38381028175354,0.0012639573542401195,0.254401832818985,0.11759238690137863,,,,,,,,,,,
882,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06663823127746582,56448,2.8991432189941406,1.383217692375183,0.0010703335283324122,0.25546523928642273,0.11754922568798065,,,,,,,,,,,
883,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06672430038452148,56512,2.8533315658569336,1.3820563554763794,0.0008658944861963391,0.25931453704833984,0.1175224706530571,,,,,,,,,,,
884,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06641101837158203,56576,2.8215677738189697,1.3804848194122314,0.0009191707358695567,0.26354727149009705,0.1175040677189827,,,,,,,,,,,
885,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06695175170898438,56640,2.8320529460906982,1.379696249961853,0.0010014174040406942,0.26361918449401855,0.1174750030040741,,,,,,,,,,,
886,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.06668901443481445,56704,2.8695476055145264,1.3803279399871826,0.001239996519871056,0.2596772611141205,0.11745105683803558,,,,,,,,,,,
887,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06738543510437012,56768,2.8920536041259766,1.3818080425262451,0.0012131943367421627,0.25613701343536377,0.11744047701358795,,,,,,,,,,,
888,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06720089912414551,56832,2.7166225910186768,1.3786265850067139,0.0013538990169763565,0.26671624183654785,0.11742603778839111,,,,,,,,,,,
889,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06651663780212402,56896,2.818089008331299,1.3820828199386597,0.0014147828333079815,0.2556890845298767,0.1174243688583374,,,,,,,,,,,
890,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06705546379089355,56960,2.903989791870117,1.3834739923477173,0.0013140005758032203,0.2568638026714325,0.11741989850997925,,,,,,,,,,,
891,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06735777854919434,57024,2.8565893173217773,1.3834033012390137,0.001364892814308405,0.25605887174606323,0.11740618199110031,,,,,,,,,,,
892,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06678295135498047,57088,2.752218008041382,1.3828738927841187,0.0014745221706107259,0.254069060087204,0.11737527698278427,,,,,,,,,,,
893,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06682133674621582,57152,2.831068515777588,1.3837321996688843,0.0015330601017922163,0.25479134917259216,0.11734665185213089,,,,,,,,,,,
894,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0675501823425293,57216,2.686302900314331,1.3825849294662476,0.0017755456501618028,0.25856295228004456,0.11732497066259384,,,,,,,,,,,
895,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06670093536376953,57280,2.836531162261963,1.3830403089523315,0.001742625841870904,0.2526698708534241,0.11729152500629425,,,,,,,,,,,
896,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06672310829162598,57344,2.8717458248138428,1.3825472593307495,0.0016251065535470843,0.25286439061164856,0.11725866794586182,,,,,,,,,,,
897,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.06688785552978516,57408,2.891622304916382,1.3833602666854858,0.0017047497676685452,0.2523364722728729,0.11722914129495621,,,,,,,,,,,
