update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
493,0.1860937476158142,0.1860937476158142,DAD,0.0246279239654541,31552,2.7465145587921143,,,,,,,,,,
494,0.16687500476837158,0.16687500476837158,DAD,0.024744033813476562,31616,2.7297303676605225,,,,,,,,,,
495,0.1837500035762787,0.1837500035762787,DAD,0.024901151657104492,31680,2.717194080352783,,,,,,,,,,
496,0.1654687523841858,0.1654687523841858,DAD,0.024795055389404297,31744,2.7165143489837646,,,,,,,,,,
497,0.1771875023841858,0.1771875023841858,DAD,0.024898052215576172,31808,2.763359546661377,,,,,,,,,,
498,0.16874998807907104,0.16874998807907104,DAD,0.02466869354248047,31872,2.72678804397583,,,,,,,,,,
499,0.18656250834465027,0.18656250834465027,DAD,0.024944067001342773,31936,2.7360217571258545,,,,,,,,,,
500,0.18140624463558197,0.18140624463558197,DAD,0.024793386459350586,32000,2.6648776531219482,0.1828125,0.09234375,30,2.4615179277875834,0.234375,0.046875,1,0.002109375,0.09234375,0
501,0.1640625149011612,0.1640625149011612,DAD,0.025093555450439453,32064,2.725781202316284,,,,,,,,,,
502,0.1889062523841858,0.1889062523841858,DAD,0.024731874465942383,32128,2.687087297439575,,,,,,,,,,
503,0.18843752145767212,0.18843752145767212,DAD,0.0249173641204834,32192,2.7722270488739014,,,,,,,,,,
504,0.1720312535762787,0.1720312535762787,DAD,0.024641990661621094,32256,2.703664541244507,,,,,,,,,,
505,0.17625001072883606,0.17625001072883606,DAD,0.02502751350402832,32320,2.6826231479644775,,,,,,,,,,
506,0.1720312535762787,0.1720312535762787,DAD,0.025238037109375,32384,2.7899341583251953,,,,,,,,,,
507,0.17859375476837158,0.17859375476837158,DAD,0.024894237518310547,32448,2.6722278594970703,,,,,,,,,,
508,0.16687500476837158,0.16687500476837158,DAD,0.024859905242919922,32512,2.7891738414764404,,,,,,,,,,
509,0.19500000774860382,0.19500000774860382,DAD,0.024855613708496094,32576,2.856797933578491,,,,,,,,,,
510,0.16968749463558197,0.16968749463558197,DAD,0.024696826934814453,32640,2.768805503845215,,,,,,,,,,
511,0.18562500178813934,0.18562500178813934,DAD,0.025015830993652344,32704,2.841393232345581,,,,,,,,,,
512,0.1743749976158142,0.1743749976158142,DAD,0.0247652530670166,32768,2.8885788917541504,,,,,,,,,,
513,0.1823437511920929,0.1823437511920929,DAD,0.02450704574584961,32832,2.902313470840454,,,,,,,,,,
514,0.19359375536441803,0.19359375536441803,DAD,0.024823427200317383,32896,2.893634080886841,,,,,,,,,,
515,0.17859375476837158,0.17859375476837158,DAD,0.02484273910522461,32960,2.864117383956909,,,,,,,,,,
516,0.17624999582767487,0.17624999582767487,DAD,0.02464580535888672,33024,2.8135249614715576,,,,,,,,,,
517,0.17531251907348633,0.17531251907348633,DAD,0.024834632873535156,33088,2.8098034858703613,,,,,,,,,,
518,0.19593749940395355,0.19593749940395355,DAD,0.024679899215698242,33152,2.9514048099517822,,,,,,,,,,
519,0.17624999582767487,0.17624999582767487,DAD,0.02482461929321289,33216,2.8967323303222656,,,,,,,,,,
520,0.17765624821186066,0.17765624821186066,DAD,0.02487969398498535,33280,2.8594918251037598,,,,,,,,,,
521,0.1875,0.1875,DAD,0.024656057357788086,33344,2.909191846847534,,,,,,,,,,
522,0.16875001788139343,0.16875001788139343,DAD,0.024406909942626953,33408,2.8613193035125732,,,,,,,,,,
523,0.18140622973442078,0.18140622973442078,DAD,0.024921417236328125,33472,2.9165239334106445,,,,,,,,,,
524,0.16593749821186066,0.16593749821186066,DAD,0.02471327781677246,33536,2.9993844032287598,,,,,,,,,,
525,0.1743749976158142,0.1743749976158142,DAD,0.024582624435424805,33600,2.9666402339935303,0.17929687500000002,0.098203125,42,3.23460709157376,0.328125,0.0703125,0,0.0028125,1000.301328125,1
526,0.17156249284744263,0.17156249284744263,DAD,0.025075674057006836,33664,2.9625473022460938,,,,,,,,,,
527,0.1729687601327896,0.1729687601327896,DAD,0.02463817596435547,33728,2.942277669906616,,,,,,,,,,
528,0.16734376549720764,0.16734376549720764,DAD,0.025644779205322266,33792,2.9721202850341797,,,,,,,,,,
529,0.16968750953674316,0.16968750953674316,DAD,0.024887800216674805,33856,2.9492347240448,,,,,,,,,,
530,0.18000000715255737,0.18000000715255737,DAD,0.02472090721130371,33920,2.973893880844116,,,,,,,,,,
531,0.17765624821186066,0.17765624821186066,DAD,0.024750947952270508,33984,2.903623104095459,,,,,,,,,,
532,0.17625001072883606,0.17625001072883606,DAD,0.024663686752319336,34048,2.861962080001831,,,,,,,,,,
533,0.14390625059604645,0.14390625059604645,DAD,0.024759769439697266,34112,2.913829803466797,,,,,,,,,,
534,0.17015624046325684,0.17015624046325684,DAD,0.024837732315063477,34176,2.8829591274261475,,,,,,,,,,
535,0.16312500834465027,0.16312500834465027,DAD,0.02481698989868164,34240,2.846555233001709,,,,,,,,,,
536,0.17906251549720764,0.17906251549720764,DAD,0.02466726303100586,34304,2.8875508308410645,,,,,,,,,,
537,0.17250001430511475,0.17250001430511475,DAD,0.024754762649536133,34368,2.854767084121704,,,,,,,,,,
538,0.1771875023841858,0.1771875023841858,DAD,0.024792194366455078,34432,2.939042806625366,,,,,,,,,,
539,0.17484375834465027,0.17484375834465027,DAD,0.02469491958618164,34496,2.931751012802124,,,,,,,,,,
540,0.18046876788139343,0.18046876788139343,DAD,0.024503469467163086,34560,2.949113607406616,,,,,,,,,,
541,0.18046875298023224,0.18046875298023224,DAD,0.02455925941467285,34624,2.8868930339813232,,,,,,,,,,
542,0.19312500953674316,0.19312500953674316,DAD,0.024797677993774414,34688,2.8653862476348877,,,,,,,,,,
543,0.17671875655651093,0.17671875655651093,DAD,0.02466583251953125,34752,2.8733506202697754,,,,,,,,,,
544,0.17249999940395355,0.17249999940395355,DAD,0.024870872497558594,34816,2.928478956222534,,,,,,,,,,
545,0.19078126549720764,0.19078126549720764,DAD,0.024745464324951172,34880,2.98970627784729,,,,,,,,,,
546,0.19171875715255737,0.19171875715255737,DAD,0.024951457977294922,34944,2.9436051845550537,,,,,,,,,,
547,0.16734376549720764,0.16734376549720764,DAD,0.024715185165405273,35008,2.9191067218780518,,,,,,,,,,
548,0.19218748807907104,0.19218748807907104,DAD,0.024504661560058594,35072,2.9259774684906006,,,,,,,,,,
549,0.1706250011920929,0.1706250011920929,DAD,0.02469611167907715,35136,2.9188811779022217,,,,,,,,,,
550,0.18984374403953552,0.18984374403953552,DAD,0.024738311767578125,35200,2.917118787765503,0.182109375,0.09789062500000001,49,3.1213657192777275,0.3828125,0.0390625,1,0.0028125,0.09789062500000001,1
551,0.1837500035762787,0.1837500035762787,DAD,0.02511763572692871,35264,3.0078835487365723,,,,,,,,,,
552,0.17296874523162842,0.17296874523162842,DAD,0.024757862091064453,35328,2.9708118438720703,,,,,,,,,,
553,0.1706250011920929,0.1706250011920929,DAD,0.024815082550048828,35392,2.9379072189331055,,,,,,,,,,
554,0.18187500536441803,0.18187500536441803,DAD,0.02492523193359375,35456,2.9435572624206543,,,,,,,,,,
555,0.16687500476837158,0.16687500476837158,DAD,0.024775266647338867,35520,2.974133014678955,,,,,,,,,,
556,0.1912499964237213,0.1912499964237213,DAD,0.024734020233154297,35584,3.010904312133789,,,,,,,,,,
557,0.17484375834465027,0.17484375834465027,DAD,0.0250089168548584,35648,3.009289503097534,,,,,,,,,,
558,0.1809374988079071,0.1809374988079071,DAD,0.024860382080078125,35712,2.9492413997650146,,,,,,,,,,
559,0.1640625,0.1640625,DAD,0.024840831756591797,35776,3.0109729766845703,,,,,,,,,,
560,0.1706250011920929,0.1706250011920929,DAD,0.02464771270751953,35840,2.996824026107788,,,,,,,,,,
561,0.17109376192092896,0.17109376192092896,DAD,0.024928808212280273,35904,2.9402079582214355,,,,,,,,,,
562,0.1940625011920929,0.1940625011920929,DAD,0.024796485900878906,35968,2.9928359985351562,,,,,,,,,,
563,0.16593751311302185,0.16593751311302185,DAD,0.024817943572998047,36032,2.94421124458313,,,,,,,,,,
564,0.17343750596046448,0.17343750596046448,DAD,0.024740934371948242,36096,2.8776767253875732,,,,,,,,,,
565,0.17343750596046448,0.17343750596046448,DAD,0.024987459182739258,36160,2.9076478481292725,,,,,,,,,,
566,0.1640625,0.1640625,DAD,0.024761438369750977,36224,2.9203853607177734,,,,,,,,,,
567,0.17531250417232513,0.17531250417232513,DAD,0.024715662002563477,36288,2.826831102371216,,,,,,,,,,
568,0.18281251192092896,0.18281251192092896,DAD,0.024667739868164062,36352,2.836728096008301,,,,,,,,,,
569,0.15937501192092896,0.15937501192092896,DAD,0.024868249893188477,36416,2.869678497314453,,,,,,,,,,
570,0.1706250011920929,0.1706250011920929,DAD,0.024855613708496094,36480,2.8894147872924805,,,,,,,,,,
571,0.17624999582767487,0.17624999582767487,DAD,0.024739742279052734,36544,2.8986189365386963,,,,,,,,,,
572,0.18140625953674316,0.18140625953674316,DAD,0.02486872673034668,36608,2.846273183822632,,,,,,,,,,
573,0.16968749463558197,0.16968749463558197,DAD,0.02485036849975586,36672,2.845393419265747,,,,,,,,,,
574,0.14484374225139618,0.14484374225139618,DAD,0.02462172508239746,36736,2.826759099960327,,,,,,,,,,
575,0.18468749523162842,0.18468749523162842,DAD,0.025052547454833984,36800,2.890336513519287,0.180703125,0.08867187500000001,45,3.1701836857985906,0.3515625,0.0546875,0,0.001875,1000.135546875,1
576,0.17812499403953552,0.17812499403953552,DAD,0.025101661682128906,36864,2.844329357147217,,,,,,,,,,
577,0.18000000715255737,0.18000000715255737,DAD,0.024727821350097656,36928,2.8434317111968994,,,,,,,,,,
578,0.1795312464237213,0.1795312464237213,DAD,0.024817705154418945,36992,2.893881320953369,,,,,,,,,,
579,0.17156249284744263,0.17156249284744263,DAD,0.024815797805786133,37056,2.7734432220458984,,,,,,,,,,
580,0.1860937476158142,0.1860937476158142,DAD,0.024718046188354492,37120,2.8625025749206543,,,,,,,,,,
581,0.1795312464237213,0.1795312464237213,DAD,0.024596452713012695,37184,2.893850088119507,,,,,,,,,,
582,0.1706250011920929,0.1706250011920929,DAD,0.025147199630737305,37248,2.90804123878479,,,,,,,,,,
583,0.16640624403953552,0.16640624403953552,DAD,0.024839401245117188,37312,2.965670108795166,,,,,,,,,,
584,0.1823437511920929,0.1823437511920929,DAD,0.024591445922851562,37376,2.991136312484741,,,,,,,,,,
585,0.17625001072883606,0.17625001072883606,DAD,0.024765729904174805,37440,2.939101219177246,,,,,,,,,,
586,0.18796874582767487,0.18796874582767487,DAD,0.024747610092163086,37504,2.925504446029663,,,,,,,,,,
587,0.17671874165534973,0.17671874165534973,DAD,0.02467823028564453,37568,3.0042359828948975,,,,,,,,,,
588,0.18000000715255737,0.18000000715255737,DAD,0.024797439575195312,37632,3.012378454208374,,,,,,,,,,
589,0.1771875023841858,0.1771875023841858,DAD,0.024652481079101562,37696,3.008514642715454,,,,,,,,,,
590,0.1795312464237213,0.1795312464237213,DAD,0.024797439575195312,37760,2.9646997451782227,,,,,,,,,,
591,0.17531250417232513,0.17531250417232513,DAD,0.024700403213500977,37824,2.9593467712402344,,,,,,,,,,
592,0.18281249701976776,0.18281249701976776,DAD,0.024576425552368164,37888,3.0323314666748047,,,,,,,,,,
593,0.17578125,0.17578125,DAD,0.024846315383911133,37952,2.998018503189087,,,,,,,,,,
594,0.16875000298023224,0.16875000298023224,DAD,0.02493882179260254,38016,2.89554762840271,,,,,,,,,,
595,0.18515625596046448,0.18515625596046448,DAD,0.024888277053833008,38080,2.996210813522339,,,,,,,,,,
596,0.17624999582767487,0.17624999582767487,DAD,0.025025606155395508,38144,2.9491121768951416,,,,,,,,,,
597,0.1875,0.1875,DAD,0.024647235870361328,38208,2.9091885089874268,,,,,,,,,,
598,0.1720312535762787,0.1720312535762787,DAD,0.024821996688842773,38272,2.9635531902313232,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,DAD,0.025404930114746094,38336,2.880463123321533,,,,,,,,,,
600,0.1860937476158142,0.1860937476158142,DAD,0.024809598922729492,38400,2.899789571762085,0.1846875,0.0934375,40,3.0031465738933054,0.3125,0.0390625,1,0.002109375,0.0934375,1
601,0.16171875596046448,0.16171875596046448,DAD,0.02502584457397461,38464,2.8572938442230225,,,,,,,,,,
602,0.18421874940395355,0.18421874940395355,DAD,0.024774789810180664,38528,2.8718674182891846,,,,,,,,,,
603,0.1889062523841858,0.1889062523841858,DAD,0.024722814559936523,38592,2.848680257797241,,,,,,,,,,
604,0.18515625596046448,0.18515625596046448,DAD,0.02467513084411621,38656,2.8339436054229736,,,,,,,,,,
605,0.1823437511920929,0.1823437511920929,DAD,0.024764537811279297,38720,2.8348779678344727,,,,,,,,,,
606,0.1823437511920929,0.1823437511920929,DAD,0.0249021053314209,38784,2.898015022277832,,,,,,,,,,
607,0.16734375059604645,0.16734375059604645,DAD,0.024832963943481445,38848,2.8566386699676514,,,,,,,,,,
608,0.1706250011920929,0.1706250011920929,DAD,0.024823427200317383,38912,2.9514386653900146,,,,,,,,,,
609,0.1692187488079071,0.1692187488079071,DAD,0.024620532989501953,38976,2.869786500930786,,,,,,,,,,
610,0.17624999582767487,0.17624999582767487,DAD,0.02496051788330078,39040,2.8454933166503906,,,,,,,,,,
611,0.17812500894069672,0.17812500894069672,DAD,0.024925708770751953,39104,2.8681819438934326,,,,,,,,,,
612,0.1954687535762787,0.1954687535762787,DAD,0.024728059768676758,39168,2.8683507442474365,,,,,,,,,,
613,0.1795312464237213,0.1795312464237213,DAD,0.024942874908447266,39232,2.8588716983795166,,,,,,,,,,
614,0.19078126549720764,0.19078126549720764,DAD,0.025051593780517578,39296,2.8873677253723145,,,,,,,,,,
615,0.17671874165534973,0.17671874165534973,DAD,0.02474236488342285,39360,2.9110915660858154,,,,,,,,,,
616,0.18562501668930054,0.18562501668930054,DAD,0.02479267120361328,39424,2.8575210571289062,,,,,,,,,,
617,0.17859375476837158,0.17859375476837158,DAD,0.0246889591217041,39488,2.919609785079956,,,,,,,,,,
618,0.18328125774860382,0.18328125774860382,DAD,0.024762868881225586,39552,2.891631841659546,,,,,,,,,,
619,0.17109376192092896,0.17109376192092896,DAD,0.024924039840698242,39616,2.8499369621276855,,,,,,,,,,
620,0.17671875655651093,0.17671875655651093,DAD,0.024802207946777344,39680,2.973845958709717,,,,,,,,,,
621,0.17390623688697815,0.17390623688697815,DAD,0.024811983108520508,39744,2.9308879375457764,,,,,,,,,,
622,0.17390626668930054,0.17390626668930054,DAD,0.02454352378845215,39808,2.9661200046539307,,,,,,,,,,
623,0.18187500536441803,0.18187500536441803,DAD,0.02465224266052246,39872,2.8833675384521484,,,,,,,,,,
624,0.1823437511920929,0.1823437511920929,DAD,0.024568557739257812,39936,2.890155553817749,,,,,,,,,,
625,0.1654687523841858,0.1654687523841858,DAD,0.02502727508544922,40000,2.8875625133514404,0.183046875,0.07304687500000001,46,3.047092242578338,0.359375,0.015625,1,0.00046875,0.07304687500000001,1
626,0.18796876072883606,0.18796876072883606,DAD,0.025088071823120117,40064,2.923095941543579,,,,,,,,,,
627,0.17531248927116394,0.17531248927116394,DAD,0.02460312843322754,40128,2.868375062942505,,,,,,,,,,
628,0.17859375476837158,0.17859375476837158,DAD,0.024613618850708008,40192,2.868255376815796,,,,,,,,,,
629,0.16968750953674316,0.16968750953674316,DAD,0.024582386016845703,40256,2.8499743938446045,,,,,,,,,,
630,0.1706250011920929,0.1706250011920929,DAD,0.024660587310791016,40320,2.911935567855835,,,,,,,,,,
631,0.18046873807907104,0.18046873807907104,DAD,0.024762392044067383,40384,2.8609540462493896,,,,,,,,,,
632,0.16359375417232513,0.16359375417232513,DAD,0.024670839309692383,40448,2.8558197021484375,,,,,,,,,,
633,0.1678124964237213,0.1678124964237213,DAD,0.024770736694335938,40512,2.8072774410247803,,,,,,,,,,
634,0.1678124964237213,0.1678124964237213,DAD,0.024732112884521484,40576,2.84863018989563,,,,,,,,,,
635,0.18046876788139343,0.18046876788139343,DAD,0.024658203125,40640,2.96390962600708,,,,,,,,,,
636,0.18843749165534973,0.18843749165534973,DAD,0.024751663208007812,40704,2.9555137157440186,,,,,,,,,,
637,0.1823437511920929,0.1823437511920929,DAD,0.024805068969726562,40768,2.928973913192749,,,,,,,,,,
638,0.1654687523841858,0.1654687523841858,DAD,0.024615049362182617,40832,2.955273151397705,,,,,,,,,,
639,0.1837500035762787,0.1837500035762787,DAD,0.024749755859375,40896,2.98655366897583,,,,,,,,,,
640,0.17765626311302185,0.17765626311302185,DAD,0.02478623390197754,40960,2.989607572555542,,,,,,,,,,
641,0.1912499964237213,0.1912499964237213,DAD,0.024754762649536133,41024,2.9830920696258545,,,,,,,,,,
642,0.1720312535762787,0.1720312535762787,DAD,0.024708271026611328,41088,2.9696671962738037,,,,,,,,,,
643,0.1720312535762787,0.1720312535762787,DAD,0.024656057357788086,41152,2.964376211166382,,,,,,,,,,
644,0.19593749940395355,0.19593749940395355,DAD,0.024657487869262695,41216,2.949618101119995,,,,,,,,,,
645,0.16453126072883606,0.16453126072883606,DAD,0.02489757537841797,41280,2.98699951171875,,,,,,,,,,
646,0.1626562625169754,0.1626562625169754,DAD,0.024835586547851562,41344,2.991812229156494,,,,,,,,,,
647,0.17671875655651093,0.1939062476158142,DAD,0.024976730346679688,41408,2.8914992809295654,,,,,,,,,,
648,0.18187499046325684,0.18187499046325684,DAD,0.02460193634033203,41472,2.9871537685394287,,,,,,,,,,
649,0.1823437511920929,0.1823437511920929,DAD,0.024685144424438477,41536,2.9222772121429443,,,,,,,,,,
650,0.15515625476837158,0.15515625476837158,DAD,0.024521827697753906,41600,2.923722743988037,0.1846875,0.08328125000000001,63,3.53706814197696,0.4921875,0.03125,1,0.001171875,0.08328125000000001,1
651,0.15937501192092896,0.15937501192092896,DAD,0.024991989135742188,41664,2.9194631576538086,,,,,,,,,,
652,0.16734375059604645,0.16734375059604645,DAD,0.024898052215576172,41728,2.850430727005005,,,,,,,,,,
653,0.1889062523841858,0.1889062523841858,DAD,0.024678945541381836,41792,2.8975350856781006,,,,,,,,,,
654,0.16078124940395355,0.16078124940395355,DAD,0.024791717529296875,41856,2.9030959606170654,,,,,,,,,,
655,0.1678125113248825,0.1678125113248825,DAD,0.02471756935119629,41920,2.8189914226531982,,,,,,,,,,
656,0.16968750953674316,0.16968750953674316,DAD,0.024602413177490234,41984,2.76422381401062,,,,,,,,,,
657,0.1837500035762787,0.1837500035762787,DAD,0.024662017822265625,42048,2.80853271484375,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,DAD,0.02487659454345703,42112,2.8227555751800537,,,,,,,,,,
659,0.17296874523162842,0.17296874523162842,DAD,0.024648427963256836,42176,2.756706953048706,,,,,,,,,,
660,0.17343750596046448,0.17343750596046448,DAD,0.024646759033203125,42240,2.819382429122925,,,,,,,,,,
661,0.17906250059604645,0.17906250059604645,DAD,0.02475452423095703,42304,2.7911622524261475,,,,,,,,,,
662,0.18046873807907104,0.18046873807907104,DAD,0.024875879287719727,42368,2.829136610031128,,,,,,,,,,
663,0.16171875596046448,0.16171875596046448,DAD,0.024709463119506836,42432,2.7861053943634033,,,,,,,,,,
664,0.18937499821186066,0.18937499821186066,DAD,0.024671077728271484,42496,2.8060531616210938,,,,,,,,,,
665,0.1860937625169754,0.1860937625169754,DAD,0.024686098098754883,42560,2.8229053020477295,,,,,,,,,,
666,0.1875,0.1875,DAD,0.024754762649536133,42624,2.759139060974121,,,,,,,,,,
667,0.1720312386751175,0.1720312386751175,DAD,0.024644136428833008,42688,2.774324417114258,,,,,,,,,,
668,0.1795312464237213,0.1795312464237213,DAD,0.024561643600463867,42752,2.838336944580078,,,,,,,,,,
669,0.1795312464237213,0.1795312464237213,DAD,0.024868011474609375,42816,2.778005838394165,,,,,,,,,,
670,0.17812500894069672,0.17812500894069672,DAD,0.02472972869873047,42880,2.8234965801239014,,,,,,,,,,
671,0.1795312464237213,0.1795312464237213,DAD,0.024806499481201172,42944,2.7963860034942627,,,,,,,,,,
672,0.19312500953674316,0.19312500953674316,DAD,0.024649381637573242,43008,2.817049980163574,,,,,,,,,,
673,0.17390625178813934,0.17390625178813934,DAD,0.024466753005981445,43072,2.856903076171875,,,,,,,,,,
674,0.16593749821186066,0.16593749821186066,DAD,0.02506256103515625,43136,2.7958099842071533,,,,,,,,,,
675,0.18562500178813934,0.18562500178813934,DAD,0.02492070198059082,43200,2.821239709854126,0.18375,0.09875,83,4.179478100377639,0.6484375,0.0546875,0,0.0025781249999999997,1000.145625,1
676,0.17109376192092896,0.17109376192092896,DAD,0.024870634078979492,43264,2.8949739933013916,,,,,,,,,,
677,0.17765624821186066,0.17765624821186066,DAD,0.024797439575195312,43328,2.8961684703826904,,,,,,,,,,
678,0.17249999940395355,0.17249999940395355,DAD,0.025081634521484375,43392,2.924792528152466,,,,,,,,,,
679,0.17484375834465027,0.17484375834465027,DAD,0.024790287017822266,43456,2.978998899459839,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,DAD,0.024883031845092773,43520,3.0677683353424072,,,,,,,,,,
681,0.17578125,0.17578125,DAD,0.024663925170898438,43584,2.985724687576294,,,,,,,,,,
682,0.18046875298023224,0.18046875298023224,DAD,0.024845361709594727,43648,3.0530219078063965,,,,,,,,,,
683,0.18000000715255737,0.18000000715255737,DAD,0.024674177169799805,43712,2.929462432861328,,,,,,,,,,
684,0.1560937464237213,0.1560937464237213,DAD,0.02471446990966797,43776,2.8330299854278564,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,DAD,0.024674415588378906,43840,2.8914201259613037,,,,,,,,,,
686,0.17296874523162842,0.17296874523162842,DAD,0.024796485900878906,43904,2.919696807861328,,,,,,,,,,
687,0.17999999225139618,0.17999999225139618,DAD,0.024890899658203125,43968,2.9473342895507812,,,,,,,,,,
688,0.18281251192092896,0.18281251192092896,DAD,0.024685144424438477,44032,2.9119644165039062,,,,,,,,,,
689,0.1743749976158142,0.1743749976158142,DAD,0.024565696716308594,44096,2.817363739013672,,,,,,,,,,
690,0.16968749463558197,0.16968749463558197,DAD,0.02474188804626465,44160,2.9124505519866943,,,,,,,,,,
691,0.1837500035762787,0.1837500035762787,DAD,0.024665355682373047,44224,2.871361255645752,,,,,,,,,,
692,0.17484375834465027,0.17484375834465027,DAD,0.024624347686767578,44288,2.8223447799682617,,,,,,,,,,
693,0.17109376192092896,0.17109376192092896,DAD,0.02477407455444336,44352,2.868542432785034,,,,,,,,,,
694,0.18656250834465027,0.18656250834465027,DAD,0.024689912796020508,44416,2.825166940689087,,,,,,,,,,
695,0.18328124284744263,0.18328124284744263,DAD,0.024640321731567383,44480,2.8988277912139893,,,,,,,,,,
696,0.20203125476837158,0.20203125476837158,DAD,0.02472829818725586,44544,2.8894600868225098,,,,,,,,,,
697,0.1978124976158142,0.1978124976158142,DAD,0.024816513061523438,44608,2.913078546524048,,,,,,,,,,
698,0.19500000774860382,0.19500000774860382,DAD,0.024667739868164062,44672,2.926640272140503,,,,,,,,,,
699,0.19078125059604645,0.19078125059604645,DAD,0.02498459815979004,44736,2.944913148880005,,,,,,,,,,
700,0.18515625596046448,0.18515625596046448,DAD,0.02471446990966797,44800,2.883714437484741,0.191484375,0.08460937500000001,57,3.5184666763886994,0.4453125,0.0234375,1,0.000703125,0.08460937500000001,1
701,0.17859375476837158,0.17859375476837158,DAD,0.025040626525878906,44864,2.8302001953125,,,,,,,,,,
702,0.17484375834465027,0.17484375834465027,DAD,0.024746179580688477,44928,2.850038766860962,,,,,,,,,,
703,0.17249999940395355,0.17249999940395355,DAD,0.024805784225463867,44992,2.819207191467285,,,,,,,,,,
704,0.18703125417232513,0.18703125417232513,DAD,0.024614334106445312,45056,2.835649251937866,,,,,,,,,,
705,0.1640625,0.1640625,DAD,0.02480292320251465,45120,2.7823574542999268,,,,,,,,,,
706,0.17249999940395355,0.17249999940395355,DAD,0.02462148666381836,45184,2.879945993423462,,,,,,,,,,
707,0.1720312535762787,0.1720312535762787,DAD,0.0249021053314209,45248,2.869227647781372,,,,,,,,,,
708,0.15984374284744263,0.15984374284744263,DAD,0.02480602264404297,45312,2.7698028087615967,,,,,,,,,,
709,0.18281251192092896,0.18281251192092896,DAD,0.024668455123901367,45376,2.862640380859375,,,,,,,,,,
710,0.19734376668930054,0.19734376668930054,DAD,0.02482295036315918,45440,2.842341661453247,,,,,,,,,,
711,0.18656250834465027,0.18656250834465027,DAD,0.024808406829833984,45504,2.8468947410583496,,,,,,,,,,
712,0.18843749165534973,0.18843749165534973,DAD,0.0246429443359375,45568,2.8627445697784424,,,,,,,,,,
713,0.16500000655651093,0.16500000655651093,DAD,0.024822473526000977,45632,2.874821901321411,,,,,,,,,,
714,0.1720312535762787,0.1720312535762787,DAD,0.02476644515991211,45696,2.899228811264038,,,,,,,,,,
715,0.18656249344348907,0.18656249344348907,DAD,0.024785518646240234,45760,2.898571729660034,,,,,,,,,,
716,0.18046875298023224,0.18046875298023224,DAD,0.024838685989379883,45824,2.8802173137664795,,,,,,,,,,
717,0.16968750953674316,0.16968750953674316,DAD,0.024625778198242188,45888,2.90697979927063,,,,,,,,,,
718,0.18140624463558197,0.18140624463558197,DAD,0.024729490280151367,45952,2.875476598739624,,,,,,,,,,
719,0.18562500178813934,0.18562500178813934,DAD,0.024748802185058594,46016,2.963562488555908,,,,,,,,,,
720,0.1809374988079071,0.1809374988079071,DAD,0.024518966674804688,46080,2.847287893295288,,,,,,,,,,
721,0.17531251907348633,0.17531251907348633,DAD,0.024762868881225586,46144,2.890104293823242,,,,,,,,,,
722,0.17671874165534973,0.17671874165534973,DAD,0.024644851684570312,46208,2.915546178817749,,,,,,,,,,
723,0.1706250011920929,0.1706250011920929,DAD,0.024839401245117188,46272,2.895005941390991,,,,,,,,,,
724,0.17625001072883606,0.17625001072883606,DAD,0.02471613883972168,46336,2.89815092086792,,,,,,,,,,
725,0.1912499964237213,0.1912499964237213,DAD,0.024635791778564453,46400,2.932380437850952,0.19242187500000002,0.09101562500000002,52,3.6063877207037223,0.40625,0.03125,1,0.001171875,0.09101562500000002,1
726,0.19031250476837158,0.19031250476837158,DAD,0.0248715877532959,46464,2.903737783432007,,,,,,,,,,
727,0.16875000298023224,0.16875000298023224,DAD,0.02507758140563965,46528,2.882624864578247,,,,,,,,,,
728,0.17859375476837158,0.17859375476837158,DAD,0.025031089782714844,46592,2.9047763347625732,,,,,,,,,,
729,0.19218750298023224,0.19218750298023224,DAD,0.024734973907470703,46656,2.8814492225646973,,,,,,,,,,
730,0.1654687523841858,0.1654687523841858,DAD,0.024544715881347656,46720,2.844846487045288,,,,,,,,,,
731,0.17390625178813934,0.17390625178813934,DAD,0.024819374084472656,46784,2.8704001903533936,,,,,,,,,,
732,0.17250001430511475,0.17250001430511475,DAD,0.024929285049438477,46848,2.868260145187378,,,,,,,,,,
733,0.18515625596046448,0.18515625596046448,DAD,0.024754762649536133,46912,2.8941924571990967,,,,,,,,,,
734,0.16875000298023224,0.16875000298023224,DAD,0.024605512619018555,46976,2.8958351612091064,,,,,,,,,,
735,0.17671875655651093,0.17671875655651093,DAD,0.024942636489868164,47040,2.9649620056152344,,,,,,,,,,
736,0.1875,0.1875,DAD,0.02475261688232422,47104,2.9611093997955322,,,,,,,,,,
737,0.17531251907348633,0.17531251907348633,DAD,0.024962425231933594,47168,2.962299108505249,,,,,,,,,,
738,0.17249999940395355,0.17249999940395355,DAD,0.024837732315063477,47232,2.918320417404175,,,,,,,,,,
739,0.17765624821186066,0.17765624821186066,DAD,0.02462029457092285,47296,2.9358155727386475,,,,,,,,,,
