system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,127,0.8211538461538461,,,0.8333333333333334,3.317075729370117,3.3951034545898438,3.2898519039154053,3.2662718296051025,0.007454909819639279,0.12871147372892924,0.22727574408054352,0.12871147585766657,0.22727574408054352,0,5.37301492471898e-11,0.11083164705312691,52,29 6 24,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.05878654548100063
ieee5,505,128,0.8500000000000001,,,0.8333333333333334,3.3287384510040283,3.3950724601745605,3.3111891746520996,3.279954195022583,0.0074348697394789574,0.09325639850326947,0.1264534890651703,0.09325639850326947,0.1264534890651703,0,-4.7760132031563e-11,0.11126458390303282,52,16 7 29,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.08669229596853256
ieee5,505,129,0.8673076923076922,,,0.8333333333333334,3.3117222785949707,3.395033359527588,3.2865049839019775,3.2536301612854004,0.007414829659318638,0.08994976111820766,0.11066348850727081,0.08994976218257632,0.11066348850727081,0,-8.358023105523525e-11,0.09719627248343987,52,2 8 15,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.08512947069747108
ieee5,505,130,0.8538461538461538,0.8666666666666667,1.0,0.8333333333333334,3.2881994247436523,3.3949666023254395,3.2483227252960205,3.2213082313537598,0.0073947895791583165,0.11117498576641083,0.14513739943504333,0.11117498576641083,0.14513739943504333,0,-1.194003300789075e-11,0.10797524659751855,52,2 13 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.07654371857643127
ieee5,505,131,0.8769230769230769,,,0.8333333333333334,3.257016658782959,3.3949697017669678,3.20320987701416,3.17287015914917,0.0073747494989979965,0.1228344871529511,0.1660047024488449,0.12283449141042573,0.1660047173500061,0,-1.492504125986344e-10,0.10557382946284442,52,15 22 29,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.08708683827093669
ieee5,505,132,0.8615384615384614,,,0.8333333333333334,3.194060802459717,3.395012378692627,3.110612630844116,3.076557159423828,0.007354709418837675,0.12456298140542847,0.19048689305782318,0.1245629872594561,0.19048689305782318,0,3.522309737327771e-10,0.10253204682721975,52,29 2 9,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.058860947511025836
ieee5,505,133,0.8615384615384614,,,0.8333333333333334,3.2226967811584473,3.395066499710083,3.150184392929077,3.1228394508361816,0.0073346693386773555,0.12446981881346021,0.16735458374023438,0.12446981881346021,0.16735458374023438,0,-3.164108747091049e-10,0.1045441877396523,52,26 28 9,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06789278664759227
ieee5,505,134,0.8423076923076922,,,0.8333333333333334,3.2577223777770996,3.395080089569092,3.2049570083618164,3.173129081726074,0.007314629258517034,0.09724075400403567,0.14558137953281403,0.09724075293966702,0.14558137953281403,0,-7.164019804734451e-10,0.10063898467157315,51,13 11 1,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.06950727424451283
ieee5,505,135,0.8730769230769231,0.8583333333333334,1.0,0.8333333333333334,3.2755017280578613,3.395082712173462,3.228015899658203,3.203406810760498,0.007294589178356715,0.11959531264645713,0.1730799376964569,0.11959531371082578,0.1730799525976181,0,-3.9402108926039475e-10,0.11133657709344275,51,20 6 4,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.06596043173755918
ieee5,505,136,0.8634615384615384,,,0.8333333333333334,3.2894983291625977,3.3950536251068115,3.25195050239563,3.2214913368225098,0.007274549098196393,0.09231734541910035,0.12527605891227722,0.092317348080022,0.12527605891227722,0,-5.134214193393023e-10,0.09632676761595696,52,26 12 5,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.07656518582786832
ieee5,505,137,0.8557692307692307,,,0.8333333333333334,3.2847743034362793,3.3950324058532715,3.2420313358306885,3.217258930206299,0.007254509018036073,0.10391875569309507,0.14879025518894196,0.10391875995056969,0.14879025518894196,0,-3.34320924220941e-10,0.10572551482042668,52,12 28 21,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.08519061229058675
ieee5,505,138,0.8596153846153847,,,0.8333333333333334,3.2732596397399902,3.3949551582336426,3.225811243057251,3.1990127563476562,0.007234468937875751,0.09497151630265373,0.1507355123758316,0.09497151736702238,0.1507355123758316,0,-3.2238089121305025e-10,0.10151101976954208,52,3 21 6,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7142857142857143,0.0,-0.06827580396618162
ieee5,505,139,0.8557692307692307,,,0.8333333333333334,3.2704365253448486,3.394975423812866,3.218534231185913,3.197800874710083,0.007214428857715432,0.08763029186853341,0.13141188025474548,0.0876302934650864,0.13141189515590668,0,3.34320924220941e-10,0.09719627280744238,52,3 0 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.06454249152115413
ieee5,505,140,0.8673076923076922,0.8583333333333334,1.0,0.8333333333333334,3.280728578567505,3.3950753211975098,3.2310638427734375,3.21604585647583,0.00719438877755511,0.08653379072036062,0.11486689001321793,0.08653379125254494,0.11486689001321793,0,-3.0447084170121413e-10,0.0976486366747596,51,12 4 6,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.07696371738399778
ieee5,505,141,0.8846153846153846,,,0.8333333333333334,3.269623041152954,3.395094156265259,3.215604066848755,3.1981711387634277,0.00717434869739479,0.10147984538759504,0.14261166751384735,0.1014798427266734,0.14261166751384735,0,-3.7014102342253363e-10,0.09781261562320133,52,17 11 29,0.019230769230769232,3.0,0.5178571428571429,0.9285714285714286,0.0,-0.0856264808348247
ieee5,505,142,0.875,,,0.8333333333333334,3.2450554370880127,3.395010471343994,3.1737616062164307,3.166395902633667,0.007154308617234468,0.09350876935890742,0.14918197691440582,0.09350876776235444,0.14918197691440582,0,-4.1790115527617626e-11,0.09895285185518224,52,22 21 0,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.08339257112571172
ieee5,505,143,0.8499999999999999,,,0.8333333333333334,3.1503405570983887,3.3948404788970947,3.026383876800537,3.0297980308532715,0.007134268537074149,0.10603531556470054,0.1364169716835022,0.10603531450033188,0.136416956782341,0,4.1790115527617626e-11,0.10629241190228217,51,28 20 16,0.038461538461538464,4.142857142857143,0.3392857142857143,0.7142857142857143,0.0,-0.09715940271105085
ieee5,505,144,0.8576923076923078,,,0.8333333333333334,2.914381265640259,3.3946385383605957,2.6266098022460938,2.7218949794769287,0.007114228456913827,0.18663246823208673,0.4561077356338501,0.18663245971713746,0.4561077058315277,0,-4.955113698274661e-10,0.10860419747519852,51,5 21 16,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.04257851945502417
ieee5,505,145,0.8538461538461538,0.8833333333333333,1.0,0.8333333333333334,2.87005877494812,3.394559144973755,2.4806933403015137,2.73492431640625,0.007094188376753507,0.18958826682397298,0.3014521896839142,0.18958826682397298,0.3014521896839142,0,-4.895413533235208e-10,0.11333380453040302,49,11 28 6,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.08374250254460744
ieee5,505,146,0.8615384615384615,,,0.8333333333333334,3.1553587913513184,3.3944475650787354,3.0290908813476562,3.042536735534668,0.0070741482965931855,0.09840861707925797,0.1251317858695984,0.09840861814362663,0.1251317858695984,0,-3.2835090771699565e-10,0.1007980971320937,52,15 16 23,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.08234148153236934
ieee5,505,147,0.8288461538461538,,,0.8333333333333334,3.1415815353393555,3.3943464756011963,2.990290403366089,3.0401089191436768,0.007054108216432866,0.1303209513425827,0.19958852231502533,0.13032094921384538,0.19958852231502533,0,-2.1492059343035208e-10,0.09963877130156806,52,27 21 5,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.07199742645025253
ieee5,505,148,0.8365384615384616,,,0.8333333333333334,3.1600825786590576,3.394408941268921,3.0372331142425537,3.0486056804656982,0.0070340681362725446,0.12335306299584252,0.1475011110305786,0.12335306299584252,0.14750109612941742,0,-4.716313041675253e-10,0.10981482028413243,50,17 6 13,0.038461538461538464,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.08578234378780637
ieee5,505,149,0.8461538461538461,,,0.8333333333333334,3.195136070251465,3.3944292068481445,3.1128766536712646,3.0781025886535645,0.0070140280561122245,0.121724114886352,0.19034302234649658,0.121724114886352,0.19034302234649658,0,-1.2477334493245833e-09,0.11237528623482217,52,21 14 17,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.07138720793383461
ieee5,505,150,0.8557692307692306,0.8916666666666666,1.0,0.8333333333333334,3.219048500061035,3.394402027130127,3.150259494781494,3.112484931945801,0.006993987975951903,0.1305089539715222,0.2560199499130249,0.13050895290715353,0.2560199499130249,0,-4.895413533235208e-10,0.10841959120455573,52,15 17 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.09905727846281868
ieee5,505,151,0.8499999999999999,,,0.8333333333333334,3.1708946228027344,3.3941638469696045,3.0503182411193848,3.068202018737793,0.006973947895791584,0.10115621026073184,0.14595673978328705,0.10115620706762586,0.14595672488212585,0,2.6865074267754186e-10,0.10233648670236117,50,11 16 22,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.06585870151008878
ieee5,505,152,0.8423076923076922,,,0.8333333333333334,3.1883864402770996,3.3939249515533447,3.085923433303833,3.0853114128112793,0.006953907815631262,0.1188074020402772,0.1612999141216278,0.11880740629775184,0.161299929022789,0,-2.268606276836853e-10,0.11442442388967752,52,8 14 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.07456647817577634
ieee5,505,153,0.8653846153846154,,,0.8333333333333334,3.1816112995147705,3.3937160968780518,3.0749776363372803,3.076141834259033,0.006933867735470943,0.1179668057177748,0.1460275650024414,0.1179668057177748,0.1460275650024414,0,-3.0447084170121413e-10,0.10663110288808655,52,0 27 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6785714285714286,0.0,-0.06299157440662384
ieee5,505,154,0.8480769230769231,,,0.8333333333333334,3.1882920265197754,3.393663167953491,3.087531805038452,3.083681344985962,0.006913827655310622,0.09716309553810529,0.12756070494651794,0.09716309500592095,0.12756070494651794,0,-2.2089061064597887e-10,0.09207368868901629,52,23 6 18,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.09456137035574232
ieee5,505,155,0.8730769230769231,0.8833333333333333,1.0,0.8333333333333334,3.191748857498169,3.3936879634857178,3.0881104469299316,3.0934484004974365,0.006893787575150301,0.1148076339491776,0.3163491189479828,0.11480763501354627,0.3163491189479828,0,-6.507317989300458e-10,0.10450585696573857,52,25 5 18,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.03503906460744994
ieee5,505,156,0.8519230769230768,,,0.8333333333333334,3.2400660514831543,3.3937671184539795,3.178840160369873,3.1475906372070312,0.00687374749498998,0.11142718153340476,0.1625477522611618,0.11142718153340476,0.1625477522611618,0,4.1790115527617626e-11,0.10767799825983353,52,14 3 15,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.0687648036650249
ieee5,505,157,0.8634615384615386,,,0.8333333333333334,3.2636289596557617,3.393798828125,3.214278221130371,3.182809591293335,0.00685370741482966,0.09173721021839551,0.14210614562034607,0.09173720915402685,0.14210614562034607,0,-5.970016468361304e-11,0.10214055191637168,52,0 20 13,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.07736643190894808
ieee5,505,158,0.8519230769230769,,,0.8333333333333334,3.259875535964966,3.3937833309173584,3.2022910118103027,3.1835520267486572,0.006833667334669339,0.12055214494466782,0.16645447909832,0.12055214388029915,0.16645447909832,0,4.1790115527617626e-11,0.10599044474767415,52,6 21 13,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07112012271370206
ieee5,505,159,0.8653846153846154,,,0.8333333333333334,3.261695384979248,3.3937437534332275,3.2133750915527344,3.1779673099517822,0.006813627254509018,0.09680638834834099,0.11954031884670258,0.09680638834834099,0.11954031139612198,0,-2.5671070966965115e-10,0.09895284998036748,52,6 28 14,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.06859661319426127
ieee5,505,160,0.8557692307692307,0.8833333333333333,1.0,0.8333333333333334,3.2414040565490723,3.393735408782959,3.16988468170166,3.1605920791625977,0.006793587174348698,0.10255040068711553,0.15967167913913727,0.1025504017514842,0.15967167913913727,0,-2.2686062714992425e-10,0.10439078502306696,51,25 6 5,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.05692453363112041
ieee5,505,161,0.7942307692307693,,,0.8333333333333334,3.258531093597412,3.3938088417053223,3.2042429447174072,3.177539825439453,0.006773547094188377,0.12154929073793548,0.210238978266716,0.12154929180230413,0.210238978266716,0,-3.1044085856100023e-10,0.12082780691336927,52,21 6 1,0.019230769230769232,4.0,0.5,0.6785714285714286,0.0,-0.05803683400154114
ieee5,505,162,0.8711538461538463,,,0.8333333333333334,3.2744574546813965,3.3938984870910645,3.225801944732666,3.2036726474761963,0.006753507014028056,0.09038717379527432,0.14061348140239716,0.0903871740613665,0.14061346650123596,0,-1.1343031357496212e-10,0.11054207960632578,52,29 20 21,0.019230769230769232,3.7142857142857144,0.5714285714285714,0.6964285714285714,0.0,-0.0655546709895134
ieee5,505,163,0.8538461538461538,,,0.8333333333333334,3.295523166656494,3.394011974334717,3.262795925140381,3.2297635078430176,0.006733466933867735,0.08379694021173886,0.1170424371957779,0.08379694021173886,0.1170424371957779,0,-7.820721620168442e-10,0.0926808692036401,52,3 22 7,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.05055621692112514
ieee5,505,164,0.8711538461538464,,,0.8333333333333334,3.330665349960327,3.3942182064056396,3.314005136489868,3.2837724685668945,0.006713426853707415,0.09336117974349431,0.15498104691505432,0.0933611813400473,0.15498104691505432,0,-4.776013204935504e-10,0.09645146265587946,52,18 12 16,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.0699744586433683
ieee5,505,165,0.8403846153846154,0.8916666666666666,1.0,0.8333333333333334,3.333077907562256,3.3942625522613525,3.3140029907226562,3.290968656539917,0.006693386773547094,0.13847149163484573,0.18442390859127045,0.13847149269921438,0.18442390859127045,0,-2.388006654954257e-11,0.1083456602286666,52,21 7 9,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.06208096763917378
ieee5,505,166,0.8730769230769232,,,0.8333333333333334,3.3367793560028076,3.3943288326263428,3.3196678161621094,3.296342372894287,0.0066733466933867735,0.08494719011443001,0.10724278539419174,0.08494719224316734,0.10724278539419174,0,1.194003300789075e-10,0.09233439752173654,52,7 18 24,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.06960293969937734
ieee5,505,167,0.8461538461538461,,,0.8333333333333334,3.332714080810547,3.3943686485290527,3.3110456466674805,3.292726993560791,0.0066533066132264534,0.10547569287674767,0.1780671328306198,0.10547569021582603,0.17806711792945862,0,-6.089416834024283e-10,0.10663110295037272,52,16 2 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.07221465185284615
ieee5,505,168,0.8576923076923078,,,0.8333333333333334,3.327404260635376,3.3943777084350586,3.304215669631958,3.283618450164795,0.0066332665330661325,0.10697793321950096,0.17740915715694427,0.1069779321551323,0.17740915715694427,0,-4.895413533235208e-10,0.1035816901695035,52,15 2 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.06203801504203251
ieee5,505,169,0.8365384615384616,,,0.8333333333333334,3.332378625869751,3.3944783210754395,3.310720920562744,3.2919371128082275,0.006613226452905812,0.1156539363520486,0.24775627255439758,0.11565393528767995,0.24775627255439758,0,-2.7462075918148726e-10,0.10900923260654878,52,22 21 26,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.08047708656106677
ieee5,505,170,0.8615384615384616,0.8416666666666668,1.0,0.8333333333333334,3.329676628112793,3.394536256790161,3.3036744594573975,3.290818691253662,0.006593186372745491,0.1208133479314191,0.24271656572818756,0.12081334686705045,0.24271656572818756,0,-8.358023105523525e-11,0.09711379886367778,52,20 1 10,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.07690489505018507
ieee5,505,171,0.8692307692307693,,,0.8333333333333334,3.3045592308044434,3.394439935684204,3.2587203979492188,3.260517120361328,0.006573146292585171,0.13081386578934534,0.23096193373203278,0.130813866853714,0.23096193373203278,0,-5.671515675189699e-10,0.10999708615896923,52,10 12 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.07230520993471146
ieee5,505,172,0.8423076923076924,,,0.8333333333333334,3.2959773540496826,3.394270658493042,3.247424840927124,3.246237277984619,0.00655310621242485,0.1416119315794536,0.1884554773569107,0.14161193051508494,0.1884554773569107,0,-7.16401980473445e-11,0.11807754957316298,51,21 28 9,0.038461538461538464,4.142857142857143,0.375,0.6964285714285714,0.0,-0.05393064660685403
ieee5,505,173,0.871153846153846,,,0.8333333333333334,3.2889747619628906,3.394090175628662,3.2323434352874756,3.2404909133911133,0.006533066132264529,0.10251269383089882,0.13749179244041443,0.10251269383089882,0.13749179244041443,0,-7.462520629931719e-10,0.09636835071403399,52,11 22 25,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.06545720462288175
ieee5,505,174,0.8423076923076924,,,0.8333333333333334,3.2828540802001953,3.393824577331543,3.2234957218170166,3.2312405109405518,0.006513026052104208,0.12082913198641368,0.17464123666286469,0.12082913198641368,0.17464123666286469,0,2.805907756854326e-10,0.10614153602371117,52,19 13 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.07387458958796092
ieee5,505,175,0.8596153846153847,0.8833333333333334,1.0,0.8333333333333334,3.2814204692840576,3.393596649169922,3.2173097133636475,3.2333552837371826,0.006492985971943888,0.1067000042114939,0.20194393396377563,0.10670000314712524,0.20194391906261444,0,-8.596823765681341e-10,0.10827167814203295,52,4 21 20,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8571428571428571,0.0,-0.07075311349970954
ieee5,505,176,0.8192307692307692,,,0.8333333333333334,3.3148796558380127,3.3935422897338867,3.2915914058685303,3.2595059871673584,0.006472945891783567,0.11685246229171753,0.13896805047988892,0.11685246442045484,0.13896805047988892,0,-2.447706766617604e-10,0.10856730207213552,52,12 16 4,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.05365917086601257
ieee5,505,177,0.875,,,0.8333333333333334,3.2647361755371094,3.393460273742676,3.1848948001861572,3.2158544063568115,0.006452905811623246,0.10596418167863574,0.1800757199525833,0.10596417901771409,0.1800757199525833,0,-5.193914358432476e-10,0.09460613352848131,52,22 20 25,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06791609791772706
ieee5,505,178,0.8365384615384616,,,0.8333333333333334,3.3010497093200684,3.3933005332946777,3.2746047973632812,3.235243320465088,0.006432865731462926,0.14594921788999013,0.2924869656562805,0.14594921682562148,0.2924869656562805,0,-5.671515678748106e-10,0.11043329700233266,52,3 1 2,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.07773133367300034
ieee5,505,179,0.8423076923076924,,,0.8333333333333334,3.244337797164917,3.393223762512207,3.153839349746704,3.185950756072998,0.006412825651302605,0.14193726224558695,0.1995091587305069,0.14193726224558695,0.1995091736316681,0,-1.9104052777041128e-10,0.11882167135699999,52,1 19 21,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.05596156897289412
ieee5,505,180,0.8288461538461539,0.8583333333333334,1.0,0.8333333333333334,3.2739107608795166,3.393247127532959,3.229313373565674,3.199172019958496,0.006392785571142284,0.10149589393820081,0.17625650763511658,0.10149589393820081,0.17625650763511658,0,-2.925308086933234e-10,0.10439078598455893,52,24 9 13,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.0587836035660335
ieee5,505,181,0.8442307692307693,,,0.8333333333333334,3.256185531616211,3.3931655883789062,3.2028145790100098,3.1725754737854004,0.006372745490981963,0.10854537678616387,0.17315702140331268,0.10854537678616387,0.17315702140331268,0,-2.925308086933234e-10,0.11543535105587462,52,14 5 13,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.05510416254401207
ieee5,505,182,0.846153846153846,,,0.8333333333333334,3.297654867172241,3.3931427001953125,3.287769079208374,3.2120518684387207,0.006352705410821644,0.12192276333059583,0.22657158970832825,0.12192276545933314,0.22657160460948944,0,-6.567018225508055e-11,0.11305064700102413,52,26 6 17,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.06933934560843877
ieee5,505,183,0.901923076923077,,,0.8333333333333334,3.2872517108917236,3.3932244777679443,3.245143413543701,3.2233870029449463,0.0063326653306613225,0.07849567702838353,0.14271533489227295,0.07849567489964622,0.14271533489227295,0,-3.1641087453118455e-10,0.0819435398845762,52,16 6 21,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.7678571428571429,0.0,-0.07000157343489784
ieee5,505,184,0.8442307692307692,,,0.8333333333333334,3.265079975128174,3.3933115005493164,3.1739583015441895,3.2279701232910156,0.006312625250501003,0.09785368985363416,0.13788940012454987,0.0978536909180028,0.13788940012454987,0,-4.1790115527617626e-11,0.10032000124681201,52,20 28 8,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.07103726108159338
ieee5,505,185,0.8423076923076922,0.8583333333333334,1.0,0.8333333333333334,3.2770297527313232,3.3932008743286133,3.2210614681243896,3.216827154159546,0.0062925851703406815,0.1233862212726048,0.24172447621822357,0.12338622233697347,0.24172447621822357,0,-3.2238089121305025e-10,0.11664376958941466,52,28 24 18,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.06437745158161436
ieee5,505,186,0.8692307692307693,,,0.8333333333333334,3.280010938644409,3.393139123916626,3.28448748588562,3.162405490875244,0.0062725450901803615,0.10423980014664787,0.19232507050037384,0.10423980014664787,0.19232507050037384,0,-8.238622775444617e-10,0.11191085017696525,52,16 13 22,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.06077548914722034
ieee5,505,187,0.7980769230769228,,,0.8333333333333334,3.2395758628845215,3.393200397491455,3.2136006355285645,3.111927032470703,0.00625250501002004,0.08507254187549863,0.1220880001783371,0.08507254187549863,0.1220880001783371,0,1.43280396094689e-10,0.10119478570416623,52,23 10 28,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8392857142857143,0.0,-0.07879745161959104
ieee5,505,188,0.8346153846153844,,,0.8333333333333334,3.282783031463623,3.393110752105713,3.2130584716796875,3.2421796321868896,0.0062324649298597205,0.10786444800240653,0.1397101730108261,0.10786444587366921,0.1397101730108261,0,1.0746029600349462e-10,0.10534588903335626,52,17 16 22,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.06214014547211783
ieee5,505,189,0.8769230769230769,,,0.8333333333333334,3.2747981548309326,3.3930470943450928,3.2196028232574463,3.211744785308838,0.006212424849699399,0.10673176497220993,0.14635610580444336,0.10673176390784127,0.14635610580444336,0,-7.880421786987099e-10,0.11180339926612584,52,22 27 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.07316991686820984
ieee5,505,190,0.8730769230769231,0.8833333333333333,1.0,0.8333333333333334,3.151196241378784,3.393004894256592,2.9064531326293945,3.1541295051574707,0.006192384769539079,0.10178326123527118,0.2268078327178955,0.10178326442837715,0.2268078327178955,0,-3.880510727564494e-10,0.09306910862108353,52,0 20 24,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.10031322123748916
ieee5,505,191,0.8326923076923076,,,0.8333333333333334,3.197087049484253,3.392998218536377,3.071119546890259,3.127142906188965,0.006172344689378757,0.1219902325953756,0.15634265542030334,0.12199022727353233,0.15634264051914215,0,-4.1193113877223087e-10,0.11905746252258259,51,4 17 16,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.08382376176970345
ieee5,505,192,0.8538461538461538,,,0.8333333333333334,3.1462674140930176,3.3929874897003174,3.0396318435668945,3.0061824321746826,0.006152304609218438,0.14750078320503235,0.21170127391815186,0.14750078107629502,0.21170125901699066,0,-1.194003300789075e-10,0.11382763657877466,52,24 1 18,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.0924883351794311
ieee5,505,193,0.823076923076923,,,0.8333333333333334,2.9461207389831543,3.39296293258667,2.6358022689819336,2.8095974922180176,0.006132264529058116,0.16860829719475337,0.2087765783071518,0.16860829719475337,0.2087765783071518,0,1.6119044560652512e-10,0.11151635511580736,51,4 17 23,0.038461538461538464,4.285714285714286,0.375,0.6607142857142857,0.0,-0.04716206820947783
ieee5,505,194,0.8557692307692307,,,0.8333333333333334,3.0277013778686523,3.3929178714752197,2.831892728805542,2.858292818069458,0.006112224448897796,0.16530446814639227,0.289989173412323,0.16530446921076095,0.289989173412323,0,-3.34320924220941e-10,0.11208970786781718,51,22 6 11,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.0990061956856932
ieee5,505,195,0.871153846153846,0.8666666666666668,1.0,0.8333333333333334,2.783355712890625,3.3928937911987305,2.463874340057373,2.4932990074157715,0.006092184368737474,0.14551747483866556,0.23312443494796753,0.1455174759030342,0.23312443494796753,0,-7.164019840318521e-11,0.08843366318509328,52,7 6 17,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.05823175821985517
ieee5,505,196,0.851923076923077,,,0.8333333333333334,2.522454023361206,3.392894983291626,2.1079065799713135,2.066560983657837,0.006072144288577155,0.17355716973543167,0.2588239312171936,0.17355716760669435,0.2588239312171936,0,-3.2238089121305025e-10,0.09797631808211456,51,27 23 6,0.038461538461538464,4.142857142857143,0.375,0.75,0.0,-0.07567992061376572
ieee5,505,197,0.8653846153846152,,,0.8333333333333334,2.273627281188965,3.3928561210632324,1.670837640762329,1.7571882009506226,0.006052104208416833,0.1795930191874504,0.2755086123943329,0.1795930191874504,0.2755086123943329,0,-7.16401980473445e-11,0.10737992742374476,44,3 23 6,0.057692307692307696,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.05527682123439653
ieee5,505,198,0.8653846153846154,,,0.8333333333333334,2.1503076553344727,3.3928112983703613,1.3698786497116089,1.6882332563400269,0.006032064128256513,0.13093035881008422,0.18948997557163239,0.13093036093882152,0.18948997557163239,0,4.7760132031563e-11,0.0981397479786275,47,11 6 27,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.04770305273788316
ieee5,505,199,0.875,,,0.8333333333333334,2.3462934494018555,3.392705202102661,1.7294316291809082,1.9167436361312866,0.0060120240480961915,0.21698375259126937,0.34674808382987976,0.21698375472000667,0.34674808382987976,0,-4.835713368195754e-10,0.10178691953350519,51,14 6 23,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.03265879941838128
