update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.16980469226837158,0.16980469226837158,DAD,0.017641305923461914,15680,1.825984239578247,,,,,,,,,,
246,0.16382811963558197,0.16382811963558197,DAD,0.01767277717590332,15744,1.884501576423645,,,,,,,,,,
247,0.1662890613079071,0.1662890613079071,DAD,0.017589569091796875,15808,1.8707096576690674,,,,,,,,,,
248,0.16417968273162842,0.16417968273162842,DAD,0.017793893814086914,15872,1.756441354751587,,,,,,,,,,
249,0.17015624046325684,0.17015624046325684,DAD,0.017689943313598633,15936,1.8126280307769775,,,,,,,,,,
250,0.16347655653953552,0.16347655653953552,DAD,0.017668962478637695,16000,1.6854273080825806,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
251,0.1676953136920929,0.1676953136920929,DAD,0.017894983291625977,16064,1.7065088748931885,,,,,,,,,,
252,0.17964844405651093,0.17964844405651093,DAD,0.017598628997802734,16128,1.8376308679580688,,,,,,,,,,
253,0.17121094465255737,0.17121094465255737,DAD,0.01769089698791504,16192,1.895826816558838,,,,,,,,,,
254,0.15785157680511475,0.15785157680511475,DAD,0.01779031753540039,16256,1.834686279296875,,,,,,,,,,
255,0.1743750125169754,0.1743750125169754,DAD,0.019007444381713867,16320,1.7935051918029785,,,,,,,,,,
256,0.16066405177116394,0.16066405177116394,DAD,0.01906132698059082,16384,1.8961710929870605,,,,,,,,,,
257,0.16980469226837158,0.16980469226837158,DAD,0.01770329475402832,16448,1.7832763195037842,,,,,,,,,,
258,0.16804687678813934,0.16804687678813934,DAD,0.01769542694091797,16512,1.934563398361206,,,,,,,,,,
259,0.1655859500169754,0.1655859500169754,DAD,0.017611980438232422,16576,1.7941298484802246,,,,,,,,,,
260,0.16382813453674316,0.16382813453674316,DAD,0.017689228057861328,16640,1.9027903079986572,,,,,,,,,,
261,0.16945312917232513,0.16945312917232513,DAD,0.017678499221801758,16704,1.813124418258667,,,,,,,,,,
262,0.17191407084465027,0.17191407084465027,DAD,0.01758885383605957,16768,1.7251827716827393,,,,,,,,,,
263,0.17015625536441803,0.17015625536441803,DAD,0.01759648323059082,16832,1.7568919658660889,,,,,,,,,,
264,0.17156250774860382,0.17156250774860382,DAD,0.017548084259033203,16896,1.786723017692566,,,,,,,,,,
265,0.17050781846046448,0.17050781846046448,DAD,0.01762676239013672,16960,1.7803913354873657,,,,,,,,,,
266,0.15574219822883606,0.15574219822883606,DAD,0.01764512062072754,17024,1.827125906944275,,,,,,,,,,
267,0.1683984398841858,0.1683984398841858,DAD,0.01765751838684082,17088,1.7843878269195557,,,,,,,,,,
268,0.1669921875,0.1669921875,DAD,0.017583847045898438,17152,1.8552308082580566,,,,,,,,,,
269,0.16242188215255737,0.16242188215255737,DAD,0.01771688461303711,17216,1.8134539127349854,,,,,,,,,,
270,0.16875000298023224,0.16875000298023224,DAD,0.017645835876464844,17280,1.6900005340576172,,,,,,,,,,
271,0.16453126072883606,0.16453126072883606,DAD,0.017727375030517578,17344,1.7001780271530151,,,,,,,,,,
272,0.16980469226837158,0.16980469226837158,DAD,0.017549753189086914,17408,1.852999210357666,,,,,,,,,,
273,0.1662890613079071,0.1662890613079071,DAD,0.017737865447998047,17472,1.5743662118911743,,,,,,,,,,
274,0.16593749821186066,0.16593749821186066,DAD,0.017710447311401367,17536,1.7603299617767334,,,,,,,,,,
275,0.16523438692092896,0.16523438692092896,DAD,0.017694950103759766,17600,1.853367805480957,0.15960937500000003,0.05984375,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.05984375,0
276,0.16453126072883606,0.16453126072883606,DAD,0.017725229263305664,17664,1.810835599899292,,,,,,,,,,
277,0.1698046773672104,0.1698046773672104,DAD,0.017571210861206055,17728,1.7493693828582764,,,,,,,,,,
278,0.17261719703674316,0.17261719703674316,DAD,0.0176694393157959,17792,1.7121636867523193,,,,,,,,,,
279,0.1729687601327896,0.1729687601327896,DAD,0.018393516540527344,17856,1.727329134941101,,,,,,,,,,
280,0.16945312917232513,0.16945312917232513,DAD,0.020046234130859375,17920,1.6337807178497314,,,,,,,,,,
281,0.16207030415534973,0.16207030415534973,DAD,0.017612695693969727,17984,1.7453724145889282,,,,,,,,,,
282,0.16382813453674316,0.16382813453674316,DAD,0.01767706871032715,18048,1.6245288848876953,,,,,,,,,,
283,0.16945312917232513,0.16945312917232513,DAD,0.01757073402404785,18112,1.5488767623901367,,,,,,,,,,
284,0.17226561903953552,0.17226561903953552,DAD,0.01757955551147461,18176,1.634008526802063,,,,,,,,,,
285,0.1603125035762787,0.1603125035762787,DAD,0.019000530242919922,18240,1.6693707704544067,,,,,,,,,,
286,0.16945311427116394,0.16945311427116394,DAD,0.017792940139770508,18304,1.6271836757659912,,,,,,,,,,
287,0.1655859351158142,0.1655859351158142,DAD,0.017564773559570312,18368,1.6262938976287842,,,,,,,,,,
288,0.1691015660762787,0.1691015660762787,DAD,0.017707109451293945,18432,1.6451506614685059,,,,,,,,,,
289,0.17964842915534973,0.17964842915534973,DAD,0.017807722091674805,18496,1.5156574249267578,,,,,,,,,,
290,0.16593751311302185,0.16593751311302185,DAD,0.017763137817382812,18560,1.573568344116211,,,,,,,,,,
291,0.1691015660762787,0.1691015660762787,DAD,0.01762080192565918,18624,1.7131009101867676,,,,,,,,,,
292,0.16312500834465027,0.16312500834465027,DAD,0.01757955551147461,18688,1.5985026359558105,,,,,,,,,,
293,0.158203125,0.158203125,DAD,0.0176851749420166,18752,1.5809143781661987,,,,,,,,,,
294,0.16417968273162842,0.16417968273162842,DAD,0.017719745635986328,18816,1.6679970026016235,,,,,,,,,,
295,0.17929686605930328,0.17929686605930328,DAD,0.017700910568237305,18880,1.5726914405822754,,,,,,,,,,
296,0.1589062511920929,0.1589062511920929,DAD,0.017774343490600586,18944,1.6393553018569946,,,,,,,,,,
297,0.16066408157348633,0.16066408157348633,DAD,0.01770925521850586,19008,1.488426685333252,,,,,,,,,,
298,0.1655859351158142,0.1655859351158142,DAD,0.017610788345336914,19072,1.4804857969284058,,,,,,,,,,
299,0.17085936665534973,0.17085936665534973,DAD,0.017744779586791992,19136,1.5391925573349,,,,,,,,,,
300,0.1743749976158142,0.1743749976158142,DAD,0.019000530242919922,19200,1.4774363040924072,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
301,0.17015624046325684,0.17015624046325684,DAD,0.017834901809692383,19264,1.6064658164978027,,,,,,,,,,
302,0.17015627026557922,0.17015627026557922,DAD,0.01838970184326172,19328,1.5469131469726562,,,,,,,,,,
303,0.1683984398841858,0.1683984398841858,DAD,0.01891779899597168,19392,1.5032579898834229,,,,,,,,,,
304,0.16312499344348907,0.16312499344348907,DAD,0.017726421356201172,19456,1.6326818466186523,,,,,,,,,,
305,0.1691015660762787,0.1691015660762787,DAD,0.018983840942382812,19520,1.6029374599456787,,,,,,,,,,
306,0.17156249284744263,0.17156249284744263,DAD,0.01772284507751465,19584,1.6497960090637207,,,,,,,,,,
307,0.1648828238248825,0.1648828238248825,DAD,0.017621994018554688,19648,1.6590017080307007,,,,,,,,,,
308,0.17156250774860382,0.17156250774860382,DAD,0.017620325088500977,19712,1.6011345386505127,,,,,,,,,,
309,0.16734376549720764,0.16734376549720764,DAD,0.017688989639282227,19776,1.5521702766418457,,,,,,,,,,
310,0.16593749821186066,0.16593749821186066,DAD,0.017659902572631836,19840,1.50836181640625,,,,,,,,,,
311,0.17964842915534973,0.17964842915534973,DAD,0.01763749122619629,19904,1.4965949058532715,,,,,,,,,,
312,0.16945312917232513,0.16945312917232513,DAD,0.017739057540893555,19968,1.593896746635437,,,,,,,,,,
313,0.16875000298023224,0.16875000298023224,DAD,0.017741680145263672,20032,1.6068739891052246,,,,,,,,,,
314,0.1669922024011612,0.1669922024011612,DAD,0.017756223678588867,20096,1.6986212730407715,,,,,,,,,,
315,0.1669921875,0.1669921875,DAD,0.017686843872070312,20160,1.6061441898345947,,,,,,,,,,
316,0.16347655653953552,0.16347655653953552,DAD,0.017765522003173828,20224,1.5646347999572754,,,,,,,,,,
317,0.16453126072883606,0.16453126072883606,DAD,0.017711639404296875,20288,1.6543686389923096,,,,,,,,,,
318,0.17472656071186066,0.17472656071186066,DAD,0.017630815505981445,20352,1.6757183074951172,,,,,,,,,,
319,0.16382813453674316,0.16382813453674316,DAD,0.017756938934326172,20416,1.6055128574371338,,,,,,,,,,
320,0.17261719703674316,0.17261719703674316,DAD,0.017605304718017578,20480,1.5857722759246826,,,,,,,,,,
321,0.17085936665534973,0.17085936665534973,DAD,0.018947839736938477,20544,1.6322342157363892,,,,,,,,,,
322,0.1676953136920929,0.1676953136920929,DAD,0.0205991268157959,20608,1.688904881477356,,,,,,,,,,
323,0.17121092975139618,0.17121092975139618,DAD,0.01760125160217285,20672,1.5519349575042725,,,,,,,,,,
324,0.17578125,0.17578125,DAD,0.017633914947509766,20736,1.617251992225647,,,,,,,,,,
325,0.16593749821186066,0.16593749821186066,DAD,0.01894831657409668,20800,1.4840970039367676,0.15978515625,0.05748046875,1,-0.0,0.0078125,0.0,1,0.0,0.05748046875,0
326,0.1662890613079071,0.1662890613079071,DAD,0.017820358276367188,20864,1.553931474685669,,,,,,,,,,
327,0.17226563394069672,0.17226563394069672,DAD,0.019015073776245117,20928,1.6305146217346191,,,,,,,,,,
328,0.16101562976837158,0.16101562976837158,DAD,0.017808914184570312,20992,1.5209777355194092,,,,,,,,,,
329,0.1691015660762787,0.1691015660762787,DAD,0.020288944244384766,21056,1.5184435844421387,,,,,,,,,,
330,0.16734376549720764,0.16734376549720764,DAD,0.017593860626220703,21120,1.586127758026123,,,,,,,,,,
331,0.17121094465255737,0.17121094465255737,DAD,0.01766800880432129,21184,1.5408647060394287,,,,,,,,,,
332,0.17472657561302185,0.17472657561302185,DAD,0.01768350601196289,21248,1.6029024124145508,,,,,,,,,,
333,0.17191407084465027,0.17191407084465027,DAD,0.019034624099731445,21312,1.5978271961212158,,,,,,,,,,
334,0.1683984398841858,0.1683984398841858,DAD,0.017681598663330078,21376,1.537194013595581,,,,,,,,,,
335,0.16136719286441803,0.16136719286441803,DAD,0.017790555953979492,21440,1.584223985671997,,,,,,,,,,
336,0.16523437201976776,0.16523437201976776,DAD,0.017588376998901367,21504,1.539563775062561,,,,,,,,,,
337,0.17121092975139618,0.17121092975139618,DAD,0.01767110824584961,21568,1.579702615737915,,,,,,,,,,
338,0.16523438692092896,0.16523438692092896,DAD,0.019002437591552734,21632,1.591064453125,,,,,,,,,,
339,0.1778906285762787,0.1778906285762787,DAD,0.017641067504882812,21696,1.6127148866653442,,,,,,,,,,
340,0.15785156190395355,0.15785156190395355,DAD,0.017728090286254883,21760,1.6098015308380127,,,,,,,,,,
341,0.16417968273162842,0.16417968273162842,DAD,0.017705202102661133,21824,1.552398920059204,,,,,,,,,,
342,0.16734375059604645,0.16734375059604645,DAD,0.017604351043701172,21888,1.5737605094909668,,,,,,,,,,
343,0.1669921875,0.1669921875,DAD,0.0204317569732666,21952,1.577538251876831,,,,,,,,,,
344,0.16593751311302185,0.16593751311302185,DAD,0.017688512802124023,22016,1.6149733066558838,,,,,,,,,,
345,0.16066406667232513,0.16066406667232513,DAD,0.017586231231689453,22080,1.562477946281433,,,,,,,,,,
346,0.16523438692092896,0.16523438692092896,DAD,0.017685890197753906,22144,1.5845280885696411,,,,,,,,,,
347,0.16734375059604645,0.16734375059604645,DAD,0.017613649368286133,22208,1.6232099533081055,,,,,,,,,,
348,0.16523438692092896,0.16523438692092896,DAD,0.01770186424255371,22272,1.6233251094818115,,,,,,,,,,
349,0.1750781238079071,0.1750781238079071,DAD,0.017693281173706055,22336,1.5960712432861328,,,,,,,,,,
350,0.1662890613079071,0.1662890613079071,DAD,0.01757645606994629,22400,1.6286051273345947,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
351,0.1683984398841858,0.1683984398841858,DAD,0.018958330154418945,22464,1.5997755527496338,,,,,,,,,,
352,0.16382813453674316,0.16382813453674316,DAD,0.017693519592285156,22528,1.56571364402771,,,,,,,,,,
353,0.16523438692092896,0.16523438692092896,DAD,0.017774105072021484,22592,1.5834237337112427,,,,,,,,,,
354,0.17296874523162842,0.17296874523162842,DAD,0.017709016799926758,22656,1.584306240081787,,,,,,,,,,
355,0.1676953136920929,0.1676953136920929,DAD,0.017642736434936523,22720,1.6372618675231934,,,,,,,,,,
356,0.1736718714237213,0.1736718714237213,DAD,0.017671585083007812,22784,1.5144563913345337,,,,,,,,,,
357,0.1676953136920929,0.1676953136920929,DAD,0.017650604248046875,22848,1.5360655784606934,,,,,,,,,,
358,0.1683984398841858,0.1683984398841858,DAD,0.01758122444152832,22912,1.5413992404937744,,,,,,,,,,
359,0.17015624046325684,0.17015624046325684,DAD,0.017683982849121094,22976,1.503798484802246,,,,,,,,,,
360,0.1662890613079071,0.1662890613079071,DAD,0.017607450485229492,23040,1.633012294769287,,,,,,,,,,
361,0.16207031905651093,0.16207031905651093,DAD,0.017609596252441406,23104,1.613957405090332,,,,,,,,,,
362,0.1662890613079071,0.1662890613079071,DAD,0.017650365829467773,23168,1.647322416305542,,,,,,,,,,
363,0.1736718714237213,0.1736718714237213,DAD,0.017603397369384766,23232,1.6175131797790527,,,,,,,,,,
364,0.1648828089237213,0.1648828089237213,DAD,0.017706632614135742,23296,1.5344266891479492,,,,,,,,,,
365,0.16382813453674316,0.16382813453674316,DAD,0.01762843132019043,23360,1.6348137855529785,,,,,,,,,,
366,0.1676953136920929,0.1676953136920929,DAD,0.017575502395629883,23424,1.5591081380844116,,,,,,,,,,
367,0.16136719286441803,0.16136719286441803,DAD,0.017640113830566406,23488,1.7494691610336304,,,,,,,,,,
368,0.17085936665534973,0.17085936665534973,DAD,0.01763629913330078,23552,1.6963884830474854,,,,,,,,,,
369,0.1691015660762787,0.1691015660762787,DAD,0.01755523681640625,23616,1.780301570892334,,,,,,,,,,
370,0.17542968690395355,0.17542968690395355,DAD,0.017618417739868164,23680,1.6098721027374268,,,,,,,,,,
371,0.1560937464237213,0.1560937464237213,DAD,0.017673015594482422,23744,1.657655954360962,,,,,,,,,,
372,0.16382811963558197,0.16382811963558197,DAD,0.017589330673217773,23808,1.6378422975540161,,,,,,,,,,
373,0.1683984398841858,0.1683984398841858,DAD,0.017586946487426758,23872,1.5510022640228271,,,,,,,,,,
374,0.1655859500169754,0.1655859500169754,DAD,0.017588138580322266,23936,1.4115557670593262,,,,,,,,,,
375,0.16207030415534973,0.16207030415534973,DAD,0.017719745635986328,24000,1.5107170343399048,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
376,0.1691015660762787,0.1691015660762787,DAD,0.017880916595458984,24064,1.632563829421997,,,,,,,,,,
377,0.16523438692092896,0.16523438692092896,DAD,0.01861858367919922,24128,1.5551170110702515,,,,,,,,,,
378,0.16066406667232513,0.16066406667232513,DAD,0.0175473690032959,24192,1.5797284841537476,,,,,,,,,,
379,0.16593751311302185,0.16593751311302185,DAD,0.01765894889831543,24256,1.4907523393630981,,,,,,,,,,
380,0.17261719703674316,0.17261719703674316,DAD,0.017621994018554688,24320,1.435394048690796,,,,,,,,,,
381,0.16136719286441803,0.16136719286441803,DAD,0.017578601837158203,24384,1.5254218578338623,,,,,,,,,,
382,0.16207030415534973,0.16207030415534973,DAD,0.017609596252441406,24448,1.4374042749404907,,,,,,,,,,
383,0.17472656071186066,0.17472656071186066,DAD,0.017668724060058594,24512,1.4591913223266602,,,,,,,,,,
384,0.17050781846046448,0.17050781846046448,DAD,0.01760411262512207,24576,1.46067476272583,,,,,,,,,,
385,0.1662890613079071,0.1662890613079071,DAD,0.017611026763916016,24640,1.568556308746338,,,,,,,,,,
386,0.16136719286441803,0.16136719286441803,DAD,0.017604351043701172,24704,1.4704012870788574,,,,,,,,,,
387,0.16136720776557922,0.16136720776557922,DAD,0.0175931453704834,24768,1.510724425315857,,,,,,,,,,
388,0.1676953136920929,0.1676953136920929,DAD,0.017624855041503906,24832,1.4835193157196045,,,,,,,,,,
389,0.17085938155651093,0.17085938155651093,DAD,0.017554044723510742,24896,1.5252702236175537,,,,,,,,,,
390,0.1662890613079071,0.1662890613079071,DAD,0.017655611038208008,24960,1.519950270652771,,,,,,,,,,
391,0.17261718213558197,0.17261718213558197,DAD,0.017612218856811523,25024,1.4750052690505981,,,,,,,,,,
392,0.1691015660762787,0.1691015660762787,DAD,0.017746448516845703,25088,1.5214053392410278,,,,,,,,,,
393,0.17050781846046448,0.17050781846046448,DAD,0.0175783634185791,25152,1.4898946285247803,,,,,,,,,,
394,0.16242188215255737,0.16242188215255737,DAD,0.019000768661499023,25216,1.5345203876495361,,,,,,,,,,
395,0.16101562976837158,0.16101562976837158,DAD,0.017678499221801758,25280,1.6165740489959717,,,,,,,,,,
396,0.16207030415534973,0.16207030415534973,DAD,0.017661333084106445,25344,1.52752685546875,,,,,,,,,,
397,0.16664063930511475,0.16664063930511475,DAD,0.01760721206665039,25408,1.507632851600647,,,,,,,,,,
398,0.16523438692092896,0.16523438692092896,DAD,0.021587610244750977,25472,1.5651094913482666,,,,,,,,,,
399,0.17226561903953552,0.17226561903953552,DAD,0.019849300384521484,25536,1.5219557285308838,,,,,,,,,,
400,0.17542970180511475,0.17542970180511475,DAD,0.01966238021850586,25600,1.5699841976165771,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
401,0.16382813453674316,0.16382813453674316,DAD,0.019931316375732422,25664,1.5431053638458252,,,,,,,,,,
402,0.16945312917232513,0.16945312917232513,DAD,0.01795172691345215,25728,1.5047533512115479,,,,,,,,,,
403,0.16523438692092896,0.16523438692092896,DAD,0.017928123474121094,25792,1.4826111793518066,,,,,,,,,,
404,0.17156250774860382,0.17156250774860382,DAD,0.018205881118774414,25856,1.4938750267028809,,,,,,,,,,
405,0.17050781846046448,0.17050781846046448,DAD,0.017869234085083008,25920,1.5489152669906616,,,,,,,,,,
406,0.1691015660762787,0.1691015660762787,DAD,0.01784229278564453,25984,1.5651988983154297,,,,,,,,,,
407,0.16523438692092896,0.16523438692092896,DAD,0.01778721809387207,26048,1.5639660358428955,,,,,,,,,,
408,0.15855468809604645,0.15855468809604645,DAD,0.020839691162109375,26112,1.5592553615570068,,,,,,,,,,
409,0.16875001788139343,0.16875001788139343,DAD,0.01780867576599121,26176,1.5374526977539062,,,,,,,,,,
410,0.15714843571186066,0.15714843571186066,DAD,0.01796579360961914,26240,1.4650061130523682,,,,,,,,,,
411,0.1655859351158142,0.1655859351158142,DAD,0.01785135269165039,26304,1.5260688066482544,,,,,,,,,,
412,0.1676953136920929,0.1676953136920929,DAD,0.01789379119873047,26368,1.4677207469940186,,,,,,,,,,
413,0.1750781387090683,0.1750781387090683,DAD,0.019243717193603516,26432,1.5958677530288696,,,,,,,,,,
414,0.16171875596046448,0.16171875596046448,DAD,0.018042325973510742,26496,1.4807071685791016,,,,,,,,,,
415,0.1683984398841858,0.1683984398841858,DAD,0.017826080322265625,26560,1.446760892868042,,,,,,,,,,
416,0.15503907203674316,0.15503907203674316,DAD,0.018070459365844727,26624,1.4874924421310425,,,,,,,,,,
417,0.15503905713558197,0.15503905713558197,DAD,0.017885208129882812,26688,1.480785846710205,,,,,,,,,,
418,0.16312500834465027,0.16312500834465027,DAD,0.01805901527404785,26752,1.4772300720214844,,,,,,,,,,
419,0.16453126072883606,0.16453126072883606,DAD,0.017998695373535156,26816,1.5059731006622314,,,,,,,,,,
420,0.1603125035762787,0.1603125035762787,DAD,0.01789236068725586,26880,1.483295202255249,,,,,,,,,,
421,0.17613282799720764,0.17613282799720764,DAD,0.017833948135375977,26944,1.5105369091033936,,,,,,,,,,
422,0.16417968273162842,0.16417968273162842,DAD,0.018075942993164062,27008,1.4682600498199463,,,,,,,,,,
423,0.17542968690395355,0.17542968690395355,DAD,0.021338224411010742,27072,1.5353600978851318,,,,,,,,,,
424,0.16066406667232513,0.16066406667232513,DAD,0.018738508224487305,27136,1.486950397491455,,,,,,,,,,
425,0.15503907203674316,0.15503907203674316,DAD,0.018007993698120117,27200,1.4260883331298828,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
426,0.15292969346046448,0.15292969346046448,DAD,0.018043994903564453,27264,1.4523868560791016,,,,,,,,,,
427,0.17121094465255737,0.17121094465255737,DAD,0.018103837966918945,27328,1.4285006523132324,,,,,,,,,,
428,0.16382813453674316,0.16382813453674316,DAD,0.01811981201171875,27392,1.4477239847183228,,,,,,,,,,
429,0.1683984398841858,0.1683984398841858,DAD,0.02675318717956543,27456,1.4079580307006836,,,,,,,,,,
430,0.1722656488418579,0.1722656488418579,DAD,0.024820327758789062,27520,1.5060842037200928,,,,,,,,,,
431,0.1662890613079071,0.1662890613079071,DAD,0.025995254516601562,27584,1.4626426696777344,,,,,,,,,,
432,0.16593751311302185,0.16593751311302185,DAD,0.0292818546295166,27648,1.389073371887207,,,,,,,,,,
433,0.16980469226837158,0.16980469226837158,DAD,0.019843339920043945,27712,1.3874017000198364,,,,,,,,,,
434,0.16347657144069672,0.16347657144069672,DAD,0.024611234664916992,27776,1.4057371616363525,,,,,,,,,,
435,0.1676953285932541,0.1676953285932541,DAD,0.0202481746673584,27840,1.470926284790039,,,,,,,,,,
436,0.1655859351158142,0.1655859351158142,DAD,0.022360563278198242,27904,1.3784804344177246,,,,,,,,,,
437,0.16734375059604645,0.16734375059604645,DAD,0.02150869369506836,27968,1.496269941329956,,,,,,,,,,
438,0.1691015660762787,0.1691015660762787,DAD,0.021963834762573242,28032,1.4958500862121582,,,,,,,,,,
439,0.16664063930511475,0.16664063930511475,DAD,0.026530027389526367,28096,1.4962401390075684,,,,,,,,,,
440,0.1676953136920929,0.1676953136920929,DAD,0.027576923370361328,28160,1.4797134399414062,,,,,,,,,,
441,0.16277344524860382,0.16277344524860382,DAD,0.022580385208129883,28224,1.3680455684661865,,,,,,,,,,
442,0.16347655653953552,0.16347655653953552,DAD,0.02222299575805664,28288,1.4579811096191406,,,,,,,,,,
443,0.16101562976837158,0.16101562976837158,DAD,0.018640518188476562,28352,1.4389400482177734,,,,,,,,,,
444,0.1683984398841858,0.1683984398841858,DAD,0.018109798431396484,28416,1.5022895336151123,,,,,,,,,,
445,0.16523438692092896,0.16523438692092896,DAD,0.018106937408447266,28480,1.366746425628662,,,,,,,,,,
446,0.16347655653953552,0.16347655653953552,DAD,0.02277827262878418,28544,1.3986238241195679,,,,,,,,,,
447,0.1596093773841858,0.1596093773841858,DAD,0.025989294052124023,28608,1.4270251989364624,,,,,,,,,,
448,0.16277344524860382,0.16277344524860382,DAD,0.020370960235595703,28672,1.3451498746871948,,,,,,,,,,
449,0.16523438692092896,0.16523438692092896,DAD,0.021719932556152344,28736,1.4299609661102295,,,,,,,,,,
450,0.1655859351158142,0.1655859351158142,DAD,0.024831056594848633,28800,1.4096810817718506,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
451,0.17121094465255737,0.17121094465255737,DAD,0.01879119873046875,28864,1.3372739553451538,,,,,,,,,,
452,0.15855468809604645,0.15855468809604645,DAD,0.021281719207763672,28928,1.3782551288604736,,,,,,,,,,
453,0.16804687678813934,0.16804687678813934,DAD,0.025937795639038086,28992,1.3621773719787598,,,,,,,,,,
454,0.1683984398841858,0.1683984398841858,DAD,0.02026987075805664,29056,1.345668077468872,,,,,,,,,,
455,0.1603125035762787,0.1603125035762787,DAD,0.021898269653320312,29120,1.3480145931243896,,,,,,,,,,
456,0.16382813453674316,0.16382813453674316,DAD,0.0218355655670166,29184,1.3525738716125488,,,,,,,,,,
457,0.1683984398841858,0.1683984398841858,DAD,0.023854970932006836,29248,1.3345595598220825,,,,,,,,,,
458,0.17121094465255737,0.17121094465255737,DAD,0.024799108505249023,29312,1.3492567539215088,,,,,,,,,,
459,0.1662890613079071,0.1662890613079071,DAD,0.02394890785217285,29376,1.4037680625915527,,,,,,,,,,
460,0.17226561903953552,0.17226561903953552,DAD,0.02286815643310547,29440,1.3064148426055908,,,,,,,,,,
461,0.16734375059604645,0.16734375059604645,DAD,0.024155855178833008,29504,1.3772324323654175,,,,,,,,,,
462,0.16207031905651093,0.16207031905651093,DAD,0.02421712875366211,29568,1.413943886756897,,,,,,,,,,
463,0.16347655653953552,0.16347655653953552,DAD,0.022485971450805664,29632,1.2977004051208496,,,,,,,,,,
464,0.1750781238079071,0.1750781238079071,DAD,0.019519329071044922,29696,1.448647379875183,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,DAD,0.020795106887817383,29760,1.3033591508865356,,,,,,,,,,
466,0.1655859351158142,0.1655859351158142,DAD,0.018099308013916016,29824,1.3743510246276855,,,,,,,,,,
467,0.16593749821186066,0.16593749821186066,DAD,0.01902937889099121,29888,1.4288357496261597,,,,,,,,,,
468,0.16804687678813934,0.16804687678813934,DAD,0.019672632217407227,29952,1.4258155822753906,,,,,,,,,,
469,0.17191407084465027,0.17191407084465027,DAD,0.019220829010009766,30016,1.328128695487976,,,,,,,,,,
470,0.16312500834465027,0.16312500834465027,DAD,0.018775463104248047,30080,1.3083876371383667,,,,,,,,,,
471,0.16242186725139618,0.16242186725139618,DAD,0.01902151107788086,30144,1.320252776145935,,,,,,,,,,
472,0.16593751311302185,0.16593751311302185,DAD,0.021597623825073242,30208,1.3762015104293823,,,,,,,,,,
473,0.16136719286441803,0.16136719286441803,DAD,0.021198034286499023,30272,1.3950294256210327,,,,,,,,,,
474,0.1683984398841858,0.1683984398841858,DAD,0.024132728576660156,30336,1.469677209854126,,,,,,,,,,
475,0.17332032322883606,0.17332032322883606,DAD,0.022237062454223633,30400,1.345973014831543,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
476,0.17121094465255737,0.17121094465255737,DAD,0.018098831176757812,30464,1.3816356658935547,,,,,,,,,,
477,0.16734376549720764,0.16734376549720764,DAD,0.018093347549438477,30528,1.411055088043213,,,,,,,,,,
478,0.15925781428813934,0.15925781428813934,DAD,0.017874479293823242,30592,1.3449132442474365,,,,,,,,,,
479,0.1655859351158142,0.1655859351158142,DAD,0.018003463745117188,30656,1.3247002363204956,,,,,,,,,,
480,0.16734375059604645,0.16734375059604645,DAD,0.018053770065307617,30720,1.4024386405944824,,,,,,,,,,
481,0.16207030415534973,0.16207030415534973,DAD,0.01792740821838379,30784,1.4649436473846436,,,,,,,,,,
482,0.16874998807907104,0.16874998807907104,DAD,0.018043994903564453,30848,1.428802728652954,,,,,,,,,,
483,0.17332032322883606,0.17332032322883606,DAD,0.01787710189819336,30912,1.4241585731506348,,,,,,,,,,
484,0.16417968273162842,0.16417968273162842,DAD,0.0196840763092041,30976,1.4803242683410645,,,,,,,,,,
485,0.16312499344348907,0.16312499344348907,DAD,0.018320322036743164,31040,1.3263927698135376,,,,,,,,,,
486,0.15925782918930054,0.15925782918930054,DAD,0.02030801773071289,31104,1.5405468940734863,,,,,,,,,,
487,0.17191407084465027,0.17191407084465027,DAD,0.028963565826416016,31168,1.453845500946045,,,,,,,,,,
488,0.16980469226837158,0.16980469226837158,DAD,0.027512311935424805,31232,1.5703952312469482,,,,,,,,,,
489,0.16664062440395355,0.16664062440395355,DAD,0.02767014503479004,31296,1.3478426933288574,,,,,,,,,,
490,0.17226563394069672,0.17226563394069672,DAD,0.020170211791992188,31360,1.467616081237793,,,,,,,,,,
