update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.16804687678813934,0.16804687678813934,RL-sBOED,0.032106876373291016,29376,1.6643805503845215,,,,,,,,,,
460,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03679490089416504,29440,1.5391241312026978,,,,,,,,,,
461,0.16875000298023224,0.16875000298023224,RL-sBOED,0.034453392028808594,29504,1.5423094034194946,,,,,,,,,,
462,0.16382813453674316,0.16382813453674316,RL-sBOED,0.035208940505981445,29568,1.658888578414917,,,,,,,,,,
463,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03332233428955078,29632,1.6003925800323486,,,,,,,,,,
464,0.17578125,0.17578125,RL-sBOED,0.033036231994628906,29696,1.6579875946044922,,,,,,,,,,
465,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03178977966308594,29760,1.5910276174545288,,,,,,,,,,
466,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03543901443481445,29824,1.627362847328186,,,,,,,,,,
467,0.1669921875,0.1669921875,RL-sBOED,0.03806114196777344,29888,1.6682627201080322,,,,,,,,,,
468,0.1683984398841858,0.1683984398841858,RL-sBOED,0.048842430114746094,29952,1.7499089241027832,,,,,,,,,,
469,0.1736718714237213,0.1736718714237213,RL-sBOED,0.038565635681152344,30016,1.6723815202713013,,,,,,,,,,
470,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03506183624267578,30080,1.6418309211730957,,,,,,,,,,
471,0.16347655653953552,0.16347655653953552,RL-sBOED,0.039613962173461914,30144,1.5837854146957397,,,,,,,,,,
472,0.1683984398841858,0.1683984398841858,RL-sBOED,0.04720640182495117,30208,1.564635992050171,,,,,,,,,,
473,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03811526298522949,30272,1.530477523803711,,,,,,,,,,
474,0.16945312917232513,0.16945312917232513,RL-sBOED,0.04781508445739746,30336,1.6157822608947754,,,,,,,,,,
475,0.17226561903953552,0.17226561903953552,RL-sBOED,0.04310154914855957,30400,1.528872013092041,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
476,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031821489334106445,30464,1.591493844985962,,,,,,,,,,
477,0.1669921875,0.1669921875,RL-sBOED,0.03473544120788574,30528,1.5383996963500977,,,,,,,,,,
478,0.16207031905651093,0.16207031905651093,RL-sBOED,0.031000375747680664,30592,1.516374111175537,,,,,,,,,,
479,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03401923179626465,30656,1.4927773475646973,,,,,,,,,,
480,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03406548500061035,30720,1.499999761581421,,,,,,,,,,
481,0.16171875596046448,0.16171875596046448,RL-sBOED,0.032686710357666016,30784,1.5326011180877686,,,,,,,,,,
482,0.16804687678813934,0.16804687678813934,RL-sBOED,0.042285919189453125,30848,1.5385403633117676,,,,,,,,,,
483,0.17332030832767487,0.17332030832767487,RL-sBOED,0.04569745063781738,30912,1.5124083757400513,,,,,,,,,,
484,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03381633758544922,30976,1.5555930137634277,,,,,,,,,,
485,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03598761558532715,31040,1.4339580535888672,,,,,,,,,,
486,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03201460838317871,31104,1.614119529724121,,,,,,,,,,
487,0.17332030832767487,0.17332030832767487,RL-sBOED,0.03555607795715332,31168,1.6004924774169922,,,,,,,,,,
488,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03350400924682617,31232,1.6019383668899536,,,,,,,,,,
489,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03534364700317383,31296,1.4876099824905396,,,,,,,,,,
490,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03249692916870117,31360,1.4611409902572632,,,,,,,,,,
491,0.15925781428813934,0.15925781428813934,RL-sBOED,0.0347437858581543,31424,1.5005412101745605,,,,,,,,,,
492,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03197646141052246,31488,1.5465277433395386,,,,,,,,,,
493,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03559374809265137,31552,1.5863025188446045,,,,,,,,,,
494,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03343844413757324,31616,1.5273865461349487,,,,,,,,,,
495,0.16066406667232513,0.16066406667232513,RL-sBOED,0.037545204162597656,31680,1.498832106590271,,,,,,,,,,
496,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03455376625061035,31744,1.4750480651855469,,,,,,,,,,
497,0.158203125,0.158203125,RL-sBOED,0.03550076484680176,31808,1.4629770517349243,,,,,,,,,,
498,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03504228591918945,31872,1.4818201065063477,,,,,,,,,,
499,0.1662890613079071,0.1662890613079071,RL-sBOED,0.031941890716552734,31936,1.4350624084472656,,,,,,,,,,
500,0.1648828089237213,0.1648828089237213,RL-sBOED,0.034983158111572266,32000,1.44307279586792,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
501,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032877206802368164,32064,1.4327068328857422,,,,,,,,,,
502,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03707695007324219,32128,1.446666955947876,,,,,,,,,,
503,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03491640090942383,32192,1.4143297672271729,,,,,,,,,,
504,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03328108787536621,32256,1.3436774015426636,,,,,,,,,,
505,0.17542967200279236,0.17542967200279236,RL-sBOED,0.045870065689086914,32320,1.3223249912261963,,,,,,,,,,
506,0.17191407084465027,0.17191407084465027,RL-sBOED,0.04036521911621094,32384,1.3016786575317383,,,,,,,,,,
507,0.17050781846046448,0.17050781846046448,RL-sBOED,0.02966785430908203,32448,1.2787069082260132,,,,,,,,,,
508,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0296175479888916,32512,1.2901458740234375,,,,,,,,,,
509,0.16875000298023224,0.16875000298023224,RL-sBOED,0.029671907424926758,32576,1.2711999416351318,,,,,,,,,,
510,0.16804689168930054,0.16804689168930054,RL-sBOED,0.029623031616210938,32640,1.2657359838485718,,,,,,,,,,
511,0.15855468809604645,0.15855468809604645,RL-sBOED,0.02964019775390625,32704,1.249632477760315,,,,,,,,,,
512,0.17261719703674316,0.17261719703674316,RL-sBOED,0.0299222469329834,32768,1.278644323348999,,,,,,,,,,
513,0.16664063930511475,0.16664063930511475,RL-sBOED,0.02951192855834961,32832,1.2554762363433838,,,,,,,,,,
514,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03065180778503418,32896,1.3015244007110596,,,,,,,,,,
515,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03191184997558594,32960,1.2544636726379395,,,,,,,,,,
516,0.1676953136920929,0.1676953136920929,RL-sBOED,0.02963876724243164,33024,1.2298634052276611,,,,,,,,,,
517,0.16136717796325684,0.16136717796325684,RL-sBOED,0.029947280883789062,33088,1.300175428390503,,,,,,,,,,
518,0.16277343034744263,0.16277343034744263,RL-sBOED,0.029713869094848633,33152,1.256629467010498,,,,,,,,,,
519,0.16593751311302185,0.16593751311302185,RL-sBOED,0.029731273651123047,33216,1.2161271572113037,,,,,,,,,,
520,0.1778906285762787,0.1778906285762787,RL-sBOED,0.029675006866455078,33280,1.2356253862380981,,,,,,,,,,
521,0.1676953285932541,0.1676953285932541,RL-sBOED,0.030675649642944336,33344,1.2265570163726807,,,,,,,,,,
522,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03192949295043945,33408,1.2638673782348633,,,,,,,,,,
523,0.16734375059604645,0.16734375059604645,RL-sBOED,0.029842853546142578,33472,1.341975450515747,,,,,,,,,,
524,0.1648828089237213,0.1648828089237213,RL-sBOED,0.032866716384887695,33536,1.3498214483261108,,,,,,,,,,
525,0.16804687678813934,0.16804687678813934,RL-sBOED,0.029592037200927734,33600,1.3072564601898193,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
526,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03006148338317871,33664,1.3535130023956299,,,,,,,,,,
527,0.16945314407348633,0.16945314407348633,RL-sBOED,0.03313183784484863,33728,1.3674260377883911,,,,,,,,,,
528,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03119039535522461,33792,1.285255789756775,,,,,,,,,,
529,0.1750781238079071,0.1750781238079071,RL-sBOED,0.031835079193115234,33856,1.309828519821167,,,,,,,,,,
530,0.1574999988079071,0.1574999988079071,RL-sBOED,0.02965068817138672,33920,1.3538768291473389,,,,,,,,,,
531,0.16664062440395355,0.16664062440395355,RL-sBOED,0.029954195022583008,33984,1.3673679828643799,,,,,,,,,,
532,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03075575828552246,34048,1.428399920463562,,,,,,,,,,
533,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03185224533081055,34112,1.3704429864883423,,,,,,,,,,
534,0.17753908038139343,0.17753908038139343,RL-sBOED,0.029558897018432617,34176,1.3724393844604492,,,,,,,,,,
535,0.17015624046325684,0.17015624046325684,RL-sBOED,0.029564619064331055,34240,1.4819530248641968,,,,,,,,,,
536,0.1683984398841858,0.1683984398841858,RL-sBOED,0.029862642288208008,34304,1.4583399295806885,,,,,,,,,,
537,0.16066406667232513,0.16066406667232513,RL-sBOED,0.032990455627441406,34368,1.4924547672271729,,,,,,,,,,
538,0.16312499344348907,0.16312499344348907,RL-sBOED,0.029591083526611328,34432,1.515801191329956,,,,,,,,,,
539,0.17085936665534973,0.17085936665534973,RL-sBOED,0.029619455337524414,34496,1.558423638343811,,,,,,,,,,
540,0.1750781238079071,0.1750781238079071,RL-sBOED,0.029653310775756836,34560,1.5628386735916138,,,,,,,,,,
541,0.17121094465255737,0.17121094465255737,RL-sBOED,0.029688596725463867,34624,1.6632871627807617,,,,,,,,,,
542,0.16136719286441803,0.16136719286441803,RL-sBOED,0.029593229293823242,34688,1.617446780204773,,,,,,,,,,
543,0.17156249284744263,0.17156249284744263,RL-sBOED,0.029882192611694336,34752,1.6485508680343628,,,,,,,,,,
544,0.16382813453674316,0.16382813453674316,RL-sBOED,0.0298459529876709,34816,1.6305959224700928,,,,,,,,,,
545,0.17542970180511475,0.17542970180511475,RL-sBOED,0.03317117691040039,34880,1.6519298553466797,,,,,,,,,,
546,0.16980469226837158,0.16980469226837158,RL-sBOED,0.029561758041381836,34944,1.7546944618225098,,,,,,,,,,
547,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029912471771240234,35008,1.6788330078125,,,,,,,,,,
548,0.16734375059604645,0.16734375059604645,RL-sBOED,0.030645132064819336,35072,1.6907126903533936,,,,,,,,,,
549,0.15398436784744263,0.15398436784744263,RL-sBOED,0.031884193420410156,35136,1.6548820734024048,,,,,,,,,,
550,0.1662890613079071,0.1662890613079071,RL-sBOED,0.029911518096923828,35200,1.6540288925170898,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
551,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03084731101989746,35264,1.609296441078186,,,,,,,,,,
552,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03177452087402344,35328,1.6058815717697144,,,,,,,,,,
553,0.15503905713558197,0.15503905713558197,RL-sBOED,0.0295712947845459,35392,1.6159191131591797,,,,,,,,,,
554,0.17472657561302185,0.17472657561302185,RL-sBOED,0.02966451644897461,35456,1.5277374982833862,,,,,,,,,,
555,0.17402344942092896,0.17402344942092896,RL-sBOED,0.0298464298248291,35520,1.6015704870224,,,,,,,,,,
556,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03291130065917969,35584,1.5743236541748047,,,,,,,,,,
557,0.17050781846046448,0.17050781846046448,RL-sBOED,0.029894113540649414,35648,1.5435646772384644,,,,,,,,,,
558,0.17578125,0.17578125,RL-sBOED,0.029607772827148438,35712,1.4853644371032715,,,,,,,,,,
559,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0296328067779541,35776,1.5454916954040527,,,,,,,,,,
560,0.15996092557907104,0.15996092557907104,RL-sBOED,0.03289651870727539,35840,1.6009302139282227,,,,,,,,,,
561,0.17085938155651093,0.17085938155651093,RL-sBOED,0.029863595962524414,35904,1.5918112993240356,,,,,,,,,,
562,0.1676953136920929,0.1676953136920929,RL-sBOED,0.029571056365966797,35968,1.5189400911331177,,,,,,,,,,
563,0.15785156190395355,0.15785156190395355,RL-sBOED,0.030859708786010742,36032,1.531994342803955,,,,,,,,,,
564,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03194427490234375,36096,1.49285888671875,,,,,,,,,,
565,0.16980469226837158,0.16980469226837158,RL-sBOED,0.029626131057739258,36160,1.4879403114318848,,,,,,,,,,
566,0.16664063930511475,0.16664063930511475,RL-sBOED,0.0298614501953125,36224,1.5135717391967773,,,,,,,,,,
567,0.1771875023841858,0.1771875023841858,RL-sBOED,0.029649972915649414,36288,1.4648962020874023,,,,,,,,,,
568,0.16980469226837158,0.16980469226837158,RL-sBOED,0.029573678970336914,36352,1.509369134902954,,,,,,,,,,
569,0.1736718714237213,0.1736718714237213,RL-sBOED,0.029574871063232422,36416,1.5092628002166748,,,,,,,,,,
570,0.16242188215255737,0.16242188215255737,RL-sBOED,0.032842159271240234,36480,1.4932143688201904,,,,,,,,,,
571,0.17261718213558197,0.17261718213558197,RL-sBOED,0.03125619888305664,36544,1.4755210876464844,,,,,,,,,,
572,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03189253807067871,36608,1.5077900886535645,,,,,,,,,,
573,0.16593751311302185,0.16593751311302185,RL-sBOED,0.02960205078125,36672,1.5323998928070068,,,,,,,,,,
574,0.1683984398841858,0.1683984398841858,RL-sBOED,0.029918193817138672,36736,1.4991068840026855,,,,,,,,,,
575,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03266096115112305,36800,1.5197410583496094,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
576,0.16804687678813934,0.16804687678813934,RL-sBOED,0.0331721305847168,36864,1.438420057296753,,,,,,,,,,
577,0.17121094465255737,0.17121094465255737,RL-sBOED,0.031123638153076172,36928,1.4674155712127686,,,,,,,,,,
578,0.16945311427116394,0.16945311427116394,RL-sBOED,0.03086233139038086,36992,1.5124009847640991,,,,,,,,,,
579,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03197169303894043,37056,1.5542333126068115,,,,,,,,,,
580,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03334546089172363,37120,1.5651708841323853,,,,,,,,,,
581,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03251004219055176,37184,1.5389578342437744,,,,,,,,,,
582,0.17085936665534973,0.17085936665534973,RL-sBOED,0.033631086349487305,37248,1.5509839057922363,,,,,,,,,,
583,0.16312500834465027,0.16312500834465027,RL-sBOED,0.039673805236816406,37312,1.5419865846633911,,,,,,,,,,
584,0.1648828238248825,0.1648828238248825,RL-sBOED,0.05431413650512695,37376,1.5251288414001465,,,,,,,,,,
585,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04060101509094238,37440,1.5422866344451904,,,,,,,,,,
586,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04530644416809082,37504,1.5745282173156738,,,,,,,,,,
587,0.1669921875,0.1669921875,RL-sBOED,0.03809332847595215,37568,1.5701920986175537,,,,,,,,,,
588,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0370481014251709,37632,1.5559666156768799,,,,,,,,,,
589,0.17542970180511475,0.17542970180511475,RL-sBOED,0.03364968299865723,37696,1.5347480773925781,,,,,,,,,,
590,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03314495086669922,37760,1.5515148639678955,,,,,,,,,,
591,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03225851058959961,37824,1.549511432647705,,,,,,,,,,
592,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03312993049621582,37888,1.5280001163482666,,,,,,,,,,
593,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03090047836303711,37952,1.5438522100448608,,,,,,,,,,
594,0.16347655653953552,0.16347655653953552,RL-sBOED,0.031511783599853516,38016,1.5574921369552612,,,,,,,,,,
595,0.1596093773841858,0.1596093773841858,RL-sBOED,0.038693904876708984,38080,1.4267077445983887,,,,,,,,,,
596,0.16980469226837158,0.16980469226837158,RL-sBOED,0.043138742446899414,38144,1.4382327795028687,,,,,,,,,,
597,0.16417968273162842,0.16417968273162842,RL-sBOED,0.056224822998046875,38208,1.4197452068328857,,,,,,,,,,
598,0.17332030832767487,0.17332030832767487,RL-sBOED,0.03268790245056152,38272,1.3716479539871216,,,,,,,,,,
599,0.1669921875,0.1669921875,RL-sBOED,0.04524517059326172,38336,1.454517126083374,,,,,,,,,,
600,0.1691015660762787,0.1691015660762787,RL-sBOED,0.036546945571899414,38400,1.4097042083740234,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
601,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04004645347595215,38464,1.3606679439544678,,,,,,,,,,
602,0.1691015660762787,0.1691015660762787,RL-sBOED,0.038974761962890625,38528,1.409684419631958,,,,,,,,,,
603,0.16874998807907104,0.16874998807907104,RL-sBOED,0.040574073791503906,38592,1.4244184494018555,,,,,,,,,,
604,0.15996095538139343,0.15996095538139343,RL-sBOED,0.036910057067871094,38656,1.3877854347229004,,,,,,,,,,
605,0.1655859500169754,0.1655859500169754,RL-sBOED,0.036927223205566406,38720,1.3145172595977783,,,,,,,,,,
606,0.1683984398841858,0.1683984398841858,RL-sBOED,0.040288448333740234,38784,1.3080894947052002,,,,,,,,,,
607,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04126548767089844,38848,1.2648110389709473,,,,,,,,,,
608,0.16382813453674316,0.16382813453674316,RL-sBOED,0.035173654556274414,38912,1.317015290260315,,,,,,,,,,
609,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03686261177062988,38976,1.3131701946258545,,,,,,,,,,
610,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04205799102783203,39040,1.2558972835540771,,,,,,,,,,
611,0.1603125035762787,0.1603125035762787,RL-sBOED,0.033898353576660156,39104,1.2991206645965576,,,,,,,,,,
612,0.16523438692092896,0.16523438692092896,RL-sBOED,0.04761457443237305,39168,1.2994056940078735,,,,,,,,,,
613,0.16945312917232513,0.16945312917232513,RL-sBOED,0.0484921932220459,39232,1.338763952255249,,,,,,,,,,
614,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03777003288269043,39296,1.3745737075805664,,,,,,,,,,
615,0.16980469226837158,0.16980469226837158,RL-sBOED,0.04308915138244629,39360,1.4014153480529785,,,,,,,,,,
616,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03871798515319824,39424,1.3770499229431152,,,,,,,,,,
617,0.17542970180511475,0.17542970180511475,RL-sBOED,0.03563117980957031,39488,1.397365689277649,,,,,,,,,,
618,0.1648828238248825,0.1648828238248825,RL-sBOED,0.051384925842285156,39552,1.4802427291870117,,,,,,,,,,
619,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03609156608581543,39616,1.379777193069458,,,,,,,,,,
620,0.16277344524860382,0.16277344524860382,RL-sBOED,0.0380558967590332,39680,1.3801085948944092,,,,,,,,,,
621,0.16804687678813934,0.16804687678813934,RL-sBOED,0.034305572509765625,39744,1.331000804901123,,,,,,,,,,
622,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03527331352233887,39808,1.371107578277588,,,,,,,,,,
623,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04259467124938965,39872,1.426961898803711,,,,,,,,,,
624,0.1736718714237213,0.1736718714237213,RL-sBOED,0.04822683334350586,39936,1.4107563495635986,,,,,,,,,,
625,0.15644532442092896,0.15644532442092896,RL-sBOED,0.034876346588134766,40000,1.4153478145599365,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
626,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03412437438964844,40064,1.3584247827529907,,,,,,,,,,
627,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030894994735717773,40128,1.4087295532226562,,,,,,,,,,
628,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03484487533569336,40192,1.3938136100769043,,,,,,,,,,
629,0.17191405594348907,0.17191405594348907,RL-sBOED,0.03164505958557129,40256,1.439799427986145,,,,,,,,,,
630,0.1669921875,0.1669921875,RL-sBOED,0.03156709671020508,40320,1.4551265239715576,,,,,,,,,,
631,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03174924850463867,40384,1.443913221359253,,,,,,,,,,
632,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03280997276306152,40448,1.48343825340271,,,,,,,,,,
633,0.1662890613079071,0.1662890613079071,RL-sBOED,0.034867286682128906,40512,1.4690970182418823,,,,,,,,,,
634,0.1669921875,0.1669921875,RL-sBOED,0.03114032745361328,40576,1.4688713550567627,,,,,,,,,,
635,0.16066406667232513,0.16066406667232513,RL-sBOED,0.034810543060302734,40640,1.509209156036377,,,,,,,,,,
636,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03597593307495117,40704,1.4797807931900024,,,,,,,,,,
637,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03206658363342285,40768,1.4581149816513062,,,,,,,,,,
638,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03709244728088379,40832,1.4363168478012085,,,,,,,,,,
639,0.16593751311302185,0.16593751311302185,RL-sBOED,0.032164573669433594,40896,1.451363205909729,,,,,,,,,,
640,0.16347657144069672,0.16347657144069672,RL-sBOED,0.0343012809753418,40960,1.4270920753479004,,,,,,,,,,
641,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03238701820373535,41024,1.419561743736267,,,,,,,,,,
642,0.16980469226837158,0.16980469226837158,RL-sBOED,0.039847373962402344,41088,1.5257313251495361,,,,,,,,,,
643,0.17226563394069672,0.17226563394069672,RL-sBOED,0.03676605224609375,41152,1.4714622497558594,,,,,,,,,,
644,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03283119201660156,41216,1.4807653427124023,,,,,,,,,,
645,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03773140907287598,41280,1.511230230331421,,,,,,,,,,
646,0.17156249284744263,0.17156249284744263,RL-sBOED,0.033255815505981445,41344,1.4800933599472046,,,,,,,,,,
647,0.17121092975139618,0.17121092975139618,RL-sBOED,0.03697466850280762,41408,1.488518476486206,,,,,,,,,,
648,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03499770164489746,41472,1.4735913276672363,,,,,,,,,,
649,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03501749038696289,41536,1.480114221572876,,,,,,,,,,
650,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03915047645568848,41600,1.495392084121704,0.1585546875,0.05625000000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05625000000000001,0
651,0.15925782918930054,0.15925782918930054,RL-sBOED,0.035040855407714844,41664,1.5320513248443604,,,,,,,,,,
652,0.17472656071186066,0.17472656071186066,RL-sBOED,0.033273935317993164,41728,1.5106399059295654,,,,,,,,,,
653,0.16136719286441803,0.16136719286441803,RL-sBOED,0.038591861724853516,41792,1.4783658981323242,,,,,,,,,,
654,0.1669921875,0.1669921875,RL-sBOED,0.03691291809082031,41856,1.4926600456237793,,,,,,,,,,
655,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03689455986022949,41920,1.426443099975586,,,,,,,,,,
656,0.1771875023841858,0.1771875023841858,RL-sBOED,0.033960819244384766,41984,1.5023349523544312,,,,,,,,,,
657,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03399515151977539,42048,1.3869799375534058,,,,,,,,,,
658,0.17015625536441803,0.17015625536441803,RL-sBOED,0.034819841384887695,42112,1.3848083019256592,,,,,,,,,,
659,0.1669921875,0.1669921875,RL-sBOED,0.03699088096618652,42176,1.3534715175628662,,,,,,,,,,
660,0.16804689168930054,0.16804689168930054,RL-sBOED,0.031955718994140625,42240,1.3720359802246094,,,,,,,,,,
661,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03598380088806152,42304,1.3455426692962646,,,,,,,,,,
662,0.16804687678813934,0.16804687678813934,RL-sBOED,0.037136077880859375,42368,1.3428447246551514,,,,,,,,,,
663,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04184412956237793,42432,1.3447002172470093,,,,,,,,,,
664,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03777766227722168,42496,1.3383152484893799,,,,,,,,,,
665,0.17261718213558197,0.17261718213558197,RL-sBOED,0.0408017635345459,42560,1.3489174842834473,,,,,,,,,,
666,0.1655859500169754,0.1655859500169754,RL-sBOED,0.044356584548950195,42624,1.4321595430374146,,,,,,,,,,
667,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03898763656616211,42688,1.3840153217315674,,,,,,,,,,
668,0.1662890613079071,0.1662890613079071,RL-sBOED,0.042554616928100586,42752,1.3868080377578735,,,,,,,,,,
669,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04851794242858887,42816,1.4677636623382568,,,,,,,,,,
670,0.1683984398841858,0.1683984398841858,RL-sBOED,0.042447566986083984,42880,1.4574666023254395,,,,,,,,,,
671,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03487515449523926,42944,1.493520736694336,,,,,,,,,,
672,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03310370445251465,43008,1.4869941473007202,,,,,,,,,,
673,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03542304039001465,43072,1.5221130847930908,,,,,,,,,,
674,0.16874998807907104,0.16874998807907104,RL-sBOED,0.033570051193237305,43136,1.559340000152588,,,,,,,,,,
675,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03184866905212402,43200,1.5276405811309814,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
676,0.15714845061302185,0.15714845061302185,RL-sBOED,0.0323033332824707,43264,1.5496453046798706,,,,,,,,,,
677,0.16136719286441803,0.16136719286441803,RL-sBOED,0.04696321487426758,43328,1.564035177230835,,,,,,,,,,
678,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04867911338806152,43392,1.5140726566314697,,,,,,,,,,
679,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03791022300720215,43456,1.5671780109405518,,,,,,,,,,
680,0.17226561903953552,0.17226561903953552,RL-sBOED,0.0361332893371582,43520,1.5708801746368408,,,,,,,,,,
681,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03429293632507324,43584,1.51852285861969,,,,,,,,,,
682,0.1691015660762787,0.1691015660762787,RL-sBOED,0.036473751068115234,43648,1.5348293781280518,,,,,,,,,,
683,0.16523437201976776,0.16523437201976776,RL-sBOED,0.04227495193481445,43712,1.5221693515777588,,,,,,,,,,
684,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03427696228027344,43776,1.5095539093017578,,,,,,,,,,
685,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0388643741607666,43840,1.521543025970459,,,,,,,,,,
686,0.16277343034744263,0.16277343034744263,RL-sBOED,0.034276723861694336,43904,1.5216360092163086,,,,,,,,,,
687,0.16347655653953552,0.16347655653953552,RL-sBOED,0.04697084426879883,43968,1.5292365550994873,,,,,,,,,,
688,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03440237045288086,44032,1.4392210245132446,,,,,,,,,,
