update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
247,0.16500000655651093,0.16500000655651093,DAD,0.021734237670898438,15808,2.3893446922302246,,,,,,,,,,
248,0.17859375476837158,0.17859375476837158,DAD,0.021767139434814453,15872,2.364931106567383,,,,,,,,,,
249,0.1640625,0.1640625,DAD,0.021628379821777344,15936,2.3703222274780273,,,,,,,,,,
250,0.1860937476158142,0.1860937476158142,DAD,0.02191925048828125,16000,2.4191391468048096,0.18398437499999998,0.08023437500000001,10,1.4011787671740399,0.078125,0.03125,1,0.0009375000000000002,0.08023437500000001,0
251,0.18937501311302185,0.18937501311302185,DAD,0.02203965187072754,16064,2.426711082458496,,,,,,,,,,
252,0.1771875023841858,0.1771875023841858,DAD,0.021582841873168945,16128,2.4393043518066406,,,,,,,,,,
253,0.17765626311302185,0.17765626311302185,DAD,0.02177286148071289,16192,2.3988776206970215,,,,,,,,,,
254,0.17578125,0.17578125,DAD,0.021955013275146484,16256,2.4222662448883057,,,,,,,,,,
255,0.1823437511920929,0.1823437511920929,DAD,0.021711349487304688,16320,2.3693180084228516,,,,,,,,,,
256,0.17671875655651093,0.17671875655651093,DAD,0.02175450325012207,16384,2.414320468902588,,,,,,,,,,
257,0.17624999582767487,0.17624999582767487,DAD,0.021950960159301758,16448,2.384047508239746,,,,,,,,,,
258,0.17906251549720764,0.17906251549720764,DAD,0.021760940551757812,16512,2.4689340591430664,,,,,,,,,,
259,0.17671875655651093,0.17671875655651093,DAD,0.02178192138671875,16576,2.468217611312866,,,,,,,,,,
260,0.16500000655651093,0.16500000655651093,DAD,0.021664142608642578,16640,2.447455644607544,,,,,,,,,,
261,0.17812499403953552,0.17812499403953552,DAD,0.02172565460205078,16704,2.4767026901245117,,,,,,,,,,
262,0.17390625178813934,0.17390625178813934,DAD,0.021917104721069336,16768,2.419452428817749,,,,,,,,,,
263,0.18796876072883606,0.18796876072883606,DAD,0.021820783615112305,16832,2.3879618644714355,,,,,,,,,,
264,0.1875,0.1875,DAD,0.021895170211791992,16896,2.400786876678467,,,,,,,,,,
265,0.1809374988079071,0.1809374988079071,DAD,0.021698474884033203,16960,2.420083522796631,,,,,,,,,,
266,0.17906248569488525,0.17906248569488525,DAD,0.02170872688293457,17024,2.4309632778167725,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,DAD,0.02160954475402832,17088,2.410587787628174,,,,,,,,,,
268,0.18468749523162842,0.18468749523162842,DAD,0.02173638343811035,17152,2.469820261001587,,,,,,,,,,
269,0.1889062523841858,0.1889062523841858,DAD,0.02147078514099121,17216,2.410383701324463,,,,,,,,,,
270,0.19171875715255737,0.19171875715255737,DAD,0.02186870574951172,17280,2.4981253147125244,,,,,,,,,,
271,0.18843749165534973,0.18843749165534973,DAD,0.0215451717376709,17344,2.5003318786621094,,,,,,,,,,
272,0.18656249344348907,0.18656249344348907,DAD,0.021627426147460938,17408,2.438417673110962,,,,,,,,,,
273,0.16312499344348907,0.16312499344348907,DAD,0.021825790405273438,17472,2.3360180854797363,,,,,,,,,,
274,0.19031250476837158,0.19031250476837158,DAD,0.02182149887084961,17536,2.4450669288635254,,,,,,,,,,
275,0.1743749976158142,0.1743749976158142,DAD,0.021808624267578125,17600,2.347797393798828,0.18046875,0.07984375,7,0.4341231034660483,0.0546875,0.0390625,1,0.0011718750000000002,0.07984375,0
276,0.18656250834465027,0.18656250834465027,DAD,0.02179718017578125,17664,2.443974494934082,,,,,,,,,,
277,0.19687500596046448,0.19687500596046448,DAD,0.02173757553100586,17728,2.387929916381836,,,,,,,,,,
278,0.17859375476837158,0.17859375476837158,DAD,0.02184295654296875,17792,2.332317352294922,,,,,,,,,,
279,0.18187499046325684,0.18187499046325684,DAD,0.022088050842285156,17856,2.321760654449463,,,,,,,,,,
280,0.18984374403953552,0.18984374403953552,DAD,0.02213883399963379,17920,2.280965805053711,,,,,,,,,,
281,0.17484374344348907,0.17484374344348907,DAD,0.02137303352355957,17984,2.2565646171569824,,,,,,,,,,
282,0.20671875774860382,0.20671875774860382,DAD,0.02175450325012207,18048,2.3325929641723633,,,,,,,,,,
283,0.16312500834465027,0.16312500834465027,DAD,0.021443843841552734,18112,2.1910033226013184,,,,,,,,,,
284,0.16312500834465027,0.16312500834465027,DAD,0.021811962127685547,18176,2.214803695678711,,,,,,,,,,
285,0.17250001430511475,0.17250001430511475,DAD,0.022009611129760742,18240,2.225067138671875,,,,,,,,,,
286,0.18703126907348633,0.18703126907348633,DAD,0.021750450134277344,18304,2.3372602462768555,,,,,,,,,,
287,0.1889062523841858,0.1889062523841858,DAD,0.021606922149658203,18368,2.342409610748291,,,,,,,,,,
288,0.1785937398672104,0.1785937398672104,DAD,0.02143573760986328,18432,2.315462827682495,,,,,,,,,,
289,0.17624999582767487,0.17624999582767487,DAD,0.02159261703491211,18496,2.2987313270568848,,,,,,,,,,
290,0.18843749165534973,0.18843749165534973,DAD,0.02176666259765625,18560,2.3900094032287598,,,,,,,,,,
291,0.17156250774860382,0.17156250774860382,DAD,0.02181100845336914,18624,2.3192429542541504,,,,,,,,,,
292,0.1720312535762787,0.1720312535762787,DAD,0.021697521209716797,18688,2.4232778549194336,,,,,,,,,,
293,0.17484375834465027,0.17484375834465027,DAD,0.021697521209716797,18752,2.3349733352661133,,,,,,,,,,
294,0.19453126192092896,0.19453126192092896,DAD,0.022014379501342773,18816,2.448514223098755,,,,,,,,,,
295,0.19218750298023224,0.19218750298023224,DAD,0.02167987823486328,18880,2.459794759750366,,,,,,,,,,
296,0.18515625596046448,0.18515625596046448,DAD,0.021424055099487305,18944,2.445572853088379,,,,,,,,,,
297,0.17249999940395355,0.17249999940395355,DAD,0.02165842056274414,19008,2.35791015625,,,,,,,,,,
298,0.18046875298023224,0.18046875298023224,DAD,0.021639585494995117,19072,2.326671600341797,,,,,,,,,,
299,0.17296874523162842,0.17296874523162842,DAD,0.021647214889526367,19136,2.3446903228759766,,,,,,,,,,
300,0.1837499886751175,0.1837499886751175,DAD,0.021692514419555664,19200,2.322774887084961,0.17859375,0.08109375,5,0.4857994404031822,0.0390625,0.046875,1,0.0014062500000000004,0.08109375,0
301,0.1912499964237213,0.1912499964237213,DAD,0.021965503692626953,19264,2.398235321044922,,,,,,,,,,
302,0.19921875,0.19921875,DAD,0.021632909774780273,19328,2.4095640182495117,,,,,,,,,,
303,0.1729687601327896,0.1729687601327896,DAD,0.021647930145263672,19392,2.357407808303833,,,,,,,,,,
304,0.1875,0.1875,DAD,0.021736621856689453,19456,2.3711185455322266,,,,,,,,,,
305,0.17812499403953552,0.17812499403953552,DAD,0.021558284759521484,19520,2.378756284713745,,,,,,,,,,
306,0.18421873450279236,0.18421873450279236,DAD,0.02155613899230957,19584,2.4013915061950684,,,,,,,,,,
307,0.17296874523162842,0.17296874523162842,DAD,0.02154994010925293,19648,2.4429469108581543,,,,,,,,,,
308,0.17765624821186066,0.17765624821186066,DAD,0.021634340286254883,19712,2.466526985168457,,,,,,,,,,
309,0.1860937476158142,0.1860937476158142,DAD,0.021515369415283203,19776,2.4517970085144043,,,,,,,,,,
310,0.19359374046325684,0.19359374046325684,DAD,0.02166295051574707,19840,2.4422149658203125,,,,,,,,,,
311,0.19171875715255737,0.19171875715255737,DAD,0.022300004959106445,19904,2.4219987392425537,,,,,,,,,,
312,0.17812499403953552,0.17812499403953552,DAD,0.021800518035888672,19968,2.405386209487915,,,,,,,,,,
313,0.1940625011920929,0.1940625011920929,DAD,0.021580934524536133,20032,2.387132167816162,,,,,,,,,,
314,0.19499999284744263,0.19499999284744263,DAD,0.021701812744140625,20096,2.415393590927124,,,,,,,,,,
315,0.17343750596046448,0.17343750596046448,DAD,0.021567106246948242,20160,2.340130567550659,,,,,,,,,,
316,0.1795312464237213,0.1795312464237213,DAD,0.02160930633544922,20224,2.3425116539001465,,,,,,,,,,
317,0.19453123211860657,0.19453123211860657,DAD,0.021672725677490234,20288,2.3483059406280518,,,,,,,,,,
318,0.1654687523841858,0.1654687523841858,DAD,0.021786212921142578,20352,2.3443570137023926,,,,,,,,,,
319,0.17765626311302185,0.17765626311302185,DAD,0.021652936935424805,20416,2.3139429092407227,,,,,,,,,,
320,0.17156249284744263,0.17156249284744263,DAD,0.021835803985595703,20480,2.2676217555999756,,,,,,,,,,
321,0.1940625011920929,0.1940625011920929,DAD,0.02147984504699707,20544,2.3734779357910156,,,,,,,,,,
322,0.18328124284744263,0.18328124284744263,DAD,0.021869659423828125,20608,2.3042569160461426,,,,,,,,,,
323,0.17906251549720764,0.17906251549720764,DAD,0.021819114685058594,20672,2.330366611480713,,,,,,,,,,
324,0.16453126072883606,0.16453126072883606,DAD,0.021726608276367188,20736,2.212486982345581,,,,,,,,,,
325,0.17531250417232513,0.17531250417232513,DAD,0.0214993953704834,20800,2.2333645820617676,0.17929687499999997,0.075546875,4,0.7585498712372516,0.03125,0.03125,1,0.0009375000000000002,0.075546875,0
326,0.1809374988079071,0.1809374988079071,DAD,0.029392242431640625,20864,2.2658615112304688,,,,,,,,,,
327,0.15843750536441803,0.15843750536441803,DAD,0.026389598846435547,20928,2.2485952377319336,,,,,,,,,,
328,0.1940625011920929,0.1940625011920929,DAD,0.027324199676513672,20992,2.34690260887146,,,,,,,,,,
329,0.18140625953674316,0.18140625953674316,DAD,0.026145458221435547,21056,2.27445125579834,,,,,,,,,,
330,0.18703125417232513,0.18703125417232513,DAD,0.021718502044677734,21120,2.3529715538024902,,,,,,,,,,
331,0.18843749165534973,0.18843749165534973,DAD,0.021880626678466797,21184,2.3349742889404297,,,,,,,,,,
332,0.16124999523162842,0.16124999523162842,DAD,0.021687030792236328,21248,2.26784086227417,,,,,,,,,,
333,0.1743749976158142,0.1743749976158142,DAD,0.021643400192260742,21312,2.3653197288513184,,,,,,,,,,
334,0.1771875023841858,0.1771875023841858,DAD,0.021554946899414062,21376,2.299328327178955,,,,,,,,,,
335,0.18843750655651093,0.18843750655651093,DAD,0.02189159393310547,21440,2.346071720123291,,,,,,,,,,
336,0.18984375894069672,0.18984375894069672,DAD,0.021883249282836914,21504,2.3675084114074707,,,,,,,,,,
337,0.18937501311302185,0.18937501311302185,DAD,0.02162957191467285,21568,2.3381128311157227,,,,,,,,,,
338,0.19078123569488525,0.19078123569488525,DAD,0.02153611183166504,21632,2.3780484199523926,,,,,,,,,,
339,0.16640624403953552,0.16640624403953552,DAD,0.021758556365966797,21696,2.3580026626586914,,,,,,,,,,
340,0.18656249344348907,0.18656249344348907,DAD,0.021566152572631836,21760,2.536281108856201,,,,,,,,,,
341,0.1823437511920929,0.1823437511920929,DAD,0.021675825119018555,21824,2.5055055618286133,,,,,,,,,,
342,0.17531250417232513,0.17531250417232513,DAD,0.021763324737548828,21888,2.3828322887420654,,,,,,,,,,
343,0.17531250417232513,0.17531250417232513,DAD,0.021841049194335938,21952,2.4711968898773193,,,,,,,,,,
344,0.18421876430511475,0.18421876430511475,DAD,0.021801471710205078,22016,2.321115493774414,,,,,,,,,,
345,0.1743750125169754,0.1743750125169754,DAD,0.021639585494995117,22080,2.4064152240753174,,,,,,,,,,
346,0.16828125715255737,0.16828125715255737,DAD,0.0218503475189209,22144,2.3789095878601074,,,,,,,,,,
347,0.18328125774860382,0.18328125774860382,DAD,0.02179861068725586,22208,2.4762206077575684,,,,,,,,,,
348,0.1912499964237213,0.1912499964237213,DAD,0.021603822708129883,22272,2.428694248199463,,,,,,,,,,
349,0.17812499403953552,0.17812499403953552,DAD,0.02166581153869629,22336,2.4367575645446777,,,,,,,,,,
350,0.17812500894069672,0.17812500894069672,DAD,0.021619319915771484,22400,2.307222604751587,0.18398437500000003,0.08023437500000001,9,0.9621106060167441,0.0703125,0.03125,1,0.0009375000000000002,0.08023437500000001,0
351,0.18281249701976776,0.18281249701976776,DAD,0.023383378982543945,22464,2.436306953430176,,,,,,,,,,
352,0.17859375476837158,0.17859375476837158,DAD,0.023202180862426758,22528,2.3029026985168457,,,,,,,,,,
353,0.18328124284744263,0.18328124284744263,DAD,0.02191758155822754,22592,2.432816505432129,,,,,,,,,,
354,0.16593751311302185,0.16593751311302185,DAD,0.02180027961730957,22656,2.3280534744262695,,,,,,,,,,
355,0.19500000774860382,0.19500000774860382,DAD,0.021848201751708984,22720,2.3834190368652344,,,,,,,,,,
356,0.16874998807907104,0.16874998807907104,DAD,0.02187967300415039,22784,2.320676565170288,,,,,,,,,,
357,0.16312500834465027,0.16312500834465027,DAD,0.021602630615234375,22848,2.263673782348633,,,,,,,,,,
358,0.17999999225139618,0.17999999225139618,DAD,0.02168893814086914,22912,2.3118250370025635,,,,,,,,,,
359,0.18562498688697815,0.18562498688697815,DAD,0.021994352340698242,22976,2.3014893531799316,,,,,,,,,,
360,0.16312500834465027,0.16312500834465027,DAD,0.021717309951782227,23040,2.288140296936035,,,,,,,,,,
361,0.16453126072883606,0.16453126072883606,DAD,0.02157878875732422,23104,2.279153823852539,,,,,,,,,,
362,0.17484375834465027,0.17484375834465027,DAD,0.02243661880493164,23168,2.3602781295776367,,,,,,,,,,
363,0.18140625953674316,0.18140625953674316,DAD,0.021836042404174805,23232,2.4574689865112305,,,,,,,,,,
364,0.16687500476837158,0.16687500476837158,DAD,0.02171039581298828,23296,2.3727381229400635,,,,,,,,,,
365,0.17156250774860382,0.17156250774860382,DAD,0.0220491886138916,23360,2.385528564453125,,,,,,,,,,
366,0.1678125113248825,0.1678125113248825,DAD,0.021825790405273438,23424,2.4463868141174316,,,,,,,,,,
367,0.16828125715255737,0.16828125715255737,DAD,0.021698474884033203,23488,2.3463187217712402,,,,,,,,,,
368,0.18281249701976776,0.18281249701976776,DAD,0.021875381469726562,23552,2.4582691192626953,,,,,,,,,,
369,0.20250001549720764,0.20250001549720764,DAD,0.021945714950561523,23616,2.469979763031006,,,,,,,,,,
370,0.18140624463558197,0.18140624463558197,DAD,0.021810054779052734,23680,2.4447145462036133,,,,,,,,,,
371,0.18046875298023224,0.18046875298023224,DAD,0.021833181381225586,23744,2.5004987716674805,,,,,,,,,,
372,0.19312500953674316,0.19312500953674316,DAD,0.0218355655670166,23808,2.5101265907287598,,,,,,,,,,
373,0.18937501311302185,0.18937501311302185,DAD,0.022038698196411133,23872,2.486360788345337,,,,,,,,,,
374,0.1720312535762787,0.1720312535762787,DAD,0.021593093872070312,23936,2.4912562370300293,,,,,,,,,,
375,0.19078125059604645,0.19078125059604645,DAD,0.02182602882385254,24000,2.5368707180023193,0.18445312499999997,0.08070312500000001,19,2.139370988266259,0.1484375,0.03125,1,0.0009375000000000002,0.08070312500000001,0
376,0.19218748807907104,0.19218748807907104,DAD,0.021910905838012695,24064,2.5625877380371094,,,,,,,,,,
377,0.17859375476837158,0.17859375476837158,DAD,0.021678447723388672,24128,2.586292266845703,,,,,,,,,,
378,0.18046875298023224,0.18046875298023224,DAD,0.02159881591796875,24192,2.5601234436035156,,,,,,,,,,
379,0.18515625596046448,0.18515625596046448,DAD,0.021771907806396484,24256,2.6270203590393066,,,,,,,,,,
380,0.20109374821186066,0.20109374821186066,DAD,0.021640539169311523,24320,2.640007495880127,,,,,,,,,,
381,0.15843749046325684,0.15843749046325684,DAD,0.02196335792541504,24384,2.605245590209961,,,,,,,,,,
382,0.18187499046325684,0.18187499046325684,DAD,0.021599531173706055,24448,2.5823259353637695,,,,,,,,,,
383,0.18281249701976776,0.18281249701976776,DAD,0.02168726921081543,24512,2.543816328048706,,,,,,,,,,
384,0.18515625596046448,0.18515625596046448,DAD,0.02203655242919922,24576,2.5432589054107666,,,,,,,,,,
385,0.1706250011920929,0.1706250011920929,DAD,0.021756410598754883,24640,2.593937635421753,,,,,,,,,,
386,0.17531250417232513,0.17531250417232513,DAD,0.02186441421508789,24704,2.554551601409912,,,,,,,,,,
387,0.1692187488079071,0.1692187488079071,DAD,0.021700620651245117,24768,2.53851056098938,,,,,,,,,,
388,0.16593751311302185,0.16593751311302185,DAD,0.021461963653564453,24832,2.4463601112365723,,,,,,,,,,
389,0.1837500035762787,0.1837500035762787,DAD,0.022060155868530273,24896,2.5038483142852783,,,,,,,,,,
390,0.16828124225139618,0.16828124225139618,DAD,0.021797895431518555,24960,2.5456714630126953,,,,,,,,,,
391,0.1720312535762787,0.1720312535762787,DAD,0.021680831909179688,25024,2.4759597778320312,,,,,,,,,,
392,0.16593749821186066,0.16593749821186066,DAD,0.021541118621826172,25088,2.4787516593933105,,,,,,,,,,
393,0.17765624821186066,0.17765624821186066,DAD,0.021886110305786133,25152,2.4805986881256104,,,,,,,,,,
394,0.17484374344348907,0.17484374344348907,DAD,0.02169346809387207,25216,2.5622286796569824,,,,,,,,,,
395,0.18281251192092896,0.18281251192092896,DAD,0.021616458892822266,25280,2.570622444152832,,,,,,,,,,
396,0.17765624821186066,0.17765624821186066,DAD,0.021863222122192383,25344,2.5346102714538574,,,,,,,,,,
397,0.16968750953674316,0.16968750953674316,DAD,0.021674156188964844,25408,2.59787654876709,,,,,,,,,,
398,0.1626562476158142,0.1626562476158142,DAD,0.02172398567199707,25472,2.534259557723999,,,,,,,,,,
399,0.17624999582767487,0.17624999582767487,DAD,0.02173900604248047,25536,2.6307263374328613,,,,,,,,,,
400,0.18187500536441803,0.18187500536441803,DAD,0.02192234992980957,25600,2.5685834884643555,0.1771875,0.07343750000000002,10,1.4171913483344785,0.078125,0.03125,1,0.0009375000000000002,0.07343750000000002,0
401,0.18046873807907104,0.18046873807907104,DAD,0.0220797061920166,25664,2.556467056274414,,,,,,,,,,
402,0.16875000298023224,0.16875000298023224,DAD,0.02182769775390625,25728,2.5297651290893555,,,,,,,,,,
403,0.18562500178813934,0.18562500178813934,DAD,0.02198481559753418,25792,2.6629161834716797,,,,,,,,,,
404,0.1795312464237213,0.1795312464237213,DAD,0.021577119827270508,25856,2.6118102073669434,,,,,,,,,,
405,0.19031250476837158,0.19031250476837158,DAD,0.02175283432006836,25920,2.656926393508911,,,,,,,,,,
406,0.18421876430511475,0.18421876430511475,DAD,0.02163863182067871,25984,2.5994317531585693,,,,,,,,,,
407,0.18328124284744263,0.18328124284744263,DAD,0.021532535552978516,26048,2.651399612426758,,,,,,,,,,
408,0.17343750596046448,0.17343750596046448,DAD,0.021770238876342773,26112,2.5342791080474854,,,,,,,,,,
409,0.18937501311302185,0.18937501311302185,DAD,0.02160358428955078,26176,2.507218360900879,,,,,,,,,,
410,0.17812499403953552,0.17812499403953552,DAD,0.021709203720092773,26240,2.5389795303344727,,,,,,,,,,
411,0.17390623688697815,0.17390623688697815,DAD,0.021882295608520508,26304,2.4798078536987305,,,,,,,,,,
412,0.17109376192092896,0.17109376192092896,DAD,0.021775484085083008,26368,2.5031208992004395,,,,,,,,,,
413,0.18515625596046448,0.18515625596046448,DAD,0.021889448165893555,26432,2.493783473968506,,,,,,,,,,
414,0.1837500035762787,0.1837500035762787,DAD,0.022083759307861328,26496,2.4205822944641113,,,,,,,,,,
415,0.18046873807907104,0.18046873807907104,DAD,0.02155756950378418,26560,2.3451459407806396,,,,,,,,,,
416,0.18000000715255737,0.19562500715255737,DAD,0.021987199783325195,26624,2.392475128173828,,,,,,,,,,
417,0.1837500035762787,0.1837500035762787,DAD,0.02198171615600586,26688,2.347719430923462,,,,,,,,,,
418,0.17390625178813934,0.17390625178813934,DAD,0.02178192138671875,26752,2.3746962547302246,,,,,,,,,,
419,0.1692187488079071,0.1692187488079071,DAD,0.02167367935180664,26816,2.3848915100097656,,,,,,,,,,
420,0.17156249284744263,0.17156249284744263,DAD,0.021783828735351562,26880,2.358705520629883,,,,,,,,,,
421,0.18703125417232513,0.18703125417232513,DAD,0.021856069564819336,26944,2.4827609062194824,,,,,,,,,,
422,0.18515625596046448,0.18515625596046448,DAD,0.02199578285217285,27008,2.417965888977051,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,DAD,0.021614789962768555,27072,2.4727840423583984,,,,,,,,,,
424,0.1678124964237213,0.17406249046325684,DAD,0.022039413452148438,27136,2.459601402282715,,,,,,,,,,
425,0.17109376192092896,0.17109376192092896,DAD,0.02207660675048828,27200,2.4602084159851074,0.1846875,0.08328125000000001,20,2.001012543571579,0.15625,0.03125,1,0.0011718750000000002,0.08328125000000001,0
426,0.16453124582767487,0.16453124582767487,DAD,0.02357792854309082,27264,2.451084613800049,,,,,,,,,,
427,0.1720312535762787,0.1720312535762787,DAD,0.021860361099243164,27328,2.5577588081359863,,,,,,,,,,
428,0.1889062523841858,0.1889062523841858,DAD,0.021650075912475586,27392,2.4794044494628906,,,,,,,,,,
429,0.17156249284744263,0.17156249284744263,DAD,0.021842002868652344,27456,2.4321250915527344,,,,,,,,,,
430,0.18421873450279236,0.18421873450279236,DAD,0.021790266036987305,27520,2.4935975074768066,,,,,,,,,,
431,0.18187500536441803,0.18187500536441803,DAD,0.0217587947845459,27584,2.4771792888641357,,,,,,,,,,
432,0.18515625596046448,0.18515625596046448,DAD,0.021588563919067383,27648,2.5160017013549805,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,DAD,0.0216977596282959,27712,2.506757974624634,,,,,,,,,,
434,0.1795312464237213,0.1795312464237213,DAD,0.021609067916870117,27776,2.524362325668335,,,,,,,,,,
435,0.1678124964237213,0.1678124964237213,DAD,0.021724462509155273,27840,2.5374858379364014,,,,,,,,,,
436,0.18421873450279236,0.19984374940395355,DAD,0.021724700927734375,27904,2.613987445831299,,,,,,,,,,
437,0.16453124582767487,0.16453124582767487,DAD,0.021993160247802734,27968,2.5746049880981445,,,,,,,,,,
438,0.18984374403953552,0.18984374403953552,DAD,0.021937847137451172,28032,2.6562767028808594,,,,,,,,,,
439,0.19078126549720764,0.19078126549720764,DAD,0.02189016342163086,28096,2.642418384552002,,,,,,,,,,
440,0.1837500035762787,0.1837500035762787,DAD,0.021502971649169922,28160,2.6597487926483154,,,,,,,,,,
441,0.18328124284744263,0.18328124284744263,DAD,0.021712303161621094,28224,2.6601858139038086,,,,,,,,,,
442,0.17671875655651093,0.17671875655651093,DAD,0.02193737030029297,28288,2.7123661041259766,,,,,,,,,,
443,0.17859375476837158,0.17859375476837158,DAD,0.021544694900512695,28352,2.6880149841308594,,,,,,,,,,
444,0.18562500178813934,0.18562500178813934,DAD,0.021775007247924805,28416,2.707183837890625,,,,,,,,,,
445,0.19031250476837158,0.19031250476837158,DAD,0.02190709114074707,28480,2.7426934242248535,,,,,,,,,,
446,0.17531250417232513,0.17531250417232513,DAD,0.021992921829223633,28544,2.728001594543457,,,,,,,,,,
447,0.17859375476837158,0.17859375476837158,DAD,0.02187180519104004,28608,2.774716854095459,,,,,,,,,,
448,0.1603125035762787,0.1603125035762787,DAD,0.021702051162719727,28672,2.719128370285034,,,,,,,,,,
449,0.17343750596046448,0.17343750596046448,DAD,0.021693944931030273,28736,2.6727726459503174,,,,,,,,,,
450,0.1837500035762787,0.1837500035762787,DAD,0.021505117416381836,28800,2.6793296337127686,0.1790625,0.0753125,21,1.814866204224899,0.1640625,0.03125,1,0.0009375000000000002,0.0753125,0
451,0.17250001430511475,0.17250001430511475,DAD,0.023532390594482422,28864,2.6303508281707764,,,,,,,,,,
452,0.2006250023841858,0.2006250023841858,DAD,0.023244380950927734,28928,2.616069793701172,,,,,,,,,,
453,0.1720312535762787,0.1720312535762787,DAD,0.022068023681640625,28992,2.5816848278045654,,,,,,,,,,
454,0.15703125298023224,0.15703125298023224,DAD,0.021991491317749023,29056,2.4711763858795166,,,,,,,,,,
455,0.1823437511920929,0.1823437511920929,DAD,0.021763086318969727,29120,2.475342273712158,,,,,,,,,,
456,0.1889062523841858,0.1889062523841858,DAD,0.021837234497070312,29184,2.5183677673339844,,,,,,,,,,
457,0.1743749976158142,0.1743749976158142,DAD,0.02172112464904785,29248,2.4253926277160645,,,,,,,,,,
458,0.17484375834465027,0.17484375834465027,DAD,0.021665573120117188,29312,2.442929744720459,,,,,,,,,,
459,0.19218751788139343,0.19218751788139343,DAD,0.021825313568115234,29376,2.5213818550109863,,,,,,,,,,
460,0.17249999940395355,0.17249999940395355,DAD,0.0217437744140625,29440,2.501439094543457,,,,,,,,,,
461,0.17578125,0.17578125,DAD,0.021542787551879883,29504,2.505558729171753,,,,,,,,,,
462,0.19078125059604645,0.19078125059604645,DAD,0.02169203758239746,29568,2.524627208709717,,,,,,,,,,
463,0.17015624046325684,0.17015624046325684,DAD,0.021702051162719727,29632,2.416645050048828,,,,,,,,,,
464,0.19031250476837158,0.19031250476837158,DAD,0.021954774856567383,29696,2.5322861671447754,,,,,,,,,,
465,0.15281251072883606,0.16374999284744263,DAD,0.021848440170288086,29760,2.4483909606933594,,,,,,,,,,
466,0.17812499403953552,0.17812499403953552,DAD,0.021586894989013672,29824,2.502284526824951,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,DAD,0.02161550521850586,29888,2.5355916023254395,,,,,,,,,,
468,0.1837500035762787,0.1837500035762787,DAD,0.021574735641479492,29952,2.5928778648376465,,,,,,,,,,
469,0.18656250834465027,0.18656250834465027,DAD,0.021875381469726562,30016,2.555687427520752,,,,,,,,,,
470,0.18000000715255737,0.18000000715255737,DAD,0.021726608276367188,30080,2.6791000366210938,,,,,,,,,,
471,0.18515625596046448,0.18515625596046448,DAD,0.02182936668395996,30144,2.55698299407959,,,,,,,,,,
472,0.16312500834465027,0.16312500834465027,DAD,0.021874189376831055,30208,2.557236671447754,,,,,,,,,,
473,0.18468749523162842,0.18468749523162842,DAD,0.02179694175720215,30272,2.669017791748047,,,,,,,,,,
474,0.20250000059604645,0.20250000059604645,DAD,0.02174544334411621,30336,2.634232759475708,,,,,,,,,,
475,0.1720312535762787,0.1720312535762787,DAD,0.0214388370513916,30400,2.607088088989258,0.183515625,0.08132812500000001,20,1.9069459213786923,0.15625,0.0234375,1,0.0011718750000000002,0.08132812500000001,0
476,0.17625001072883606,0.17625001072883606,DAD,0.023282289505004883,30464,2.6804685592651367,,,,,,,,,,
477,0.18703123927116394,0.18703123927116394,DAD,0.021982908248901367,30528,2.6404874324798584,,,,,,,,,,
478,0.1678125113248825,0.1678125113248825,DAD,0.022150516510009766,30592,2.6193060874938965,,,,,,,,,,
479,0.17249999940395355,0.17249999940395355,DAD,0.02179884910583496,30656,2.5991086959838867,,,,,,,,,,
480,0.17250001430511475,0.17250001430511475,DAD,0.021574735641479492,30720,2.6214165687561035,,,,,,,,,,
481,0.17531248927116394,0.17531248927116394,DAD,0.021798133850097656,30784,2.576139211654663,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,DAD,0.021766185760498047,30848,2.4595627784729004,,,,,,,,,,
483,0.17343750596046448,0.17343750596046448,DAD,0.02301311492919922,30912,2.450974941253662,,,,,,,,,,
484,0.17250001430511475,0.17250001430511475,DAD,0.021895170211791992,30976,2.4066240787506104,,,,,,,,,,
485,0.17249999940395355,0.17249999940395355,DAD,0.021956920623779297,31040,2.3970491886138916,,,,,,,,,,
486,0.18046873807907104,0.18046873807907104,DAD,0.021805286407470703,31104,2.410447835922241,,,,,,,,,,
487,0.17859375476837158,0.17859375476837158,DAD,0.0216367244720459,31168,2.2327871322631836,,,,,,,,,,
488,0.17343749105930328,0.17343749105930328,DAD,0.02152276039123535,31232,2.3029093742370605,,,,,,,,,,
489,0.16687500476837158,0.16687500476837158,DAD,0.021837234497070312,31296,2.337989091873169,,,,,,,,,,
490,0.17671875655651093,0.17671875655651093,DAD,0.021524906158447266,31360,2.2890686988830566,,,,,,,,,,
491,0.17906248569488525,0.17906248569488525,DAD,0.02181553840637207,31424,2.3075273036956787,,,,,,,,,,
