update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
460,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038073062896728516,29440,2.676518440246582,,,,,,,,,,
461,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03810548782348633,29504,2.735626220703125,,,,,,,,,,
462,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03817391395568848,29568,2.6837844848632812,,,,,,,,,,
463,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03825545310974121,29632,2.583766222000122,,,,,,,,,,
464,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03810405731201172,29696,2.6141722202301025,,,,,,,,,,
465,0.15468749403953552,0.16562500596046448,RL-sBOED,0.03823709487915039,29760,2.5133631229400635,,,,,,,,,,
466,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03827619552612305,29824,2.628981828689575,,,,,,,,,,
467,0.18046875298023224,0.18671874701976776,RL-sBOED,0.038248300552368164,29888,2.6677942276000977,,,,,,,,,,
468,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03818702697753906,29952,2.6733391284942627,,,,,,,,,,
469,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03803682327270508,30016,2.5874993801116943,,,,,,,,,,
470,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038191795349121094,30080,2.594290018081665,,,,,,,,,,
471,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038160085678100586,30144,2.4634652137756348,,,,,,,,,,
472,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03811359405517578,30208,2.4500131607055664,,,,,,,,,,
473,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03815865516662598,30272,2.588897943496704,,,,,,,,,,
474,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03815889358520508,30336,2.6899073123931885,,,,,,,,,,
475,0.17109374701976776,0.17109374701976776,RL-sBOED,0.0381007194519043,30400,2.5608768463134766,0.1828125,0.08374999999999999,31,2.7500780010751447,0.2421875,0.03125,1,0.0014062500000000002,0.08374999999999999,0
476,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03841376304626465,30464,2.6117682456970215,,,,,,,,,,
477,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03820466995239258,30528,2.617663860321045,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038169145584106445,30592,2.522212028503418,,,,,,,,,,
479,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03809690475463867,30656,2.4920458793640137,,,,,,,,,,
480,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038197994232177734,30720,2.572836399078369,,,,,,,,,,
481,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038091182708740234,30784,2.5274295806884766,,,,,,,,,,
482,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03811788558959961,30848,2.409050703048706,,,,,,,,,,
483,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03806304931640625,30912,2.4814577102661133,,,,,,,,,,
484,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03816676139831543,30976,2.5159788131713867,,,,,,,,,,
485,0.17578125,0.17578125,RL-sBOED,0.03829050064086914,31040,2.6280641555786133,,,,,,,,,,
486,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038294315338134766,31104,2.570034980773926,,,,,,,,,,
487,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03819894790649414,31168,2.397570848464966,,,,,,,,,,
488,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03819632530212402,31232,2.4184422492980957,,,,,,,,,,
489,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03818917274475098,31296,2.5278401374816895,,,,,,,,,,
490,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038275718688964844,31360,2.5762624740600586,,,,,,,,,,
491,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03815054893493652,31424,2.592890739440918,,,,,,,,,,
492,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03826165199279785,31488,2.7159969806671143,,,,,,,,,,
493,0.17906251549720764,0.17906251549720764,RL-sBOED,0.038167476654052734,31552,2.6163711547851562,,,,,,,,,,
494,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03813815116882324,31616,2.6354470252990723,,,,,,,,,,
495,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038188934326171875,31680,2.508134603500366,,,,,,,,,,
496,0.1875,0.1875,RL-sBOED,0.0380861759185791,31744,2.6036500930786133,,,,,,,,,,
497,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03813457489013672,31808,2.477452278137207,,,,,,,,,,
498,0.18187502026557922,0.18187502026557922,RL-sBOED,0.03814387321472168,31872,2.5695812702178955,,,,,,,,,,
499,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03814840316772461,31936,2.6635682582855225,,,,,,,,,,
500,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03816556930541992,32000,2.5879788398742676,0.17929687499999997,0.06929687500000001,18,2.389627005732867,0.140625,0.015625,1,0.00046875,0.06929687500000001,0
501,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038301944732666016,32064,2.678800582885742,,,,,,,,,,
502,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03818988800048828,32128,2.751314163208008,,,,,,,,,,
503,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038041114807128906,32192,2.701305866241455,,,,,,,,,,
504,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03814983367919922,32256,2.7071077823638916,,,,,,,,,,
505,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03812861442565918,32320,2.6990551948547363,,,,,,,,,,
506,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03819012641906738,32384,2.777026653289795,,,,,,,,,,
507,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038124799728393555,32448,2.6712498664855957,,,,,,,,,,
508,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038162946701049805,32512,2.6957921981811523,,,,,,,,,,
509,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03821921348571777,32576,2.594127655029297,,,,,,,,,,
510,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038362979888916016,32640,2.741364002227783,,,,,,,,,,
511,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038330078125,32704,2.821681261062622,,,,,,,,,,
512,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03826308250427246,32768,2.8204684257507324,,,,,,,,,,
513,0.19312499463558197,0.19312499463558197,RL-sBOED,0.038355350494384766,32832,2.7806124687194824,,,,,,,,,,
514,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03830313682556152,32896,2.8637938499450684,,,,,,,,,,
515,0.19312500953674316,0.19312500953674316,RL-sBOED,0.038222551345825195,32960,2.6879711151123047,,,,,,,,,,
516,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03820610046386719,33024,2.726475238800049,,,,,,,,,,
517,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03820347785949707,33088,2.628906726837158,,,,,,,,,,
518,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03812670707702637,33152,2.56655216217041,,,,,,,,,,
519,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038316965103149414,33216,2.644861936569214,,,,,,,,,,
520,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0381627082824707,33280,2.505340099334717,,,,,,,,,,
521,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03821539878845215,33344,2.478274345397949,,,,,,,,,,
522,0.18843749165534973,0.18843749165534973,RL-sBOED,0.038172006607055664,33408,2.5215835571289062,,,,,,,,,,
523,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03816103935241699,33472,2.580373764038086,,,,,,,,,,
524,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03816628456115723,33536,2.650158405303955,,,,,,,,,,
525,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03806614875793457,33600,2.5493650436401367,0.183515625,0.07664062499999999,16,2.0934496343990783,0.125,0.0234375,1,0.000703125,0.07664062499999999,0
526,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038529157638549805,33664,2.735826015472412,,,,,,,,,,
527,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03821730613708496,33728,2.6236443519592285,,,,,,,,,,
528,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03817415237426758,33792,2.721038818359375,,,,,,,,,,
529,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03832292556762695,33856,2.7187633514404297,,,,,,,,,,
530,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03818511962890625,33920,2.7415542602539062,,,,,,,,,,
531,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03827190399169922,33984,2.6965508460998535,,,,,,,,,,
532,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03809499740600586,34048,2.7870259284973145,,,,,,,,,,
533,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038109779357910156,34112,2.750906229019165,,,,,,,,,,
534,0.1603125035762787,0.17125000059604645,RL-sBOED,0.03821706771850586,34176,2.719480514526367,,,,,,,,,,
535,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03809404373168945,34240,2.6877431869506836,,,,,,,,,,
536,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03819894790649414,34304,2.603586196899414,,,,,,,,,,
537,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03825235366821289,34368,2.4942660331726074,,,,,,,,,,
538,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03816699981689453,34432,2.6353626251220703,,,,,,,,,,
539,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038204193115234375,34496,2.5823638439178467,,,,,,,,,,
540,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03821587562561035,34560,2.4737892150878906,,,,,,,,,,
541,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0381619930267334,34624,2.579437732696533,,,,,,,,,,
542,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03814959526062012,34688,2.699606418609619,,,,,,,,,,
543,0.19453124701976776,0.19453124701976776,RL-sBOED,0.038286685943603516,34752,2.704378843307495,,,,,,,,,,
544,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03830742835998535,34816,2.6931238174438477,,,,,,,,,,
545,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03817343711853027,34880,2.6715784072875977,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03809976577758789,34944,2.6637320518493652,,,,,,,,,,
547,0.16593749821186066,0.16593749821186066,RL-sBOED,0.038137197494506836,35008,2.6770830154418945,,,,,,,,,,
548,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03812384605407715,35072,2.6392147541046143,,,,,,,,,,
549,0.1926562488079071,0.1926562488079071,RL-sBOED,0.038097381591796875,35136,2.600005626678467,,,,,,,,,,
550,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038247108459472656,35200,2.7963082790374756,0.17929687500000002,0.07242187500000001,11,2.0528645442949607,0.0859375,0.0234375,1,0.000703125,0.07242187500000001,0
551,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03840827941894531,35264,2.843808889389038,,,,,,,,,,
552,0.17484374344348907,0.17484374344348907,RL-sBOED,0.038120269775390625,35328,2.8003592491149902,,,,,,,,,,
553,0.15984374284744263,0.15984374284744263,RL-sBOED,0.0381011962890625,35392,2.706234931945801,,,,,,,,,,
554,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03806185722351074,35456,2.6966090202331543,,,,,,,,,,
555,0.16500000655651093,0.16500000655651093,RL-sBOED,0.038143157958984375,35520,2.668360948562622,,,,,,,,,,
556,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03817415237426758,35584,2.5513875484466553,,,,,,,,,,
557,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03816866874694824,35648,2.5461111068725586,,,,,,,,,,
558,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03809237480163574,35712,2.5441386699676514,,,,,,,,,,
559,0.17578125,0.17578125,RL-sBOED,0.03817462921142578,35776,2.624664306640625,,,,,,,,,,
560,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038179636001586914,35840,2.5516109466552734,,,,,,,,,,
561,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03817415237426758,35904,2.6027441024780273,,,,,,,,,,
562,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03810477256774902,35968,2.7342381477355957,,,,,,,,,,
563,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03817462921142578,36032,2.6642961502075195,,,,,,,,,,
564,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03810262680053711,36096,2.7552061080932617,,,,,,,,,,
565,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03818154335021973,36160,2.6986265182495117,,,,,,,,,,
566,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03821849822998047,36224,2.7150115966796875,,,,,,,,,,
567,0.1875,0.1875,RL-sBOED,0.03815293312072754,36288,2.7769765853881836,,,,,,,,,,
568,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03802609443664551,36352,2.6014444828033447,,,,,,,,,,
569,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03815126419067383,36416,2.7081379890441895,,,,,,,,,,
570,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03818702697753906,36480,2.7014150619506836,,,,,,,,,,
571,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03804421424865723,36544,2.6106319427490234,,,,,,,,,,
572,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03820323944091797,36608,2.6169233322143555,,,,,,,,,,
573,0.17578125,0.17578125,RL-sBOED,0.03830885887145996,36672,2.6019716262817383,,,,,,,,,,
574,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03826498985290527,36736,2.4772682189941406,,,,,,,,,,
575,0.19171875715255737,0.19171875715255737,RL-sBOED,0.038158416748046875,36800,2.4587721824645996,0.179296875,0.094296875,10,1.9626788005651952,0.078125,0.0546875,0,0.002578125,1000.141171875,0
576,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03848695755004883,36864,2.4687461853027344,,,,,,,,,,
577,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03813982009887695,36928,2.5705580711364746,,,,,,,,,,
578,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03814959526062012,36992,2.582676649093628,,,,,,,,,,
579,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0382537841796875,37056,2.6673824787139893,,,,,,,,,,
580,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03819870948791504,37120,2.62742280960083,,,,,,,,,,
581,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03814077377319336,37184,2.6047396659851074,,,,,,,,,,
582,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03820204734802246,37248,2.618393659591675,,,,,,,,,,
583,0.17578125,0.17578125,RL-sBOED,0.038153886795043945,37312,2.570863723754883,,,,,,,,,,
584,0.18140624463558197,0.18140624463558197,RL-sBOED,0.0382387638092041,37376,2.6838576793670654,,,,,,,,,,
585,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03826737403869629,37440,2.5731027126312256,,,,,,,,,,
586,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03809046745300293,37504,2.7503342628479004,,,,,,,,,,
587,0.19499999284744263,0.19499999284744263,RL-sBOED,0.038132667541503906,37568,2.7674970626831055,,,,,,,,,,
588,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03810572624206543,37632,2.746993064880371,,,,,,,,,,
589,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03812146186828613,37696,2.6907663345336914,,,,,,,,,,
590,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03814244270324707,37760,2.5737218856811523,,,,,,,,,,
591,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03808307647705078,37824,2.6667542457580566,,,,,,,,,,
592,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03822898864746094,37888,2.6599953174591064,,,,,,,,,,
593,0.1875,0.1875,RL-sBOED,0.03807377815246582,37952,2.5078563690185547,,,,,,,,,,
594,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03802776336669922,38016,2.5421223640441895,,,,,,,,,,
595,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03817343711853027,38080,2.4996700286865234,,,,,,,,,,
596,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03817009925842285,38144,2.4494946002960205,,,,,,,,,,
597,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03824424743652344,38208,2.425013780593872,,,,,,,,,,
598,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038132667541503906,38272,2.480548620223999,,,,,,,,,,
599,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038181304931640625,38336,2.4983932971954346,,,,,,,,,,
600,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03814244270324707,38400,2.363321542739868,0.18000000000000002,0.10359375000000001,32,2.6220207703531013,0.25,0.0703125,0,0.0032812500000000003,1000.30671875,1
601,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038504600524902344,38464,2.3922009468078613,,,,,,,,,,
602,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03818798065185547,38528,2.3954734802246094,,,,,,,,,,
603,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038172245025634766,38592,2.535820722579956,,,,,,,,,,
604,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03810453414916992,38656,2.6397929191589355,,,,,,,,,,
605,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038187503814697266,38720,2.5435190200805664,,,,,,,,,,
606,0.16593749821186066,0.16593749821186066,RL-sBOED,0.038166046142578125,38784,2.425872325897217,,,,,,,,,,
607,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038168907165527344,38848,2.511557102203369,,,,,,,,,,
608,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03821372985839844,38912,2.470097780227661,,,,,,,,,,
609,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03829145431518555,38976,2.6332173347473145,,,,,,,,,,
610,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03816580772399902,39040,2.650528907775879,,,,,,,,,,
611,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038182735443115234,39104,2.744481325149536,,,,,,,,,,
612,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03821063041687012,39168,2.6679553985595703,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038194894790649414,39232,2.6233067512512207,,,,,,,,,,
614,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0381617546081543,39296,2.7456982135772705,,,,,,,,,,
615,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03821682929992676,39360,2.6961560249328613,,,,,,,,,,
616,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038175106048583984,39424,2.61797833442688,,,,,,,,,,
617,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03807663917541504,39488,2.624703884124756,,,,,,,,,,
618,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038121938705444336,39552,2.5790748596191406,,,,,,,,,,
619,0.18984374403953552,0.18984374403953552,RL-sBOED,0.038053274154663086,39616,2.539066791534424,,,,,,,,,,
620,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03815460205078125,39680,2.502565383911133,,,,,,,,,,
621,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03814291954040527,39744,2.3749613761901855,,,,,,,,,,
622,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038201332092285156,39808,2.471858501434326,,,,,,,,,,
623,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03820919990539551,39872,2.507232189178467,,,,,,,,,,
624,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03821706771850586,39936,2.5216574668884277,,,,,,,,,,
625,0.19171875715255737,0.19171875715255737,RL-sBOED,0.038136959075927734,40000,2.6141202449798584,0.18140625000000002,0.08078125,14,1.758208538092064,0.109375,0.0390625,1,0.0011718750000000002,0.08078125,0
626,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03854703903198242,40064,2.6236774921417236,,,,,,,,,,
627,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038108110427856445,40128,2.551107883453369,,,,,,,,,,
628,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03789162635803223,40192,2.569424629211426,,,,,,,,,,
629,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03825545310974121,40256,2.448915481567383,,,,,,,,,,
630,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03804492950439453,40320,2.4403371810913086,,,,,,,,,,
631,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03807950019836426,40384,2.531749725341797,,,,,,,,,,
632,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03810691833496094,40448,2.454366683959961,,,,,,,,,,
633,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03815484046936035,40512,2.3673434257507324,,,,,,,,,,
634,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038092613220214844,40576,2.2421860694885254,,,,,,,,,,
635,0.16359373927116394,0.16359373927116394,RL-sBOED,0.038356781005859375,40640,2.4171595573425293,,,,,,,,,,
636,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03817558288574219,40704,2.405308723449707,,,,,,,,,,
637,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03814530372619629,40768,2.3186607360839844,,,,,,,,,,
638,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03812694549560547,40832,2.484515905380249,,,,,,,,,,
639,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03824138641357422,40896,2.6938319206237793,,,,,,,,,,
640,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038223981857299805,40960,2.6282176971435547,,,,,,,,,,
641,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03816962242126465,41024,2.6868085861206055,,,,,,,,,,
642,0.1771875023841858,0.18812501430511475,RL-sBOED,0.03818392753601074,41088,2.7571861743927,,,,,,,,,,
643,0.16593749821186066,0.16593749821186066,RL-sBOED,0.038236141204833984,41152,2.750058174133301,,,,,,,,,,
644,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038132429122924805,41216,2.7335262298583984,,,,,,,,,,
645,0.17249999940395355,0.17875000834465027,RL-sBOED,0.03823041915893555,41280,2.6576766967773438,,,,,,,,,,
646,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038260698318481445,41344,2.632904052734375,,,,,,,,,,
647,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03809523582458496,41408,2.5621752738952637,,,,,,,,,,
648,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03806662559509277,41472,2.543147087097168,,,,,,,,,,
649,0.1926562488079071,0.1926562488079071,RL-sBOED,0.038245439529418945,41536,2.385221242904663,,,,,,,,,,
650,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038224220275878906,41600,2.383648157119751,0.17976562499999998,0.08226562500000001,14,1.9075981903826202,0.109375,0.046875,1,0.0014062500000000004,0.08226562500000001,0
651,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03842663764953613,41664,2.5164551734924316,,,,,,,,,,
652,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03813672065734863,41728,2.4625160694122314,,,,,,,,,,
653,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038007497787475586,41792,2.491359233856201,,,,,,,,,,
654,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03813028335571289,41856,2.586214542388916,,,,,,,,,,
655,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038129568099975586,41920,2.684704303741455,,,,,,,,,,
656,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03833937644958496,41984,2.596686840057373,,,,,,,,,,
657,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03813433647155762,42048,2.664574146270752,,,,,,,,,,
658,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03821849822998047,42112,2.635708808898926,,,,,,,,,,
659,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03816652297973633,42176,2.7427916526794434,,,,,,,,,,
660,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03807377815246582,42240,2.7186079025268555,,,,,,,,,,
661,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03802227973937988,42304,2.6898560523986816,,,,,,,,,,
662,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03812718391418457,42368,2.786440372467041,,,,,,,,,,
663,0.1574999988079071,0.1731249988079071,RL-sBOED,0.03811144828796387,42432,2.6771738529205322,,,,,,,,,,
664,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03814268112182617,42496,2.6414408683776855,,,,,,,,,,
665,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03809475898742676,42560,2.6020102500915527,,,,,,,,,,
666,0.1743749976158142,0.18531249463558197,RL-sBOED,0.038275957107543945,42624,2.6359376907348633,,,,,,,,,,
667,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03816843032836914,42688,2.552173614501953,,,,,,,,,,
668,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038111209869384766,42752,2.4788718223571777,,,,,,,,,,
669,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038247108459472656,42816,2.5137174129486084,,,,,,,,,,
670,0.19921875,0.19921875,RL-sBOED,0.03815507888793945,42880,2.531252384185791,,,,,,,,,,
671,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03818321228027344,42944,2.410719871520996,,,,,,,,,,
672,0.2029687613248825,0.2029687613248825,RL-sBOED,0.038149356842041016,43008,2.417633533477783,,,,,,,,,,
673,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03811311721801758,43072,2.27998685836792,,,,,,,,,,
674,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03818511962890625,43136,2.2623534202575684,,,,,,,,,,
675,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038207054138183594,43200,2.3168420791625977,0.18046875,0.07671875,11,1.2719946427002053,0.0859375,0.03125,1,0.0009375,0.07671875,0
676,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03838634490966797,43264,2.3331074714660645,,,,,,,,,,
677,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03820991516113281,43328,2.468111991882324,,,,,,,,,,
678,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03810691833496094,43392,2.470390796661377,,,,,,,,,,
679,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03818249702453613,43456,2.45457124710083,,,,,,,,,,
680,0.1860937476158142,0.2017187476158142,RL-sBOED,0.03814816474914551,43520,2.481135845184326,,,,,,,,,,
681,0.17765623331069946,0.17765623331069946,RL-sBOED,0.03835248947143555,43584,2.5148565769195557,,,,,,,,,,
682,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038175344467163086,43648,2.5470046997070312,,,,,,,,,,
683,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03828883171081543,43712,2.6611275672912598,,,,,,,,,,
684,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03830575942993164,43776,2.6304211616516113,,,,,,,,,,
685,0.16593751311302185,0.16593751311302185,RL-sBOED,0.037836313247680664,43840,2.4936094284057617,,,,,,,,,,
686,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03819131851196289,43904,2.4117703437805176,,,,,,,,,,
687,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03818321228027344,43968,2.5247116088867188,,,,,,,,,,
688,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03820633888244629,44032,2.5087337493896484,,,,,,,,,,
689,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03810310363769531,44096,2.423006296157837,,,,,,,,,,
