update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
391,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.057842254638671875,25024,2.5225255489349365,1.3848252296447754,0.0010916301980614662,0.25395965576171875,0.12005066126585007,,,,,,,,,,,
392,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.05801224708557129,25088,2.6689770221710205,1.3851431608200073,0.0014890595339238644,0.25338825583457947,0.12008249759674072,,,,,,,,,,,
393,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05690956115722656,25152,2.733964204788208,1.3851242065429688,0.0011617508716881275,0.25236937403678894,0.12008257955312729,,,,,,,,,,,
394,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.058068037033081055,25216,2.579540967941284,1.3843979835510254,0.001019003102555871,0.2553202509880066,0.12014345079660416,,,,,,,,,,,
395,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05751991271972656,25280,2.7025556564331055,1.384459376335144,0.0008739843033254147,0.2549477815628052,0.12021005898714066,,,,,,,,,,,
396,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.057170867919921875,25344,2.6943857669830322,1.3842761516571045,0.0008389605209231377,0.25578171014785767,0.12024948745965958,,,,,,,,,,,
397,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05794644355773926,25408,2.7700564861297607,1.3844835758209229,0.0008716013981029391,0.25493842363357544,0.12028913199901581,,,,,,,,,,,
398,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.058022260665893555,25472,2.8043160438537598,1.384518027305603,0.0011350883869454265,0.2585810422897339,0.12034451961517334,,,,,,,,,,,
399,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05756044387817383,25536,2.7174103260040283,1.3837051391601562,0.0015193682629615068,0.25927889347076416,0.12040042877197266,,,,,,,,,,,
400,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.057175636291503906,25600,2.761471748352051,1.3833575248718262,0.0016830808017402887,0.2591616213321686,0.1203923299908638,0.178828125,0.08132812500000001,3,1.0457596493819676,0.0234375,0.046875,1,0.0014062500000000004,0.08132812500000001,0,diagnostic_only
401,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.0557861328125,25664,2.731154680252075,1.383048176765442,0.0013781320303678513,0.2625425457954407,0.12034023553133011,,,,,,,,,,,
402,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05682539939880371,25728,2.667141914367676,1.3821083307266235,0.001050898339599371,0.26718056201934814,0.12027312815189362,,,,,,,,,,,
403,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05794525146484375,25792,2.7761545181274414,1.3821711540222168,0.0010062044020742178,0.2644205093383789,0.12022554874420166,,,,,,,,,,,
404,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.057866811752319336,25856,2.689934253692627,1.3814719915390015,0.0011960481060668826,0.2668456435203552,0.12020525336265564,,,,,,,,,,,
405,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.056861162185668945,25920,2.706406593322754,1.382474660873413,0.001437557628378272,0.26346054673194885,0.12021540850400925,,,,,,,,,,,
406,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05772876739501953,25984,2.5819549560546875,1.3824543952941895,0.0016144455876201391,0.2625598907470703,0.12028027325868607,,,,,,,,,,,
407,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05709409713745117,26048,2.585012435913086,1.383188247680664,0.001819695346057415,0.2586440443992615,0.12030283361673355,,,,,,,,,,,
408,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05690121650695801,26112,2.462428092956543,1.3828809261322021,0.0019086441025137901,0.255692720413208,0.12029541283845901,,,,,,,,,,,
409,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05818009376525879,26176,2.5500383377075195,1.3838801383972168,0.0017689423402771354,0.2580777406692505,0.12030892074108124,,,,,,,,,,,
410,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.057976722717285156,26240,2.581184148788452,1.384473204612732,0.0018213686998933554,0.2598620653152466,0.12027358263731003,,,,,,,,,,,
411,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05727052688598633,26304,2.4718618392944336,1.3842947483062744,0.001687939977273345,0.25703367590904236,0.1202535405755043,,,,,,,,,,,
412,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0574796199798584,26368,2.3954248428344727,1.3847382068634033,0.001291463035158813,0.2543805241584778,0.12028380483388901,,,,,,,,,,,
413,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05775284767150879,26432,2.426173686981201,1.3848700523376465,0.0011139895068481565,0.2521147131919861,0.120298832654953,,,,,,,,,,,
414,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.05652022361755371,26496,2.4601340293884277,1.384493112564087,0.0013605873100459576,0.2540496587753296,0.12031814455986023,,,,,,,,,,,
415,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05773735046386719,26560,2.3801708221435547,1.3831061124801636,0.0018824291182681918,0.2557613253593445,0.120311439037323,,,,,,,,,,,
416,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05802583694458008,26624,2.4584038257598877,1.383188247680664,0.0024658942129462957,0.25921696424484253,0.12029915302991867,,,,,,,,,,,
417,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05797719955444336,26688,2.4753003120422363,1.3821147680282593,0.0027954443357884884,0.2590892016887665,0.12029492855072021,,,,,,,,,,,
418,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.058431148529052734,26752,2.5723960399627686,1.3825404644012451,0.0031782537698745728,0.26486897468566895,0.12025326490402222,,,,,,,,,,,
419,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.056395769119262695,26816,2.620724678039551,1.3820600509643555,0.0033327341079711914,0.2634584307670593,0.12020140886306763,,,,,,,,,,,
420,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05781745910644531,26880,2.6029133796691895,1.3825724124908447,0.003193716984242201,0.26247328519821167,0.12013808637857437,,,,,,,,,,,
421,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05803942680358887,26944,2.7737252712249756,1.3827379941940308,0.0028579977806657553,0.2562137246131897,0.12005876749753952,,,,,,,,,,,
422,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05704164505004883,27008,2.815340995788574,1.3833882808685303,0.0028121888171881437,0.2537810802459717,0.11996141076087952,,,,,,,,,,,
423,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.05810213088989258,27072,2.7846946716308594,1.3832881450653076,0.0025198161602020264,0.2560217082500458,0.11987435817718506,,,,,,,,,,,
424,0.17484375834465027,0.1810937523841858,MoE-sBOED,0.05771446228027344,27136,2.8035879135131836,1.383205533027649,0.0016436449950560927,0.25927767157554626,0.1197926253080368,,,,,,,,,,,
425,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05782675743103027,27200,2.753331422805786,1.3830811977386475,0.0014163816813379526,0.26145321130752563,0.11974769830703735,0.18328125,0.08500000000000002,17,2.380448149394419,0.1328125,0.015625,1,0.0016406250000000002,0.08500000000000002,0,diagnostic_only
426,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05584263801574707,27264,2.7005114555358887,1.3829041719436646,0.001480755629017949,0.26187700033187866,0.11974731832742691,,,,,,,,,,,
427,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05683588981628418,27328,2.6500139236450195,1.3825756311416626,0.0014514693757519126,0.26221963763237,0.11973998695611954,,,,,,,,,,,
428,0.1875,0.1875,MoE-sBOED,0.05678272247314453,27392,2.6604833602905273,1.3828656673431396,0.0013390041422098875,0.2606450319290161,0.11975277215242386,,,,,,,,,,,
429,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.05710268020629883,27456,2.447927236557007,1.382136583328247,0.001138350460678339,0.2614077925682068,0.11977865546941757,,,,,,,,,,,
430,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05808854103088379,27520,2.5361571311950684,1.382452368736267,0.001182127045467496,0.25884848833084106,0.11976733803749084,,,,,,,,,,,
431,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05684638023376465,27584,2.514601707458496,1.3819715976715088,0.001289513660594821,0.2581086754798889,0.11972451210021973,,,,,,,,,,,
432,0.18937498331069946,0.18937498331069946,MoE-sBOED,0.05780935287475586,27648,2.602020740509033,1.3817837238311768,0.001690270146355033,0.2542668282985687,0.11965988576412201,,,,,,,,,,,
433,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05688810348510742,27712,2.579360246658325,1.382260799407959,0.0012894116807729006,0.25809144973754883,0.1196322962641716,,,,,,,,,,,
434,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05714297294616699,27776,2.6067233085632324,1.3817758560180664,0.00113649049308151,0.2568809390068054,0.11961908638477325,,,,,,,,,,,
435,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05754971504211426,27840,2.6786437034606934,1.3821043968200684,0.0017214326653629541,0.260223925113678,0.1195761039853096,,,,,,,,,,,
436,0.18421874940395355,0.19984374940395355,MoE-sBOED,0.05819892883300781,27904,2.7117919921875,1.382352590560913,0.0016648498130962253,0.2612861692905426,0.1195419430732727,,,,,,,,,,,
437,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05829477310180664,27968,2.6853418350219727,1.3821382522583008,0.0016633314080536366,0.2618718445301056,0.11950080096721649,,,,,,,,,,,
438,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05657362937927246,28032,2.6569461822509766,1.3817698955535889,0.0011244158959016204,0.2608579993247986,0.11945981532335281,,,,,,,,,,,
439,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.058089494705200195,28096,2.502920150756836,1.381195068359375,0.0010645759757608175,0.26597148180007935,0.11943157017230988,,,,,,,,,,,
440,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05798149108886719,28160,2.4327943325042725,1.3817036151885986,0.0008190434891730547,0.26678645610809326,0.11940604448318481,,,,,,,,,,,
441,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05700540542602539,28224,2.3884382247924805,1.382373571395874,0.0008858555229380727,0.26380839943885803,0.11938382685184479,,,,,,,,,,,
442,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05759620666503906,28288,2.508866786956787,1.3831820487976074,0.0009877728298306465,0.25541162490844727,0.1193498969078064,,,,,,,,,,,
443,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05806279182434082,28352,2.501763343811035,1.383068561553955,0.0009365960722789168,0.25383180379867554,0.11931133270263672,,,,,,,,,,,
444,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05766701698303223,28416,2.5545687675476074,1.383240818977356,0.0010873160790652037,0.2596789002418518,0.11927080899477005,,,,,,,,,,,
445,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.056908607482910156,28480,2.554720878601074,1.3829925060272217,0.001039051217958331,0.26303279399871826,0.11924045532941818,,,,,,,,,,,
446,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05817413330078125,28544,2.4890880584716797,1.3826076984405518,0.0014113017823547125,0.263156533241272,0.1192064881324768,,,,,,,,,,,
447,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.057868242263793945,28608,2.5381650924682617,1.3821749687194824,0.0014657442225143313,0.26731425523757935,0.11915828287601471,,,,,,,,,,,
448,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.05694222450256348,28672,2.408402919769287,1.381539225578308,0.0014632240636274219,0.26800537109375,0.11912880092859268,,,,,,,,,,,
449,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.057846784591674805,28736,2.352745294570923,1.3807986974716187,0.001256780233234167,0.26728957891464233,0.11910222470760345,,,,,,,,,,,
450,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05793046951293945,28800,2.377300977706909,1.3813204765319824,0.0012037763372063637,0.2681404650211334,0.11909449100494385,0.18351562500000002,0.079765625,23,2.2364318417357274,0.1796875,0.03125,1,0.0009375,0.079765625,0,diagnostic_only
451,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05582094192504883,28864,2.3033316135406494,1.3821030855178833,0.0013623624108731747,0.26723796129226685,0.11911359429359436,,,,,,,,,,,
452,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05627775192260742,28928,2.3746843338012695,1.382011890411377,0.0014699524035677314,0.2630259692668915,0.1191168949007988,,,,,,,,,,,
453,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.058012962341308594,28992,2.3649001121520996,1.3828370571136475,0.0015634407754987478,0.25917524099349976,0.11911296844482422,,,,,,,,,,,
454,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.05729484558105469,29056,2.305549144744873,1.3835200071334839,0.0019203471019864082,0.25284305214881897,0.11913272738456726,,,,,,,,,,,
455,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.057439565658569336,29120,2.3829784393310547,1.383423089981079,0.0016310736536979675,0.25466206669807434,0.11914726346731186,,,,,,,,,,,
456,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0581212043762207,29184,2.5799334049224854,1.3836586475372314,0.0022548590786755085,0.2533663511276245,0.11913148313760757,,,,,,,,,,,
457,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05855393409729004,29248,2.618008613586426,1.3840115070343018,0.0020210049115121365,0.25468969345092773,0.11911938339471817,,,,,,,,,,,
458,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.0566258430480957,29312,2.654332160949707,1.3841025829315186,0.0014507261803373694,0.25633782148361206,0.11912158876657486,,,,,,,,,,,
459,0.19312500953674316,0.1993750035762787,MoE-sBOED,0.05789303779602051,29376,2.7027111053466797,1.3841643333435059,0.001214730553328991,0.2568524479866028,0.11912286281585693,,,,,,,,,,,
460,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.05786323547363281,29440,2.728114366531372,1.3844246864318848,0.0010692775249481201,0.2566567063331604,0.11911077797412872,,,,,,,,,,,
461,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05773210525512695,29504,2.789341926574707,1.384743571281433,0.0010327980853617191,0.2527136206626892,0.11905094981193542,,,,,,,,,,,
462,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.05720877647399902,29568,2.8420839309692383,1.3845975399017334,0.001089391065761447,0.2547298073768616,0.11899015307426453,,,,,,,,,,,
463,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.056974172592163086,29632,2.7717690467834473,1.384055256843567,0.0012399803381413221,0.2529928684234619,0.11895404756069183,,,,,,,,,,,
464,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05752825736999512,29696,2.8451147079467773,1.3839550018310547,0.0012781551340594888,0.2544320523738861,0.11895208805799484,,,,,,,,,,,
465,0.1589062511920929,0.16515624523162842,MoE-sBOED,0.05816245079040527,29760,2.8702187538146973,1.3845241069793701,0.001413470134139061,0.2524101734161377,0.11896456032991409,,,,,,,,,,,
466,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05767560005187988,29824,2.8503637313842773,1.3844090700149536,0.0016025372315198183,0.25396087765693665,0.11895228177309036,,,,,,,,,,,
467,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.058135986328125,29888,2.9453768730163574,1.384796142578125,0.0016591687453910708,0.2537100911140442,0.11896590888500214,,,,,,,,,,,
468,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.057970523834228516,29952,2.8837599754333496,1.3846416473388672,0.0019130769651383162,0.25432804226875305,0.11899890750646591,,,,,,,,,,,
469,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.05699801445007324,30016,2.8080086708068848,1.3841748237609863,0.0021896478720009327,0.2567642331123352,0.11903638392686844,,,,,,,,,,,
470,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.057695627212524414,30080,2.80480694770813,1.3844038248062134,0.002198048634454608,0.2552129030227661,0.11910310387611389,,,,,,,,,,,
471,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05811953544616699,30144,2.666207790374756,1.383618712425232,0.002413402544334531,0.2579996883869171,0.11917285621166229,,,,,,,,,,,
472,0.1640625,0.1640625,MoE-sBOED,0.05802440643310547,30208,2.607468843460083,1.383850336074829,0.0023283655755221844,0.25621339678764343,0.11920545250177383,,,,,,,,,,,
473,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0580286979675293,30272,2.747446298599243,1.3844786882400513,0.0018335755448788404,0.253999799489975,0.1191968098282814,,,,,,,,,,,
474,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.05778646469116211,30336,2.692852020263672,1.3843474388122559,0.0014784078812226653,0.2552728056907654,0.11919000744819641,,,,,,,,,,,
475,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05854392051696777,30400,2.5494437217712402,1.3840137720108032,0.0011587791377678514,0.25723862648010254,0.11922241002321243,0.18281250000000004,0.06968750000000001,9,1.8648888699412853,0.0703125,0.0078125,1,0.0002343750000000002,0.06968750000000001,0,diagnostic_only
476,0.17578125,0.17578125,MoE-sBOED,0.06342387199401855,30464,2.6158499717712402,1.3843398094177246,0.0010304460301995277,0.2589089870452881,0.11926393210887909,,,,,,,,,,,
477,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.058924198150634766,30528,2.6090006828308105,1.3839707374572754,0.0010575888445600867,0.2574905753135681,0.11927429586648941,,,,,,,,,,,
478,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.05769777297973633,30592,2.585047721862793,1.3837637901306152,0.0012018883135169744,0.2541443109512329,0.11927452683448792,,,,,,,,,,,
479,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05820894241333008,30656,2.620598316192627,1.3835498094558716,0.001151172909885645,0.25471100211143494,0.1192564070224762,,,,,,,,,,,
480,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05736351013183594,30720,2.699618101119995,1.3826876878738403,0.001122442539781332,0.2601023316383362,0.11921726912260056,,,,,,,,,,,
481,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05793285369873047,30784,2.7202036380767822,1.381913185119629,0.0012805094011127949,0.26248854398727417,0.11916947364807129,,,,,,,,,,,
482,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.057912349700927734,30848,2.68574857711792,1.3821086883544922,0.0014248447259888053,0.2627354860305786,0.11914408206939697,,,,,,,,,,,
483,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05707120895385742,30912,2.592278003692627,1.3804078102111816,0.0017455457709729671,0.2603154480457306,0.11916102468967438,,,,,,,,,,,
