system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,117,0.8538461538461538,,,0.8583333333333334,3.3043603897094727,3.400191068649292,3.2722012996673584,3.240689277648926,0.007655310621242485,0.11382599281413215,0.14199389517307281,0.11382599174976349,0.14199389517307281,0,-1.3731037950178346e-10,0.10103629678275826,52,6 22 12,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.08898758994681495
ieee5,101,118,0.8692307692307693,,,0.8583333333333334,3.3053202629089355,3.4001848697662354,3.2748067378997803,3.2409684658050537,0.007635270541082165,0.12910462490149907,0.23855197429656982,0.1291046217083931,0.23855195939540863,0,-5.193914358432476e-10,0.09022763213240488,51,4 29 22,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.75,0.0,-0.07798958569765091
ieee5,101,119,0.8903846153846153,,,0.8583333333333334,3.3023412227630615,3.4001829624176025,3.270050048828125,3.2367899417877197,0.007615230460921844,0.1120018841964858,0.18790896236896515,0.11200188313211713,0.18790896236896515,0,-1.0149028056707138e-10,0.08697185019532162,52,23 18 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6607142857142857,0.0,-0.07872247908796583
ieee5,101,120,0.8538461538461537,0.8916666666666666,1.0,0.8583333333333334,3.3017523288726807,3.4001822471618652,3.2679331302642822,3.237140417098999,0.007595190380761523,0.13063398801854678,0.18544122576713562,0.13063398908291543,0.18544122576713562,0,-5.970016503945375e-12,0.10775238739468636,52,24 27 5,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.08203493377992085
ieee5,101,121,0.8653846153846154,,,0.8583333333333334,3.296638011932373,3.4001851081848145,3.258640766143799,3.2310879230499268,0.007575150300601202,0.11813732555934361,0.1822112500667572,0.11813732449497495,0.1822112500667572,0,-2.1492059414203352e-10,0.09686595337289003,52,5 26 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.09385783438171659
ieee5,101,122,0.8692307692307691,,,0.8583333333333334,3.2832329273223877,3.4001879692077637,3.2348151206970215,3.2146952152252197,0.007555110220440882,0.14073239053998673,0.18107621371746063,0.14073239479746139,0.18107622861862183,0,-5.134214193393023e-10,0.10992421567319162,52,5 24 6,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.07149160972663335
ieee5,101,123,0.8634615384615384,,,0.8583333333333334,3.2832560539245605,3.4001870155334473,3.2403030395507812,3.2092785835266113,0.007535070140280561,0.1355489758508546,0.18590599298477173,0.1355489758508546,0.18590599298477173,0,-1.6716046317799263e-10,0.09809891674672981,52,8 29 21,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.07714367977210454
ieee5,101,124,0.8269230769230766,,,0.8583333333333334,3.2923357486724854,3.4001851081848145,3.2505247592926025,3.2262966632843018,0.00751503006012024,0.1431329527071544,0.1908397078514099,0.1431329527071544,0.1908397078514099,0,-5.373014853550838e-11,0.11028808487454367,52,29 12 8,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8214285714285714,0.0,-0.08387298669133868
ieee5,101,125,0.8711538461538461,0.8916666666666666,1.0,0.8583333333333334,3.2849247455596924,3.400181770324707,3.2365407943725586,3.2180497646331787,0.007494989979959921,0.11877224700791496,0.1700810343027115,0.1187722459435463,0.1700810343027115,0,-1.0746029707101676e-10,0.1046973675110349,52,7 8 27,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.08705929986068181
ieee5,101,126,0.8384615384615384,,,0.8583333333333334,3.2730085849761963,3.400177240371704,3.2227933406829834,3.1960549354553223,0.007474949899799599,0.16649237700871058,0.20798997581005096,0.1664923812661852,0.20798997581005096,0,1.1940032829970394e-11,0.11421414960464701,52,12 18 2,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.07469053885766438
ieee5,101,127,0.8192307692307694,,,0.8583333333333334,3.2726762294769287,3.400171995162964,3.2200217247009277,3.197834014892578,0.007454909819639279,0.1820318911756788,0.22751404345035553,0.1820318933044161,0.22751404345035553,0,-6.38791767345518e-10,0.12999630128821207,52,12 21 25,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6785714285714286,0.0,-0.06682759310517992
ieee5,101,128,0.875,,,0.8583333333333334,3.277177572250366,3.400169849395752,3.223008632659912,3.2083544731140137,0.0074348697394789574,0.11599684772746903,0.22709904611110687,0.11599685038839068,0.22709906101226807,0,-2.626807261735965e-10,0.09189947174244673,52,11 21 25,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,-0.06970342355115074
ieee5,101,129,0.825,,,0.8583333333333334,3.290699005126953,3.4001717567443848,3.2471585273742676,3.224766731262207,0.007414829659318638,0.16264417341777257,0.21018287539482117,0.16264417341777257,0.21018289029598236,0,9.552026388520564e-11,0.11657505614049149,52,7 15 21,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.0690661711352212
ieee5,101,130,0.8596153846153846,0.8916666666666666,1.0,0.8583333333333334,3.2964837551116943,3.400176525115967,3.259305715560913,3.2299680709838867,0.0073947895791583165,0.11944795506341117,0.18222570419311523,0.11944795612777982,0.18222570419311523,0,1.91040528126252e-10,0.10151102011064883,52,19 2 26,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.06521402299404144
ieee5,101,131,0.8269230769230769,,,0.8583333333333334,3.305966854095459,3.400179862976074,3.272552490234375,3.2451672554016113,0.0073747494989979965,0.15328862305198396,0.26002049446105957,0.15328862518072128,0.26002049446105957,0,-1.9701054463019738e-10,0.11746521632419157,52,16 22 1,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.0736874948654856
ieee5,101,132,0.8826923076923077,,,0.8583333333333334,3.3135762214660645,3.400179386138916,3.284754753112793,3.2557945251464844,0.007354709418837675,0.12170967619333949,0.2372518628835678,0.1217096708714962,0.23725184798240662,0,-1.1940032296209324e-11,0.09830290701376695,52,16 8 21,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.75,0.0,-0.07685078786952156
ieee5,101,133,0.8769230769230769,,,0.8583333333333334,3.3136072158813477,3.4001805782318115,3.2854576110839844,3.2551820278167725,0.0073346693386773555,0.1508064099720546,0.20464614033699036,0.15080640571457998,0.20464614033699036,0,-8.775924260799701e-10,0.11226828001701733,52,22 11 24,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.0792084474648748
ieee5,101,134,0.8519230769230769,,,0.8583333333333334,3.3109734058380127,3.4001874923706055,3.279367685317993,3.2533657550811768,0.007314629258517034,0.1285605047430311,0.161444291472435,0.1285605068717684,0.161444291472435,0,-6.68641848441882e-10,0.10617927497096592,52,4 25 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.07345280743071012
ieee5,101,135,0.8442307692307691,0.8916666666666666,1.0,0.8583333333333334,3.311159610748291,3.4001920223236084,3.280020236968994,3.253265857696533,0.007294589178356715,0.14227517587797983,0.21568477153778076,0.14227518226419175,0.21568478643894196,0,-7.164019804734451e-10,0.11173170667856347,52,24 19 29,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.07393719628453255
ieee5,101,136,0.8538461538461539,,,0.8583333333333334,3.315424919128418,3.400188446044922,3.287555456161499,3.2585318088531494,0.007274549098196393,0.11389278301170894,0.18755371868610382,0.11389278567263059,0.18755373358726501,0,-5.552115348669199e-10,0.09354143418126859,52,24 27 7,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7857142857142857,0.0,-0.07010542973876
ieee5,101,137,0.8519230769230768,,,0.8583333333333334,3.3157176971435547,3.400186061859131,3.288153648376465,3.2588140964508057,0.007254509018036073,0.08832628173487526,0.11587293446063995,0.08832628173487526,0.11587292701005936,0,-6.984919309616089e-10,0.09293987539353311,51,23 8 21,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.06784425037247795
ieee5,101,138,0.851923076923077,,,0.8583333333333334,3.318803548812866,3.4001855850219727,3.292978525161743,3.263247013092041,0.007234468937875751,0.16049308542694365,0.3280687630176544,0.16049309500626155,0.3280687928199768,0,-6.567018154339913e-10,0.11875421731595341,52,16 11 20,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.08228650156940732
ieee5,101,139,0.851923076923077,,,0.8583333333333334,3.319756031036377,3.40018367767334,3.2949235439300537,3.264159679412842,0.007214428857715432,0.1219604132430894,0.18534214794635773,0.12196041430745806,0.18534214794635773,0,-1.3134036237511682e-10,0.10793813555962024,52,28 21 6,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.08909914855446134
ieee5,101,140,0.8499999999999999,0.8916666666666666,1.0,0.8583333333333334,3.3039557933807373,3.400179624557495,3.270252227783203,3.2414348125457764,0.00719438877755511,0.14368178589003427,0.2893108129501343,0.14368178589003427,0.2893108129501343,0,-2.447706766617604e-10,0.11456439198814751,52,10 12 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.06980002245732717
ieee5,101,141,0.8230769230769232,,,0.8583333333333334,3.304875373840332,3.400179386138916,3.2710659503936768,3.2433810234069824,0.00717434869739479,0.1461738028696605,0.26388809084892273,0.14617380393402918,0.26388809084892273,0,-5.73121584378756e-10,0.11230396013704783,52,0 21 11,0.019230769230769232,4.142857142857143,0.375,0.8035714285714286,0.0,-0.07661212661436625
ieee5,101,142,0.8365384615384616,,,0.8583333333333334,3.3045647144317627,3.4001805782318115,3.272531270980835,3.2409799098968506,0.007154308617234468,0.14065293382321084,0.20123842358589172,0.1406529306301049,0.20123842358589172,0,-2.9253080922708446e-10,0.1148786985990408,52,28 6 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.09502590554101127
ieee5,101,143,0.8346153846153845,,,0.8583333333333334,3.2913341522216797,3.400179862976074,3.2492384910583496,3.2245829105377197,0.007134268537074149,0.16098070357527053,0.23993678390979767,0.16098070357527053,0.23993678390979767,0,-2.2686062714992425e-10,0.11922559896145167,52,9 27 28,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.06730428231613976
ieee5,101,144,0.8769230769230769,,,0.8583333333333334,3.290337562561035,3.4001691341400146,3.248195171356201,3.2226481437683105,0.007114228456913827,0.15289253954376494,0.2074446678161621,0.1528925427368709,0.2074446827173233,0,-4.2984118828406703e-10,0.1078267244565521,52,21 2 20,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.07968920362847191
ieee5,101,145,0.8576923076923078,0.8916666666666666,1.0,0.8583333333333334,3.286046028137207,3.4001612663269043,3.240553855895996,3.217423915863037,0.007094188376753507,0.13209844487054007,0.1939822882413864,0.13209844487054007,0.19398227334022522,0,-4.596912708037939e-10,0.11251780377845763,52,29 2 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.08417874787534986
ieee5,101,146,0.8538461538461537,,,0.8583333333333334,3.2703633308410645,3.4001588821411133,3.2121129035949707,3.1988184452056885,0.0070741482965931855,0.15903200847761972,0.27196791768074036,0.1590320042201451,0.27196791768074036,0,-1.4328039627260936e-10,0.11691822770651328,52,18 21 13,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.07751760951110295
ieee5,101,147,0.8480769230769228,,,0.8583333333333334,3.255295753479004,3.400160312652588,3.1911375522613525,3.174588680267334,0.007054108216432866,0.14848808624914714,0.1891259402036667,0.14848808624914714,0.1891259402036667,0,-4.596912708037939e-10,0.11226827930046611,52,10 21 4,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.09587252885103226
ieee5,101,148,0.8576923076923075,,,0.8583333333333334,3.230077028274536,3.400162935256958,3.155099630355835,3.1349682807922363,0.0070340681362725446,0.1359627576810973,0.1816851794719696,0.13596275874546596,0.1816851794719696,0,-5.850616173866467e-10,0.09452139893311373,52,20 5 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6785714285714286,0.0,-0.07698298458542142
ieee5,101,149,0.8615384615384615,,,0.8583333333333334,3.2073915004730225,3.400163412094116,3.1079142093658447,3.1140971183776855,0.0070140280561122245,0.15801612074886048,0.22711493074893951,0.15801611968449183,0.2271149456501007,0,-3.1641087542078633e-10,0.10719321194847542,52,2 28 6,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.06111048481294087
ieee5,101,150,0.8442307692307692,0.8916666666666666,1.0,0.8583333333333334,3.2194385528564453,3.4001595973968506,3.1261777877807617,3.1319780349731445,0.006993987975951903,0.1765860148838588,0.3129715621471405,0.17658601914133346,0.3129715621471405,0,-3.4029094072488636e-10,0.11297974604325799,52,11 5 29,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.0773688895361764
ieee5,101,151,0.8538461538461538,,,0.8583333333333334,3.2409987449645996,3.4001541137695312,3.173781156539917,3.1490602493286133,0.006973947895791584,0.14155364568744386,0.23467598855495453,0.14155364355870656,0.23467598855495453,0,-1.194003300789075e-10,0.1001201198113175,52,3 0 2,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.07053827547601291
ieee5,101,152,0.8538461538461537,,,0.8583333333333334,3.231395721435547,3.400151491165161,3.148137092590332,3.1458981037139893,0.006953907815631262,0.14633995294570923,0.1844344139099121,0.1463399508169719,0.1844344139099121,0,-7.044619476434746e-10,0.10051948494282086,52,4 6 28,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.08240354380437306
ieee5,101,153,0.8480769230769231,,,0.8583333333333334,3.240541934967041,3.4001502990722656,3.1582703590393066,3.1632044315338135,0.006933867735470943,0.1681399026087352,0.23718556761741638,0.1681399004799979,0.23718556761741638,0,-5.134214193393023e-10,0.11226827953377731,52,4 1 13,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.064033856349332
ieee5,101,154,0.846153846153846,,,0.8583333333333334,3.247126340866089,3.4001455307006836,3.1663553714752197,3.174879312515259,0.006913827655310622,0.16846165486744472,0.22413495182991028,0.16846165699618204,0.22413496673107147,0,-8.298322940484072e-10,0.12152213024805476,52,25 0 4,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,-0.06768212254558291
ieee5,101,155,0.9038461538461539,0.8916666666666666,1.0,0.8583333333333334,3.26334547996521,3.40014386177063,3.1969642639160156,3.1929280757904053,0.006893787575150301,0.10269491587366376,0.17395812273025513,0.10269491693803243,0.17395812273025513,0,-2.985008251972687e-11,0.0807615990747324,52,23 25 6,0.019230769230769232,3.0,0.5535714285714286,0.8928571428571429,0.0,-0.0676548182964325
ieee5,101,156,0.8538461538461538,,,0.8583333333333334,3.2656846046447754,3.40014386177063,3.2052206993103027,3.1916894912719727,0.00687374749498998,0.14891279275928224,0.20613908767700195,0.1489127895661763,0.20613908767700195,0,-3.164108747091049e-10,0.11075932529384414,52,24 2 12,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.07306875714233943
ieee5,101,157,0.8538461538461539,,,0.8583333333333334,3.2701575756073,3.4001455307006836,3.213491916656494,3.196835517883301,0.00685370741482966,0.13904292349304473,0.27646198868751526,0.13904292242867605,0.27646198868751526,0,-7.761021455128987e-11,0.10194424029946153,52,13 21 19,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.08230502903461456
ieee5,101,158,0.8326923076923076,,,0.8583333333333334,3.2531847953796387,3.400146007537842,3.186894416809082,3.172513246536255,0.006833667334669339,0.20585365380559648,0.26043641567230225,0.2058536559343338,0.26043641567230225,0,-5.850616173866467e-10,0.1253201022959216,51,3 16 21,0.038461538461538464,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.07679792280708041
ieee5,101,159,0.8461538461538461,,,0.8583333333333334,3.249094009399414,3.400146722793579,3.167863130569458,3.1792728900909424,0.006813627254509018,0.1306654534169606,0.1800222247838974,0.1306654534169606,0.1800222247838974,0,-3.4029094072488636e-10,0.09822136202143106,52,27 5 4,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.05688708169119699
ieee5,101,160,0.8769230769230769,0.8916666666666666,1.0,0.8583333333333334,3.2607812881469727,3.4001476764678955,3.1929471492767334,3.1892497539520264,0.006793587174348698,0.14189775607415608,0.20020972192287445,0.14189775607415608,0.20020972192287445,0,-3.34320924220941e-10,0.09640991508715331,52,8 11 4,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.050776139966079166
ieee5,101,161,0.8519230769230768,,,0.8583333333333334,3.278371572494507,3.400148868560791,3.2273001670837402,3.207664728164673,0.006773547094188377,0.14025003143719264,0.20146630704402924,0.1402500325015613,0.20146629214286804,0,0.0,0.10764078471478396,52,23 11 19,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.08887115972382682
ieee5,101,162,0.8634615384615384,,,0.8583333333333334,3.2821874618530273,3.4001474380493164,3.2350046634674072,3.2114107608795166,0.006753507014028056,0.13290968430893763,0.17585252225399017,0.13290968643767492,0.17585252225399017,0,-7.223719969773904e-10,0.1110483250361142,52,9 6 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.07940521516970225
ieee5,101,163,0.8730769230769231,,,0.8583333333333334,3.2800018787384033,3.4001429080963135,3.2263641357421875,3.213498830795288,0.006733466933867735,0.14932795826877868,0.2286398857831955,0.14932795720441,0.2286398857831955,0,1.91040528126252e-10,0.10974183127177152,52,24 4 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.08751771811928068
ieee5,101,164,0.851923076923077,,,0.8583333333333334,3.2714991569519043,3.4001405239105225,3.223018169403076,3.1913399696350098,0.006713426853707415,0.13269167287009104,0.2270379215478897,0.13269167287009104,0.2270379215478897,0,-2.0298056113414276e-10,0.10194424025188023,52,12 1 7,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.05892883826579366
ieee5,101,165,0.8326923076923076,0.8916666666666666,1.0,0.8583333333333334,3.2591912746429443,3.4001362323760986,3.195805788040161,3.1816318035125732,0.006693386773547094,0.1276335141488484,0.19650492072105408,0.12763351734195436,0.19650492072105408,0,3.2238089121305025e-10,0.10996065678991532,51,22 29 21,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.0725805184670857
ieee5,101,166,0.8865384615384614,,,0.8583333333333334,3.264202356338501,3.4001333713531494,3.2047910690307617,3.187682867050171,0.0066733466933867735,0.10246062877454928,0.26555880904197693,0.1024606245835977,0.26555877923965454,0,-2.985008251972687e-11,0.09211719217727683,52,13 8 7,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,-0.06301305762359075
ieee5,101,167,0.8692307692307691,,,0.8583333333333334,3.26375675201416,3.4001340866088867,3.2098963260650635,3.181239128112793,0.0066533066132264534,0.10956945616219725,0.2220209836959839,0.10956945509782859,0.2220209687948227,0,-5.910316338905921e-10,0.09632676810789711,52,1 8 18,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.06648298140083041
ieee5,101,168,0.851923076923077,,,0.8583333333333334,3.2750210762023926,3.4001338481903076,3.213651180267334,3.2112770080566406,0.0066332665330661325,0.14862474479845592,0.2678813636302948,0.14862474692719324,0.2678813636302948,0,-8.358023123315561e-11,0.10655593216000367,51,13 21 29,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.06996820122003555
ieee5,101,169,0.8557692307692307,,,0.8583333333333334,3.2795019149780273,3.4001307487487793,3.2305989265441895,3.2077765464782715,0.006613226452905812,0.12826378643512726,0.20261259377002716,0.1282637853707586,0.20261259377002716,0,-1.2537034658285287e-10,0.1009172680544973,52,20 22 3,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.06652560191495079
ieee5,101,170,0.8653846153846152,0.8916666666666666,1.0,0.8583333333333334,3.2817883491516113,3.4001271724700928,3.2336277961730957,3.2116100788116455,0.006593186372745491,0.11789931250470025,0.1820954829454422,0.11789931303688458,0.182095468044281,0,1.671604621104705e-10,0.10911943553941661,52,8 16 10,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.06955749541521072
ieee5,101,171,0.8461538461538461,,,0.8583333333333334,3.2816059589385986,3.4001235961914062,3.2307486534118652,3.2139461040496826,0.006573146292585171,0.14537346895251954,0.27249565720558167,0.14537346895251954,0.27249565720558167,0,-2.805907756854326e-10,0.10059916671959349,52,6 12 2,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.0831755165542875
ieee5,101,172,0.871153846153846,,,0.8583333333333334,3.2824151515960693,3.4001193046569824,3.2382140159606934,3.2089130878448486,0.00655310621242485,0.12380556762218475,0.22469735145568848,0.12380556442907878,0.22469733655452728,0,5.970016503945375e-12,0.10786387392625255,52,21 6 15,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.0662866500871522
ieee5,101,173,0.8634615384615386,,,0.8583333333333334,3.2684223651885986,3.4001123905181885,3.2143442630767822,3.190810203552246,0.006533066132264529,0.16869552114180156,0.244539275765419,0.1686955200774329,0.2445392608642578,0,-1.671604621104705e-10,0.10915614575813795,52,12 8 21,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.10223528955663953
ieee5,101,174,0.8538461538461537,,,0.8583333333333334,3.257357358932495,3.4001126289367676,3.181666851043701,3.1902918815612793,0.006513026052104208,0.16457984277180263,0.4289107620716095,0.16457984064306533,0.4289107322692871,0,-3.582009902367225e-11,0.11032440553631975,52,26 5 7,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.040745053972516744
ieee5,101,175,0.8442307692307695,0.8666666666666667,1.0,0.8583333333333334,3.2516767978668213,3.400108814239502,3.1928060054779053,3.1621158123016357,0.006492985971943888,0.1539780625275203,0.2340538501739502,0.1539780625275203,0.2340538501739502,0,-2.8059077550751227e-10,0.10576340283092414,52,11 21 19,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.060576636876378744
ieee5,101,176,0.8596153846153846,,,0.8583333333333334,3.2611122131347656,3.400101900100708,3.2021877765655518,3.181047201156616,0.006472945891783567,0.11591578807149615,0.1730050891637802,0.11591579126460212,0.1730051040649414,0,1.194003300789075e-10,0.09773066050531697,52,14 0 8,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,-0.06532916320221764
ieee5,101,177,0.851923076923077,,,0.8583333333333334,3.2693047523498535,3.400092840194702,3.2165274620056152,3.191293954849243,0.006452905811623246,0.13411282215799605,0.22823141515254974,0.13411282109362738,0.22823141515254974,0,-2.447706766617604e-10,0.10644307471410255,52,22 2 3,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.07396926092250007
ieee5,101,178,0.8442307692307692,,,0.8583333333333334,3.2585320472717285,3.400087594985962,3.2009286880493164,3.1745800971984863,0.006432865731462926,0.15168165415525436,0.19553585350513458,0.15168165415525436,0.19553585350513458,0,-3.164108747091049e-10,0.11086778868576685,52,9 21 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.07409748275365148
ieee5,101,179,0.8596153846153847,,,0.8583333333333334,3.2453529834747314,3.4000816345214844,3.1696040630340576,3.166372776031494,0.006412825651302605,0.2011611738375255,0.27960947155952454,0.20116116958005087,0.27960947155952454,0,1.9701054463019738e-10,0.1222780563098857,52,12 11 25,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.06439950370362826
ieee5,101,180,0.8269230769230769,0.8666666666666667,1.0,0.8583333333333334,3.2468981742858887,3.400083065032959,3.1710588932037354,3.1695520877838135,0.006392785571142284,0.18477732901062285,0.31033095717430115,0.18477732688188553,0.31033095717430115,0,-3.70141023600454e-10,0.10941276818286584,52,24 18 2,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8571428571428571,0.0,-0.06962968089750834
ieee5,101,181,0.8865384615384614,,,0.8583333333333334,3.2495341300964355,3.4000821113586426,3.181149959564209,3.1673712730407715,0.006372745490981963,0.11776609772018024,0.1877003163099289,0.11776609984891755,0.1877003163099289,0,-2.38800660157815e-10,0.08838834788809621,52,22 10 21,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.06718747104917254
ieee5,101,182,0.8480769230769233,,,0.8583333333333334,3.2505180835723877,3.4000775814056396,3.1793212890625,3.1721549034118652,0.006352705410821644,0.15994238640580857,0.3874964118003845,0.15994238640580857,0.3874964118003845,0,-7.343120299852811e-10,0.10143205335556531,51,1 16 7,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.04369047550218446
ieee5,101,183,0.8692307692307691,,,0.8583333333333334,3.271789789199829,3.400071382522583,3.221385955810547,3.1939122676849365,0.0063326653306613225,0.12907797311033523,0.16414058208465576,0.12907797417470387,0.16414058208465576,0,-5.552115348669199e-10,0.10206207316361564,52,27 8 3,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.07506807574204036
ieee5,101,184,0.8499999999999998,,,0.8583333333333334,3.2696402072906494,3.40006685256958,3.2093584537506104,3.199495553970337,0.006312625250501003,0.1377830851290907,0.17814861238002777,0.137783088854381,0.17814861238002777,0,-5.970016507503783e-10,0.10889891843213631,52,18 11 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.06964970592941556
ieee5,101,185,0.8384615384615386,0.8666666666666667,1.0,0.8583333333333334,3.2677392959594727,3.400068521499634,3.210951805114746,3.1921961307525635,0.0062925851703406815,0.1473629070179803,0.23134641349315643,0.1473629070179803,0.23134642839431763,0,-8.775924260799701e-10,0.10745452247882605,52,3 28 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.06061991676688194
ieee5,101,186,0.8480769230769231,,,0.8583333333333334,3.2695252895355225,3.400071859359741,3.2127537727355957,3.195749521255493,0.0062725450901803615,0.17164031948362077,0.2541349232196808,0.17164031735488347,0.2541349232196808,0,-5.373014862446855e-11,0.12608503469035123,52,9 6 15,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.07625231200030871
ieee5,101,187,0.8461538461538461,,,0.8583333333333334,3.271498203277588,3.400071382522583,3.217141628265381,3.1972811222076416,0.00625250501002004,0.1525332374232156,0.19861774146556854,0.15253323423010962,0.19861774146556854,0,-2.985008251972688e-10,0.106818801868883,52,16 27 15,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.06065700362835612
ieee5,101,188,0.8903846153846153,,,0.8583333333333334,3.274749279022217,3.4000697135925293,3.222529888153076,3.2016491889953613,0.0062324649298597205,0.13191709507788932,0.24382205307483673,0.13191709614225797,0.24382205307483673,0,-7.701321290089533e-10,0.09040507165109621,52,8 13 22,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.05822909463729177
