update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
548,0.19640624999999998,0.19640624999999998,DAD,0.5706701278686523,35072,2.7328131198883057,,,,,,,,,
549,0.19078125,0.19078125,DAD,0.5705831050872803,35136,2.7265663146972656,,,,,,,,,
550,0.18328125,0.18328125,DAD,0.5689313411712646,35200,2.726386308670044,0.18257812499999998,3,0.8850846655022746,0.0234375,0.0078125,1,0.000234375,0.18257812499999998,0
551,0.1790625,0.1790625,DAD,0.573622465133667,35264,2.7226481437683105,,,,,,,,,
552,0.178125,0.178125,DAD,0.5721395015716553,35328,2.7161900997161865,,,,,,,,,
553,0.18328125,0.18328125,DAD,0.5711820125579834,35392,2.7245054244995117,,,,,,,,,
554,0.17812499999999998,0.17812499999999998,DAD,0.5688610076904297,35456,2.724246025085449,,,,,,,,,
555,0.18468749999999998,0.18468749999999998,DAD,0.5710737705230713,35520,2.7277040481567383,,,,,,,,,
556,0.18890624999999997,0.18890624999999997,DAD,0.5749964714050293,35584,2.7118663787841797,,,,,,,,,
557,0.178125,0.178125,DAD,0.5715603828430176,35648,2.747130870819092,,,,,,,,,
558,0.16734375,0.17359375,DAD,0.5664844512939453,35712,2.730886220932007,,,,,,,,,
559,0.17015625,0.17015625,DAD,0.5721089839935303,35776,2.7703709602355957,,,,,,,,,
560,0.17953125000000003,0.17953125000000003,DAD,0.573066234588623,35840,2.7997183799743652,,,,,,,,,
561,0.18562499999999998,0.18562499999999998,DAD,0.5725007057189941,35904,2.7613093852996826,,,,,,,,,
562,0.16546875,0.16546875,DAD,0.569892406463623,35968,2.756288528442383,,,,,,,,,
563,0.17484375,0.17484375,DAD,0.5624070167541504,36032,2.779480457305908,,,,,,,,,
564,0.17625,0.17625,DAD,0.569237470626831,36096,2.748805046081543,,,,,,,,,
565,0.18984374999999998,0.18984374999999998,DAD,0.5743658542633057,36160,2.7994775772094727,,,,,,,,,
566,0.18375,0.18375,DAD,0.5693159103393555,36224,2.788180112838745,,,,,,,,,
567,0.17765625,0.17765625,DAD,0.5720453262329102,36288,2.8012852668762207,,,,,,,,,
568,0.1875,0.1875,DAD,0.5614643096923828,36352,2.8397834300994873,,,,,,,,,
569,0.19640625,0.19640625,DAD,0.5739474296569824,36416,2.8420493602752686,,,,,,,,,
570,0.18328125,0.18328125,DAD,0.5662322044372559,36480,2.848501682281494,,,,,,,,,
571,0.1875,0.1875,DAD,0.5685868263244629,36544,2.8620476722717285,,,,,,,,,
572,0.17953124999999998,0.17953124999999998,DAD,0.5685708522796631,36608,2.7573306560516357,,,,,,,,,
573,0.181875,0.181875,DAD,0.5675220489501953,36672,2.8241212368011475,,,,,,,,,
574,0.17296875,0.17296875,DAD,0.5636107921600342,36736,2.774010181427002,,,,,,,,,
575,0.19124999999999998,0.19124999999999998,DAD,0.5713858604431152,36800,2.7533211708068848,0.18562499999999998,2,0.25444653832353925,0.015625,0.0,1,0.0,0.18562499999999998,0
576,0.19125,0.19125,DAD,0.5667209625244141,36864,2.765442132949829,,,,,,,,,
577,0.18328125,0.18328125,DAD,0.5751588344573975,36928,2.729339599609375,,,,,,,,,
578,0.1875,0.1875,DAD,0.5734121799468994,36992,2.714907646179199,,,,,,,,,
579,0.17390625,0.17390625,DAD,0.5750942230224609,37056,2.658112049102783,,,,,,,,,
580,0.1828125,0.1828125,DAD,0.5748789310455322,37120,2.702113151550293,,,,,,,,,
581,0.17109375000000002,0.17109375000000002,DAD,0.5693347454071045,37184,2.6431522369384766,,,,,,,,,
582,0.17203125,0.17203125,DAD,0.5710761547088623,37248,2.654831886291504,,,,,,,,,
583,0.17765625,0.17765625,DAD,0.5721573829650879,37312,2.664851665496826,,,,,,,,,
584,0.18,0.18,DAD,0.5701262950897217,37376,2.668140172958374,,,,,,,,,
585,0.18046874999999998,0.18046874999999998,DAD,0.5690567493438721,37440,2.5952768325805664,,,,,,,,,
586,0.1875,0.1875,DAD,0.5698318481445312,37504,2.653710126876831,,,,,,,,,
587,0.185625,0.185625,DAD,0.5705039501190186,37568,2.6284422874450684,,,,,,,,,
588,0.18843749999999998,0.18843749999999998,DAD,0.5721635818481445,37632,2.560786724090576,,,,,,,,,
589,0.17859375,0.17859375,DAD,0.5704672336578369,37696,2.5583415031433105,,,,,,,,,
590,0.1828125,0.1828125,DAD,0.5690674781799316,37760,2.574578285217285,,,,,,,,,
591,0.17625,0.17625,DAD,0.5625782012939453,37824,2.600686550140381,,,,,,,,,
592,0.17859375,0.17859375,DAD,0.5714907646179199,37888,2.6327617168426514,,,,,,,,,
593,0.193125,0.193125,DAD,0.57155442237854,37952,2.6177501678466797,,,,,,,,,
594,0.18140625,0.18140625,DAD,0.5734477043151855,38016,2.6328938007354736,,,,,,,,,
595,0.18375,0.18375,DAD,0.5692501068115234,38080,2.6199514865875244,,,,,,,,,
596,0.16828125,0.16828125,DAD,0.5714261531829834,38144,2.6493372917175293,,,,,,,,,
597,0.1790625,0.1790625,DAD,0.5715279579162598,38208,2.650547981262207,,,,,,,,,
598,0.1734375,0.1734375,DAD,0.57476806640625,38272,2.6991255283355713,,,,,,,,,
599,0.18421875,0.18421875,DAD,0.5676548480987549,38336,2.610788345336914,,,,,,,,,
600,0.18328125,0.18328125,DAD,0.572904109954834,38400,2.6604762077331543,0.181875,2,0.665424209604653,0.015625,0.0,1,0.0,0.181875,0
601,0.18375,0.18375,DAD,0.5712101459503174,38464,2.642793655395508,,,,,,,,,
602,0.18046875,0.18046875,DAD,0.5720081329345703,38528,2.6662256717681885,,,,,,,,,
603,0.16734375,0.16734375,DAD,0.5678374767303467,38592,2.669036865234375,,,,,,,,,
604,0.16359374999999998,0.16359374999999998,DAD,0.5690088272094727,38656,2.664924144744873,,,,,,,,,
605,0.17953125,0.17953125,DAD,0.570659875869751,38720,2.692593574523926,,,,,,,,,
606,0.1921875,0.1921875,DAD,0.5706262588500977,38784,2.685622453689575,,,,,,,,,
607,0.1771875,0.1771875,DAD,0.5676653385162354,38848,2.640202045440674,,,,,,,,,
608,0.18515625,0.18515625,DAD,0.5705506801605225,38912,2.663661479949951,,,,,,,,,
609,0.17109375,0.17109375,DAD,0.5716907978057861,38976,2.6886911392211914,,,,,,,,,
610,0.18328125,0.18328125,DAD,0.5715515613555908,39040,2.698479175567627,,,,,,,,,
611,0.185625,0.185625,DAD,0.5746800899505615,39104,2.714345932006836,,,,,,,,,
612,0.174375,0.174375,DAD,0.5698337554931641,39168,2.694362163543701,,,,,,,,,
613,0.17109375,0.17109375,DAD,0.5705859661102295,39232,2.7157952785491943,,,,,,,,,
614,0.17671875,0.17671875,DAD,0.5715658664703369,39296,2.6997625827789307,,,,,,,,,
615,0.18984374999999998,0.18984374999999998,DAD,0.5737354755401611,39360,2.7362427711486816,,,,,,,,,
616,0.16546875,0.16546875,DAD,0.5715725421905518,39424,2.7807791233062744,,,,,,,,,
617,0.16640625,0.16640625,DAD,0.5686795711517334,39488,2.7859582901000977,,,,,,,,,
618,0.1790625,0.1790625,DAD,0.5741033554077148,39552,2.7302284240722656,,,,,,,,,
619,0.1621875,0.1621875,DAD,0.5711028575897217,39616,2.7479300498962402,,,,,,,,,
620,0.19359375,0.19359375,DAD,0.5714352130889893,39680,2.798384428024292,,,,,,,,,
621,0.1846875,0.1909375,DAD,0.5669310092926025,39744,2.81585431098938,,,,,,,,,
622,0.18515625,0.18515625,DAD,0.5727357864379883,39808,2.825030565261841,,,,,,,,,
623,0.1809375,0.1809375,DAD,0.5719571113586426,39872,2.8347229957580566,,,,,,,,,
624,0.17953124999999998,0.17953124999999998,DAD,0.5708990097045898,39936,2.7857561111450195,,,,,,,,,
625,0.1865625,0.1865625,DAD,0.5711581707000732,40000,2.757204532623291,0.18093749999999997,2,0.6147838490351121,0.015625,0.0,1,0.0,0.18093749999999997,0
626,0.170625,0.170625,DAD,0.5643048286437988,40064,2.7600018978118896,,,,,,,,,
627,0.18140625,0.18140625,DAD,0.5726227760314941,40128,2.762596607208252,,,,,,,,,
628,0.1903125,0.1903125,DAD,0.5710961818695068,40192,2.7652087211608887,,,,,,,,,
629,0.18234375,0.18234375,DAD,0.5641841888427734,40256,2.76810884475708,,,,,,,,,
630,0.16593750000000002,0.16593750000000002,DAD,0.5728752613067627,40320,2.7628915309906006,,,,,,,,,
631,0.185625,0.185625,DAD,0.5704898834228516,40384,2.710083484649658,,,,,,,,,
632,0.17437499999999997,0.17437499999999997,DAD,0.5711514949798584,40448,2.7049736976623535,,,,,,,,,
633,0.17953125,0.17953125,DAD,0.5703856945037842,40512,2.690530300140381,,,,,,,,,
634,0.18328125,0.20359375000000002,DAD,0.5683398246765137,40576,2.7006657123565674,,,,,,,,,
635,0.19359375,0.19359375,DAD,0.569972038269043,40640,2.648214101791382,,,,,,,,,
636,0.1903125,0.1903125,DAD,0.5710265636444092,40704,2.7170796394348145,,,,,,,,,
637,0.1921875,0.1921875,DAD,0.571373701095581,40768,2.6478168964385986,,,,,,,,,
638,0.18843749999999998,0.18843749999999998,DAD,0.571577787399292,40832,2.6306395530700684,,,,,,,,,
639,0.16546875,0.16546875,DAD,0.5654909610748291,40896,2.5793848037719727,,,,,,,,,
640,0.18046874999999998,0.18046874999999998,DAD,0.5709414482116699,40960,2.6637516021728516,,,,,,,,,
641,0.17109375,0.17109375,DAD,0.5711562633514404,41024,2.6009745597839355,,,,,,,,,
642,0.17906249999999999,0.17906249999999999,DAD,0.5710928440093994,41088,2.570650100708008,,,,,,,,,
643,0.16734374999999999,0.16734374999999999,DAD,0.47759246826171875,41152,2.5894176959991455,,,,,,,,,
644,0.17812499999999998,0.17812499999999998,DAD,0.3904883861541748,41216,2.5255849361419678,,,,,,,,,
645,0.16921874999999997,0.16921874999999997,DAD,0.33127903938293457,41280,2.523268699645996,,,,,,,,,
646,0.17578125,0.17578125,DAD,0.3869309425354004,41344,2.461305856704712,,,,,,,,,
647,0.17859375,0.17859375,DAD,0.4633479118347168,41408,2.4848098754882812,,,,,,,,,
648,0.19687499999999997,0.19687499999999997,DAD,0.4551386833190918,41472,2.491948127746582,,,,,,,,,
649,0.19687499999999997,0.19687499999999997,DAD,0.44899988174438477,41536,2.4660472869873047,,,,,,,,,
650,0.17765625,0.17765625,DAD,0.44614195823669434,41600,2.4846575260162354,0.18234374999999997,4,1.1538050677507237,0.03125,0.0,1,0.0,0.18234374999999997,0
651,0.19171875,0.19171875,DAD,0.4504225254058838,41664,2.449798583984375,,,,,,,,,
652,0.1865625,0.1865625,DAD,0.4478788375854492,41728,2.500883102416992,,,,,,,,,
653,0.1828125,0.1828125,DAD,0.44434404373168945,41792,2.5149338245391846,,,,,,,,,
654,0.17859375,0.17859375,DAD,0.44400787353515625,41856,2.487736701965332,,,,,,,,,
655,0.17906249999999999,0.17906249999999999,DAD,0.4488058090209961,41920,2.515821695327759,,,,,,,,,
656,0.1715625,0.1715625,DAD,0.44711756706237793,41984,2.5246763229370117,,,,,,,,,
657,0.17859375,0.17859375,DAD,0.44490718841552734,42048,2.5216784477233887,,,,,,,,,
658,0.18421875000000001,0.18421875000000001,DAD,0.4441084861755371,42112,2.5362963676452637,,,,,,,,,
659,0.19546874999999997,0.19546874999999997,DAD,0.44342565536499023,42176,2.5877742767333984,,,,,,,,,
660,0.1828125,0.1828125,DAD,0.44588136672973633,42240,2.565835475921631,,,,,,,,,
661,0.16453125,0.16453125,DAD,0.44380807876586914,42304,2.663299322128296,,,,,,,,,
662,0.174375,0.174375,DAD,0.44316744804382324,42368,2.6911158561706543,,,,,,,,,
663,0.18,0.18,DAD,0.4445466995239258,42432,2.663707733154297,,,,,,,,,
664,0.1771875,0.1771875,DAD,0.44644689559936523,42496,2.756742477416992,,,,,,,,,
665,0.18328125,0.18328125,DAD,0.4463531970977783,42560,2.7081055641174316,,,,,,,,,
666,0.16546874999999997,0.16546874999999997,DAD,0.444793701171875,42624,2.706267833709717,,,,,,,,,
667,0.18375,0.18375,DAD,0.44372081756591797,42688,2.810518741607666,,,,,,,,,
668,0.1828125,0.1890625,DAD,0.4462282657623291,42752,2.6730194091796875,,,,,,,,,
669,0.1903125,0.1903125,DAD,0.445392370223999,42816,2.741485834121704,,,,,,,,,
670,0.1678125,0.1678125,DAD,0.44312381744384766,42880,2.7116451263427734,,,,,,,,,
671,0.1865625,0.1865625,DAD,0.44251108169555664,42944,2.662226438522339,,,,,,,,,
672,0.17015625,0.17015625,DAD,0.440859317779541,43008,2.7284445762634277,,,,,,,,,
673,0.18796875000000002,0.18796875000000002,DAD,0.46268534660339355,43072,2.6550540924072266,,,,,,,,,
674,0.18421875,0.18421875,DAD,0.45578598976135254,43136,2.6212987899780273,,,,,,,,,
675,0.19171875,0.19171875,DAD,0.4472651481628418,43200,2.575456380844116,0.18421875,2,0.2120925525087354,0.015625,0.0,1,0.0,0.18421875,0
676,0.17906249999999999,0.17906249999999999,DAD,0.4512777328491211,43264,2.692659616470337,,,,,,,,,
677,0.18328125,0.18328125,DAD,0.45043516159057617,43328,2.63961124420166,,,,,,,,,
678,0.16499999999999998,0.16499999999999998,DAD,0.445218563079834,43392,2.6339235305786133,,,,,,,,,
679,0.17671874999999998,0.17671874999999998,DAD,0.4461820125579834,43456,2.6294496059417725,,,,,,,,,
680,0.16499999999999998,0.16499999999999998,DAD,0.4448721408843994,43520,2.6384291648864746,,,,,,,,,
681,0.17296875,0.17296875,DAD,0.4451560974121094,43584,2.576324939727783,,,,,,,,,
682,0.18374999999999997,0.18374999999999997,DAD,0.4480888843536377,43648,2.5180881023406982,,,,,,,,,
683,0.18,0.18,DAD,0.4464867115020752,43712,2.530726432800293,,,,,,,,,
684,0.18234375,0.18234375,DAD,0.4457383155822754,43776,2.4819769859313965,,,,,,,,,
685,0.19125,0.19125,DAD,0.44696664810180664,43840,2.4643280506134033,,,,,,,,,
686,0.18984374999999998,0.18984374999999998,DAD,0.4485611915588379,43904,2.543667793273926,,,,,,,,,
687,0.18609375,0.18609375,DAD,0.4451775550842285,43968,2.4884636402130127,,,,,,,,,
688,0.17015625,0.17015625,DAD,0.44632577896118164,44032,2.531940460205078,,,,,,,,,
689,0.17765625000000002,0.17765625000000002,DAD,0.4458470344543457,44096,2.55426287651062,,,,,,,,,
690,0.18609375,0.18609375,DAD,0.44249510765075684,44160,2.530141830444336,,,,,,,,,
691,0.18609375,0.18609375,DAD,0.44924449920654297,44224,2.5238685607910156,,,,,,,,,
692,0.17578125,0.17578125,DAD,0.442493200302124,44288,2.4694838523864746,,,,,,,,,
693,0.18937500000000002,0.18937500000000002,DAD,0.44241952896118164,44352,2.467050552368164,,,,,,,,,
694,0.17765625,0.17765625,DAD,0.4437980651855469,44416,2.4818637371063232,,,,,,,,,
695,0.19171875,0.19171875,DAD,0.44611573219299316,44480,2.425879716873169,,,,,,,,,
696,0.19265625,0.19265625,DAD,0.444627046585083,44544,2.476292610168457,,,,,,,,,
697,0.17296875,0.17921874999999998,DAD,0.4465343952178955,44608,2.4551033973693848,,,,,,,,,
698,0.1734375,0.1734375,DAD,0.44556236267089844,44672,2.429079532623291,,,,,,,,,
699,0.17015625,0.17015625,DAD,0.44710421562194824,44736,2.4643611907958984,,,,,,,,,
700,0.1940625,0.1940625,DAD,0.4445524215698242,44800,2.4140360355377197,0.186328125,3,0.9868259410354605,0.0234375,0.0,1,0.0,0.186328125,0
701,0.17578125,0.17578125,DAD,0.44849514961242676,44864,2.4879093170166016,,,,,,,,,
702,0.1678125,0.1678125,DAD,0.4456300735473633,44928,2.4300599098205566,,,,,,,,,
703,0.16874999999999998,0.16874999999999998,DAD,0.44733381271362305,44992,2.475236415863037,,,,,,,,,
704,0.1725,0.17875,DAD,0.44292378425598145,45056,2.5088348388671875,,,,,,,,,
705,0.18609375,0.18609375,DAD,0.44550490379333496,45120,2.4737401008605957,,,,,,,,,
706,0.18796875,0.18796875,DAD,0.4453108310699463,45184,2.5175256729125977,,,,,,,,,
707,0.18328125,0.18953124999999998,DAD,0.4277224540710449,45248,2.5322060585021973,,,,,,,,,
708,0.18046875,0.18046875,DAD,0.463778018951416,45312,2.5879054069519043,,,,,,,,,
709,0.18609375,0.18609375,DAD,0.4554617404937744,45376,2.559617042541504,,,,,,,,,
710,0.18937500000000002,0.18937500000000002,DAD,0.4479210376739502,45440,2.566337823867798,,,,,,,,,
711,0.17296874999999998,0.17296874999999998,DAD,0.443265438079834,45504,2.6328139305114746,,,,,,,,,
712,0.17765625000000002,0.17765625000000002,DAD,0.45038580894470215,45568,2.5641543865203857,,,,,,,,,
713,0.17765625000000002,0.17765625000000002,DAD,0.4459547996520996,45632,2.571185350418091,,,,,,,,,
714,0.1828125,0.1828125,DAD,0.4458615779876709,45696,2.633938789367676,,,,,,,,,
715,0.1846875,0.1846875,DAD,0.44600629806518555,45760,2.637014389038086,,,,,,,,,
716,0.17296875,0.17296875,DAD,0.4458279609680176,45824,2.643545627593994,,,,,,,,,
717,0.17296874999999998,0.17921874999999998,DAD,0.4490649700164795,45888,2.7203497886657715,,,,,,,,,
718,0.18328125,0.18328125,DAD,0.44425463676452637,45952,2.6919660568237305,,,,,,,,,
719,0.1771875,0.1771875,DAD,0.4459998607635498,46016,2.719418525695801,,,,,,,,,
720,0.19218749999999998,0.19218749999999998,DAD,0.44367265701293945,46080,2.810760021209717,,,,,,,,,
721,0.17109375,0.17109375,DAD,0.4450719356536865,46144,2.781843662261963,,,,,,,,,
722,0.19171875,0.19171875,DAD,0.4488847255706787,46208,2.723823070526123,,,,,,,,,
723,0.1734375,0.1796875,DAD,0.4440314769744873,46272,2.702106475830078,,,,,,,,,
724,0.17671874999999998,0.17671874999999998,DAD,0.4429194927215576,46336,2.793455123901367,,,,,,,,,
725,0.19125,0.1975,DAD,0.4451479911804199,46400,2.7267045974731445,0.18070312499999996,2,0.6081931982998787,0.015625,0.0,1,0.0,0.18070312499999996,0
726,0.17109375,0.17109375,DAD,0.46153807640075684,46464,2.774477958679199,,,,,,,,,
727,0.19359375,0.19359375,DAD,0.4612712860107422,46528,2.722036123275757,,,,,,,,,
728,0.1846875,0.1846875,DAD,0.4621868133544922,46592,2.7878265380859375,,,,,,,,,
729,0.17953125,0.17953125,DAD,0.46604228019714355,46656,2.704688549041748,,,,,,,,,
730,0.18890625,0.19984375,DAD,0.45971131324768066,46720,2.7190444469451904,,,,,,,,,
731,0.19546875,0.19546875,DAD,0.4636688232421875,46784,2.724050760269165,,,,,,,,,
732,0.18562499999999998,0.18562499999999998,DAD,0.45311832427978516,46848,2.6541640758514404,,,,,,,,,
733,0.17671874999999998,0.18765625,DAD,0.4603598117828369,46912,2.7306480407714844,,,,,,,,,
734,0.17390624999999998,0.17390624999999998,DAD,0.48358821868896484,46976,2.6500794887542725,,,,,,,,,
735,0.18140625,0.18140625,DAD,0.472686767578125,47040,2.6014928817749023,,,,,,,,,
736,0.174375,0.174375,DAD,0.46334385871887207,47104,2.6410608291625977,,,,,,,,,
737,0.170625,0.1815625,DAD,0.46369218826293945,47168,2.6780989170074463,,,,,,,,,
738,0.18562499999999998,0.1965625,DAD,0.46169281005859375,47232,2.5780253410339355,,,,,,,,,
739,0.18609375,0.18609375,DAD,0.46412038803100586,47296,2.54303240776062,,,,,,,,,
740,0.17625000000000002,0.17625000000000002,DAD,0.4666438102722168,47360,2.615565061569214,,,,,,,,,
741,0.18890625,0.18890625,DAD,0.462038516998291,47424,2.619967222213745,,,,,,,,,
742,0.1903125,0.1903125,DAD,0.4630303382873535,47488,2.677919387817383,,,,,,,,,
743,0.18421875,0.18421875,DAD,0.461336612701416,47552,2.588176965713501,,,,,,,,,
744,0.1828125,0.1828125,DAD,0.4585089683532715,47616,2.642526388168335,,,,,,,,,
745,0.18046875,0.18046875,DAD,0.46303629875183105,47680,2.621039867401123,,,,,,,,,
746,0.18375000000000002,0.18375000000000002,DAD,0.46156954765319824,47744,2.6272165775299072,,,,,,,,,
747,0.17624999999999996,0.17624999999999996,DAD,0.4655189514160156,47808,2.594940662384033,,,,,,,,,
748,0.18,0.18,DAD,0.4598357677459717,47872,2.649869441986084,,,,,,,,,
749,0.1809375,0.1809375,DAD,0.4636082649230957,47936,2.630251407623291,,,,,,,,,
750,0.18328124999999998,0.18953124999999998,DAD,0.4637634754180908,48000,2.679049491882324,0.179765625,2,0.5253213195155949,0.015625,0.0390625,1,0.0028125,0.179765625,0
751,0.1903125,0.19656249999999997,DAD,0.49168944358825684,48064,2.769681453704834,,,,,,,,,
752,0.18984375,0.18984375,DAD,0.5297031402587891,48128,2.6659131050109863,,,,,,,,,
753,0.18843749999999998,0.18843749999999998,DAD,0.4877645969390869,48192,2.6923134326934814,,,,,,,,,
754,0.16406249999999997,0.16406249999999997,DAD,0.475679874420166,48256,2.7070629596710205,,,,,,,,,
755,0.17859375,0.17859375,DAD,0.46774721145629883,48320,2.66825795173645,,,,,,,,,
756,0.17390624999999998,0.17390624999999998,DAD,0.46340131759643555,48384,2.6930456161499023,,,,,,,,,
757,0.16265625,0.16890624999999998,DAD,0.4627718925476074,48448,2.6126341819763184,,,,,,,,,
758,0.17015625,0.17015625,DAD,0.4624149799346924,48512,2.6487979888916016,,,,,,,,,
759,0.16921875,0.16921875,DAD,0.46889233589172363,48576,2.617152690887451,,,,,,,,,
760,0.18093749999999997,0.18093749999999997,DAD,0.4631919860839844,48640,2.5948944091796875,,,,,,,,,
761,0.17390624999999998,0.17390624999999998,DAD,0.46646618843078613,48704,2.4883437156677246,,,,,,,,,
762,0.1828125,0.1828125,DAD,0.46517395973205566,48768,2.622938871383667,,,,,,,,,
763,0.17671874999999998,0.17671874999999998,DAD,0.4677753448486328,48832,2.5041558742523193,,,,,,,,,
764,0.18234375,0.18234375,DAD,0.4604766368865967,48896,2.421980619430542,,,,,,,,,
765,0.17953124999999998,0.17953124999999998,DAD,0.46263909339904785,48960,2.5063886642456055,,,,,,,,,
766,0.1903125,0.1903125,DAD,0.4614555835723877,49024,2.5137088298797607,,,,,,,,,
767,0.17484375000000002,0.17484375000000002,DAD,0.4644303321838379,49088,2.476874589920044,,,,,,,,,
768,0.17296875,0.17296875,DAD,0.46832704544067383,49152,2.569540023803711,,,,,,,,,
769,0.1771875,0.1771875,DAD,0.4521975517272949,49216,2.410374164581299,,,,,,,,,
770,0.163125,0.163125,DAD,0.5039205551147461,49280,2.5208325386047363,,,,,,,,,
771,0.18421875,0.18421875,DAD,0.48995113372802734,49344,2.4414589405059814,,,,,,,,,
772,0.17390624999999998,0.17390624999999998,DAD,0.48299694061279297,49408,2.463477849960327,,,,,,,,,
773,0.18796875,0.18796875,DAD,0.4857158660888672,49472,2.493164300918579,,,,,,,,,
774,0.16359374999999998,0.16359374999999998,DAD,0.4836552143096924,49536,2.5739941596984863,,,,,,,,,
775,0.1771875,0.1771875,DAD,0.48396897315979004,49600,2.543240785598755,0.1828125,2,0.40609642111261135,0.015625,0.015625,1,0.0009375,0.1828125,0
776,0.1828125,0.1828125,DAD,0.483522891998291,49664,2.5379412174224854,,,,,,,,,
777,0.18703124999999998,0.18703124999999998,DAD,0.4832324981689453,49728,2.5824575424194336,,,,,,,,,
778,0.18421875,0.18421875,DAD,0.4838905334472656,49792,2.5315728187561035,,,,,,,,,
779,0.19265624999999997,0.19265624999999997,DAD,0.4853336811065674,49856,2.6083412170410156,,,,,,,,,
780,0.1846875,0.1846875,DAD,0.3948948383331299,49920,2.681676149368286,,,,,,,,,
781,0.17859375,0.17859375,DAD,0.47878289222717285,49984,2.7298684120178223,,,,,,,,,
782,0.18796875,0.18796875,DAD,0.48258519172668457,50048,2.692429542541504,,,,,,,,,
783,0.181875,0.181875,DAD,0.48624157905578613,50112,2.8026015758514404,,,,,,,,,
784,0.18,0.18,DAD,0.48291635513305664,50176,2.8429617881774902,,,,,,,,,
785,0.19171875,0.19171875,DAD,0.4846804141998291,50240,2.8785998821258545,,,,,,,,,
786,0.1865625,0.1865625,DAD,0.47850704193115234,50304,2.847569704055786,,,,,,,,,
787,0.18890625,0.18890625,DAD,0.4843127727508545,50368,2.8947134017944336,,,,,,,,,
788,0.19078125,0.19078125,DAD,0.4846975803375244,50432,2.9494268894195557,,,,,,,,,
789,0.196875,0.196875,DAD,0.48353004455566406,50496,2.998122215270996,,,,,,,,,
790,0.18375,0.18375,DAD,0.4568204879760742,50560,2.9595088958740234,,,,,,,,,
791,0.18093749999999997,0.18093749999999997,DAD,0.5062403678894043,50624,2.945641040802002,,,,,,,,,
792,0.17953124999999998,0.17953124999999998,DAD,0.5007238388061523,50688,2.949148654937744,,,,,,,,,
793,0.19359375,0.19359375,DAD,0.4940609931945801,50752,2.916433572769165,,,,,,,,,
794,0.18421875,0.18421875,DAD,0.49573397636413574,50816,2.8086864948272705,,,,,,,,,
795,0.17531249999999998,0.17531249999999998,DAD,0.49660444259643555,50880,2.8251967430114746,,,,,,,,,
796,0.20015624999999998,0.21109374999999997,DAD,0.49963903427124023,50944,2.7932186126708984,,,,,,,,,
797,0.17484375000000002,0.17484375000000002,DAD,0.49423766136169434,51008,2.7366819381713867,,,,,,,,,
798,0.17812499999999998,0.17812499999999998,DAD,0.4913215637207031,51072,2.719414234161377,,,,,,,,,
799,0.17484375000000002,0.17484375000000002,DAD,0.5001406669616699,51136,2.6561295986175537,,,,,,,,,
800,0.17531249999999998,0.17531249999999998,DAD,0.4949679374694824,51200,2.6753227710723877,0.181640625,2,0.5151961421767727,0.015625,0.03125,1,0.002109375,0.181640625,0
801,0.166875,0.166875,DAD,0.5004651546478271,51264,2.63411808013916,,,,,,,,,
802,0.18421875,0.18421875,DAD,0.4965798854827881,51328,2.731804132461548,,,,,,,,,
803,0.19359375,0.19359375,DAD,0.5154209136962891,51392,2.710827350616455,,,,,,,,,
804,0.19359375,0.19359375,DAD,0.5057883262634277,51456,2.692793369293213,,,,,,,,,
805,0.1603125,0.1603125,DAD,0.47812318801879883,51520,2.673440456390381,,,,,,,,,
806,0.1790625,0.1790625,DAD,0.5323865413665771,51584,2.689037799835205,,,,,,,,,
807,0.17671874999999998,0.17671874999999998,DAD,0.5221598148345947,51648,2.668642520904541,,,,,,,,,
808,0.17625,0.17625,DAD,0.50742506980896,51712,2.609314441680908,,,,,,,,,
809,0.1875,0.1875,DAD,0.516503095626831,51776,2.709803581237793,,,,,,,,,
810,0.17625,0.17625,DAD,0.5283660888671875,51840,2.619788646697998,,,,,,,,,
811,0.1790625,0.1790625,DAD,0.5218410491943359,51904,2.639660358428955,,,,,,,,,
812,0.17671874999999998,0.17671874999999998,DAD,0.5283646583557129,51968,2.6808300018310547,,,,,,,,,
813,0.18140625,0.18140625,DAD,0.5378146171569824,52032,2.678255319595337,,,,,,,,,
814,0.18890625,0.18890625,DAD,0.5353167057037354,52096,2.6714749336242676,,,,,,,,,
815,0.18890625,0.18890625,DAD,0.5074732303619385,52160,2.770385265350342,,,,,,,,,
816,0.18984374999999998,0.18984374999999998,DAD,0.5867908000946045,52224,2.67158842086792,,,,,,,,,
817,0.1696875,0.1696875,DAD,0.22752881050109863,52288,2.675079345703125,,,,,,,,,
818,0.200625,0.21156250000000001,DAD,0.24933075904846191,52352,2.7318825721740723,,,,,,,,,
819,0.1903125,0.1903125,DAD,0.23679208755493164,52416,2.6524465084075928,,,,,,,,,
820,0.17859375,0.17859375,DAD,0.23311257362365723,52480,2.692951202392578,,,,,,,,,
821,0.1659375,0.1659375,DAD,0.23344635963439941,52544,2.7643356323242188,,,,,,,,,
822,0.18562499999999998,0.18562499999999998,DAD,0.23508381843566895,52608,2.669729709625244,,,,,,,,,
