update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
508,0.18046875,0.18046875,RL-sBOED,0.471876859664917,32512,2.697746753692627,,,,,,,,,
509,0.1903125,0.1903125,RL-sBOED,0.46231651306152344,32576,2.734833240509033,,,,,,,,,
510,0.18140625,0.18140625,RL-sBOED,0.4584174156188965,32640,2.9103307723999023,,,,,,,,,
511,0.1725,0.1725,RL-sBOED,0.4567451477050781,32704,2.7718422412872314,,,,,,,,,
512,0.19125,0.19125,RL-sBOED,0.45686769485473633,32768,2.7904648780822754,,,,,,,,,
513,0.18609375,0.18609375,RL-sBOED,0.4588284492492676,32832,2.721513509750366,,,,,,,,,
514,0.18234375,0.18234375,RL-sBOED,0.45728445053100586,32896,2.741086006164551,,,,,,,,,
515,0.16453125000000002,0.16453125000000002,RL-sBOED,0.4584009647369385,32960,2.691457986831665,,,,,,,,,
516,0.1715625,0.17781249999999998,RL-sBOED,0.4563443660736084,33024,2.676612138748169,,,,,,,,,
517,0.19546875,0.19546875,RL-sBOED,0.45650362968444824,33088,2.6571810245513916,,,,,,,,,
518,0.18843749999999998,0.18843749999999998,RL-sBOED,0.45744919776916504,33152,2.663463592529297,,,,,,,,,
519,0.1875,0.1875,RL-sBOED,0.4755575656890869,33216,2.65078067779541,,,,,,,,,
520,0.1696875,0.1696875,RL-sBOED,0.47534942626953125,33280,2.652015447616577,,,,,,,,,
521,0.1809375,0.1809375,RL-sBOED,0.47143054008483887,33344,2.5878872871398926,,,,,,,,,
522,0.18609375,0.18609375,RL-sBOED,0.4770386219024658,33408,2.525800943374634,,,,,,,,,
523,0.17296875,0.17296875,RL-sBOED,0.47383809089660645,33472,2.5933146476745605,,,,,,,,,
524,0.19640625,0.19640625,RL-sBOED,0.47282981872558594,33536,2.537785768508911,,,,,,,,,
525,0.18328125,0.18328125,RL-sBOED,0.47518038749694824,33600,2.6004576683044434,0.18140625,3,0.9654016314276418,0.0234375,0.0,1,0.0,0.18140625,0
526,0.18187499999999998,0.18187499999999998,RL-sBOED,0.47742676734924316,33664,2.5598678588867188,,,,,,,,,
527,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4778461456298828,33728,2.4969515800476074,,,,,,,,,
528,0.181875,0.181875,RL-sBOED,0.47650599479675293,33792,2.522751808166504,,,,,,,,,
529,0.17859375,0.17859375,RL-sBOED,0.45705509185791016,33856,2.5631775856018066,,,,,,,,,
530,0.18984374999999998,0.18984374999999998,RL-sBOED,0.491532564163208,33920,2.560335159301758,,,,,,,,,
531,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4818003177642822,33984,2.543745279312134,,,,,,,,,
532,0.19546875,0.19546875,RL-sBOED,0.4768662452697754,34048,2.599628448486328,,,,,,,,,
533,0.19171875,0.19171875,RL-sBOED,0.47544336318969727,34112,2.617640256881714,,,,,,,,,
534,0.18796875,0.18796875,RL-sBOED,0.4716794490814209,34176,2.686230182647705,,,,,,,,,
535,0.17343749999999997,0.17343749999999997,RL-sBOED,0.4757194519042969,34240,2.647371768951416,,,,,,,,,
536,0.1828125,0.1828125,RL-sBOED,0.4742317199707031,34304,2.680318832397461,,,,,,,,,
537,0.17578125,0.17578125,RL-sBOED,0.47222399711608887,34368,2.6887755393981934,,,,,,,,,
538,0.19125,0.19125,RL-sBOED,0.4751119613647461,34432,2.642301082611084,,,,,,,,,
539,0.18328125,0.18328125,RL-sBOED,0.4762709140777588,34496,2.652435064315796,,,,,,,,,
540,0.18984375,0.18984375,RL-sBOED,0.47394418716430664,34560,2.6451404094696045,,,,,,,,,
541,0.18234375,0.18234375,RL-sBOED,0.4753272533416748,34624,2.7032816410064697,,,,,,,,,
542,0.17484375,0.17484375,RL-sBOED,0.47586584091186523,34688,2.7714812755584717,,,,,,,,,
543,0.174375,0.174375,RL-sBOED,0.4752979278564453,34752,2.67508864402771,,,,,,,,,
544,0.170625,0.170625,RL-sBOED,0.47788214683532715,34816,2.7148613929748535,,,,,,,,,
545,0.1921875,0.1921875,RL-sBOED,0.47255516052246094,34880,2.6895437240600586,,,,,,,,,
546,0.18,0.18,RL-sBOED,0.47670626640319824,34944,2.6839194297790527,,,,,,,,,
547,0.17578124999999997,0.17578124999999997,RL-sBOED,0.4745359420776367,35008,2.5876212120056152,,,,,,,,,
548,0.1865625,0.1865625,RL-sBOED,0.4520845413208008,35072,2.5066370964050293,,,,,,,,,
549,0.1865625,0.1865625,RL-sBOED,0.4918844699859619,35136,2.4315953254699707,,,,,,,,,
550,0.1809375,0.1809375,RL-sBOED,0.48007965087890625,35200,2.5366454124450684,0.17976562499999998,3,0.7376788886486527,0.0234375,0.046875,1,0.002109375,0.17976562499999998,0
551,0.1753125,0.1753125,RL-sBOED,0.4782695770263672,35264,2.571056365966797,,,,,,,,,
552,0.17953125,0.17953125,RL-sBOED,0.47574901580810547,35328,2.4880669116973877,,,,,,,,,
553,0.1828125,0.1828125,RL-sBOED,0.4713170528411865,35392,2.517808675765991,,,,,,,,,
554,0.17625,0.17625,RL-sBOED,0.47385144233703613,35456,2.4649605751037598,,,,,,,,,
555,0.1846875,0.1846875,RL-sBOED,0.47297024726867676,35520,2.469944477081299,,,,,,,,,
556,0.18562499999999998,0.18562499999999998,RL-sBOED,0.47713494300842285,35584,2.4351818561553955,,,,,,,,,
557,0.1771875,0.1771875,RL-sBOED,0.47547388076782227,35648,2.4617152214050293,,,,,,,,,
558,0.1659375,0.1659375,RL-sBOED,0.47180867195129395,35712,2.5221285820007324,,,,,,,,,
559,0.16875,0.16875,RL-sBOED,0.4739644527435303,35776,2.491407632827759,,,,,,,,,
560,0.17953125,0.17953125,RL-sBOED,0.478212833404541,35840,2.437429189682007,,,,,,,,,
561,0.1790625,0.1790625,RL-sBOED,0.4831962585449219,35904,2.4156768321990967,,,,,,,,,
562,0.166875,0.166875,RL-sBOED,0.49698734283447266,35968,2.33766508102417,,,,,,,,,
563,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4978210926055908,36032,2.361664295196533,,,,,,,,,
564,0.1715625,0.1825,RL-sBOED,0.49411559104919434,36096,2.3463425636291504,,,,,,,,,
565,0.1903125,0.1903125,RL-sBOED,0.49339914321899414,36160,2.4557878971099854,,,,,,,,,
566,0.1640625,0.1640625,RL-sBOED,0.49337124824523926,36224,2.363384962081909,,,,,,,,,
567,0.170625,0.170625,RL-sBOED,0.4595968723297119,36288,2.406554698944092,,,,,,,,,
568,0.18374999999999997,0.18374999999999997,RL-sBOED,0.5153648853302002,36352,2.3674769401550293,,,,,,,,,
569,0.18843749999999998,0.18843749999999998,RL-sBOED,0.5096554756164551,36416,2.4329638481140137,,,,,,,,,
570,0.18234375,0.18234375,RL-sBOED,0.49965643882751465,36480,2.3527135848999023,,,,,,,,,
571,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4949042797088623,36544,2.2962303161621094,,,,,,,,,
572,0.170625,0.170625,RL-sBOED,0.4924592971801758,36608,2.185696840286255,,,,,,,,,
573,0.17625000000000002,0.17625000000000002,RL-sBOED,0.49767231941223145,36672,2.142808437347412,,,,,,,,,
574,0.16359374999999998,0.16359374999999998,RL-sBOED,0.40326380729675293,36736,2.160775899887085,,,,,,,,,
575,0.1865625,0.1865625,RL-sBOED,0.4935905933380127,36800,2.1975796222686768,0.18703124999999998,2,0.045688389073983635,0.015625,0.0078125,1,0.0009375,0.18703124999999998,0
576,0.181875,0.181875,RL-sBOED,0.4999513626098633,36864,2.231290340423584,,,,,,,,,
577,0.17484375,0.17484375,RL-sBOED,0.49311208724975586,36928,2.2770607471466064,,,,,,,,,
578,0.1846875,0.1846875,RL-sBOED,0.494077205657959,36992,2.2503855228424072,,,,,,,,,
579,0.17296875,0.17296875,RL-sBOED,0.4939913749694824,37056,2.1593761444091797,,,,,,,,,
580,0.1828125,0.1828125,RL-sBOED,0.4972808361053467,37120,2.3216493129730225,,,,,,,,,
581,0.17625000000000002,0.17625000000000002,RL-sBOED,0.49509620666503906,37184,2.127251148223877,,,,,,,,,
582,0.17671874999999998,0.17671874999999998,RL-sBOED,0.49352598190307617,37248,2.3663220405578613,,,,,,,,,
583,0.18421875,0.18421875,RL-sBOED,0.4952530860900879,37312,2.240645408630371,,,,,,,,,
584,0.1809375,0.1809375,RL-sBOED,0.5107290744781494,37376,2.2425506114959717,,,,,,,,,
585,0.1753125,0.1753125,RL-sBOED,0.5046586990356445,37440,2.1501402854919434,,,,,,,,,
586,0.18796875,0.18796875,RL-sBOED,0.5057275295257568,37504,2.1486589908599854,,,,,,,,,
587,0.19124999999999998,0.19124999999999998,RL-sBOED,0.4712388515472412,37568,2.1932718753814697,,,,,,,,,
588,0.1875,0.1875,RL-sBOED,0.5374257564544678,37632,2.1840744018554688,,,,,,,,,
589,0.16734375,0.16734375,RL-sBOED,0.5159032344818115,37696,2.2174875736236572,,,,,,,,,
590,0.17859375000000002,0.17859375000000002,RL-sBOED,0.5108451843261719,37760,2.2987794876098633,,,,,,,,,
591,0.17203125,0.17828125,RL-sBOED,0.5091121196746826,37824,2.348475456237793,,,,,,,,,
592,0.17953125,0.17953125,RL-sBOED,0.5095193386077881,37888,2.3939554691314697,,,,,,,,,
593,0.19078125,0.19078125,RL-sBOED,0.5070722103118896,37952,2.3887906074523926,,,,,,,,,
594,0.18375,0.18375,RL-sBOED,0.5070106983184814,38016,2.39785099029541,,,,,,,,,
595,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5086488723754883,38080,2.394284725189209,,,,,,,,,
596,0.1678125,0.1678125,RL-sBOED,0.5185544490814209,38144,2.4022631645202637,,,,,,,,,
597,0.1809375,0.1809375,RL-sBOED,0.5202138423919678,38208,2.4797050952911377,,,,,,,,,
598,0.17015625,0.17015625,RL-sBOED,0.4865586757659912,38272,2.4715332984924316,,,,,,,,,
599,0.181875,0.181875,RL-sBOED,0.5395095348358154,38336,2.3320629596710205,,,,,,,,,
600,0.17625,0.17625,RL-sBOED,0.5247635841369629,38400,2.4350666999816895,0.177421875,3,0.4624344371659941,0.0234375,0.0234375,1,0.001171875,0.177421875,0
601,0.18,0.18,RL-sBOED,0.5211455821990967,38464,2.3609514236450195,,,,,,,,,
602,0.17765625,0.17765625,RL-sBOED,0.538590669631958,38528,2.358924388885498,,,,,,,,,
603,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5390212535858154,38592,2.3392152786254883,,,,,,,,,
604,0.16453125,0.16453125,RL-sBOED,0.5201449394226074,38656,2.480679512023926,,,,,,,,,
605,0.1790625,0.1790625,RL-sBOED,0.5560421943664551,38720,2.4467785358428955,,,,,,,,,
606,0.18843749999999998,0.18843749999999998,RL-sBOED,0.560899019241333,38784,2.4978315830230713,,,,,,,,,
607,0.17484375,0.17484375,RL-sBOED,0.5570504665374756,38848,2.4442083835601807,,,,,,,,,
608,0.18328125,0.18328125,RL-sBOED,0.5742855072021484,38912,2.534477710723877,,,,,,,,,
609,0.17203125000000002,0.17828125,RL-sBOED,0.34676289558410645,38976,2.534837007522583,,,,,,,,,
610,0.17765625,0.17765625,RL-sBOED,0.26042962074279785,39040,2.434123992919922,,,,,,,,,
611,0.18375,0.18375,RL-sBOED,0.24618053436279297,39104,2.3897666931152344,,,,,,,,,
612,0.17625000000000002,0.17625000000000002,RL-sBOED,0.2497386932373047,39168,2.2972288131713867,,,,,,,,,
613,0.17062499999999997,0.17062499999999997,RL-sBOED,0.24553227424621582,39232,2.41115403175354,,,,,,,,,
614,0.1725,0.1725,RL-sBOED,0.2470254898071289,39296,2.358327865600586,,,,,,,,,
615,0.18421875,0.18421875,RL-sBOED,0.25054025650024414,39360,2.4190478324890137,,,,,,,,,
616,0.1715625,0.1715625,RL-sBOED,0.535792350769043,39424,2.5203335285186768,,,,,,,,,
617,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5888767242431641,39488,2.594571590423584,,,,,,,,,
618,0.17906249999999999,0.17906249999999999,RL-sBOED,0.5863165855407715,39552,2.5549404621124268,,,,,,,,,
619,0.15890625,0.15890625,RL-sBOED,0.5895669460296631,39616,2.5786008834838867,,,,,,,,,
620,0.18890625,0.18890625,RL-sBOED,0.5867066383361816,39680,2.6528947353363037,,,,,,,,,
621,0.18046875,0.18046875,RL-sBOED,0.5799436569213867,39744,2.6308186054229736,,,,,,,,,
622,0.18562499999999998,0.18562499999999998,RL-sBOED,0.5860581398010254,39808,2.6922836303710938,,,,,,,,,
623,0.18,0.18,RL-sBOED,0.5823783874511719,39872,2.6408934593200684,,,,,,,,,
624,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5831232070922852,39936,2.601661443710327,,,,,,,,,
625,0.18843749999999998,0.18843749999999998,RL-sBOED,0.5870411396026611,40000,2.531686305999756,0.17859375,6,0.8201141288835431,0.046875,0.03125,1,0.001171875,0.17859375,0
626,0.17015625,0.17015625,RL-sBOED,0.587996244430542,40064,2.5535216331481934,,,,,,,,,
627,0.17484375,0.17484375,RL-sBOED,0.5806605815887451,40128,2.5640828609466553,,,,,,,,,
628,0.1846875,0.1846875,RL-sBOED,0.5821876525878906,40192,2.510007381439209,,,,,,,,,
629,0.1809375,0.1809375,RL-sBOED,0.5862383842468262,40256,2.5462450981140137,,,,,,,,,
630,0.16359375,0.16359375,RL-sBOED,0.577831506729126,40320,2.549360752105713,,,,,,,,,
631,0.18234375,0.18234375,RL-sBOED,0.5843174457550049,40384,2.4508557319641113,,,,,,,,,
632,0.17296875,0.17296875,RL-sBOED,0.5937225818634033,40448,2.4612209796905518,,,,,,,,,
633,0.1734375,0.1734375,RL-sBOED,0.5816318988800049,40512,2.4867937564849854,,,,,,,,,
634,0.18,0.18,RL-sBOED,0.5778985023498535,40576,2.450883388519287,,,,,,,,,
635,0.1828125,0.1828125,RL-sBOED,0.5816266536712646,40640,2.451615810394287,,,,,,,,,
636,0.1828125,0.1828125,RL-sBOED,0.5807881355285645,40704,2.541682243347168,,,,,,,,,
637,0.193125,0.193125,RL-sBOED,0.5783712863922119,40768,2.600675582885742,,,,,,,,,
638,0.18703124999999998,0.18703124999999998,RL-sBOED,0.573488712310791,40832,2.531027317047119,,,,,,,,,
639,0.16265625,0.16265625,RL-sBOED,0.583721399307251,40896,2.553328037261963,,,,,,,,,
640,0.18234375,0.18234375,RL-sBOED,0.5840089321136475,40960,2.6238231658935547,,,,,,,,,
641,0.17578125,0.17578125,RL-sBOED,0.5779116153717041,41024,2.6269242763519287,,,,,,,,,
642,0.18140625,0.18140625,RL-sBOED,0.5856280326843262,41088,2.567000150680542,,,,,,,,,
643,0.17109375000000002,0.17109375000000002,RL-sBOED,0.5836451053619385,41152,2.6798007488250732,,,,,,,,,
644,0.17953125,0.17953125,RL-sBOED,0.5820889472961426,41216,2.623467445373535,,,,,,,,,
645,0.166875,0.166875,RL-sBOED,0.5812625885009766,41280,2.6324644088745117,,,,,,,,,
646,0.17578125,0.17578125,RL-sBOED,0.5856823921203613,41344,2.5604119300842285,,,,,,,,,
647,0.18140625,0.18140625,RL-sBOED,0.5845215320587158,41408,2.546973466873169,,,,,,,,,
648,0.18890625,0.19515624999999998,RL-sBOED,0.5850715637207031,41472,2.5218069553375244,,,,,,,,,
649,0.1921875,0.1921875,RL-sBOED,0.5822901725769043,41536,2.4571726322174072,,,,,,,,,
650,0.18093749999999997,0.18093749999999997,RL-sBOED,0.5854270458221436,41600,2.6000423431396484,0.18046874999999998,4,0.7183361095633903,0.03125,0.0234375,1,0.00140625,0.18046874999999998,0
651,0.19124999999999998,0.19124999999999998,RL-sBOED,0.5808529853820801,41664,2.5495986938476562,,,,,,,,,
652,0.18843749999999998,0.18843749999999998,RL-sBOED,0.586296558380127,41728,2.531456708908081,,,,,,,,,
653,0.18375,0.18375,RL-sBOED,0.5840604305267334,41792,2.565563201904297,,,,,,,,,
654,0.18421875,0.18421875,RL-sBOED,0.5749866962432861,41856,2.5420594215393066,,,,,,,,,
655,0.18140625,0.18140625,RL-sBOED,0.5858719348907471,41920,2.4880919456481934,,,,,,,,,
656,0.17765625,0.17765625,RL-sBOED,0.5865538120269775,41984,2.6461896896362305,,,,,,,,,
657,0.18609375,0.18609375,RL-sBOED,0.5892171859741211,42048,2.7998311519622803,,,,,,,,,
658,0.19125,0.19125,RL-sBOED,0.5853879451751709,42112,2.6153035163879395,,,,,,,,,
659,0.19546875,0.19546875,RL-sBOED,0.5859181880950928,42176,2.6700258255004883,,,,,,,,,
660,0.18375000000000002,0.18375000000000002,RL-sBOED,0.5828804969787598,42240,2.5838418006896973,,,,,,,,,
661,0.16874999999999998,0.16874999999999998,RL-sBOED,0.5822136402130127,42304,2.654963970184326,,,,,,,,,
662,0.17859375,0.17859375,RL-sBOED,0.5832257270812988,42368,2.627134323120117,,,,,,,,,
663,0.17906249999999999,0.17906249999999999,RL-sBOED,0.5858008861541748,42432,2.526050329208374,,,,,,,,,
664,0.1771875,0.1771875,RL-sBOED,0.5786035060882568,42496,2.5451064109802246,,,,,,,,,
665,0.17953124999999998,0.17953124999999998,RL-sBOED,0.5856809616088867,42560,2.507749080657959,,,,,,,,,
666,0.1640625,0.1640625,RL-sBOED,0.5842494964599609,42624,2.511526584625244,,,,,,,,,
667,0.1771875,0.1771875,RL-sBOED,0.5918843746185303,42688,2.6251111030578613,,,,,,,,,
668,0.18375000000000002,0.18375000000000002,RL-sBOED,0.5831868648529053,42752,2.6070291996002197,,,,,,,,,
669,0.1884375,0.1884375,RL-sBOED,0.5798327922821045,42816,2.5244154930114746,,,,,,,,,
670,0.17109375000000002,0.17109375000000002,RL-sBOED,0.5856020450592041,42880,2.514039993286133,,,,,,,,,
671,0.18,0.18,RL-sBOED,0.5889303684234619,42944,2.418853282928467,,,,,,,,,
672,0.1725,0.1725,RL-sBOED,0.5732865333557129,43008,2.466691017150879,,,,,,,,,
673,0.17578125,0.17578125,RL-sBOED,0.5864624977111816,43072,2.395827531814575,,,,,,,,,
674,0.18093749999999997,0.18093749999999997,RL-sBOED,0.5871033668518066,43136,2.346334457397461,,,,,,,,,
675,0.1940625,0.1940625,RL-sBOED,0.5779190063476562,43200,2.2512149810791016,0.18609375,4,1.276360590310404,0.03125,0.0,1,0.0,0.18609375,0
676,0.18093749999999997,0.18093749999999997,RL-sBOED,0.5628824234008789,43264,2.3642425537109375,,,,,,,,,
677,0.17671874999999998,0.17671874999999998,RL-sBOED,0.5813665390014648,43328,2.3146586418151855,,,,,,,,,
678,0.163125,0.169375,RL-sBOED,0.5812427997589111,43392,2.367605447769165,,,,,,,,,
679,0.17578125,0.17578125,RL-sBOED,0.5769553184509277,43456,2.3017492294311523,,,,,,,,,
680,0.1640625,0.1640625,RL-sBOED,0.584662914276123,43520,2.5567588806152344,,,,,,,,,
681,0.17203125,0.17203125,RL-sBOED,0.5815887451171875,43584,2.415268659591675,,,,,,,,,
682,0.1790625,0.1790625,RL-sBOED,0.5832126140594482,43648,2.3598570823669434,,,,,,,,,
683,0.18234375,0.18234375,RL-sBOED,0.5825510025024414,43712,2.4574270248413086,,,,,,,,,
684,0.17953125,0.17953125,RL-sBOED,0.5818874835968018,43776,2.532372236251831,,,,,,,,,
685,0.18656249999999996,0.18656249999999996,RL-sBOED,0.5782675743103027,43840,2.53760027885437,,,,,,,,,
686,0.19265624999999997,0.19265624999999997,RL-sBOED,0.5839149951934814,43904,2.561415672302246,,,,,,,,,
687,0.1884375,0.1884375,RL-sBOED,0.5804193019866943,43968,2.534698963165283,,,,,,,,,
688,0.16921875,0.16921875,RL-sBOED,0.5782761573791504,44032,2.464568853378296,,,,,,,,,
689,0.1734375,0.1734375,RL-sBOED,0.5869722366333008,44096,2.5495285987854004,,,,,,,,,
690,0.18187499999999998,0.18187499999999998,RL-sBOED,0.5876715183258057,44160,2.4512739181518555,,,,,,,,,
691,0.18890625,0.18890625,RL-sBOED,0.5800867080688477,44224,2.3775711059570312,,,,,,,,,
692,0.17203124999999997,0.17203124999999997,RL-sBOED,0.5790770053863525,44288,2.440427780151367,,,,,,,,,
693,0.19171875,0.19171875,RL-sBOED,0.5868129730224609,44352,2.444267749786377,,,,,,,,,
694,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5834681987762451,44416,2.431173324584961,,,,,,,,,
695,0.1903125,0.1903125,RL-sBOED,0.5905652046203613,44480,2.557332754135132,,,,,,,,,
696,0.19406249999999997,0.21437499999999998,RL-sBOED,0.578413724899292,44544,2.563530206680298,,,,,,,,,
697,0.17625,0.17625,RL-sBOED,0.5885670185089111,44608,2.5344343185424805,,,,,,,,,
698,0.1734375,0.1734375,RL-sBOED,0.584871768951416,44672,2.501889944076538,,,,,,,,,
699,0.1734375,0.1734375,RL-sBOED,0.5747671127319336,44736,2.542240619659424,,,,,,,,,
700,0.1959375,0.1959375,RL-sBOED,0.5811715126037598,44800,2.4500818252563477,0.174375,3,0.6718857838528447,0.0234375,0.0390625,1,0.0025781249999999997,0.174375,0
701,0.18,0.18,RL-sBOED,0.5705113410949707,44864,2.5002613067626953,,,,,,,,,
702,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5820508003234863,44928,2.4667394161224365,,,,,,,,,
703,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5894289016723633,44992,2.5307390689849854,,,,,,,,,
704,0.17625000000000002,0.1825,RL-sBOED,0.5837838649749756,45056,2.5820345878601074,,,,,,,,,
705,0.1875,0.2125,RL-sBOED,0.583662748336792,45120,2.6948349475860596,,,,,,,,,
706,0.19499999999999998,0.19499999999999998,RL-sBOED,0.5838456153869629,45184,2.6974499225616455,,,,,,,,,
707,0.18656250000000002,0.1928125,RL-sBOED,0.5866854190826416,45248,2.728271007537842,,,,,,,,,
708,0.18984374999999998,0.18984374999999998,RL-sBOED,0.5825390815734863,45312,2.684206247329712,,,,,,,,,
709,0.1875,0.1875,RL-sBOED,0.574246883392334,45376,2.657334804534912,,,,,,,,,
710,0.18890625,0.18890625,RL-sBOED,0.5835041999816895,45440,2.6863908767700195,,,,,,,,,
711,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5856711864471436,45504,2.7154946327209473,,,,,,,,,
712,0.18,0.18,RL-sBOED,0.5876104831695557,45568,2.7742490768432617,,,,,,,,,
713,0.1771875,0.1771875,RL-sBOED,0.5835275650024414,45632,2.7098419666290283,,,,,,,,,
714,0.18843749999999998,0.18843749999999998,RL-sBOED,0.5887613296508789,45696,2.6874313354492188,,,,,,,,,
715,0.18937500000000002,0.18937500000000002,RL-sBOED,0.5866711139678955,45760,2.710498809814453,,,,,,,,,
716,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5886991024017334,45824,2.6032018661499023,,,,,,,,,
717,0.17296874999999998,0.17296874999999998,RL-sBOED,0.5785858631134033,45888,2.6862621307373047,,,,,,,,,
718,0.1828125,0.1828125,RL-sBOED,0.5807206630706787,45952,2.5469493865966797,,,,,,,,,
719,0.17859375,0.17859375,RL-sBOED,0.5833156108856201,46016,2.594900608062744,,,,,,,,,
720,0.19312500000000002,0.19312500000000002,RL-sBOED,0.5856456756591797,46080,2.7443466186523438,,,,,,,,,
721,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5846524238586426,46144,2.5615055561065674,,,,,,,,,
722,0.1875,0.1875,RL-sBOED,0.57908034324646,46208,2.621614933013916,,,,,,,,,
723,0.174375,0.174375,RL-sBOED,0.5817949771881104,46272,2.5224146842956543,,,,,,,,,
724,0.17953124999999998,0.17953124999999998,RL-sBOED,0.5871539115905762,46336,2.694791078567505,,,,,,,,,
725,0.19125,0.1975,RL-sBOED,0.5838804244995117,46400,2.593205451965332,0.177421875,4,0.7207111323631638,0.03125,0.03125,1,0.00140625,0.177421875,0
726,0.16828125,0.16828125,RL-sBOED,0.5851035118103027,46464,2.5987510681152344,,,,,,,,,
727,0.189375,0.189375,RL-sBOED,0.5861728191375732,46528,2.6091644763946533,,,,,,,,,
728,0.18421875,0.18421875,RL-sBOED,0.5851030349731445,46592,2.7395737171173096,,,,,,,,,
729,0.17859375,0.17859375,RL-sBOED,0.5860381126403809,46656,2.684911012649536,,,,,,,,,
730,0.19078125,0.19078125,RL-sBOED,0.5797383785247803,46720,2.7197775840759277,,,,,,,,,
731,0.1884375,0.20406249999999998,RL-sBOED,0.5719516277313232,46784,2.736180543899536,,,,,,,,,
732,0.18328125,0.18328125,RL-sBOED,0.5805404186248779,46848,2.6404426097869873,,,,,,,,,
733,0.17718749999999997,0.17718749999999997,RL-sBOED,0.5839083194732666,46912,2.6892757415771484,,,,,,,,,
734,0.17203125,0.17203125,RL-sBOED,0.5849525928497314,46976,2.5574634075164795,,,,,,,,,
735,0.1790625,0.1790625,RL-sBOED,0.5803413391113281,47040,2.642254114151001,,,,,,,,,
736,0.17765624999999996,0.17765624999999996,RL-sBOED,0.5839533805847168,47104,2.552905797958374,,,,,,,,,
737,0.1725,0.1725,RL-sBOED,0.5860264301300049,47168,2.5479283332824707,,,,,,,,,
738,0.18703124999999998,0.18703124999999998,RL-sBOED,0.5826036930084229,47232,2.502103805541992,,,,,,,,,
739,0.18328125,0.18328125,RL-sBOED,0.5843696594238281,47296,2.6413891315460205,,,,,,,,,
740,0.17484375,0.17484375,RL-sBOED,0.5854244232177734,47360,2.5577750205993652,,,,,,,,,
741,0.18609375,0.18609375,RL-sBOED,0.5859508514404297,47424,2.6320533752441406,,,,,,,,,
742,0.1875,0.1875,RL-sBOED,0.5860068798065186,47488,2.6999645233154297,,,,,,,,,
743,0.1790625,0.1790625,RL-sBOED,0.5857372283935547,47552,2.6028800010681152,,,,,,,,,
744,0.18234374999999997,0.18234374999999997,RL-sBOED,0.5804924964904785,47616,2.68831467628479,,,,,,,,,
745,0.181875,0.181875,RL-sBOED,0.5877046585083008,47680,2.6733014583587646,,,,,,,,,
746,0.1875,0.1875,RL-sBOED,0.5821082592010498,47744,2.730621814727783,,,,,,,,,
747,0.178125,0.178125,RL-sBOED,0.5859460830688477,47808,2.7816379070281982,,,,,,,,,
748,0.1884375,0.1946875,RL-sBOED,0.5856175422668457,47872,2.7583649158477783,,,,,,,,,
749,0.18375000000000002,0.18375000000000002,RL-sBOED,0.5864779949188232,47936,2.7719850540161133,,,,,,,,,
750,0.18140625,0.18765625,RL-sBOED,0.5856430530548096,48000,2.6709444522857666,0.18070312500000002,5,0.9063557555033586,0.0390625,0.03125,1,0.00234375,0.18070312500000002,0
751,0.19265625,0.19890624999999998,RL-sBOED,0.5776553153991699,48064,2.709074020385742,,,,,,,,,
752,0.1875,0.1875,RL-sBOED,0.6273725032806396,48128,2.5878868103027344,,,,,,,,,
753,0.18656249999999996,0.18656249999999996,RL-sBOED,0.5874214172363281,48192,2.6551926136016846,,,,,,,,,
754,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5886402130126953,48256,2.6307859420776367,,,,,,,,,
755,0.17765625,0.17765625,RL-sBOED,0.5826148986816406,48320,2.6102843284606934,,,,,,,,,
756,0.1725,0.1725,RL-sBOED,0.5820484161376953,48384,2.6225500106811523,,,,,,,,,
757,0.1640625,0.1703125,RL-sBOED,0.5845870971679688,48448,2.590792655944824,,,,,,,,,
758,0.1734375,0.1734375,RL-sBOED,0.5856037139892578,48512,2.6042680740356445,,,,,,,,,
759,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5837407112121582,48576,2.6381032466888428,,,,,,,,,
760,0.1771875,0.1771875,RL-sBOED,0.5836246013641357,48640,2.627859115600586,,,,,,,,,
761,0.17578125,0.17578125,RL-sBOED,0.582658052444458,48704,2.5511889457702637,,,,,,,,,
762,0.18328125,0.18328125,RL-sBOED,0.5907981395721436,48768,2.6736371517181396,,,,,,,,,
