update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03156328201293945,44096,3.323775053024292,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,RL-sBOED,0.032625436782836914,44160,3.3235976696014404,,,,,,,,,,
691,0.14296874403953552,0.14296874403953552,RL-sBOED,0.03684115409851074,44224,3.32586669921875,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,RL-sBOED,0.034615516662597656,44288,3.329896926879883,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,RL-sBOED,0.036203861236572266,44352,3.331857204437256,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03526902198791504,44416,3.3347957134246826,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,RL-sBOED,0.033245086669921875,44480,3.338669538497925,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03339195251464844,44544,3.342644453048706,,,,,,,,,,
697,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03243851661682129,44608,3.3456053733825684,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03280496597290039,44672,3.3472657203674316,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03281593322753906,44736,3.348407745361328,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032262563705444336,44800,3.34993314743042,0.17625000000000002,0.2209375,2,0.13906079845474112,0.015625,0.1796875,0,0.014296875,1001.5178125,0
701,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03237104415893555,44864,3.3514509201049805,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03216743469238281,44928,3.3527209758758545,,,,,,,,,,
703,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03240227699279785,44992,3.353440046310425,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03266310691833496,45056,3.354060649871826,,,,,,,,,,
705,0.1640625,0.1640625,RL-sBOED,0.03185272216796875,45120,3.354640483856201,,,,,,,,,,
706,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03181147575378418,45184,3.355314254760742,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03236198425292969,45248,3.3561179637908936,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032320261001586914,45312,3.3567311763763428,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03238248825073242,45376,3.3568341732025146,,,,,,,,,,
710,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03270220756530762,45440,3.356764316558838,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0325014591217041,45504,3.356825590133667,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03246927261352539,45568,3.3571689128875732,,,,,,,,,,
713,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03221249580383301,45632,3.35725736618042,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03258657455444336,45696,3.357229232788086,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032562971115112305,45760,3.3575215339660645,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0325772762298584,45824,3.358060359954834,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03265547752380371,45888,3.358362913131714,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032343149185180664,45952,3.358311653137207,,,,,,,,,,
719,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03268122673034668,46016,3.358165740966797,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03258347511291504,46080,3.3580751419067383,,,,,,,,,,
721,0.16968749463558197,0.16968749463558197,RL-sBOED,0.032625436782836914,46144,3.357832431793213,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0324552059173584,46208,3.357494354248047,,,,,,,,,,
723,0.1875,0.1875,RL-sBOED,0.03270578384399414,46272,3.3570563793182373,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03261446952819824,46336,3.3564634323120117,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032457828521728516,46400,3.3558225631713867,0.17179687500000002,0.216484375,2,0.6530577442776866,0.015625,0.1796875,0,0.014296875,1001.513359375,0
726,0.15796875953674316,0.15796875953674316,RL-sBOED,0.032499074935913086,46464,3.3549671173095703,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03212761878967285,46528,3.3540611267089844,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03238844871520996,46592,3.3528451919555664,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032503604888916016,46656,3.3517041206359863,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,RL-sBOED,0.032357215881347656,46720,3.349882125854492,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032296180725097656,46784,3.3484134674072266,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03252577781677246,46848,3.347583293914795,,,,,,,,,,
733,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03239011764526367,46912,3.3475871086120605,,,,,,,,,,
734,0.1875,0.1875,RL-sBOED,0.03257441520690918,46976,3.3480546474456787,,,,,,,,,,
735,0.1720312386751175,0.1720312386751175,RL-sBOED,0.032654523849487305,47040,3.347874402999878,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03250694274902344,47104,3.3484549522399902,,,,,,,,,,
737,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03234362602233887,47168,3.350339412689209,,,,,,,,,,
738,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03263282775878906,47232,3.3509230613708496,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,RL-sBOED,0.0327301025390625,47296,3.35078763961792,,,,,,,,,,
740,0.16734375059604645,0.16734375059604645,RL-sBOED,0.032305240631103516,47360,3.3505969047546387,,,,,,,,,,
741,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03229355812072754,47424,3.3504865169525146,,,,,,,,,,
742,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03217124938964844,47488,3.351001262664795,,,,,,,,,,
743,0.15421876311302185,0.15421876311302185,RL-sBOED,0.03191781044006348,47552,3.351663112640381,,,,,,,,,,
744,0.1509374976158142,0.1509374976158142,RL-sBOED,0.032286643981933594,47616,3.351921796798706,,,,,,,,,,
745,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03271937370300293,47680,3.352085590362549,,,,,,,,,,
746,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032482147216796875,47744,3.3513870239257812,,,,,,,,,,
747,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03246903419494629,47808,3.3504366874694824,,,,,,,,,,
748,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032418012619018555,47872,3.3501365184783936,,,,,,,,,,
749,0.1640625,0.1640625,RL-sBOED,0.03250885009765625,47936,3.3511390686035156,,,,,,,,,,
750,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03262591361999512,48000,3.352416753768921,0.166640625,0.204296875,6,1.165424325574347,0.046875,0.1796875,0,0.01359375,1001.501171875,0
751,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03238224983215332,48064,3.3533530235290527,,,,,,,,,,
752,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03238701820373535,48128,3.3542163372039795,,,,,,,,,,
753,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0326535701751709,48192,3.355132579803467,,,,,,,,,,
754,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03253674507141113,48256,3.3554952144622803,,,,,,,,,,
755,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03280186653137207,48320,3.3557581901550293,,,,,,,,,,
756,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03288674354553223,48384,3.3556010723114014,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03282594680786133,48448,3.3548412322998047,,,,,,,,,,
758,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03264355659484863,48512,3.354250907897949,,,,,,,,,,
759,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032320261001586914,48576,3.3542327880859375,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032494306564331055,48640,3.354342222213745,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03250479698181152,48704,3.354374885559082,,,,,,,,,,
762,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03233671188354492,48768,3.354705810546875,,,,,,,,,,
763,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032288551330566406,48832,3.3553779125213623,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03234553337097168,48896,3.355924367904663,,,,,,,,,,
765,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03231382369995117,48960,3.35603666305542,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03295326232910156,49024,3.355375051498413,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032980918884277344,49088,3.3546035289764404,,,,,,,,,,
768,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03277468681335449,49152,3.354032039642334,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04225468635559082,49216,3.352879524230957,,,,,,,,,,
770,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03423595428466797,49280,3.35227108001709,,,,,,,,,,
771,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03298783302307129,49344,3.352515935897827,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0323176383972168,49408,3.3533310890197754,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03290295600891113,49472,3.3542327880859375,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03283953666687012,49536,3.3550479412078857,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03282594680786133,49600,3.355882167816162,0.1734375,0.05718750000000001,2,0.48257756517701206,0.015625,0.0,1,0.0,0.05718750000000001,0
776,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032646894454956055,49664,3.3567397594451904,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03253817558288574,49728,3.3572545051574707,,,,,,,,,,
778,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032407522201538086,49792,3.357736587524414,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03262662887573242,49856,3.3578689098358154,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03242063522338867,49920,3.357818365097046,,,,,,,,,,
781,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0324246883392334,49984,3.3577067852020264,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032730817794799805,50048,3.3573455810546875,,,,,,,,,,
783,0.1720312535762787,0.1720312535762787,RL-sBOED,0.032356977462768555,50112,3.3566246032714844,,,,,,,,,,
784,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03283524513244629,50176,3.3554999828338623,,,,,,,,,,
785,0.16640624403953552,0.16640624403953552,RL-sBOED,0.032613515853881836,50240,3.3543758392333984,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03219103813171387,50304,3.3533036708831787,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03221487998962402,50368,3.351593017578125,,,,,,,,,,
788,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03233742713928223,50432,3.3499362468719482,,,,,,,,,,
789,0.15140625834465027,0.15140625834465027,RL-sBOED,0.03231501579284668,50496,3.348724842071533,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,RL-sBOED,0.032346248626708984,50560,3.3485679626464844,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0322418212890625,50624,3.3487625122070312,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03274798393249512,50688,3.3487319946289062,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03249621391296387,50752,3.348850965499878,,,,,,,,,,
794,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03234267234802246,50816,3.3499560356140137,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03257632255554199,50880,3.3514633178710938,,,,,,,,,,
796,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03256392478942871,50944,3.352553129196167,,,,,,,,,,
797,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03266334533691406,51008,3.3531033992767334,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03254342079162598,51072,3.3533549308776855,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032392024993896484,51136,3.35383677482605,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03238177299499512,51200,3.3537986278533936,0.178359375,0.14414062500000002,2,0.6210863745552451,0.015625,0.1171875,0,0.00703125,1000.816015625,0
801,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0323338508605957,51264,3.3540468215942383,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03234386444091797,51328,3.3545665740966797,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0322415828704834,51392,3.354438304901123,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,RL-sBOED,0.032454490661621094,51456,3.3525941371917725,,,,,,,,,,
805,0.15937501192092896,0.15937501192092896,RL-sBOED,0.032660484313964844,51520,3.350973129272461,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0326845645904541,51584,3.3506736755371094,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,RL-sBOED,0.032501935958862305,51648,3.351059675216675,,,,,,,,,,
808,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032581329345703125,51712,3.3522486686706543,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03242754936218262,51776,3.352355480194092,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03232169151306152,51840,3.3517704010009766,,,,,,,,,,
811,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03255152702331543,51904,3.351640224456787,,,,,,,,,,
812,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03243851661682129,51968,3.3515219688415527,,,,,,,,,,
813,0.1678124964237213,0.1678124964237213,RL-sBOED,0.032593488693237305,52032,3.350820302963257,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03251314163208008,52096,3.351593017578125,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032508134841918945,52160,3.35178804397583,,,,,,,,,,
816,0.16640625894069672,0.16640625894069672,RL-sBOED,0.032578468322753906,52224,3.351046323776245,,,,,,,,,,
817,0.16874998807907104,0.16874998807907104,RL-sBOED,0.032929420471191406,52288,3.350933074951172,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03240704536437988,52352,3.351522445678711,,,,,,,,,,
819,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032390594482421875,52416,3.3530871868133545,,,,,,,,,,
820,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03221845626831055,52480,3.3540024757385254,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03242921829223633,52544,3.353963613510132,,,,,,,,,,
822,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03225278854370117,52608,3.3537516593933105,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032381296157836914,52672,3.3538777828216553,,,,,,,,,,
824,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03231453895568848,52736,3.354658842086792,,,,,,,,,,
825,0.1485937535762787,0.1485937535762787,RL-sBOED,0.03266453742980957,52800,3.355914831161499,0.173203125,0.05695312500000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.05695312500000001,0
826,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032555341720581055,52864,3.356579542160034,,,,,,,,,,
827,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03228569030761719,52928,3.356797933578491,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03230857849121094,52992,3.357484817504883,,,,,,,,,,
829,0.19734376668930054,0.19734376668930054,RL-sBOED,0.032500505447387695,53056,3.358278274536133,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032094478607177734,53120,3.358997344970703,,,,,,,,,,
831,0.16124999523162842,0.16124999523162842,RL-sBOED,0.032109975814819336,53184,3.359398603439331,,,,,,,,,,
832,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03130483627319336,53248,3.3597819805145264,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03238558769226074,53312,3.359957456588745,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03253602981567383,53376,3.3598508834838867,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032660484313964844,53440,3.3594558238983154,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03266716003417969,53504,3.3588454723358154,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,RL-sBOED,0.032240867614746094,53568,3.358458995819092,,,,,,,,,,
838,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03246259689331055,53632,3.3584365844726562,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03227543830871582,53696,3.3583743572235107,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03228139877319336,53760,3.358438491821289,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,RL-sBOED,0.032482147216796875,53824,3.3587825298309326,,,,,,,,,,
842,0.17578125,0.17578125,RL-sBOED,0.03252911567687988,53888,3.3589534759521484,,,,,,,,,,
843,0.16453124582767487,0.16453124582767487,RL-sBOED,0.0324251651763916,53952,3.3590598106384277,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03226470947265625,54016,3.359128475189209,,,,,,,,,,
845,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032372236251831055,54080,3.3593482971191406,,,,,,,,,,
846,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03301715850830078,54144,3.3596153259277344,,,,,,,,,,
847,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032076358795166016,54208,3.359696865081787,,,,,,,,,,
848,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03252363204956055,54272,3.36000394821167,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03255295753479004,54336,3.3600292205810547,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03225541114807129,54400,3.3597464561462402,0.174375,0.21437499999999998,5,1.0381769053178387,0.0390625,0.203125,0,0.013593750000000002,1001.745625,0
851,0.17531248927116394,0.17531248927116394,RL-sBOED,0.032614707946777344,54464,3.3598694801330566,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03223896026611328,54528,3.360081195831299,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03207588195800781,54592,3.3604393005371094,,,,,,,,,,
854,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03228616714477539,54656,3.360990524291992,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03252863883972168,54720,3.3616485595703125,,,,,,,,,,
856,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0323636531829834,54784,3.362039566040039,,,,,,,,,,
857,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03248238563537598,54848,3.362180233001709,,,,,,,,,,
858,0.17578125,0.17578125,RL-sBOED,0.03279304504394531,54912,3.3621623516082764,,,,,,,,,,
859,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03286409378051758,54976,3.361937999725342,,,,,,,,,,
860,0.18046873807907104,0.18046873807907104,RL-sBOED,0.032547712326049805,55040,3.361530303955078,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03275918960571289,55104,3.361358642578125,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03283190727233887,55168,3.361562490463257,,,,,,,,,,
863,0.1926562488079071,0.1926562488079071,RL-sBOED,0.032785654067993164,55232,3.3617467880249023,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03287363052368164,55296,3.361602306365967,,,,,,,,,,
865,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03195810317993164,55360,3.3612754344940186,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032102108001708984,55424,3.3607518672943115,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03216719627380371,55488,3.359687328338623,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032352447509765625,55552,3.3587920665740967,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03287696838378906,55616,3.3584766387939453,,,,,,,,,,
870,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03231334686279297,55680,3.358574867248535,,,,,,,,,,
871,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032401323318481445,55744,3.358675718307495,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03213906288146973,55808,3.3585000038146973,,,,,,,,,,
873,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0326685905456543,55872,3.3581056594848633,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03261065483093262,55936,3.3573803901672363,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032723188400268555,56000,3.356009006500244,0.17343750000000002,0.07203125000000002,1,-0.0,0.0078125,0.03125,1,0.0011718750000000002,0.07203125000000002,0
876,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03262495994567871,56064,3.3552122116088867,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03230595588684082,56128,3.3551392555236816,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03266716003417969,56192,3.3545053005218506,,,,,,,,,,
879,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03234744071960449,56256,3.353147268295288,,,,,,,,,,
880,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03271317481994629,56320,3.3512182235717773,,,,,,,,,,
881,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03268170356750488,56384,3.348048686981201,,,,,,,,,,
882,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03286576271057129,56448,3.345048427581787,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0321955680847168,56512,3.342113971710205,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03225374221801758,56576,3.3384275436401367,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032584428787231445,56640,3.33895206451416,,,,,,,,,,
886,0.17249998450279236,0.17249998450279236,RL-sBOED,0.03247666358947754,56704,3.3397700786590576,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032518863677978516,56768,3.339200735092163,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,RL-sBOED,0.032732486724853516,56832,3.335023880004883,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032389163970947266,56896,3.3303298950195312,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03270912170410156,56960,3.3220841884613037,,,,,,,,,,
891,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03286433219909668,57024,3.305445432662964,,,,,,,,,,
892,0.1560937464237213,0.1560937464237213,RL-sBOED,0.032793283462524414,57088,3.2950713634490967,,,,,,,,,,
893,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0325922966003418,57152,3.305725574493408,,,,,,,,,,
894,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03248953819274902,57216,3.319149971008301,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03263497352600098,57280,3.332733631134033,,,,,,,,,,
896,0.15562500059604645,0.15562500059604645,RL-sBOED,0.03243398666381836,57344,3.3429343700408936,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03237128257751465,57408,3.3481907844543457,,,,,,,,,,
898,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03247237205505371,57472,3.349559783935547,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032828569412231445,57536,3.3502655029296875,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03257155418395996,57600,3.3514926433563232,0.1771875,0.18515625000000002,2,0.5350892933498348,0.015625,0.1640625,0,0.010781250000000001,1001.32578125,0
901,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03289222717285156,57664,3.3526735305786133,,,,,,,,,,
902,0.15984375774860382,0.15984375774860382,RL-sBOED,0.032509565353393555,57728,3.353581190109253,,,,,,,,,,
903,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03251457214355469,57792,3.3538126945495605,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03266453742980957,57856,3.3538978099823,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03285527229309082,57920,3.353607177734375,,,,,,,,,,
906,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03234529495239258,57984,3.353271961212158,,,,,,,,,,
907,0.1640625,0.1640625,RL-sBOED,0.03254842758178711,58048,3.352766990661621,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,RL-sBOED,0.032358407974243164,58112,3.351679563522339,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03240013122558594,58176,3.3506455421447754,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03240323066711426,58240,3.349947929382324,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03239083290100098,58304,3.3496108055114746,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,RL-sBOED,0.0325624942779541,58368,3.349377155303955,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03247547149658203,58432,3.3493783473968506,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032547712326049805,58496,3.3499655723571777,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03243875503540039,58560,3.350494384765625,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,RL-sBOED,0.032347917556762695,58624,3.3513641357421875,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03239130973815918,58688,3.351226329803467,,,,,,,,,,
918,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03278493881225586,58752,3.350210189819336,,,,,,,,,,
