update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.1912499964237213,0.1912499964237213,DAD,0.017794132232666016,15680,3.3546061515808105,,,,,,,,,,
246,0.1574999988079071,0.1574999988079071,DAD,0.017666101455688477,15744,3.3543267250061035,,,,,,,,,,
247,0.1654687523841858,0.1654687523841858,DAD,0.017861366271972656,15808,3.3541476726531982,,,,,,,,,,
248,0.1743749976158142,0.1743749976158142,DAD,0.017627239227294922,15872,3.3539493083953857,,,,,,,,,,
249,0.15515625476837158,0.15515625476837158,DAD,0.017647981643676758,15936,3.3537938594818115,,,,,,,,,,
250,0.1678124964237213,0.1678124964237213,DAD,0.017578840255737305,16000,3.3537240028381348,0.17578125,0.18609375,2,0.13906079845474112,0.015625,0.1640625,0,0.011015625000000001,1001.32671875,0
251,0.1706250011920929,0.1706250011920929,DAD,0.0178525447845459,16064,3.3535315990448,,,,,,,,,,
252,0.17343750596046448,0.17343750596046448,DAD,0.017684221267700195,16128,3.3535220623016357,,,,,,,,,,
253,0.17343750596046448,0.17343750596046448,DAD,0.017769813537597656,16192,3.3534560203552246,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,DAD,0.017716407775878906,16256,3.353419780731201,,,,,,,,,,
255,0.1692187488079071,0.1692187488079071,DAD,0.017578125,16320,3.353260040283203,,,,,,,,,,
256,0.17109376192092896,0.17109376192092896,DAD,0.017818927764892578,16384,3.3533999919891357,,,,,,,,,,
257,0.15843750536441803,0.15843750536441803,DAD,0.017720937728881836,16448,3.3532910346984863,,,,,,,,,,
258,0.1771875023841858,0.1771875023841858,DAD,0.01764702796936035,16512,3.3533549308776855,,,,,,,,,,
259,0.16734376549720764,0.16734376549720764,DAD,0.01763463020324707,16576,3.3534045219421387,,,,,,,,,,
260,0.18796876072883606,0.18796876072883606,DAD,0.017714500427246094,16640,3.3534820079803467,,,,,,,,,,
261,0.1668749898672104,0.1668749898672104,DAD,0.01767253875732422,16704,3.353752613067627,,,,,,,,,,
262,0.1654687523841858,0.1654687523841858,DAD,0.01749277114868164,16768,3.3540749549865723,,,,,,,,,,
263,0.1823437511920929,0.1823437511920929,DAD,0.017683982849121094,16832,3.354562282562256,,,,,,,,,,
264,0.1912499964237213,0.1912499964237213,DAD,0.017637252807617188,16896,3.35482120513916,,,,,,,,,,
265,0.19218748807907104,0.19218748807907104,DAD,0.017709732055664062,16960,3.355095386505127,,,,,,,,,,
266,0.17578125,0.17578125,DAD,0.017652273178100586,17024,3.355339765548706,,,,,,,,,,
267,0.17578125,0.17578125,DAD,0.01753830909729004,17088,3.3554205894470215,,,,,,,,,,
268,0.15984374284744263,0.15984374284744263,DAD,0.01765608787536621,17152,3.355524778366089,,,,,,,,,,
269,0.18046875298023224,0.18046875298023224,DAD,0.01762676239013672,17216,3.355813503265381,,,,,,,,,,
270,0.17531250417232513,0.17531250417232513,DAD,0.017795324325561523,17280,3.3560714721679688,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,DAD,0.01760077476501465,17344,3.3563456535339355,,,,,,,,,,
272,0.17531250417232513,0.17531250417232513,DAD,0.017748594284057617,17408,3.3565216064453125,,,,,,,,,,
273,0.16968750953674316,0.16968750953674316,DAD,0.01751255989074707,17472,3.356837749481201,,,,,,,,,,
274,0.18281249701976776,0.18281249701976776,DAD,0.01779031753540039,17536,3.3570029735565186,,,,,,,,,,
275,0.16734376549720764,0.16734376549720764,DAD,0.0175473690032959,17600,3.357260227203369,0.17765625000000002,0.17625,6,1.2044954667081933,0.046875,0.140625,0,0.010078125,1001.0825,0
276,0.17484375834465027,0.17484375834465027,DAD,0.017981767654418945,17664,3.3573179244995117,,,,,,,,,,
277,0.1692187488079071,0.1692187488079071,DAD,0.0175325870513916,17728,3.357389450073242,,,,,,,,,,
278,0.18046875298023224,0.18046875298023224,DAD,0.01760721206665039,17792,3.3576066493988037,,,,,,,,,,
279,0.17671874165534973,0.17671874165534973,DAD,0.017583131790161133,17856,3.35768461227417,,,,,,,,,,
280,0.17484375834465027,0.17484375834465027,DAD,0.017635107040405273,17920,3.3578097820281982,,,,,,,,,,
281,0.1706250011920929,0.1706250011920929,DAD,0.017698049545288086,17984,3.3580222129821777,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,DAD,0.017533302307128906,18048,3.358201742172241,,,,,,,,,,
283,0.17906251549720764,0.17906251549720764,DAD,0.017574310302734375,18112,3.358243942260742,,,,,,,,,,
284,0.17296874523162842,0.17296874523162842,DAD,0.017806291580200195,18176,3.3583524227142334,,,,,,,,,,
285,0.16171875596046448,0.16171875596046448,DAD,0.01778101921081543,18240,3.3582706451416016,,,,,,,,,,
286,0.17015624046325684,0.17015624046325684,DAD,0.017589807510375977,18304,3.3582751750946045,,,,,,,,,,
287,0.17765626311302185,0.17765626311302185,DAD,0.01749253273010254,18368,3.3581790924072266,,,,,,,,,,
288,0.1626562476158142,0.1626562476158142,DAD,0.01762986183166504,18432,3.358090877532959,,,,,,,,,,
289,0.1589062511920929,0.1589062511920929,DAD,0.01770162582397461,18496,3.3580920696258545,,,,,,,,,,
290,0.18187499046325684,0.18187499046325684,DAD,0.017682790756225586,18560,3.3578763008117676,,,,,,,,,,
291,0.17671875655651093,0.17671875655651093,DAD,0.017614126205444336,18624,3.3578250408172607,,,,,,,,,,
292,0.16359376907348633,0.16359376907348633,DAD,0.017637014389038086,18688,3.35770845413208,,,,,,,,,,
293,0.1860937476158142,0.1860937476158142,DAD,0.017574787139892578,18752,3.357520580291748,,,,,,,,,,
294,0.16968750953674316,0.16968750953674316,DAD,0.017608165740966797,18816,3.357283353805542,,,,,,,,,,
295,0.19171875715255737,0.19171875715255737,DAD,0.017671823501586914,18880,3.3572540283203125,,,,,,,,,,
296,0.1860937476158142,0.1860937476158142,DAD,0.01765918731689453,18944,3.35719633102417,,,,,,,,,,
297,0.17390625178813934,0.17390625178813934,DAD,0.0177309513092041,19008,3.357146739959717,,,,,,,,,,
298,0.1771875023841858,0.1771875023841858,DAD,0.017519235610961914,19072,3.3571295738220215,,,,,,,,,,
299,0.1574999988079071,0.1574999988079071,DAD,0.017767906188964844,19136,3.357118606567383,,,,,,,,,,
300,0.1678124964237213,0.1678124964237213,DAD,0.0176694393157959,19200,3.3570399284362793,0.175546875,0.16554687499999998,10,1.420270394736257,0.078125,0.1484375,0,0.009140625000000001,1001.149921875,0
301,0.18515625596046448,0.18515625596046448,DAD,0.01779770851135254,19264,3.3569915294647217,,,,,,,,,,
302,0.1692187488079071,0.1692187488079071,DAD,0.01770329475402832,19328,3.356940746307373,,,,,,,,,,
303,0.16640624403953552,0.16640624403953552,DAD,0.017554759979248047,19392,3.3569390773773193,,,,,,,,,,
304,0.1823437511920929,0.1823437511920929,DAD,0.017700672149658203,19456,3.3569276332855225,,,,,,,,,,
305,0.17531248927116394,0.17531248927116394,DAD,0.017551183700561523,19520,3.357149839401245,,,,,,,,,,
306,0.17624999582767487,0.17624999582767487,DAD,0.017777204513549805,19584,3.357182025909424,,,,,,,,,,
307,0.16453126072883606,0.16453126072883606,DAD,0.017606496810913086,19648,3.357333183288574,,,,,,,,,,
308,0.1692187488079071,0.1692187488079071,DAD,0.01760244369506836,19712,3.3574607372283936,,,,,,,,,,
309,0.1692187637090683,0.1692187637090683,DAD,0.01773810386657715,19776,3.3577449321746826,,,,,,,,,,
310,0.17484375834465027,0.17484375834465027,DAD,0.017566442489624023,19840,3.3578250408172607,,,,,,,,,,
311,0.17484375834465027,0.17484375834465027,DAD,0.017652273178100586,19904,3.3578691482543945,,,,,,,,,,
312,0.18281249701976776,0.18281249701976776,DAD,0.017625808715820312,19968,3.357837677001953,,,,,,,,,,
313,0.17015624046325684,0.17015624046325684,DAD,0.017637252807617188,20032,3.3578567504882812,,,,,,,,,,
314,0.17531248927116394,0.17531248927116394,DAD,0.017721891403198242,20096,3.3578152656555176,,,,,,,,,,
315,0.1692187488079071,0.1692187488079071,DAD,0.017653942108154297,20160,3.357820510864258,,,,,,,,,,
316,0.1589062511920929,0.1589062511920929,DAD,0.017774343490600586,20224,3.357912063598633,,,,,,,,,,
317,0.17249999940395355,0.17249999940395355,DAD,0.01776909828186035,20288,3.3578317165374756,,,,,,,,,,
318,0.1743749976158142,0.1743749976158142,DAD,0.017659425735473633,20352,3.3579511642456055,,,,,,,,,,
319,0.17249999940395355,0.17249999940395355,DAD,0.017667531967163086,20416,3.357956647872925,,,,,,,,,,
320,0.18328125774860382,0.18328125774860382,DAD,0.017661571502685547,20480,3.3579039573669434,,,,,,,,,,
321,0.17906250059604645,0.17906250059604645,DAD,0.017627954483032227,20544,3.357764720916748,,,,,,,,,,
322,0.16499999165534973,0.16499999165534973,DAD,0.017488956451416016,20608,3.3575992584228516,,,,,,,,,,
323,0.1589062511920929,0.1589062511920929,DAD,0.017672061920166016,20672,3.357492446899414,,,,,,,,,,
324,0.1795312464237213,0.1795312464237213,DAD,0.017676591873168945,20736,3.3573355674743652,,,,,,,,,,
325,0.17390623688697815,0.17390623688697815,DAD,0.017608165740966797,20800,3.35727596282959,0.17953124999999998,0.16718750000000002,6,1.2681875776209344,0.046875,0.171875,0,0.008671875,1001.3859375,0
326,0.1640625,0.1640625,DAD,0.017926931381225586,20864,3.357140064239502,,,,,,,,,,
327,0.18140625953674316,0.18140625953674316,DAD,0.017940044403076172,20928,3.3569324016571045,,,,,,,,,,
328,0.18000000715255737,0.18000000715255737,DAD,0.017722606658935547,20992,3.356863021850586,,,,,,,,,,
329,0.15281251072883606,0.15281251072883606,DAD,0.01777172088623047,21056,3.35676646232605,,,,,,,,,,
330,0.17296874523162842,0.17296874523162842,DAD,0.01761174201965332,21120,3.356806516647339,,,,,,,,,,
331,0.1743749976158142,0.1743749976158142,DAD,0.017679452896118164,21184,3.356652021408081,,,,,,,,,,
332,0.1720312535762787,0.1720312535762787,DAD,0.017632484436035156,21248,3.3565139770507812,,,,,,,,,,
333,0.16453126072883606,0.16453126072883606,DAD,0.01760554313659668,21312,3.3563499450683594,,,,,,,,,,
334,0.17296874523162842,0.17296874523162842,DAD,0.017701148986816406,21376,3.356156826019287,,,,,,,,,,
335,0.17906248569488525,0.17906248569488525,DAD,0.017620325088500977,21440,3.3559720516204834,,,,,,,,,,
336,0.1678124964237213,0.1678124964237213,DAD,0.017691373825073242,21504,3.3556227684020996,,,,,,,,,,
337,0.16312500834465027,0.16312500834465027,DAD,0.017729520797729492,21568,3.3555660247802734,,,,,,,,,,
338,0.16078123450279236,0.16078123450279236,DAD,0.017617225646972656,21632,3.3554868698120117,,,,,,,,,,
339,0.18187500536441803,0.18187500536441803,DAD,0.017438411712646484,21696,3.355435848236084,,,,,,,,,,
340,0.17531250417232513,0.17531250417232513,DAD,0.017577648162841797,21760,3.3553152084350586,,,,,,,,,,
341,0.1626562476158142,0.1626562476158142,DAD,0.017583608627319336,21824,3.355210781097412,,,,,,,,,,
342,0.17343750596046448,0.17343750596046448,DAD,0.017666339874267578,21888,3.3552043437957764,,,,,,,,,,
343,0.17625001072883606,0.17625001072883606,DAD,0.017689943313598633,21952,3.355088949203491,,,,,,,,,,
344,0.18187499046325684,0.18187499046325684,DAD,0.017768383026123047,22016,3.3552427291870117,,,,,,,,,,
345,0.1743749976158142,0.1743749976158142,DAD,0.017577171325683594,22080,3.355590343475342,,,,,,,,,,
346,0.14906249940395355,0.14906249940395355,DAD,0.017822265625,22144,3.3559319972991943,,,,,,,,,,
347,0.15796875953674316,0.15796875953674316,DAD,0.017643213272094727,22208,3.3561673164367676,,,,,,,,,,
348,0.1846875101327896,0.1846875101327896,DAD,0.017600059509277344,22272,3.3565890789031982,,,,,,,,,,
349,0.16734375059604645,0.16734375059604645,DAD,0.017672300338745117,22336,3.3567628860473633,,,,,,,,,,
350,0.17015625536441803,0.17015625536441803,DAD,0.01764988899230957,22400,3.3571345806121826,0.174375,0.12609375,6,1.1639219917176469,0.046875,0.09375,0,0.005859375,1000.56359375,0
351,0.19171875715255737,0.19171875715255737,DAD,0.017988204956054688,22464,3.35732364654541,,,,,,,,,,
352,0.16499999165534973,0.16499999165534973,DAD,0.017594337463378906,22528,3.357469320297241,,,,,,,,,,
353,0.18140624463558197,0.18140624463558197,DAD,0.017673254013061523,22592,3.3577942848205566,,,,,,,,,,
354,0.16453126072883606,0.16453126072883606,DAD,0.01759934425354004,22656,3.3580806255340576,,,,,,,,,,
355,0.17765626311302185,0.17765626311302185,DAD,0.017560720443725586,22720,3.3582797050476074,,,,,,,,,,
356,0.1795312464237213,0.1795312464237213,DAD,0.017718076705932617,22784,3.3585071563720703,,,,,,,,,,
357,0.15703125298023224,0.15703125298023224,DAD,0.01768779754638672,22848,3.3586602210998535,,,,,,,,,,
358,0.17859375476837158,0.17859375476837158,DAD,0.017654895782470703,22912,3.358854293823242,,,,,,,,,,
359,0.17906250059604645,0.17906250059604645,DAD,0.017543315887451172,22976,3.3589959144592285,,,,,,,,,,
360,0.16828125715255737,0.16828125715255737,DAD,0.017705678939819336,23040,3.359098196029663,,,,,,,,,,
361,0.17343750596046448,0.17343750596046448,DAD,0.017731189727783203,23104,3.359205961227417,,,,,,,,,,
362,0.18140624463558197,0.18140624463558197,DAD,0.018965959548950195,23168,3.359243392944336,,,,,,,,,,
363,0.18328125774860382,0.18328125774860382,DAD,0.017667293548583984,23232,3.3594107627868652,,,,,,,,,,
364,0.17249999940395355,0.17249999940395355,DAD,0.01770806312561035,23296,3.3594794273376465,,,,,,,,,,
365,0.18515625596046448,0.18515625596046448,DAD,0.017763376235961914,23360,3.3595080375671387,,,,,,,,,,
366,0.17906251549720764,0.17906251549720764,DAD,0.017731189727783203,23424,3.3594346046447754,,,,,,,,,,
367,0.1589062511920929,0.1589062511920929,DAD,0.019728422164916992,23488,3.3594207763671875,,,,,,,,,,
368,0.18328124284744263,0.18328124284744263,DAD,0.01861119270324707,23552,3.3594112396240234,,,,,,,,,,
369,0.16312500834465027,0.16312500834465027,DAD,0.01771092414855957,23616,3.3593900203704834,,,,,,,,,,
370,0.18515625596046448,0.18515625596046448,DAD,0.01773667335510254,23680,3.3594002723693848,,,,,,,,,,
371,0.19078126549720764,0.19078126549720764,DAD,0.017702817916870117,23744,3.359419584274292,,,,,,,,,,
372,0.16359375417232513,0.16359375417232513,DAD,0.017755985260009766,23808,3.3594398498535156,,,,,,,,,,
373,0.16875000298023224,0.16875000298023224,DAD,0.017774105072021484,23872,3.359480619430542,,,,,,,,,,
374,0.17390625178813934,0.17390625178813934,DAD,0.017708539962768555,23936,3.3596038818359375,,,,,,,,,,
375,0.17484375834465027,0.17484375834465027,DAD,0.017706871032714844,24000,3.3596200942993164,0.174609375,0.05835937500000001,3,0.15663377172407889,0.0234375,0.0,1,0.0,0.05835937500000001,0
376,0.1640625,0.1640625,DAD,0.018004894256591797,24064,3.3596017360687256,,,,,,,,,,
377,0.16500000655651093,0.16500000655651093,DAD,0.017767667770385742,24128,3.3596367835998535,,,,,,,,,,
378,0.18140625953674316,0.18140625953674316,DAD,0.017844676971435547,24192,3.35964298248291,,,,,,,,,,
379,0.17249999940395355,0.17249999940395355,DAD,0.017632722854614258,24256,3.3595190048217773,,,,,,,,,,
380,0.17765626311302185,0.17765626311302185,DAD,0.017618656158447266,24320,3.3595142364501953,,,,,,,,,,
381,0.18140625953674316,0.18140625953674316,DAD,0.01772451400756836,24384,3.359534740447998,,,,,,,,,,
382,0.1743749976158142,0.1743749976158142,DAD,0.01766824722290039,24448,3.3594603538513184,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,DAD,0.017853260040283203,24512,3.3594894409179688,,,,,,,,,,
384,0.1654687523841858,0.1654687523841858,DAD,0.017777681350708008,24576,3.359525203704834,,,,,,,,,,
385,0.1771875023841858,0.1771875023841858,DAD,0.01767420768737793,24640,3.359575033187866,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,DAD,0.017734050750732422,24704,3.3595333099365234,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,DAD,0.01761794090270996,24768,3.359487533569336,,,,,,,,,,
388,0.17578125,0.17578125,DAD,0.017735719680786133,24832,3.3594472408294678,,,,,,,,,,
389,0.17625001072883606,0.17625001072883606,DAD,0.017926692962646484,24896,3.3593592643737793,,,,,,,,,,
390,0.15656249225139618,0.15656249225139618,DAD,0.01748800277709961,24960,3.3593032360076904,,,,,,,,,,
391,0.1743749976158142,0.1743749976158142,DAD,0.017828941345214844,25024,3.3593549728393555,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,DAD,0.017635822296142578,25088,3.359297513961792,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,DAD,0.0179440975189209,25152,3.3592746257781982,,,,,,,,,,
394,0.1603125035762787,0.1603125035762787,DAD,0.01762843132019043,25216,3.359388828277588,,,,,,,,,,
395,0.18046875298023224,0.18046875298023224,DAD,0.017670631408691406,25280,3.359334945678711,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,DAD,0.017589569091796875,25344,3.359276533126831,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,DAD,0.017594337463378906,25408,3.3591761589050293,,,,,,,,,,
398,0.1720312535762787,0.1720312535762787,DAD,0.017661571502685547,25472,3.3591134548187256,,,,,,,,,,
399,0.18843749165534973,0.18843749165534973,DAD,0.01764512062072754,25536,3.35913348197937,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,DAD,0.01766514778137207,25600,3.3590006828308105,0.174375,0.05812500000000001,2,0.1649531914744777,0.015625,0.0,1,0.0,0.05812500000000001,0
401,0.1889062523841858,0.1889062523841858,DAD,0.018061161041259766,25664,3.358959197998047,,,,,,,,,,
402,0.17109376192092896,0.17109376192092896,DAD,0.017669200897216797,25728,3.3589353561401367,,,,,,,,,,
403,0.17109374701976776,0.17109374701976776,DAD,0.01765584945678711,25792,3.3589372634887695,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,DAD,0.017661571502685547,25856,3.3588778972625732,,,,,,,,,,
405,0.18140625953674316,0.18140625953674316,DAD,0.017726421356201172,25920,3.3590469360351562,,,,,,,,,,
406,0.16078124940395355,0.16078124940395355,DAD,0.017868757247924805,25984,3.358863592147827,,,,,,,,,,
407,0.18140625953674316,0.18140625953674316,DAD,0.017615556716918945,26048,3.3588967323303223,,,,,,,,,,
408,0.17578125,0.17578125,DAD,0.017670392990112305,26112,3.3587722778320312,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,DAD,0.01763176918029785,26176,3.358813762664795,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,DAD,0.017557621002197266,26240,3.3587646484375,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,DAD,0.017798662185668945,26304,3.358783721923828,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,DAD,0.018084049224853516,26368,3.3586554527282715,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,DAD,0.017722368240356445,26432,3.3586394786834717,,,,,,,,,,
414,0.16968750953674316,0.16968750953674316,DAD,0.01805281639099121,26496,3.358591079711914,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,DAD,0.018091678619384766,26560,3.358619213104248,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,DAD,0.0178830623626709,26624,3.3584728240966797,,,,,,,,,,
417,0.17296874523162842,0.17296874523162842,DAD,0.0177156925201416,26688,3.3584136962890625,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,DAD,0.019075393676757812,26752,3.358427047729492,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.018888473510742188,26816,3.3582112789154053,,,,,,,,,,
420,0.16499999165534973,0.16499999165534973,DAD,0.01772451400756836,26880,3.3581225872039795,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,DAD,0.017577648162841797,26944,3.358074903488159,,,,,,,,,,
422,0.16734376549720764,0.16734376549720764,DAD,0.017497539520263672,27008,3.3581817150115967,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,DAD,0.01764392852783203,27072,3.358171224594116,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,DAD,0.017493247985839844,27136,3.358102321624756,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,DAD,0.01766514778137207,27200,3.358123302459717,0.169921875,0.05679687500000001,3,0.12604970513908959,0.0234375,0.0078125,1,0.000234375,0.05679687500000001,0
426,0.1626562476158142,0.1626562476158142,DAD,0.018045425415039062,27264,3.3580942153930664,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,DAD,0.01760101318359375,27328,3.358100652694702,,,,,,,,,,
428,0.18656249344348907,0.18656249344348907,DAD,0.017656326293945312,27392,3.3580031394958496,,,,,,,,,,
429,0.18140625953674316,0.18140625953674316,DAD,0.017694950103759766,27456,3.357999324798584,,,,,,,,,,
430,0.1603125035762787,0.1603125035762787,DAD,0.01772594451904297,27520,3.3579068183898926,,,,,,,,,,
431,0.16499999165534973,0.16499999165534973,DAD,0.017598628997802734,27584,3.3578391075134277,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,DAD,0.017609834671020508,27648,3.3577182292938232,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,DAD,0.017640113830566406,27712,3.3576316833496094,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,DAD,0.017696142196655273,27776,3.357581853866577,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,DAD,0.017574787139892578,27840,3.3575541973114014,,,,,,,,,,
436,0.16640624403953552,0.16640624403953552,DAD,0.01759648323059082,27904,3.357495069503784,,,,,,,,,,
437,0.18187499046325684,0.18187499046325684,DAD,0.01749563217163086,27968,3.3574492931365967,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,DAD,0.017568588256835938,28032,3.357168197631836,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,DAD,0.017615318298339844,28096,3.3569819927215576,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,DAD,0.017622947692871094,28160,3.3569743633270264,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,DAD,0.01765155792236328,28224,3.356722593307495,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,DAD,0.017642498016357422,28288,3.3563315868377686,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,DAD,0.017719745635986328,28352,3.3561809062957764,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,DAD,0.0176236629486084,28416,3.3561248779296875,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,DAD,0.01763439178466797,28480,3.3558833599090576,,,,,,,,,,
446,0.16968749463558197,0.16968749463558197,DAD,0.017760515213012695,28544,3.3557677268981934,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,DAD,0.017723560333251953,28608,3.355837821960449,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,DAD,0.017992019653320312,28672,3.355863571166992,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,DAD,0.01801609992980957,28736,3.3559653759002686,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,DAD,0.017746448516845703,28800,3.355895519256592,0.1725,0.05625000000000001,2,0.6210863745552451,0.015625,0.0,1,0.0,0.05625000000000001,0
451,0.17859375476837158,0.17859375476837158,DAD,0.018404245376586914,28864,3.355889320373535,,,,,,,,,,
452,0.18328125774860382,0.18328125774860382,DAD,0.017861127853393555,28928,3.3558177947998047,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,DAD,0.024266719818115234,28992,3.3558387756347656,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,DAD,0.01848459243774414,29056,3.3555896282196045,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,DAD,0.0182340145111084,29120,3.3554797172546387,,,,,,,,,,
456,0.17484375834465027,0.17484375834465027,DAD,0.01791524887084961,29184,3.3553829193115234,,,,,,,,,,
457,0.1640625,0.1640625,DAD,0.017923593521118164,29248,3.355325222015381,,,,,,,,,,
458,0.16218750178813934,0.16218750178813934,DAD,0.017963647842407227,29312,3.3553366661071777,,,,,,,,,,
459,0.17249998450279236,0.17249998450279236,DAD,0.017838239669799805,29376,3.355318546295166,,,,,,,,,,
460,0.16640624403953552,0.16640624403953552,DAD,0.018028736114501953,29440,3.3554978370666504,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,DAD,0.017925024032592773,29504,3.3555374145507812,,,,,,,,,,
462,0.17671874165534973,0.17671874165534973,DAD,0.01797938346862793,29568,3.3554482460021973,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,DAD,0.017959117889404297,29632,3.355426788330078,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,DAD,0.01854252815246582,29696,3.355485439300537,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,DAD,0.0181427001953125,29760,3.35551118850708,,,,,,,,,,
466,0.16875000298023224,0.16875000298023224,DAD,0.018064022064208984,29824,3.355497121810913,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,DAD,0.01790595054626465,29888,3.3555476665496826,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,DAD,0.018003463745117188,29952,3.3554275035858154,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,DAD,0.018829345703125,30016,3.355442523956299,,,,,,,,,,
470,0.17109376192092896,0.17109376192092896,DAD,0.01940441131591797,30080,3.35542631149292,,,,,,,,,,
471,0.17578125,0.17578125,DAD,0.017974138259887695,30144,3.355492353439331,,,,,,,,,,
472,0.17578125,0.17578125,DAD,0.017802715301513672,30208,3.355541944503784,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,DAD,0.01777029037475586,30272,3.3556811809539795,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,DAD,0.018067359924316406,30336,3.3556175231933594,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,DAD,0.01810741424560547,30400,3.3553996086120605,0.17812499999999998,0.1946875,4,0.7705285563909642,0.03125,0.15625,0,0.01171875,1001.2571875,0
476,0.1678124964237213,0.1678124964237213,DAD,0.018609285354614258,30464,3.3552141189575195,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,DAD,0.018123865127563477,30528,3.3549160957336426,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,DAD,0.017838001251220703,30592,3.354551315307617,,,,,,,,,,
479,0.18140625953674316,0.18140625953674316,DAD,0.018092870712280273,30656,3.3546252250671387,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,DAD,0.017963409423828125,30720,3.3542754650115967,,,,,,,,,,
481,0.1795312464237213,0.1795312464237213,DAD,0.01801776885986328,30784,3.3539810180664062,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,DAD,0.017858505249023438,30848,3.3537826538085938,,,,,,,,,,
483,0.17015625536441803,0.17015625536441803,DAD,0.01795196533203125,30912,3.3532776832580566,,,,,,,,,,
484,0.18281249701976776,0.18281249701976776,DAD,0.017921924591064453,30976,3.3529257774353027,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,DAD,0.01778721809387207,31040,3.3528213500976562,,,,,,,,,,
486,0.16453124582767487,0.16453124582767487,DAD,0.017863035202026367,31104,3.3523707389831543,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,DAD,0.0179293155670166,31168,3.3521533012390137,,,,,,,,,,
488,0.15937501192092896,0.15937501192092896,DAD,0.01798534393310547,31232,3.3521695137023926,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,DAD,0.017929792404174805,31296,3.3520240783691406,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,DAD,0.01784825325012207,31360,3.351823568344116,,,,,,,,,,
