system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,254,0.9807692307692311,,,0.9700000000000001,3.1553502082824707,3.9645261764526367,2.703883171081543,2.7976419925689697,0.0025,0.06401871825353457,0.13075341284275055,0.06401871768041299,0.13075341284275055,0,-0.0013302406819443253,0.055330944632477376,103,28 48 9,0.019230769230769232,2.0,0.875,0.875,0.0,-0.04505926542557203
ieee9,303,255,0.9823076923076925,0.9733333333333333,1.0,0.9700000000000001,3.143893003463745,3.964470863342285,2.707275867462158,2.759932279586792,0.0025,0.06030132657346817,0.09889858216047287,0.060301327504790746,0.09889858216047287,0,-0.0010602571262727277,0.058264141149103416,102,53 48 9,0.019230769230769232,2.0,0.875,0.875,0.0,-0.03176361537323548
ieee9,303,256,0.967692307692308,,,0.9700000000000001,3.248490810394287,3.9647059440612793,2.8438873291015625,2.9368786811828613,0.0025,0.0285544114975402,0.08322194218635559,0.028554411282619603,0.08322194218635559,0,0.0023629959860744956,0.03529657214731209,103,24 12 48,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.003063516548046699
ieee9,303,257,0.9807692307692311,,,0.9700000000000001,3.2877275943756104,3.964782953262329,2.9290852546691895,2.9693145751953125,0.0025,0.0590187506750226,0.10719102621078491,0.05901874967205983,0.10719101876020432,0,-0.0011733218486299918,0.058713595561620625,103,18 9 48,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06112615706828924
ieee9,303,258,0.9776923076923077,,,0.9700000000000001,3.2611701488494873,3.9644384384155273,2.8721578121185303,2.9469144344329834,0.0025,0.048975182661356836,0.12113064527511597,0.04897518208823525,0.12113063782453537,0,-0.003009125388976267,0.05532984480949449,104,36 48 29,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.051061951770232275
ieee9,303,259,0.9753846153846156,,,0.9700000000000001,3.299983501434326,3.964355707168579,2.9555811882019043,2.980013847351074,0.0025,0.05330230188197815,0.1806473731994629,0.05330230281330072,0.1806473731994629,0,0.003767156149618901,0.05312803569653723,104,37 6 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.0004622072267990846
ieee9,303,260,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.342613697052002,3.9642210006713867,3.0277695655822754,3.0358505249023438,0.0025,0.0418838643683837,0.08620163798332214,0.04188386515642588,0.08620163798332214,0,-5.7497964007779956e-05,0.047573466710704164,103,19 45 48,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.029971464895285092
ieee9,303,261,0.9792307692307693,,,0.9700000000000001,3.409069299697876,3.9642672538757324,3.1313793659210205,3.131561756134033,0.0025,0.05429806982955107,0.11666048318147659,0.0542980686833079,0.116660475730896,0,-8.430432689447816e-06,0.05437815895650472,103,0 48 12,0.019230769230769232,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.021467720086757954
ieee9,303,262,0.9723076923076927,,,0.9700000000000001,3.483513116836548,3.9643325805664062,3.245288610458374,3.240917682647705,0.0025,0.03665802781828321,0.1157386377453804,0.036658027997383706,0.1157386377453804,0,0.0004706497627641791,0.03929955636053347,104,17 30 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.018001077553400628
ieee9,303,263,0.9723076923076927,,,0.9700000000000001,3.5448787212371826,3.9644875526428223,3.338456392288208,3.3316922187805176,0.0025,0.03675017441407992,0.07597168534994125,0.03675017387677844,0.07597168534994125,0,-0.0009010918018667815,0.04256508654601804,104,24 12 8,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03944725485948416
ieee9,303,264,0.9776923076923079,,,0.9700000000000001,3.5183141231536865,3.9644229412078857,3.2933602333068848,3.2971584796905518,0.0025,0.05315162893384695,0.10851692408323288,0.05315162893384695,0.10851692408323288,0,0.0004481720791843075,0.05651555140411566,104,16 45 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030343111604452133
ieee9,303,265,0.9792307692307693,0.9733333333333333,1.0,0.9700000000000001,3.540285587310791,3.964357614517212,3.3300070762634277,3.3264923095703125,0.0025,0.05822494969918178,0.16030651330947876,0.05822494919770039,0.16030651330947876,0,-0.0017640266719704063,0.055989528009592476,103,22 39 9,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03435783589688631
ieee9,303,266,0.9738461538461541,,,0.9700000000000001,3.6514501571655273,3.964724063873291,3.4986796379089355,3.49094557762146,0.0025,0.03984958689229993,0.1262328177690506,0.039849586140077844,0.1262328177690506,0,0.0015376148579749637,0.042949316577811196,104,24 44 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0021408584255438587
ieee9,303,267,0.9807692307692311,,,0.9700000000000001,3.7373695373535156,3.9651997089385986,3.6291651725769043,3.6177446842193604,0.0025,0.04373909941372963,0.14470970630645752,0.043739101133094385,0.1447097212076187,0,-0.0017692878486391588,0.054763861456706676,104,38 33 47,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04399898232748875
ieee9,303,268,0.9738461538461541,,,0.9700000000000001,3.7622687816619873,3.965423345565796,3.6680550575256348,3.6533281803131104,0.0025,0.03315027545277889,0.07399903237819672,0.03315027616918087,0.07399903982877731,0,0.0024869012623429834,0.044955597546568624,104,38 9 52,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.007663383578451781
ieee9,303,269,0.9684615384615387,,,0.9700000000000001,3.7566351890563965,3.9654455184936523,3.6577324867248535,3.6467273235321045,0.0025,0.026842999504879117,0.08583682030439377,0.0268429982690857,0.08583681285381317,0,-0.0008125904753866892,0.0338940808828714,104,24 28 38,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.03458995816226189
ieee9,303,270,0.9807692307692311,0.9866666666666667,1.0,0.9700000000000001,3.7669506072998047,3.9654428958892822,3.6739425659179688,3.661465644836426,0.0025,0.05551175637027392,0.12347941100597382,0.05551175687175531,0.12347941845655441,0,0.00028113836350922403,0.05956052218874859,104,39 21 10,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04044896177947521
ieee9,303,271,0.9776923076923079,,,0.9700000000000001,3.727635383605957,3.965050220489502,3.6150994300842285,3.6027567386627197,0.0025,0.03867122076021937,0.11929070949554443,0.03867122041992843,0.11929070949554443,0,0.0003946141413717459,0.048113841126015154,104,48 33 47,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.027067598385306504
ieee9,303,272,0.9730769230769233,,,0.9700000000000001,3.716796398162842,3.964885950088501,3.597825288772583,3.587677478790283,0.0025,0.029037427694465105,0.11093702167272568,0.029037427694465105,0.11093701422214508,0,-0.004902330592953009,0.0437693491800516,104,29 38 16,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08554449691795386
ieee9,303,273,0.9792307692307696,,,0.9700000000000001,3.7139570713043213,3.9650120735168457,3.5926339626312256,3.5842251777648926,0.0025,0.04830129469673221,0.11095742881298065,0.048301292977367453,0.11095742136240005,0,0.00314861891988235,0.050947756303727325,104,9 17 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.004032792093662115
ieee9,303,274,0.9715384615384617,,,0.9700000000000001,3.6615662574768066,3.964920997619629,3.5085361003875732,3.5112428665161133,0.0025,0.033826495377490155,0.100906603038311,0.03382649544913035,0.100906603038311,0,0.0018507548268714275,0.04026748852978201,104,52 46 35,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.012460923896959195
ieee9,303,275,0.9715384615384617,0.9733333333333333,1.0,0.9700000000000001,3.611332416534424,3.9646763801574707,3.4301645755767822,3.4391565322875977,0.0025,0.03584831770366201,0.0964246541261673,0.035848316414138444,0.0964246541261673,0,-0.0001884605416517633,0.044334760045251095,104,11 35 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04015185024875861
ieee9,303,276,0.9738461538461541,,,0.9700000000000001,3.57431960105896,3.9645466804504395,3.3755264282226562,3.3828861713409424,0.0025,0.03891118569299579,0.09910917282104492,0.03891118680341886,0.09910918027162552,0,-0.001593093911651522,0.04565719632265582,104,9 39 32,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.036746919011840455
ieee9,303,277,0.9815384615384618,,,0.9700000000000001,3.5969603061676025,3.9646377563476562,3.4108328819274902,3.415410280227661,0.0025,0.05874941813258024,0.13219450414180756,0.05874941841914104,0.13219448924064636,0,0.001190074450837878,0.058524272931867946,102,40 39 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03280300876268974
ieee9,303,278,0.9815384615384618,,,0.9700000000000001,3.563274383544922,3.9643521308898926,3.355128049850464,3.37034273147583,0.0025,0.04814695932257634,0.14236722886562347,0.04814695932257634,0.14236722886562347,0,-0.003968833712860942,0.05510894387792775,104,27 22 39,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.08032013733799641
ieee9,303,279,0.967692307692308,,,0.9700000000000001,3.535382032394409,3.9639527797698975,3.3161673545837402,3.3260252475738525,0.0025,0.029439356213865373,0.08244170993566513,0.029439355819844283,0.08244170993566513,0,0.004506630806225495,0.03474092655765962,104,35 31 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.0174536149089153
ieee9,303,280,0.9746153846153848,0.9866666666666667,1.0,0.9700000000000001,3.5452301502227783,3.963721752166748,3.3288793563842773,3.343090057373047,0.0025,0.03354881890118122,0.12383154779672623,0.03354881854298023,0.12383154779672623,0,-3.1694667995907366e-05,0.04654834968076851,104,39 19 12,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.024371514956538495
ieee9,303,281,0.9761538461538463,,,0.9700000000000001,3.5911786556243896,3.9637351036071777,3.3982808589935303,3.41152024269104,0.0025,0.043164121524359174,0.11524408310651779,0.043164121524359174,0.11524408310651779,0,-0.002311063767855068,0.05236001492838899,103,22 39 45,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05097322896696054
ieee9,303,282,0.980769230769231,,,0.9700000000000001,3.6543853282928467,3.963768482208252,3.5041956901550293,3.495192289352417,0.0025,0.056949507660017565,0.11606283485889435,0.05694950787493816,0.11606282740831375,0,0.0005994343216745899,0.05801374835958297,104,46 52 9,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02764649545917144
ieee9,303,283,0.9738461538461541,,,0.9700000000000001,3.659701108932495,3.9635767936706543,3.5106847286224365,3.5048422813415527,0.0025,0.041749789666097895,0.13603892922401428,0.04174979013175918,0.13603892922401428,0,0.0008960698077526803,0.04636872343082532,104,49 20 23,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.031994408856217675
ieee9,303,284,0.9776923076923079,,,0.9700000000000001,3.603081226348877,3.9633989334106445,3.4251062870025635,3.4207382202148438,0.0025,0.04033296222153764,0.10357501357793808,0.04033296247227834,0.10357500612735748,0,-0.0019117973637408935,0.051166104931928864,104,19 30 4,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04699644231452392
ieee9,303,285,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.5752289295196533,3.963521718978882,3.3809409141540527,3.381225109100342,0.0025,0.0442779825713772,0.07994544506072998,0.044277982284816414,0.07994544506072998,0,0.001619085503849559,0.051710090179863624,104,40 21 13,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.014582616491959645
ieee9,303,286,0.9776923076923079,,,0.9700000000000001,3.603792905807495,3.9637696743011475,3.4238064289093018,3.4238035678863525,0.0025,0.048284750969077535,0.0944632887840271,0.048284750539236344,0.0944632887840271,0,0.0005466160633099767,0.049228986891708446,104,4 11 46,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.024412202290617503
ieee9,303,287,0.9723076923076927,,,0.9700000000000001,3.6234185695648193,3.9636688232421875,3.455064535140991,3.451521635055542,0.0025,0.03460537681642633,0.0799008160829544,0.034605377102987125,0.0799008160829544,0,-0.001165190535875109,0.04231364823761903,104,9 27 39,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.05107097098460564
ieee9,303,288,0.983846153846154,,,0.9700000000000001,3.569181442260742,3.963282346725464,3.3771567344665527,3.3671045303344727,0.0025,0.06047057116834017,0.16191865503787994,0.06047057052357839,0.16191865503787994,0,-0.0022573581260915557,0.06129315622516334,102,20 27 39,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07118666444260341
ieee9,303,289,0.9823076923076924,,,0.9700000000000001,3.484616756439209,3.962601661682129,3.2482492923736572,3.2429986000061035,0.0025,0.05860130667973023,0.1152305081486702,0.058601306106608644,0.1152305081486702,0,0.0023207303781348923,0.06110449953925402,104,47 52 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.006219310256151052
ieee9,303,290,0.9761538461538463,0.9733333333333333,1.0,0.9700000000000001,3.5306413173675537,3.9627685546875,3.3161814212799072,3.3129727840423584,0.0025,0.03908244455949618,0.10229808837175369,0.03908244470277658,0.10229808837175369,0,-0.0007521819968063098,0.046187458338613645,104,23 17 28,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.03259556654554147
ieee9,303,291,0.9723076923076927,,,0.9700000000000001,3.5925605297088623,3.962968349456787,3.4125235080718994,3.402190923690796,0.0025,0.03671787632629275,0.10547807812690735,0.03671787593227167,0.10547807067632675,0,0.0024132865957933692,0.04349667000779092,104,39 30 12,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.00186783977999137
ieee9,303,292,0.9792307692307693,,,0.9700000000000001,3.6532115936279297,3.9632318019866943,3.5022459030151367,3.494156837463379,0.0025,0.04498070485603351,0.12115736305713654,0.044980704282911926,0.12115735560655594,0,-0.0005950069160182745,0.052732594516832286,104,15 39 29,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.036320149611968264
ieee9,303,293,0.9761538461538463,,,0.9700000000000001,3.677609920501709,3.963367462158203,3.5392544269561768,3.530207633972168,0.0025,0.04365026490547909,0.09434277564287186,0.043650265192039885,0.09434277564287186,0,-0.0011733205098537907,0.05274567678625188,104,32 28 17,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.056962756296763055
ieee9,303,294,0.9800000000000002,,,0.9700000000000001,3.6033289432525635,3.962948799133301,3.4231367111206055,3.4239015579223633,0.0025,0.051561113160390123,0.08105134218931198,0.05156111344695091,0.08105134218931198,0,0.00042983545482946705,0.055201653778381266,103,27 9 39,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.026235504219165214
ieee9,303,295,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.5989298820495605,3.9625284671783447,3.4173600673675537,3.416900157928467,0.0025,0.04271321446419908,0.08022523671388626,0.04271321532388146,0.08022523671388626,0,0.0002612738305917726,0.04526367149737879,103,26 48 30,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03422357485844539
ieee9,303,296,0.9776923076923079,,,0.9700000000000001,3.5780045986175537,3.9622480869293213,3.3843882083892822,3.387378454208374,0.0025,0.04027003977591029,0.09351783245801926,0.0402700392027887,0.09351783245801926,0,-0.0001814361066163446,0.051672310106791415,104,35 52 19,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.030188530396956664
ieee9,303,297,0.9707692307692312,,,0.9700000000000001,3.6004858016967773,3.962156057357788,3.4186384677886963,3.4206624031066895,0.0025,0.02971815104739597,0.08094479143619537,0.029718150545914587,0.08094479143619537,0,-0.00011261670848538275,0.03406557296253452,103,11 9 18,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.027311503887176514
ieee9,303,298,0.9700000000000002,,,0.9700000000000001,3.647327184677124,3.962218999862671,3.4970955848693848,3.4826672077178955,0.0025,0.027748453359191235,0.08330868929624557,0.027748453395011332,0.08330868929624557,0,0.0006507331322959195,0.03843008551482228,104,8 18 3,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.020450861408160284
ieee9,303,299,0.9861538461538465,,,0.9700000000000001,3.6838581562042236,3.9622597694396973,3.5529870986938477,3.536327600479126,0.0025,0.054847568058623716,0.12916739284992218,0.05484756934814728,0.12916739284992218,0,-0.0019769922588378764,0.06363625480726585,104,42 48 6,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.05327848459665592
ieee9,303,300,0.967692307692308,0.9866666666666667,1.0,0.9700000000000001,3.690535306930542,3.96240496635437,3.5616939067840576,3.5475077629089355,0.0025,0.026923627950824223,0.06752343475818634,0.026923628488125708,0.06752344220876694,0,0.0018650582983704784,0.03719326357974509,104,38 12 11,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.012142523836631041
ieee9,303,301,0.980769230769231,,,0.9700000000000001,3.676138401031494,3.9624383449554443,3.5411393642425537,3.5248377323150635,0.0025,0.04490455318815433,0.11466939747333527,0.04490455354635532,0.11466939747333527,0,-0.0035951125912386207,0.05584989148933007,104,31 29 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08186908381489608
ieee9,303,302,0.9800000000000002,,,0.9700000000000001,3.6139752864837646,3.962165594100952,3.446256160736084,3.4335055351257324,0.0025,0.056462905369699,0.10869044065475464,0.056462905369699,0.10869043320417404,0,0.003663162817247212,0.05578656169538408,104,29 21 12,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.009566378278227953
ieee9,303,303,0.9761538461538464,,,0.9700000000000001,3.6121153831481934,3.961961269378662,3.4409544467926025,3.4334299564361572,0.0025,0.04099175133384191,0.11639581620693207,0.04099175258754538,0.11639582365751266,0,-0.0011711728282254906,0.05198272040697113,104,18 39 4,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.033337072254373476
ieee9,303,304,0.9715384615384617,,,0.9700000000000001,3.68255352973938,3.9620816707611084,3.549312114715576,3.536266565322876,0.0025,0.036724809951220565,0.09504318237304688,0.03672480937809898,0.09504318237304688,0,0.001353003741734518,0.03773856452908296,104,5 48 31,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.017613429862719316
ieee9,303,305,0.9846153846153848,0.9899999999999999,1.0,0.9700000000000001,3.7624030113220215,3.9622042179107666,3.662259578704834,3.662745475769043,0.0025,0.06962510703418118,0.18662992119789124,0.06962510705209123,0.18662992119789124,0,-0.004536672467321086,0.057894913935821773,104,40 12 28,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0780229397977774
ieee9,303,306,0.9776923076923081,,,0.9700000000000001,3.805449962615967,3.9622998237609863,3.7196948528289795,3.734355926513672,0.0025,0.05613353200113544,0.11778582632541656,0.05613353207277564,0.11778582632541656,0,0.005162885823385575,0.04836011699259179,104,12 22 30,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,0.02582445740699768
ieee9,303,307,0.9707692307692312,,,0.9700000000000001,3.724562883377075,3.962042808532715,3.5921008586883545,3.6195459365844727,0.0025,0.045596939690697655,0.1223028227686882,0.045596939977258444,0.1223028302192688,0,-0.0006002862523578537,0.04035991876966096,104,6 52 26,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04073687857733323
ieee9,303,308,0.9738461538461541,,,0.9700000000000001,3.63399338722229,3.961754322052002,3.466005802154541,3.474220037460327,0.0025,0.04308705322014598,0.09139016270637512,0.04308705382908766,0.09139016270637512,0,-0.00028070618394010054,0.043144766448384844,104,25 48 4,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03236569063021587
ieee9,303,309,0.9730769230769233,,,0.9700000000000001,3.6032536029815674,3.9617154598236084,3.4283018112182617,3.419743537902832,0.0025,0.034843154394855864,0.08934545516967773,0.03484315371427398,0.08934545516967773,0,-0.0014662066857384231,0.03988447156118117,104,16 30 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.048151132865593985
ieee9,303,310,0.9730769230769234,0.9866666666666667,1.0,0.9700000000000001,3.589280366897583,3.9616713523864746,3.4032087326049805,3.4029603004455566,0.0025,0.03527974265699203,0.06668413430452347,0.03527974287191263,0.06668413430452347,0,0.001663693159711189,0.0375946072265286,103,28 9 12,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.009306467353151394
ieee9,303,311,0.9792307692307693,,,0.9700000000000001,3.5786468982696533,3.9616169929504395,3.3825390338897705,3.391784191131592,0.0025,0.04753371525126008,0.10153020918369293,0.04753371428411741,0.10153020173311234,0,-0.00036033229060614336,0.05351485232940789,104,8 48 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04179298361906639
ieee9,303,312,0.9684615384615387,,,0.9700000000000001,3.5513617992401123,3.961744546890259,3.342130184173584,3.3502116203308105,0.0025,0.03313434793828772,0.14139577746391296,0.033134348009927914,0.14139577746391296,0,-3.888477938464628e-05,0.035844695623686716,104,8 27 9,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.026584287102405842
ieee9,303,313,0.9776923076923079,,,0.9700000000000001,3.5926568508148193,3.9618947505950928,3.411137580871582,3.4049389362335205,0.0025,0.05574436915608553,0.10172782093286514,0.05574436929936592,0.10172782093286514,0,0.00010808061611337158,0.052163754945871915,102,21 39 3,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02041950750236328
ieee9,303,314,0.9792307692307696,,,0.9700000000000001,3.6516759395599365,3.9620721340179443,3.499973773956299,3.4929819107055664,0.0025,0.04420950869098306,0.10682124644517899,0.04420950926410464,0.10682125389575958,0,-0.0007596139285641795,0.05384126598412603,104,46 21 13,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.04486415262978811
ieee9,303,315,0.9807692307692311,0.98,1.0,0.9700000000000001,3.6454451084136963,3.962139129638672,3.49332332611084,3.4808733463287354,0.0025,0.052438469926038615,0.09534942358732224,0.05243847042752,0.09534943103790283,0,0.0011552729120012373,0.053910935563721035,104,15 46 48,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.010914870322896885
ieee9,303,316,0.9784615384615386,,,0.9700000000000001,3.6856513023376465,3.962592840194702,3.5520834922790527,3.5422773361206055,0.0025,0.04781980654941155,0.10472176223993301,0.047819807624014526,0.10472176223993301,0,-0.0010309173756887992,0.051818413881078246,104,9 13 36,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.030086389671151455
ieee9,303,317,0.9715384615384617,,,0.9700000000000001,3.7533459663391113,3.9631495475769043,3.6568105220794678,3.640078544616699,0.0025,0.032531224012088314,0.08530738204717636,0.032531224441929504,0.08530738949775696,0,0.0014614051134021094,0.039213717720847016,104,23 12 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.014791030006913038
ieee9,303,318,0.9738461538461541,,,0.9700000000000001,3.7715840339660645,3.963322162628174,3.6815109252929688,3.669919490814209,0.0025,0.03693329313626656,0.08534086495637894,0.03693329209748369,0.08534086495637894,0,-0.000993670619768986,0.04670661319204877,104,15 47 33,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.045480370378265016
ieee9,303,319,0.9815384615384618,,,0.9700000000000001,3.7486603260040283,3.963245391845703,3.6458840370178223,3.636850595474243,0.0025,0.05496996333106206,0.1765388399362564,0.05496996376090325,0.1765388399362564,0,-0.000694220160277417,0.05585523891488274,104,21 15 38,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.04967860748561529
ieee9,303,320,0.9707692307692312,0.98,1.0,0.9700000000000001,3.679454803466797,3.9628384113311768,3.5413432121276855,3.53418231010437,0.0025,0.034584827452468186,0.08954808115959167,0.03458482653905566,0.08954807370901108,0,0.0017258287743271256,0.04013098747260751,104,27 29 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.011036418808194308
ieee9,303,321,0.9769230769230771,,,0.9700000000000001,3.6422338485717773,3.9625279903411865,3.488044261932373,3.4761292934417725,0.0025,0.047191420749116406,0.13265304267406464,0.0471914207132963,0.13265304267406464,0,-0.000335484517003911,0.05295503224654158,104,35 3 45,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.04397782282187389
ieee9,303,322,0.9715384615384617,,,0.9700000000000001,3.6351044178009033,3.9621477127075195,3.470550060272217,3.47261643409729,0.0025,0.035389238538650364,0.09478306025266647,0.03538923925505234,0.09478306770324707,0,-0.0007706654525044052,0.041641671450135136,103,38 39 19,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03449489362537861
ieee9,303,323,0.9715384615384617,,,0.9700000000000001,3.6710760593414307,3.9621288776397705,3.5299060344696045,3.5211920738220215,0.0025,0.04051030140656691,0.11501633375883102,0.04051030147820711,0.11501632630825043,0,0.0002854855455762635,0.044221525557764436,104,48 38 4,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02911569679585787
ieee9,303,324,0.983846153846154,,,0.9700000000000001,3.6728672981262207,3.962131977081299,3.531766176223755,3.524702548980713,0.0025,0.062102425270355664,0.20214097201824188,0.06210242670315962,0.20214098691940308,0,0.00014428780279838695,0.062077232230423426,104,40 46 39,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.021211608957785826
ieee9,303,325,0.9815384615384618,0.98,1.0,0.9700000000000001,3.7071595191955566,3.9621822834014893,3.584829092025757,3.574467658996582,0.0025,0.05416995573502321,0.10585464537143707,0.05416995509026142,0.10585464537143707,0,-0.0003387024044059217,0.055920767373660044,104,2 39 38,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.031480900513438076
ieee9,303,326,0.9723076923076927,,,0.9700000000000001,3.7262394428253174,3.9621031284332275,3.6140801906585693,3.602534770965576,0.0025,0.03408983100850422,0.10724522173404694,0.034089830972684115,0.10724522173404694,0,0.00106855637456577,0.045692820134947444,104,30 45 50,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.022248185168092068
ieee9,303,327,0.9776923076923079,,,0.9700000000000001,3.7202022075653076,3.9619011878967285,3.603393077850342,3.5953128337860107,0.0025,0.047202919968045674,0.15099379420280457,0.04720292050534716,0.15099380910396576,0,-0.00046616639659847494,0.049592276154794834,104,32 48 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03480090859990854
