update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
247,0.16500000655651093,0.16500000655651093,DAD,0.02129220962524414,15808,2.3893446922302246,,,,,,,,,,
248,0.17859375476837158,0.17859375476837158,DAD,0.021235942840576172,15872,2.364931106567383,,,,,,,,,,
249,0.1640625,0.1640625,DAD,0.021082401275634766,15936,2.3703222274780273,,,,,,,,,,
250,0.1860937476158142,0.1860937476158142,DAD,0.021052122116088867,16000,2.4191391468048096,0.18398437499999998,0.08023437500000001,10,1.4011787671740399,0.078125,0.03125,1,0.0009375000000000002,0.08023437500000001,0
251,0.18937501311302185,0.18937501311302185,DAD,0.021513938903808594,16064,2.426711082458496,,,,,,,,,,
252,0.1771875023841858,0.1771875023841858,DAD,0.021291017532348633,16128,2.4393043518066406,,,,,,,,,,
253,0.17765626311302185,0.17765626311302185,DAD,0.021532058715820312,16192,2.3988776206970215,,,,,,,,,,
254,0.17578125,0.17578125,DAD,0.021558523178100586,16256,2.4222662448883057,,,,,,,,,,
255,0.1823437511920929,0.1823437511920929,DAD,0.021379470825195312,16320,2.3693180084228516,,,,,,,,,,
256,0.17671875655651093,0.17671875655651093,DAD,0.02127695083618164,16384,2.414320468902588,,,,,,,,,,
257,0.17624999582767487,0.17624999582767487,DAD,0.02118396759033203,16448,2.384047508239746,,,,,,,,,,
258,0.17906251549720764,0.17906251549720764,DAD,0.021297454833984375,16512,2.4689340591430664,,,,,,,,,,
259,0.17671875655651093,0.17671875655651093,DAD,0.021224021911621094,16576,2.468217611312866,,,,,,,,,,
260,0.16500000655651093,0.16500000655651093,DAD,0.021150588989257812,16640,2.447455644607544,,,,,,,,,,
261,0.17812499403953552,0.17812499403953552,DAD,0.021175622940063477,16704,2.4767026901245117,,,,,,,,,,
262,0.17390625178813934,0.17390625178813934,DAD,0.021265506744384766,16768,2.419452428817749,,,,,,,,,,
263,0.18796876072883606,0.18796876072883606,DAD,0.02138376235961914,16832,2.3879618644714355,,,,,,,,,,
264,0.1875,0.1875,DAD,0.021489858627319336,16896,2.400786876678467,,,,,,,,,,
265,0.1809374988079071,0.1809374988079071,DAD,0.021297454833984375,16960,2.420083522796631,,,,,,,,,,
266,0.17906248569488525,0.17906248569488525,DAD,0.0213778018951416,17024,2.4309632778167725,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,DAD,0.0212860107421875,17088,2.410587787628174,,,,,,,,,,
268,0.18468749523162842,0.18468749523162842,DAD,0.021338939666748047,17152,2.469820261001587,,,,,,,,,,
269,0.1889062523841858,0.1889062523841858,DAD,0.021139860153198242,17216,2.410383701324463,,,,,,,,,,
270,0.19171875715255737,0.19171875715255737,DAD,0.02118825912475586,17280,2.4981253147125244,,,,,,,,,,
271,0.18843749165534973,0.18843749165534973,DAD,0.02123856544494629,17344,2.5003318786621094,,,,,,,,,,
272,0.18656249344348907,0.18656249344348907,DAD,0.021091938018798828,17408,2.438417673110962,,,,,,,,,,
273,0.16312499344348907,0.16312499344348907,DAD,0.021299362182617188,17472,2.3360180854797363,,,,,,,,,,
274,0.19031250476837158,0.19031250476837158,DAD,0.021188020706176758,17536,2.4450669288635254,,,,,,,,,,
275,0.1743749976158142,0.1743749976158142,DAD,0.021278858184814453,17600,2.347797393798828,0.18046875,0.07984375,7,0.4341231034660483,0.0546875,0.0390625,1,0.0011718750000000002,0.07984375,0
276,0.18656250834465027,0.18656250834465027,DAD,0.021456003189086914,17664,2.443974494934082,,,,,,,,,,
277,0.19687500596046448,0.19687500596046448,DAD,0.021345853805541992,17728,2.387929916381836,,,,,,,,,,
278,0.17859375476837158,0.17859375476837158,DAD,0.021030187606811523,17792,2.332317352294922,,,,,,,,,,
279,0.18187499046325684,0.18187499046325684,DAD,0.021223068237304688,17856,2.321760654449463,,,,,,,,,,
280,0.18984374403953552,0.18984374403953552,DAD,0.021164417266845703,17920,2.280965805053711,,,,,,,,,,
281,0.17484374344348907,0.17484374344348907,DAD,0.021298885345458984,17984,2.2565646171569824,,,,,,,,,,
282,0.20671875774860382,0.20671875774860382,DAD,0.021113872528076172,18048,2.3325929641723633,,,,,,,,,,
283,0.16312500834465027,0.16312500834465027,DAD,0.021344661712646484,18112,2.1910033226013184,,,,,,,,,,
284,0.16312500834465027,0.16312500834465027,DAD,0.02112436294555664,18176,2.214803695678711,,,,,,,,,,
285,0.17250001430511475,0.17250001430511475,DAD,0.02132725715637207,18240,2.225067138671875,,,,,,,,,,
286,0.18703126907348633,0.18703126907348633,DAD,0.021168231964111328,18304,2.3372602462768555,,,,,,,,,,
287,0.1889062523841858,0.1889062523841858,DAD,0.02102804183959961,18368,2.342409610748291,,,,,,,,,,
288,0.1785937398672104,0.1785937398672104,DAD,0.021176576614379883,18432,2.315462827682495,,,,,,,,,,
289,0.17624999582767487,0.17624999582767487,DAD,0.021282672882080078,18496,2.2987313270568848,,,,,,,,,,
290,0.18843749165534973,0.18843749165534973,DAD,0.021195650100708008,18560,2.3900094032287598,,,,,,,,,,
291,0.17156250774860382,0.17156250774860382,DAD,0.021335840225219727,18624,2.3192429542541504,,,,,,,,,,
292,0.1720312535762787,0.1720312535762787,DAD,0.02136516571044922,18688,2.4232778549194336,,,,,,,,,,
293,0.17484375834465027,0.17484375834465027,DAD,0.021344661712646484,18752,2.3349733352661133,,,,,,,,,,
294,0.19453126192092896,0.19453126192092896,DAD,0.021395206451416016,18816,2.448514223098755,,,,,,,,,,
295,0.19218750298023224,0.19218750298023224,DAD,0.02134251594543457,18880,2.459794759750366,,,,,,,,,,
296,0.18515625596046448,0.18515625596046448,DAD,0.021270036697387695,18944,2.445572853088379,,,,,,,,,,
297,0.17249999940395355,0.17249999940395355,DAD,0.021300077438354492,19008,2.35791015625,,,,,,,,,,
298,0.18046875298023224,0.18046875298023224,DAD,0.021023035049438477,19072,2.326671600341797,,,,,,,,,,
299,0.17296874523162842,0.17296874523162842,DAD,0.02132701873779297,19136,2.3446903228759766,,,,,,,,,,
300,0.1837499886751175,0.1837499886751175,DAD,0.0211484432220459,19200,2.322774887084961,0.17859375,0.08109375,5,0.4857994404031822,0.0390625,0.046875,1,0.0014062500000000004,0.08109375,0
301,0.1912499964237213,0.1912499964237213,DAD,0.02147960662841797,19264,2.398235321044922,,,,,,,,,,
302,0.19921875,0.19921875,DAD,0.021248817443847656,19328,2.4095640182495117,,,,,,,,,,
303,0.1729687601327896,0.1729687601327896,DAD,0.021146297454833984,19392,2.357407808303833,,,,,,,,,,
304,0.1875,0.1875,DAD,0.02126455307006836,19456,2.3711185455322266,,,,,,,,,,
305,0.17812499403953552,0.17812499403953552,DAD,0.021229982376098633,19520,2.378756284713745,,,,,,,,,,
306,0.18421873450279236,0.18421873450279236,DAD,0.021314620971679688,19584,2.4013915061950684,,,,,,,,,,
307,0.17296874523162842,0.17296874523162842,DAD,0.021176576614379883,19648,2.4429469108581543,,,,,,,,,,
308,0.17765624821186066,0.17765624821186066,DAD,0.02132558822631836,19712,2.466526985168457,,,,,,,,,,
309,0.1860937476158142,0.1860937476158142,DAD,0.021097898483276367,19776,2.4517970085144043,,,,,,,,,,
310,0.19359374046325684,0.19359374046325684,DAD,0.021239042282104492,19840,2.4422149658203125,,,,,,,,,,
311,0.19171875715255737,0.19171875715255737,DAD,0.021353483200073242,19904,2.4219987392425537,,,,,,,,,,
312,0.17812499403953552,0.17812499403953552,DAD,0.021328449249267578,19968,2.405386209487915,,,,,,,,,,
313,0.1940625011920929,0.1940625011920929,DAD,0.02126455307006836,20032,2.387132167816162,,,,,,,,,,
314,0.19499999284744263,0.19499999284744263,DAD,0.021132230758666992,20096,2.415393590927124,,,,,,,,,,
315,0.17343750596046448,0.17343750596046448,DAD,0.021291494369506836,20160,2.340130567550659,,,,,,,,,,
316,0.1795312464237213,0.1795312464237213,DAD,0.02135920524597168,20224,2.3425116539001465,,,,,,,,,,
317,0.19453123211860657,0.19453123211860657,DAD,0.0215151309967041,20288,2.3483059406280518,,,,,,,,,,
318,0.1654687523841858,0.1654687523841858,DAD,0.021322011947631836,20352,2.3443570137023926,,,,,,,,,,
319,0.17765626311302185,0.17765626311302185,DAD,0.02129650115966797,20416,2.3139429092407227,,,,,,,,,,
320,0.17156249284744263,0.17156249284744263,DAD,0.02145695686340332,20480,2.2676217555999756,,,,,,,,,,
321,0.1940625011920929,0.1940625011920929,DAD,0.021240234375,20544,2.3734779357910156,,,,,,,,,,
322,0.18328124284744263,0.18328124284744263,DAD,0.02131795883178711,20608,2.3042569160461426,,,,,,,,,,
323,0.17906251549720764,0.17906251549720764,DAD,0.021158218383789062,20672,2.330366611480713,,,,,,,,,,
324,0.16453126072883606,0.16453126072883606,DAD,0.02118086814880371,20736,2.212486982345581,,,,,,,,,,
325,0.17531250417232513,0.17531250417232513,DAD,0.02143692970275879,20800,2.2333645820617676,0.17929687499999997,0.075546875,4,0.7585498712372516,0.03125,0.03125,1,0.0009375000000000002,0.075546875,0
326,0.1809374988079071,0.1809374988079071,DAD,0.023839235305786133,20864,2.2658615112304688,,,,,,,,,,
327,0.15843750536441803,0.15843750536441803,DAD,0.0238034725189209,20928,2.2485952377319336,,,,,,,,,,
328,0.1940625011920929,0.1940625011920929,DAD,0.023780345916748047,20992,2.34690260887146,,,,,,,,,,
329,0.18140625953674316,0.18140625953674316,DAD,0.024410247802734375,21056,2.27445125579834,,,,,,,,,,
330,0.18703125417232513,0.18703125417232513,DAD,0.02498483657836914,21120,2.3529715538024902,,,,,,,,,,
331,0.18843749165534973,0.18843749165534973,DAD,0.023264646530151367,21184,2.3349742889404297,,,,,,,,,,
332,0.16124999523162842,0.16124999523162842,DAD,0.024857282638549805,21248,2.26784086227417,,,,,,,,,,
333,0.1743749976158142,0.1743749976158142,DAD,0.025622844696044922,21312,2.3653197288513184,,,,,,,,,,
334,0.1771875023841858,0.1771875023841858,DAD,0.024120807647705078,21376,2.299328327178955,,,,,,,,,,
335,0.18843750655651093,0.18843750655651093,DAD,0.02484130859375,21440,2.346071720123291,,,,,,,,,,
336,0.18984375894069672,0.18984375894069672,DAD,0.02285027503967285,21504,2.3675084114074707,,,,,,,,,,
337,0.18937501311302185,0.18937501311302185,DAD,0.025192975997924805,21568,2.3381128311157227,,,,,,,,,,
338,0.19078123569488525,0.19078123569488525,DAD,0.022354841232299805,21632,2.3780484199523926,,,,,,,,,,
339,0.16640624403953552,0.16640624403953552,DAD,0.021336078643798828,21696,2.3580026626586914,,,,,,,,,,
340,0.18656249344348907,0.18656249344348907,DAD,0.02101755142211914,21760,2.536281108856201,,,,,,,,,,
341,0.1823437511920929,0.1823437511920929,DAD,0.024921417236328125,21824,2.5055055618286133,,,,,,,,,,
342,0.17531250417232513,0.17531250417232513,DAD,0.02302265167236328,21888,2.3828322887420654,,,,,,,,,,
343,0.17531250417232513,0.17531250417232513,DAD,0.02303624153137207,21952,2.4711968898773193,,,,,,,,,,
344,0.18421876430511475,0.18421876430511475,DAD,0.02305150032043457,22016,2.321115493774414,,,,,,,,,,
345,0.1743750125169754,0.1743750125169754,DAD,0.0230410099029541,22080,2.4064152240753174,,,,,,,,,,
346,0.16828125715255737,0.16828125715255737,DAD,0.02304530143737793,22144,2.3789095878601074,,,,,,,,,,
347,0.18328125774860382,0.18328125774860382,DAD,0.029584884643554688,22208,2.4762206077575684,,,,,,,,,,
348,0.1912499964237213,0.1912499964237213,DAD,0.0308530330657959,22272,2.428694248199463,,,,,,,,,,
349,0.17812499403953552,0.17812499403953552,DAD,0.033620357513427734,22336,2.4367575645446777,,,,,,,,,,
350,0.17812500894069672,0.17812500894069672,DAD,0.02162480354309082,22400,2.307222604751587,0.18398437500000003,0.08023437500000001,9,0.9621106060167441,0.0703125,0.03125,1,0.0009375000000000002,0.08023437500000001,0
351,0.18281249701976776,0.18281249701976776,DAD,0.021650314331054688,22464,2.436306953430176,,,,,,,,,,
352,0.17859375476837158,0.17859375476837158,DAD,0.02452254295349121,22528,2.3029026985168457,,,,,,,,,,
353,0.18328124284744263,0.18328124284744263,DAD,0.023012638092041016,22592,2.432816505432129,,,,,,,,,,
354,0.16593751311302185,0.16593751311302185,DAD,0.021281003952026367,22656,2.3280534744262695,,,,,,,,,,
355,0.19500000774860382,0.19500000774860382,DAD,0.021440982818603516,22720,2.3834190368652344,,,,,,,,,,
356,0.16874998807907104,0.16874998807907104,DAD,0.022890806198120117,22784,2.320676565170288,,,,,,,,,,
357,0.16312500834465027,0.16312500834465027,DAD,0.023378849029541016,22848,2.263673782348633,,,,,,,,,,
358,0.17999999225139618,0.17999999225139618,DAD,0.02141284942626953,22912,2.3118250370025635,,,,,,,,,,
359,0.18562498688697815,0.18562498688697815,DAD,0.0213625431060791,22976,2.3014893531799316,,,,,,,,,,
360,0.16312500834465027,0.16312500834465027,DAD,0.029668807983398438,23040,2.288140296936035,,,,,,,,,,
361,0.16453126072883606,0.16453126072883606,DAD,0.02971363067626953,23104,2.279153823852539,,,,,,,,,,
362,0.17484375834465027,0.17484375834465027,DAD,0.03642988204956055,23168,2.3602781295776367,,,,,,,,,,
363,0.18140625953674316,0.18140625953674316,DAD,0.02444314956665039,23232,2.4574689865112305,,,,,,,,,,
364,0.16687500476837158,0.16687500476837158,DAD,0.024024009704589844,23296,2.3727381229400635,,,,,,,,,,
365,0.17156250774860382,0.17156250774860382,DAD,0.024129152297973633,23360,2.385528564453125,,,,,,,,,,
366,0.1678125113248825,0.1678125113248825,DAD,0.024100542068481445,23424,2.4463868141174316,,,,,,,,,,
367,0.16828125715255737,0.16828125715255737,DAD,0.024077415466308594,23488,2.3463187217712402,,,,,,,,,,
368,0.18281249701976776,0.18281249701976776,DAD,0.023804664611816406,23552,2.4582691192626953,,,,,,,,,,
369,0.20250001549720764,0.20250001549720764,DAD,0.023599624633789062,23616,2.469979763031006,,,,,,,,,,
370,0.18140624463558197,0.18140624463558197,DAD,0.023575544357299805,23680,2.4447145462036133,,,,,,,,,,
371,0.18046875298023224,0.18046875298023224,DAD,0.02493429183959961,23744,2.5004987716674805,,,,,,,,,,
372,0.19312500953674316,0.19312500953674316,DAD,0.02381300926208496,23808,2.5101265907287598,,,,,,,,,,
373,0.18937501311302185,0.18937501311302185,DAD,0.02403426170349121,23872,2.486360788345337,,,,,,,,,,
374,0.1720312535762787,0.1720312535762787,DAD,0.02400040626525879,23936,2.4912562370300293,,,,,,,,,,
375,0.19078125059604645,0.19078125059604645,DAD,0.02411174774169922,24000,2.5368707180023193,0.18445312499999997,0.08070312500000001,19,2.139370988266259,0.1484375,0.03125,1,0.0009375000000000002,0.08070312500000001,0
376,0.19218748807907104,0.19218748807907104,DAD,0.028937101364135742,24064,2.5625877380371094,,,,,,,,,,
377,0.17859375476837158,0.17859375476837158,DAD,0.02724742889404297,24128,2.586292266845703,,,,,,,,,,
378,0.18046875298023224,0.18046875298023224,DAD,0.033304691314697266,24192,2.5601234436035156,,,,,,,,,,
379,0.18515625596046448,0.18515625596046448,DAD,0.030616044998168945,24256,2.6270203590393066,,,,,,,,,,
380,0.20109374821186066,0.20109374821186066,DAD,0.03223896026611328,24320,2.640007495880127,,,,,,,,,,
381,0.15843749046325684,0.15843749046325684,DAD,0.02324533462524414,24384,2.605245590209961,,,,,,,,,,
382,0.18187499046325684,0.18187499046325684,DAD,0.03400135040283203,24448,2.5823259353637695,,,,,,,,,,
383,0.18281249701976776,0.18281249701976776,DAD,0.03863191604614258,24512,2.543816328048706,,,,,,,,,,
384,0.18515625596046448,0.18515625596046448,DAD,0.021352291107177734,24576,2.5432589054107666,,,,,,,,,,
385,0.1706250011920929,0.1706250011920929,DAD,0.025608539581298828,24640,2.593937635421753,,,,,,,,,,
386,0.17531250417232513,0.17531250417232513,DAD,0.02532958984375,24704,2.554551601409912,,,,,,,,,,
387,0.1692187488079071,0.1692187488079071,DAD,0.022586822509765625,24768,2.53851056098938,,,,,,,,,,
388,0.16593751311302185,0.16593751311302185,DAD,0.029260873794555664,24832,2.4463601112365723,,,,,,,,,,
389,0.1837500035762787,0.1837500035762787,DAD,0.027750253677368164,24896,2.5038483142852783,,,,,,,,,,
390,0.16828124225139618,0.16828124225139618,DAD,0.024131298065185547,24960,2.5456714630126953,,,,,,,,,,
391,0.1720312535762787,0.1720312535762787,DAD,0.02260756492614746,25024,2.4759597778320312,,,,,,,,,,
392,0.16593749821186066,0.16593749821186066,DAD,0.02445507049560547,25088,2.4787516593933105,,,,,,,,,,
393,0.17765624821186066,0.17765624821186066,DAD,0.02440786361694336,25152,2.4805986881256104,,,,,,,,,,
394,0.17484374344348907,0.17484374344348907,DAD,0.02384471893310547,25216,2.5622286796569824,,,,,,,,,,
395,0.18281251192092896,0.18281251192092896,DAD,0.024216413497924805,25280,2.570622444152832,,,,,,,,,,
396,0.17765624821186066,0.17765624821186066,DAD,0.02374410629272461,25344,2.5346102714538574,,,,,,,,,,
397,0.16968750953674316,0.16968750953674316,DAD,0.023869037628173828,25408,2.59787654876709,,,,,,,,,,
398,0.1626562476158142,0.1626562476158142,DAD,0.02376866340637207,25472,2.534259557723999,,,,,,,,,,
399,0.17624999582767487,0.17624999582767487,DAD,0.02384638786315918,25536,2.6307263374328613,,,,,,,,,,
400,0.18187500536441803,0.18187500536441803,DAD,0.023897409439086914,25600,2.5685834884643555,0.1771875,0.07343750000000002,10,1.4171913483344785,0.078125,0.03125,1,0.0009375000000000002,0.07343750000000002,0
401,0.18046873807907104,0.18046873807907104,DAD,0.02844405174255371,25664,2.556467056274414,,,,,,,,,,
402,0.16875000298023224,0.16875000298023224,DAD,0.0269320011138916,25728,2.5297651290893555,,,,,,,,,,
403,0.18562500178813934,0.18562500178813934,DAD,0.042439937591552734,25792,2.6629161834716797,,,,,,,,,,
404,0.1795312464237213,0.1795312464237213,DAD,0.021669864654541016,25856,2.6118102073669434,,,,,,,,,,
405,0.19031250476837158,0.19031250476837158,DAD,0.02135157585144043,25920,2.656926393508911,,,,,,,,,,
406,0.18421876430511475,0.18421876430511475,DAD,0.021278858184814453,25984,2.5994317531585693,,,,,,,,,,
407,0.18328124284744263,0.18328124284744263,DAD,0.021319866180419922,26048,2.651399612426758,,,,,,,,,,
408,0.17343750596046448,0.17343750596046448,DAD,0.021182775497436523,26112,2.5342791080474854,,,,,,,,,,
409,0.18937501311302185,0.18937501311302185,DAD,0.024203062057495117,26176,2.507218360900879,,,,,,,,,,
410,0.17812499403953552,0.17812499403953552,DAD,0.04056715965270996,26240,2.5389795303344727,,,,,,,,,,
411,0.17390623688697815,0.17390623688697815,DAD,0.022766828536987305,26304,2.4798078536987305,,,,,,,,,,
412,0.17109376192092896,0.17109376192092896,DAD,0.021294832229614258,26368,2.5031208992004395,,,,,,,,,,
413,0.18515625596046448,0.18515625596046448,DAD,0.021428585052490234,26432,2.493783473968506,,,,,,,,,,
414,0.1837500035762787,0.1837500035762787,DAD,0.021591663360595703,26496,2.4205822944641113,,,,,,,,,,
415,0.18046873807907104,0.18046873807907104,DAD,0.03233456611633301,26560,2.3451459407806396,,,,,,,,,,
416,0.18000000715255737,0.19562500715255737,DAD,0.02390885353088379,26624,2.392475128173828,,,,,,,,,,
417,0.1837500035762787,0.1837500035762787,DAD,0.021289587020874023,26688,2.347719430923462,,,,,,,,,,
418,0.17390625178813934,0.17390625178813934,DAD,0.02131485939025879,26752,2.3746962547302246,,,,,,,,,,
419,0.1692187488079071,0.1692187488079071,DAD,0.021362781524658203,26816,2.3848915100097656,,,,,,,,,,
420,0.17156249284744263,0.17156249284744263,DAD,0.03060460090637207,26880,2.358705520629883,,,,,,,,,,
421,0.18703125417232513,0.18703125417232513,DAD,0.02521514892578125,26944,2.4827609062194824,,,,,,,,,,
422,0.18515625596046448,0.18515625596046448,DAD,0.02486419677734375,27008,2.417965888977051,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,DAD,0.02440953254699707,27072,2.4727840423583984,,,,,,,,,,
424,0.1678124964237213,0.17406249046325684,DAD,0.03359222412109375,27136,2.459601402282715,,,,,,,,,,
425,0.17109376192092896,0.17109376192092896,DAD,0.030358076095581055,27200,2.4602084159851074,0.1846875,0.08328125000000001,20,2.001012543571579,0.15625,0.03125,1,0.0011718750000000002,0.08328125000000001,0
426,0.16453124582767487,0.16453124582767487,DAD,0.028962373733520508,27264,2.451084613800049,,,,,,,,,,
427,0.1720312535762787,0.1720312535762787,DAD,0.02690601348876953,27328,2.5577588081359863,,,,,,,,,,
428,0.1889062523841858,0.1889062523841858,DAD,0.042183876037597656,27392,2.4794044494628906,,,,,,,,,,
429,0.17156249284744263,0.17156249284744263,DAD,0.02136850357055664,27456,2.4321250915527344,,,,,,,,,,
430,0.18421873450279236,0.18421873450279236,DAD,0.021296024322509766,27520,2.4935975074768066,,,,,,,,,,
431,0.18187500536441803,0.18187500536441803,DAD,0.020896196365356445,27584,2.4771792888641357,,,,,,,,,,
432,0.18515625596046448,0.18515625596046448,DAD,0.023667573928833008,27648,2.5160017013549805,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,DAD,0.02376246452331543,27712,2.506757974624634,,,,,,,,,,
434,0.1795312464237213,0.1795312464237213,DAD,0.02370619773864746,27776,2.524362325668335,,,,,,,,,,
435,0.1678124964237213,0.1678124964237213,DAD,0.023796558380126953,27840,2.5374858379364014,,,,,,,,,,
436,0.18421873450279236,0.19984374940395355,DAD,0.024013280868530273,27904,2.613987445831299,,,,,,,,,,
437,0.16453124582767487,0.16453124582767487,DAD,0.022465944290161133,27968,2.5746049880981445,,,,,,,,,,
438,0.18984374403953552,0.18984374403953552,DAD,0.022562503814697266,28032,2.6562767028808594,,,,,,,,,,
439,0.19078126549720764,0.19078126549720764,DAD,0.023221254348754883,28096,2.642418384552002,,,,,,,,,,
440,0.1837500035762787,0.1837500035762787,DAD,0.024204254150390625,28160,2.6597487926483154,,,,,,,,,,
441,0.18328124284744263,0.18328124284744263,DAD,0.025797605514526367,28224,2.6601858139038086,,,,,,,,,,
442,0.17671875655651093,0.17671875655651093,DAD,0.03460288047790527,28288,2.7123661041259766,,,,,,,,,,
443,0.17859375476837158,0.17859375476837158,DAD,0.022127866744995117,28352,2.6880149841308594,,,,,,,,,,
444,0.18562500178813934,0.18562500178813934,DAD,0.021295785903930664,28416,2.707183837890625,,,,,,,,,,
445,0.19031250476837158,0.19031250476837158,DAD,0.021283388137817383,28480,2.7426934242248535,,,,,,,,,,
446,0.17531250417232513,0.17531250417232513,DAD,0.021079540252685547,28544,2.728001594543457,,,,,,,,,,
447,0.17859375476837158,0.17859375476837158,DAD,0.02544260025024414,28608,2.774716854095459,,,,,,,,,,
448,0.1603125035762787,0.1603125035762787,DAD,0.02309560775756836,28672,2.719128370285034,,,,,,,,,,
449,0.17343750596046448,0.17343750596046448,DAD,0.023040294647216797,28736,2.6727726459503174,,,,,,,,,,
450,0.1837500035762787,0.1837500035762787,DAD,0.04127669334411621,28800,2.6793296337127686,0.1790625,0.0753125,21,1.814866204224899,0.1640625,0.03125,1,0.0009375000000000002,0.0753125,0
451,0.17250001430511475,0.17250001430511475,DAD,0.02596902847290039,28864,2.6303508281707764,,,,,,,,,,
452,0.2006250023841858,0.2006250023841858,DAD,0.030706405639648438,28928,2.616069793701172,,,,,,,,,,
453,0.1720312535762787,0.1720312535762787,DAD,0.02189183235168457,28992,2.5816848278045654,,,,,,,,,,
454,0.15703125298023224,0.15703125298023224,DAD,0.0213315486907959,29056,2.4711763858795166,,,,,,,,,,
455,0.1823437511920929,0.1823437511920929,DAD,0.021424531936645508,29120,2.475342273712158,,,,,,,,,,
456,0.1889062523841858,0.1889062523841858,DAD,0.021390199661254883,29184,2.5183677673339844,,,,,,,,,,
457,0.1743749976158142,0.1743749976158142,DAD,0.02141737937927246,29248,2.4253926277160645,,,,,,,,,,
458,0.17484375834465027,0.17484375834465027,DAD,0.021235227584838867,29312,2.442929744720459,,,,,,,,,,
459,0.19218751788139343,0.19218751788139343,DAD,0.025844097137451172,29376,2.5213818550109863,,,,,,,,,,
460,0.17249999940395355,0.17249999940395355,DAD,0.0409696102142334,29440,2.501439094543457,,,,,,,,,,
461,0.17578125,0.17578125,DAD,0.02179694175720215,29504,2.505558729171753,,,,,,,,,,
462,0.19078125059604645,0.19078125059604645,DAD,0.03157854080200195,29568,2.524627208709717,,,,,,,,,,
463,0.17015624046325684,0.17015624046325684,DAD,0.03751969337463379,29632,2.416645050048828,,,,,,,,,,
464,0.19031250476837158,0.19031250476837158,DAD,0.022869348526000977,29696,2.5322861671447754,,,,,,,,,,
465,0.15281251072883606,0.16374999284744263,DAD,0.02132248878479004,29760,2.4483909606933594,,,,,,,,,,
466,0.17812499403953552,0.17812499403953552,DAD,0.02111983299255371,29824,2.502284526824951,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,DAD,0.02908635139465332,29888,2.5355916023254395,,,,,,,,,,
468,0.1837500035762787,0.1837500035762787,DAD,0.023630857467651367,29952,2.5928778648376465,,,,,,,,,,
469,0.18656250834465027,0.18656250834465027,DAD,0.023462295532226562,30016,2.555687427520752,,,,,,,,,,
470,0.18000000715255737,0.18000000715255737,DAD,0.0237576961517334,30080,2.6791000366210938,,,,,,,,,,
471,0.18515625596046448,0.18515625596046448,DAD,0.023123502731323242,30144,2.55698299407959,,,,,,,,,,
472,0.16312500834465027,0.16312500834465027,DAD,0.024203062057495117,30208,2.557236671447754,,,,,,,,,,
473,0.18468749523162842,0.18468749523162842,DAD,0.024251937866210938,30272,2.669017791748047,,,,,,,,,,
474,0.20250000059604645,0.20250000059604645,DAD,0.024089336395263672,30336,2.634232759475708,,,,,,,,,,
475,0.1720312535762787,0.1720312535762787,DAD,0.024459362030029297,30400,2.607088088989258,0.183515625,0.08132812500000001,20,1.9069459213786923,0.15625,0.0234375,1,0.0011718750000000002,0.08132812500000001,0
476,0.17625001072883606,0.17625001072883606,DAD,0.02339935302734375,30464,2.6804685592651367,,,,,,,,,,
477,0.18703123927116394,0.18703123927116394,DAD,0.02345132827758789,30528,2.6404874324798584,,,,,,,,,,
478,0.1678125113248825,0.1678125113248825,DAD,0.023893117904663086,30592,2.6193060874938965,,,,,,,,,,
479,0.17249999940395355,0.17249999940395355,DAD,0.024161815643310547,30656,2.5991086959838867,,,,,,,,,,
480,0.17250001430511475,0.17250001430511475,DAD,0.021236896514892578,30720,2.6214165687561035,,,,,,,,,,
481,0.17531248927116394,0.17531248927116394,DAD,0.02127528190612793,30784,2.576139211654663,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,DAD,0.024492979049682617,30848,2.4595627784729004,,,,,,,,,,
483,0.17343750596046448,0.17343750596046448,DAD,0.027730226516723633,30912,2.450974941253662,,,,,,,,,,
484,0.17250001430511475,0.17250001430511475,DAD,0.021717548370361328,30976,2.4066240787506104,,,,,,,,,,
485,0.17249999940395355,0.17249999940395355,DAD,0.021158933639526367,31040,2.3970491886138916,,,,,,,,,,
486,0.18046873807907104,0.18046873807907104,DAD,0.021052122116088867,31104,2.410447835922241,,,,,,,,,,
487,0.17859375476837158,0.17859375476837158,DAD,0.021405458450317383,31168,2.2327871322631836,,,,,,,,,,
488,0.17343749105930328,0.17343749105930328,DAD,0.021242380142211914,31232,2.3029093742370605,,,,,,,,,,
489,0.16687500476837158,0.16687500476837158,DAD,0.02111029624938965,31296,2.337989091873169,,,,,,,,,,
490,0.17671875655651093,0.17671875655651093,DAD,0.02110886573791504,31360,2.2890686988830566,,,,,,,,,,
491,0.17906248569488525,0.17906248569488525,DAD,0.0212399959564209,31424,2.3075273036956787,,,,,,,,,,
