system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,126,0.9715384615384617,,,0.9666666666666667,3.797473907470703,3.9759116172790527,3.708266258239746,3.708244800567627,0.0025,0.03295886731491639,0.08393862843513489,0.03295886731491639,0.08393862843513489,0,0.0015071675521679795,0.038839138373253666,104,30 17 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01191415566091354
ieee9,404,127,0.9800000000000002,,,0.9666666666666667,3.8304667472839355,3.9758822917938232,3.7597639560699463,3.755754232406616,0.0025,0.0611923230597033,0.12465351074934006,0.0611923230597033,0.12465351074934006,0,-0.0019229561540459355,0.058328418487147995,104,41 52 28,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05196282238914417
ieee9,404,128,0.9815384615384617,,,0.9666666666666667,3.866089344024658,3.9758591651916504,3.8157668113708496,3.8066415786743164,0.0025,0.05916584809668935,0.1161656305193901,0.05916584895637173,0.1161656379699707,0,0.001011416792887478,0.0543364484181816,104,5 34 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.019659563755759828
ieee9,404,129,0.9792307692307696,,,0.9666666666666667,3.834402322769165,3.9756314754486084,3.7680952548980713,3.7594797611236572,0.0025,0.05528984895835702,0.16793939471244812,0.055289849280737914,0.16793939471244812,0,0.001013392860141511,0.05141612576156143,104,50 17 28,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.018460021282617863
ieee9,404,130,0.9861538461538465,0.9866666666666667,1.0,0.9666666666666667,3.812368631362915,3.975203514099121,3.733649730682373,3.7282514572143555,0.0025,0.06133248614004025,0.13035991787910461,0.06133248585347946,0.13035991787910461,0,-0.0015975608671746717,0.06376286372027137,104,23 41 0,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.048917738577494256
ieee9,404,131,0.9815384615384617,,,0.9666666666666667,3.821280002593994,3.9748342037200928,3.7503926753997803,3.7386133670806885,0.0025,0.05764925605259263,0.13501742482185364,0.05764925587349213,0.13501742482185364,0,0.0003235631615657789,0.05552809864196343,104,17 52 10,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.03618894918606831
ieee9,404,132,0.9815384615384618,,,0.9666666666666667,3.777362108230591,3.974454164505005,3.681772470474243,3.6758604049682617,0.0025,0.057268004362972885,0.11258494853973389,0.057268004219692484,0.11258495599031448,0,-0.000565647604302145,0.055159218357043314,104,17 21 48,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03468201194818203
ieee9,404,133,0.9869230769230772,,,0.9666666666666667,3.7577593326568604,3.9742014408111572,3.6477677822113037,3.65130877494812,0.0025,0.059684366919100285,0.13247577846050262,0.05968436781460276,0.13247577846050262,0,-0.00027335031728188577,0.06234813889542955,104,28 13 46,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.04278365035469715
ieee9,404,134,0.9700000000000002,,,0.9666666666666667,3.7272770404815674,3.973932981491089,3.601680278778076,3.6062169075012207,0.0025,0.03159015803024746,0.08240622282028198,0.03159015869291929,0.08240622282028198,0,0.0018352816836201013,0.036824865072116,104,38 12 20,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.013274936721875118
ieee9,404,135,0.9707692307692309,0.98,1.0,0.9666666666666667,3.708989143371582,3.9737601280212402,3.5662996768951416,3.586906909942627,0.0025,0.03186822600232867,0.10817081481218338,0.03186822598441862,0.10817081481218338,0,0.0005915238458468453,0.037907252670147114,104,22 50 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.023371034803298805
ieee9,404,136,0.9800000000000002,,,0.9666666666666667,3.694789409637451,3.9734890460968018,3.5408682823181152,3.570010185241699,0.0025,0.05961843791346137,0.1446296125650406,0.05961843862986335,0.1446296125650406,0,-9.886552134748154e-05,0.055652825419461274,103,23 12 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04467757175175043
ieee9,404,137,0.9800000000000003,,,0.9666666666666667,3.657716751098633,3.973003625869751,3.472344398498535,3.527801990509033,0.0025,0.058444174364782296,0.16519469022750854,0.058444175152824476,0.16519469022750854,0,-0.0031003975138726393,0.05610263185307037,104,4 30 33,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.05765678103153522
ieee9,404,138,0.9861538461538465,,,0.9666666666666667,3.747887134552002,3.973045587539673,3.6160905361175537,3.654524564743042,0.0025,0.08159417042938563,0.19459585845470428,0.08159417200546998,0.19459585845470428,0,0.0022038393833029727,0.06326870489712358,104,10 46 34,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9134615384615384,0.0,-0.005503332385650048
ieee9,404,139,0.9707692307692312,,,0.9666666666666667,3.674453020095825,3.9730186462402344,3.5029852390289307,3.5473551750183105,0.0025,0.03519814311025234,0.11194497346878052,0.03519814332517294,0.11194497346878052,0,0.0005172099420003808,0.03861037620034646,104,17 27 20,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.026243154819195088
ieee9,404,140,0.9746153846153848,0.9700000000000001,1.0,0.9666666666666667,3.6048545837402344,3.9731011390686035,3.398409366607666,3.4430527687072754,0.0025,0.05099726636679126,0.12112890928983688,0.05099726461160641,0.12112890183925629,0,-0.002110192263409352,0.045736611142512706,104,8 21 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.055860855258428134
ieee9,404,141,0.9661538461538464,,,0.9666666666666667,3.5452075004577637,3.973114490509033,3.298428535461426,3.3640780448913574,0.0025,0.02567608278388014,0.09836656600236893,0.025676082604779646,0.09836656600236893,0,0.002551373055841675,0.03183079240181407,104,40 3 47,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.004265672742174222
ieee9,404,142,0.9823076923076925,,,0.9666666666666667,3.516338586807251,3.9729883670806885,3.2564053535461426,3.319622278213501,0.0025,0.07658764010725114,0.16060824692249298,0.0765876411818541,0.16060824692249298,0,-0.003323382688764608,0.06086485137460977,104,24 21 15,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07480723597109318
ieee9,404,143,0.963846153846154,,,0.9666666666666667,3.511134147644043,3.9727463722229004,3.2446722984313965,3.315983772277832,0.0025,0.021301614872824687,0.05511016398668289,0.021301614586263895,0.05511016026139259,0,0.0032985563347420585,0.017318295443408405,104,20 27 48,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.012264240389833083
ieee9,404,144,0.9692307692307696,,,0.9666666666666667,3.5599141120910645,3.972583293914795,3.3182713985443115,3.3888890743255615,0.0025,0.04159164980340462,0.17538055777549744,0.04159164987504482,0.17538055777549744,0,5.50796265507905e-05,0.04039652325436753,103,12 48 21,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03456444393556852
ieee9,404,145,0.9730769230769233,0.9866666666666667,1.0,0.9666666666666667,3.5666980743408203,3.972489595413208,3.3183770179748535,3.409227132797241,0.0025,0.046018596774396986,0.09929882735013962,0.0460185964520161,0.09929881989955902,0,-0.0003429876543612828,0.04120093874393606,104,53 12 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02830804855777667
ieee9,404,146,0.9784615384615388,,,0.9666666666666667,3.6482062339782715,3.97235107421875,3.461592435836792,3.5106759071350098,0.0025,0.05606588140989725,0.1318688541650772,0.05606588248450022,0.1318688541650772,0,-0.0022787615702187535,0.05724133351468182,104,30 10 35,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04995918023185088
ieee9,404,147,0.9761538461538464,,,0.9666666666666667,3.7186646461486816,3.972273588180542,3.583730936050415,3.5999903678894043,0.0025,0.05875736030821617,0.16471818089485168,0.058757359376893595,0.16471818089485168,0,0.0017983913063429869,0.05029920899938789,104,34 36 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.004474812115614231
ieee9,404,148,0.9823076923076925,,,0.9666666666666667,3.786008358001709,3.9723353385925293,3.6814494132995605,3.7042412757873535,0.0025,0.06372635643212841,0.1590963453054428,0.06372635829477356,0.159096360206604,0,-0.0023979502517389706,0.057285821677637364,104,12 21 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05964013389669932
ieee9,404,149,0.9776923076923079,,,0.9666666666666667,3.7602152824401855,3.9721248149871826,3.645534038543701,3.6629867553710938,0.0025,0.059012311725662306,0.1583072543144226,0.059012311725662306,0.1583072543144226,0,0.0001222596844085134,0.049800764037273,104,33 12 17,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.028386256729180995
ieee9,404,150,0.9776923076923079,0.9766666666666666,1.0,0.9666666666666667,3.7460920810699463,3.9721574783325195,3.620316743850708,3.6458017826080322,0.0025,0.05531407982254258,0.11262545734643936,0.05531407924942099,0.11262545734643936,0,-0.0002081546688434453,0.05449445431212699,104,42 7 13,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.022442023628033124
ieee9,404,151,0.9746153846153848,,,0.9666666666666667,3.780993700027466,3.9723165035247803,3.6753499507904053,3.695314645767212,0.0025,0.04437938522404203,0.13687022030353546,0.044379387015046984,0.13687023520469666,0,0.0013630728885450831,0.04587633289910258,104,32 13 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.012997046399575014
ieee9,404,152,0.9823076923076925,,,0.9666666666666667,3.793220043182373,3.972248077392578,3.6975009441375732,3.7099101543426514,0.0025,0.05912511752775082,0.1378040760755539,0.059125117742671415,0.1378040760755539,0,0.0010060666021532738,0.057063170485178734,104,50 30 52,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.015830217359157708
ieee9,404,153,0.9815384615384618,,,0.9666666666666667,3.836597442626953,3.9722604751586914,3.76228928565979,3.775242805480957,0.0025,0.05954582459078385,0.11980447173118591,0.05954582459078385,0.11980447918176651,0,-0.00029904432952977146,0.059836845214324585,104,38 22 46,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.025611408341389436
ieee9,404,154,0.9753846153846156,,,0.9666666666666667,3.8717143535614014,3.972445487976074,3.815873861312866,3.82682204246521,0.0025,0.04403684526466979,0.09871891885995865,0.04403684576615118,0.09871891885995865,0,-0.00011986318545845839,0.04954423498116958,104,48 34 51,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.029587432455558043
ieee9,404,155,0.9738461538461541,0.9766666666666666,1.0,0.9666666666666667,3.874140739440918,3.972478151321411,3.8196706771850586,3.830274820327759,0.0025,0.033460692529423304,0.08870844542980194,0.033460692448828086,0.08870844542980194,0,-0.0011160019264654973,0.044667837141961965,104,0 39 37,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.039536525710270956
ieee9,404,156,0.9800000000000003,,,0.9666666666666667,3.8745105266571045,3.972559690475464,3.8225550651550293,3.8284177780151367,0.0025,0.05635051429271698,0.09783800691366196,0.056350514865838565,0.09783801436424255,0,0.00175778993154661,0.055715240844265886,103,19 46 50,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.011380335316061974
ieee9,404,157,0.983846153846154,,,0.9666666666666667,3.8793718814849854,3.9725024700164795,3.832350254058838,3.8332631587982178,0.0025,0.06919570460629004,0.15341772139072418,0.06919570517941163,0.15341772139072418,0,-0.0025111227005254477,0.06260890707418743,104,12 18 48,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06691638953410663
ieee9,404,158,0.9784615384615386,,,0.9666666666666667,3.8360743522644043,3.9721591472625732,3.7644686698913574,3.7715959548950195,0.0025,0.054123358675636925,0.1157415509223938,0.05412335808460529,0.1157415434718132,0,0.0014160454173599226,0.05277434652851434,104,35 36 28,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.008623189364488307
ieee9,404,159,0.9715384615384619,,,0.9666666666666667,3.8209571838378906,3.9721930027008057,3.7393507957458496,3.751328706741333,0.0025,0.034045142551454216,0.11022645980119705,0.0340451431603959,0.11022646725177765,0,0.0017512335112909428,0.04052994344921067,104,10 50 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.011534736276819156
ieee9,404,160,0.9792307692307693,0.9766666666666666,1.0,0.9666666666666667,3.8148138523101807,3.9721052646636963,3.7357523441314697,3.736583948135376,0.0025,0.04507778253621207,0.15833748877048492,0.04507778223174123,0.15833748877048492,0,-0.0009082760054577823,0.05426552932888652,104,32 30 29,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.03979303874075413
ieee9,404,161,0.9830769230769233,,,0.9666666666666667,3.7939937114715576,3.971801996231079,3.7105443477630615,3.6996347904205322,0.0025,0.052550417299454026,0.12149621546268463,0.05255041909045898,0.12149621546268463,0,-0.0035043021108811865,0.05757435254327506,104,6 25 28,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07590339934596649
ieee9,404,162,0.9715384615384617,,,0.9666666666666667,3.7752203941345215,3.971402883529663,3.668614625930786,3.685643196105957,0.0025,0.036597772035747766,0.08330664038658142,0.03659777253722915,0.08330664038658142,0,0.0029751586944957334,0.039019341610328856,104,40 21 17,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.003112096769305376
ieee9,404,163,0.9784615384615386,,,0.9666666666666667,3.760162353515625,3.970994710922241,3.6464614868164062,3.6630303859710693,0.0025,0.05134412789574036,0.1735355108976364,0.05134412760917957,0.1735355108976364,0,0.0012471409326490874,0.05454147585184725,104,4 21 33,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.030194724121919043
ieee9,404,164,0.9723076923076927,,,0.9666666666666667,3.7185802459716797,3.9706082344055176,3.5848605632781982,3.600271701812744,0.0025,0.03406936902767764,0.09773361682891846,0.03406936877693694,0.09773361682891846,0,-0.0012780182548270274,0.04100430071324728,104,41 21 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05050620035483287
ieee9,404,165,0.9746153846153848,0.9866666666666667,1.0,0.9666666666666667,3.677335262298584,3.970646858215332,3.5224063396453857,3.5389528274536133,0.0025,0.04141058736982254,0.09044472873210907,0.04141058729818234,0.09044472873210907,0,0.0005751440811973924,0.046148286909271106,104,14 21 24,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.027183412932432614
ieee9,404,166,0.9815384615384618,,,0.9666666666666667,3.6357386112213135,3.970540761947632,3.4537558555603027,3.4829189777374268,0.0025,0.051532611895639166,0.11726536601781845,0.05153261168071857,0.11726536601781845,0,-0.0007266221867981725,0.05497983319591812,104,2 24 30,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.03989130072295666
ieee9,404,167,0.967692307692308,,,0.9666666666666667,3.613391160964966,3.970252513885498,3.4316816329956055,3.438239574432373,0.0025,0.02778154701137772,0.11028597503900528,0.027781547620319404,0.11028596758842468,0,0.0006015345660881184,0.033307367234794064,103,30 3 21,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.022219047380181458
ieee9,404,168,0.9784615384615386,,,0.9666666666666667,3.5947325229644775,3.970165491104126,3.4015040397644043,3.412527322769165,0.0025,0.05367941384275372,0.12946665287017822,0.05367941502481699,0.12946665287017822,0,0.00016262407342974955,0.054323733028726805,104,37 18 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.046020639773744806
ieee9,404,169,0.9861538461538465,,,0.9666666666666667,3.536555290222168,3.970078468322754,3.3085997104644775,3.330988883972168,0.0025,0.06312073315851964,0.15883614122867584,0.06312073430476281,0.15883614122867584,0,-0.002571081928461074,0.06074364499579667,104,1 18 17,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.05818296897296722
ieee9,404,170,0.9761538461538463,0.98,1.0,0.9666666666666667,3.4964399337768555,3.9698336124420166,3.2363176345825195,3.283168315887451,0.0025,0.04646713408426596,0.11405785381793976,0.046467133439504184,0.11405784636735916,0,0.0019487975268230701,0.04683977803858743,103,30 48 46,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0034337462140963627
ieee9,404,171,0.9653846153846156,,,0.9666666666666667,3.4933807849884033,3.9697909355163574,3.243532657623291,3.266819953918457,0.0025,0.026692630579838388,0.08722580969333649,0.026692630938039377,0.08722580969333649,0,0.0009915558784996392,0.023888353184712226,103,46 18 48,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.01681393599854066
ieee9,404,172,0.9723076923076927,,,0.9666666666666667,3.5121076107025146,3.9698305130004883,3.270246982574463,3.296245813369751,0.0025,0.04101910965087322,0.08911291509866714,0.041019110295635,0.08911292254924774,0,-0.0011626034180293432,0.0395971240469056,104,34 24 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04394445940852165
ieee9,404,173,0.9723076923076927,,,0.9666666666666667,3.531177282333374,3.9699480533599854,3.2931389808654785,3.3304452896118164,0.0025,0.0406663860552586,0.1214936226606369,0.04066638584033801,0.1214936226606369,0,0.0016310823982796418,0.03921038855325313,104,41 30 20,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0096889128192113
ieee9,404,174,0.9753846153846156,,,0.9666666666666667,3.5515246391296387,3.9701852798461914,3.341620922088623,3.3427674770355225,0.0025,0.04866363355316795,0.17017489671707153,0.04866363298004636,0.17017489671707153,0,-0.0002553872764110565,0.04892086131975397,104,29 53 50,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03802725257208714
ieee9,404,175,0.9807692307692311,0.9866666666666667,1.0,0.9666666666666667,3.5277693271636963,3.970041036605835,3.291576385498047,3.3216896057128906,0.0025,0.060886775322545036,0.10913126170635223,0.06088677474942345,0.10913125425577164,0,-0.00027979119393141725,0.05603918309214247,103,35 3 28,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.051127091909830384
ieee9,404,176,0.9800000000000002,,,0.9666666666666667,3.3864033222198486,3.969606637954712,3.0641019344329834,3.1255035400390625,0.0025,0.06557414637735257,0.13508522510528564,0.0655741452311094,0.13508522510528564,0,-0.001096237249350032,0.05826758115157093,103,28 12 3,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.040006234095646784
ieee9,404,177,0.9846153846153848,,,0.9666666666666667,3.4903087615966797,3.9695260524749756,3.2339577674865723,3.2674412727355957,0.0025,0.07381839949924213,0.12762451171875,0.07381839892612053,0.12762451171875,0,0.0011790384305641055,0.056878758234677335,104,10 27 3,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.012862632480951456
ieee9,404,178,0.9730769230769233,,,0.9666666666666667,3.578397750854492,3.969590187072754,3.383047342300415,3.3825559616088867,0.0025,0.04331273589139947,0.1543712615966797,0.043312735783939176,0.1543712615966797,0,-0.00044498775124478783,0.047324413113849696,104,17 23 39,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.035787699887385734
ieee9,404,179,0.9707692307692312,,,0.9666666666666667,3.599003791809082,3.9697062969207764,3.387761116027832,3.4395434856414795,0.0025,0.05224988484182037,0.16723448038101196,0.05224988455525958,0.16723448038101196,0,0.0009374543884545206,0.0399147450058797,104,19 45 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02574368265385811
ieee9,404,180,0.9823076923076925,0.98,1.0,0.9666666666666667,3.591151237487793,3.969722270965576,3.386085271835327,3.417646646499634,0.0025,0.07821348782342213,0.15221649408340454,0.07821348667717896,0.15221649408340454,0,-0.0016803107573650777,0.05916500618668459,103,30 48 3,0.019230769230769232,2.0,0.875,0.875,0.0,-0.04321007158320684
ieee9,404,181,0.9707692307692309,,,0.9666666666666667,3.5383636951446533,3.969834804534912,3.2907023429870605,3.3545544147491455,0.0025,0.059820115100592375,0.27468207478523254,0.05982011284392614,0.27468204498291016,0,0.0009800567741666993,0.04407529535795971,104,0 39 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.029847999175007526
ieee9,404,182,0.9776923076923079,,,0.9666666666666667,3.3498475551605225,3.9698140621185303,3.0219526290893555,3.0577762126922607,0.0025,0.07993339811666654,0.21112602949142456,0.07993339668386258,0.21112602949142456,0,0.00035728238603601663,0.05136931214786529,101,11 29 18,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0391762712253974
ieee9,404,183,0.9769230769230771,,,0.9666666666666667,3.190814733505249,3.9694809913635254,2.823162317276001,2.7798001766204834,0.0025,0.06795801107700054,0.13390757143497467,0.06795801165012214,0.13390757143497467,0,-0.0003063150831551936,0.049737953870823554,104,11 29 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.030417547919429265
ieee9,404,184,0.9692307692307695,,,0.9666666666666667,3.1654279232025146,3.9693315029144287,2.7001307010650635,2.8268215656280518,0.0025,0.06504344309751804,0.19249314069747925,0.06504344288259745,0.19249314069747925,0,-0.0010081458268149828,0.037780524508020295,102,22 29 46,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.024502951508531205
ieee9,404,185,0.9769230769230771,0.9733333333333333,1.0,0.9666666666666667,3.40917706489563,3.969219207763672,3.1088967323303223,3.149414300918579,0.0025,0.07730385646797143,0.18831183016300201,0.0773038576142146,0.1883118450641632,0,0.0005973898044500786,0.05246190727566155,103,10 48 18,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.019633148581935808
ieee9,404,186,0.9823076923076925,,,0.9666666666666667,3.515873432159424,3.968803882598877,3.2492804527282715,3.329535961151123,0.0025,0.09534364788291547,0.20116615295410156,0.09534364745307428,0.20116616785526276,0,-0.0009264708586180439,0.056310829533458694,104,6 48 8,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.049754196777939796
ieee9,404,187,0.9707692307692309,,,0.9666666666666667,3.4754810333251953,3.9683010578155518,3.165538787841797,3.292603015899658,0.0025,0.03677409701049328,0.1825430542230606,0.03677409690303298,0.1825430542230606,0,0.0019033030246366532,0.041183819046897205,104,40 35 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.019128972234634254
ieee9,404,188,0.9823076923076925,,,0.9666666666666667,3.419022798538208,3.9679689407348633,3.0796828269958496,3.2094175815582275,0.0025,0.06736035186510819,0.12990322709083557,0.06736035243822978,0.12990322709083557,0,-0.0013474106235662475,0.061384902059456854,104,48 22 18,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.048496607977610365
ieee9,404,189,0.9746153846153848,,,0.9666666666666667,3.30141282081604,3.967559576034546,2.8633131980895996,3.0733654499053955,0.0025,0.06137947028932663,0.17066912353038788,0.06137947028932663,0.17066912353038788,0,7.395207425221227e-05,0.04618159886691889,104,50 47 4,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.027245637602530993
ieee9,404,190,0.9776923076923079,0.9866666666666667,1.0,0.9666666666666667,3.148249387741089,3.96726131439209,2.5356409549713135,2.9418458938598633,0.0025,0.08331900935333508,0.33414191007614136,0.08331901049957825,0.33414191007614136,0,0.0001607680505213256,0.05497583219257282,102,12 3 47,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04332831115103685
ieee9,404,191,0.9738461538461541,,,0.9666666666666667,3.0261526107788086,3.9672350883483887,2.3226587772369385,2.7885637283325195,0.0025,0.04786666934020244,0.1791372150182724,0.04786666941184264,0.1791372150182724,0,0.001100395768074892,0.04105543494715275,100,52 3 47,0.028846153846153848,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02372322274515262
ieee9,404,192,0.9746153846153848,,,0.9666666666666667,3.223489761352539,3.9674317836761475,2.8328869342803955,2.870150089263916,0.0025,0.05662391986697912,0.18718227744102478,0.05662391972369873,0.18718229234218597,0,-0.00033948627018477197,0.04702563530819282,102,48 29 3,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.029919785519058887
ieee9,404,193,0.9669230769230772,,,0.9666666666666667,3.2495298385620117,3.9672746658325195,2.757023811340332,3.0242908000946045,0.0025,0.031371061475231096,0.11971954256296158,0.0313710613319507,0.11971954256296158,0,8.323986576914859e-05,0.03268057732655364,101,46 3 48,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.014675670016843539
ieee9,404,194,0.9792307692307693,,,0.9666666666666667,3.3268730640411377,3.967334508895874,2.899488687515259,3.1137959957122803,0.0025,0.0841915775448657,0.256844162940979,0.08419157890602946,0.256844162940979,0,-0.003646759595050333,0.05459385904341489,102,11 3 18,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07583389918391521
ieee9,404,195,0.9753846153846156,0.9866666666666667,1.0,0.9666666666666667,3.263629913330078,3.967604398727417,2.8089780807495117,3.0143074989318848,0.0025,0.06673837825655937,0.16409575939178467,0.06673837796999858,0.16409575939178467,0,0.0028503369965339797,0.04543801122646461,103,12 3 10,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.002942401342667066
ieee9,404,196,0.9753846153846156,,,0.9666666666666667,3.2182765007019043,3.9677011966705322,2.6862242221832275,3.000903606414795,0.0025,0.05702362299108735,0.11610869318246841,0.05702362252542606,0.11610868573188782,0,-0.0011472654419216828,0.048531239751827986,104,22 28 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03314736900994411
ieee9,404,197,0.9769230769230771,,,0.9666666666666667,3.3346447944641113,3.967956304550171,2.929154634475708,3.106822967529297,0.0025,0.06141539548452084,0.14494608342647552,0.06141539512631985,0.14494608342647552,0,0.001146004483766424,0.05245964269404515,101,12 3 47,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.010390162467956543
ieee9,404,198,0.9669230769230772,,,0.9666666666666667,3.3821849822998047,3.968137264251709,3.081127405166626,3.097290515899658,0.0025,0.030553399119526148,0.10953620821237564,0.030553398546404563,0.10953620076179504,0,-0.0009918104550916513,0.02912675775166516,103,52 3 47,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.024022371006699707
ieee9,404,199,0.9730769230769233,,,0.9666666666666667,3.4498980045318604,3.968244791030884,3.1271040439605713,3.2543447017669678,0.0025,0.05035026357150995,0.1262146532535553,0.05035026242526678,0.1262146383523941,0,0.001106123578770516,0.04156678689027477,102,12 3 47,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.018353379259888943
