system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,121,0.9861538461538463,,,0.9700000000000001,3.803987979888916,3.9860856533050537,3.7121522426605225,3.713726282119751,0.0025,0.06377724149765876,0.12141850590705872,0.06377724149765876,0.12141850590705872,0,2.1205498622013973e-08,0.0643308910015394,104,13 17 14,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.04089781899864857
ieee9,303,122,0.9753846153846156,,,0.9700000000000001,3.7613000869750977,3.986064910888672,3.6526236534118652,3.6452128887176514,0.0025,0.04816653112021203,0.09532145410776138,0.04816652936502718,0.09532144665718079,0,1.9486133868877705e-08,0.04930284262873531,104,21 39 38,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02524921212058801
ieee9,303,123,0.9792307692307693,,,0.9700000000000001,3.7684991359710693,3.9860589504241943,3.65885066986084,3.660588502883911,0.0025,0.04163815870952721,0.1400706171989441,0.0416381591393684,0.1400706171989441,0,8.59682376568134e-09,0.05677216480007371,103,38 51 0,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.03140493267430709
ieee9,303,124,0.983846153846154,,,0.9700000000000001,3.75160813331604,3.986056327819824,3.634608745574951,3.6341588497161865,0.0025,0.06815460311750379,0.11547236144542694,0.0681546028667631,0.11547236144542694,0,1.8913012284498947e-08,0.06158173017585243,104,52 3 18,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.039426790263790354
ieee9,303,125,0.9769230769230771,0.98,1.0,0.9700000000000001,3.7136707305908203,3.9860241413116455,3.574188232421875,3.580801248550415,0.0025,0.0505817667581141,0.14394676685333252,0.050581765038749345,0.14394676685333252,0,1.3754918025090145e-08,0.04992302928732837,104,43 48 52,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.04172967388652838
ieee9,303,126,0.9730769230769233,,,0.9700000000000001,3.60479736328125,3.9859635829925537,3.4081132411956787,3.4203150272369385,0.0025,0.045083389366762,0.12539277970790863,0.045083388972740904,0.12539277970790863,0,2.8082957634559044e-08,0.041417208507315506,103,2 0 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02924854294038736
ieee9,303,127,0.9884615384615386,,,0.9700000000000001,3.6122257709503174,3.985945224761963,3.4133970737457275,3.4373350143432617,0.0025,0.07878745075028676,0.21812817454338074,0.07878745021298528,0.21812817454338074,0,1.3181796440711388e-08,0.06269586179938393,104,33 21 0,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.02035551704466343
ieee9,303,128,0.9769230769230771,,,0.9700000000000001,3.7171576023101807,3.9859578609466553,3.575467824935913,3.5900468826293945,0.0025,0.04979040029530342,0.12123648822307587,0.0497904011908059,0.12123649567365646,0,2.2924863375150242e-08,0.04787805913930864,103,21 48 0,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.021576005678910475
ieee9,303,129,0.9792307692307696,,,0.9700000000000001,3.7951807975769043,3.9859325885772705,3.7034502029418945,3.6961605548858643,0.0025,0.05128418935391192,0.10565400868654251,0.051284187903197914,0.10565400868654251,0,1.9486133868877705e-08,0.054982527728571054,104,0 18 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.034004972531245306
ieee9,303,130,0.9792307692307696,0.9733333333333333,1.0,0.9700000000000001,3.792637825012207,3.98587703704834,3.698312997817993,3.6937243938446045,0.0025,0.051732749839384966,0.11699385195970535,0.05173274924835333,0.11699385941028595,0,2.4071106543907753e-08,0.05427849599239024,104,43 50 9,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03896687767253472
ieee9,303,131,0.9753846153846156,,,0.9700000000000001,3.7780261039733887,3.98583984375,3.6789374351501465,3.6693015098571777,0.0025,0.04705730270451078,0.11967336386442184,0.04705730428059514,0.11967336386442184,0,2.0059255453256462e-08,0.04739361548589371,104,39 45 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.026281214534090117
ieee9,303,132,0.9792307692307693,,,0.9700000000000001,3.8072755336761475,3.9858338832855225,3.7244186401367188,3.711574077606201,0.0025,0.04898970164000415,0.108927883207798,0.04898970224894583,0.1089278906583786,0,2.1205498622013973e-08,0.052403769317729755,104,49 33 39,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.02549708219101796
ieee9,303,133,0.983846153846154,,,0.9700000000000001,3.825441360473633,3.9858286380767822,3.7513556480407715,3.7391395568847656,0.0025,0.055579834474393956,0.11300622671842575,0.055579835728097424,0.11300622671842575,0,1.9486133868877705e-08,0.0592906927224599,104,32 31 26,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.027980754438501138
ieee9,303,134,0.9800000000000002,,,0.9700000000000001,3.8406779766082764,3.9858272075653076,3.77423357963562,3.761972188949585,0.0025,0.047983272054877416,0.09280489385128021,0.047983271499665886,0.09280489385128021,0,2.4644228128286507e-08,0.05188746188629972,104,4 38 3,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.033632406821617715
ieee9,303,135,0.967692307692308,0.98,1.0,0.9700000000000001,3.845407724380493,3.9857804775238037,3.7793426513671875,3.7711002826690674,0.0025,0.022519078016137846,0.0840139165520668,0.022519078159418244,0.0840139165520668,0,1.4901161193847656e-08,0.032581264877238426,104,12 48 31,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.031317622042619266
ieee9,303,136,0.9746153846153848,,,0.9700000000000001,3.8362293243408203,3.985739231109619,3.768172025680542,3.754777193069458,0.0025,0.037522270218827404,0.10858618468046188,0.037522270648668594,0.10858618468046188,0,2.0059255453256462e-08,0.050000012264808054,104,4 48 24,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03099162461092839
ieee9,303,137,0.9761538461538464,,,0.9700000000000001,3.836913585662842,3.9857048988342285,3.7684686183929443,3.7565672397613525,0.0025,0.03868076887626488,0.11503825336694717,0.03868076955684675,0.11503826081752777,0,1.43280396094689e-08,0.04891123344792528,104,37 21 16,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,-0.024653679189773705
ieee9,303,138,0.983846153846154,,,0.9700000000000001,3.8632562160491943,3.9857177734375,3.808547019958496,3.7955033779144287,0.0025,0.04843271187005135,0.09031510353088379,0.048432712747643776,0.09031510353088379,0,1.3754918025090145e-08,0.061205846746998305,104,12 39 38,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.022333399321024235
ieee9,303,139,0.9815384615384617,,,0.9700000000000001,3.885695219039917,3.985762357711792,3.8438832759857178,3.827440023422241,0.0025,0.052156307465898305,0.09596019983291626,0.052156306319655135,0.09596019238233566,0,3.094856555645283e-08,0.06089083763386048,104,21 41 24,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.025029865451730214
ieee9,303,140,0.9784615384615386,0.98,1.0,0.9700000000000001,3.897890567779541,3.985797643661499,3.8617963790893555,3.8460781574249268,0.0025,0.04488475569702972,0.11038705706596375,0.044884754837347336,0.11038704961538315,0,2.0059255453256462e-08,0.05477226901851929,104,33 19 53,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03293544670137075
ieee9,303,141,0.9792307692307693,,,0.9700000000000001,3.8978240489959717,3.9857683181762695,3.861957550048828,3.8457460403442383,0.0025,0.03893446374254731,0.10209888964891434,0.0389344641723885,0.10209888964891434,0,1.4901161193847656e-08,0.053851660676446866,103,29 39 37,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.034724076779989094
ieee9,303,142,0.9815384615384617,,,0.9700000000000001,3.8911163806915283,3.9857378005981445,3.8517568111419678,3.835855722427368,0.0025,0.041100899930685185,0.11406369507312775,0.04110090020829095,0.11406369507312775,0,1.719364753136268e-08,0.055331182868256175,104,1 27 50,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.03174133412539959
ieee9,303,143,0.990769230769231,,,0.9700000000000001,3.888720750808716,3.9857101440429688,3.84836745262146,3.832084894180298,0.0025,0.05798348531915018,0.08247885853052139,0.057983485041544415,0.08247885853052139,0,1.43280396094689e-08,0.07211104392584558,103,45 16 10,0.019230769230769232,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.024890058888838842
ieee9,303,144,0.9807692307692311,,,0.9700000000000001,3.891429901123047,3.9856722354888916,3.8514676094055176,3.8371496200561523,0.0025,0.03625288424798502,0.10638977587223053,0.036252885653923914,0.10638978332281113,0,8.023702181302584e-09,0.05370862867822676,104,21 6 20,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.03446541869869599
ieee9,303,145,0.9723076923076927,0.98,1.0,0.9700000000000001,3.883708953857422,3.985614538192749,3.8406965732574463,3.824815034866333,0.0025,0.02845147687297028,0.07992325723171234,0.028451477016250674,0.07992325723171234,0,1.8913012284498947e-08,0.043677146386663195,104,50 44 32,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03183219008720838
ieee9,303,146,0.9830769230769234,,,0.9700000000000001,3.87304425239563,3.985565185546875,3.8246688842773438,3.8088977336883545,0.0025,0.05493432012959742,0.11280694603919983,0.05493432041615821,0.11280695348978043,0,2.4071106543907753e-08,0.06101703590694347,104,13 31 50,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03792482843765846
ieee9,303,147,0.9715384615384617,,,0.9700000000000001,3.853001832962036,3.985543966293335,3.7912981510162354,3.7821638584136963,0.0025,0.02732873305033606,0.08822818845510483,0.02732873305033606,0.08822818845510483,0,2.0059255453256462e-08,0.041044074848343055,104,51 45 34,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03131864248560025
ieee9,303,148,0.9830769230769233,,,0.9700000000000001,3.8547379970550537,3.9855258464813232,3.7941606044769287,3.784527063369751,0.0025,0.055280696063374095,0.09313877671957016,0.05528069753199816,0.09313877671957016,0,1.9486133868877705e-08,0.06251155314403983,104,13 38 9,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.02718122862279415
ieee9,303,149,0.9684615384615387,,,0.9700000000000001,3.866539478302002,3.9855268001556396,3.8160109519958496,3.7980804443359375,0.0025,0.02127728731228182,0.08139180392026901,0.021277287921223503,0.08139180392026901,0,1.3754918025090145e-08,0.03605552049259117,104,30 1 31,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.026071620388672903
ieee9,303,150,0.9769230769230771,0.98,1.0,0.9700000000000001,3.867696523666382,3.985537052154541,3.8169138431549072,3.8006386756896973,0.0025,0.03922420985495242,0.0888202041387558,0.03922421101015061,0.0888202041387558,0,1.719364753136268e-08,0.0512910365035996,104,29 21 10,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.036585603339167744
ieee9,303,151,0.9707692307692309,,,0.9700000000000001,3.8483619689941406,3.9855105876922607,3.7859017848968506,3.7736735343933105,0.0025,0.0320575436971222,0.09672776609659195,0.03205754371503225,0.09672776609659195,0,1.4901161193847656e-08,0.04523444393513613,104,3 52 23,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03697897809056135
ieee9,303,152,0.9684615384615387,,,0.9700000000000001,3.828099489212036,3.9854695796966553,3.7547190189361572,3.744110345840454,0.0025,0.024537236752131812,0.09432298690080643,0.024537236895412207,0.09432298690080643,0,1.8913012284498947e-08,0.033166252907926866,104,45 23 5,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03458563811503924
ieee9,303,153,0.9753846153846156,,,0.9700000000000001,3.799205780029297,3.9854257106781006,3.7059903144836426,3.70620059967041,0.0025,0.04114217472334321,0.11106836050748825,0.04114217524273464,0.11106836050748825,0,2.0059255453256462e-08,0.046575010905363486,104,17 30 7,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.038822892193610854
ieee9,303,154,0.986923076923077,,,0.9700000000000001,3.7759361267089844,3.985415458679199,3.6728200912475586,3.669572114944458,0.0025,0.05580582910288985,0.12445376813411713,0.055805827347705,0.12445376813411713,0,5.73121584378756e-10,0.06342774668901914,104,42 52 38,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.02084631472826004
ieee9,303,155,0.9792307692307693,0.9866666666666667,1.0,0.9700000000000001,3.7869012355804443,3.9854588508605957,3.685100793838501,3.690143585205078,0.0025,0.045317621131499224,0.1254817396402359,0.04531762184790121,0.1254817396402359,0,5.158094259408804e-09,0.05636421539851322,104,13 33 39,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.03999261242839006
ieee9,303,156,0.9815384615384617,,,0.9700000000000001,3.7827460765838623,3.9854531288146973,3.6894872188568115,3.6732993125915527,0.0025,0.05137022172745604,0.12771075963974,0.05137022111851435,0.12771075963974,0,1.1462431687575121e-08,0.0588348554454877,104,0 45 44,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.022115256207493637
ieee9,303,157,0.9830769230769233,,,0.9700000000000001,3.7934062480926514,3.985450267791748,3.698187828063965,3.696580648422241,0.0025,0.06040689211267118,0.11941057443618774,0.06040689094851796,0.11941057443618774,0,1.9486133868877705e-08,0.0605106621597101,104,19 12 47,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04149747725862723
ieee9,303,158,0.990769230769231,,,0.9700000000000001,3.759380578994751,3.985440969467163,3.642822742462158,3.649876832962036,0.0025,0.06967298607700147,0.14999482035636902,0.06967298607700147,0.14999482035636902,0,1.5474282778226414e-08,0.06667950203371081,104,27 1 48,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.029325665476230476
ieee9,303,159,0.9761538461538464,,,0.9700000000000001,3.7397093772888184,3.985454559326172,3.6177709102630615,3.6159021854400635,0.0025,0.040918872584230624,0.1231144592165947,0.04091887211856934,0.1231144592165947,0,1.3754918025090145e-08,0.050306763406248775,104,30 17 24,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03436890316124146
ieee9,303,160,0.9730769230769233,0.9866666666666667,1.0,0.9700000000000001,3.6958394050598145,3.9854471683502197,3.538879871368408,3.5631914138793945,0.0025,0.046256382269068405,0.17584514617919922,0.0462563823048885,0.17584514617919922,0,1.3181796440711388e-08,0.044115243354290484,104,50 3 47,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.039171626074956015
ieee9,303,161,0.983846153846154,,,0.9700000000000001,3.55987548828125,3.985400676727295,3.311323404312134,3.382903575897217,0.0025,0.08239326203385225,0.19520580768585205,0.08239326318009542,0.19520582258701324,0,2.86560792189378e-08,0.060064081208765545,104,45 42 39,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.039864905894948885
ieee9,303,162,0.9707692307692309,,,0.9700000000000001,3.4389092922210693,3.9853808879852295,3.1173219680786133,3.2140250205993652,0.0025,0.04423118017327327,0.12483969330787659,0.04423118053147426,0.12483969330787659,0,2.6363592881422775e-08,0.035300908325264516,104,16 10 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.03120436519384384
ieee9,303,163,0.9746153846153849,,,0.9700000000000001,3.4765608310699463,3.9854061603546143,3.1523325443267822,3.2919435501098633,0.0025,0.056387499189720705,0.14516586065292358,0.05638749854495892,0.14516587555408478,0,1.5474282778226414e-08,0.048911234268155857,104,50 30 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.035961453874523826
ieee9,303,164,0.9715384615384617,,,0.9700000000000001,3.425981283187866,3.9854116439819336,3.0942442417144775,3.1982882022857666,0.0025,0.04799481581609983,0.1376776099205017,0.047994815601179235,0.1376776099205017,0,1.43280396094689e-08,0.044115244263692496,102,40 48 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.020873184100939676
ieee9,303,165,0.9892307692307695,0.9866666666666667,1.0,0.9700000000000001,3.4668102264404297,3.9854140281677246,3.170722484588623,3.2442948818206787,0.0025,0.08766129082785203,0.21483519673347473,0.0876612921173756,0.21483519673347473,0,1.6620525946983925e-08,0.06598369751438354,103,37 48 45,0.019230769230769232,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.053334732754872397
ieee9,303,166,0.9830769230769232,,,0.9700000000000001,3.3252580165863037,3.9854185581207275,2.859206199645996,3.1311488151550293,0.0025,0.08498561582886256,0.1626996099948883,0.08498561618706355,0.1626996248960495,0,2.4644228128286507e-08,0.06063765165408708,104,49 48 10,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.031068476776664074
ieee9,303,167,0.9730769230769233,,,0.9700000000000001,3.2946698665618896,3.9854207038879395,2.807766914367676,3.0908236503601074,0.0025,0.04944889856359133,0.15681172907352448,0.04944890035459629,0.15681172907352448,0,1.3181796440711388e-08,0.044115243484205,103,51 21 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03889955336657854
ieee9,303,168,0.9815384615384617,,,0.9700000000000001,3.1892809867858887,3.985414743423462,2.5839037895202637,2.9985246658325195,0.0025,0.07759508576530677,0.20332038402557373,0.07759508282805865,0.20332036912441254,0,1.2608674856332632e-08,0.055191985445435354,101,32 48 39,0.028846153846153848,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.03794203082529398
ieee9,303,169,0.9707692307692309,,,0.9700000000000001,3.119276285171509,3.985399007797241,2.4022746086120605,2.970156192779541,0.0025,0.05549477692693472,0.21247026324272156,0.05549477800153769,0.21247027814388275,0,1.6620525946983925e-08,0.03762160434872054,104,40 3 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.027090112320505656
ieee9,303,170,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.3876757621765137,3.985438823699951,2.9593870639801025,3.2182016372680664,0.0025,0.062201112580414004,0.15898407995700836,0.06220111315353559,0.15898407995700836,0,8.023702181302584e-09,0.0521831228334996,102,16 48 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.005348310304375796
ieee9,303,171,0.9823076923076925,,,0.9700000000000001,3.6726810932159424,3.9855117797851562,3.487816333770752,3.544715404510498,0.0025,0.06782271207955021,0.11513633280992508,0.0678227126168517,0.11513632535934448,0,1.4901161193847656e-08,0.06257305050688798,103,40 39 41,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03429607230310257
ieee9,303,172,0.9769230769230771,,,0.9700000000000001,3.730747699737549,3.9855241775512695,3.5878283977508545,3.6188912391662598,0.0025,0.05202415238062923,0.11351609975099564,0.052024151950788036,0.11351610720157623,0,2.2924863375150242e-08,0.050230250101955407,104,31 21 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02580386557831214
ieee9,303,173,0.9738461538461541,,,0.9700000000000001,3.779855966567993,3.9855401515960693,3.6734044551849365,3.6806235313415527,0.0025,0.03367659471069391,0.10939641296863556,0.03367659417339242,0.10939640551805496,0,1.3181796440711388e-08,0.04169486950167098,104,17 38 1,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03223448977447473
ieee9,303,174,0.9707692307692312,,,0.9700000000000001,3.7781200408935547,3.9855775833129883,3.670738458633423,3.678043842315674,0.0025,0.031246826124305908,0.08432509005069733,0.0312468264108667,0.08432509750127792,0,2.0632377037635216e-08,0.03980723547036139,104,37 42 17,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.031971486571889654
ieee9,303,175,0.9730769230769233,0.9866666666666667,1.0,0.9700000000000001,3.7332763671875,3.9855945110321045,3.5954880714416504,3.618746757507324,0.0025,0.04217781330673741,0.11127351224422455,0.0421778135932982,0.11127351224422455,0,1.7766769115741436e-08,0.04514933477072749,104,51 34 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.037165228420725234
ieee9,303,176,0.9707692307692312,,,0.9700000000000001,3.6758368015289307,3.9856107234954834,3.5009820461273193,3.5409181118011475,0.0025,0.032186966425237745,0.0770597979426384,0.032186966067036756,0.0770597904920578,0,2.1205498622013973e-08,0.0363741295360278,104,0 18 42,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.028419212223245546
ieee9,303,177,0.9853846153846155,,,0.9700000000000001,3.7305305004119873,3.9856410026550293,3.5860517024993896,3.619898796081543,0.0025,0.06761241851087946,0.12428469955921173,0.06761241851087946,0.12428469955921173,0,1.6047404362605168e-08,0.06580859767068961,104,25 48 53,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0226901458719602
ieee9,303,178,0.9769230769230771,,,0.9700000000000001,3.8047358989715576,3.985687732696533,3.7118430137634277,3.71667742729187,0.0025,0.04213908225154647,0.1287134736776352,0.042139082305276625,0.1287134736776352,0,8.023702181302584e-09,0.05099020742781829,104,10 22 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02860709881553283
ieee9,303,179,0.9692307692307695,,,0.9700000000000001,3.8221545219421387,3.9857168197631836,3.7462222576141357,3.7345240116119385,0.0025,0.027710398766570367,0.08975618332624435,0.027710398408369377,0.08975618332624435,0,1.2608674856332632e-08,0.03843076544948157,104,42 1 44,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02305824911365142
ieee9,303,180,0.9707692307692309,0.9766666666666666,1.0,0.9700000000000001,3.8337080478668213,3.9857516288757324,3.7593483924865723,3.7560245990753174,0.0025,0.03102876620295529,0.09912846982479095,0.031028766059674896,0.09912846982479095,0,2.1205498622013973e-08,0.0363741295360278,104,12 46 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03522876062645362
ieee9,303,181,0.967692307692308,,,0.9700000000000001,3.831951379776001,3.9857523441314697,3.7560718059539795,3.754031181335449,0.0025,0.019319728607884966,0.07557933032512665,0.019319728589974917,0.07557933032512665,0,1.0316188518817608e-08,0.03186510585544686,103,16 39 48,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.030730849991624173
ieee9,303,182,0.9761538461538464,,,0.9700000000000001,3.8404438495635986,3.9857354164123535,3.7698020935058594,3.7657952308654785,0.0025,0.042774158297106624,0.14358510076999664,0.04277415772398504,0.14358510076999664,0,4.011851090651292e-09,0.05106558207480895,104,47 12 33,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03737088178212826
ieee9,303,183,0.9776923076923079,,,0.9700000000000001,3.793987989425659,3.985691547393799,3.7020530700683594,3.694218873977661,0.0025,0.046629205417747684,0.10253544896841049,0.046629206026689365,0.10253545641899109,0,2.1778620206392727e-08,0.051664610097874965,104,47 21 48,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03233550231044109
ieee9,303,184,0.980769230769231,,,0.9700000000000001,3.7947216033935547,3.9856889247894287,3.7013602256774902,3.697115421295166,0.0025,0.050035488344012544,0.12806464731693268,0.050035489024594426,0.12806464731693268,0,1.2608674856332632e-08,0.058243535119755774,104,38 5 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.031375751472436465
ieee9,303,185,0.9723076923076925,0.9766666666666666,1.0,0.9700000000000001,3.7981419563293457,3.9856889247894287,3.6991541385650635,3.709583044052124,0.0025,0.03797575272619724,0.09841293841600418,0.0379757524217264,0.09841293841600418,0,2.3497984959528996e-08,0.043500672231490824,104,4 48 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0283977657269973
ieee9,303,186,0.9753846153846156,,,0.9700000000000001,3.8109538555145264,3.9856786727905273,3.725168466567993,3.722014904022217,0.0025,0.0461947235565346,0.1015845537185669,0.046194723717725046,0.1015845537185669,0,1.9486133868877705e-08,0.050076875637876925,104,30 48 8,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03644600926110378
ieee9,303,187,0.9715384615384617,,,0.9700000000000001,3.794093132019043,3.9856553077697754,3.6996359825134277,3.696988105773926,0.0025,0.03161696043725197,0.09711620956659317,0.03161696192378608,0.09711621701717377,0,2.0632377037635216e-08,0.036899035670058575,103,39 17 41,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.029513227108579416
ieee9,303,188,0.9761538461538464,,,0.9700000000000001,3.7873315811157227,3.9856321811676025,3.682935953140259,3.693427562713623,0.0025,0.051004268802129306,0.1097206175327301,0.05100426876630921,0.1097206175327301,0,2.2924863375150242e-08,0.051813286189625635,104,40 45 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03257281662752995
ieee9,303,189,0.9730769230769233,,,0.9700000000000001,3.785750150680542,3.9856181144714355,3.6852762699127197,3.686357259750366,0.0025,0.03366606834774407,0.10494641959667206,0.03366606781044258,0.10494641959667206,0,8.023702181302584e-09,0.04616026756659064,104,24 27 29,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.036713349991119824
ieee9,303,190,0.9807692307692311,0.9766666666666666,1.0,0.9700000000000001,3.734445095062256,3.9855921268463135,3.5978105068206787,3.6199324131011963,0.0025,0.049538543716502875,0.15752190351486206,0.049538544325444564,0.15752190351486206,0,3.4387295062725362e-09,0.055953291556160425,104,39 21 16,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04022180217389877
ieee9,303,191,0.9853846153846155,,,0.9700000000000001,3.6486542224884033,3.98557448387146,3.4404375553131104,3.519951343536377,0.0025,0.07236083776045305,0.23816753923892975,0.07236083679331037,0.23816753923892975,0,1.0889310103196364e-08,0.06486674431562592,104,31 2 48,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.04505492302660759
ieee9,303,192,0.9707692307692309,,,0.9700000000000001,3.4628746509552,3.9855246543884277,3.0782601833343506,3.324838399887085,0.0025,0.04332956571418505,0.11782655864953995,0.04332956721862921,0.11782655864953995,0,1.6047404362605168e-08,0.03922323477189144,104,48 42 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0341439675539732
ieee9,303,193,0.9915384615384617,,,0.9700000000000001,3.3603999614715576,3.9854612350463867,2.8810906410217285,3.2146494388580322,0.0025,0.08412600946254455,0.19666767120361328,0.08412600910434356,0.1966676563024521,0,1.719364753136268e-08,0.0709821397167963,103,14 36 48,0.019230769230769232,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.0352136200437179
ieee9,303,194,0.9753846153846156,,,0.9700000000000001,3.316444158554077,3.9854416847229004,2.7742691040039062,3.189622163772583,0.0025,0.05642297555907415,0.1404336541891098,0.05642297627547613,0.140433669090271,0,2.0632377037635216e-08,0.04640955705476196,103,29 48 41,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.017781027807639196
