system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,251,0.8596153846153846,,,0.8583333333333334,3.2082600593566895,3.3976118564605713,3.121798038482666,3.1053707599639893,0.0025,0.12906020347561156,0.15440289676189423,0.12906020560434886,0.15440289676189423,0,-0.00111601504837521,0.105555130567458,52,21 8 17,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.06243060130093779
ieee5,404,252,0.8596153846153846,,,0.8583333333333334,3.214595317840576,3.397583246231079,3.1320173740386963,3.1141855716705322,0.0025,0.14699500905615942,0.20801740884780884,0.1469950047986848,0.20801739394664764,0,-0.0018300214567436622,0.12501549964200406,52,12 14 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7321428571428571,0.0,-0.031144223042896817
ieee5,404,253,0.8326923076923076,,,0.8583333333333334,3.206328868865967,3.3975718021392822,3.11594557762146,3.105468988418579,0.0025,0.16101250158888952,0.24970757961273193,0.16101250371762685,0.24970759451389313,0,0.011998368592265671,0.12720670710204768,52,8 16 5,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,0.04397072483386312
ieee5,404,254,0.8615384615384616,,,0.8583333333333334,3.1835083961486816,3.397531747817993,3.0804951190948486,3.0724987983703613,0.0025,0.16039990207978658,0.34815141558647156,0.16039990101541793,0.34815141558647156,0,-0.004638888568689044,0.11420280099519158,52,8 14 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,0.03227906248399189
ieee5,404,255,0.8749999999999999,0.8500000000000001,1.0,0.8500000000000001,3.1741511821746826,3.3975045680999756,3.060659170150757,3.06429123878479,0.0025,0.16313190438917705,0.24874959886074066,0.16313190864665167,0.24874959886074066,0,-0.008477085269987583,0.12437483563660941,52,12 7 18,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.08358830958604813
ieee5,404,256,0.846153846153846,,,0.8500000000000001,3.1773948669433594,3.3974952697753906,3.078058958053589,3.0566306114196777,0.0025,0.16184068896940776,0.20481324195861816,0.16184069429125106,0.20481325685977936,0,0.004746088632740653,0.13375498798612914,52,14 8 18,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.004801934318883079
ieee5,404,257,0.8615384615384616,,,0.8500000000000001,3.1870687007904053,3.3974826335906982,3.085855722427368,3.0778684616088867,0.0025,0.18186102275337493,0.33536288142204285,0.18186102701084955,0.33536291122436523,0,0.001094195808456369,0.12383392684478105,52,2 26 16,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.010431167270456041
ieee5,404,258,0.8384615384615384,,,0.8500000000000001,3.1758787631988525,3.3974661827087402,3.0675086975097656,3.0626614093780518,0.0025,0.17237370993409837,0.2616767883300781,0.17237370780536107,0.2616767883300781,0,-0.00474388487278842,0.12269552226094015,52,11 15 9,0.019230769230769232,3.857142857142857,0.375,0.8392857142857143,0.0,-0.09512340703180858
ieee5,404,259,0.8557692307692307,,,0.8500000000000001,3.173586368560791,3.3974504470825195,3.077115297317505,3.0461933612823486,0.0025,0.15040336762155807,0.1978173404932022,0.15040336762155807,0.1978173404932022,0,-0.0011876820711992108,0.11365619223564187,52,24 22 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.057729151632104604
ieee5,404,260,0.8538461538461538,0.8916666666666666,1.0,0.8500000000000001,3.1387007236480713,3.397444725036621,3.007391929626465,3.011265993118286,0.0025,0.1867551910025733,0.2234177589416504,0.1867551952600479,0.22341777384281158,0,-0.0016894249711185694,0.1265975364802575,52,8 25 17,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.05914404935070446
ieee5,404,261,0.846153846153846,,,0.8500000000000001,3.1000123023986816,3.397433280944824,2.959984302520752,2.9426193237304688,0.0025,0.213625362941197,0.33829495310783386,0.21362536187682832,0.33829495310783386,0,0.001108864125294181,0.13205705437785584,52,23 11 29,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.0994593088648149
ieee5,404,262,0.8634615384615384,,,0.8500000000000001,3.1193580627441406,3.3974244594573975,2.969388484954834,2.991262674331665,0.0025,0.15659275225230626,0.22624291479587555,0.15659275225230626,0.22624291479587555,0,-0.004107129742176487,0.11666500175119833,52,9 21 22,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.05706949957779476
ieee5,404,263,0.8423076923076922,,,0.8500000000000001,3.109121561050415,3.3974339962005615,2.945819854736328,2.9841108322143555,0.0025,0.17686828012977326,0.3013584613800049,0.17686827906540462,0.3013584613800049,0,0.011724485227694878,0.12830954352269075,52,20 1 26,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,0.046055021562746594
ieee5,404,264,0.8576923076923075,,,0.8500000000000001,3.1099445819854736,3.397465705871582,2.9487287998199463,2.9836385250091553,0.0025,0.14010155200958252,0.21665145456790924,0.14010155413831984,0.21665145456790924,0,-0.006240846248916709,0.12035569777029125,52,8 18 0,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.08375146027122225
ieee5,404,265,0.8615384615384615,0.8583333333333334,1.0,0.8500000000000001,3.125601053237915,3.3975014686584473,2.990253210067749,2.9890494346618652,0.0025,0.1974035927227565,0.2964300513267517,0.1974035884652819,0.2964300215244293,0,-0.0015523632218201573,0.13180848490981772,52,13 18 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.875,0.0,-0.09252082769359861
ieee5,404,266,0.8711538461538461,,,0.8500000000000001,3.1226794719696045,3.397524118423462,2.9848265647888184,2.985687494277954,0.0025,0.1683156777705465,0.2409217655658722,0.1683156777705465,0.2409217655658722,0,-0.005674443149473518,0.11678038979184442,52,9 6 16,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8928571428571429,0.0,-0.16553366609982081
ieee5,404,267,0.851923076923077,,,0.8500000000000001,3.136737585067749,3.3975436687469482,2.9997427463531494,3.0129263401031494,0.0025,0.15178635184253966,0.22508224844932556,0.15178635397127696,0.22508226335048676,0,0.010287317375724133,0.12102834232672881,52,17 11 28,0.019230769230769232,4.0,0.375,0.7321428571428571,0.0,0.01207190060189792
ieee5,404,268,0.8634615384615383,,,0.8500000000000001,3.0936458110809326,3.397522449493408,2.947129487991333,2.9362869262695312,0.0025,0.15800086195979798,0.20138682425022125,0.1580008640885353,0.20138683915138245,0,-0.004483962521100273,0.10723171831870643,51,10 21 7,0.038461538461538464,3.142857142857143,0.5178571428571429,0.9107142857142857,0.0,-0.1289359623832362
ieee5,404,269,0.8538461538461538,,,0.8500000000000001,2.975092887878418,3.397482395172119,2.7285783290863037,2.79921817779541,0.0025,0.1990510778767722,0.2784438133239746,0.19905107574803488,0.2784438133239746,0,0.011244591540442063,0.13495297531024134,51,22 21 1,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,0.1068655497261456
ieee5,404,270,0.8730769230769231,0.8583333333333334,1.0,0.8500000000000001,2.9685871601104736,3.397470235824585,2.721269130706787,2.787022829055786,0.0025,0.1560982455100332,0.25214868783950806,0.1560982455100332,0.25214868783950806,0,-0.01644794811055852,0.1048328742085546,52,11 21 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.15618016677243368
ieee5,404,271,0.8903846153846153,,,0.8500000000000001,2.98571515083313,3.3974759578704834,2.7367172241210938,2.8229525089263916,0.0025,0.169851476592677,0.26891884207725525,0.16985148723636354,0.26891887187957764,0,0.001196341069421928,0.11104800297585914,52,19 1 21,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.05301080644130707
ieee5,404,272,0.8384615384615386,,,0.8500000000000001,2.973145008087158,3.3974673748016357,2.706176280975342,2.8157920837402344,0.0025,0.20600023439952306,0.3058493435382843,0.2060002280133111,0.3058493435382843,0,0.018143615879055757,0.11419826546805797,52,12 21 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,0.1675375998020172
ieee5,404,273,0.851923076923077,,,0.8500000000000001,3.043775796890259,3.3974416255950928,2.848477602005005,2.885408639907837,0.0025,0.181938393839768,0.25074976682662964,0.18193839277539933,0.25074976682662964,0,-0.012526288218885804,0.12404314842753421,51,1 21 18,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.12928183004260063
ieee5,404,274,0.8538461538461538,,,0.8500000000000001,3.0697691440582275,3.3974204063415527,2.88727068901062,2.9246163368225098,0.0025,0.1678973851459367,0.291140615940094,0.16789738621030534,0.2911406457424164,0,0.006930119429643338,0.10504214019527534,52,29 24 23,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,0.08625792179788862
ieee5,404,275,0.8730769230769231,0.8666666666666667,1.0,0.8500000000000001,3.0534768104553223,3.397409200668335,2.850409984588623,2.912611484527588,0.0025,0.18098966564450944,0.2465241253376007,0.18098967096635274,0.2465241253376007,0,-0.009375144014484249,0.11382060553819573,52,2 21 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.05707657762936184
ieee5,404,276,0.8442307692307692,,,0.8500000000000001,3.119580030441284,3.3973898887634277,2.98374605178833,2.9776039123535156,0.0025,0.17133675728525435,0.200643852353096,0.17133675941399165,0.200643852353096,0,0.010183982013796385,0.1328097015066323,52,29 16 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.07695142099899906
ieee5,404,277,0.8384615384615385,,,0.8500000000000001,3.091304302215576,3.397355079650879,2.9127678871154785,2.9637904167175293,0.0025,0.19881978098835265,0.4169602692127228,0.19881978098835265,0.4169602692127228,0,-0.0074210318091970226,0.12040748884975534,51,28 18 17,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.07194416650703975
ieee5,404,278,0.8730769230769232,,,0.8500000000000001,3.0971856117248535,3.3973209857940674,2.9439752101898193,2.9502599239349365,0.0025,0.19149434566497803,0.4030718505382538,0.1914943435362407,0.4030718207359314,0,0.0016056523556052037,0.11390361242729424,51,18 6 21,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,0.002198956108519009
ieee5,404,279,0.8596153846153847,,,0.8500000000000001,3.0625851154327393,3.3972935676574707,2.868598699569702,2.921863079071045,0.0025,0.1414332278072834,0.28987860679626465,0.14143323206475802,0.28987860679626465,0,-0.00209913388467752,0.09623391517400935,52,7 18 6,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7678571428571429,0.0,-0.06293219833501748
ieee5,404,280,0.851923076923077,0.8833333333333333,1.0,0.8500000000000001,3.0714893341064453,3.397279977798462,2.867504119873047,2.949683904647827,0.0025,0.20852371518101012,0.47741371393203735,0.20852371518101012,0.47741368412971497,0,-0.003176936091711888,0.12048564960439533,52,13 18 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.11910701170563698
ieee5,404,281,0.8519230769230769,,,0.8500000000000001,3.0028576850891113,3.3972666263580322,2.7677526473999023,2.843553066253662,0.0025,0.16917076919760024,0.24748246371746063,0.1691707702619689,0.24748244881629944,0,0.012924131310473267,0.12013394036497654,52,26 7 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.05310086879347052
ieee5,404,282,0.8769230769230767,,,0.8500000000000001,2.8462586402893066,3.397242307662964,2.4675521850585938,2.6739816665649414,0.0025,0.21634095375026977,0.36693674325942993,0.21634095587900706,0.3669367730617523,0,-0.00931839501999303,0.11879460158624353,50,23 11 17,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.11570174459900175
ieee5,404,283,0.8499999999999999,,,0.8500000000000001,2.7962443828582764,3.397233247756958,2.4136767387390137,2.577822685241699,0.0025,0.1964097640344075,0.26671814918518066,0.19640976297003881,0.26671814918518066,0,-0.0022307999808197985,0.11262785825045418,52,18 20 1,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.12540104745754174
ieee5,404,284,0.8576923076923078,,,0.8500000000000001,2.6237049102783203,3.397228240966797,2.0832364559173584,2.390650749206543,0.0025,0.23899327431406295,0.288827121257782,0.23899327431406295,0.28882715106010437,0,-0.0064380374343062825,0.1309772542604659,51,28 11 1,0.038461538461538464,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.09004314802587032
ieee5,404,285,0.8673076923076922,0.8833333333333333,1.0,0.8500000000000001,2.6591975688934326,3.397223949432373,2.179084300994873,2.4012837409973145,0.0025,0.22191441697733744,0.3300595283508301,0.22191441697733744,0.3300595283508301,0,0.009488152984816294,0.11475504781741878,50,14 1 21,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,0.08869533772979464
ieee5,404,286,0.8846153846153846,,,0.8500000000000001,2.6550183296203613,3.397213935852051,2.0930299758911133,2.474811315536499,0.0025,0.19088836652891977,0.28052857518196106,0.19088836865765707,0.28052857518196106,0,-0.003081891527891947,0.11151242460337321,52,26 1 24,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.0009597470717770713
ieee5,404,287,0.851923076923077,,,0.8500000000000001,2.7855207920074463,3.3971924781799316,2.4178812503814697,2.5414886474609375,0.0025,0.21598950241293227,0.31021174788475037,0.21598950560603822,0.31021174788475037,0,-0.0033536170152589106,0.12678674539061738,52,16 5 11,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.034409769411597936
ieee5,404,288,0.8519230769230768,,,0.8500000000000001,2.782796621322632,3.397148609161377,2.3445942401885986,2.6066465377807617,0.0025,0.181540809571743,0.21378925442695618,0.181540809571743,0.21378923952579498,0,0.010566659512383362,0.12032797139120546,51,23 1 17,0.038461538461538464,3.0,0.5535714285714286,0.875,0.0,-0.018877838339124407
ieee5,404,289,0.8384615384615384,,,0.8500000000000001,2.7608931064605713,3.3971211910247803,2.2762393951416016,2.609318256378174,0.0025,0.19774950721434184,0.25991377234458923,0.19774950721434184,0.25991377234458923,0,-0.0008247622127573078,0.13665798265932558,52,16 6 1,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.018943585455417633
ieee5,404,290,0.8846153846153846,0.8916666666666666,1.0,0.8500000000000001,2.789680242538452,3.39711856842041,2.3658695220947266,2.6060526371002197,0.0025,0.196568991456713,0.3389134109020233,0.1965689935854503,0.3389134109020233,0,-0.011360604969712976,0.11587391797396036,50,7 11 21,0.038461538461538464,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.1520993137466056
ieee5,404,291,0.8557692307692306,,,0.8500000000000001,2.8162543773651123,3.397127866744995,2.4090824127197266,2.6425538063049316,0.0025,0.22155481151172093,0.42174676060676575,0.22155481364045823,0.42174676060676575,0,0.0049507709112591464,0.11389843225226469,51,25 21 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,0.01818285190633365
ieee5,404,292,0.8596153846153846,,,0.8500000000000001,2.929564952850342,3.397148370742798,2.6314263343811035,2.7601208686828613,0.0025,0.19154328746455057,0.23306426405906677,0.1915432917220252,0.23306426405906677,0,-0.002041273284703493,0.1076399605363268,52,6 1 21,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.08962846600583621
ieee5,404,293,0.8673076923076921,,,0.8500000000000001,2.9644649028778076,3.397172212600708,2.7058656215667725,2.7903571128845215,0.0025,0.18279173225164413,0.2526114583015442,0.18279173438038146,0.2526114583015442,0,0.0086046600750146,0.1142452189374291,51,2 6 21,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.05753898620605469
ieee5,404,294,0.8461538461538461,,,0.8500000000000001,3.0292646884918213,3.397186279296875,2.857961416244507,2.832646608352661,0.0025,0.1953346857002803,0.2519131600856781,0.19533468357154302,0.2519131600856781,0,-0.0058572413758016546,0.11798914837836995,52,22 1 13,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.12298604207379478
ieee5,404,295,0.8250000000000001,0.8916666666666666,1.0,0.8500000000000001,2.9932408332824707,3.397197961807251,2.7849233150482178,2.7976019382476807,0.0025,0.19758195004292897,0.30894625186920166,0.19758194152797973,0.30894625186920166,0,0.018535749138279174,0.11810165555813076,52,29 11 6,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,0.27294394267456873
ieee5,404,296,0.8923076923076925,,,0.8500000000000001,3.0522477626800537,3.397209644317627,2.873265504837036,2.88626766204834,0.0025,0.15944175528628485,0.2894554138183594,0.15944175209317887,0.2894554138183594,0,-0.02145267585113358,0.10198115452690563,52,28 26 23,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8571428571428571,0.0,-0.22690922341176442
ieee5,404,297,0.8576923076923078,,,0.8500000000000001,3.0547168254852295,3.397213935852051,2.872272491455078,2.8946635723114014,0.0025,0.15987966316086905,0.22138389945030212,0.15987966103213175,0.22138388454914093,0,0.004472474699958604,0.12605303499501327,52,13 23 14,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.04311298472540719
ieee5,404,298,0.8769230769230769,,,0.8500000000000001,3.052832841873169,3.3972103595733643,2.8358914852142334,2.925396203994751,0.0025,0.1675439945289067,0.2805836498737335,0.16754399240016937,0.2805836498737335,0,-0.002871724976172957,0.11534520867397446,50,8 1 17,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.8214285714285714,0.0,-0.02713209922824587
ieee5,404,299,0.8307692307692307,,,0.8500000000000001,3.05942964553833,3.3972086906433105,2.85567569732666,2.9254050254821777,0.0025,0.17402598048959458,0.21977493166923523,0.1740259783608573,0.21977493166923523,0,0.0070625583332282705,0.126701761863581,52,6 25 19,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.055953262107712884
ieee5,404,300,0.8326923076923077,0.8916666666666666,1.0,0.8500000000000001,3.083906888961792,3.3972015380859375,2.8934097290039062,2.961108922958374,0.0025,0.20586212298699788,0.40457138419151306,0.20586212618010385,0.40457141399383545,0,0.007474511431959959,0.11409064411838019,51,25 21 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.08842262040291514
ieee5,404,301,0.8461538461538463,,,0.8500000000000001,3.1053054332733154,3.3972012996673584,2.9447975158691406,2.9739184379577637,0.0025,0.17044042157275335,0.26101431250572205,0.17044041944401606,0.26101431250572205,0,-0.007518733153119683,0.12248199880245302,51,24 21 27,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7857142857142857,0.0,-0.06863049178251199
ieee5,404,302,0.8346153846153845,,,0.8500000000000001,3.0185163021087646,3.3971810340881348,2.7892820835113525,2.8690850734710693,0.0025,0.1974103312407221,0.2751465141773224,0.19741032804761613,0.275146484375,0,0.004402989342522163,0.13069195261079192,51,28 7 27,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.009267187810369901
ieee5,404,303,0.8596153846153846,,,0.8500000000000001,3.00567364692688,3.397156000137329,2.7773358821868896,2.842529058456421,0.0025,0.21882573940924235,0.28903985023498535,0.21882574366671698,0.28903985023498535,0,-0.0029582782791784177,0.11624242709139991,51,14 21 6,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,0.025584911661488668
ieee5,404,304,0.8788461538461536,,,0.8500000000000001,3.0227527618408203,3.3971481323242188,2.8114700317382812,2.859640598297119,0.0025,0.17557079238551004,0.24032332003116608,0.1755707934498787,0.24032332003116608,0,-0.010309146693194075,0.11355228285843588,52,17 7 18,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.11792114057711192
ieee5,404,305,0.8576923076923075,0.8916666666666666,1.0,0.8500000000000001,3.065298318862915,3.3971354961395264,2.8784165382385254,2.9203426837921143,0.0025,0.1527692558509963,0.2940940260887146,0.15276926117283957,0.294094055891037,0,0.004358143044205813,0.11132281763249753,52,16 12 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.0531701786177499
ieee5,404,306,0.8269230769230769,,,0.8500000000000001,3.0039167404174805,3.39711332321167,2.7579233646392822,2.8567135334014893,0.0025,0.18403461575508118,0.2490636259317398,0.18403461149760655,0.2490636259317398,0,0.0065845394542870615,0.1328459088782764,52,29 21 16,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,0.031421150479997904
ieee5,404,307,0.8173076923076924,,,0.8500000000000001,2.9815256595611572,3.397063732147217,2.716533899307251,2.830979585647583,0.0025,0.23029677463429316,0.36698320508003235,0.23029677463429316,0.36698317527770996,0,0.006674142340601135,0.12665274109480285,52,16 29 12,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,0.15011416375637054
ieee5,404,308,0.848076923076923,,,0.8500000000000001,2.922419548034668,3.397050142288208,2.6181979179382324,2.752011775970459,0.0025,0.2044958280665534,0.3176061511039734,0.20449583232402802,0.3176061809062958,0,-0.007028479755927737,0.1288211671761508,51,25 1 21,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.042539309178079875
ieee5,404,309,0.8403846153846154,,,0.8500000000000001,3.0423388481140137,3.397059202194214,2.8327393531799316,2.8972177505493164,0.0025,0.15366771391459874,0.21507056057453156,0.15366771604333604,0.21507056057453156,0,-0.002020204341253982,0.13036288487839434,52,27 2 8,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.053865554077284675
ieee5,404,310,0.8615384615384615,0.875,1.0,0.8500000000000001,3.038933753967285,3.397047758102417,2.8393542766571045,2.880399227142334,0.0025,0.1607944667339325,0.21166786551475525,0.16079446886266982,0.21166786551475525,0,-0.005390708352654026,0.11542589154255657,52,18 0 27,0.019230769230769232,4.0,0.48214285714285715,0.7142857142857143,0.0,-0.12449433441673007
ieee5,404,311,0.8788461538461539,,,0.8500000000000001,3.0404601097106934,3.3970582485198975,2.8154313564300537,2.9088900089263916,0.0025,0.16564882120915822,0.2670633792877197,0.16564882759537017,0.2670633792877197,0,0.002134640602609859,0.11519843200635854,52,0 16 11,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,0.02718070096203259
ieee5,404,312,0.8442307692307693,,,0.8500000000000001,2.973867177963257,3.397050142288208,2.683418035507202,2.8411333560943604,0.0025,0.2143481725028583,0.4318018853664398,0.21434817569596426,0.4318018853664398,0,0.005746381178211708,0.1360215465022896,52,20 18 17,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8928571428571429,0.0,0.032987089295472415
ieee5,404,313,0.8384615384615385,,,0.8500000000000001,2.9622325897216797,3.3970396518707275,2.7317581176757812,2.757899761199951,0.0025,0.2351063745362418,0.33065760135650635,0.2351063766649791,0.33065760135650635,0,-0.006850068314144244,0.13413360351419618,52,4 12 17,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.16551754304340907
ieee5,404,314,0.8884615384615385,,,0.8500000000000001,2.8306849002838135,3.3970046043395996,2.538431406021118,2.556619167327881,0.0025,0.23243481985160283,0.33044445514678955,0.2324348177228655,0.33044445514678955,0,-0.008756826148153497,0.1157092031362477,52,6 18 7,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.1687318884900638
ieee5,404,315,0.8423076923076921,0.8999999999999999,1.0,0.8500000000000001,2.6455345153808594,3.3969569206237793,2.2269976139068604,2.312649726867676,0.0025,0.23659306232418334,0.4624875485897064,0.23659306977476394,0.4624875783920288,0,0.011036843583077336,0.1259915619844076,51,23 18 11,0.038461538461538464,4.0,0.4642857142857143,0.7321428571428571,0.0,0.037479837025914876
ieee5,404,316,0.8730769230769229,,,0.8500000000000001,2.57030987739563,3.396918773651123,2.1252455711364746,2.188765048980713,0.0025,0.1782130609665598,0.2544269561767578,0.17821306309529714,0.2544269561767578,0,-0.005864577681327669,0.10717556151254341,51,5 7 11,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.0766902778829847
ieee5,404,317,0.8538461538461537,,,0.8500000000000001,2.515817403793335,3.396873950958252,2.053069591522217,2.0975077152252197,0.0025,0.23252850558076585,0.3506123125553131,0.23252850770950317,0.3506123125553131,0,-0.0008938997589911406,0.11530836598368076,50,15 21 1,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.0909772983619145
ieee5,404,318,0.8846153846153848,,,0.8500000000000001,2.4684417247772217,3.3968522548675537,2.03568434715271,1.9727883338928223,0.0025,0.20186313348157064,0.281571626663208,0.2018631398677826,0.281571626663208,0,-0.007847824283929255,0.11526556108298391,52,17 7 21,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.13431218692234584
ieee5,404,319,0.8153846153846154,,,0.8500000000000001,2.383594274520874,3.396852970123291,1.824492335319519,1.9294365644454956,0.0025,0.2653091070907457,0.4375680387020111,0.265309102833271,0.4375680387020111,0,0.013630714102943715,0.13228732290637862,50,27 1 11,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.8571428571428571,0.0,0.055578993899481635
ieee5,404,320,0.8057692307692309,0.8999999999999999,1.0,0.8500000000000001,2.3648693561553955,3.396864175796509,1.8332704305648804,1.8644731044769287,0.0025,0.29497296469552176,0.36912739276885986,0.294972973210471,0.36912745237350464,0,0.011805309645401744,0.13545685717714348,52,24 11 7,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,0.12363329982118947
ieee5,404,321,0.8634615384615384,,,0.8500000000000001,2.4222466945648193,3.396883964538574,1.9245561361312866,1.9452998638153076,0.0025,0.25073771817343576,0.3389536440372467,0.2507377117872238,0.3389536440372467,0,-0.01440693589057236,0.12279521499296664,51,17 7 18,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.14857965122376168
ieee5,404,322,0.8576923076923074,,,0.8500000000000001,2.4258458614349365,3.3969106674194336,1.8574671745300293,2.0231587886810303,0.0025,0.2264675796031952,0.3551025092601776,0.2264675796031952,0.3551025092601776,0,0.0020373968033639426,0.11501629680398036,50,22 11 18,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,0.02410984252180372
ieee5,404,323,0.8326923076923076,,,0.8500000000000001,2.524507522583008,3.3969228267669678,2.0450806617736816,2.1315197944641113,0.0025,0.23606844885008677,0.29034265875816345,0.23606844672134944,0.29034265875816345,0,-0.0020054534185104645,0.11294580869435615,50,15 11 7,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.019771873950958252
ieee5,404,324,0.8307692307692308,,,0.8500000000000001,2.640477418899536,3.3969175815582275,2.1585474014282227,2.3659675121307373,0.0025,0.23681934816496714,0.3466934263706207,0.2368193534868104,0.3466934263706207,0,0.00704712809350055,0.11946347526808328,52,15 7 1,0.019230769230769232,4.142857142857143,0.48214285714285715,0.6785714285714286,0.0,0.021887632619057382
ieee5,404,325,0.8711538461538461,0.8999999999999999,1.0,0.8500000000000001,2.825894832611084,3.3969056606292725,2.4731063842773438,2.6076722145080566,0.0025,0.20806692966393062,0.2659745216369629,0.20806692966393062,0.2659745216369629,0,-0.006441397378903975,0.12799312556253553,51,19 18 11,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.011713030082838876
