update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
504,0.2296875,0.2296875,RL-sBOED,0.361649751663208,32256,3.098337173461914,,,,,,,,,
505,0.23859375,0.23859375,RL-sBOED,0.36374545097351074,32320,3.0365073680877686,,,,,,,,,
506,0.23671874999999998,0.23671874999999998,RL-sBOED,0.3672749996185303,32384,3.063397169113159,,,,,,,,,
507,0.24421874999999998,0.24421874999999998,RL-sBOED,0.36667776107788086,32448,3.055082321166992,,,,,,,,,
508,0.23671875,0.23671875,RL-sBOED,0.3666503429412842,32512,3.042654514312744,,,,,,,,,
509,0.24796875000000002,0.24796875000000002,RL-sBOED,0.3649108409881592,32576,3.0303735733032227,,,,,,,,,
510,0.2390625,0.2390625,RL-sBOED,0.36501336097717285,32640,3.0111947059631348,,,,,,,,,
511,0.22640624999999998,0.22640624999999998,RL-sBOED,0.3648083209991455,32704,2.9941630363464355,,,,,,,,,
512,0.2503125,0.2503125,RL-sBOED,0.3634157180786133,32768,3.0019683837890625,,,,,,,,,
513,0.23203125,0.23203125,RL-sBOED,0.36437368392944336,32832,3.00380277633667,,,,,,,,,
514,0.23015625,0.23015625,RL-sBOED,0.36414313316345215,32896,3.0020017623901367,,,,,,,,,
515,0.21234375,0.21234375,RL-sBOED,0.3612985610961914,32960,3.006451368331909,,,,,,,,,
516,0.23203125,0.23203125,RL-sBOED,0.3620128631591797,33024,2.9424569606781006,,,,,,,,,
517,0.24375,0.24375,RL-sBOED,0.36417531967163086,33088,2.965391159057617,,,,,,,,,
518,0.24328125,0.24328125,RL-sBOED,0.3634505271911621,33152,2.960261344909668,,,,,,,,,
519,0.24093749999999997,0.24093749999999997,RL-sBOED,0.366976261138916,33216,2.9517345428466797,,,,,,,,,
520,0.22125,0.22125,RL-sBOED,0.36470508575439453,33280,2.9644057750701904,,,,,,,,,
521,0.23390625,0.23390625,RL-sBOED,0.36571455001831055,33344,2.945484161376953,,,,,,,,,
522,0.24187499999999998,0.24187499999999998,RL-sBOED,0.36486124992370605,33408,2.8138914108276367,,,,,,,,,
523,0.23484375,0.23484375,RL-sBOED,0.3649590015411377,33472,2.780465602874756,,,,,,,,,
524,0.24796875,0.24796875,RL-sBOED,0.3658902645111084,33536,2.7886247634887695,,,,,,,,,
525,0.23765624999999999,0.23765624999999999,RL-sBOED,0.36386942863464355,33600,2.818359375,0.234375,14,1.8765618582068586,0.109375,0.0078125,1,0.000703125,0.234375,0
526,0.23062499999999997,0.23062499999999997,RL-sBOED,0.36578798294067383,33664,2.824173927307129,,,,,,,,,
527,0.23203125,0.23203125,RL-sBOED,0.36385393142700195,33728,2.876925230026245,,,,,,,,,
528,0.230625,0.230625,RL-sBOED,0.3629484176635742,33792,2.9505553245544434,,,,,,,,,
529,0.22734374999999998,0.22734374999999998,RL-sBOED,0.3643665313720703,33856,2.972463369369507,,,,,,,,,
530,0.24515625,0.24515625,RL-sBOED,0.3628056049346924,33920,2.990039825439453,,,,,,,,,
531,0.24046875,0.24046875,RL-sBOED,0.36211228370666504,33984,3.009885787963867,,,,,,,,,
532,0.2521875,0.2521875,RL-sBOED,0.3629300594329834,34048,3.0100908279418945,,,,,,,,,
533,0.24796875000000002,0.24796875000000002,RL-sBOED,0.36327433586120605,34112,2.9565932750701904,,,,,,,,,
534,0.24281250000000001,0.24281250000000001,RL-sBOED,0.365664005279541,34176,2.943793773651123,,,,,,,,,
535,0.23109375,0.23109375,RL-sBOED,0.36257004737854004,34240,2.9249751567840576,,,,,,,,,
536,0.23109375,0.23109375,RL-sBOED,0.3645598888397217,34304,2.8803954124450684,,,,,,,,,
537,0.22265624999999997,0.22265624999999997,RL-sBOED,0.3627433776855469,34368,2.863778591156006,,,,,,,,,
538,0.24515625000000002,0.24515625000000002,RL-sBOED,0.36316752433776855,34432,2.7908599376678467,,,,,,,,,
539,0.23296874999999997,0.23296874999999997,RL-sBOED,0.3621845245361328,34496,2.8330721855163574,,,,,,,,,
540,0.2484375,0.2484375,RL-sBOED,0.36504220962524414,34560,2.8220317363739014,,,,,,,,,
541,0.2371875,0.2371875,RL-sBOED,0.3624989986419678,34624,2.8313956260681152,,,,,,,,,
542,0.22875,0.22875,RL-sBOED,0.36145663261413574,34688,2.8407411575317383,,,,,,,,,
543,0.2296875,0.2296875,RL-sBOED,0.36385631561279297,34752,2.8823189735412598,,,,,,,,,
544,0.22453125000000002,0.22453125000000002,RL-sBOED,0.3618192672729492,34816,2.9500958919525146,,,,,,,,,
545,0.2503125,0.2503125,RL-sBOED,0.3633890151977539,34880,2.970710277557373,,,,,,,,,
546,0.2353125,0.2353125,RL-sBOED,0.36447668075561523,34944,2.828115463256836,,,,,,,,,
547,0.23390624999999998,0.23390624999999998,RL-sBOED,0.3630092144012451,35008,2.8737831115722656,,,,,,,,,
548,0.24281250000000001,0.24281250000000001,RL-sBOED,0.36179327964782715,35072,2.7664296627044678,,,,,,,,,
549,0.24328125,0.24328125,RL-sBOED,0.3636932373046875,35136,2.8035197257995605,,,,,,,,,
550,0.24,0.24,RL-sBOED,0.36338019371032715,35200,2.954503059387207,0.236953125,12,1.8399944554703336,0.09375,0.0078125,1,0.00046875,0.236953125,0
551,0.23109375,0.23109375,RL-sBOED,0.36272597312927246,35264,2.968553304672241,,,,,,,,,
552,0.24,0.24,RL-sBOED,0.3610849380493164,35328,3.0012145042419434,,,,,,,,,
553,0.2446875,0.2446875,RL-sBOED,0.362992525100708,35392,3.024395704269409,,,,,,,,,
554,0.23578125,0.23578125,RL-sBOED,0.36212897300720215,35456,3.018604040145874,,,,,,,,,
555,0.238125,0.238125,RL-sBOED,0.3626422882080078,35520,3.033512830734253,,,,,,,,,
556,0.241875,0.241875,RL-sBOED,0.3646891117095947,35584,3.018979549407959,,,,,,,,,
557,0.23296875,0.23296875,RL-sBOED,0.3620145320892334,35648,3.1096458435058594,,,,,,,,,
558,0.22125,0.22125,RL-sBOED,0.36226534843444824,35712,3.0032191276550293,,,,,,,,,
559,0.2259375,0.2259375,RL-sBOED,0.3642749786376953,35776,2.9710280895233154,,,,,,,,,
560,0.23859375,0.23859375,RL-sBOED,0.36289238929748535,35840,2.8919315338134766,,,,,,,,,
561,0.234375,0.234375,RL-sBOED,0.3646876811981201,35904,2.864344596862793,,,,,,,,,
562,0.22312499999999996,0.22312499999999996,RL-sBOED,0.36264753341674805,35968,2.902650833129883,,,,,,,,,
563,0.230625,0.230625,RL-sBOED,0.3619654178619385,36032,2.8743648529052734,,,,,,,,,
564,0.23015625,0.23015625,RL-sBOED,0.3618631362915039,36096,2.9520797729492188,,,,,,,,,
565,0.24375,0.24375,RL-sBOED,0.3625521659851074,36160,2.9669418334960938,,,,,,,,,
566,0.22218749999999998,0.22218749999999998,RL-sBOED,0.36241650581359863,36224,3.047572612762451,,,,,,,,,
567,0.230625,0.230625,RL-sBOED,0.3656342029571533,36288,3.1023616790771484,,,,,,,,,
568,0.24234375,0.24234375,RL-sBOED,0.36252737045288086,36352,3.0860023498535156,,,,,,,,,
569,0.25171875,0.25171875,RL-sBOED,0.36220788955688477,36416,3.126535415649414,,,,,,,,,
570,0.23859375,0.23859375,RL-sBOED,0.3627645969390869,36480,3.070833683013916,,,,,,,,,
571,0.234375,0.234375,RL-sBOED,0.3619873523712158,36544,3.0390098094940186,,,,,,,,,
572,0.22218749999999998,0.22218749999999998,RL-sBOED,0.363023042678833,36608,3.0411086082458496,,,,,,,,,
573,0.23859375,0.23859375,RL-sBOED,0.3641083240509033,36672,3.0561933517456055,,,,,,,,,
574,0.2240625,0.2240625,RL-sBOED,0.361102819442749,36736,3.0372824668884277,,,,,,,,,
575,0.2446875,0.2446875,RL-sBOED,0.3596627712249756,36800,2.9842276573181152,0.2371875,3,0.2789737950625024,0.0234375,0.0,1,0.0,0.2371875,0
576,0.24,0.24,RL-sBOED,0.35965991020202637,36864,2.8656234741210938,,,,,,,,,
577,0.22640625,0.22640625,RL-sBOED,0.3616487979888916,36928,2.8274857997894287,,,,,,,,,
578,0.24374999999999997,0.24374999999999997,RL-sBOED,0.3622126579284668,36992,2.81683349609375,,,,,,,,,
579,0.21984375,0.21984375,RL-sBOED,0.360637903213501,37056,2.7195260524749756,,,,,,,,,
580,0.23390624999999998,0.23390624999999998,RL-sBOED,0.3611788749694824,37120,2.662951946258545,,,,,,,,,
581,0.22593749999999999,0.22593749999999999,RL-sBOED,0.36168694496154785,37184,2.670450210571289,,,,,,,,,
582,0.21984374999999998,0.21984374999999998,RL-sBOED,0.36266565322875977,37248,2.709179639816284,,,,,,,,,
583,0.2296875,0.2296875,RL-sBOED,0.3616952896118164,37312,2.741833448410034,,,,,,,,,
584,0.234375,0.234375,RL-sBOED,0.3614017963409424,37376,2.7391915321350098,,,,,,,,,
585,0.2259375,0.2259375,RL-sBOED,0.3617997169494629,37440,2.7102255821228027,,,,,,,,,
586,0.23296875,0.23296875,RL-sBOED,0.3627736568450928,37504,2.640390157699585,,,,,,,,,
587,0.23343750000000002,0.23343750000000002,RL-sBOED,0.36231541633605957,37568,2.7015368938446045,,,,,,,,,
588,0.2371875,0.2371875,RL-sBOED,0.36469244956970215,37632,2.7988147735595703,,,,,,,,,
589,0.22265625,0.22265625,RL-sBOED,0.36257410049438477,37696,2.8718676567077637,,,,,,,,,
590,0.23531249999999998,0.23531249999999998,RL-sBOED,0.3616611957550049,37760,2.9812724590301514,,,,,,,,,
591,0.22640624999999998,0.22640624999999998,RL-sBOED,0.36245036125183105,37824,2.9747419357299805,,,,,,,,,
592,0.2371875,0.2371875,RL-sBOED,0.36194491386413574,37888,2.9841418266296387,,,,,,,,,
593,0.24890624999999997,0.24890624999999997,RL-sBOED,0.36284756660461426,37952,2.9549853801727295,,,,,,,,,
594,0.23859375,0.23859375,RL-sBOED,0.3640739917755127,38016,2.9160284996032715,,,,,,,,,
595,0.238125,0.238125,RL-sBOED,0.36069703102111816,38080,2.9358890056610107,,,,,,,,,
596,0.22171875,0.22171875,RL-sBOED,0.36197805404663086,38144,2.9984078407287598,,,,,,,,,
597,0.23625000000000002,0.23625000000000002,RL-sBOED,0.35984253883361816,38208,2.9053943157196045,,,,,,,,,
598,0.22734375,0.22734375,RL-sBOED,0.3619825839996338,38272,2.9503822326660156,,,,,,,,,
599,0.23906249999999998,0.23906249999999998,RL-sBOED,0.3593940734863281,38336,2.9180686473846436,,,,,,,,,
600,0.2353125,0.2353125,RL-sBOED,0.3647472858428955,38400,2.8412842750549316,0.23835937499999998,6,1.6398498875795546,0.046875,0.0,1,0.0,0.23835937499999998,0
601,0.23343750000000002,0.23343750000000002,RL-sBOED,0.3624246120452881,38464,2.8013129234313965,,,,,,,,,
602,0.23249999999999998,0.23249999999999998,RL-sBOED,0.3630404472351074,38528,2.8113162517547607,,,,,,,,,
603,0.22125,0.22125,RL-sBOED,0.3610217571258545,38592,2.8616323471069336,,,,,,,,,
604,0.22125,0.22125,RL-sBOED,0.36558032035827637,38656,2.8342082500457764,,,,,,,,,
605,0.23296875,0.23296875,RL-sBOED,0.3604440689086914,38720,2.912325620651245,,,,,,,,,
606,0.24984375,0.24984375,RL-sBOED,0.36415553092956543,38784,2.956113338470459,,,,,,,,,
607,0.2278125,0.2278125,RL-sBOED,0.36458444595336914,38848,2.986583709716797,,,,,,,,,
608,0.24375,0.24375,RL-sBOED,0.3599255084991455,38912,2.9932239055633545,,,,,,,,,
609,0.23390624999999998,0.23390624999999998,RL-sBOED,0.36253952980041504,38976,3.038602352142334,,,,,,,,,
610,0.24046875,0.24046875,RL-sBOED,0.36249327659606934,39040,3.0976123809814453,,,,,,,,,
611,0.2428125,0.2428125,RL-sBOED,0.4062924385070801,39104,3.0884852409362793,,,,,,,,,
612,0.24046874999999998,0.24046874999999998,RL-sBOED,0.3623967170715332,39168,3.086927890777588,,,,,,,,,
613,0.2315625,0.2315625,RL-sBOED,0.3645358085632324,39232,3.048311710357666,,,,,,,,,
614,0.230625,0.230625,RL-sBOED,0.3628249168395996,39296,2.9900569915771484,,,,,,,,,
615,0.2428125,0.2428125,RL-sBOED,0.3647944927215576,39360,2.9262466430664062,,,,,,,,,
616,0.2296875,0.2296875,RL-sBOED,0.35987281799316406,39424,2.993600606918335,,,,,,,,,
617,0.22546875,0.22546875,RL-sBOED,0.36347389221191406,39488,2.966947555541992,,,,,,,,,
618,0.2296875,0.2296875,RL-sBOED,0.3627166748046875,39552,3.0077719688415527,,,,,,,,,
619,0.21281250000000002,0.21281250000000002,RL-sBOED,0.3630986213684082,39616,3.0127806663513184,,,,,,,,,
620,0.24703124999999998,0.24703124999999998,RL-sBOED,0.3620436191558838,39680,2.9593992233276367,,,,,,,,,
621,0.23671875000000003,0.23671875000000003,RL-sBOED,0.36467742919921875,39744,3.0099124908447266,,,,,,,,,
622,0.23812499999999998,0.23812499999999998,RL-sBOED,0.36226940155029297,39808,3.008439540863037,,,,,,,,,
623,0.22828125,0.22828125,RL-sBOED,0.3627955913543701,39872,2.944164276123047,,,,,,,,,
624,0.23390624999999998,0.23390624999999998,RL-sBOED,0.3613739013671875,39936,2.9917826652526855,,,,,,,,,
625,0.24234375,0.24234375,RL-sBOED,0.3602569103240967,40000,3.0686299800872803,0.236015625,8,1.2435442853972953,0.0625,0.0,1,0.0,0.236015625,0
626,0.226875,0.226875,RL-sBOED,0.35970592498779297,40064,3.0861334800720215,,,,,,,,,
627,0.23953125,0.23953125,RL-sBOED,0.35938429832458496,40128,3.1399073600769043,,,,,,,,,
628,0.2409375,0.2409375,RL-sBOED,0.35964465141296387,40192,3.1561107635498047,,,,,,,,,
629,0.23296875,0.23296875,RL-sBOED,0.363633394241333,40256,3.1805858612060547,,,,,,,,,
630,0.22640624999999998,0.22640624999999998,RL-sBOED,0.3602437973022461,40320,3.178586959838867,,,,,,,,,
631,0.23953125,0.23953125,RL-sBOED,0.36260557174682617,40384,3.1828837394714355,,,,,,,,,
632,0.2334375,0.2334375,RL-sBOED,0.362551212310791,40448,3.137752056121826,,,,,,,,,
633,0.23015625,0.23015625,RL-sBOED,0.3628668785095215,40512,3.094329833984375,,,,,,,,,
634,0.23859375,0.23859375,RL-sBOED,0.3618474006652832,40576,3.0841891765594482,,,,,,,,,
635,0.24515625,0.24515625,RL-sBOED,0.35894322395324707,40640,3.0783839225769043,,,,,,,,,
636,0.24140625,0.24140625,RL-sBOED,0.3620443344116211,40704,3.075428009033203,,,,,,,,,
637,0.2446875,0.2446875,RL-sBOED,0.3618152141571045,40768,3.083031415939331,,,,,,,,,
638,0.23906249999999996,0.23906249999999996,RL-sBOED,0.3612034320831299,40832,3.008375644683838,,,,,,,,,
639,0.22078125,0.22078125,RL-sBOED,0.3621349334716797,40896,2.9746692180633545,,,,,,,,,
640,0.23671875,0.23671875,RL-sBOED,0.3615100383758545,40960,3.0103919506073,,,,,,,,,
641,0.2315625,0.2315625,RL-sBOED,0.3631284236907959,41024,2.9198062419891357,,,,,,,,,
642,0.23578125,0.23578125,RL-sBOED,0.3609473705291748,41088,3.0205678939819336,,,,,,,,,
643,0.23296875,0.23296875,RL-sBOED,0.36368846893310547,41152,3.027146100997925,,,,,,,,,
644,0.2390625,0.2390625,RL-sBOED,0.3624250888824463,41216,3.046253204345703,,,,,,,,,
645,0.22359374999999998,0.22359374999999998,RL-sBOED,0.3612210750579834,41280,3.0563485622406006,,,,,,,,,
646,0.24140624999999996,0.24140624999999996,RL-sBOED,0.3627922534942627,41344,3.081360340118408,,,,,,,,,
647,0.24609375,0.24609375,RL-sBOED,0.3621671199798584,41408,3.050889492034912,,,,,,,,,
648,0.24515625000000002,0.24515625000000002,RL-sBOED,0.36312389373779297,41472,3.124431610107422,,,,,,,,,
649,0.25125000000000003,0.25125000000000003,RL-sBOED,0.3596827983856201,41536,3.1466281414031982,,,,,,,,,
650,0.24421874999999998,0.24421874999999998,RL-sBOED,0.3588888645172119,41600,3.1267943382263184,0.241640625,16,2.1619197921643103,0.125,0.0,1,0.0,0.241640625,0
651,0.24656250000000002,0.24656250000000002,RL-sBOED,0.36002159118652344,41664,3.1509146690368652,,,,,,,,,
652,0.2503125,0.2503125,RL-sBOED,0.36159682273864746,41728,3.152172565460205,,,,,,,,,
653,0.2475,0.2475,RL-sBOED,0.3623054027557373,41792,3.162147045135498,,,,,,,,,
654,0.23484375000000002,0.23484375000000002,RL-sBOED,0.36306285858154297,41856,3.223660945892334,,,,,,,,,
655,0.24187499999999998,0.24187499999999998,RL-sBOED,0.36209750175476074,41920,3.149763584136963,,,,,,,,,
656,0.23062499999999997,0.23062499999999997,RL-sBOED,0.3594353199005127,41984,3.1739840507507324,,,,,,,,,
657,0.2446875,0.2446875,RL-sBOED,0.3607461452484131,42048,3.139280319213867,,,,,,,,,
658,0.24796875000000002,0.24796875000000002,RL-sBOED,0.36506152153015137,42112,3.145341396331787,,,,,,,,,
659,0.24749999999999997,0.24749999999999997,RL-sBOED,0.3610353469848633,42176,3.1027426719665527,,,,,,,,,
660,0.2371875,0.2371875,RL-sBOED,0.3619527816772461,42240,3.071981906890869,,,,,,,,,
661,0.226875,0.226875,RL-sBOED,0.3608255386352539,42304,2.983778715133667,,,,,,,,,
662,0.23203125,0.23203125,RL-sBOED,0.35976123809814453,42368,3.001187801361084,,,,,,,,,
663,0.23296875,0.23296875,RL-sBOED,0.3602111339569092,42432,2.9122257232666016,,,,,,,,,
664,0.23484375,0.23484375,RL-sBOED,0.3644881248474121,42496,2.9787395000457764,,,,,,,,,
665,0.23015625,0.23015625,RL-sBOED,0.36298584938049316,42560,2.94657301902771,,,,,,,,,
666,0.21703125,0.21703125,RL-sBOED,0.3628418445587158,42624,2.9559640884399414,,,,,,,,,
667,0.241875,0.241875,RL-sBOED,0.36061739921569824,42688,2.862569808959961,,,,,,,,,
668,0.23203125,0.23203125,RL-sBOED,0.3617055416107178,42752,2.888833522796631,,,,,,,,,
669,0.24843749999999998,0.24843749999999998,RL-sBOED,0.36243748664855957,42816,2.923379421234131,,,,,,,,,
670,0.22265625,0.22265625,RL-sBOED,0.3629465103149414,42880,2.9302196502685547,,,,,,,,,
671,0.23765625,0.23765625,RL-sBOED,0.3588221073150635,42944,2.975433826446533,,,,,,,,,
672,0.234375,0.234375,RL-sBOED,0.35978031158447266,43008,2.921250104904175,,,,,,,,,
673,0.23249999999999998,0.23249999999999998,RL-sBOED,0.36256837844848633,43072,2.9999043941497803,,,,,,,,,
674,0.2390625,0.2390625,RL-sBOED,0.36313796043395996,43136,3.006842613220215,,,,,,,,,
675,0.24703125000000004,0.24703125000000004,RL-sBOED,0.3647942543029785,43200,3.054941177368164,0.2371875,8,1.2070741710131543,0.0625,0.0,1,0.0,0.2371875,0
676,0.24,0.24,RL-sBOED,0.3627910614013672,43264,3.103201389312744,,,,,,,,,
677,0.24,0.24,RL-sBOED,0.36225342750549316,43328,3.083953857421875,,,,,,,,,
678,0.223125,0.223125,RL-sBOED,0.361541748046875,43392,3.0479488372802734,,,,,,,,,
679,0.234375,0.234375,RL-sBOED,0.3609480857849121,43456,3.031482696533203,,,,,,,,,
680,0.22171875,0.22171875,RL-sBOED,0.3647642135620117,43520,3.041132926940918,,,,,,,,,
681,0.23015625,0.23015625,RL-sBOED,0.36152148246765137,43584,3.015828847885132,,,,,,,,,
682,0.23625000000000002,0.23625000000000002,RL-sBOED,0.3615255355834961,43648,3.0468649864196777,,,,,,,,,
683,0.2465625,0.2465625,RL-sBOED,0.36258840560913086,43712,3.0928845405578613,,,,,,,,,
684,0.24,0.24,RL-sBOED,0.36052370071411133,43776,3.1150128841400146,,,,,,,,,
685,0.24656249999999996,0.24656249999999996,RL-sBOED,0.36470532417297363,43840,3.0634372234344482,,,,,,,,,
686,0.24562499999999998,0.24562499999999998,RL-sBOED,0.36284399032592773,43904,3.0981645584106445,,,,,,,,,
687,0.24234374999999997,0.24234374999999997,RL-sBOED,0.36083126068115234,43968,3.080413341522217,,,,,,,,,
688,0.22640625,0.22640625,RL-sBOED,0.3613104820251465,44032,3.06592059135437,,,,,,,,,
689,0.230625,0.230625,RL-sBOED,0.3613266944885254,44096,3.015690803527832,,,,,,,,,
690,0.2334375,0.2334375,RL-sBOED,0.3621399402618408,44160,3.062372922897339,,,,,,,,,
691,0.2465625,0.2465625,RL-sBOED,0.3647470474243164,44224,2.9837684631347656,,,,,,,,,
692,0.23015625,0.23015625,RL-sBOED,0.3627188205718994,44288,2.9682693481445312,,,,,,,,,
693,0.24421874999999998,0.24421874999999998,RL-sBOED,0.3637964725494385,44352,2.9624106884002686,,,,,,,,,
694,0.23812499999999998,0.23812499999999998,RL-sBOED,0.3634495735168457,44416,2.998544692993164,,,,,,,,,
695,0.2503125,0.2503125,RL-sBOED,0.36354589462280273,44480,2.988571882247925,,,,,,,,,
696,0.255,0.255,RL-sBOED,0.3625466823577881,44544,2.959878444671631,,,,,,,,,
697,0.23203124999999997,0.23203124999999997,RL-sBOED,0.36520862579345703,44608,2.955003499984741,,,,,,,,,
698,0.22781249999999997,0.22781249999999997,RL-sBOED,0.3606300354003906,44672,2.9043357372283936,,,,,,,,,
699,0.22640624999999998,0.22640624999999998,RL-sBOED,0.3606226444244385,44736,2.921290159225464,,,,,,,,,
700,0.25171875,0.25171875,RL-sBOED,0.36237168312072754,44800,2.9397647380828857,0.23296875,5,1.0962283598397193,0.0390625,0.0,1,0.0,0.23296875,0
701,0.2278125,0.2278125,RL-sBOED,0.3620493412017822,44864,2.9485368728637695,,,,,,,,,
702,0.21703124999999998,0.21703124999999998,RL-sBOED,0.3605835437774658,44928,3.0116195678710938,,,,,,,,,
703,0.22828125,0.22828125,RL-sBOED,0.3607819080352783,44992,3.050644636154175,,,,,,,,,
704,0.230625,0.230625,RL-sBOED,0.360215425491333,45056,3.047999858856201,,,,,,,,,
705,0.24374999999999997,0.24374999999999997,RL-sBOED,0.3612842559814453,45120,3.05718994140625,,,,,,,,,
706,0.24328124999999998,0.24328124999999998,RL-sBOED,0.36240220069885254,45184,3.0559699535369873,,,,,,,,,
707,0.24234375,0.24234375,RL-sBOED,0.36446094512939453,45248,2.9977030754089355,,,,,,,,,
708,0.234375,0.234375,RL-sBOED,0.3619852066040039,45312,2.9802708625793457,,,,,,,,,
709,0.24375,0.24375,RL-sBOED,0.3640604019165039,45376,2.9721908569335938,,,,,,,,,
710,0.24328125,0.24328125,RL-sBOED,0.36060047149658203,45440,2.96181058883667,,,,,,,,,
711,0.22921874999999997,0.22921874999999997,RL-sBOED,0.360821008682251,45504,2.9475975036621094,,,,,,,,,
712,0.23296875,0.23296875,RL-sBOED,0.362994909286499,45568,2.8877930641174316,,,,,,,,,
713,0.23015624999999998,0.23015624999999998,RL-sBOED,0.361248254776001,45632,2.9311466217041016,,,,,,,,,
714,0.23671875,0.23671875,RL-sBOED,0.3603248596191406,45696,2.901940107345581,,,,,,,,,
715,0.23671874999999998,0.23671874999999998,RL-sBOED,0.36107373237609863,45760,2.948245048522949,,,,,,,,,
716,0.23203124999999997,0.23203124999999997,RL-sBOED,0.3609015941619873,45824,2.9308271408081055,,,,,,,,,
717,0.23390624999999998,0.23390624999999998,RL-sBOED,0.36271071434020996,45888,2.891540050506592,,,,,,,,,
718,0.2428125,0.2428125,RL-sBOED,0.36371827125549316,45952,2.9181361198425293,,,,,,,,,
719,0.22828125,0.22828125,RL-sBOED,0.3632380962371826,46016,2.9250736236572266,,,,,,,,,
720,0.24281250000000001,0.24281250000000001,RL-sBOED,0.3597567081451416,46080,2.9687724113464355,,,,,,,,,
721,0.219375,0.219375,RL-sBOED,0.36025404930114746,46144,2.956979751586914,,,,,,,,,
722,0.241875,0.241875,RL-sBOED,0.36014270782470703,46208,2.990351438522339,,,,,,,,,
723,0.23109375,0.23109375,RL-sBOED,0.36217427253723145,46272,2.999034881591797,,,,,,,,,
724,0.241875,0.241875,RL-sBOED,0.3639070987701416,46336,3.0778415203094482,,,,,,,,,
725,0.24843749999999998,0.24843749999999998,RL-sBOED,0.36148619651794434,46400,3.0606236457824707,0.25171875,20,2.3205411743081177,0.15625,0.046875,1,0.0023437500000000003,0.25171875,0
726,0.23578125,0.23578125,RL-sBOED,0.3608822822570801,46464,3.0229854583740234,,,,,,,,,
727,0.2475,0.2475,RL-sBOED,0.36289548873901367,46528,3.0236411094665527,,,,,,,,,
728,0.24,0.24,RL-sBOED,0.3632781505584717,46592,2.9639487266540527,,,,,,,,,
729,0.23671874999999998,0.23671874999999998,RL-sBOED,0.3617126941680908,46656,2.9372448921203613,,,,,,,,,
730,0.24984375,0.24984375,RL-sBOED,0.362473726272583,46720,2.9871935844421387,,,,,,,,,
731,0.2428125,0.2428125,RL-sBOED,0.36034321784973145,46784,3.001384735107422,,,,,,,,,
732,0.23015625,0.23015625,RL-sBOED,0.3637876510620117,46848,2.9501633644104004,,,,,,,,,
733,0.22734375,0.22734375,RL-sBOED,0.36366987228393555,46912,2.96687650680542,,,,,,,,,
734,0.22546875,0.22546875,RL-sBOED,0.36307311058044434,46976,2.9801511764526367,,,,,,,,,
735,0.23625000000000002,0.23625000000000002,RL-sBOED,0.3608510494232178,47040,2.9382503032684326,,,,,,,,,
736,0.22312500000000002,0.22312500000000002,RL-sBOED,0.3612093925476074,47104,2.899641752243042,,,,,,,,,
737,0.23484375,0.23484375,RL-sBOED,0.36135339736938477,47168,2.910914897918701,,,,,,,,,
738,0.23859375,0.23859375,RL-sBOED,0.3626368045806885,47232,2.952331304550171,,,,,,,,,
739,0.23625,0.23625,RL-sBOED,0.36226439476013184,47296,2.9668307304382324,,,,,,,,,
740,0.22734374999999998,0.22734374999999998,RL-sBOED,0.36385560035705566,47360,2.9884390830993652,,,,,,,,,
741,0.24562499999999998,0.24562499999999998,RL-sBOED,0.3630537986755371,47424,3.0206899642944336,,,,,,,,,
742,0.24375,0.24375,RL-sBOED,0.3610072135925293,47488,3.039457321166992,,,,,,,,,
743,0.23343750000000002,0.23343750000000002,RL-sBOED,0.36324381828308105,47552,3.0545966625213623,,,,,,,,,
744,0.23625,0.23625,RL-sBOED,0.362929105758667,47616,3.0531814098358154,,,,,,,,,
745,0.245625,0.245625,RL-sBOED,0.3682594299316406,47680,3.0137412548065186,,,,,,,,,
746,0.24281250000000001,0.24281250000000001,RL-sBOED,0.36230015754699707,47744,3.049924373626709,,,,,,,,,
747,0.2371875,0.2371875,RL-sBOED,0.36261439323425293,47808,3.065992832183838,,,,,,,,,
748,0.23578125,0.23578125,RL-sBOED,0.3609426021575928,47872,3.029336929321289,,,,,,,,,
749,0.23296875,0.23296875,RL-sBOED,0.3628733158111572,47936,3.0589752197265625,,,,,,,,,
750,0.23578124999999997,0.23578124999999997,RL-sBOED,0.3629734516143799,48000,3.0162343978881836,0.23953125,8,0.8996301577424788,0.0625,0.0,1,0.0,0.23953125,0
751,0.245625,0.245625,RL-sBOED,0.36003947257995605,48064,3.002683162689209,,,,,,,,,
752,0.24375,0.24375,RL-sBOED,0.36032986640930176,48128,2.98128080368042,,,,,,,,,
753,0.24046875,0.24046875,RL-sBOED,0.36144447326660156,48192,3.003871440887451,,,,,,,,,
754,0.22734374999999998,0.22734374999999998,RL-sBOED,0.36208415031433105,48256,2.9628360271453857,,,,,,,,,
755,0.24375,0.24375,RL-sBOED,0.3625016212463379,48320,2.941584348678589,,,,,,,,,
756,0.234375,0.234375,RL-sBOED,0.3601644039154053,48384,2.977530002593994,,,,,,,,,
757,0.21984374999999998,0.21984374999999998,RL-sBOED,0.361621618270874,48448,2.9661002159118652,,,,,,,,,
758,0.226875,0.226875,RL-sBOED,0.36033105850219727,48512,2.956815481185913,,,,,,,,,
