update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
270,0.23625000000000002,0.23625000000000002,DAD,0.3549313545227051,17280,2.9741411209106445,,,,,,,,,
271,0.22875,0.22875,DAD,0.3547370433807373,17344,2.9710140228271484,,,,,,,,,
272,0.24890625,0.24890625,DAD,0.35352349281311035,17408,2.976573944091797,,,,,,,,,
273,0.23484374999999996,0.23484374999999996,DAD,0.3547639846801758,17472,2.9734926223754883,,,,,,,,,
274,0.23578125,0.23578125,DAD,0.35553932189941406,17536,2.9842491149902344,,,,,,,,,
275,0.21609374999999997,0.21609374999999997,DAD,0.3547086715698242,17600,2.9825656414031982,0.23625,6,1.2922514445291224,0.046875,0.0,1,0.0,0.23625,0
276,0.23625,0.23625,DAD,0.353071928024292,17664,2.9876880645751953,,,,,,,,,
277,0.25171875,0.25171875,DAD,0.3563237190246582,17728,2.984618663787842,,,,,,,,,
278,0.2371875,0.2371875,DAD,0.3538362979888916,17792,2.9884278774261475,,,,,,,,,
279,0.23671875,0.23671875,DAD,0.35443878173828125,17856,2.9867026805877686,,,,,,,,,
280,0.24609375,0.24609375,DAD,0.35312628746032715,17920,2.989778518676758,,,,,,,,,
281,0.24421874999999998,0.24421874999999998,DAD,0.3535881042480469,17984,2.9859671592712402,,,,,,,,,
282,0.22218749999999998,0.22218749999999998,DAD,0.3522772789001465,18048,2.987520933151245,,,,,,,,,
283,0.23109375,0.23109375,DAD,0.35337114334106445,18112,2.989370346069336,,,,,,,,,
284,0.2371875,0.2371875,DAD,0.35179734230041504,18176,2.9939613342285156,,,,,,,,,
285,0.23109375,0.23109375,DAD,0.35141634941101074,18240,3.0007219314575195,,,,,,,,,
286,0.241875,0.241875,DAD,0.351790189743042,18304,3.0016274452209473,,,,,,,,,
287,0.2521875,0.2521875,DAD,0.3527402877807617,18368,3.0080981254577637,,,,,,,,,
288,0.23296874999999997,0.23296874999999997,DAD,0.3532097339630127,18432,3.0076980590820312,,,,,,,,,
289,0.25265625,0.25265625,DAD,0.3551032543182373,18496,3.0098533630371094,,,,,,,,,
290,0.2315625,0.2315625,DAD,0.35181355476379395,18560,3.0082192420959473,,,,,,,,,
291,0.2334375,0.2334375,DAD,0.3526191711425781,18624,3.0215330123901367,,,,,,,,,
292,0.23203125,0.23203125,DAD,0.3521273136138916,18688,3.0043294429779053,,,,,,,,,
293,0.23531249999999998,0.23531249999999998,DAD,0.35213541984558105,18752,3.017270565032959,,,,,,,,,
294,0.22640624999999998,0.22640624999999998,DAD,0.35403013229370117,18816,3.00982928276062,,,,,,,,,
295,0.23625000000000002,0.23625000000000002,DAD,0.35399889945983887,18880,3.008883237838745,,,,,,,,,
296,0.23203125,0.23203125,DAD,0.35251569747924805,18944,2.9978060722351074,,,,,,,,,
297,0.249375,0.249375,DAD,0.35167980194091797,19008,2.9962317943573,,,,,,,,,
298,0.24515624999999996,0.24515624999999996,DAD,0.3513054847717285,19072,2.9916434288024902,,,,,,,,,
299,0.2315625,0.2315625,DAD,0.35303688049316406,19136,3.0018889904022217,,,,,,,,,
300,0.2409375,0.2409375,DAD,0.3565683364868164,19200,3.0047214031219482,0.23859375,7,1.4662308509336366,0.0546875,0.0,1,0.0,0.23859375,0
301,0.21468749999999998,0.21468749999999998,DAD,0.3528316020965576,19264,2.9974467754364014,,,,,,,,,
302,0.226875,0.226875,DAD,0.352968692779541,19328,3.0084197521209717,,,,,,,,,
303,0.24703125,0.24703125,DAD,0.35179710388183594,19392,3.0109145641326904,,,,,,,,,
304,0.24328124999999998,0.24328124999999998,DAD,0.35348081588745117,19456,2.9950475692749023,,,,,,,,,
305,0.24140625,0.24140625,DAD,0.35930323600769043,19520,3.0127758979797363,,,,,,,,,
306,0.234375,0.234375,DAD,0.35228490829467773,19584,2.9917640686035156,,,,,,,,,
307,0.23578125,0.23578125,DAD,0.35283470153808594,19648,3.0128731727600098,,,,,,,,,
308,0.23953125,0.23953125,DAD,0.35220861434936523,19712,2.999711036682129,,,,,,,,,
309,0.23671874999999998,0.23671874999999998,DAD,0.35333776473999023,19776,2.992145538330078,,,,,,,,,
310,0.24421874999999998,0.24421874999999998,DAD,0.3535158634185791,19840,2.991344451904297,,,,,,,,,
311,0.24234375,0.24234375,DAD,0.35849690437316895,19904,2.9746737480163574,,,,,,,,,
312,0.2390625,0.2390625,DAD,0.3532750606536865,19968,2.9873390197753906,,,,,,,,,
313,0.24749999999999997,0.24749999999999997,DAD,0.3549690246582031,20032,2.987199306488037,,,,,,,,,
314,0.2334375,0.2334375,DAD,0.3538205623626709,20096,2.984297752380371,,,,,,,,,
315,0.23296875,0.23296875,DAD,0.35341644287109375,20160,2.9924116134643555,,,,,,,,,
316,0.25171875,0.25171875,DAD,0.3605308532714844,20224,2.991101026535034,,,,,,,,,
317,0.22453125,0.22453125,DAD,0.35344552993774414,20288,2.988285541534424,,,,,,,,,
318,0.2278125,0.2278125,DAD,0.35321831703186035,20352,2.9881598949432373,,,,,,,,,
319,0.21890625000000002,0.21890625000000002,DAD,0.35457921028137207,20416,2.9586665630340576,,,,,,,,,
320,0.23625000000000002,0.23625000000000002,DAD,0.3524479866027832,20480,2.986963987350464,,,,,,,,,
321,0.23203125000000002,0.23203125000000002,DAD,0.35328125953674316,20544,2.983362913131714,,,,,,,,,
322,0.22218749999999998,0.22218749999999998,DAD,0.3581392765045166,20608,2.9862143993377686,,,,,,,,,
323,0.230625,0.230625,DAD,0.35322070121765137,20672,2.976632595062256,,,,,,,,,
324,0.23015624999999998,0.23015624999999998,DAD,0.35431504249572754,20736,2.9970204830169678,,,,,,,,,
325,0.23203125,0.23203125,DAD,0.3549368381500244,20800,3.0005805492401123,0.23671875,4,0.6729255979417824,0.03125,0.0,1,0.0,0.23671875,0
326,0.23765624999999999,0.23765624999999999,DAD,0.3934009075164795,20864,2.9979872703552246,,,,,,,,,
327,0.22546875,0.22546875,DAD,0.3576695919036865,20928,2.990076780319214,,,,,,,,,
328,0.2390625,0.2390625,DAD,0.3553619384765625,20992,2.995250701904297,,,,,,,,,
329,0.23484375,0.23484375,DAD,0.354231595993042,21056,2.9909234046936035,,,,,,,,,
330,0.2475,0.2475,DAD,0.3533046245574951,21120,3.005460262298584,,,,,,,,,
331,0.23906249999999998,0.23906249999999998,DAD,0.3547844886779785,21184,2.9979968070983887,,,,,,,,,
332,0.24140625,0.24140625,DAD,0.3565654754638672,21248,2.9735074043273926,,,,,,,,,
333,0.230625,0.230625,DAD,0.3550686836242676,21312,2.9843921661376953,,,,,,,,,
334,0.226875,0.226875,DAD,0.35447168350219727,21376,2.978785276412964,,,,,,,,,
335,0.23812499999999998,0.23812499999999998,DAD,0.35433292388916016,21440,2.9732604026794434,,,,,,,,,
336,0.22640625,0.22640625,DAD,0.35543394088745117,21504,2.979522228240967,,,,,,,,,
337,0.234375,0.234375,DAD,0.35383129119873047,21568,2.9710822105407715,,,,,,,,,
338,0.23625,0.23625,DAD,0.3572709560394287,21632,2.9701170921325684,,,,,,,,,
339,0.23062499999999997,0.23062499999999997,DAD,0.3536546230316162,21696,2.954505443572998,,,,,,,,,
340,0.23765624999999999,0.23765624999999999,DAD,0.35353922843933105,21760,2.9656271934509277,,,,,,,,,
341,0.23484374999999996,0.23484374999999996,DAD,0.3554384708404541,21824,2.941232442855835,,,,,,,,,
342,0.226875,0.226875,DAD,0.35561037063598633,21888,2.943397283554077,,,,,,,,,
343,0.238125,0.238125,DAD,0.3558216094970703,21952,2.937901020050049,,,,,,,,,
344,0.23249999999999998,0.23249999999999998,DAD,0.35538458824157715,22016,2.932760000228882,,,,,,,,,
345,0.2409375,0.2409375,DAD,0.3535728454589844,22080,2.951756000518799,,,,,,,,,
346,0.24328125,0.24328125,DAD,0.35446739196777344,22144,2.927927017211914,,,,,,,,,
347,0.22921875,0.22921875,DAD,0.3525068759918213,22208,2.9204039573669434,,,,,,,,,
348,0.22265625,0.22265625,DAD,0.35527873039245605,22272,2.9565579891204834,,,,,,,,,
349,0.238125,0.238125,DAD,0.3544635772705078,22336,2.926985502243042,,,,,,,,,
350,0.23015625,0.23015625,DAD,0.35547614097595215,22400,2.959711790084839,0.23976562499999998,11,1.837318435055587,0.0859375,0.0,1,0.0,0.23976562499999998,0
351,0.23109375,0.23109375,DAD,0.35526180267333984,22464,2.950303554534912,,,,,,,,,
352,0.2296875,0.2296875,DAD,0.35518980026245117,22528,2.966398239135742,,,,,,,,,
353,0.24796875000000002,0.24796875000000002,DAD,0.35506772994995117,22592,2.9656169414520264,,,,,,,,,
354,0.24984374999999998,0.24984374999999998,DAD,0.35536789894104004,22656,2.945782423019409,,,,,,,,,
355,0.23343749999999996,0.23343749999999996,DAD,0.35320591926574707,22720,2.9446282386779785,,,,,,,,,
356,0.24140625,0.24140625,DAD,0.3519620895385742,22784,2.9236202239990234,,,,,,,,,
357,0.23062500000000002,0.23062500000000002,DAD,0.3532588481903076,22848,2.953382968902588,,,,,,,,,
358,0.22359374999999998,0.22359374999999998,DAD,0.3522768020629883,22912,2.9380388259887695,,,,,,,,,
359,0.2390625,0.2390625,DAD,0.35261988639831543,22976,2.918307065963745,,,,,,,,,
360,0.23296875,0.23296875,DAD,0.35397768020629883,23040,2.8999576568603516,,,,,,,,,
361,0.22171875,0.22171875,DAD,0.35196590423583984,23104,2.8896422386169434,,,,,,,,,
362,0.22593749999999996,0.22593749999999996,DAD,0.35285282135009766,23168,2.8812813758850098,,,,,,,,,
363,0.24421875,0.24421875,DAD,0.3535478115081787,23232,2.8813161849975586,,,,,,,,,
364,0.23062499999999997,0.23062499999999997,DAD,0.3531820774078369,23296,2.860039472579956,,,,,,,,,
365,0.25125000000000003,0.25125000000000003,DAD,0.3524768352508545,23360,2.867013931274414,,,,,,,,,
366,0.22499999999999998,0.22499999999999998,DAD,0.35530638694763184,23424,2.857177734375,,,,,,,,,
367,0.22593749999999999,0.22593749999999999,DAD,0.3521711826324463,23488,2.8527917861938477,,,,,,,,,
368,0.260625,0.260625,DAD,0.35248851776123047,23552,2.857445240020752,,,,,,,,,
369,0.2296875,0.2296875,DAD,0.35321760177612305,23616,2.8628997802734375,,,,,,,,,
370,0.23671874999999998,0.23671874999999998,DAD,0.35257840156555176,23680,2.8549575805664062,,,,,,,,,
371,0.24328125,0.24328125,DAD,0.354048490524292,23744,2.8790926933288574,,,,,,,,,
372,0.23390624999999998,0.23390624999999998,DAD,0.3560926914215088,23808,2.8737316131591797,,,,,,,,,
373,0.24140625,0.24140625,DAD,0.35289907455444336,23872,2.9122915267944336,,,,,,,,,
374,0.2390625,0.2390625,DAD,0.35289859771728516,23936,2.8935706615448,,,,,,,,,
375,0.23343750000000002,0.23343750000000002,DAD,0.3529534339904785,24000,2.876490592956543,0.236953125,7,0.9523386333263751,0.0546875,0.0,1,0.0,0.236953125,0
376,0.2278125,0.2278125,DAD,0.3554418087005615,24064,2.8828296661376953,,,,,,,,,
377,0.23249999999999998,0.23249999999999998,DAD,0.35265040397644043,24128,2.8696417808532715,,,,,,,,,
378,0.2371875,0.2371875,DAD,0.35090017318725586,24192,2.9151065349578857,,,,,,,,,
379,0.23625,0.23625,DAD,0.3522655963897705,24256,2.9054572582244873,,,,,,,,,
380,0.23765624999999999,0.23765624999999999,DAD,0.3518714904785156,24320,2.932337760925293,,,,,,,,,
381,0.241875,0.241875,DAD,0.35284972190856934,24384,2.9366321563720703,,,,,,,,,
382,0.24562499999999998,0.24562499999999998,DAD,0.3553194999694824,24448,2.9598255157470703,,,,,,,,,
383,0.234375,0.234375,DAD,0.3521723747253418,24512,2.977944850921631,,,,,,,,,
384,0.23390624999999998,0.24015625,DAD,0.3517777919769287,24576,2.964233875274658,,,,,,,,,
385,0.234375,0.234375,DAD,0.35154247283935547,24640,2.94836688041687,,,,,,,,,
386,0.2559375,0.2559375,DAD,0.35347604751586914,24704,2.9548745155334473,,,,,,,,,
387,0.24421875,0.24421875,DAD,0.35201144218444824,24768,2.9419381618499756,,,,,,,,,
388,0.23578125,0.23578125,DAD,0.3544285297393799,24832,2.9707255363464355,,,,,,,,,
389,0.2521875,0.2521875,DAD,0.3522634506225586,24896,2.9570491313934326,,,,,,,,,
390,0.22265625,0.22265625,DAD,0.3534846305847168,24960,2.93231463432312,,,,,,,,,
391,0.24046875,0.24046875,DAD,0.35189151763916016,25024,2.9207818508148193,,,,,,,,,
392,0.2390625,0.2390625,DAD,0.35237884521484375,25088,2.9448983669281006,,,,,,,,,
393,0.23296874999999997,0.23296874999999997,DAD,0.3539097309112549,25152,2.9601218700408936,,,,,,,,,
394,0.22218749999999998,0.22218749999999998,DAD,0.3590865135192871,25216,2.91302752494812,,,,,,,,,
395,0.22499999999999998,0.22499999999999998,DAD,0.3525266647338867,25280,2.9335169792175293,,,,,,,,,
396,0.22874999999999998,0.22874999999999998,DAD,0.35288381576538086,25344,2.9109058380126953,,,,,,,,,
397,0.24609375,0.24609375,DAD,0.35294055938720703,25408,2.9417738914489746,,,,,,,,,
398,0.2371875,0.2371875,DAD,0.3526346683502197,25472,2.941941261291504,,,,,,,,,
399,0.22874999999999998,0.22874999999999998,DAD,0.35443568229675293,25536,2.943031072616577,,,,,,,,,
400,0.2315625,0.2315625,DAD,0.35317420959472656,25600,2.9262466430664062,0.2371875,8,1.6142606052560275,0.0625,0.0,1,0.0,0.2371875,0
401,0.24,0.24,DAD,0.35437536239624023,25664,2.947566509246826,,,,,,,,,
402,0.2325,0.2325,DAD,0.35206031799316406,25728,2.942563056945801,,,,,,,,,
403,0.24187499999999998,0.24187499999999998,DAD,0.35254883766174316,25792,2.9400699138641357,,,,,,,,,
404,0.22171875,0.22171875,DAD,0.35451674461364746,25856,2.9484992027282715,,,,,,,,,
405,0.23296874999999997,0.23296874999999997,DAD,0.35236096382141113,25920,2.9403979778289795,,,,,,,,,
406,0.24140625,0.24140625,DAD,0.35169100761413574,25984,2.9502615928649902,,,,,,,,,
407,0.23578125,0.23578125,DAD,0.352205753326416,26048,2.973255157470703,,,,,,,,,
408,0.22734375,0.22734375,DAD,0.35221099853515625,26112,2.951547145843506,,,,,,,,,
409,0.24328125,0.24328125,DAD,0.35338568687438965,26176,2.9836983680725098,,,,,,,,,
410,0.23671875,0.23671875,DAD,0.3541417121887207,26240,2.9508750438690186,,,,,,,,,
411,0.25125,0.25125,DAD,0.3522756099700928,26304,2.9600014686584473,,,,,,,,,
412,0.22453125,0.22453125,DAD,0.35213351249694824,26368,2.9554011821746826,,,,,,,,,
413,0.24140625,0.24140625,DAD,0.35295987129211426,26432,2.952380657196045,,,,,,,,,
414,0.2409375,0.2409375,DAD,0.3518555164337158,26496,2.9674935340881348,,,,,,,,,
415,0.22359374999999998,0.22359374999999998,DAD,0.3527841567993164,26560,2.964998722076416,,,,,,,,,
416,0.22875,0.22875,DAD,0.3542451858520508,26624,2.942913770675659,,,,,,,,,
417,0.2278125,0.2278125,DAD,0.35168957710266113,26688,2.9377715587615967,,,,,,,,,
418,0.23578125,0.23578125,DAD,0.3521876335144043,26752,2.956547498703003,,,,,,,,,
419,0.20953125,0.20953125,DAD,0.35129547119140625,26816,2.9248709678649902,,,,,,,,,
420,0.2521875,0.2521875,DAD,0.3531675338745117,26880,2.942326307296753,,,,,,,,,
421,0.24703124999999998,0.24703124999999998,DAD,0.353818416595459,26944,2.954833745956421,,,,,,,,,
422,0.23531249999999998,0.23531249999999998,DAD,0.352215051651001,27008,2.915017604827881,,,,,,,,,
423,0.24984375000000003,0.24984375000000003,DAD,0.3522837162017822,27072,2.9292101860046387,,,,,,,,,
424,0.2521875,0.2521875,DAD,0.353191614151001,27136,2.946712017059326,,,,,,,,,
425,0.24,0.24,DAD,0.3515458106994629,27200,2.9169788360595703,0.243046875,9,1.099801306333672,0.0703125,0.0,1,0.0,0.243046875,0
426,0.24562499999999998,0.24562499999999998,DAD,0.3550455570220947,27264,2.8971972465515137,,,,,,,,,
427,0.241875,0.241875,DAD,0.35224151611328125,27328,2.8930184841156006,,,,,,,,,
428,0.2334375,0.2334375,DAD,0.3518381118774414,27392,2.8887314796447754,,,,,,,,,
429,0.23578125,0.23578125,DAD,0.3518099784851074,27456,2.886971950531006,,,,,,,,,
430,0.2409375,0.2409375,DAD,0.3528413772583008,27520,2.8904032707214355,,,,,,,,,
431,0.21703125,0.21703125,DAD,0.3532826900482178,27584,2.8496148586273193,,,,,,,,,
432,0.234375,0.234375,DAD,0.35447025299072266,27648,2.8938064575195312,,,,,,,,,
433,0.2371875,0.2371875,DAD,0.3518214225769043,27712,2.8772730827331543,,,,,,,,,
434,0.2240625,0.2240625,DAD,0.35170602798461914,27776,2.866867780685425,,,,,,,,,
435,0.22171874999999996,0.22171874999999996,DAD,0.35190844535827637,27840,2.8695921897888184,,,,,,,,,
436,0.25078125,0.25078125,DAD,0.3520781993865967,27904,2.904787540435791,,,,,,,,,
437,0.24562499999999998,0.24562499999999998,DAD,0.3518340587615967,27968,2.907759428024292,,,,,,,,,
438,0.2484375,0.2484375,DAD,0.3532834053039551,28032,2.8971495628356934,,,,,,,,,
439,0.22921874999999997,0.22921874999999997,DAD,0.35190320014953613,28096,2.9224600791931152,,,,,,,,,
440,0.25453125,0.25453125,DAD,0.351468563079834,28160,2.912443161010742,,,,,,,,,
441,0.25359374999999995,0.25359374999999995,DAD,0.35237669944763184,28224,2.9153079986572266,,,,,,,,,
442,0.23203125,0.23203125,DAD,0.3522319793701172,28288,2.913519859313965,,,,,,,,,
443,0.23953124999999997,0.23953124999999997,DAD,0.3537633419036865,28352,2.946079969406128,,,,,,,,,
444,0.21937500000000001,0.21937500000000001,DAD,0.35244297981262207,28416,2.9387824535369873,,,,,,,,,
445,0.24046875,0.24046875,DAD,0.3523728847503662,28480,2.9459149837493896,,,,,,,,,
446,0.2240625,0.2240625,DAD,0.3522186279296875,28544,2.937992811203003,,,,,,,,,
447,0.22640625,0.22640625,DAD,0.3529679775238037,28608,2.9460153579711914,,,,,,,,,
448,0.226875,0.226875,DAD,0.35181713104248047,28672,2.9613566398620605,,,,,,,,,
449,0.24046875,0.24046875,DAD,0.35419797897338867,28736,2.9894680976867676,,,,,,,,,
450,0.234375,0.234375,DAD,0.35454416275024414,28800,2.9547414779663086,0.24210937500000002,4,0.9235651606533402,0.03125,0.0,1,0.0,0.24210937500000002,0
451,0.22453125,0.22453125,DAD,0.3530142307281494,28864,2.9692323207855225,,,,,,,,,
452,0.24140625,0.24140625,DAD,0.35187578201293945,28928,2.992863416671753,,,,,,,,,
453,0.23203125,0.23203125,DAD,0.35208773612976074,28992,3.0035009384155273,,,,,,,,,
454,0.23578125,0.23578125,DAD,0.3542804718017578,29056,2.999171018600464,,,,,,,,,
455,0.25406249999999997,0.25406249999999997,DAD,0.35228466987609863,29120,2.985691785812378,,,,,,,,,
456,0.23203125,0.23203125,DAD,0.35149645805358887,29184,2.9810292720794678,,,,,,,,,
457,0.24890625000000002,0.24890625000000002,DAD,0.3535895347595215,29248,3.021474599838257,,,,,,,,,
458,0.22499999999999998,0.22499999999999998,DAD,0.35178136825561523,29312,2.9769134521484375,,,,,,,,,
459,0.23625,0.23625,DAD,0.35328197479248047,29376,2.9677815437316895,,,,,,,,,
460,0.23625,0.23625,DAD,0.35250115394592285,29440,2.9960830211639404,,,,,,,,,
461,0.2446875,0.2446875,DAD,0.3522047996520996,29504,2.992112636566162,,,,,,,,,
462,0.2240625,0.2240625,DAD,0.3517143726348877,29568,2.966330051422119,,,,,,,,,
463,0.24609375,0.24609375,DAD,0.35370802879333496,29632,2.9841840267181396,,,,,,,,,
464,0.24609375,0.24609375,DAD,0.35201263427734375,29696,2.9993882179260254,,,,,,,,,
465,0.22359374999999998,0.22359374999999998,DAD,0.3543393611907959,29760,2.9853742122650146,,,,,,,,,
466,0.23296875,0.23921874999999998,DAD,0.35242128372192383,29824,2.9746742248535156,,,,,,,,,
467,0.22874999999999998,0.22874999999999998,DAD,0.3527841567993164,29888,2.9643332958221436,,,,,,,,,
468,0.2259375,0.2259375,DAD,0.35378026962280273,29952,2.9390664100646973,,,,,,,,,
469,0.24609375,0.24609375,DAD,0.35196805000305176,30016,2.9767141342163086,,,,,,,,,
470,0.24421875,0.24421875,DAD,0.352358341217041,30080,2.933130979537964,,,,,,,,,
471,0.22921874999999997,0.22921874999999997,DAD,0.3545567989349365,30144,2.9116878509521484,,,,,,,,,
472,0.24093749999999997,0.24093749999999997,DAD,0.352337121963501,30208,2.96636962890625,,,,,,,,,
473,0.22359374999999998,0.22359374999999998,DAD,0.35222697257995605,30272,2.9371135234832764,,,,,,,,,
474,0.22640624999999998,0.22640624999999998,DAD,0.35201144218444824,30336,2.92242431640625,,,,,,,,,
475,0.2371875,0.2371875,DAD,0.3536241054534912,30400,2.9570271968841553,0.23953124999999997,5,1.4482122711608478,0.0390625,0.0,1,0.0,0.23953124999999997,0
476,0.24140625,0.24140625,DAD,0.35536837577819824,30464,2.962613105773926,,,,,,,,,
477,0.2278125,0.2278125,DAD,0.3522312641143799,30528,2.9293315410614014,,,,,,,,,
478,0.22499999999999998,0.22499999999999998,DAD,0.3521857261657715,30592,2.9315237998962402,,,,,,,,,
479,0.23343750000000002,0.23343750000000002,DAD,0.35341525077819824,30656,2.9674935340881348,,,,,,,,,
480,0.22218749999999998,0.22218749999999998,DAD,0.3517608642578125,30720,2.9308576583862305,,,,,,,,,
481,0.255,0.255,DAD,0.3542449474334717,30784,2.9548263549804688,,,,,,,,,
482,0.2409375,0.2409375,DAD,0.3549537658691406,30848,2.964298963546753,,,,,,,,,
483,0.23484375,0.23484375,DAD,0.35267043113708496,30912,2.9365053176879883,,,,,,,,,
484,0.24328125,0.24328125,DAD,0.3528614044189453,30976,2.960527181625366,,,,,,,,,
485,0.22359375,0.22359375,DAD,0.3531486988067627,31040,2.941829204559326,,,,,,,,,
486,0.24421874999999998,0.24421874999999998,DAD,0.35289645195007324,31104,2.961920738220215,,,,,,,,,
487,0.234375,0.234375,DAD,0.3551061153411865,31168,2.978466749191284,,,,,,,,,
488,0.22875,0.22875,DAD,0.35171008110046387,31232,2.9467933177948,,,,,,,,,
489,0.2325,0.2325,DAD,0.35303473472595215,31296,2.979217052459717,,,,,,,,,
490,0.21515625,0.21515625,DAD,0.3521890640258789,31360,2.984858989715576,,,,,,,,,
491,0.24234374999999997,0.24234374999999997,DAD,0.35342836380004883,31424,2.9759128093719482,,,,,,,,,
492,0.22921875,0.22921875,DAD,0.3545961380004883,31488,2.9744975566864014,,,,,,,,,
493,0.24046875,0.24046875,DAD,0.35594797134399414,31552,2.9734933376312256,,,,,,,,,
494,0.24609375,0.24609375,DAD,0.3542952537536621,31616,2.992140531539917,,,,,,,,,
495,0.23859375,0.23859375,DAD,0.3524043560028076,31680,3.0008323192596436,,,,,,,,,
496,0.2296875,0.2296875,DAD,0.3523135185241699,31744,2.9867300987243652,,,,,,,,,
497,0.23437499999999997,0.23437499999999997,DAD,0.3522491455078125,31808,3.019251585006714,,,,,,,,,
498,0.24515625,0.24515625,DAD,0.3537564277648926,31872,3.0476908683776855,,,,,,,,,
499,0.24515625,0.24515625,DAD,0.3566439151763916,31936,3.030522108078003,,,,,,,,,
500,0.23109375,0.23109375,DAD,0.35276055335998535,32000,3.024845838546753,0.23976562500000004,9,1.4701564575456774,0.0703125,0.0,1,0.0,0.23976562500000004,0
501,0.22312500000000002,0.22312500000000002,DAD,0.3536379337310791,32064,3.0529534816741943,,,,,,,,,
502,0.245625,0.245625,DAD,0.35351109504699707,32128,3.0768563747406006,,,,,,,,,
503,0.22875,0.22875,DAD,0.3548445701599121,32192,3.062443256378174,,,,,,,,,
504,0.23156249999999998,0.23156249999999998,DAD,0.3612239360809326,32256,3.025808334350586,,,,,,,,,
505,0.23625000000000002,0.23625000000000002,DAD,0.35317564010620117,32320,3.0276474952697754,,,,,,,,,
506,0.23296875,0.23296875,DAD,0.35295605659484863,32384,3.0277328491210938,,,,,,,,,
507,0.2428125,0.2428125,DAD,0.35302042961120605,32448,3.0469841957092285,,,,,,,,,
508,0.23765625,0.23765625,DAD,0.353900671005249,32512,3.0482630729675293,,,,,,,,,
509,0.24328124999999998,0.24328124999999998,DAD,0.35580921173095703,32576,3.0658767223358154,,,,,,,,,
510,0.2371875,0.2371875,DAD,0.35295629501342773,32640,3.0468432903289795,,,,,,,,,
511,0.22031249999999997,0.22031249999999997,DAD,0.35315442085266113,32704,3.057720184326172,,,,,,,,,
512,0.24703124999999998,0.24703124999999998,DAD,0.3527090549468994,32768,3.046682834625244,,,,,,,,,
513,0.2296875,0.2296875,DAD,0.35297632217407227,32832,3.0593323707580566,,,,,,,,,
514,0.23390624999999998,0.23390624999999998,DAD,0.35398030281066895,32896,3.060260772705078,,,,,,,,,
515,0.21468749999999998,0.21468749999999998,DAD,0.35557055473327637,32960,3.0667996406555176,,,,,,,,,
516,0.23249999999999998,0.23249999999999998,DAD,0.3532233238220215,33024,3.048382520675659,,,,,,,,,
517,0.24375000000000002,0.24375000000000002,DAD,0.3531363010406494,33088,3.0594842433929443,,,,,,,,,
518,0.24421874999999998,0.24421874999999998,DAD,0.3521437644958496,33152,3.049232006072998,,,,,,,,,
519,0.23578125,0.23578125,DAD,0.35388970375061035,33216,3.046414375305176,,,,,,,,,
520,0.22359374999999998,0.22359374999999998,DAD,0.3519322872161865,33280,3.0577774047851562,,,,,,,,,
521,0.2353125,0.2353125,DAD,0.35573363304138184,33344,3.0543007850646973,,,,,,,,,
522,0.24093749999999997,0.24093749999999997,DAD,0.3530750274658203,33408,3.0301356315612793,,,,,,,,,
523,0.23531249999999998,0.23531249999999998,DAD,0.35349512100219727,33472,3.043484687805176,,,,,,,,,
524,0.253125,0.253125,DAD,0.3530750274658203,33536,3.054262161254883,,,,,,,,,
525,0.24609374999999997,0.24609374999999997,DAD,0.3540840148925781,33600,3.0593409538269043,0.232734375,6,1.2397066596236386,0.046875,0.0234375,1,0.00140625,0.232734375,0
526,0.23531249999999998,0.23531249999999998,DAD,0.353879451751709,33664,3.056718587875366,,,,,,,,,
527,0.23109375,0.23109375,DAD,0.3574399948120117,33728,3.0339431762695312,,,,,,,,,
528,0.23109375,0.23109375,DAD,0.35433340072631836,33792,3.0501773357391357,,,,,,,,,
529,0.230625,0.230625,DAD,0.354081392288208,33856,3.0374534130096436,,,,,,,,,
530,0.24562499999999998,0.24562499999999998,DAD,0.3556487560272217,33920,3.032977819442749,,,,,,,,,
531,0.2428125,0.2428125,DAD,0.3579411506652832,33984,3.0351157188415527,,,,,,,,,
532,0.25265625,0.25265625,DAD,0.3540658950805664,34048,3.0746009349823,,,,,,,,,
533,0.24703125,0.24703125,DAD,0.35488462448120117,34112,3.0491199493408203,,,,,,,,,
534,0.2446875,0.2446875,DAD,0.3538680076599121,34176,3.0466227531433105,,,,,,,,,
535,0.23578125,0.23578125,DAD,0.355557918548584,34240,3.0483551025390625,,,,,,,,,
536,0.23531249999999998,0.23531249999999998,DAD,0.35477662086486816,34304,3.0552785396575928,,,,,,,,,
537,0.23156249999999998,0.23156249999999998,DAD,0.3571295738220215,34368,3.047337293624878,,,,,,,,,
538,0.24515625000000002,0.24515625000000002,DAD,0.3532087802886963,34432,3.0411746501922607,,,,,,,,,
539,0.24421875,0.24421875,DAD,0.3551497459411621,34496,3.0318105220794678,,,,,,,,,
540,0.25078125,0.25078125,DAD,0.35389161109924316,34560,3.0381810665130615,,,,,,,,,
541,0.2428125,0.2428125,DAD,0.35410380363464355,34624,3.0482401847839355,,,,,,,,,
542,0.23203125,0.23203125,DAD,0.35487842559814453,34688,3.0705618858337402,,,,,,,,,
