update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
282,0.29937500000000006,0.29937500000000006,DAD,0.5748822689056396,18048,4.262444972991943,,,,,,,,,
283,0.2975,0.2975,DAD,0.5728030204772949,18112,4.26442289352417,,,,,,,,,
284,0.298125,0.298125,DAD,0.5726170539855957,18176,4.264017581939697,,,,,,,,,
285,0.285625,0.285625,DAD,0.5728552341461182,18240,4.266477108001709,,,,,,,,,
286,0.285625,0.285625,DAD,0.5729377269744873,18304,4.2629899978637695,,,,,,,,,
287,0.27625,0.27625,DAD,0.5734884738922119,18368,4.255889892578125,,,,,,,,,
288,0.295,0.295,DAD,0.5718932151794434,18432,4.253907203674316,,,,,,,,,
289,0.290625,0.290625,DAD,0.5736815929412842,18496,4.264150619506836,,,,,,,,,
290,0.285,0.285,DAD,0.572927713394165,18560,4.246588230133057,,,,,,,,,
291,0.284375,0.284375,DAD,0.5734107494354248,18624,4.249843120574951,,,,,,,,,
292,0.3075,0.3075,DAD,0.57253098487854,18688,4.243739604949951,,,,,,,,,
293,0.28125,0.28125,DAD,0.5732512474060059,18752,4.251229286193848,,,,,,,,,
294,0.304375,0.304375,DAD,0.5725879669189453,18816,4.233933448791504,,,,,,,,,
295,0.30374999999999996,0.30374999999999996,DAD,0.5748045444488525,18880,4.238744258880615,,,,,,,,,
296,0.31124999999999997,0.31124999999999997,DAD,0.6090915203094482,18944,4.2552714347839355,,,,,,,,,
297,0.290625,0.290625,DAD,0.5721855163574219,19008,4.23886775970459,,,,,,,,,
298,0.28375,0.28375,DAD,0.5743229389190674,19072,4.233001708984375,,,,,,,,,
299,0.30625,0.30625,DAD,0.5755724906921387,19136,4.227662086486816,,,,,,,,,
300,0.30625,0.30625,DAD,0.5717551708221436,19200,4.241869926452637,0.2803125,67,3.883108640778668,0.5234375,0.0,1,0.0,0.2803125,1
301,0.281875,0.281875,DAD,0.5728235244750977,19264,4.234845161437988,,,,,,,,,
302,0.308125,0.308125,DAD,0.5715470314025879,19328,4.236305236816406,,,,,,,,,
303,0.28375000000000006,0.28375000000000006,DAD,0.5730283260345459,19392,4.227426052093506,,,,,,,,,
304,0.28500000000000003,0.28500000000000003,DAD,0.5722739696502686,19456,4.226466178894043,,,,,,,,,
305,0.294375,0.294375,DAD,0.5730843544006348,19520,4.231919288635254,,,,,,,,,
306,0.30625,0.30625,DAD,0.5752153396606445,19584,4.202647686004639,,,,,,,,,
307,0.31124999999999997,0.31124999999999997,DAD,0.5733578205108643,19648,4.2137064933776855,,,,,,,,,
308,0.27875,0.27875,DAD,0.5719099044799805,19712,4.190849304199219,,,,,,,,,
309,0.25937499999999997,0.25937499999999997,DAD,0.5723192691802979,19776,4.208556652069092,,,,,,,,,
310,0.3075,0.3075,DAD,0.5722222328186035,19840,4.199118137359619,,,,,,,,,
311,0.30125,0.30125,DAD,0.5749576091766357,19904,4.207507133483887,,,,,,,,,
312,0.276875,0.276875,DAD,0.5750589370727539,19968,4.205076694488525,,,,,,,,,
313,0.276875,0.276875,DAD,0.5744237899780273,20032,4.195044994354248,,,,,,,,,
314,0.285,0.285,DAD,0.5730016231536865,20096,4.1905388832092285,,,,,,,,,
315,0.29000000000000004,0.29000000000000004,DAD,0.5726485252380371,20160,4.203643798828125,,,,,,,,,
316,0.27125,0.27125,DAD,0.572573184967041,20224,4.191870212554932,,,,,,,,,
317,0.24875000000000003,0.24875000000000003,DAD,0.57271409034729,20288,4.181815147399902,,,,,,,,,
318,0.30312500000000003,0.30312500000000003,DAD,0.5722448825836182,20352,4.203383922576904,,,,,,,,,
319,0.31,0.31,DAD,0.5744524002075195,20416,4.207103252410889,,,,,,,,,
320,0.32125000000000004,0.32125000000000004,DAD,0.5738520622253418,20480,4.205282688140869,,,,,,,,,
321,0.275625,0.275625,DAD,0.5734996795654297,20544,4.21745491027832,,,,,,,,,
322,0.28375000000000006,0.28375000000000006,DAD,0.5728631019592285,20608,4.198198318481445,,,,,,,,,
323,0.29500000000000004,0.29500000000000004,DAD,0.5741662979125977,20672,4.212562084197998,,,,,,,,,
324,0.30125,0.30125,DAD,0.5725843906402588,20736,4.225074291229248,,,,,,,,,
325,0.308125,0.308125,DAD,0.5729506015777588,20800,4.226660251617432,0.275,56,3.5940373816201463,0.4375,0.015625,1,0.0012500000000000002,0.275,1
326,0.286875,0.286875,DAD,0.5717599391937256,20864,4.220264911651611,,,,,,,,,
327,0.293125,0.293125,DAD,0.5725681781768799,20928,4.216048717498779,,,,,,,,,
328,0.29000000000000004,0.29000000000000004,DAD,0.5715980529785156,20992,4.245795726776123,,,,,,,,,
329,0.28500000000000003,0.28500000000000003,DAD,0.5721893310546875,21056,4.225220680236816,,,,,,,,,
330,0.309375,0.309375,DAD,0.5724663734436035,21120,4.224497318267822,,,,,,,,,
331,0.29937500000000006,0.29937500000000006,DAD,0.5725109577178955,21184,4.234775543212891,,,,,,,,,
332,0.30125,0.30125,DAD,0.5710935592651367,21248,4.242502689361572,,,,,,,,,
333,0.29,0.29,DAD,0.5717439651489258,21312,4.221683025360107,,,,,,,,,
334,0.30562500000000004,0.30562500000000004,DAD,0.5716447830200195,21376,4.245001316070557,,,,,,,,,
335,0.29625,0.29625,DAD,0.5727286338806152,21440,4.230058670043945,,,,,,,,,
336,0.318125,0.318125,DAD,0.5711040496826172,21504,4.235635280609131,,,,,,,,,
337,0.30562500000000004,0.30562500000000004,DAD,0.5721848011016846,21568,4.2392401695251465,,,,,,,,,
338,0.2925,0.2925,DAD,0.5719804763793945,21632,4.223614692687988,,,,,,,,,
339,0.285625,0.285625,DAD,0.5727434158325195,21696,4.232779026031494,,,,,,,,,
340,0.311875,0.311875,DAD,0.5722835063934326,21760,4.246574878692627,,,,,,,,,
341,0.31062500000000004,0.31062500000000004,DAD,0.5730974674224854,21824,4.253476619720459,,,,,,,,,
342,0.32437499999999997,0.32437499999999997,DAD,0.5731463432312012,21888,4.256908416748047,,,,,,,,,
343,0.278125,0.2984375,DAD,0.5720670223236084,21952,4.24519681930542,,,,,,,,,
344,0.27375,0.27375,DAD,0.5739254951477051,22016,4.243300437927246,,,,,,,,,
345,0.30937499999999996,0.30937499999999996,DAD,0.5719456672668457,22080,4.2374796867370605,,,,,,,,,
346,0.284375,0.284375,DAD,0.5719783306121826,22144,4.242288112640381,,,,,,,,,
347,0.310625,0.310625,DAD,0.5735883712768555,22208,4.243443965911865,,,,,,,,,
348,0.285625,0.285625,DAD,0.571882963180542,22272,4.215790271759033,,,,,,,,,
349,0.28,0.28,DAD,0.5745031833648682,22336,4.2153706550598145,,,,,,,,,
350,0.28562499999999996,0.28562499999999996,DAD,0.5739758014678955,22400,4.214463710784912,0.28,48,3.494104783138924,0.375,0.0,1,0.0,0.28,1
351,0.27125,0.27125,DAD,0.5720136165618896,22464,4.235954284667969,,,,,,,,,
352,0.27375,0.27375,DAD,0.5725841522216797,22528,4.208808422088623,,,,,,,,,
353,0.291875,0.291875,DAD,0.5725059509277344,22592,4.214722633361816,,,,,,,,,
354,0.275625,0.275625,DAD,0.5705344676971436,22656,4.227433204650879,,,,,,,,,
355,0.29374999999999996,0.29374999999999996,DAD,0.5761914253234863,22720,4.214498519897461,,,,,,,,,
356,0.29250000000000004,0.29250000000000004,DAD,0.5725054740905762,22784,4.212985515594482,,,,,,,,,
357,0.27937500000000004,0.27937500000000004,DAD,0.5725626945495605,22848,4.218052387237549,,,,,,,,,
358,0.32,0.32,DAD,0.5740442276000977,22912,4.218286037445068,,,,,,,,,
359,0.30062500000000003,0.30062500000000003,DAD,0.5736680030822754,22976,4.205875873565674,,,,,,,,,
360,0.30562500000000004,0.30562500000000004,DAD,0.5745007991790771,23040,4.211575984954834,,,,,,,,,
361,0.290625,0.290625,DAD,0.5718958377838135,23104,4.206348419189453,,,,,,,,,
362,0.295625,0.295625,DAD,0.5720620155334473,23168,4.2083635330200195,,,,,,,,,
363,0.275,0.275,DAD,0.5716032981872559,23232,4.1981201171875,,,,,,,,,
364,0.30625,0.30625,DAD,0.5741901397705078,23296,4.186740398406982,,,,,,,,,
365,0.296875,0.296875,DAD,0.5717639923095703,23360,4.176426887512207,,,,,,,,,
366,0.305625,0.305625,DAD,0.5715045928955078,23424,4.181340217590332,,,,,,,,,
367,0.325625,0.325625,DAD,0.5711014270782471,23488,4.177679538726807,,,,,,,,,
368,0.2975,0.2975,DAD,0.5703616142272949,23552,4.171218395233154,,,,,,,,,
369,0.30187500000000006,0.30187500000000006,DAD,0.5715084075927734,23616,4.181440830230713,,,,,,,,,
370,0.26249999999999996,0.26249999999999996,DAD,0.5710978507995605,23680,4.181056976318359,,,,,,,,,
371,0.288125,0.288125,DAD,0.5716407299041748,23744,4.1950788497924805,,,,,,,,,
372,0.32375,0.32375,DAD,0.5714111328125,23808,4.158318996429443,,,,,,,,,
373,0.28812499999999996,0.28812499999999996,DAD,0.5735819339752197,23872,4.197173595428467,,,,,,,,,
374,0.32437499999999997,0.32437499999999997,DAD,0.5715351104736328,23936,4.192561149597168,,,,,,,,,
375,0.25875,0.25875,DAD,0.5719411373138428,24000,4.194748401641846,0.28406250000000005,43,3.195266905820288,0.3359375,0.0,1,0.0,0.28406250000000005,1
376,0.263125,0.263125,DAD,0.570392370223999,24064,4.1881422996521,,,,,,,,,
377,0.281875,0.281875,DAD,0.5720863342285156,24128,4.197475910186768,,,,,,,,,
378,0.31,0.32406250000000003,DAD,0.5714292526245117,24192,4.199113368988037,,,,,,,,,
379,0.30437499999999995,0.30437499999999995,DAD,0.5713136196136475,24256,4.200435161590576,,,,,,,,,
380,0.290625,0.290625,DAD,0.5724945068359375,24320,4.208987712860107,,,,,,,,,
381,0.294375,0.294375,DAD,0.5724258422851562,24384,4.21227502822876,,,,,,,,,
382,0.314375,0.314375,DAD,0.5712323188781738,24448,4.215293884277344,,,,,,,,,
383,0.28875,0.28875,DAD,0.5724325180053711,24512,4.211400032043457,,,,,,,,,
384,0.27437500000000004,0.27437500000000004,DAD,0.5721020698547363,24576,4.200280666351318,,,,,,,,,
385,0.306875,0.306875,DAD,0.5728206634521484,24640,4.233847141265869,,,,,,,,,
386,0.28,0.28,DAD,0.5714466571807861,24704,4.2184157371521,,,,,,,,,
387,0.28937500000000005,0.28937500000000005,DAD,0.5719351768493652,24768,4.207793712615967,,,,,,,,,
388,0.30062500000000003,0.30062500000000003,DAD,0.571894645690918,24832,4.1949238777160645,,,,,,,,,
389,0.27125000000000005,0.27125000000000005,DAD,0.5733733177185059,24896,4.209649085998535,,,,,,,,,
390,0.28875,0.28875,DAD,0.5720174312591553,24960,4.204799175262451,,,,,,,,,
391,0.3025,0.3025,DAD,0.5722548961639404,25024,4.187318325042725,,,,,,,,,
392,0.28437500000000004,0.28437500000000004,DAD,0.5714762210845947,25088,4.212005138397217,,,,,,,,,
393,0.295625,0.295625,DAD,0.5716795921325684,25152,4.202664375305176,,,,,,,,,
394,0.2875,0.2875,DAD,0.5719425678253174,25216,4.2219157218933105,,,,,,,,,
395,0.28125,0.28125,DAD,0.5720429420471191,25280,4.207721710205078,,,,,,,,,
396,0.28500000000000003,0.28500000000000003,DAD,0.5709629058837891,25344,4.205655574798584,,,,,,,,,
397,0.291875,0.291875,DAD,0.575157642364502,25408,4.211699485778809,,,,,,,,,
398,0.30875,0.30875,DAD,0.5733680725097656,25472,4.22422456741333,,,,,,,,,
399,0.29250000000000004,0.29250000000000004,DAD,0.5744054317474365,25536,4.224170684814453,,,,,,,,,
400,0.298125,0.298125,DAD,0.5713486671447754,25600,4.209366321563721,0.28843750000000007,53,3.4650021157410698,0.4140625,0.0,1,0.0,0.28843750000000007,1
401,0.294375,0.294375,DAD,0.5718224048614502,25664,4.2310991287231445,,,,,,,,,
402,0.276875,0.276875,DAD,0.5721936225891113,25728,4.212186336517334,,,,,,,,,
403,0.291875,0.291875,DAD,0.5728542804718018,25792,4.222374439239502,,,,,,,,,
404,0.30562500000000004,0.30562500000000004,DAD,0.57295823097229,25856,4.234120845794678,,,,,,,,,
405,0.32125,0.32125,DAD,0.5754282474517822,25920,4.221923351287842,,,,,,,,,
406,0.3075,0.3075,DAD,0.5717554092407227,25984,4.243574619293213,,,,,,,,,
407,0.30625,0.30625,DAD,0.5729644298553467,26048,4.23721170425415,,,,,,,,,
408,0.318125,0.318125,DAD,0.5758194923400879,26112,4.26098108291626,,,,,,,,,
409,0.28437500000000004,0.28437500000000004,DAD,0.5730452537536621,26176,4.269734859466553,,,,,,,,,
410,0.29500000000000004,0.29500000000000004,DAD,0.5722589492797852,26240,4.24923038482666,,,,,,,,,
411,0.29500000000000004,0.29500000000000004,DAD,0.5749228000640869,26304,4.258599758148193,,,,,,,,,
412,0.281875,0.281875,DAD,0.5726940631866455,26368,4.273481369018555,,,,,,,,,
413,0.285625,0.285625,DAD,0.5721137523651123,26432,4.247566223144531,,,,,,,,,
414,0.315,0.315,DAD,0.5721368789672852,26496,4.259561061859131,,,,,,,,,
415,0.30375,0.30375,DAD,0.5726594924926758,26560,4.245114326477051,,,,,,,,,
416,0.300625,0.300625,DAD,0.5732524394989014,26624,4.263232707977295,,,,,,,,,
417,0.3175,0.3175,DAD,0.572437047958374,26688,4.244357585906982,,,,,,,,,
418,0.29,0.29,DAD,0.572711706161499,26752,4.24717378616333,,,,,,,,,
419,0.31562500000000004,0.31562500000000004,DAD,0.5723545551300049,26816,4.249597072601318,,,,,,,,,
420,0.28,0.28,DAD,0.574669599533081,26880,4.230042934417725,,,,,,,,,
421,0.26749999999999996,0.26749999999999996,DAD,0.5736095905303955,26944,4.2477827072143555,,,,,,,,,
422,0.311875,0.311875,DAD,0.572087287902832,27008,4.242595672607422,,,,,,,,,
423,0.29375,0.29375,DAD,0.5735170841217041,27072,4.2334303855896,,,,,,,,,
424,0.289375,0.289375,DAD,0.5728085041046143,27136,4.233504772186279,,,,,,,,,
425,0.291875,0.291875,DAD,0.5722494125366211,27200,4.219631671905518,0.28500000000000003,59,3.653294816353339,0.4609375,0.0,1,0.0,0.28500000000000003,1
426,0.276875,0.276875,DAD,0.5749123096466064,27264,4.219229698181152,,,,,,,,,
427,0.284375,0.284375,DAD,0.573826789855957,27328,4.227482795715332,,,,,,,,,
428,0.31000000000000005,0.31000000000000005,DAD,0.5731892585754395,27392,4.232449054718018,,,,,,,,,
429,0.30437500000000006,0.30437500000000006,DAD,0.5754406452178955,27456,4.2254228591918945,,,,,,,,,
430,0.29812500000000003,0.29812500000000003,DAD,0.5726609230041504,27520,4.225525856018066,,,,,,,,,
431,0.303125,0.303125,DAD,0.5727097988128662,27584,4.255130767822266,,,,,,,,,
432,0.28500000000000003,0.28500000000000003,DAD,0.5722191333770752,27648,4.237521648406982,,,,,,,,,
433,0.285625,0.285625,DAD,0.5741429328918457,27712,4.243560791015625,,,,,,,,,
434,0.2925,0.2925,DAD,0.5734777450561523,27776,4.254071235656738,,,,,,,,,
435,0.3025,0.3025,DAD,0.5739383697509766,27840,4.257225513458252,,,,,,,,,
436,0.30062500000000003,0.30062500000000003,DAD,0.5726828575134277,27904,4.256193161010742,,,,,,,,,
437,0.313125,0.313125,DAD,0.5732636451721191,27968,4.249492645263672,,,,,,,,,
438,0.28750000000000003,0.28750000000000003,DAD,0.5732114315032959,28032,4.254772186279297,,,,,,,,,
439,0.286875,0.286875,DAD,0.5739266872406006,28096,4.25258207321167,,,,,,,,,
440,0.315,0.315,DAD,0.573723554611206,28160,4.267533302307129,,,,,,,,,
441,0.285625,0.285625,DAD,0.5731432437896729,28224,4.269323825836182,,,,,,,,,
442,0.286875,0.3196875,DAD,0.5730116367340088,28288,4.259698390960693,,,,,,,,,
443,0.296875,0.296875,DAD,0.5741617679595947,28352,4.274145603179932,,,,,,,,,
444,0.2925,0.2925,DAD,0.573014497756958,28416,4.257142543792725,,,,,,,,,
445,0.3,0.3,DAD,0.5738904476165771,28480,4.277400970458984,,,,,,,,,
446,0.29875,0.29875,DAD,0.5729284286499023,28544,4.266906261444092,,,,,,,,,
447,0.304375,0.304375,DAD,0.5755674839019775,28608,4.259727478027344,,,,,,,,,
448,0.290625,0.290625,DAD,0.5730147361755371,28672,4.264767646789551,,,,,,,,,
449,0.3193750000000001,0.3193750000000001,DAD,0.5732462406158447,28736,4.269979000091553,,,,,,,,,
450,0.30437499999999995,0.30437499999999995,DAD,0.5724258422851562,28800,4.259628772735596,0.28406250000000005,84,4.199126639901665,0.65625,0.0,1,0.0,0.28406250000000005,1
451,0.31125,0.31125,DAD,0.5726583003997803,28864,4.258027076721191,,,,,,,,,
452,0.31437499999999996,0.31437499999999996,DAD,0.5729236602783203,28928,4.268617153167725,,,,,,,,,
453,0.31062500000000004,0.31062500000000004,DAD,0.6159970760345459,28992,4.257141590118408,,,,,,,,,
454,0.31125,0.31125,DAD,0.5840284824371338,29056,4.254850387573242,,,,,,,,,
455,0.285625,0.285625,DAD,0.5807280540466309,29120,4.253596305847168,,,,,,,,,
456,0.276875,0.276875,DAD,0.5762677192687988,29184,4.273633003234863,,,,,,,,,
457,0.30625,0.30625,DAD,0.5808234214782715,29248,4.260058879852295,,,,,,,,,
458,0.288125,0.288125,DAD,0.5839991569519043,29312,4.2832536697387695,,,,,,,,,
459,0.314375,0.314375,DAD,0.5777268409729004,29376,4.2849249839782715,,,,,,,,,
460,0.29625,0.29625,DAD,0.5791711807250977,29440,4.263525485992432,,,,,,,,,
461,0.29562499999999997,0.29562499999999997,DAD,0.5847067832946777,29504,4.280450344085693,,,,,,,,,
462,0.28437500000000004,0.28437500000000004,DAD,0.5745306015014648,29568,4.2581682205200195,,,,,,,,,
463,0.31000000000000005,0.31000000000000005,DAD,0.5758354663848877,29632,4.2505950927734375,,,,,,,,,
464,0.30562500000000004,0.30562500000000004,DAD,0.5773141384124756,29696,4.2707390785217285,,,,,,,,,
465,0.29812500000000003,0.29812500000000003,DAD,0.582282543182373,29760,4.257598876953125,,,,,,,,,
466,0.303125,0.303125,DAD,0.5748414993286133,29824,4.251165866851807,,,,,,,,,
467,0.30437499999999995,0.30437499999999995,DAD,0.5757582187652588,29888,4.261595249176025,,,,,,,,,
468,0.3125,0.3125,DAD,0.5745518207550049,29952,4.258445739746094,,,,,,,,,
469,0.28125,0.28125,DAD,0.5740165710449219,30016,4.252078056335449,,,,,,,,,
470,0.3,0.3,DAD,0.5767388343811035,30080,4.23858642578125,,,,,,,,,
471,0.27499999999999997,0.27499999999999997,DAD,0.5733330249786377,30144,4.244203567504883,,,,,,,,,
472,0.309375,0.309375,DAD,0.5765268802642822,30208,4.253628253936768,,,,,,,,,
473,0.28750000000000003,0.28750000000000003,DAD,0.5765571594238281,30272,4.255296230316162,,,,,,,,,
474,0.31375000000000003,0.31375000000000003,DAD,0.5736846923828125,30336,4.2599992752075195,,,,,,,,,
475,0.32125,0.32125,DAD,0.5738372802734375,30400,4.252772808074951,0.281875,53,3.615875533865131,0.4140625,0.0,1,0.0,0.281875,1
476,0.30625,0.30625,DAD,0.5729377269744873,30464,4.246952533721924,,,,,,,,,
477,0.314375,0.3221875,DAD,0.5735652446746826,30528,4.24829626083374,,,,,,,,,
478,0.28875,0.28875,DAD,0.5766241550445557,30592,4.250174045562744,,,,,,,,,
479,0.33125,0.33125,DAD,0.5748212337493896,30656,4.248351097106934,,,,,,,,,
480,0.2881250000000001,0.2881250000000001,DAD,0.572986364364624,30720,4.243776321411133,,,,,,,,,
481,0.29312499999999997,0.29312499999999997,DAD,0.575380802154541,30784,4.251836776733398,,,,,,,,,
482,0.300625,0.300625,DAD,0.5726323127746582,30848,4.248450756072998,,,,,,,,,
483,0.30500000000000005,0.30500000000000005,DAD,0.5750584602355957,30912,4.2421464920043945,,,,,,,,,
484,0.29500000000000004,0.29500000000000004,DAD,0.572070837020874,30976,4.240143775939941,,,,,,,,,
485,0.30374999999999996,0.30374999999999996,DAD,0.5727434158325195,31040,4.245450973510742,,,,,,,,,
486,0.2975,0.2975,DAD,0.5732367038726807,31104,4.2652153968811035,,,,,,,,,
487,0.29000000000000004,0.29000000000000004,DAD,0.5751924514770508,31168,4.247437000274658,,,,,,,,,
488,0.28875,0.28875,DAD,0.5761468410491943,31232,4.257047176361084,,,,,,,,,
489,0.296875,0.296875,DAD,0.5758230686187744,31296,4.240997314453125,,,,,,,,,
490,0.32125000000000004,0.32125000000000004,DAD,0.5738255977630615,31360,4.268568515777588,,,,,,,,,
491,0.28750000000000003,0.28750000000000003,DAD,0.571932315826416,31424,4.241882801055908,,,,,,,,,
492,0.28625,0.28625,DAD,0.5751175880432129,31488,4.242492198944092,,,,,,,,,
493,0.29125,0.29125,DAD,0.5751802921295166,31552,4.227832317352295,,,,,,,,,
494,0.28,0.28,DAD,0.571962833404541,31616,4.233920574188232,,,,,,,,,
495,0.27437500000000004,0.27437500000000004,DAD,0.57572340965271,31680,4.2430009841918945,,,,,,,,,
496,0.305,0.305,DAD,0.5753028392791748,31744,4.240235805511475,,,,,,,,,
497,0.2825,0.2825,DAD,0.5732426643371582,31808,4.245772838592529,,,,,,,,,
498,0.296875,0.296875,DAD,0.572803258895874,31872,4.232977390289307,,,,,,,,,
499,0.304375,0.304375,DAD,0.5759470462799072,31936,4.239962577819824,,,,,,,,,
500,0.30000000000000004,0.30000000000000004,DAD,0.5746204853057861,32000,4.22936487197876,0.2834375,47,3.3865381127199106,0.3671875,0.0,1,0.0,0.2834375,1
501,0.28125,0.28125,DAD,0.5705134868621826,32064,4.217024326324463,,,,,,,,,
502,0.299375,0.299375,DAD,0.5718448162078857,32128,4.21990966796875,,,,,,,,,
503,0.283125,0.283125,DAD,0.5766696929931641,32192,4.221912384033203,,,,,,,,,
504,0.295,0.295,DAD,0.5842287540435791,32256,4.213538646697998,,,,,,,,,
505,0.32,0.32,DAD,0.583441972732544,32320,4.229821681976318,,,,,,,,,
506,0.31062500000000004,0.31062500000000004,DAD,0.5791387557983398,32384,4.2334723472595215,,,,,,,,,
507,0.291875,0.291875,DAD,0.576915979385376,32448,4.221656799316406,,,,,,,,,
508,0.30125,0.30125,DAD,0.582216739654541,32512,4.233083724975586,,,,,,,,,
509,0.298125,0.298125,DAD,0.5833542346954346,32576,4.221066951751709,,,,,,,,,
510,0.3075,0.3075,DAD,0.5743799209594727,32640,4.214264869689941,,,,,,,,,
511,0.271875,0.271875,DAD,0.5820448398590088,32704,4.214040756225586,,,,,,,,,
512,0.313125,0.313125,DAD,0.5826776027679443,32768,4.237285614013672,,,,,,,,,
513,0.28687500000000005,0.28687500000000005,DAD,0.5793445110321045,32832,4.233818054199219,,,,,,,,,
514,0.30000000000000004,0.30000000000000004,DAD,0.5724267959594727,32896,4.238315105438232,,,,,,,,,
515,0.271875,0.271875,DAD,0.575796365737915,32960,4.241260528564453,,,,,,,,,
516,0.32062500000000005,0.32062500000000005,DAD,0.5814518928527832,33024,4.2365875244140625,,,,,,,,,
517,0.305,0.305,DAD,0.5716345310211182,33088,4.242125511169434,,,,,,,,,
518,0.29125,0.29125,DAD,0.5755374431610107,33152,4.246908664703369,,,,,,,,,
519,0.316875,0.316875,DAD,0.583512544631958,33216,4.235978126525879,,,,,,,,,
520,0.30125,0.30125,DAD,0.5778079032897949,33280,4.240059852600098,,,,,,,,,
521,0.321875,0.321875,DAD,0.5761399269104004,33344,4.237605571746826,,,,,,,,,
522,0.3075,0.3075,DAD,0.5740966796875,33408,4.254149436950684,,,,,,,,,
523,0.284375,0.284375,DAD,0.574272632598877,33472,4.247540473937988,,,,,,,,,
524,0.321875,0.321875,DAD,0.5724573135375977,33536,4.256294250488281,,,,,,,,,
525,0.2775,0.2775,DAD,0.5743160247802734,33600,4.244184970855713,0.2878125,73,4.120784018760437,0.5703125,0.0,1,0.0,0.2878125,1
526,0.321875,0.321875,DAD,0.5716290473937988,33664,4.239067077636719,,,,,,,,,
527,0.28812499999999996,0.28812499999999996,DAD,0.5752911567687988,33728,4.240109443664551,,,,,,,,,
528,0.29000000000000004,0.29000000000000004,DAD,0.5745880603790283,33792,4.238759517669678,,,,,,,,,
529,0.29000000000000004,0.29000000000000004,DAD,0.57273268699646,33856,4.244446754455566,,,,,,,,,
530,0.29875,0.29875,DAD,0.5719032287597656,33920,4.24255895614624,,,,,,,,,
531,0.27437500000000004,0.27437500000000004,DAD,0.5752055644989014,33984,4.23151159286499,,,,,,,,,
532,0.321875,0.321875,DAD,0.5752806663513184,34048,4.232875823974609,,,,,,,,,
533,0.29375,0.29375,DAD,0.571753978729248,34112,4.21757173538208,,,,,,,,,
534,0.29375,0.29375,DAD,0.5753047466278076,34176,4.233467102050781,,,,,,,,,
535,0.28812499999999996,0.28812499999999996,DAD,0.5750925540924072,34240,4.215710163116455,,,,,,,,,
536,0.2975,0.2975,DAD,0.5733680725097656,34304,4.243332862854004,,,,,,,,,
537,0.29500000000000004,0.29500000000000004,DAD,0.576066255569458,34368,4.226415634155273,,,,,,,,,
538,0.3,0.3,DAD,0.5752699375152588,34432,4.225892066955566,,,,,,,,,
539,0.31999999999999995,0.31999999999999995,DAD,0.5754163265228271,34496,4.228760719299316,,,,,,,,,
540,0.2875,0.2875,DAD,0.573131799697876,34560,4.232879161834717,,,,,,,,,
541,0.30250000000000005,0.30250000000000005,DAD,0.5747790336608887,34624,4.224207878112793,,,,,,,,,
542,0.29375,0.29375,DAD,0.5743346214294434,34688,4.226014614105225,,,,,,,,,
543,0.2975,0.2975,DAD,0.5743844509124756,34752,4.23480224609375,,,,,,,,,
544,0.2925,0.2925,DAD,0.5821359157562256,34816,4.223114490509033,,,,,,,,,
545,0.301875,0.301875,DAD,0.5750217437744141,34880,4.228392124176025,,,,,,,,,
546,0.315625,0.315625,DAD,0.5748522281646729,34944,4.237465858459473,,,,,,,,,
547,0.30375,0.30375,DAD,0.5761380195617676,35008,4.253721714019775,,,,,,,,,
548,0.29999999999999993,0.29999999999999993,DAD,0.574713945388794,35072,4.2337517738342285,,,,,,,,,
549,0.29000000000000004,0.29000000000000004,DAD,0.5838785171508789,35136,4.2311692237854,,,,,,,,,
550,0.285,0.285,DAD,0.572561502456665,35200,4.230200290679932,0.28625,94,4.405116444026935,0.734375,0.0,1,0.0,0.28625,1
551,0.268125,0.268125,DAD,0.5747313499450684,35264,4.235542297363281,,,,,,,,,
552,0.27,0.2903125,DAD,0.5735471248626709,35328,4.242089748382568,,,,,,,,,
553,0.29000000000000004,0.29000000000000004,DAD,0.5782816410064697,35392,4.230091571807861,,,,,,,,,
554,0.294375,0.294375,DAD,0.6002810001373291,35456,4.2356438636779785,,,,,,,,,
555,0.29000000000000004,0.29000000000000004,DAD,0.5958032608032227,35520,4.236846446990967,,,,,,,,,
556,0.27749999999999997,0.27749999999999997,DAD,0.5734763145446777,35584,4.231044292449951,,,,,,,,,
557,0.266875,0.266875,DAD,0.5734155178070068,35648,4.2183661460876465,,,,,,,,,
558,0.29875,0.29875,DAD,0.5723474025726318,35712,4.222274303436279,,,,,,,,,
559,0.303125,0.303125,DAD,0.5752992630004883,35776,4.234185218811035,,,,,,,,,
560,0.3175,0.3175,DAD,0.5751936435699463,35840,4.2426438331604,,,,,,,,,
561,0.28812499999999996,0.28812499999999996,DAD,0.5723390579223633,35904,4.24177885055542,,,,,,,,,
562,0.30437500000000006,0.30437500000000006,DAD,0.5735688209533691,35968,4.234246730804443,,,,,,,,,
563,0.30374999999999996,0.30374999999999996,DAD,0.5760784149169922,36032,4.230731964111328,,,,,,,,,
564,0.28375000000000006,0.28375000000000006,DAD,0.5758070945739746,36096,4.235856533050537,,,,,,,,,
565,0.255625,0.255625,DAD,0.5750317573547363,36160,4.23449182510376,,,,,,,,,
