update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
522,0.305,0.305,RL-sBOED,0.6220986843109131,33408,4.20923376083374,,,,,,,,,
523,0.284375,0.284375,RL-sBOED,0.6223893165588379,33472,4.175251483917236,,,,,,,,,
524,0.318125,0.318125,RL-sBOED,0.6214022636413574,33536,4.184767246246338,,,,,,,,,
525,0.273125,0.273125,RL-sBOED,0.6215660572052002,33600,4.17015266418457,0.28406250000000005,49,3.50635830233893,0.3828125,0.0,1,0.0,0.28406250000000005,1
526,0.316875,0.316875,RL-sBOED,0.6117229461669922,33664,4.197729587554932,,,,,,,,,
527,0.28875,0.28875,RL-sBOED,0.6206996440887451,33728,4.196473598480225,,,,,,,,,
528,0.28625,0.28625,RL-sBOED,0.6145145893096924,33792,4.178100109100342,,,,,,,,,
529,0.29125,0.29125,RL-sBOED,0.6206099987030029,33856,4.208187103271484,,,,,,,,,
530,0.304375,0.304375,RL-sBOED,0.6210837364196777,33920,4.23408842086792,,,,,,,,,
531,0.27375,0.27375,RL-sBOED,0.6144449710845947,33984,4.259313106536865,,,,,,,,,
532,0.313125,0.313125,RL-sBOED,0.621070384979248,34048,4.2469706535339355,,,,,,,,,
533,0.30125,0.30125,RL-sBOED,0.6207826137542725,34112,4.220787048339844,,,,,,,,,
534,0.29312499999999997,0.29312499999999997,RL-sBOED,0.6170082092285156,34176,4.2131028175354,,,,,,,,,
535,0.28312499999999996,0.28312499999999996,RL-sBOED,0.6225745677947998,34240,4.210042476654053,,,,,,,,,
536,0.30000000000000004,0.30000000000000004,RL-sBOED,0.6120848655700684,34304,4.228408336639404,,,,,,,,,
537,0.29500000000000004,0.29500000000000004,RL-sBOED,0.6193022727966309,34368,4.228214263916016,,,,,,,,,
538,0.29312499999999997,0.29312499999999997,RL-sBOED,0.621206521987915,34432,4.276460647583008,,,,,,,,,
539,0.321875,0.321875,RL-sBOED,0.6208682060241699,34496,4.302753448486328,,,,,,,,,
540,0.28375,0.28375,RL-sBOED,0.6208384037017822,34560,4.277196407318115,,,,,,,,,
541,0.31375000000000003,0.31375000000000003,RL-sBOED,0.6131758689880371,34624,4.251222133636475,,,,,,,,,
542,0.29375,0.29375,RL-sBOED,0.6205730438232422,34688,4.2725749015808105,,,,,,,,,
543,0.30374999999999996,0.30374999999999996,RL-sBOED,0.6207766532897949,34752,4.16182804107666,,,,,,,,,
544,0.291875,0.291875,RL-sBOED,0.6131117343902588,34816,4.207388401031494,,,,,,,,,
545,0.30125,0.30125,RL-sBOED,0.6202478408813477,34880,4.256235599517822,,,,,,,,,
546,0.3175,0.3175,RL-sBOED,0.6209280490875244,34944,4.225458145141602,,,,,,,,,
547,0.309375,0.309375,RL-sBOED,0.61712646484375,35008,4.222092151641846,,,,,,,,,
548,0.299375,0.299375,RL-sBOED,0.6218814849853516,35072,4.2453227043151855,,,,,,,,,
549,0.290625,0.290625,RL-sBOED,0.6201305389404297,35136,4.2517828941345215,,,,,,,,,
550,0.289375,0.289375,RL-sBOED,0.6183106899261475,35200,4.258680820465088,0.2825000000000001,46,3.362659940289913,0.359375,0.0,1,0.0,0.2825000000000001,1
551,0.280625,0.280625,RL-sBOED,0.6198978424072266,35264,4.266003608703613,,,,,,,,,
552,0.271875,0.271875,RL-sBOED,0.6195535659790039,35328,4.28389310836792,,,,,,,,,
553,0.29687500000000006,0.29687500000000006,RL-sBOED,0.6219673156738281,35392,4.285093784332275,,,,,,,,,
554,0.29374999999999996,0.29374999999999996,RL-sBOED,0.6210732460021973,35456,4.256820201873779,,,,,,,,,
555,0.29312499999999997,0.29312499999999997,RL-sBOED,0.6199884414672852,35520,4.263820648193359,,,,,,,,,
556,0.285625,0.285625,RL-sBOED,0.6216781139373779,35584,4.235880374908447,,,,,,,,,
557,0.26812499999999995,0.26812499999999995,RL-sBOED,0.6208052635192871,35648,4.223971843719482,,,,,,,,,
558,0.29874999999999996,0.29874999999999996,RL-sBOED,0.6209259033203125,35712,4.198972225189209,,,,,,,,,
559,0.298125,0.298125,RL-sBOED,0.6150436401367188,35776,4.185977935791016,,,,,,,,,
560,0.316875,0.316875,RL-sBOED,0.6161916255950928,35840,4.158639430999756,,,,,,,,,
561,0.29125,0.29125,RL-sBOED,0.6130156517028809,35904,4.150537490844727,,,,,,,,,
562,0.29875000000000007,0.29875000000000007,RL-sBOED,0.6142094135284424,35968,4.149300575256348,,,,,,,,,
563,0.291875,0.291875,RL-sBOED,0.6209461688995361,36032,4.181490421295166,,,,,,,,,
564,0.275625,0.275625,RL-sBOED,0.6165156364440918,36096,4.2105841636657715,,,,,,,,,
565,0.2525,0.2525,RL-sBOED,0.615821361541748,36160,4.2042107582092285,,,,,,,,,
566,0.304375,0.304375,RL-sBOED,0.6215410232543945,36224,4.168562412261963,,,,,,,,,
567,0.291875,0.291875,RL-sBOED,0.6124498844146729,36288,4.222277641296387,,,,,,,,,
568,0.276875,0.276875,RL-sBOED,0.619307279586792,36352,4.2290263175964355,,,,,,,,,
569,0.29937499999999995,0.29937499999999995,RL-sBOED,0.6129701137542725,36416,4.232402324676514,,,,,,,,,
570,0.28125,0.28125,RL-sBOED,0.6161787509918213,36480,4.20642614364624,,,,,,,,,
571,0.280625,0.280625,RL-sBOED,0.621410608291626,36544,4.231761455535889,,,,,,,,,
572,0.301875,0.301875,RL-sBOED,0.6120116710662842,36608,4.262259006500244,,,,,,,,,
573,0.270625,0.270625,RL-sBOED,0.6184403896331787,36672,4.246435642242432,,,,,,,,,
574,0.294375,0.3146875,RL-sBOED,0.613544225692749,36736,4.223536014556885,,,,,,,,,
575,0.27937500000000004,0.27937500000000004,RL-sBOED,0.6145217418670654,36800,4.20590877532959,0.2940625,42,3.0525301452015854,0.328125,0.0625,0,0.0062499999999999995,1000.4190625,1
576,0.27875,0.27875,RL-sBOED,0.6109447479248047,36864,4.188530921936035,,,,,,,,,
577,0.3025,0.3025,RL-sBOED,0.6157383918762207,36928,4.147246837615967,,,,,,,,,
578,0.25375000000000003,0.25375000000000003,RL-sBOED,0.6216845512390137,36992,4.183217525482178,,,,,,,,,
579,0.314375,0.314375,RL-sBOED,0.6127719879150391,37056,4.201585292816162,,,,,,,,,
580,0.264375,0.264375,RL-sBOED,0.6159601211547852,37120,4.163733959197998,,,,,,,,,
581,0.276875,0.276875,RL-sBOED,0.6214494705200195,37184,4.181334018707275,,,,,,,,,
582,0.31,0.31,RL-sBOED,0.6158711910247803,37248,4.164102554321289,,,,,,,,,
583,0.291875,0.291875,RL-sBOED,0.6144020557403564,37312,4.123151779174805,,,,,,,,,
584,0.29875,0.29875,RL-sBOED,0.6126682758331299,37376,4.163629055023193,,,,,,,,,
585,0.29374999999999996,0.29374999999999996,RL-sBOED,0.6191020011901855,37440,4.162415504455566,,,,,,,,,
586,0.28375000000000006,0.28375000000000006,RL-sBOED,0.6206538677215576,37504,4.1931304931640625,,,,,,,,,
587,0.2825,0.2825,RL-sBOED,0.6139721870422363,37568,4.163151741027832,,,,,,,,,
588,0.29500000000000004,0.29500000000000004,RL-sBOED,0.6194920539855957,37632,4.1197052001953125,,,,,,,,,
589,0.291875,0.291875,RL-sBOED,0.6127550601959229,37696,4.100065231323242,,,,,,,,,
590,0.29625,0.29625,RL-sBOED,0.6170742511749268,37760,4.076800346374512,,,,,,,,,
591,0.2725,0.2725,RL-sBOED,0.6212947368621826,37824,4.1281962394714355,,,,,,,,,
592,0.29312499999999997,0.29312499999999997,RL-sBOED,0.6151561737060547,37888,4.162033557891846,,,,,,,,,
593,0.30000000000000004,0.30000000000000004,RL-sBOED,0.6158761978149414,37952,4.1890459060668945,,,,,,,,,
594,0.285625,0.285625,RL-sBOED,0.6120779514312744,38016,4.186316013336182,,,,,,,,,
595,0.293125,0.293125,RL-sBOED,0.6169040203094482,38080,4.158294200897217,,,,,,,,,
596,0.276875,0.276875,RL-sBOED,0.6209852695465088,38144,4.1978678703308105,,,,,,,,,
597,0.28125000000000006,0.28125000000000006,RL-sBOED,0.6162018775939941,38208,4.219324111938477,,,,,,,,,
598,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6205809116363525,38272,4.225490093231201,,,,,,,,,
599,0.29125,0.29125,RL-sBOED,0.6209564208984375,38336,4.231127738952637,,,,,,,,,
600,0.29437500000000005,0.29437500000000005,RL-sBOED,0.6142809391021729,38400,4.238827705383301,0.28312500000000007,32,2.655240460366869,0.25,0.0546875,0,0.00375,1000.33,1
601,0.28375,0.28375,RL-sBOED,0.6122186183929443,38464,4.204122543334961,,,,,,,,,
602,0.29,0.29,RL-sBOED,0.6140737533569336,38528,4.186143398284912,,,,,,,,,
603,0.299375,0.299375,RL-sBOED,0.6206927299499512,38592,4.225955963134766,,,,,,,,,
604,0.31375,0.31375,RL-sBOED,0.6133549213409424,38656,4.199182033538818,,,,,,,,,
605,0.30125,0.30125,RL-sBOED,0.6122188568115234,38720,4.169455528259277,,,,,,,,,
606,0.30437500000000006,0.30437500000000006,RL-sBOED,0.6120693683624268,38784,4.171968936920166,,,,,,,,,
607,0.305625,0.305625,RL-sBOED,0.614478349685669,38848,4.174641132354736,,,,,,,,,
608,0.260625,0.260625,RL-sBOED,0.6176779270172119,38912,4.196704387664795,,,,,,,,,
609,0.30375,0.30375,RL-sBOED,0.6159415245056152,38976,4.204596996307373,,,,,,,,,
610,0.273125,0.273125,RL-sBOED,0.6170351505279541,39040,4.183084011077881,,,,,,,,,
611,0.280625,0.280625,RL-sBOED,0.6128373146057129,39104,4.219115734100342,,,,,,,,,
612,0.305,0.305,RL-sBOED,0.6185736656188965,39168,4.265890598297119,,,,,,,,,
613,0.28750000000000003,0.28750000000000003,RL-sBOED,0.6199216842651367,39232,4.2519073486328125,,,,,,,,,
614,0.30437500000000006,0.30437500000000006,RL-sBOED,0.6144323348999023,39296,4.253199577331543,,,,,,,,,
615,0.30374999999999996,0.30374999999999996,RL-sBOED,0.6517622470855713,39360,4.249379634857178,,,,,,,,,
616,0.28250000000000003,0.28250000000000003,RL-sBOED,0.6218531131744385,39424,4.271966457366943,,,,,,,,,
617,0.30000000000000004,0.30000000000000004,RL-sBOED,0.6168670654296875,39488,4.2652482986450195,,,,,,,,,
618,0.30125,0.32781250000000006,RL-sBOED,0.6121213436126709,39552,4.275146007537842,,,,,,,,,
619,0.295,0.295,RL-sBOED,0.6151974201202393,39616,4.294638633728027,,,,,,,,,
620,0.28875,0.28875,RL-sBOED,0.6144709587097168,39680,4.266185283660889,,,,,,,,,
621,0.308125,0.308125,RL-sBOED,0.617664098739624,39744,4.204371929168701,,,,,,,,,
622,0.3025,0.3025,RL-sBOED,0.6218023300170898,39808,4.2093305587768555,,,,,,,,,
623,0.28812499999999996,0.28812499999999996,RL-sBOED,0.6208415031433105,39872,4.223608493804932,,,,,,,,,
624,0.304375,0.304375,RL-sBOED,0.6174156665802002,39936,4.259689807891846,,,,,,,,,
625,0.3075,0.3075,RL-sBOED,0.6213185787200928,40000,4.255826473236084,0.2878125,63,3.6115384238419,0.4921875,0.0859375,0,0.0062499999999999995,1000.6471875,1
626,0.303125,0.303125,RL-sBOED,0.6184508800506592,40064,4.253260135650635,,,,,,,,,
627,0.28937500000000005,0.28937500000000005,RL-sBOED,0.622473955154419,40128,4.26975154876709,,,,,,,,,
628,0.28125,0.28125,RL-sBOED,0.6214640140533447,40192,4.22650146484375,,,,,,,,,
629,0.30625,0.30625,RL-sBOED,0.6186480522155762,40256,4.184796333312988,,,,,,,,,
630,0.296875,0.296875,RL-sBOED,0.6214213371276855,40320,4.194779872894287,,,,,,,,,
631,0.3125,0.3125,RL-sBOED,0.6216354370117188,40384,4.1609206199646,,,,,,,,,
632,0.301875,0.301875,RL-sBOED,0.6212356090545654,40448,4.1974711418151855,,,,,,,,,
633,0.27312499999999995,0.27312499999999995,RL-sBOED,0.6139202117919922,40512,4.180933475494385,,,,,,,,,
634,0.26687500000000003,0.26687500000000003,RL-sBOED,0.6214854717254639,40576,4.210114002227783,,,,,,,,,
635,0.285625,0.285625,RL-sBOED,0.6213212013244629,40640,4.2303619384765625,,,,,,,,,
636,0.25875,0.25875,RL-sBOED,0.6135272979736328,40704,4.268350124359131,,,,,,,,,
637,0.276875,0.276875,RL-sBOED,0.6208581924438477,40768,4.2735137939453125,,,,,,,,,
638,0.29812500000000003,0.29812500000000003,RL-sBOED,0.6206920146942139,40832,4.269329071044922,,,,,,,,,
639,0.30374999999999996,0.30374999999999996,RL-sBOED,0.6177563667297363,40896,4.2675886154174805,,,,,,,,,
640,0.321875,0.321875,RL-sBOED,0.621628999710083,40960,4.281582832336426,,,,,,,,,
641,0.294375,0.294375,RL-sBOED,0.6221261024475098,41024,4.232283592224121,,,,,,,,,
642,0.296875,0.296875,RL-sBOED,0.6184177398681641,41088,4.22018575668335,,,,,,,,,
643,0.31312500000000004,0.31312500000000004,RL-sBOED,0.6217470169067383,41152,4.214543342590332,,,,,,,,,
644,0.31062500000000004,0.31062500000000004,RL-sBOED,0.621626615524292,41216,4.2048468589782715,,,,,,,,,
645,0.28625,0.28625,RL-sBOED,0.6183562278747559,41280,4.224149227142334,,,,,,,,,
646,0.29500000000000004,0.29500000000000004,RL-sBOED,0.6130571365356445,41344,4.183166027069092,,,,,,,,,
647,0.29812500000000003,0.29812500000000003,RL-sBOED,0.621229887008667,41408,4.174284934997559,,,,,,,,,
648,0.28375,0.28375,RL-sBOED,0.6204156875610352,41472,4.206899166107178,,,,,,,,,
649,0.303125,0.303125,RL-sBOED,0.612480878829956,41536,4.217109203338623,,,,,,,,,
650,0.304375,0.304375,RL-sBOED,0.6200737953186035,41600,4.187960624694824,0.2803125000000001,35,3.143108431116707,0.2734375,0.0,1,0.0,0.2803125000000001,1
651,0.28250000000000003,0.28250000000000003,RL-sBOED,0.6141407489776611,41664,4.2424211502075195,,,,,,,,,
652,0.29625,0.29625,RL-sBOED,0.6211023330688477,41728,4.249332427978516,,,,,,,,,
653,0.2925,0.2925,RL-sBOED,0.6207091808319092,41792,4.278789520263672,,,,,,,,,
654,0.300625,0.300625,RL-sBOED,0.6156296730041504,41856,4.2934722900390625,,,,,,,,,
655,0.28625,0.28625,RL-sBOED,0.6218373775482178,41920,4.2812180519104,,,,,,,,,
656,0.30625,0.30625,RL-sBOED,0.6213028430938721,41984,4.287482738494873,,,,,,,,,
657,0.30000000000000004,0.30000000000000004,RL-sBOED,0.618877649307251,42048,4.262528896331787,,,,,,,,,
658,0.29875,0.29875,RL-sBOED,0.6209893226623535,42112,4.257307529449463,,,,,,,,,
659,0.30125,0.30125,RL-sBOED,0.6210587024688721,42176,4.261897563934326,,,,,,,,,
660,0.290625,0.290625,RL-sBOED,0.6188070774078369,42240,4.185584545135498,,,,,,,,,
661,0.2925,0.2925,RL-sBOED,0.6218154430389404,42304,4.216195583343506,,,,,,,,,
662,0.299375,0.299375,RL-sBOED,0.6136934757232666,42368,4.224246978759766,,,,,,,,,
663,0.31562500000000004,0.31562500000000004,RL-sBOED,0.6216003894805908,42432,4.191931247711182,,,,,,,,,
664,0.30437500000000006,0.30437500000000006,RL-sBOED,0.613753080368042,42496,4.215540409088135,,,,,,,,,
665,0.3,0.3,RL-sBOED,0.6224169731140137,42560,4.255332946777344,,,,,,,,,
666,0.298125,0.298125,RL-sBOED,0.6209671497344971,42624,4.249007701873779,,,,,,,,,
667,0.293125,0.293125,RL-sBOED,0.6140975952148438,42688,4.272571086883545,,,,,,,,,
668,0.27687500000000004,0.27687500000000004,RL-sBOED,0.6211881637573242,42752,4.2050957679748535,,,,,,,,,
669,0.26749999999999996,0.26749999999999996,RL-sBOED,0.6203603744506836,42816,4.113722801208496,,,,,,,,,
670,0.304375,0.304375,RL-sBOED,0.617544412612915,42880,4.1994948387146,,,,,,,,,
671,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6216177940368652,42944,4.176335334777832,,,,,,,,,
672,0.28625,0.28625,RL-sBOED,0.6209518909454346,43008,4.169170379638672,,,,,,,,,
673,0.25625,0.25625,RL-sBOED,0.6183850765228271,43072,4.195088863372803,,,,,,,,,
674,0.27625,0.27625,RL-sBOED,0.6213533878326416,43136,4.136869430541992,,,,,,,,,
675,0.28874999999999995,0.28874999999999995,RL-sBOED,0.621074914932251,43200,4.160129070281982,0.28718750000000004,20,2.217589975607928,0.15625,0.0,1,0.0,0.28718750000000004,0
676,0.295625,0.295625,RL-sBOED,0.6121809482574463,43264,4.132848262786865,,,,,,,,,
677,0.26312500000000005,0.26312500000000005,RL-sBOED,0.6208291053771973,43328,4.146015644073486,,,,,,,,,
678,0.295625,0.295625,RL-sBOED,0.6191582679748535,43392,4.177574157714844,,,,,,,,,
679,0.27875,0.27875,RL-sBOED,0.6139254570007324,43456,4.147001266479492,,,,,,,,,
680,0.3125,0.3125,RL-sBOED,0.6185004711151123,43520,4.161384582519531,,,,,,,,,
681,0.28875000000000006,0.28875000000000006,RL-sBOED,0.6208095550537109,43584,4.242574214935303,,,,,,,,,
682,0.30125,0.30125,RL-sBOED,0.6157655715942383,43648,4.236198425292969,,,,,,,,,
683,0.296875,0.296875,RL-sBOED,0.6209793090820312,43712,4.2557291984558105,,,,,,,,,
684,0.30374999999999996,0.30374999999999996,RL-sBOED,0.6214241981506348,43776,4.261631011962891,,,,,,,,,
685,0.26187499999999997,0.26187499999999997,RL-sBOED,0.6157844066619873,43840,4.218625545501709,,,,,,,,,
686,0.27875,0.27875,RL-sBOED,0.6214694976806641,43904,4.213021755218506,,,,,,,,,
687,0.275625,0.275625,RL-sBOED,0.6206808090209961,43968,4.2335662841796875,,,,,,,,,
688,0.32500000000000007,0.32500000000000007,RL-sBOED,0.6196067333221436,44032,4.26510763168335,,,,,,,,,
689,0.3125,0.3125,RL-sBOED,0.6221606731414795,44096,4.25374174118042,,,,,,,,,
690,0.298125,0.298125,RL-sBOED,0.6214497089385986,44160,4.2908244132995605,,,,,,,,,
691,0.2575,0.2575,RL-sBOED,0.6191842555999756,44224,4.300928592681885,,,,,,,,,
692,0.2975,0.2975,RL-sBOED,0.6217281818389893,44288,4.329354286193848,,,,,,,,,
693,0.338125,0.338125,RL-sBOED,0.6221809387207031,44352,4.331514358520508,,,,,,,,,
694,0.31125,0.31125,RL-sBOED,0.6233282089233398,44416,4.347439765930176,,,,,,,,,
695,0.306875,0.306875,RL-sBOED,0.6172456741333008,44480,4.2894792556762695,,,,,,,,,
696,0.304375,0.304375,RL-sBOED,0.6175484657287598,44544,4.277390480041504,,,,,,,,,
697,0.289375,0.289375,RL-sBOED,0.6233224868774414,44608,4.251371383666992,,,,,,,,,
698,0.308125,0.3346875,RL-sBOED,0.6155378818511963,44672,4.266468048095703,,,,,,,,,
699,0.314375,0.314375,RL-sBOED,0.6210505962371826,44736,4.261383056640625,,,,,,,,,
700,0.31937499999999996,0.31937499999999996,RL-sBOED,0.6211385726928711,44800,4.315052032470703,0.2803125000000001,11,1.43948937500272,0.0859375,0.0,1,0.0,0.2803125000000001,0
701,0.305,0.305,RL-sBOED,0.6555759906768799,44864,4.275824546813965,,,,,,,,,
702,0.266875,0.266875,RL-sBOED,0.6245520114898682,44928,4.2306036949157715,,,,,,,,,
703,0.30562500000000004,0.30562500000000004,RL-sBOED,0.6242854595184326,44992,4.269619464874268,,,,,,,,,
704,0.311875,0.311875,RL-sBOED,0.6241438388824463,45056,4.229110240936279,,,,,,,,,
705,0.32062500000000005,0.32062500000000005,RL-sBOED,0.6254382133483887,45120,4.222985744476318,,,,,,,,,
706,0.29875000000000007,0.29875000000000007,RL-sBOED,0.6240053176879883,45184,4.285030364990234,,,,,,,,,
707,0.28937500000000005,0.28937500000000005,RL-sBOED,0.6148438453674316,45248,4.268306255340576,,,,,,,,,
708,0.29312499999999997,0.29312499999999997,RL-sBOED,0.6143972873687744,45312,4.250702857971191,,,,,,,,,
709,0.30125,0.30125,RL-sBOED,0.6141133308410645,45376,4.277745723724365,,,,,,,,,
710,0.299375,0.299375,RL-sBOED,0.6145384311676025,45440,4.235691547393799,,,,,,,,,
711,0.29625,0.29625,RL-sBOED,0.6126136779785156,45504,4.25839376449585,,,,,,,,,
712,0.29875,0.29875,RL-sBOED,0.6179149150848389,45568,4.209571838378906,,,,,,,,,
713,0.29625,0.29625,RL-sBOED,0.6625103950500488,45632,4.216214179992676,,,,,,,,,
714,0.303125,0.303125,RL-sBOED,0.6219990253448486,45696,4.26458740234375,,,,,,,,,
715,0.286875,0.286875,RL-sBOED,0.6268601417541504,45760,4.227023601531982,,,,,,,,,
716,0.31375,0.31375,RL-sBOED,0.6259076595306396,45824,4.187320232391357,,,,,,,,,
717,0.29875000000000007,0.29875000000000007,RL-sBOED,0.6238114833831787,45888,4.226582050323486,,,,,,,,,
718,0.29937500000000006,0.29937500000000006,RL-sBOED,0.6216142177581787,45952,4.277378082275391,,,,,,,,,
719,0.273125,0.273125,RL-sBOED,0.6199979782104492,46016,4.24164342880249,,,,,,,,,
720,0.3325,0.3325,RL-sBOED,0.6213283538818359,46080,4.231071472167969,,,,,,,,,
721,0.2825,0.2825,RL-sBOED,0.6215333938598633,46144,4.167937278747559,,,,,,,,,
722,0.276875,0.276875,RL-sBOED,0.6167566776275635,46208,4.2270050048828125,,,,,,,,,
723,0.27125,0.27125,RL-sBOED,0.620107889175415,46272,4.2001471519470215,,,,,,,,,
724,0.289375,0.289375,RL-sBOED,0.6203958988189697,46336,4.267704010009766,,,,,,,,,
725,0.28624999999999995,0.28624999999999995,RL-sBOED,0.6175613403320312,46400,4.234191417694092,0.27625000000000005,22,2.3874088743389272,0.171875,0.0,1,0.0,0.27625000000000005,0
726,0.28937500000000005,0.28937500000000005,RL-sBOED,0.6100022792816162,46464,4.223423957824707,,,,,,,,,
727,0.269375,0.269375,RL-sBOED,0.6134481430053711,46528,4.201196193695068,,,,,,,,,
728,0.32625000000000004,0.32625000000000004,RL-sBOED,0.6099400520324707,46592,4.209916591644287,,,,,,,,,
729,0.29437500000000005,0.29437500000000005,RL-sBOED,0.6144282817840576,46656,4.234903812408447,,,,,,,,,
730,0.28125,0.28125,RL-sBOED,0.6135821342468262,46720,4.272323131561279,,,,,,,,,
731,0.275,0.275,RL-sBOED,0.6105434894561768,46784,4.26344633102417,,,,,,,,,
732,0.27125000000000005,0.27125000000000005,RL-sBOED,0.6139440536499023,46848,4.215709686279297,,,,,,,,,
733,0.2825,0.2825,RL-sBOED,0.6130754947662354,46912,4.282461643218994,,,,,,,,,
734,0.31,0.31,RL-sBOED,0.6118025779724121,46976,4.266637325286865,,,,,,,,,
735,0.293125,0.293125,RL-sBOED,0.6147871017456055,47040,4.227169036865234,,,,,,,,,
736,0.29375,0.29375,RL-sBOED,0.622755765914917,47104,4.253881931304932,,,,,,,,,
737,0.30000000000000004,0.30000000000000004,RL-sBOED,0.6580784320831299,47168,4.25139856338501,,,,,,,,,
738,0.2875,0.2875,RL-sBOED,0.6200354099273682,47232,4.255936622619629,,,,,,,,,
739,0.28625,0.28625,RL-sBOED,0.6235256195068359,47296,4.222544193267822,,,,,,,,,
740,0.31062500000000004,0.31062500000000004,RL-sBOED,0.6209475994110107,47360,4.263299465179443,,,,,,,,,
741,0.27375000000000005,0.27375000000000005,RL-sBOED,0.6218507289886475,47424,4.228244781494141,,,,,,,,,
742,0.306875,0.33343750000000005,RL-sBOED,0.6200647354125977,47488,4.248751640319824,,,,,,,,,
743,0.3,0.3,RL-sBOED,0.6156332492828369,47552,4.250606536865234,,,,,,,,,
744,0.321875,0.321875,RL-sBOED,0.6095330715179443,47616,4.2649455070495605,,,,,,,,,
745,0.308125,0.308125,RL-sBOED,0.6136195659637451,47680,4.296502590179443,,,,,,,,,
746,0.30375,0.30375,RL-sBOED,0.6136162281036377,47744,4.256173610687256,,,,,,,,,
747,0.316875,0.316875,RL-sBOED,0.6100404262542725,47808,4.221950531005859,,,,,,,,,
748,0.325625,0.325625,RL-sBOED,0.6142008304595947,47872,4.1976318359375,,,,,,,,,
749,0.30625,0.30625,RL-sBOED,0.617072343826294,47936,4.265081882476807,,,,,,,,,
750,0.31500000000000006,0.31500000000000006,RL-sBOED,0.610032320022583,48000,4.270261287689209,0.28375000000000006,14,1.5242944604237894,0.109375,0.0,1,0.0,0.28375000000000006,0
751,0.2925,0.2925,RL-sBOED,0.6129021644592285,48064,4.276941776275635,,,,,,,,,
752,0.27625,0.27625,RL-sBOED,0.6120946407318115,48128,4.302465915679932,,,,,,,,,
753,0.31000000000000005,0.31000000000000005,RL-sBOED,0.6141703128814697,48192,4.314793109893799,,,,,,,,,
754,0.28,0.28,RL-sBOED,0.6141202449798584,48256,4.325246334075928,,,,,,,,,
755,0.31375000000000003,0.31375000000000003,RL-sBOED,0.6144797801971436,48320,4.312337398529053,,,,,,,,,
756,0.30812500000000004,0.30812500000000004,RL-sBOED,0.6121335029602051,48384,4.319947719573975,,,,,,,,,
757,0.296875,0.296875,RL-sBOED,0.6145415306091309,48448,4.275244235992432,,,,,,,,,
758,0.31375,0.31375,RL-sBOED,0.6138343811035156,48512,4.250110626220703,,,,,,,,,
759,0.30000000000000004,0.30000000000000004,RL-sBOED,0.6105897426605225,48576,4.219520568847656,,,,,,,,,
760,0.27375,0.27375,RL-sBOED,0.6139116287231445,48640,4.176717281341553,,,,,,,,,
761,0.276875,0.276875,RL-sBOED,0.613379955291748,48704,4.160757064819336,,,,,,,,,
762,0.29437500000000005,0.29437500000000005,RL-sBOED,0.6118910312652588,48768,4.166005611419678,,,,,,,,,
763,0.28937499999999994,0.28937499999999994,RL-sBOED,0.613762617111206,48832,4.148774147033691,,,,,,,,,
764,0.270625,0.270625,RL-sBOED,0.6136190891265869,48896,4.181619644165039,,,,,,,,,
765,0.28875,0.28875,RL-sBOED,0.6118545532226562,48960,4.21620512008667,,,,,,,,,
766,0.280625,0.280625,RL-sBOED,0.6143062114715576,49024,4.21046781539917,,,,,,,,,
767,0.30000000000000004,0.30000000000000004,RL-sBOED,0.6137204170227051,49088,4.197546005249023,,,,,,,,,
768,0.30625,0.30625,RL-sBOED,0.6142165660858154,49152,4.185065746307373,,,,,,,,,
769,0.31125,0.31125,RL-sBOED,0.614065408706665,49216,4.1999101638793945,,,,,,,,,
770,0.318125,0.318125,RL-sBOED,0.614192008972168,49280,4.2158331871032715,,,,,,,,,
771,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6144170761108398,49344,4.2481560707092285,,,,,,,,,
772,0.315,0.315,RL-sBOED,0.6112406253814697,49408,4.278568267822266,,,,,,,,,
773,0.293125,0.293125,RL-sBOED,0.6138994693756104,49472,4.280263423919678,,,,,,,,,
774,0.29625,0.29625,RL-sBOED,0.615018367767334,49536,4.224056243896484,,,,,,,,,
775,0.31375,0.31375,RL-sBOED,0.6126143932342529,49600,4.181994915008545,0.2803125000000001,10,2.1033403957249113,0.078125,0.0,1,0.0,0.2803125000000001,0
776,0.30125,0.30125,RL-sBOED,0.6126537322998047,49664,4.153329372406006,,,,,,,,,
777,0.27125,0.27125,RL-sBOED,0.6467251777648926,49728,4.121291637420654,,,,,,,,,
778,0.308125,0.308125,RL-sBOED,0.6134188175201416,49792,4.211900234222412,,,,,,,,,
779,0.28375,0.28375,RL-sBOED,0.6134893894195557,49856,4.156915187835693,,,,,,,,,
780,0.318125,0.318125,RL-sBOED,0.6128783226013184,49920,4.198016166687012,,,,,,,,,
781,0.27812499999999996,0.27812499999999996,RL-sBOED,0.6155509948730469,49984,4.203963756561279,,,,,,,,,
782,0.311875,0.311875,RL-sBOED,0.6142833232879639,50048,4.209773540496826,,,,,,,,,
