update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05779218673706055,8896,3.3332557678222656,1.380386471748352,0.002952109556645155,0.26612308621406555,0.11964986473321915,,,,,,,,,,,
140,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05866217613220215,8960,3.329094409942627,1.3788084983825684,0.0021280876826494932,0.2667560279369354,0.11977308243513107,,,,,,,,,,,
141,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05808234214782715,9024,3.326174020767212,1.3792541027069092,0.0014793060254305601,0.2603406310081482,0.11982746422290802,,,,,,,,,,,
142,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.05699872970581055,9088,3.326751232147217,1.380993366241455,0.0017217302229255438,0.2550836205482483,0.11978618055582047,,,,,,,,,,,
143,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05792522430419922,9152,3.3286690711975098,1.3815584182739258,0.003157996106892824,0.2558475434780121,0.11982372403144836,,,,,,,,,,,
144,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05884575843811035,9216,3.330531120300293,1.381799340248108,0.004375391639769077,0.25686681270599365,0.11991044878959656,,,,,,,,,,,
145,0.1640625,0.1640625,MoE-sBOED,0.05849266052246094,9280,3.332353353500366,1.3826559782028198,0.004249034449458122,0.25565123558044434,0.1199231743812561,,,,,,,,,,,
146,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05788874626159668,9344,3.333322048187256,1.3834201097488403,0.0038396313320845366,0.2557622790336609,0.11994750052690506,,,,,,,,,,,
147,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.056854248046875,9408,3.3338842391967773,1.383931040763855,0.003572588786482811,0.2551681697368622,0.1200275719165802,,,,,,,,,,,
148,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05701184272766113,9472,3.333545684814453,1.3841854333877563,0.0037116901949048042,0.25342515110969543,0.12016619741916656,,,,,,,,,,,
149,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05684018135070801,9536,3.33137845993042,1.3841841220855713,0.003474149852991104,0.2522934675216675,0.12033224105834961,,,,,,,,,,,
150,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05777382850646973,9600,3.3307008743286133,1.3840769529342651,0.0035626268945634365,0.2542717456817627,0.12047078460454941,0.166875,0.24281250000000004,9,1.8556641035031414,0.0703125,0.2109375,0,0.017109375,1001.8521875,0,diagnostic_only
151,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05580306053161621,9664,3.3349344730377197,1.3842377662658691,0.0037841263692826033,0.25255268812179565,0.12045744061470032,,,,,,,,,,,
152,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.05670499801635742,9728,3.33907413482666,1.384898066520691,0.0033051762729883194,0.2570531368255615,0.1203487440943718,,,,,,,,,,,
153,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05798649787902832,9792,3.341047763824463,1.3853156566619873,0.0025681196711957455,0.2572396993637085,0.12027943134307861,,,,,,,,,,,
154,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05666685104370117,9856,3.341440439224243,1.3855940103530884,0.0022183179389685392,0.25372833013534546,0.1202474981546402,,,,,,,,,,,
155,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05786013603210449,9920,3.340816020965576,1.3856775760650635,0.001617714762687683,0.2511935234069824,0.12023021280765533,,,,,,,,,,,
156,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.057875633239746094,9984,3.339649200439453,1.385621428489685,0.0014118305407464504,0.25337520241737366,0.12023566663265228,,,,,,,,,,,
157,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.058213233947753906,10048,3.3383145332336426,1.3855443000793457,0.0011431880993768573,0.2533901631832123,0.12024261802434921,,,,,,,,,,,
158,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.056955575942993164,10112,3.337292194366455,1.385718584060669,0.0008356745238415897,0.2512396275997162,0.12019889801740646,,,,,,,,,,,
159,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.058078765869140625,10176,3.3365254402160645,1.3857048749923706,0.0007402515038847923,0.25393906235694885,0.12015416473150253,,,,,,,,,,,
160,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05670809745788574,10240,3.336606979370117,1.3855080604553223,0.0006474701222032309,0.2548827528953552,0.1201113611459732,,,,,,,,,,,
161,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.056856632232666016,10304,3.3355395793914795,1.3851301670074463,0.0006314999773167074,0.25633156299591064,0.12008390575647354,,,,,,,,,,,
162,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05721879005432129,10368,3.3342111110687256,1.3845796585083008,0.0008251829422079027,0.2547743022441864,0.12008088827133179,,,,,,,,,,,
163,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.056963205337524414,10432,3.3313560485839844,1.38392972946167,0.002581927925348282,0.2510611414909363,0.12007304280996323,,,,,,,,,,,
164,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05733895301818848,10496,3.325608730316162,1.3833227157592773,0.001681435271166265,0.25105029344558716,0.12010915577411652,,,,,,,,,,,
165,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05786252021789551,10560,3.319995880126953,1.3830301761627197,0.0025765947066247463,0.25069496035575867,0.12016692757606506,,,,,,,,,,,
166,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0574948787689209,10624,3.317840814590454,1.3826332092285156,0.0020389286801218987,0.25413259863853455,0.12018375843763351,,,,,,,,,,,
167,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.057546377182006836,10688,3.3137879371643066,1.3822015523910522,0.0026686028577387333,0.2586122751235962,0.12025263160467148,,,,,,,,,,,
168,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05823040008544922,10752,3.313270092010498,1.3790309429168701,0.003056466579437256,0.2683957815170288,0.12033917754888535,,,,,,,,,,,
169,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05766773223876953,10816,3.3167483806610107,1.37856924533844,0.0023931514006108046,0.26496848464012146,0.12039577215909958,,,,,,,,,,,
170,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05766034126281738,10880,3.321061134338379,1.3811063766479492,0.0020518305245786905,0.2557377815246582,0.12038140743970871,,,,,,,,,,,
171,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.05694460868835449,10944,3.3190553188323975,1.3815339803695679,0.002675829455256462,0.25786858797073364,0.12038078904151917,,,,,,,,,,,
172,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.0570530891418457,11008,3.3139829635620117,1.38120436668396,0.0038484034594148397,0.25620269775390625,0.12039399892091751,,,,,,,,,,,
173,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06458878517150879,11072,3.32075572013855,1.3816717863082886,0.0031719980761408806,0.25849124789237976,0.12029531598091125,,,,,,,,,,,
174,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06195378303527832,11136,3.329238176345825,1.3819137811660767,0.0040194871835410595,0.2602587342262268,0.12013798952102661,,,,,,,,,,,
175,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.056897878646850586,11200,3.3323755264282227,1.3828630447387695,0.0030593047849833965,0.2592483162879944,0.12003742158412933,0.173671875,0.11445312499999999,7,1.158222752976075,0.0546875,0.078125,0,0.004921875,1000.395703125,0,diagnostic_only
176,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.05579400062561035,11264,3.335191249847412,1.383864164352417,0.0029824133962392807,0.2589835226535797,0.11996665596961975,,,,,,,,,,,
177,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05652570724487305,11328,3.337364673614502,1.3844764232635498,0.0025420167949050665,0.2590625286102295,0.11994753032922745,,,,,,,,,,,
178,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0574493408203125,11392,3.3382699489593506,1.3847315311431885,0.002965763909742236,0.25784754753112793,0.11997837573289871,,,,,,,,,,,
179,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0566401481628418,11456,3.3382883071899414,1.3848525285720825,0.0035827108658850193,0.2557178735733032,0.12000435590744019,,,,,,,,,,,
180,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.057810068130493164,11520,3.3372907638549805,1.3849083185195923,0.0029375413432717323,0.25615766644477844,0.1200607493519783,,,,,,,,,,,
181,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05777478218078613,11584,3.336989641189575,1.3849945068359375,0.0025432477705180645,0.2539899945259094,0.12009457498788834,,,,,,,,,,,
182,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.05793285369873047,11648,3.3376505374908447,1.3850772380828857,0.002083603758364916,0.252921462059021,0.12009140104055405,,,,,,,,,,,
183,0.15656249225139618,0.15656249225139618,MoE-sBOED,0.05825662612915039,11712,3.337620258331299,1.384958267211914,0.0020386837422847748,0.25388121604919434,0.12011683732271194,,,,,,,,,,,
184,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.057868242263793945,11776,3.3367388248443604,1.384836196899414,0.002404929604381323,0.25368326902389526,0.12015677988529205,,,,,,,,,,,
185,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05778312683105469,11840,3.3384363651275635,1.3850363492965698,0.0023967931047081947,0.2541707456111908,0.12014078348875046,,,,,,,,,,,
186,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.056975603103637695,11904,3.3405659198760986,1.385335922241211,0.0018368109595030546,0.25326400995254517,0.12011922895908356,,,,,,,,,,,
187,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0578916072845459,11968,3.340125322341919,1.385387897491455,0.0022886013612151146,0.25329121947288513,0.1201692670583725,,,,,,,,,,,
188,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05805635452270508,12032,3.339200496673584,1.385312795639038,0.0021281098015606403,0.2555062770843506,0.12018633633852005,,,,,,,,,,,
189,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.057787418365478516,12096,3.340338945388794,1.385438084602356,0.001309840357862413,0.25169187784194946,0.12012610584497452,,,,,,,,,,,
190,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0583341121673584,12160,3.3409790992736816,1.3855184316635132,0.0015252807643264532,0.2512092590332031,0.12007493525743484,,,,,,,,,,,
191,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.05753588676452637,12224,3.3402340412139893,1.3854866027832031,0.0011996673420071602,0.2509921193122864,0.12006013095378876,,,,,,,,,,,
192,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.0570223331451416,12288,3.3392789363861084,1.3853908777236938,0.0011024752166122198,0.2519611120223999,0.12004377692937851,,,,,,,,,,,
193,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.057959794998168945,12352,3.3390626907348633,1.3854668140411377,0.0007742898305878043,0.25254935026168823,0.12000980973243713,,,,,,,,,,,
194,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.058248281478881836,12416,3.338470220565796,1.3855009078979492,0.001405386021360755,0.25166553258895874,0.1199805736541748,,,,,,,,,,,
195,0.1640625,0.1640625,MoE-sBOED,0.056885719299316406,12480,3.338179111480713,1.3855020999908447,0.0012053995160385966,0.2511408030986786,0.11995219439268112,,,,,,,,,,,
196,0.17578125,0.17578125,MoE-sBOED,0.0572817325592041,12544,3.3377156257629395,1.3854488134384155,0.0009689413709565997,0.251690149307251,0.11996737122535706,,,,,,,,,,,
197,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0576934814453125,12608,3.3379697799682617,1.385424256324768,0.0010183973936364055,0.25184598565101624,0.11996844410896301,,,,,,,,,,,
198,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.05750846862792969,12672,3.3392844200134277,1.3854516744613647,0.0011326820822432637,0.2516207993030548,0.11991692334413528,,,,,,,,,,,
199,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.05691933631896973,12736,3.3408517837524414,1.3853704929351807,0.0008353375596925616,0.25308263301849365,0.11984457075595856,,,,,,,,,,,
200,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.057120561599731445,12800,3.342421054840088,1.3852463960647583,0.0008398789796046913,0.2562018036842346,0.11975308507680893,0.168984375,0.21445312500000002,2,0.045688389073983635,0.015625,0.2109375,0,0.014062499999999999,1001.823828125,0,diagnostic_only
201,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05585956573486328,12864,3.3427486419677734,1.3852238655090332,0.0008428172441199422,0.2583993077278137,0.11968348920345306,,,,,,,,,,,
202,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.057216644287109375,12928,3.3420398235321045,1.385290265083313,0.0011838016798719764,0.2587065100669861,0.11965611577033997,,,,,,,,,,,
203,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.057932376861572266,12992,3.3403005599975586,1.3853800296783447,0.0018469932256266475,0.2568848729133606,0.11963916569948196,,,,,,,,,,,
204,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.056787729263305664,13056,3.338545322418213,1.3855186700820923,0.001383878174237907,0.2539825439453125,0.11961560696363449,,,,,,,,,,,
205,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05663728713989258,13120,3.337581157684326,1.385611653327942,0.0013038171455264091,0.25076842308044434,0.1195964515209198,,,,,,,,,,,
206,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05796170234680176,13184,3.3378167152404785,1.385603427886963,0.0011051914189010859,0.25296881794929504,0.1195843368768692,,,,,,,,,,,
207,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05691957473754883,13248,3.338221788406372,1.3855936527252197,0.0011246430221945047,0.25400763750076294,0.11956309527158737,,,,,,,,,,,
208,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.057306766510009766,13312,3.3373870849609375,1.3857117891311646,0.0008628551149740815,0.25451770424842834,0.11956095695495605,,,,,,,,,,,
209,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05720949172973633,13376,3.335373878479004,1.3858424425125122,0.0009836582466959953,0.2546229362487793,0.1195782721042633,,,,,,,,,,,
210,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.05777120590209961,13440,3.3326613903045654,1.3859139680862427,0.0011340671917423606,0.2538677453994751,0.11957405507564545,,,,,,,,,,,
211,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05716300010681152,13504,3.332317590713501,1.385967493057251,0.0011637586867436767,0.2519337832927704,0.11952535808086395,,,,,,,,,,,
212,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.05797410011291504,13568,3.3326284885406494,1.385962963104248,0.001343311509117484,0.25217604637145996,0.1195104569196701,,,,,,,,,,,
213,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05793023109436035,13632,3.3320436477661133,1.385952115058899,0.0013229255564510822,0.2516845464706421,0.11949358135461807,,,,,,,,,,,
214,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0582270622253418,13696,3.3310155868530273,1.3859124183654785,0.0011291694827377796,0.2514822483062744,0.11947325617074966,,,,,,,,,,,
215,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05790591239929199,13760,3.3267645835876465,1.3858983516693115,0.0010458603501319885,0.2507728934288025,0.11949325352907181,,,,,,,,,,,
216,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05692863464355469,13824,3.3206424713134766,1.3858144283294678,0.0015098158037289977,0.25520074367523193,0.11953139305114746,,,,,,,,,,,
217,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.056963205337524414,13888,3.315837860107422,1.3858236074447632,0.0016678054817020893,0.2564004063606262,0.11955216526985168,,,,,,,,,,,
218,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.057987213134765625,13952,3.316537857055664,1.3859540224075317,0.0017831241711974144,0.25347089767456055,0.11953466385602951,,,,,,,,,,,
219,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.056932687759399414,14016,3.3200843334198,1.3859851360321045,0.00136082514654845,0.2534531354904175,0.11950396746397018,,,,,,,,,,,
220,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05785655975341797,14080,3.3215858936309814,1.3860056400299072,0.0009917275747284293,0.2541796565055847,0.11947917193174362,,,,,,,,,,,
221,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.057108163833618164,14144,3.3257789611816406,1.3860048055648804,0.0013174968771636486,0.2518458366394043,0.11945179104804993,,,,,,,,,,,
222,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.057999610900878906,14208,3.326759099960327,1.3859643936157227,0.001096963882446289,0.2533780336380005,0.11943690478801727,,,,,,,,,,,
223,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0566556453704834,14272,3.3261351585388184,1.385962724685669,0.0006315583596006036,0.2529333233833313,0.11944478005170822,,,,,,,,,,,
224,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05777406692504883,14336,3.326159715652466,1.3860375881195068,0.00038501838571392,0.25236040353775024,0.1194591224193573,,,,,,,,,,,
225,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05693531036376953,14400,3.327249050140381,1.3861273527145386,0.0004806361976079643,0.2508334815502167,0.11943507939577103,0.16078125,0.22421875000000002,2,0.2120925525087354,0.015625,0.2265625,0,0.015703125000000002,1001.98984375,0,diagnostic_only
226,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.055948734283447266,14464,3.328763484954834,1.3860948085784912,0.0004225967568345368,0.2528115510940552,0.11938054114580154,,,,,,,,,,,
227,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05662679672241211,14528,3.330502510070801,1.3860142230987549,0.000395454466342926,0.2543371915817261,0.11934152990579605,,,,,,,,,,,
228,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.058029890060424805,14592,3.331367015838623,1.38593327999115,0.00040652762982062995,0.25477683544158936,0.11928584426641464,,,,,,,,,,,
229,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.056912899017333984,14656,3.3308029174804688,1.3859543800354004,0.0005586026818491518,0.25329530239105225,0.11925196647644043,,,,,,,,,,,
230,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05707979202270508,14720,3.3312253952026367,1.3859806060791016,0.0005749354604631662,0.25157907605171204,0.1192086786031723,,,,,,,,,,,
231,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05692720413208008,14784,3.332956314086914,1.3859859704971313,0.0004865312948822975,0.25087565183639526,0.11914566904306412,,,,,,,,,,,
232,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.057985782623291016,14848,3.33467435836792,1.38599693775177,0.0005698470631614327,0.25115054845809937,0.11908788979053497,,,,,,,,,,,
