update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
460,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03864264488220215,29440,3.3261263370513916,,,,,,,,,,
461,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03851580619812012,29504,3.3242998123168945,,,,,,,,,,
462,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03855752944946289,29568,3.3225460052490234,,,,,,,,,,
463,0.20343750715255737,0.20343750715255737,RL-sBOED,0.039000749588012695,29632,3.321171283721924,,,,,,,,,,
464,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0386812686920166,29696,3.3203623294830322,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038506507873535156,29760,3.3197102546691895,,,,,,,,,,
466,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03903985023498535,29824,3.318927049636841,,,,,,,,,,
467,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03992271423339844,29888,3.3185887336730957,,,,,,,,,,
468,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03854060173034668,29952,3.319267511367798,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03849482536315918,30016,3.3195457458496094,,,,,,,,,,
470,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03873872756958008,30080,3.319913148880005,,,,,,,,,,
471,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03862476348876953,30144,3.3197214603424072,,,,,,,,,,
472,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03879141807556152,30208,3.3179965019226074,,,,,,,,,,
473,0.17578125,0.17578125,RL-sBOED,0.03876948356628418,30272,3.3169822692871094,,,,,,,,,,
474,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03854680061340332,30336,3.3143019676208496,,,,,,,,,,
475,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038642168045043945,30400,3.312317132949829,0.176015625,0.066015625,4,1.3472833624361074,0.03125,0.015625,1,0.00046875,0.066015625,0
476,0.15796874463558197,0.15796874463558197,RL-sBOED,0.03875589370727539,30464,3.314788341522217,,,,,,,,,,
477,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03869819641113281,30528,3.315462827682495,,,,,,,,,,
478,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03850603103637695,30592,3.316251277923584,,,,,,,,,,
479,0.18656249344348907,0.18656249344348907,RL-sBOED,0.038661956787109375,30656,3.3190689086914062,,,,,,,,,,
480,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03863883018493652,30720,3.3214850425720215,,,,,,,,,,
481,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03866839408874512,30784,3.324160575866699,,,,,,,,,,
482,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03850579261779785,30848,3.3271563053131104,,,,,,,,,,
483,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03858804702758789,30912,3.3302175998687744,,,,,,,,,,
484,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03878331184387207,30976,3.3323895931243896,,,,,,,,,,
485,0.1560937464237213,0.1560937464237213,RL-sBOED,0.038620948791503906,31040,3.333451747894287,,,,,,,,,,
486,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03857827186584473,31104,3.3330941200256348,,,,,,,,,,
487,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03846859931945801,31168,3.332369804382324,,,,,,,,,,
488,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03859686851501465,31232,3.3314247131347656,,,,,,,,,,
489,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03856992721557617,31296,3.3298072814941406,,,,,,,,,,
490,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038649797439575195,31360,3.328251838684082,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038739681243896484,31424,3.326427459716797,,,,,,,,,,
492,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03864288330078125,31488,3.3244426250457764,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,RL-sBOED,0.038692474365234375,31552,3.323439598083496,,,,,,,,,,
494,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038500070571899414,31616,3.3219118118286133,,,,,,,,,,
495,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03845024108886719,31680,3.3193230628967285,,,,,,,,,,
496,0.15984375774860382,0.15984375774860382,RL-sBOED,0.0383906364440918,31744,3.3201096057891846,,,,,,,,,,
497,0.16218750178813934,0.16218750178813934,RL-sBOED,0.038617610931396484,31808,3.3208670616149902,,,,,,,,,,
498,0.17390626668930054,0.17390626668930054,RL-sBOED,0.038634300231933594,31872,3.3237574100494385,,,,,,,,,,
499,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03850531578063965,31936,3.3278470039367676,,,,,,,,,,
500,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03868699073791504,32000,3.3310494422912598,0.17390625,0.07953125,10,1.813674724153215,0.078125,0.0546875,0,0.0016406250000000002,1000.12640625,0
501,0.1875,0.1875,RL-sBOED,0.03875279426574707,32064,3.3337314128875732,,,,,,,,,,
502,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03863358497619629,32128,3.3354909420013428,,,,,,,,,,
503,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03857851028442383,32192,3.3369734287261963,,,,,,,,,,
504,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03871655464172363,32256,3.337517261505127,,,,,,,,,,
505,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03852510452270508,32320,3.3381495475769043,,,,,,,,,,
506,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038789987564086914,32384,3.337935209274292,,,,,,,,,,
507,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038541316986083984,32448,3.3367576599121094,,,,,,,,,,
508,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03865456581115723,32512,3.336348533630371,,,,,,,,,,
509,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038460731506347656,32576,3.3366050720214844,,,,,,,,,,
510,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03850293159484863,32640,3.3372304439544678,,,,,,,,,,
511,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03861665725708008,32704,3.3380942344665527,,,,,,,,,,
512,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03847527503967285,32768,3.3380661010742188,,,,,,,,,,
513,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038667917251586914,32832,3.338343858718872,,,,,,,,,,
514,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03865313529968262,32896,3.3387725353240967,,,,,,,,,,
515,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038503170013427734,32960,3.3386330604553223,,,,,,,,,,
516,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038553476333618164,33024,3.3384485244750977,,,,,,,,,,
517,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03861498832702637,33088,3.338270664215088,,,,,,,,,,
518,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03862810134887695,33152,3.338378667831421,,,,,,,,,,
519,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03857827186584473,33216,3.3377346992492676,,,,,,,,,,
520,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03875899314880371,33280,3.336887836456299,,,,,,,,,,
521,0.17812500894069672,0.17812500894069672,RL-sBOED,0.038515329360961914,33344,3.3362936973571777,,,,,,,,,,
522,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03857588768005371,33408,3.3349926471710205,,,,,,,,,,
523,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03862762451171875,33472,3.334984302520752,,,,,,,,,,
524,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03860163688659668,33536,3.3346199989318848,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03846597671508789,33600,3.3337841033935547,0.174609375,0.08804687500000001,28,2.8312557845653252,0.21875,0.0625,0,0.0023437500000000003,1000.213046875,0
526,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038748979568481445,33664,3.3335938453674316,,,,,,,,,,
527,0.15937501192092896,0.15937501192092896,RL-sBOED,0.038709402084350586,33728,3.333538293838501,,,,,,,,,,
528,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038828134536743164,33792,3.3341164588928223,,,,,,,,,,
529,0.17249998450279236,0.17249998450279236,RL-sBOED,0.038542985916137695,33856,3.3344264030456543,,,,,,,,,,
530,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03858184814453125,33920,3.3350307941436768,,,,,,,,,,
531,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03846573829650879,33984,3.3352315425872803,,,,,,,,,,
532,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03873109817504883,34048,3.3370425701141357,,,,,,,,,,
533,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03846454620361328,34112,3.338799476623535,,,,,,,,,,
534,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03850412368774414,34176,3.3398332595825195,,,,,,,,,,
535,0.18984375894069672,0.18984375894069672,RL-sBOED,0.038344621658325195,34240,3.3409600257873535,,,,,,,,,,
536,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03840470314025879,34304,3.340968132019043,,,,,,,,,,
537,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03866839408874512,34368,3.3407154083251953,,,,,,,,,,
538,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03865242004394531,34432,3.3408775329589844,,,,,,,,,,
539,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03858232498168945,34496,3.340764045715332,,,,,,,,,,
540,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038622379302978516,34560,3.340587615966797,,,,,,,,,,
541,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03852057456970215,34624,3.339852809906006,,,,,,,,,,
542,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03862261772155762,34688,3.339946985244751,,,,,,,,,,
543,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03847384452819824,34752,3.340592861175537,,,,,,,,,,
544,0.16640625894069672,0.16640625894069672,RL-sBOED,0.038634300231933594,34816,3.3404479026794434,,,,,,,,,,
545,0.16874998807907104,0.16874998807907104,RL-sBOED,0.038552284240722656,34880,3.3404698371887207,,,,,,,,,,
546,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03849530220031738,34944,3.339686155319214,,,,,,,,,,
547,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03864574432373047,35008,3.3386518955230713,,,,,,,,,,
548,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03850412368774414,35072,3.3367061614990234,,,,,,,,,,
549,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038603782653808594,35136,3.3361573219299316,,,,,,,,,,
550,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038777828216552734,35200,3.337270975112915,0.165703125,0.218984375,5,0.8325164822347404,0.0390625,0.21875,0,0.014765625000000001,1001.906484375,0
551,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038771867752075195,35264,3.338336706161499,,,,,,,,,,
552,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03856372833251953,35328,3.339311122894287,,,,,,,,,,
553,0.17578125,0.17578125,RL-sBOED,0.03831076622009277,35392,3.3401622772216797,,,,,,,,,,
554,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03872942924499512,35456,3.3404438495635986,,,,,,,,,,
555,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03863406181335449,35520,3.3401551246643066,,,,,,,,,,
556,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03869175910949707,35584,3.3397278785705566,,,,,,,,,,
557,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038765907287597656,35648,3.33968448638916,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038584232330322266,35712,3.3388376235961914,,,,,,,,,,
559,0.18796876072883606,0.18796876072883606,RL-sBOED,0.038497209548950195,35776,3.3381171226501465,,,,,,,,,,
560,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038739681243896484,35840,3.3381452560424805,,,,,,,,,,
561,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03864097595214844,35904,3.3384175300598145,,,,,,,,,,
562,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03866004943847656,35968,3.3386125564575195,,,,,,,,,,
563,0.15421874821186066,0.15421874821186066,RL-sBOED,0.03862595558166504,36032,3.3389720916748047,,,,,,,,,,
564,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03847837448120117,36096,3.3385229110717773,,,,,,,,,,
565,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03835773468017578,36160,3.3389484882354736,,,,,,,,,,
566,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03875160217285156,36224,3.339569568634033,,,,,,,,,,
567,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03861856460571289,36288,3.339998722076416,,,,,,,,,,
568,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03855490684509277,36352,3.3398070335388184,,,,,,,,,,
569,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03844785690307617,36416,3.339329242706299,,,,,,,,,,
570,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038678884506225586,36480,3.3395276069641113,,,,,,,,,,
571,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03853344917297363,36544,3.339691162109375,,,,,,,,,,
572,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038655996322631836,36608,3.3386783599853516,,,,,,,,,,
573,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038649559020996094,36672,3.3376073837280273,,,,,,,,,,
574,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038663387298583984,36736,3.3362655639648438,,,,,,,,,,
575,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038748979568481445,36800,3.3349156379699707,0.1678125,0.07578125,10,1.7059778913899333,0.078125,0.0546875,0,0.001875,1000.12265625,0
576,0.15562500059604645,0.15562500059604645,RL-sBOED,0.038774728775024414,36864,3.3338429927825928,,,,,,,,,,
577,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03862452507019043,36928,3.334658145904541,,,,,,,,,,
578,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03870654106140137,36992,3.335969924926758,,,,,,,,,,
579,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03852391242980957,37056,3.336801767349243,,,,,,,,,,
580,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03841757774353027,37120,3.3371191024780273,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03862786293029785,37184,3.337265968322754,,,,,,,,,,
582,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03876996040344238,37248,3.336944580078125,,,,,,,,,,
583,0.16500000655651093,0.16500000655651093,RL-sBOED,0.038541555404663086,37312,3.337066888809204,,,,,,,,,,
584,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03873801231384277,37376,3.3377153873443604,,,,,,,,,,
585,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038480520248413086,37440,3.3379006385803223,,,,,,,,,,
586,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03844022750854492,37504,3.33780574798584,,,,,,,,,,
587,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038756370544433594,37568,3.3372392654418945,,,,,,,,,,
588,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038643598556518555,37632,3.3362388610839844,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03878355026245117,37696,3.334904909133911,,,,,,,,,,
590,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03851318359375,37760,3.333608388900757,,,,,,,,,,
591,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03837394714355469,37824,3.3337502479553223,,,,,,,,,,
592,0.1875,0.1875,RL-sBOED,0.03853774070739746,37888,3.3352854251861572,,,,,,,,,,
593,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03847622871398926,37952,3.3367068767547607,,,,,,,,,,
594,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03824615478515625,38016,3.3379006385803223,,,,,,,,,,
595,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03852438926696777,38080,3.338615894317627,,,,,,,,,,
596,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03866219520568848,38144,3.3389158248901367,,,,,,,,,,
597,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03851628303527832,38208,3.338273048400879,,,,,,,,,,
598,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03877973556518555,38272,3.3362464904785156,,,,,,,,,,
599,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03873872756958008,38336,3.334918975830078,,,,,,,,,,
600,0.16218751668930054,0.16218751668930054,RL-sBOED,0.04569602012634277,38400,3.3353731632232666,0.1771875,0.19453125,13,2.048393018196121,0.1015625,0.1875,0,0.011484375,1001.56953125,0
601,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04123258590698242,38464,3.335865020751953,,,,,,,,,,
602,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04319882392883301,38528,3.3356637954711914,,,,,,,,,,
603,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04081296920776367,38592,3.3339736461639404,,,,,,,,,,
604,0.2029687464237213,0.2029687464237213,RL-sBOED,0.04067516326904297,38656,3.3314175605773926,,,,,,,,,,
605,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038607120513916016,38720,3.327174663543701,,,,,,,,,,
606,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038538217544555664,38784,3.3228759765625,,,,,,,,,,
607,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038619279861450195,38848,3.3179242610931396,,,,,,,,,,
608,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03869891166687012,38912,3.315082550048828,,,,,,,,,,
609,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03857827186584473,38976,3.3141555786132812,,,,,,,,,,
610,0.15843749046325684,0.15843749046325684,RL-sBOED,0.038611650466918945,39040,3.3089826107025146,,,,,,,,,,
611,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03868293762207031,39104,3.3061418533325195,,,,,,,,,,
612,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03861689567565918,39168,3.3058345317840576,,,,,,,,,,
613,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038625240325927734,39232,3.3066673278808594,,,,,,,,,,
614,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038599252700805664,39296,3.3143482208251953,,,,,,,,,,
615,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03858327865600586,39360,3.3177475929260254,,,,,,,,,,
616,0.18562501668930054,0.18562501668930054,RL-sBOED,0.038712263107299805,39424,3.317949056625366,,,,,,,,,,
617,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03852343559265137,39488,3.318507194519043,,,,,,,,,,
618,0.19312500953674316,0.19312500953674316,RL-sBOED,0.038773536682128906,39552,3.320072889328003,,,,,,,,,,
619,0.1626562625169754,0.1626562625169754,RL-sBOED,0.038524627685546875,39616,3.3220183849334717,,,,,,,,,,
620,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03863525390625,39680,3.3238089084625244,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03852725028991699,39744,3.325913906097412,,,,,,,,,,
622,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038745880126953125,39808,3.3260488510131836,,,,,,,,,,
623,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03870439529418945,39872,3.325704574584961,,,,,,,,,,
624,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03884601593017578,39936,3.327291488647461,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03860974311828613,40000,3.330131769180298,0.173671875,0.228515625,2,0.3111291548118492,0.015625,0.1875,0,0.015234375,1001.603515625,0
626,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03870892524719238,40064,3.33211612701416,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,RL-sBOED,0.038765907287597656,40128,3.3337364196777344,,,,,,,,,,
628,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03875899314880371,40192,3.3339109420776367,,,,,,,,,,
629,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03855276107788086,40256,3.3337254524230957,,,,,,,,,,
630,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03838968276977539,40320,3.333463668823242,,,,,,,,,,
631,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0386652946472168,40384,3.333740472793579,,,,,,,,,,
632,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03850555419921875,40448,3.3352737426757812,,,,,,,,,,
633,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03853654861450195,40512,3.336282253265381,,,,,,,,,,
634,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038715362548828125,40576,3.335826873779297,,,,,,,,,,
635,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03865242004394531,40640,3.3343067169189453,,,,,,,,,,
636,0.17578125,0.17578125,RL-sBOED,0.03849458694458008,40704,3.333688735961914,,,,,,,,,,
637,0.18796874582767487,0.18796874582767487,RL-sBOED,0.038683414459228516,40768,3.333799123764038,,,,,,,,,,
638,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03867173194885254,40832,3.3331146240234375,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03854036331176758,40896,3.3322932720184326,,,,,,,,,,
640,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03850865364074707,40960,3.332148551940918,,,,,,,,,,
641,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038614749908447266,41024,3.3310375213623047,,,,,,,,,,
642,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038630008697509766,41088,3.3292524814605713,,,,,,,,,,
643,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03855133056640625,41152,3.3261868953704834,,,,,,,,,,
644,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03867983818054199,41216,3.3234963417053223,,,,,,,,,,
645,0.1640625,0.1640625,RL-sBOED,0.03879404067993164,41280,3.32025146484375,,,,,,,,,,
646,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0387423038482666,41344,3.317628860473633,,,,,,,,,,
647,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03859210014343262,41408,3.3142991065979004,,,,,,,,,,
648,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038633108139038086,41472,3.312710762023926,,,,,,,,,,
649,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0384213924407959,41536,3.3077847957611084,,,,,,,,,,
650,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03808259963989258,41600,3.304476737976074,0.17578125,0.2009375,4,0.7420779575934544,0.03125,0.171875,0,0.012421874999999999,1001.4196875,0
651,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03885221481323242,41664,3.3046793937683105,,,,,,,,,,
652,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038523197174072266,41728,3.3053078651428223,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03875422477722168,41792,3.308523654937744,,,,,,,,,,
654,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03854775428771973,41856,3.3090858459472656,,,,,,,,,,
655,0.17578125,0.17578125,RL-sBOED,0.038539886474609375,41920,3.309805154800415,,,,,,,,,,
656,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03888535499572754,41984,3.310365676879883,,,,,,,,,,
657,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03866982460021973,42048,3.3137764930725098,,,,,,,,,,
658,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03876996040344238,42112,3.315337657928467,,,,,,,,,,
659,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03864145278930664,42176,3.3194282054901123,,,,,,,,,,
660,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038717031478881836,42240,3.3233284950256348,,,,,,,,,,
661,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03862714767456055,42304,3.325387954711914,,,,,,,,,,
662,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03859519958496094,42368,3.327298164367676,,,,,,,,,,
663,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03879141807556152,42432,3.3290610313415527,,,,,,,,,,
664,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03884124755859375,42496,3.3284616470336914,,,,,,,,,,
665,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03880023956298828,42560,3.3284387588500977,,,,,,,,,,
666,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03861832618713379,42624,3.3292288780212402,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038599252700805664,42688,3.3285064697265625,,,,,,,,,,
668,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03875565528869629,42752,3.32722806930542,,,,,,,,,,
669,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03876090049743652,42816,3.327749013900757,,,,,,,,,,
670,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03841805458068848,42880,3.328643321990967,,,,,,,,,,
671,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03869318962097168,42944,3.3296256065368652,,,,,,,,,,
672,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03864932060241699,43008,3.3305797576904297,,,,,,,,,,
673,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03855419158935547,43072,3.3326501846313477,,,,,,,,,,
674,0.16359375417232513,0.16359375417232513,RL-sBOED,0.038520097732543945,43136,3.3333370685577393,,,,,,,,,,
675,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03878021240234375,43200,3.332932949066162,0.16898437500000002,0.144921875,7,1.4684975608868847,0.0546875,0.125,0,0.00796875,1000.894921875,0
676,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038762807846069336,43264,3.3321123123168945,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03876161575317383,43328,3.332002878189087,,,,,,,,,,
678,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038602590560913086,43392,3.3332982063293457,,,,,,,,,,
679,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038829803466796875,43456,3.3350579738616943,,,,,,,,,,
680,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03869032859802246,43520,3.335824489593506,,,,,,,,,,
681,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03844881057739258,43584,3.336003303527832,,,,,,,,,,
682,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03853297233581543,43648,3.3361682891845703,,,,,,,,,,
683,0.17531248927116394,0.17531248927116394,RL-sBOED,0.06131553649902344,43712,3.3350582122802734,,,,,,,,,,
684,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03915548324584961,43776,3.3348195552825928,,,,,,,,,,
685,0.15843749046325684,0.15843749046325684,RL-sBOED,0.0385439395904541,43840,3.33443284034729,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03872942924499512,43904,3.334280490875244,,,,,,,,,,
687,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03854846954345703,43968,3.3337175846099854,,,,,,,,,,
688,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038689613342285156,44032,3.333238363265991,,,,,,,,,,
689,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03879976272583008,44096,3.3333044052124023,,,,,,,,,,
