update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.16453126072883606,0.16453126072883606,DAD,0.021460294723510742,15744,3.3379087448120117,,,,,,,,,,
247,0.16687500476837158,0.16687500476837158,DAD,0.021833181381225586,15808,3.3379499912261963,,,,,,,,,,
248,0.18140624463558197,0.18140624463558197,DAD,0.021463871002197266,15872,3.3380484580993652,,,,,,,,,,
249,0.15937499701976776,0.15937499701976776,DAD,0.021500825881958008,15936,3.3381428718566895,,,,,,,,,,
250,0.16171875596046448,0.16171875596046448,DAD,0.021532535552978516,16000,3.3382160663604736,0.17015625,0.1140625,12,1.5274564827309935,0.09375,0.109375,0,0.004921875,1000.7078125,0
251,0.18468749523162842,0.18468749523162842,DAD,0.021820545196533203,16064,3.338069438934326,,,,,,,,,,
252,0.15234375,0.15234375,DAD,0.021704912185668945,16128,3.338308811187744,,,,,,,,,,
253,0.17859375476837158,0.17859375476837158,DAD,0.021677494049072266,16192,3.3383803367614746,,,,,,,,,,
254,0.15796875953674316,0.15796875953674316,DAD,0.02150273323059082,16256,3.338453531265259,,,,,,,,,,
255,0.16687500476837158,0.16687500476837158,DAD,0.024225473403930664,16320,3.3383941650390625,,,,,,,,,,
256,0.17671875655651093,0.17671875655651093,DAD,0.02172088623046875,16384,3.338444709777832,,,,,,,,,,
257,0.1678125113248825,0.1678125113248825,DAD,0.02143692970275879,16448,3.3383922576904297,,,,,,,,,,
258,0.17015624046325684,0.17015624046325684,DAD,0.021461009979248047,16512,3.3382248878479004,,,,,,,,,,
259,0.18796874582767487,0.18796874582767487,DAD,0.021445035934448242,16576,3.3380749225616455,,,,,,,,,,
260,0.16875000298023224,0.16875000298023224,DAD,0.021753311157226562,16640,3.3379383087158203,,,,,,,,,,
261,0.17906250059604645,0.17906250059604645,DAD,0.02176833152770996,16704,3.3378372192382812,,,,,,,,,,
262,0.1795312464237213,0.1795312464237213,DAD,0.021508455276489258,16768,3.3376550674438477,,,,,,,,,,
263,0.18421874940395355,0.18421874940395355,DAD,0.02145552635192871,16832,3.337602138519287,,,,,,,,,,
264,0.17343750596046448,0.17343750596046448,DAD,0.021259069442749023,16896,3.337439775466919,,,,,,,,,,
265,0.16499999165534973,0.16499999165534973,DAD,0.021577119827270508,16960,3.3371455669403076,,,,,,,,,,
266,0.17812499403953552,0.17812499403953552,DAD,0.021561145782470703,17024,3.3366098403930664,,,,,,,,,,
267,0.15937501192092896,0.15937501192092896,DAD,0.021645069122314453,17088,3.336562156677246,,,,,,,,,,
268,0.17296874523162842,0.17296874523162842,DAD,0.02133035659790039,17152,3.3365142345428467,,,,,,,,,,
269,0.17812500894069672,0.17812500894069672,DAD,0.021301746368408203,17216,3.3362369537353516,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,DAD,0.02176380157470703,17280,3.3359832763671875,,,,,,,,,,
271,0.17390626668930054,0.17390626668930054,DAD,0.021551847457885742,17344,3.335585594177246,,,,,,,,,,
272,0.18140624463558197,0.18140624463558197,DAD,0.021408557891845703,17408,3.3354291915893555,,,,,,,,,,
273,0.17671875655651093,0.17671875655651093,DAD,0.0212860107421875,17472,3.3350839614868164,,,,,,,,,,
274,0.17296874523162842,0.17296874523162842,DAD,0.021631479263305664,17536,3.335113048553467,,,,,,,,,,
275,0.16687500476837158,0.16687500476837158,DAD,0.021538972854614258,17600,3.3350958824157715,0.170859375,0.20695312500000002,5,1.3612460750360085,0.0390625,0.1875,0,0.013359375,1001.581953125,0
276,0.1589062511920929,0.1589062511920929,DAD,0.02168560028076172,17664,3.335148334503174,,,,,,,,,,
277,0.17578125,0.17578125,DAD,0.02129983901977539,17728,3.334629535675049,,,,,,,,,,
278,0.1795312464237213,0.1795312464237213,DAD,0.021359920501708984,17792,3.334562301635742,,,,,,,,,,
279,0.15562501549720764,0.15562501549720764,DAD,0.02157306671142578,17856,3.3340938091278076,,,,,,,,,,
280,0.17156249284744263,0.17156249284744263,DAD,0.021439313888549805,17920,3.3339715003967285,,,,,,,,,,
281,0.1654687523841858,0.1654687523841858,DAD,0.021414756774902344,17984,3.3337411880493164,,,,,,,,,,
282,0.1743749976158142,0.1743749976158142,DAD,0.021485567092895508,18048,3.333254814147949,,,,,,,,,,
283,0.1640625,0.1640625,DAD,0.02133965492248535,18112,3.33306622505188,,,,,,,,,,
284,0.17812499403953552,0.17812499403953552,DAD,0.02144479751586914,18176,3.332857847213745,,,,,,,,,,
285,0.17812499403953552,0.17812499403953552,DAD,0.021345138549804688,18240,3.332465648651123,,,,,,,,,,
286,0.1771875023841858,0.1771875023841858,DAD,0.02145838737487793,18304,3.3323450088500977,,,,,,,,,,
287,0.1706250011920929,0.1706250011920929,DAD,0.021497011184692383,18368,3.3317837715148926,,,,,,,,,,
288,0.17015624046325684,0.17015624046325684,DAD,0.02164483070373535,18432,3.331634044647217,,,,,,,,,,
289,0.1654687523841858,0.1654687523841858,DAD,0.02143716812133789,18496,3.331267833709717,,,,,,,,,,
290,0.16968749463558197,0.16968749463558197,DAD,0.021500349044799805,18560,3.3309340476989746,,,,,,,,,,
291,0.1837500035762787,0.1837500035762787,DAD,0.021490097045898438,18624,3.331418514251709,,,,,,,,,,
292,0.19171875715255737,0.19171875715255737,DAD,0.021328210830688477,18688,3.3313260078430176,,,,,,,,,,
293,0.18140625953674316,0.18140625953674316,DAD,0.021506071090698242,18752,3.33151912689209,,,,,,,,,,
294,0.17906250059604645,0.17906250059604645,DAD,0.0214231014251709,18816,3.3314924240112305,,,,,,,,,,
295,0.1640625,0.1640625,DAD,0.021363019943237305,18880,3.3318281173706055,,,,,,,,,,
296,0.16500000655651093,0.16500000655651093,DAD,0.021329402923583984,18944,3.3319222927093506,,,,,,,,,,
297,0.17765624821186066,0.17765624821186066,DAD,0.02141594886779785,19008,3.3318095207214355,,,,,,,,,,
298,0.18468749523162842,0.18468749523162842,DAD,0.021498680114746094,19072,3.331728935241699,,,,,,,,,,
299,0.1626562625169754,0.1626562625169754,DAD,0.021476030349731445,19136,3.3313724994659424,,,,,,,,,,
300,0.16312500834465027,0.16312500834465027,DAD,0.021387815475463867,19200,3.330230712890625,0.17296875,0.20124999999999998,9,1.1641672597491577,0.0703125,0.1796875,0,0.01265625,1001.498125,0
301,0.17484375834465027,0.17484375834465027,DAD,0.02312779426574707,19264,3.330265998840332,,,,,,,,,,
302,0.19078125059604645,0.19078125059604645,DAD,0.02148580551147461,19328,3.3302431106567383,,,,,,,,,,
303,0.17015627026557922,0.17015627026557922,DAD,0.021442651748657227,19392,3.3295083045959473,,,,,,,,,,
304,0.18515625596046448,0.18515625596046448,DAD,0.02122354507446289,19456,3.329756736755371,,,,,,,,,,
305,0.17343750596046448,0.17343750596046448,DAD,0.02146315574645996,19520,3.3290352821350098,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,DAD,0.021548032760620117,19584,3.3291616439819336,,,,,,,,,,
307,0.15843749046325684,0.15843749046325684,DAD,0.021617650985717773,19648,3.3299503326416016,,,,,,,,,,
308,0.16968750953674316,0.16968750953674316,DAD,0.021659374237060547,19712,3.3306031227111816,,,,,,,,,,
309,0.1846875101327896,0.1846875101327896,DAD,0.021507740020751953,19776,3.330627202987671,,,,,,,,,,
310,0.16640624403953552,0.16640624403953552,DAD,0.021818161010742188,19840,3.3314104080200195,,,,,,,,,,
311,0.15656250715255737,0.15656250715255737,DAD,0.0216677188873291,19904,3.330892324447632,,,,,,,,,,
312,0.1692187488079071,0.1692187488079071,DAD,0.02187514305114746,19968,3.3317689895629883,,,,,,,,,,
313,0.17671874165534973,0.17671874165534973,DAD,0.022328853607177734,20032,3.3320364952087402,,,,,,,,,,
314,0.1668749898672104,0.1668749898672104,DAD,0.021605730056762695,20096,3.332580327987671,,,,,,,,,,
315,0.17484375834465027,0.17484375834465027,DAD,0.021757125854492188,20160,3.332562208175659,,,,,,,,,,
316,0.17390625178813934,0.17390625178813934,DAD,0.021475791931152344,20224,3.333483934402466,,,,,,,,,,
317,0.17484375834465027,0.17484375834465027,DAD,0.021663665771484375,20288,3.3337481021881104,,,,,,,,,,
318,0.18140624463558197,0.18140624463558197,DAD,0.021730422973632812,20352,3.3331198692321777,,,,,,,,,,
319,0.1678125113248825,0.1678125113248825,DAD,0.021847963333129883,20416,3.3326640129089355,,,,,,,,,,
320,0.17249999940395355,0.17249999940395355,DAD,0.021477460861206055,20480,3.3321375846862793,,,,,,,,,,
321,0.1743749976158142,0.1743749976158142,DAD,0.02162957191467285,20544,3.33241605758667,,,,,,,,,,
322,0.16640624403953552,0.16640624403953552,DAD,0.021307945251464844,20608,3.3317344188690186,,,,,,,,,,
323,0.17390623688697815,0.17390623688697815,DAD,0.021462678909301758,20672,3.3324661254882812,,,,,,,,,,
324,0.1654687523841858,0.1654687523841858,DAD,0.021387577056884766,20736,3.3325843811035156,,,,,,,,,,
325,0.15281251072883606,0.15281251072883606,DAD,0.021927833557128906,20800,3.3321964740753174,0.1865625,0.18124999999999997,3,0.21032903720377497,0.0234375,0.1484375,0,0.009609375,1001.165625,0
326,0.17531250417232513,0.17531250417232513,DAD,0.021799087524414062,20864,3.333043336868286,,,,,,,,,,
327,0.17812499403953552,0.17812499403953552,DAD,0.021564722061157227,20928,3.3329269886016846,,,,,,,,,,
328,0.1795312613248825,0.1795312613248825,DAD,0.021515369415283203,20992,3.3327770233154297,,,,,,,,,,
329,0.1837500035762787,0.1837500035762787,DAD,0.021653413772583008,21056,3.3333842754364014,,,,,,,,,,
330,0.16312500834465027,0.16312500834465027,DAD,0.02318596839904785,21120,3.333806037902832,,,,,,,,,,
331,0.17578125,0.17578125,DAD,0.021941423416137695,21184,3.334359645843506,,,,,,,,,,
332,0.17671874165534973,0.17671874165534973,DAD,0.02155780792236328,21248,3.3347768783569336,,,,,,,,,,
333,0.18937501311302185,0.18937501311302185,DAD,0.02173614501953125,21312,3.3348679542541504,,,,,,,,,,
334,0.19218750298023224,0.19218750298023224,DAD,0.021480560302734375,21376,3.3349859714508057,,,,,,,,,,
335,0.1603125035762787,0.1603125035762787,DAD,0.021329164505004883,21440,3.3345704078674316,,,,,,,,,,
336,0.17343750596046448,0.17343750596046448,DAD,0.021448135375976562,21504,3.3351480960845947,,,,,,,,,,
337,0.17015624046325684,0.17015624046325684,DAD,0.021436452865600586,21568,3.3347840309143066,,,,,,,,,,
338,0.16687500476837158,0.16687500476837158,DAD,0.021529197692871094,21632,3.3350138664245605,,,,,,,,,,
339,0.18046875298023224,0.18046875298023224,DAD,0.02142786979675293,21696,3.3349294662475586,,,,,,,,,,
340,0.18796876072883606,0.18796876072883606,DAD,0.021328210830688477,21760,3.334786891937256,,,,,,,,,,
341,0.17343750596046448,0.17343750596046448,DAD,0.02135324478149414,21824,3.334378719329834,,,,,,,,,,
342,0.15468749403953552,0.15468749403953552,DAD,0.021536827087402344,21888,3.334397315979004,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,DAD,0.021833181381225586,21952,3.3347911834716797,,,,,,,,,,
344,0.17015625536441803,0.17015625536441803,DAD,0.02138495445251465,22016,3.3350532054901123,,,,,,,,,,
345,0.19078125059604645,0.19078125059604645,DAD,0.021606922149658203,22080,3.3348965644836426,,,,,,,,,,
346,0.16875001788139343,0.16875001788139343,DAD,0.021660327911376953,22144,3.3353941440582275,,,,,,,,,,
347,0.17578125,0.17578125,DAD,0.021703004837036133,22208,3.3354547023773193,,,,,,,,,,
348,0.17390623688697815,0.17390623688697815,DAD,0.021669626235961914,22272,3.335496425628662,,,,,,,,,,
349,0.1795312613248825,0.1795312613248825,DAD,0.02164745330810547,22336,3.3354501724243164,,,,,,,,,,
350,0.17015624046325684,0.17015624046325684,DAD,0.02150726318359375,22400,3.3352909088134766,0.18562499999999998,0.20140625,3,0.5919462412121079,0.0234375,0.171875,0,0.011484375,1001.42015625,0
351,0.17343749105930328,0.17343749105930328,DAD,0.02167201042175293,22464,3.3351311683654785,,,,,,,,,,
352,0.1720312535762787,0.1720312535762787,DAD,0.021763086318969727,22528,3.3355071544647217,,,,,,,,,,
353,0.17578125,0.17578125,DAD,0.021456241607666016,22592,3.335660696029663,,,,,,,,,,
354,0.18656250834465027,0.18656250834465027,DAD,0.02161240577697754,22656,3.335636854171753,,,,,,,,,,
355,0.16734375059604645,0.16734375059604645,DAD,0.021323680877685547,22720,3.3357949256896973,,,,,,,,,,
356,0.17156250774860382,0.17156250774860382,DAD,0.021578311920166016,22784,3.33587646484375,,,,,,,,,,
357,0.1720312535762787,0.1720312535762787,DAD,0.043531179428100586,22848,3.3362784385681152,,,,,,,,,,
358,0.17156250774860382,0.17156250774860382,DAD,0.023468494415283203,22912,3.3364949226379395,,,,,,,,,,
359,0.18000000715255737,0.18000000715255737,DAD,0.02353525161743164,22976,3.336808204650879,,,,,,,,,,
360,0.1743749976158142,0.1743749976158142,DAD,0.021506309509277344,23040,3.337216377258301,,,,,,,,,,
361,0.1654687523841858,0.1654687523841858,DAD,0.02165842056274414,23104,3.3373775482177734,,,,,,,,,,
362,0.1574999988079071,0.1574999988079071,DAD,0.022809743881225586,23168,3.3376379013061523,,,,,,,,,,
363,0.18328124284744263,0.18328124284744263,DAD,0.021642208099365234,23232,3.3377373218536377,,,,,,,,,,
364,0.16968750953674316,0.16968750953674316,DAD,0.0215604305267334,23296,3.3380255699157715,,,,,,,,,,
365,0.17484375834465027,0.17484375834465027,DAD,0.021753787994384766,23360,3.3381192684173584,,,,,,,,,,
366,0.1809374988079071,0.1809374988079071,DAD,0.021529436111450195,23424,3.338344097137451,,,,,,,,,,
367,0.16500000655651093,0.16500000655651093,DAD,0.021678924560546875,23488,3.3385162353515625,,,,,,,,,,
368,0.1809374988079071,0.1809374988079071,DAD,0.02166152000427246,23552,3.3386521339416504,,,,,,,,,,
369,0.16218750178813934,0.16218750178813934,DAD,0.021683692932128906,23616,3.3388402462005615,,,,,,,,,,
370,0.1640625,0.1640625,DAD,0.023802757263183594,23680,3.338905096054077,,,,,,,,,,
371,0.18656250834465027,0.18656250834465027,DAD,0.021472692489624023,23744,3.3389744758605957,,,,,,,,,,
372,0.1706250011920929,0.1706250011920929,DAD,0.021382808685302734,23808,3.339059829711914,,,,,,,,,,
373,0.18562500178813934,0.18562500178813934,DAD,0.021564722061157227,23872,3.3389902114868164,,,,,,,,,,
374,0.1743749976158142,0.1743749976158142,DAD,0.021651029586791992,23936,3.3390707969665527,,,,,,,,,,
375,0.17390626668930054,0.17390626668930054,DAD,0.021506309509277344,24000,3.339047908782959,0.17531249999999998,0.06843750000000001,13,1.886629130842106,0.1015625,0.0234375,1,0.000703125,0.06843750000000001,0
376,0.15656250715255737,0.15656250715255737,DAD,0.021950483322143555,24064,3.339022636413574,,,,,,,,,,
377,0.18281249701976776,0.18281249701976776,DAD,0.021409988403320312,24128,3.3389334678649902,,,,,,,,,,
378,0.16734375059604645,0.16734375059604645,DAD,0.02147960662841797,24192,3.339054584503174,,,,,,,,,,
379,0.15984374284744263,0.15984374284744263,DAD,0.021781444549560547,24256,3.3391666412353516,,,,,,,,,,
380,0.19359375536441803,0.19359375536441803,DAD,0.021508216857910156,24320,3.339151382446289,,,,,,,,,,
381,0.1823437511920929,0.1823437511920929,DAD,0.021587371826171875,24384,3.3392105102539062,,,,,,,,,,
382,0.18046873807907104,0.18046873807907104,DAD,0.021671533584594727,24448,3.3392488956451416,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,DAD,0.021533727645874023,24512,3.339141607284546,,,,,,,,,,
384,0.18281249701976776,0.18281249701976776,DAD,0.02135777473449707,24576,3.339114189147949,,,,,,,,,,
385,0.17156249284744263,0.17156249284744263,DAD,0.02144598960876465,24640,3.3392138481140137,,,,,,,,,,
386,0.17765626311302185,0.17765626311302185,DAD,0.021565675735473633,24704,3.339272975921631,,,,,,,,,,
387,0.18328124284744263,0.18328124284744263,DAD,0.021409988403320312,24768,3.3391714096069336,,,,,,,,,,
388,0.1795312464237213,0.1795312464237213,DAD,0.021432161331176758,24832,3.339148998260498,,,,,,,,,,
389,0.17015624046325684,0.17015624046325684,DAD,0.021386146545410156,24896,3.3391895294189453,,,,,,,,,,
390,0.17765624821186066,0.17765624821186066,DAD,0.02151179313659668,24960,3.3391871452331543,,,,,,,,,,
391,0.17625001072883606,0.17625001072883606,DAD,0.02141857147216797,25024,3.33927583694458,,,,,,,,,,
392,0.16218750178813934,0.16218750178813934,DAD,0.021584510803222656,25088,3.3393988609313965,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,DAD,0.021558046340942383,25152,3.339461326599121,,,,,,,,,,
394,0.15187498927116394,0.15187498927116394,DAD,0.021488189697265625,25216,3.339653253555298,,,,,,,,,,
395,0.1706250011920929,0.1706250011920929,DAD,0.02159595489501953,25280,3.339688777923584,,,,,,,,,,
396,0.18140624463558197,0.18140624463558197,DAD,0.021558523178100586,25344,3.339755058288574,,,,,,,,,,
397,0.18421874940395355,0.18421874940395355,DAD,0.021359682083129883,25408,3.339846134185791,,,,,,,,,,
398,0.17249999940395355,0.17249999940395355,DAD,0.02152538299560547,25472,3.339827537536621,,,,,,,,,,
399,0.20156250894069672,0.20156250894069672,DAD,0.021633625030517578,25536,3.339859962463379,,,,,,,,,,
400,0.19921875,0.19921875,DAD,0.021339893341064453,25600,3.339937686920166,0.16453125,0.13890625,12,1.9312839544050435,0.09375,0.109375,0,0.00796875,1000.73265625,0
401,0.18515625596046448,0.18515625596046448,DAD,0.022099971771240234,25664,3.3399200439453125,,,,,,,,,,
402,0.1837500035762787,0.1837500035762787,DAD,0.02157735824584961,25728,3.339925527572632,,,,,,,,,,
403,0.1720312535762787,0.1720312535762787,DAD,0.021804094314575195,25792,3.340007781982422,,,,,,,,,,
404,0.17578125,0.17578125,DAD,0.021824121475219727,25856,3.340101718902588,,,,,,,,,,
405,0.16499999165534973,0.16499999165534973,DAD,0.021727323532104492,25920,3.340205192565918,,,,,,,,,,
406,0.17484375834465027,0.17484375834465027,DAD,0.0215756893157959,25984,3.340290069580078,,,,,,,,,,
407,0.16218750178813934,0.16218750178813934,DAD,0.024385690689086914,26048,3.340334892272949,,,,,,,,,,
408,0.17625001072883606,0.17625001072883606,DAD,0.021536588668823242,26112,3.340384006500244,,,,,,,,,,
409,0.16453126072883606,0.16453126072883606,DAD,0.02158212661743164,26176,3.340437412261963,,,,,,,,,,
410,0.1823437511920929,0.1823437511920929,DAD,0.021480321884155273,26240,3.3405697345733643,,,,,,,,,,
411,0.1706250011920929,0.1706250011920929,DAD,0.021641254425048828,26304,3.3407182693481445,,,,,,,,,,
412,0.16171875596046448,0.16171875596046448,DAD,0.021429061889648438,26368,3.3409547805786133,,,,,,,,,,
413,0.16828125715255737,0.16828125715255737,DAD,0.021990060806274414,26432,3.34096622467041,,,,,,,,,,
414,0.17906250059604645,0.17906250059604645,DAD,0.02188396453857422,26496,3.3411264419555664,,,,,,,,,,
415,0.18656249344348907,0.18656249344348907,DAD,0.02169060707092285,26560,3.3411865234375,,,,,,,,,,
416,0.1692187488079071,0.1692187488079071,DAD,0.021831512451171875,26624,3.3412623405456543,,,,,,,,,,
417,0.17812499403953552,0.17812499403953552,DAD,0.021640539169311523,26688,3.3413989543914795,,,,,,,,,,
418,0.15703123807907104,0.15703123807907104,DAD,0.021755218505859375,26752,3.341614246368408,,,,,,,,,,
419,0.17859375476837158,0.17859375476837158,DAD,0.02160024642944336,26816,3.341801404953003,,,,,,,,,,
420,0.1720312535762787,0.1720312535762787,DAD,0.02167057991027832,26880,3.341942310333252,,,,,,,,,,
421,0.16453124582767487,0.16453124582767487,DAD,0.024398326873779297,26944,3.3421831130981445,,,,,,,,,,
422,0.17765624821186066,0.17765624821186066,DAD,0.022003173828125,27008,3.3423309326171875,,,,,,,,,,
423,0.19453124701976776,0.19453124701976776,DAD,0.021593093872070312,27072,3.3424174785614014,,,,,,,,,,
424,0.18468749523162842,0.18468749523162842,DAD,0.021683692932128906,27136,3.3426265716552734,,,,,,,,,,
425,0.1589062511920929,0.1589062511920929,DAD,0.021355867385864258,27200,3.342818260192871,0.17578125,0.11031250000000001,13,1.598750133617493,0.1015625,0.0859375,0,0.00421875,1000.4696875,0
426,0.16640624403953552,0.16640624403953552,DAD,0.02185845375061035,27264,3.3428940773010254,,,,,,,,,,
427,0.17156249284744263,0.17156249284744263,DAD,0.021996498107910156,27328,3.3429813385009766,,,,,,,,,,
428,0.17812499403953552,0.17812499403953552,DAD,0.021656036376953125,27392,3.3430919647216797,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,DAD,0.02157282829284668,27456,3.343196392059326,,,,,,,,,,
430,0.1706250011920929,0.1706250011920929,DAD,0.021334409713745117,27520,3.3433618545532227,,,,,,,,,,
431,0.1654687523841858,0.1654687523841858,DAD,0.021622419357299805,27584,3.343454122543335,,,,,,,,,,
432,0.16734375059604645,0.16734375059604645,DAD,0.0218658447265625,27648,3.3435301780700684,,,,,,,,,,
433,0.1823437511920929,0.1823437511920929,DAD,0.021766185760498047,27712,3.3436403274536133,,,,,,,,,,
434,0.17671874165534973,0.17671874165534973,DAD,0.021678924560546875,27776,3.343616008758545,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,DAD,0.02144789695739746,27840,3.343623161315918,,,,,,,,,,
436,0.18281251192092896,0.18281251192092896,DAD,0.021513938903808594,27904,3.343545913696289,,,,,,,,,,
437,0.16687500476837158,0.16687500476837158,DAD,0.021582841873168945,27968,3.3434786796569824,,,,,,,,,,
438,0.18515625596046448,0.18515625596046448,DAD,0.02184009552001953,28032,3.343372344970703,,,,,,,,,,
439,0.18187499046325684,0.18187499046325684,DAD,0.02161121368408203,28096,3.34318208694458,,,,,,,,,,
440,0.17671875655651093,0.17671875655651093,DAD,0.021720170974731445,28160,3.343263626098633,,,,,,,,,,
441,0.17156249284744263,0.17156249284744263,DAD,0.02154850959777832,28224,3.3431432247161865,,,,,,,,,,
442,0.17015625536441803,0.17015625536441803,DAD,0.02186298370361328,28288,3.3429460525512695,,,,,,,,,,
443,0.17578125,0.17578125,DAD,0.024444580078125,28352,3.3429508209228516,,,,,,,,,,
444,0.16499999165534973,0.16499999165534973,DAD,0.02182912826538086,28416,3.342996835708618,,,,,,,,,,
445,0.17296874523162842,0.17296874523162842,DAD,0.02403712272644043,28480,3.343048572540283,,,,,,,,,,
446,0.19640624523162842,0.19640624523162842,DAD,0.025235652923583984,28544,3.3429465293884277,,,,,,,,,,
447,0.1809374988079071,0.1809374988079071,DAD,0.02535247802734375,28608,3.3430566787719727,,,,,,,,,,
448,0.17484375834465027,0.17484375834465027,DAD,0.02526712417602539,28672,3.3430328369140625,,,,,,,,,,
449,0.17812499403953552,0.17812499403953552,DAD,0.02140045166015625,28736,3.343151092529297,,,,,,,,,,
450,0.17109376192092896,0.17109376192092896,DAD,0.02150273323059082,28800,3.3432579040527344,0.17296875,0.06843750000000001,11,1.8116296425818323,0.0859375,0.0234375,1,0.0009375,0.06843750000000001,0
451,0.18140624463558197,0.18140624463558197,DAD,0.023205995559692383,28864,3.3432796001434326,,,,,,,,,,
452,0.16499999165534973,0.16499999165534973,DAD,0.021614789962768555,28928,3.343338966369629,,,,,,,,,,
453,0.1795312464237213,0.1795312464237213,DAD,0.021542787551879883,28992,3.3432838916778564,,,,,,,,,,
454,0.17109374701976776,0.17109374701976776,DAD,0.024028778076171875,29056,3.3433239459991455,,,,,,,,,,
455,0.1720312535762787,0.1720312535762787,DAD,0.02154088020324707,29120,3.343254566192627,,,,,,,,,,
456,0.16312500834465027,0.16312500834465027,DAD,0.021838903427124023,29184,3.343277931213379,,,,,,,,,,
457,0.16734375059604645,0.16734375059604645,DAD,0.021630287170410156,29248,3.343269109725952,,,,,,,,,,
458,0.1654687523841858,0.1654687523841858,DAD,0.021560192108154297,29312,3.343261957168579,,,,,,,,,,
459,0.17671874165534973,0.17671874165534973,DAD,0.021961212158203125,29376,3.3431777954101562,,,,,,,,,,
460,0.17250001430511475,0.17250001430511475,DAD,0.021633386611938477,29440,3.343108654022217,,,,,,,,,,
461,0.17531250417232513,0.17531250417232513,DAD,0.02164602279663086,29504,3.3430166244506836,,,,,,,,,,
462,0.1809374988079071,0.1809374988079071,DAD,0.02159714698791504,29568,3.342923641204834,,,,,,,,,,
463,0.20343750715255737,0.20343750715255737,DAD,0.021429777145385742,29632,3.3426899909973145,,,,,,,,,,
464,0.18140625953674316,0.18140625953674316,DAD,0.021600723266601562,29696,3.342738151550293,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,DAD,0.021565914154052734,29760,3.3426671028137207,,,,,,,,,,
466,0.16078124940395355,0.16078124940395355,DAD,0.021647214889526367,29824,3.342672348022461,,,,,,,,,,
467,0.16640624403953552,0.16640624403953552,DAD,0.021441221237182617,29888,3.3425793647766113,,,,,,,,,,
468,0.1603125035762787,0.1603125035762787,DAD,0.021796464920043945,29952,3.3425326347351074,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,DAD,0.02175450325012207,30016,3.342463731765747,,,,,,,,,,
470,0.18703125417232513,0.18703125417232513,DAD,0.021580934524536133,30080,3.3423876762390137,,,,,,,,,,
471,0.16734375059604645,0.16734375059604645,DAD,0.02162480354309082,30144,3.342363119125366,,,,,,,,,,
472,0.1603125035762787,0.1603125035762787,DAD,0.021622419357299805,30208,3.3422086238861084,,,,,,,,,,
473,0.17578125,0.17578125,DAD,0.0216066837310791,30272,3.342158794403076,,,,,,,,,,
474,0.15515625476837158,0.15515625476837158,DAD,0.02164912223815918,30336,3.342088222503662,,,,,,,,,,
475,0.1809374988079071,0.1809374988079071,DAD,0.021539688110351562,30400,3.341907024383545,0.173203125,0.06320312500000001,9,1.3351218935944082,0.0703125,0.015625,1,0.0004687500000000002,0.06320312500000001,0
476,0.15796874463558197,0.15796874463558197,DAD,0.022003889083862305,30464,3.341951847076416,,,,,,,,,,
477,0.19031250476837158,0.19031250476837158,DAD,0.021751880645751953,30528,3.341791868209839,,,,,,,,,,
478,0.16124999523162842,0.16124999523162842,DAD,0.021836042404174805,30592,3.34171199798584,,,,,,,,,,
479,0.18656249344348907,0.18656249344348907,DAD,0.02420806884765625,30656,3.341611623764038,,,,,,,,,,
480,0.16171875596046448,0.16171875596046448,DAD,0.021750688552856445,30720,3.3416783809661865,,,,,,,,,,
481,0.16687500476837158,0.16687500476837158,DAD,0.02206587791442871,30784,3.341630220413208,,,,,,,,,,
482,0.1912499964237213,0.1912499964237213,DAD,0.022173643112182617,30848,3.3415942192077637,,,,,,,,,,
483,0.1771875023841858,0.1771875023841858,DAD,0.0223386287689209,30912,3.3416390419006348,,,,,,,,,,
484,0.1626562476158142,0.1626562476158142,DAD,0.024199247360229492,30976,3.3416404724121094,,,,,,,,,,
485,0.1560937464237213,0.1560937464237213,DAD,0.021877527236938477,31040,3.341566324234009,,,,,,,,,,
486,0.17390623688697815,0.17390623688697815,DAD,0.0218963623046875,31104,3.3415493965148926,,,,,,,,,,
487,0.1706250011920929,0.1706250011920929,DAD,0.02177262306213379,31168,3.3414995670318604,,,,,,,,,,
488,0.17531250417232513,0.17531250417232513,DAD,0.021624326705932617,31232,3.3415298461914062,,,,,,,,,,
489,0.17624999582767487,0.17624999582767487,DAD,0.02142024040222168,31296,3.3414363861083984,,,,,,,,,,
490,0.18187499046325684,0.18187499046325684,DAD,0.02152729034423828,31360,3.3413586616516113,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,DAD,0.021508216857910156,31424,3.3413848876953125,,,,,,,,,,
