update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
754,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.039449453353881836,48256,2.038008451461792,1.3854902982711792,0.0006744369165971875,0.25207626819610596,0.11536974459886551,,,,,,,,,,,
755,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.039351701736450195,48320,2.01497745513916,1.3856059312820435,0.000490776146762073,0.25183025002479553,0.11537592858076096,,,,,,,,,,,
756,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.039391279220581055,48384,1.8539692163467407,1.3855841159820557,0.00054976437240839,0.2520987093448639,0.1153770163655281,,,,,,,,,,,
757,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03929734230041504,48448,1.74604070186615,1.3855680227279663,0.000686347484588623,0.25288480520248413,0.11538267135620117,,,,,,,,,,,
758,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.039487600326538086,48512,1.8496737480163574,1.3855321407318115,0.0008527105674147606,0.25221413373947144,0.11538305878639221,,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03943824768066406,48576,1.827728033065796,1.3855305910110474,0.000852187629789114,0.252494752407074,0.1154043972492218,,,,,,,,,,,
760,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.03934192657470703,48640,1.8407686948776245,1.3855714797973633,0.0008272503037005663,0.2527674436569214,0.1154298186302185,,,,,,,,,,,
761,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.039459228515625,48704,1.7957725524902344,1.3856456279754639,0.0007583591504953802,0.2552899718284607,0.1154363751411438,,,,,,,,,,,
762,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03949165344238281,48768,1.7134681940078735,1.3856972455978394,0.0006646937690675259,0.25653865933418274,0.11544127762317657,,,,,,,,,,,
763,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03943300247192383,48832,1.868422269821167,1.3858182430267334,0.0008223927579820156,0.2557348608970642,0.11545683443546295,,,,,,,,,,,
764,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03931593894958496,48896,1.9027581214904785,1.3858591318130493,0.0010045585222542286,0.25421342253685,0.11549331247806549,,,,,,,,,,,
765,0.17578125,0.17578125,MoE-sBOED,0.03938460350036621,48960,1.8501126766204834,1.385908842086792,0.0009466206538490951,0.25482338666915894,0.115534707903862,,,,,,,,,,,
766,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03938436508178711,49024,1.8377801179885864,1.3857526779174805,0.001196503872051835,0.25872448086738586,0.11557401716709137,,,,,,,,,,,
767,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.039484262466430664,49088,1.8228795528411865,1.3855818510055542,0.001422294182702899,0.26085346937179565,0.1155962347984314,,,,,,,,,,,
768,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03943443298339844,49152,1.703183889389038,1.3855682611465454,0.00118923035915941,0.2620754539966583,0.11559562385082245,,,,,,,,,,,
769,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.039312124252319336,49216,1.732490062713623,1.3854448795318604,0.0010355256963521242,0.2631789743900299,0.115589939057827,,,,,,,,,,,
770,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.03940773010253906,49280,1.6145522594451904,1.3855159282684326,0.0005892248591408134,0.26262763142585754,0.11560332030057907,,,,,,,,,,,
771,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03928542137145996,49344,1.6091456413269043,1.3855085372924805,0.000516647647600621,0.26204124093055725,0.11561093479394913,,,,,,,,,,,
772,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.039304256439208984,49408,1.6249363422393799,1.3855040073394775,0.0005249857786111534,0.26179230213165283,0.11561542004346848,,,,,,,,,,,
773,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03930544853210449,49472,1.6349899768829346,1.3855581283569336,0.000503784860484302,0.26054373383522034,0.11561644077301025,,,,,,,,,,,
774,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03935980796813965,49536,1.620837926864624,1.385670781135559,0.00048426538705825806,0.2590838670730591,0.11559613049030304,,,,,,,,,,,
775,0.17484375834465027,0.1810937523841858,MoE-sBOED,0.039453744888305664,49600,1.5241812467575073,1.3857420682907104,0.000448982318630442,0.2578187882900238,0.11559586971998215,0.18234375,0.06609375,3,0.8555627943640254,0.0234375,0.0,1,0.0,0.06609375,0,diagnostic_only
776,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.039647579193115234,49664,1.5189579725265503,1.3857369422912598,0.0003544762439560145,0.258711040019989,0.11562851071357727,,,,,,,,,,,
777,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03928065299987793,49728,1.60261869430542,1.3856511116027832,0.00043199630454182625,0.2607044279575348,0.11566971242427826,,,,,,,,,,,
778,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.039458274841308594,49792,1.6801846027374268,1.3855894804000854,0.0005482078995555639,0.2610458731651306,0.11571275442838669,,,,,,,,,,,
779,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.03934812545776367,49856,1.6622295379638672,1.3855865001678467,0.0006662552477791905,0.260174036026001,0.11573880910873413,,,,,,,,,,,
780,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.03938436508178711,49920,1.7450478076934814,1.3855481147766113,0.0007783809560351074,0.2579843997955322,0.11572708189487457,,,,,,,,,,,
781,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03932619094848633,49984,1.721746563911438,1.385549783706665,0.0006939107552170753,0.2572104334831238,0.11570892482995987,,,,,,,,,,,
782,0.15421874821186066,0.15421874821186066,MoE-sBOED,0.03936004638671875,50048,1.7501685619354248,1.3856632709503174,0.0007701878203079104,0.25415492057800293,0.1157030388712883,,,,,,,,,,,
783,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03945016860961914,50112,1.6717941761016846,1.3856186866760254,0.0008250281098298728,0.2552322745323181,0.11569219827651978,,,,,,,,,,,
784,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03932380676269531,50176,1.7110488414764404,1.3855711221694946,0.0009223975939676166,0.2563692331314087,0.11569789052009583,,,,,,,,,,,
785,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03977060317993164,50240,1.666723370552063,1.3853684663772583,0.001065520802512765,0.26074036955833435,0.11573231965303421,,,,,,,,,,,
786,0.17156252264976501,0.17156252264976501,MoE-sBOED,0.039476871490478516,50304,1.7290279865264893,1.385310173034668,0.0011858809739351273,0.26390087604522705,0.11575517058372498,,,,,,,,,,,
787,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.03960752487182617,50368,1.8839181661605835,1.385041356086731,0.0010560723021626472,0.2671809494495392,0.11577998101711273,,,,,,,,,,,
788,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.03950309753417969,50432,1.7449467182159424,1.385161280632019,0.0010232252534478903,0.2644617259502411,0.11580415070056915,,,,,,,,,,,
789,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.03984570503234863,50496,1.8808016777038574,1.385204553604126,0.001136004808358848,0.2618923783302307,0.11580145359039307,,,,,,,,,,,
790,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.039643287658691406,50560,1.846617341041565,1.385096788406372,0.0012369499308988452,0.2605823278427124,0.11574849486351013,,,,,,,,,,,
791,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.039788246154785156,50624,1.8157923221588135,1.384147047996521,0.0015893334057182074,0.2723226547241211,0.11566024273633957,,,,,,,,,,,
792,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.039399147033691406,50688,1.8083181381225586,1.3823039531707764,0.0023643411695957184,0.2853538691997528,0.11557340621948242,,,,,,,,,,,
793,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.03951001167297363,50752,1.9747601747512817,1.3811116218566895,0.0024540077429264784,0.2903843820095062,0.11547563225030899,,,,,,,,,,,
794,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.039386749267578125,50816,2.025033473968506,1.3806065320968628,0.0019183324184268713,0.2931062877178192,0.11537182331085205,,,,,,,,,,,
795,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03955578804016113,50880,2.0960865020751953,1.3814945220947266,0.0013879489852115512,0.28881776332855225,0.11527581512928009,,,,,,,,,,,
796,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03950786590576172,50944,2.220506191253662,1.3827866315841675,0.0011175749823451042,0.28156790137290955,0.11519868671894073,,,,,,,,,,,
797,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.039362192153930664,51008,2.1377270221710205,1.3833198547363281,0.0010388181544840336,0.2781951129436493,0.11516685038805008,,,,,,,,,,,
798,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03936934471130371,51072,2.156064033508301,1.3842099905014038,0.0011836397461593151,0.2690611481666565,0.11518051475286484,,,,,,,,,,,
799,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.039351701736450195,51136,1.9834738969802856,1.3845231533050537,0.0011775715975090861,0.26476743817329407,0.11521972715854645,,,,,,,,,,,
800,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03925967216491699,51200,2.062225580215454,1.3847178220748901,0.0010673573706299067,0.2633068561553955,0.11524492502212524,0.18,0.13796875000000003,3,0.8932981890131132,0.0234375,0.0859375,0,0.006562500000000001,1000.49734375,0,diagnostic_only
801,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.039705514907836914,51264,1.9521260261535645,1.3848999738693237,0.001150149735622108,0.2623889148235321,0.1152610033750534,,,,,,,,,,,
802,0.1875,0.1875,MoE-sBOED,0.03942584991455078,51328,1.8624908924102783,1.3848671913146973,0.0011637870920822024,0.26095741987228394,0.11526666581630707,,,,,,,,,,,
803,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.03942275047302246,51392,1.9387273788452148,1.3849365711212158,0.0012359523680061102,0.2609061300754547,0.11523696780204773,,,,,,,,,,,
804,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03944873809814453,51456,1.9559004306793213,1.3851442337036133,0.0010831563267856836,0.2594672739505768,0.11520176380872726,,,,,,,,,,,
805,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.0393824577331543,51520,1.9555660486221313,1.385324239730835,0.0009323605336248875,0.25789204239845276,0.11523421108722687,,,,,,,,,,,
806,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.03932905197143555,51584,1.95090651512146,1.3854656219482422,0.0008986528846435249,0.256972074508667,0.11529882997274399,,,,,,,,,,,
807,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.03933906555175781,51648,1.9905927181243896,1.3855328559875488,0.0010249041952192783,0.25322091579437256,0.11534011363983154,,,,,,,,,,,
808,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.03931546211242676,51712,1.9383130073547363,1.3855140209197998,0.0010324588511139154,0.2521809935569763,0.11536342650651932,,,,,,,,,,,
809,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.03940629959106445,51776,1.7458980083465576,1.3855197429656982,0.000987359555438161,0.25318408012390137,0.11538195610046387,,,,,,,,,,,
810,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.039417266845703125,51840,1.7522650957107544,1.3851563930511475,0.0012900674482807517,0.25462985038757324,0.11542526632547379,,,,,,,,,,,
811,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.03981971740722656,51904,1.7111294269561768,1.385061502456665,0.0016003577038645744,0.25485825538635254,0.11547387391328812,,,,,,,,,,,
812,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.03949427604675293,51968,1.5031930208206177,1.3850029706954956,0.0015416392125189304,0.25692999362945557,0.11546210199594498,,,,,,,,,,,
813,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.039437055587768555,52032,1.4642618894577026,1.3848400115966797,0.0013777472777292132,0.258979856967926,0.11540252715349197,,,,,,,,,,,
814,0.18703126907348633,0.18703126907348633,MoE-sBOED,0.03945732116699219,52096,1.4848134517669678,1.3846988677978516,0.0012076999992132187,0.26254892349243164,0.11535342037677765,,,,,,,,,,,
815,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.0392765998840332,52160,1.483302116394043,1.3844115734100342,0.0009755978244356811,0.2659448981285095,0.115312360227108,,,,,,,,,,,
816,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.03926253318786621,52224,1.638587474822998,1.384497046470642,0.0007444042130373418,0.2654270529747009,0.11526430398225784,,,,,,,,,,,
817,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.039319515228271484,52288,1.728886365890503,1.384539246559143,0.0006665796972811222,0.26417335867881775,0.1152108758687973,,,,,,,,,,,
818,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04004263877868652,52352,1.820379614830017,1.384446620941162,0.0007596221985295415,0.26215872168540955,0.11518595367670059,,,,,,,,,,,
819,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.03948569297790527,52416,1.827784538269043,1.3847848176956177,0.0009843104053288698,0.26174551248550415,0.11519643664360046,,,,,,,,,,,
820,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.039536237716674805,52480,1.9168803691864014,1.3847544193267822,0.0009432127699255943,0.2592979073524475,0.11522899568080902,,,,,,,,,,,
821,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03944540023803711,52544,1.7588540315628052,1.3849948644638062,0.0007663026335649192,0.26187482476234436,0.11525608599185944,,,,,,,,,,,
822,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.03949618339538574,52608,1.8632649183273315,1.3846213817596436,0.0007031209534034133,0.2665550112724304,0.11526572704315186,,,,,,,,,,,
823,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03941750526428223,52672,1.7535361051559448,1.3844950199127197,0.0008586553740315139,0.2694532573223114,0.11524952203035355,,,,,,,,,,,
824,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.03924918174743652,52736,1.7591164112091064,1.3844796419143677,0.000692522618919611,0.26963406801223755,0.11522861570119858,,,,,,,,,,,
825,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.03930187225341797,52800,1.7040059566497803,1.3845877647399902,0.0006305186543613672,0.26885607838630676,0.11520147323608398,0.184921875,0.092109375,3,0.6544747851182025,0.0234375,0.0234375,1,0.002109375,0.092109375,0,diagnostic_only
826,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03958630561828613,52864,1.5241057872772217,1.3845490217208862,0.0008199426811188459,0.2686803340911865,0.11516331136226654,,,,,,,,,,,
827,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03946256637573242,52928,1.7079637050628662,1.3845733404159546,0.0009407084435224533,0.2685086131095886,0.11512119323015213,,,,,,,,,,,
828,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03937268257141113,52992,1.7988189458847046,1.3846940994262695,0.00088035489898175,0.26624634861946106,0.11508805304765701,,,,,,,,,,,
829,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03955221176147461,53056,1.629306674003601,1.385218858718872,0.000736552756279707,0.2609044015407562,0.1150447428226471,,,,,,,,,,,
830,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.03966331481933594,53120,1.6115374565124512,1.3854060173034668,0.0006694716867059469,0.2552672326564789,0.11499785631895065,,,,,,,,,,,
831,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04017186164855957,53184,1.602773666381836,1.3854906558990479,0.0007345364429056644,0.25548824667930603,0.11495821923017502,,,,,,,,,,,
832,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.03969430923461914,53248,1.6231248378753662,1.3853962421417236,0.0009192735888063908,0.2589593231678009,0.1149250864982605,,,,,,,,,,,
833,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03936767578125,53312,1.7509084939956665,1.3853230476379395,0.001462284941226244,0.25918442010879517,0.1149071529507637,,,,,,,,,,,
834,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.039313554763793945,53376,1.678687334060669,1.385504961013794,0.001680942950770259,0.2572517395019531,0.11492573469877243,,,,,,,,,,,
835,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03935670852661133,53440,1.759783148765564,1.3856112957000732,0.0017480090027675033,0.2526705265045166,0.11495940387248993,,,,,,,,,,,
836,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0394742488861084,53504,1.7196061611175537,1.3857109546661377,0.0013662066776305437,0.25289782881736755,0.11495807021856308,,,,,,,,,,,
837,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.0394291877746582,53568,1.8429356813430786,1.3856408596038818,0.0013390022795647383,0.25445425510406494,0.1149744838476181,,,,,,,,,,,
838,0.15281251072883606,0.15281251072883606,MoE-sBOED,0.03938651084899902,53632,1.9031813144683838,1.3856898546218872,0.0015351481270045042,0.25304070115089417,0.11498598009347916,,,,,,,,,,,
839,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.03941750526428223,53696,2.120084762573242,1.3855072259902954,0.001796998898498714,0.2546204924583435,0.11496701836585999,,,,,,,,,,,
840,0.1640625,0.1640625,MoE-sBOED,0.03945326805114746,53760,2.2719597816467285,1.3854340314865112,0.0018061179434880614,0.2556992769241333,0.11494158953428268,,,,,,,,,,,
841,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03944206237792969,53824,2.205167293548584,1.3855230808258057,0.0013901367783546448,0.254024863243103,0.11492779105901718,,,,,,,,,,,
842,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.039549827575683594,53888,2.0417356491088867,1.3856598138809204,0.001384398783557117,0.2541579604148865,0.11492919921875,,,,,,,,,,,
843,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.039601802825927734,53952,2.0561649799346924,1.385683298110962,0.0015122927725315094,0.25525057315826416,0.11492392420768738,,,,,,,,,,,
844,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.039324045181274414,54016,2.1040544509887695,1.3855441808700562,0.0017949100583791733,0.25715842843055725,0.11489571630954742,,,,,,,,,,,
845,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.03942537307739258,54080,2.081234931945801,1.385608434677124,0.0023664776235818863,0.2565341591835022,0.11487634479999542,,,,,,,,,,,
846,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.039597272872924805,54144,1.9707978963851929,1.3856124877929688,0.0020174749661237,0.2556852102279663,0.11487747728824615,,,,,,,,,,,
847,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0393369197845459,54208,1.9494853019714355,1.3856613636016846,0.0015906847547739744,0.2565605640411377,0.11485657840967178,,,,,,,,,,,
848,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03938651084899902,54272,2.0198616981506348,1.385627269744873,0.0015183690702542663,0.25636208057403564,0.11481756716966629,,,,,,,,,,,
849,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.039476633071899414,54336,1.960512638092041,1.385599970817566,0.0011984509183093905,0.2553715109825134,0.11478355526924133,,,,,,,,,,,
850,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.039400339126586914,54400,1.8860042095184326,1.3855544328689575,0.0009711007587611675,0.25434720516204834,0.11475631594657898,0.18351562500000002,0.083671875,6,0.9710585370350232,0.046875,0.0234375,1,0.00140625,0.083671875,0,diagnostic_only
851,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03964042663574219,54464,1.9725925922393799,1.385501503944397,0.0010235051158815622,0.2542489767074585,0.11477366834878922,,,,,,,,,,,
852,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03955221176147461,54528,1.9520162343978882,1.3855493068695068,0.0009844579035416245,0.2544352114200592,0.11480987071990967,,,,,,,,,,,
853,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.03953289985656738,54592,1.8796119689941406,1.3855016231536865,0.0007783006876707077,0.25710201263427734,0.11482934653759003,,,,,,,,,,,
854,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.039881229400634766,54656,1.987260103225708,1.3853133916854858,0.0009470012737438083,0.25543373823165894,0.1148853451013565,,,,,,,,,,,
855,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03944969177246094,54720,1.7698419094085693,1.3852884769439697,0.000872295699082315,0.2562487721443176,0.11496300995349884,,,,,,,,,,,
856,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03943133354187012,54784,1.7646678686141968,1.38520348072052,0.0008461775141768157,0.2587431073188782,0.11499612033367157,,,,,,,,,,,
857,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03942394256591797,54848,1.8282923698425293,1.3850746154785156,0.0008390271104872227,0.26128509640693665,0.11499889194965363,,,,,,,,,,,
858,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03939533233642578,54912,1.8348348140716553,1.385127067565918,0.000996449962258339,0.2596338987350464,0.11500799655914307,,,,,,,,,,,
859,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.039348602294921875,54976,1.8880995512008667,1.3850257396697998,0.0012892556842416525,0.259833961725235,0.1149827167391777,,,,,,,,,,,
860,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03940749168395996,55040,1.9008839130401611,1.3847240209579468,0.0013270716881379485,0.2610846757888794,0.11494363099336624,,,,,,,,,,,
861,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.03920102119445801,55104,1.7694873809814453,1.3847179412841797,0.001058939378708601,0.26246488094329834,0.11490737646818161,,,,,,,,,,,
862,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.039381980895996094,55168,1.8677289485931396,1.3844399452209473,0.000953386421315372,0.2643836736679077,0.11490067839622498,,,,,,,,,,,
863,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.03929591178894043,55232,1.9106695652008057,1.3845934867858887,0.0008435611962340772,0.26406264305114746,0.11491133272647858,,,,,,,,,,,
864,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.03940558433532715,55296,1.6090137958526611,1.3844910860061646,0.0005108137847855687,0.2641195058822632,0.1149115189909935,,,,,,,,,,,
865,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.039359331130981445,55360,1.8422411680221558,1.384278655052185,0.0005139817949384451,0.2651521861553192,0.11486557126045227,,,,,,,,,,,
866,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.039411067962646484,55424,1.9032517671585083,1.3838582038879395,0.0007671409985050559,0.2673112154006958,0.1148134395480156,,,,,,,,,,,
867,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.039575815200805664,55488,1.8641561269760132,1.3833863735198975,0.0010311536025255919,0.26942354440689087,0.11476772278547287,,,,,,,,,,,
868,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.039493560791015625,55552,1.8557357788085938,1.3831181526184082,0.0013562580570578575,0.26867759227752686,0.11472956091165543,,,,,,,,,,,
869,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03950333595275879,55616,1.9141956567764282,1.3827627897262573,0.0016212055925279856,0.2663944959640503,0.11470618098974228,,,,,,,,,,,
870,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03935408592224121,55680,1.9415817260742188,1.3837039470672607,0.0016104321694001555,0.26204314827919006,0.11470881849527359,,,,,,,,,,,
871,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.039510488510131836,55744,1.7884809970855713,1.3841943740844727,0.0013994647888466716,0.26289206743240356,0.11472856998443604,,,,,,,,,,,
872,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03972983360290527,55808,1.8000361919403076,1.3835928440093994,0.0015623075887560844,0.2629261612892151,0.11472053825855255,,,,,,,,,,,
873,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.03950619697570801,55872,1.8211954832077026,1.3833746910095215,0.0014308658428490162,0.26094138622283936,0.11470931768417358,,,,,,,,,,,
874,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03989362716674805,55936,1.854261040687561,1.3845751285552979,0.0010661222040653229,0.254838764667511,0.11470916867256165,,,,,,,,,,,
875,0.1875,0.1875,MoE-sBOED,0.03964090347290039,56000,1.8535500764846802,1.384645700454712,0.0011672393884509802,0.2524668872356415,0.11473065614700317,0.18093749999999997,0.1053125,3,0.868813412797894,0.0234375,0.0546875,0,0.0035156250000000005,1000.1521875,0,diagnostic_only
876,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.0396876335144043,56064,1.817370891571045,1.3841757774353027,0.0014748999383300543,0.2527815103530884,0.11476116627454758,,,,,,,,,,,
877,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.039513587951660156,56128,1.6603541374206543,1.3835604190826416,0.0018155239522457123,0.25550544261932373,0.11477337777614594,,,,,,,,,,,
878,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.039403676986694336,56192,1.6767783164978027,1.3839547634124756,0.0016932087019085884,0.25474369525909424,0.1147676631808281,,,,,,,,,,,
879,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.039465904235839844,56256,1.7925958633422852,1.38418710231781,0.001330078113824129,0.25335004925727844,0.11476031690835953,,,,,,,,,,,
880,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.039595842361450195,56320,1.7002882957458496,1.3840712308883667,0.000953140901401639,0.25203293561935425,0.11475217342376709,,,,,,,,,,,
881,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.03945446014404297,56384,1.7667961120605469,1.384595274925232,0.000674631679430604,0.25533851981163025,0.11474176496267319,,,,,,,,,,,
882,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03973865509033203,56448,1.7206319570541382,1.3844372034072876,0.0008497878443449736,0.2541980743408203,0.11473645269870758,,,,,,,,,,,
883,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.039411067962646484,56512,1.6560989618301392,1.3844513893127441,0.0011152788065373898,0.25272655487060547,0.11473120748996735,,,,,,,,,,,
884,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.039794206619262695,56576,1.59307861328125,1.3843562602996826,0.0008048992604017258,0.25431036949157715,0.11472278088331223,,,,,,,,,,,
885,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.03936886787414551,56640,1.5881283283233643,1.3836288452148438,0.0010643542045727372,0.2559807002544403,0.11472877115011215,,,,,,,,,,,
886,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03960299491882324,56704,1.67598557472229,1.3834681510925293,0.0007589645683765411,0.2567674517631531,0.11473610252141953,,,,,,,,,,,
887,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.039376020431518555,56768,1.7266112565994263,1.3839919567108154,0.000733757100533694,0.25868523120880127,0.11473287642002106,,,,,,,,,,,
888,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04104781150817871,56832,1.7274911403656006,1.383232831954956,0.0010909982956945896,0.2566056549549103,0.11473150551319122,,,,,,,,,,,
889,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.042046308517456055,56896,1.7086509466171265,1.3841731548309326,0.0008529134793207049,0.2574853301048279,0.11474671214818954,,,,,,,,,,,
890,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04390859603881836,56960,1.7993642091751099,1.3847455978393555,0.0008272600825875998,0.2572104334831238,0.11475949734449387,,,,,,,,,,,
891,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04382586479187012,57024,1.8445918560028076,1.3850085735321045,0.0007440465269610286,0.25558704137802124,0.11475563794374466,,,,,,,,,,,
892,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.044757843017578125,57088,1.9382472038269043,1.3853509426116943,0.0006966497167013586,0.2538519501686096,0.11475683748722076,,,,,,,,,,,
