update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
457,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031835317611694336,29248,1.938443899154663,,,,,,,,,,
458,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04703187942504883,29312,1.8806838989257812,,,,,,,,,,
459,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03228020668029785,29376,1.718692660331726,,,,,,,,,,
460,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04654574394226074,29440,1.694396734237671,,,,,,,,,,
461,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03884267807006836,29504,1.721224308013916,,,,,,,,,,
462,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03551506996154785,29568,1.6348693370819092,,,,,,,,,,
463,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045252323150634766,29632,1.768738865852356,,,,,,,,,,
464,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04015374183654785,29696,1.7774362564086914,,,,,,,,,,
465,0.17624999582767487,0.17624999582767487,RL-sBOED,0.05451679229736328,29760,1.685612440109253,,,,,,,,,,
466,0.1875,0.1875,RL-sBOED,0.041733741760253906,29824,1.7627018690109253,,,,,,,,,,
467,0.1837500035762787,0.1837500035762787,RL-sBOED,0.036280155181884766,29888,1.9073004722595215,,,,,,,,,,
468,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03896331787109375,29952,1.6765046119689941,,,,,,,,,,
469,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0427854061126709,30016,1.8566303253173828,,,,,,,,,,
470,0.1795312613248825,0.1795312613248825,RL-sBOED,0.0425417423248291,30080,1.7440707683563232,,,,,,,,,,
471,0.17765623331069946,0.17765623331069946,RL-sBOED,0.03480958938598633,30144,1.7853055000305176,,,,,,,,,,
472,0.16359375417232513,0.16359375417232513,RL-sBOED,0.05038285255432129,30208,1.7135900259017944,,,,,,,,,,
473,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04979300498962402,30272,1.7427270412445068,,,,,,,,,,
474,0.17156249284744263,0.17156249284744263,RL-sBOED,0.035639047622680664,30336,1.8402111530303955,,,,,,,,,,
475,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03713178634643555,30400,1.8823564052581787,0.18140625,0.11515625,5,0.7745129344412943,0.0390625,0.0546875,0,0.0044531250000000005,1000.16203125,0
476,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03059673309326172,30464,1.9478809833526611,,,,,,,,,,
477,0.17859375476837158,0.17859375476837158,RL-sBOED,0.030367374420166016,30528,1.9195928573608398,,,,,,,,,,
478,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03106832504272461,30592,1.8915916681289673,,,,,,,,,,
479,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03301835060119629,30656,1.8421051502227783,,,,,,,,,,
480,0.1875,0.1875,RL-sBOED,0.03644061088562012,30720,1.8943092823028564,,,,,,,,,,
481,0.1640625,0.1640625,RL-sBOED,0.03513932228088379,30784,1.69782555103302,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,RL-sBOED,0.042136430740356445,30848,1.7367147207260132,,,,,,,,,,
483,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032575130462646484,30912,1.6357669830322266,,,,,,,,,,
484,0.1706250011920929,0.1706250011920929,RL-sBOED,0.037962913513183594,30976,1.688492774963379,,,,,,,,,,
485,0.1875,0.1875,RL-sBOED,0.03209114074707031,31040,1.7296388149261475,,,,,,,,,,
486,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03650403022766113,31104,1.6584739685058594,,,,,,,,,,
487,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031059741973876953,31168,1.964838981628418,,,,,,,,,,
488,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04582405090332031,31232,1.847638726234436,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03324174880981445,31296,1.8384370803833008,,,,,,,,,,
490,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04007983207702637,31360,1.8907537460327148,,,,,,,,,,
491,0.17578125,0.17578125,RL-sBOED,0.03580355644226074,31424,1.7784016132354736,,,,,,,,,,
492,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04722404479980469,31488,1.8396589756011963,,,,,,,,,,
493,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03806877136230469,31552,1.8964647054672241,,,,,,,,,,
494,0.16359375417232513,0.16359375417232513,RL-sBOED,0.034494876861572266,31616,1.8096981048583984,,,,,,,,,,
495,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03254508972167969,31680,1.873427391052246,,,,,,,,,,
496,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03005528450012207,31744,1.8258376121520996,,,,,,,,,,
497,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04337477684020996,31808,1.8344498872756958,,,,,,,,,,
498,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04437899589538574,31872,1.7877590656280518,,,,,,,,,,
499,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03250885009765625,31936,1.7986180782318115,,,,,,,,,,
500,0.1809374988079071,0.1809374988079071,RL-sBOED,0.037749290466308594,32000,1.6736053228378296,0.1828125,0.06656250000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.06656250000000001,0
501,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03550410270690918,32064,1.7984520196914673,,,,,,,,,,
502,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04637646675109863,32128,1.7735188007354736,,,,,,,,,,
503,0.1912499964237213,0.1912499964237213,RL-sBOED,0.05399203300476074,32192,1.7877237796783447,,,,,,,,,,
504,0.16968750953674316,0.16968750953674316,RL-sBOED,0.035629987716674805,32256,1.6436841487884521,,,,,,,,,,
505,0.17578125,0.17578125,RL-sBOED,0.03461122512817383,32320,1.633116602897644,,,,,,,,,,
506,0.17249999940395355,0.17249999940395355,RL-sBOED,0.05274176597595215,32384,1.634998083114624,,,,,,,,,,
507,0.17859375476837158,0.17859375476837158,RL-sBOED,0.052136898040771484,32448,1.7041352987289429,,,,,,,,,,
508,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0490419864654541,32512,1.6973671913146973,,,,,,,,,,
509,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04427003860473633,32576,1.852644920349121,,,,,,,,,,
510,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031737565994262695,32640,1.792680025100708,,,,,,,,,,
511,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03809404373168945,32704,1.8366153240203857,,,,,,,,,,
512,0.17484374344348907,0.17484374344348907,RL-sBOED,0.05394935607910156,32768,1.862473487854004,,,,,,,,,,
513,0.18515624105930328,0.18515624105930328,RL-sBOED,0.0465850830078125,32832,1.9286752939224243,,,,,,,,,,
514,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03565263748168945,32896,1.8596606254577637,,,,,,,,,,
515,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0330963134765625,32960,1.7937233448028564,,,,,,,,,,
516,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03265070915222168,33024,1.753758192062378,,,,,,,,,,
517,0.1743750125169754,0.1743750125169754,RL-sBOED,0.04174518585205078,33088,1.7537810802459717,,,,,,,,,,
518,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03216910362243652,33152,1.74015474319458,,,,,,,,,,
519,0.17578125,0.17578125,RL-sBOED,0.044016361236572266,33216,1.714676856994629,,,,,,,,,,
520,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03554034233093262,33280,1.7393929958343506,,,,,,,,,,
521,0.18796874582767487,0.18796874582767487,RL-sBOED,0.0502932071685791,33344,1.8308193683624268,,,,,,,,,,
522,0.16640625894069672,0.16640625894069672,RL-sBOED,0.030139684677124023,33408,1.7835543155670166,,,,,,,,,,
523,0.1771875023841858,0.1771875023841858,RL-sBOED,0.054802894592285156,33472,1.8180712461471558,,,,,,,,,,
524,0.16124999523162842,0.18156251311302185,RL-sBOED,0.030431032180786133,33536,1.9565227031707764,,,,,,,,,,
525,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0357058048248291,33600,1.8073617219924927,0.182109375,0.065859375,2,0.08048483706800685,0.015625,0.0,1,0.0,0.065859375,0
526,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03569388389587402,33664,1.7439286708831787,,,,,,,,,,
527,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03612232208251953,33728,1.7263641357421875,,,,,,,,,,
528,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031316518783569336,33792,1.8301975727081299,,,,,,,,,,
529,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04067635536193848,33856,1.7698912620544434,,,,,,,,,,
530,0.1795312464237213,0.1795312464237213,RL-sBOED,0.036000967025756836,33920,1.767151117324829,,,,,,,,,,
531,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03479409217834473,33984,1.7052310705184937,,,,,,,,,,
532,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031905174255371094,34048,1.6588765382766724,,,,,,,,,,
533,0.14531248807907104,0.14531248807907104,RL-sBOED,0.03562808036804199,34112,1.5864800214767456,,,,,,,,,,
534,0.1720312386751175,0.1720312386751175,RL-sBOED,0.04108881950378418,34176,1.5645830631256104,,,,,,,,,,
535,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04550933837890625,34240,1.5545662641525269,,,,,,,,,,
536,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03514814376831055,34304,1.6245132684707642,,,,,,,,,,
537,0.1678124964237213,0.1678124964237213,RL-sBOED,0.048650264739990234,34368,1.6540013551712036,,,,,,,,,,
538,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03199148178100586,34432,1.67685866355896,,,,,,,,,,
539,0.1743749976158142,0.1743749976158142,RL-sBOED,0.037572622299194336,34496,1.7298054695129395,,,,,,,,,,
540,0.18046875298023224,0.18046875298023224,RL-sBOED,0.05074000358581543,34560,1.745685338973999,,,,,,,,,,
541,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03610730171203613,34624,1.718203067779541,,,,,,,,,,
542,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03498125076293945,34688,1.7749806642532349,,,,,,,,,,
543,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04238724708557129,34752,1.7248610258102417,,,,,,,,,,
544,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03391623497009277,34816,1.7572625875473022,,,,,,,,,,
545,0.1912499964237213,0.1912499964237213,RL-sBOED,0.051033973693847656,34880,1.7975857257843018,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,RL-sBOED,0.035506248474121094,34944,1.8215819597244263,,,,,,,,,,
547,0.16359376907348633,0.16359376907348633,RL-sBOED,0.03249931335449219,35008,1.8874913454055786,,,,,,,,,,
548,0.19171875715255737,0.19171875715255737,RL-sBOED,0.027041196823120117,35072,1.8102431297302246,,,,,,,,,,
549,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02679133415222168,35136,1.8581047058105469,,,,,,,,,,
550,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02675008773803711,35200,1.9579954147338867,0.183984375,0.101328125,5,0.9350290066788196,0.0390625,0.03125,1,0.003046875,0.101328125,0
551,0.19171875715255737,0.19171875715255737,RL-sBOED,0.027029037475585938,35264,1.9516701698303223,,,,,,,,,,
552,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02668905258178711,35328,1.9894626140594482,,,,,,,,,,
553,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02700519561767578,35392,1.9328440427780151,,,,,,,,,,
554,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026840925216674805,35456,1.8574703931808472,,,,,,,,,,
555,0.16218750178813934,0.16218750178813934,RL-sBOED,0.02683234214782715,35520,1.8122260570526123,,,,,,,,,,
556,0.19687500596046448,0.19687500596046448,RL-sBOED,0.02675652503967285,35584,1.814436435699463,,,,,,,,,,
557,0.17671874165534973,0.17671874165534973,RL-sBOED,0.02671957015991211,35648,1.7387477159500122,,,,,,,,,,
558,0.17906248569488525,0.17906248569488525,RL-sBOED,0.02668905258178711,35712,1.6530568599700928,,,,,,,,,,
559,0.15703125298023224,0.15703125298023224,RL-sBOED,0.026744604110717773,35776,1.6680954694747925,,,,,,,,,,
560,0.16875000298023224,0.16875000298023224,RL-sBOED,0.026820898056030273,35840,1.604926347732544,,,,,,,,,,
561,0.1640625,0.1640625,RL-sBOED,0.026734352111816406,35904,1.604534387588501,,,,,,,,,,
562,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026752471923828125,35968,1.474258542060852,,,,,,,,,,
563,0.16359373927116394,0.16359373927116394,RL-sBOED,0.02680206298828125,36032,1.4848943948745728,,,,,,,,,,
564,0.1706250011920929,0.1706250011920929,RL-sBOED,0.026726961135864258,36096,1.4349313974380493,,,,,,,,,,
565,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026846647262573242,36160,1.5336674451828003,,,,,,,,,,
566,0.1612500101327896,0.1612500101327896,RL-sBOED,0.026824235916137695,36224,1.5352897644042969,,,,,,,,,,
567,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027059555053710938,36288,1.495847463607788,,,,,,,,,,
568,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026958942413330078,36352,1.5832159519195557,,,,,,,,,,
569,0.1603125035762787,0.1603125035762787,RL-sBOED,0.02680683135986328,36416,1.6187382936477661,,,,,,,,,,
570,0.16875000298023224,0.16875000298023224,RL-sBOED,0.026834964752197266,36480,1.6504868268966675,,,,,,,,,,
571,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026634931564331055,36544,1.7252941131591797,,,,,,,,,,
572,0.18187502026557922,0.18187502026557922,RL-sBOED,0.02683115005493164,36608,1.5770626068115234,,,,,,,,,,
573,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026646137237548828,36672,1.7155909538269043,,,,,,,,,,
574,0.14999999105930328,0.14999999105930328,RL-sBOED,0.026726245880126953,36736,1.6993818283081055,,,,,,,,,,
575,0.18421876430511475,0.18421876430511475,RL-sBOED,0.02672863006591797,36800,1.7533594369888306,0.18234374999999997,0.06609375,5,0.9904623948372042,0.0390625,0.0,1,0.0,0.06609375,0
576,0.17625001072883606,0.17625001072883606,RL-sBOED,0.026957035064697266,36864,1.6680482625961304,,,,,,,,,,
577,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026676416397094727,36928,1.7517902851104736,,,,,,,,,,
578,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026784420013427734,36992,1.5778090953826904,,,,,,,,,,
579,0.16687500476837158,0.16687500476837158,RL-sBOED,0.02680683135986328,37056,1.5994596481323242,,,,,,,,,,
580,0.18421874940395355,0.18421874940395355,RL-sBOED,0.026742935180664062,37120,1.621434211730957,,,,,,,,,,
581,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026759862899780273,37184,1.6778461933135986,,,,,,,,,,
582,0.16968750953674316,0.16968750953674316,RL-sBOED,0.026897430419921875,37248,1.744820475578308,,,,,,,,,,
583,0.1654687523841858,0.1654687523841858,RL-sBOED,0.026973962783813477,37312,1.7331427335739136,,,,,,,,,,
584,0.18796874582767487,0.18796874582767487,RL-sBOED,0.026690244674682617,37376,1.768632173538208,,,,,,,,,,
585,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0267026424407959,37440,1.7950917482376099,,,,,,,,,,
586,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026820898056030273,37504,1.7961326837539673,,,,,,,,,,
587,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026920795440673828,37568,1.7382922172546387,,,,,,,,,,
588,0.17484374344348907,0.17484374344348907,RL-sBOED,0.0269777774810791,37632,1.779893159866333,,,,,,,,,,
589,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02691650390625,37696,1.6862781047821045,,,,,,,,,,
590,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02677631378173828,37760,1.4501256942749023,,,,,,,,,,
591,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02656412124633789,37824,1.6049249172210693,,,,,,,,,,
592,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026675939559936523,37888,1.432814359664917,,,,,,,,,,
593,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026769399642944336,37952,1.5469038486480713,,,,,,,,,,
594,0.1603125035762787,0.1603125035762787,RL-sBOED,0.02671957015991211,38016,1.363976001739502,,,,,,,,,,
595,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027022600173950195,38080,1.412081003189087,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026954174041748047,38144,1.3501948118209839,,,,,,,,,,
597,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02672123908996582,38208,1.4135749340057373,,,,,,,,,,
598,0.1706250011920929,0.1706250011920929,RL-sBOED,0.026796340942382812,38272,1.3698830604553223,,,,,,,,,,
599,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0267486572265625,38336,1.346653699874878,,,,,,,,,,
600,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0266876220703125,38400,1.477452278137207,0.18046874999999998,0.06421875,5,1.045717944711127,0.0390625,0.0,1,0.0,0.06421875,0
601,0.16078124940395355,0.16078124940395355,RL-sBOED,0.027261018753051758,38464,1.5449588298797607,,,,,,,,,,
602,0.18187500536441803,0.18187500536441803,RL-sBOED,0.026760339736938477,38528,1.6405127048492432,,,,,,,,,,
603,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02683854103088379,38592,1.7462257146835327,,,,,,,,,,
604,0.18140624463558197,0.18140624463558197,RL-sBOED,0.026962757110595703,38656,1.7826063632965088,,,,,,,,,,
605,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026789426803588867,38720,1.8311821222305298,,,,,,,,,,
606,0.18187500536441803,0.18187500536441803,RL-sBOED,0.026822328567504883,38784,1.744147539138794,,,,,,,,,,
607,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02676844596862793,38848,1.801673173904419,,,,,,,,,,
608,0.17109376192092896,0.17109376192092896,RL-sBOED,0.026735544204711914,38912,1.8057317733764648,,,,,,,,,,
609,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02668595314025879,38976,1.6682019233703613,,,,,,,,,,
610,0.17249999940395355,0.17249999940395355,RL-sBOED,0.026719093322753906,39040,1.6594953536987305,,,,,,,,,,
611,0.17625001072883606,0.17625001072883606,RL-sBOED,0.02690863609313965,39104,1.71615469455719,,,,,,,,,,
612,0.18562498688697815,0.18562498688697815,RL-sBOED,0.02690863609313965,39168,1.7370734214782715,,,,,,,,,,
613,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026887893676757812,39232,1.806984305381775,,,,,,,,,,
614,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026677846908569336,39296,1.8645036220550537,,,,,,,,,,
615,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026821613311767578,39360,1.8174880743026733,,,,,,,,,,
616,0.18562501668930054,0.18562501668930054,RL-sBOED,0.026694774627685547,39424,1.7983958721160889,,,,,,,,,,
617,0.18187499046325684,0.18187499046325684,RL-sBOED,0.026838302612304688,39488,1.8832603693008423,,,,,,,,,,
618,0.1795312613248825,0.1795312613248825,RL-sBOED,0.02692413330078125,39552,1.6873106956481934,,,,,,,,,,
619,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026879072189331055,39616,1.5807222127914429,,,,,,,,,,
620,0.17765626311302185,0.17765626311302185,RL-sBOED,0.026736974716186523,39680,1.6752090454101562,,,,,,,,,,
621,0.16874998807907104,0.16874998807907104,RL-sBOED,0.026653766632080078,39744,1.6113882064819336,,,,,,,,,,
622,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026668787002563477,39808,1.6421482563018799,,,,,,,,,,
623,0.17578125,0.17578125,RL-sBOED,0.02678370475769043,39872,1.673004150390625,,,,,,,,,,
624,0.18140624463558197,0.18140624463558197,RL-sBOED,0.026724576950073242,39936,1.687105417251587,,,,,,,,,,
625,0.16359373927116394,0.16359373927116394,RL-sBOED,0.02669239044189453,40000,1.7193822860717773,0.1828125,0.06968750000000001,4,0.5167262826946774,0.03125,0.0078125,1,0.000234375,0.06968750000000001,0
626,0.1875,0.1875,RL-sBOED,0.026941537857055664,40064,1.8566956520080566,,,,,,,,,,
627,0.17531248927116394,0.17531248927116394,RL-sBOED,0.026759862899780273,40128,1.7223793268203735,,,,,,,,,,
628,0.17812500894069672,0.17812500894069672,RL-sBOED,0.026743650436401367,40192,1.8854458332061768,,,,,,,,,,
629,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027011871337890625,40256,2.021357536315918,,,,,,,,,,
630,0.16968750953674316,0.16968750953674316,RL-sBOED,0.026779651641845703,40320,1.995401382446289,,,,,,,,,,
631,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026815176010131836,40384,2.137824296951294,,,,,,,,,,
632,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02675628662109375,40448,2.1934921741485596,,,,,,,,,,
633,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026709794998168945,40512,2.19265079498291,,,,,,,,,,
634,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02695918083190918,40576,2.1556363105773926,,,,,,,,,,
635,0.1795312613248825,0.1795312613248825,RL-sBOED,0.026894569396972656,40640,2.017418622970581,,,,,,,,,,
636,0.19218748807907104,0.19218748807907104,RL-sBOED,0.026757001876831055,40704,1.9575541019439697,,,,,,,,,,
637,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026737689971923828,40768,1.888021469116211,,,,,,,,,,
638,0.16828124225139618,0.16828124225139618,RL-sBOED,0.026662349700927734,40832,1.7496988773345947,,,,,,,,,,
639,0.17906248569488525,0.17906248569488525,RL-sBOED,0.026746273040771484,40896,1.8494793176651,,,,,,,,,,
640,0.17765626311302185,0.17765626311302185,RL-sBOED,0.02669501304626465,40960,1.928505301475525,,,,,,,,,,
641,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026655197143554688,41024,1.9090611934661865,,,,,,,,,,
642,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02666020393371582,41088,1.9274623394012451,,,,,,,,,,
643,0.17249998450279236,0.17249998450279236,RL-sBOED,0.026750564575195312,41152,1.910487413406372,,,,,,,,,,
644,0.19500000774860382,0.19500000774860382,RL-sBOED,0.026958942413330078,41216,1.8928390741348267,,,,,,,,,,
645,0.16640624403953552,0.16640624403953552,RL-sBOED,0.02692413330078125,41280,1.8227100372314453,,,,,,,,,,
646,0.16453124582767487,0.16453124582767487,RL-sBOED,0.026727676391601562,41344,1.7872300148010254,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026667356491088867,41408,1.5058159828186035,,,,,,,,,,
648,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026698827743530273,41472,1.6761090755462646,,,,,,,,,,
649,0.17812500894069672,0.17812500894069672,RL-sBOED,0.02670121192932129,41536,1.527235746383667,,,,,,,,,,
650,0.15187498927116394,0.15187498927116394,RL-sBOED,0.026726722717285156,41600,1.5460519790649414,0.18210937500000002,0.06898437500000001,6,1.1709831682726781,0.046875,0.0078125,1,0.000234375,0.06898437500000001,0
651,0.15281249582767487,0.15281249582767487,RL-sBOED,0.026890993118286133,41664,1.7212121486663818,,,,,,,,,,
652,0.16593749821186066,0.16593749821186066,RL-sBOED,0.026759862899780273,41728,1.7716619968414307,,,,,,,,,,
653,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02697443962097168,41792,1.723828911781311,,,,,,,,,,
654,0.1589062511920929,0.1589062511920929,RL-sBOED,0.026808977127075195,41856,1.982188105583191,,,,,,,,,,
655,0.16734375059604645,0.16734375059604645,RL-sBOED,0.026784896850585938,41920,1.7518688440322876,,,,,,,,,,
656,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02687525749206543,41984,1.6951942443847656,,,,,,,,,,
657,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026868343353271484,42048,1.8213951587677002,,,,,,,,,,
658,0.18187499046325684,0.18187499046325684,RL-sBOED,0.026798486709594727,42112,1.7489967346191406,,,,,,,,,,
659,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026665449142456055,42176,1.8094115257263184,,,,,,,,,,
660,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02684473991394043,42240,1.8706004619598389,,,,,,,,,,
661,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02682018280029297,42304,1.946040391921997,,,,,,,,,,
662,0.18281249701976776,0.18281249701976776,RL-sBOED,0.026755332946777344,42368,2.008655071258545,,,,,,,,,,
663,0.16218751668930054,0.16218751668930054,RL-sBOED,0.02669501304626465,42432,1.9529250860214233,,,,,,,,,,
664,0.18843749165534973,0.18843749165534973,RL-sBOED,0.026717185974121094,42496,1.8928580284118652,,,,,,,,,,
665,0.18984374403953552,0.18984374403953552,RL-sBOED,0.026669979095458984,42560,1.8316872119903564,,,,,,,,,,
666,0.1875,0.1875,RL-sBOED,0.02694225311279297,42624,1.8279500007629395,,,,,,,,,,
667,0.17156249284744263,0.17156249284744263,RL-sBOED,0.026935815811157227,42688,1.895978569984436,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02693462371826172,42752,1.9232264757156372,,,,,,,,,,
669,0.17578125,0.18671876192092896,RL-sBOED,0.02684187889099121,42816,1.9051061868667603,,,,,,,,,,
670,0.17765624821186066,0.17765624821186066,RL-sBOED,0.02680683135986328,42880,1.849734902381897,,,,,,,,,,
671,0.17531248927116394,0.18156249821186066,RL-sBOED,0.026758193969726562,42944,1.8882676362991333,,,,,,,,,,
672,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026775836944580078,43008,1.9277243614196777,,,,,,,,,,
673,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026705026626586914,43072,1.8928872346878052,,,,,,,,,,
674,0.16640625894069672,0.16640625894069672,RL-sBOED,0.026821374893188477,43136,1.9234172105789185,,,,,,,,,,
675,0.1912500113248825,0.1912500113248825,RL-sBOED,0.026988506317138672,43200,1.8855078220367432,0.18070312500000002,0.156640625,7,1.4118819181400653,0.0546875,0.125,0,0.00796875,1000.906640625,0
676,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026963472366333008,43264,1.8996562957763672,,,,,,,,,,
677,0.17625001072883606,0.17625001072883606,RL-sBOED,0.026595354080200195,43328,1.900843620300293,,,,,,,,,,
678,0.16875000298023224,0.16875000298023224,RL-sBOED,0.026731491088867188,43392,1.8785271644592285,,,,,,,,,,
679,0.16968749463558197,0.16968749463558197,RL-sBOED,0.02857804298400879,43456,1.8108692169189453,,,,,,,,,,
680,0.20203125476837158,0.20203125476837158,RL-sBOED,0.02678966522216797,43520,1.8815828561782837,,,,,,,,,,
681,0.17390623688697815,0.17390623688697815,RL-sBOED,0.026686429977416992,43584,1.8944659233093262,,,,,,,,,,
682,0.17671874165534973,0.17671874165534973,RL-sBOED,0.026720523834228516,43648,1.9417128562927246,,,,,,,,,,
683,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0267486572265625,43712,1.8378629684448242,,,,,,,,,,
684,0.15515625476837158,0.15515625476837158,RL-sBOED,0.02678966522216797,43776,1.886505126953125,,,,,,,,,,
685,0.18140624463558197,0.18140624463558197,RL-sBOED,0.02665877342224121,43840,1.7951304912567139,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026707887649536133,43904,1.7352567911148071,,,,,,,,,,
