update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.17812499403953552,0.17812499403953552,DAD,0.022194862365722656,15680,1.7530174255371094,,,,,,,,,,
246,0.17906250059604645,0.17906250059604645,DAD,0.022694110870361328,15744,1.7326562404632568,,,,,,,,,,
247,0.1809374988079071,0.18718749284744263,DAD,0.018338918685913086,15808,1.7457833290100098,,,,,,,,,,
248,0.19031250476837158,0.19031250476837158,DAD,0.021030664443969727,15872,1.7298076152801514,,,,,,,,,,
249,0.1720312386751175,0.1720312386751175,DAD,0.01960134506225586,15936,1.7187905311584473,,,,,,,,,,
250,0.1823437511920929,0.1823437511920929,DAD,0.018825531005859375,16000,1.6863951683044434,0.1828125,0.06656250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.06656250000000001,0
251,0.17531250417232513,0.17531250417232513,DAD,0.016017675399780273,16064,1.6828374862670898,,,,,,,,,,
252,0.17671874165534973,0.17671874165534973,DAD,0.01602482795715332,16128,1.6989423036575317,,,,,,,,,,
253,0.17671874165534973,0.17671874165534973,DAD,0.017621517181396484,16192,1.6827218532562256,,,,,,,,,,
254,0.16078124940395355,0.16078124940395355,DAD,0.01976156234741211,16256,1.6569305658340454,,,,,,,,,,
255,0.18796874582767487,0.18796874582767487,DAD,0.02718043327331543,16320,1.7044501304626465,,,,,,,,,,
256,0.17671874165534973,0.17671874165534973,DAD,0.020735502243041992,16384,1.6755623817443848,,,,,,,,,,
257,0.17812500894069672,0.17812500894069672,DAD,0.01899409294128418,16448,1.6942098140716553,,,,,,,,,,
258,0.16546876728534698,0.16546876728534698,DAD,0.018805503845214844,16512,1.7111537456512451,,,,,,,,,,
259,0.1771875023841858,0.1771875023841858,DAD,0.018334627151489258,16576,1.6596381664276123,,,,,,,,,,
260,0.1771875023841858,0.1771875023841858,DAD,0.02136850357055664,16640,1.6677789688110352,,,,,,,,,,
261,0.1837500035762787,0.1837500035762787,DAD,0.02315068244934082,16704,1.7043278217315674,,,,,,,,,,
262,0.18046875298023224,0.18046875298023224,DAD,0.018654584884643555,16768,1.6780891418457031,,,,,,,,,,
263,0.17765624821186066,0.17765624821186066,DAD,0.018414020538330078,16832,1.707305669784546,,,,,,,,,,
264,0.15187500417232513,0.15187500417232513,DAD,0.01817011833190918,16896,1.6447722911834717,,,,,,,,,,
265,0.15984374284744263,0.15984374284744263,DAD,0.019578933715820312,16960,1.6782641410827637,,,,,,,,,,
266,0.1837500035762787,0.1837500035762787,DAD,0.018499135971069336,17024,1.7169418334960938,,,,,,,,,,
267,0.18421874940395355,0.18421874940395355,DAD,0.020514249801635742,17088,1.6788160800933838,,,,,,,,,,
268,0.19687499105930328,0.19687499105930328,DAD,0.020703792572021484,17152,1.7513889074325562,,,,,,,,,,
269,0.17484375834465027,0.17484375834465027,DAD,0.018486738204956055,17216,1.7320542335510254,,,,,,,,,,
270,0.19312500953674316,0.19312500953674316,DAD,0.02142620086669922,17280,1.7267521619796753,,,,,,,,,,
271,0.18796876072883606,0.18796876072883606,DAD,0.017134666442871094,17344,1.7344717979431152,,,,,,,,,,
272,0.18046876788139343,0.18046876788139343,DAD,0.01535487174987793,17408,1.74629545211792,,,,,,,,,,
273,0.17671874165534973,0.17671874165534973,DAD,0.01661205291748047,17472,1.6817196607589722,,,,,,,,,,
274,0.17578125,0.17578125,DAD,0.015106916427612305,17536,1.7204360961914062,,,,,,,,,,
275,0.17906251549720764,0.17906251549720764,DAD,0.01601386070251465,17600,1.7343676090240479,0.18328125,0.06703125000000001,3,0.383367118937441,0.0234375,0.0,1,0.0,0.06703125000000001,0
276,0.17109376192092896,0.17109376192092896,DAD,0.015605926513671875,17664,1.7091915607452393,,,,,,,,,,
277,0.1771875023841858,0.1771875023841858,DAD,0.0149993896484375,17728,1.7209620475769043,,,,,,,,,,
278,0.1809374988079071,0.1809374988079071,DAD,0.015064477920532227,17792,1.6771297454833984,,,,,,,,,,
279,0.16687500476837158,0.18718750774860382,DAD,0.016036272048950195,17856,1.614114761352539,,,,,,,,,,
280,0.17859375476837158,0.17859375476837158,DAD,0.019781827926635742,17920,1.6561522483825684,,,,,,,,,,
281,0.1560937464237213,0.1560937464237213,DAD,0.017635583877563477,17984,1.666686773300171,,,,,,,,,,
282,0.1823437511920929,0.1823437511920929,DAD,0.016149282455444336,18048,1.6874337196350098,,,,,,,,,,
283,0.1574999988079071,0.1574999988079071,DAD,0.019686222076416016,18112,1.6309373378753662,,,,,,,,,,
284,0.17156249284744263,0.17156249284744263,DAD,0.01909494400024414,18176,1.6679656505584717,,,,,,,,,,
285,0.17578125,0.17578125,DAD,0.01989126205444336,18240,1.6568446159362793,,,,,,,,,,
286,0.16828125715255737,0.16828125715255737,DAD,0.018906354904174805,18304,1.621548056602478,,,,,,,,,,
287,0.19078125059604645,0.19078125059604645,DAD,0.0210111141204834,18368,1.7214080095291138,,,,,,,,,,
288,0.1743749976158142,0.1743749976158142,DAD,0.020330429077148438,18432,1.6804307699203491,,,,,,,,,,
289,0.1846875101327896,0.1846875101327896,DAD,0.017540931701660156,18496,1.6820003986358643,,,,,,,,,,
290,0.17624999582767487,0.17624999582767487,DAD,0.01642918586730957,18560,1.631144404411316,,,,,,,,,,
291,0.1940625011920929,0.1940625011920929,DAD,0.019454479217529297,18624,1.7343438863754272,,,,,,,,,,
292,0.18328125774860382,0.18328125774860382,DAD,0.018169879913330078,18688,1.725223422050476,,,,,,,,,,
293,0.18046873807907104,0.18046873807907104,DAD,0.02063727378845215,18752,1.664777398109436,,,,,,,,,,
294,0.1640625,0.1640625,DAD,0.018958568572998047,18816,1.6717422008514404,,,,,,,,,,
295,0.16828125715255737,0.16828125715255737,DAD,0.022294044494628906,18880,1.7785866260528564,,,,,,,,,,
296,0.18468749523162842,0.18468749523162842,DAD,0.021549224853515625,18944,1.6310303211212158,,,,,,,,,,
297,0.1692187488079071,0.1692187488079071,DAD,0.026282548904418945,19008,1.6529316902160645,,,,,,,,,,
298,0.1795312464237213,0.1795312464237213,DAD,0.019608020782470703,19072,1.641050100326538,,,,,,,,,,
299,0.1743750125169754,0.1743750125169754,DAD,0.01898980140686035,19136,1.6161686182022095,,,,,,,,,,
300,0.16453126072883606,0.16453126072883606,DAD,0.01916360855102539,19200,1.595773696899414,0.18328125,0.06703125000000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.06703125000000001,0
301,0.1706250011920929,0.1706250011920929,DAD,0.01619696617126465,19264,1.5388922691345215,,,,,,,,,,
302,0.1860937476158142,0.1860937476158142,DAD,0.018153905868530273,19328,1.5417466163635254,,,,,,,,,,
303,0.17812499403953552,0.17812499403953552,DAD,0.01508951187133789,19392,1.5682644844055176,,,,,,,,,,
304,0.17531250417232513,0.17531250417232513,DAD,0.01500248908996582,19456,1.5433269739151,,,,,,,,,,
305,0.18796876072883606,0.18796876072883606,DAD,0.014785289764404297,19520,1.5890707969665527,,,,,,,,,,
306,0.17343750596046448,0.17343750596046448,DAD,0.014828205108642578,19584,1.579209327697754,,,,,,,,,,
307,0.17249999940395355,0.17249999940395355,DAD,0.017290592193603516,19648,1.5467787981033325,,,,,,,,,,
308,0.19640624523162842,0.19640624523162842,DAD,0.01720595359802246,19712,1.6119489669799805,,,,,,,,,,
309,0.1809374988079071,0.1809374988079071,DAD,0.017912626266479492,19776,1.5788524150848389,,,,,,,,,,
310,0.20015624165534973,0.20015624165534973,DAD,0.016962528228759766,19840,1.6385400295257568,,,,,,,,,,
311,0.17859375476837158,0.17859375476837158,DAD,0.016904830932617188,19904,1.5987242460250854,,,,,,,,,,
312,0.18421874940395355,0.18421874940395355,DAD,0.01703476905822754,19968,1.6014957427978516,,,,,,,,,,
313,0.16500000655651093,0.16500000655651093,DAD,0.01686406135559082,20032,1.580572485923767,,,,,,,,,,
314,0.1603125035762787,0.1603125035762787,DAD,0.016922473907470703,20096,1.5849417448043823,,,,,,,,,,
315,0.17156249284744263,0.17156249284744263,DAD,0.015938758850097656,20160,1.594426155090332,,,,,,,,,,
316,0.16593751311302185,0.16593751311302185,DAD,0.014515399932861328,20224,1.5700318813323975,,,,,,,,,,
317,0.16312500834465027,0.16312500834465027,DAD,0.014334440231323242,20288,1.5881195068359375,,,,,,,,,,
318,0.18187500536441803,0.18187500536441803,DAD,0.014378786087036133,20352,1.5729146003723145,,,,,,,,,,
319,0.18562500178813934,0.18562500178813934,DAD,0.014436483383178711,20416,1.587860107421875,,,,,,,,,,
320,0.15937501192092896,0.15937501192092896,DAD,0.014327049255371094,20480,1.517565369606018,,,,,,,,,,
321,0.18187499046325684,0.18187499046325684,DAD,0.014617443084716797,20544,1.5439701080322266,,,,,,,,,,
322,0.16499999165534973,0.16499999165534973,DAD,0.014464855194091797,20608,1.582089900970459,,,,,,,,,,
323,0.1743749976158142,0.1743749976158142,DAD,0.014524459838867188,20672,1.5548350811004639,,,,,,,,,,
324,0.18796874582767487,0.18796874582767487,DAD,0.014689445495605469,20736,1.5775814056396484,,,,,,,,,,
325,0.16593751311302185,0.16593751311302185,DAD,0.01478719711303711,20800,1.5501623153686523,0.18234375,0.06609375,3,0.3192161912533834,0.0234375,0.0,1,0.0,0.06609375,0
326,0.17578125,0.17578125,DAD,0.016550540924072266,20864,1.546060562133789,,,,,,,,,,
327,0.17906250059604645,0.17906250059604645,DAD,0.018415451049804688,20928,1.5427173376083374,,,,,,,,,,
328,0.18656250834465027,0.18656250834465027,DAD,0.017243623733520508,20992,1.6138209104537964,,,,,,,,,,
329,0.1912499964237213,0.1912499964237213,DAD,0.01599907875061035,21056,1.6610379219055176,,,,,,,,,,
330,0.1692187488079071,0.1692187488079071,DAD,0.018848180770874023,21120,1.574931025505066,,,,,,,,,,
331,0.17015625536441803,0.17015625536441803,DAD,0.021915674209594727,21184,1.6374382972717285,,,,,,,,,,
332,0.17531250417232513,0.17531250417232513,DAD,0.019923686981201172,21248,1.7278361320495605,,,,,,,,,,
333,0.17250001430511475,0.17250001430511475,DAD,0.01829242706298828,21312,1.6331340074539185,,,,,,,,,,
334,0.1771875023841858,0.1771875023841858,DAD,0.019718408584594727,21376,1.6145665645599365,,,,,,,,,,
335,0.1837500035762787,0.19468751549720764,DAD,0.017045259475708008,21440,1.7271983623504639,,,,,,,,,,
336,0.16499999165534973,0.16499999165534973,DAD,0.0177156925201416,21504,1.665490746498108,,,,,,,,,,
337,0.1603125035762787,0.1603125035762787,DAD,0.021416664123535156,21568,1.6707086563110352,,,,,,,,,,
338,0.1875,0.1875,DAD,0.019882917404174805,21632,1.642474889755249,,,,,,,,,,
339,0.1654687523841858,0.1654687523841858,DAD,0.019573450088500977,21696,1.6449778079986572,,,,,,,,,,
340,0.1720312535762787,0.1720312535762787,DAD,0.019751787185668945,21760,1.6480202674865723,,,,,,,,,,
341,0.17859375476837158,0.17859375476837158,DAD,0.021132469177246094,21824,1.6801799535751343,,,,,,,,,,
342,0.18937499821186066,0.18937499821186066,DAD,0.02564382553100586,21888,1.662682056427002,,,,,,,,,,
343,0.17296874523162842,0.17296874523162842,DAD,0.02459716796875,21952,1.6225565671920776,,,,,,,,,,
344,0.17859375476837158,0.17859375476837158,DAD,0.025950193405151367,22016,1.6755528450012207,,,,,,,,,,
345,0.1720312535762787,0.1720312535762787,DAD,0.018426179885864258,22080,1.6063868999481201,,,,,,,,,,
346,0.18656250834465027,0.18656250834465027,DAD,0.01516866683959961,22144,1.6584031581878662,,,,,,,,,,
347,0.17765626311302185,0.17765626311302185,DAD,0.01641106605529785,22208,1.6839501857757568,,,,,,,,,,
348,0.1771875023841858,0.1771875023841858,DAD,0.01659870147705078,22272,1.6284077167510986,,,,,,,,,,
349,0.17812499403953552,0.17812499403953552,DAD,0.01595306396484375,22336,1.7239558696746826,,,,,,,,,,
350,0.17343749105930328,0.17343749105930328,DAD,0.01883411407470703,22400,1.6369318962097168,0.186328125,0.07632812500000001,4,0.4984453938395444,0.03125,0.015625,1,0.00046875,0.07632812500000001,0
351,0.18421874940395355,0.18421874940395355,DAD,0.015409231185913086,22464,1.6350139379501343,,,,,,,,,,
352,0.1823437511920929,0.1823437511920929,DAD,0.01615619659423828,22528,1.668907642364502,,,,,,,,,,
353,0.1743749976158142,0.1743749976158142,DAD,0.016613245010375977,22592,1.6425083875656128,,,,,,,,,,
354,0.1654687523841858,0.1654687523841858,DAD,0.017726898193359375,22656,1.6960606575012207,,,,,,,,,,
355,0.17484375834465027,0.17484375834465027,DAD,0.02349710464477539,22720,1.6714630126953125,,,,,,,,,,
356,0.18421876430511475,0.18421876430511475,DAD,0.018154144287109375,22784,1.630924105644226,,,,,,,,,,
357,0.17671875655651093,0.17671875655651093,DAD,0.018280029296875,22848,1.691605567932129,,,,,,,,,,
358,0.1692187488079071,0.1692187488079071,DAD,0.021914958953857422,22912,1.65350341796875,,,,,,,,,,
359,0.1926562488079071,0.1926562488079071,DAD,0.01710057258605957,22976,1.6388435363769531,,,,,,,,,,
360,0.1860937476158142,0.1860937476158142,DAD,0.016144514083862305,23040,1.7007229328155518,,,,,,,,,,
361,0.17390625178813934,0.17390625178813934,DAD,0.016867399215698242,23104,1.6559709310531616,,,,,,,,,,
362,0.16734373569488525,0.16734373569488525,DAD,0.015163421630859375,23168,1.6388605833053589,,,,,,,,,,
363,0.17343750596046448,0.17343750596046448,DAD,0.016532182693481445,23232,1.6751772165298462,,,,,,,,,,
364,0.16218748688697815,0.16218748688697815,DAD,0.016882658004760742,23296,1.648228406906128,,,,,,,,,,
365,0.17812499403953552,0.17812499403953552,DAD,0.030947208404541016,23360,1.6880178451538086,,,,,,,,,,
366,0.1771875023841858,0.1771875023841858,DAD,0.023004531860351562,23424,1.6831401586532593,,,,,,,,,,
367,0.19078125059604645,0.19078125059604645,DAD,0.021106481552124023,23488,1.6577436923980713,,,,,,,,,,
368,0.16687500476837158,0.16687500476837158,DAD,0.018337249755859375,23552,1.624061942100525,,,,,,,,,,
369,0.16593749821186066,0.16593749821186066,DAD,0.019461870193481445,23616,1.67283034324646,,,,,,,,,,
370,0.17109374701976776,0.17109374701976776,DAD,0.01606607437133789,23680,1.6294608116149902,,,,,,,,,,
371,0.16734375059604645,0.16734375059604645,DAD,0.016039609909057617,23744,1.66945481300354,,,,,,,,,,
372,0.17343750596046448,0.17343750596046448,DAD,0.01858830451965332,23808,1.6574002504348755,,,,,,,,,,
373,0.15046873688697815,0.15046873688697815,DAD,0.016632795333862305,23872,1.6280053853988647,,,,,,,,,,
374,0.1912499964237213,0.1912499964237213,DAD,0.020168542861938477,23936,1.6807465553283691,,,,,,,,,,
375,0.1678124964237213,0.1678124964237213,DAD,0.021385908126831055,24000,1.6725051403045654,0.18515625,0.09000000000000001,3,0.5482822395825638,0.0234375,0.0234375,1,0.001875,0.09000000000000001,0
376,0.17296874523162842,0.17296874523162842,DAD,0.016209840774536133,24064,1.6960859298706055,,,,,,,,,,
377,0.17109376192092896,0.17109376192092896,DAD,0.018385887145996094,24128,1.7572526931762695,,,,,,,,,,
378,0.1603125035762787,0.1603125035762787,DAD,0.02015233039855957,24192,1.8033462762832642,,,,,,,,,,
379,0.17671875655651093,0.17671875655651093,DAD,0.03146028518676758,24256,1.7976694107055664,,,,,,,,,,
380,0.17390625178813934,0.17390625178813934,DAD,0.028022289276123047,24320,1.7265233993530273,,,,,,,,,,
381,0.17812499403953552,0.17812499403953552,DAD,0.028124094009399414,24384,1.8636152744293213,,,,,,,,,,
382,0.16171875596046448,0.16171875596046448,DAD,0.020005464553833008,24448,1.8112199306488037,,,,,,,,,,
383,0.18656250834465027,0.18656250834465027,DAD,0.02085089683532715,24512,1.8311408758163452,,,,,,,,,,
384,0.17765626311302185,0.17765626311302185,DAD,0.02014780044555664,24576,1.8238353729248047,,,,,,,,,,
385,0.17156250774860382,0.17156250774860382,DAD,0.017561674118041992,24640,1.8271033763885498,,,,,,,,,,
386,0.1837500035762787,0.1837500035762787,DAD,0.02037954330444336,24704,1.8515903949737549,,,,,,,,,,
387,0.16875000298023224,0.16875000298023224,DAD,0.018222570419311523,24768,1.706939697265625,,,,,,,,,,
388,0.17343750596046448,0.17343750596046448,DAD,0.01959848403930664,24832,1.7801244258880615,,,,,,,,,,
389,0.18421874940395355,0.18421874940395355,DAD,0.018298864364624023,24896,1.8913688659667969,,,,,,,,,,
390,0.19218750298023224,0.19218750298023224,DAD,0.020560741424560547,24960,1.8290458917617798,,,,,,,,,,
391,0.18140625953674316,0.18140625953674316,DAD,0.01900458335876465,25024,1.7335996627807617,,,,,,,,,,
392,0.16828125715255737,0.16828125715255737,DAD,0.027431964874267578,25088,1.9215502738952637,,,,,,,,,,
393,0.1692187488079071,0.1692187488079071,DAD,0.021233558654785156,25152,1.7910242080688477,,,,,,,,,,
394,0.1889062523841858,0.1889062523841858,DAD,0.017612695693969727,25216,1.8496043682098389,,,,,,,,,,
395,0.18468749523162842,0.18468749523162842,DAD,0.015085935592651367,25280,1.7740284204483032,,,,,,,,,,
396,0.1640625,0.1640625,DAD,0.017847776412963867,25344,1.698554515838623,,,,,,,,,,
397,0.17015624046325684,0.17015624046325684,DAD,0.017697572708129883,25408,1.7539081573486328,,,,,,,,,,
398,0.18656250834465027,0.18656250834465027,DAD,0.018006086349487305,25472,1.7954012155532837,,,,,,,,,,
399,0.1743749976158142,0.1743749976158142,DAD,0.021227598190307617,25536,1.7969880104064941,,,,,,,,,,
400,0.1875,0.1875,DAD,0.021351099014282227,25600,1.8122613430023193,0.18351562500000002,0.06726562500000001,6,1.1669730711682689,0.046875,0.0,1,0.0,0.06726562500000001,0
401,0.17296874523162842,0.17296874523162842,DAD,0.015334129333496094,25664,1.8604183197021484,,,,,,,,,,
402,0.16640624403953552,0.16640624403953552,DAD,0.016897916793823242,25728,1.6209197044372559,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,DAD,0.016861677169799805,25792,1.770981788635254,,,,,,,,,,
404,0.17671874165534973,0.17671874165534973,DAD,0.01502847671508789,25856,1.7599843740463257,,,,,,,,,,
405,0.1860937476158142,0.1860937476158142,DAD,0.015914201736450195,25920,1.6876955032348633,,,,,,,,,,
406,0.17624999582767487,0.17624999582767487,DAD,0.015004873275756836,25984,1.7572059631347656,,,,,,,,,,
407,0.17484375834465027,0.17484375834465027,DAD,0.016075849533081055,26048,1.738467812538147,,,,,,,,,,
408,0.1809374988079071,0.1809374988079071,DAD,0.01980733871459961,26112,1.7759342193603516,,,,,,,,,,
409,0.17296874523162842,0.17296874523162842,DAD,0.019719839096069336,26176,1.7618833780288696,,,,,,,,,,
410,0.1795312464237213,0.1795312464237213,DAD,0.018352746963500977,26240,1.7927393913269043,,,,,,,,,,
411,0.15421876311302185,0.15421876311302185,DAD,0.02156829833984375,26304,1.7205874919891357,,,,,,,,,,
412,0.16734375059604645,0.16734375059604645,DAD,0.019739389419555664,26368,1.6392500400543213,,,,,,,,,,
413,0.18187499046325684,0.18187499046325684,DAD,0.018542051315307617,26432,1.6795611381530762,,,,,,,,,,
414,0.17671874165534973,0.17671874165534973,DAD,0.02139735221862793,26496,1.6715078353881836,,,,,,,,,,
415,0.1846875101327896,0.1846875101327896,DAD,0.019894123077392578,26560,1.6529138088226318,,,,,,,,,,
416,0.17249999940395355,0.17249999940395355,DAD,0.022907257080078125,26624,1.6580121517181396,,,,,,,,,,
417,0.18187500536441803,0.18187500536441803,DAD,0.022138118743896484,26688,1.6370079517364502,,,,,,,,,,
418,0.18562500178813934,0.18562500178813934,DAD,0.021271467208862305,26752,1.646453857421875,,,,,,,,,,
419,0.17812499403953552,0.17812499403953552,DAD,0.022449493408203125,26816,1.6800082921981812,,,,,,,,,,
420,0.1823437511920929,0.1823437511920929,DAD,0.02106308937072754,26880,1.7264525890350342,,,,,,,,,,
421,0.17250001430511475,0.17250001430511475,DAD,0.022852420806884766,26944,1.6838691234588623,,,,,,,,,,
422,0.17484375834465027,0.17484375834465027,DAD,0.020153284072875977,27008,1.6662604808807373,,,,,,,,,,
423,0.18421873450279236,0.18421873450279236,DAD,0.019781112670898438,27072,1.6890356540679932,,,,,,,,,,
424,0.1978124976158142,0.1978124976158142,DAD,0.027815818786621094,27136,1.609337568283081,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,DAD,0.018275976181030273,27200,1.7433669567108154,0.18539062499999998,0.07539062500000002,3,0.6214558378296565,0.0234375,0.015625,1,0.00046875,0.07539062500000002,0
426,0.17109373211860657,0.17109373211860657,DAD,0.01555180549621582,27264,1.649533987045288,,,,,,,,,,
427,0.17765623331069946,0.17765623331069946,DAD,0.014986276626586914,27328,1.7139158248901367,,,,,,,,,,
428,0.1678124964237213,0.1678124964237213,DAD,0.016768217086791992,27392,1.7670261859893799,,,,,,,,,,
429,0.16640624403953552,0.16640624403953552,DAD,0.025625228881835938,27456,1.7107198238372803,,,,,,,,,,
430,0.18656249344348907,0.18656249344348907,DAD,0.021402835845947266,27520,1.722863793373108,,,,,,,,,,
431,0.16968750953674316,0.16968750953674316,DAD,0.017657995223999023,27584,1.7461084127426147,,,,,,,,,,
432,0.15234375,0.15234375,DAD,0.01919245719909668,27648,1.715421199798584,,,,,,,,,,
433,0.1706250011920929,0.1706250011920929,DAD,0.016855478286743164,27712,1.692446231842041,,,,,,,,,,
434,0.18562500178813934,0.18562500178813934,DAD,0.015177249908447266,27776,1.7436285018920898,,,,,,,,,,
435,0.19593749940395355,0.19593749940395355,DAD,0.016524314880371094,27840,1.8252522945404053,,,,,,,,,,
436,0.18187500536441803,0.18187500536441803,DAD,0.016132116317749023,27904,1.8195550441741943,,,,,,,,,,
437,0.15984374284744263,0.15984374284744263,DAD,0.01617574691772461,27968,1.758469820022583,,,,,,,,,,
438,0.17484375834465027,0.17484375834465027,DAD,0.020173311233520508,28032,1.7382147312164307,,,,,,,,,,
439,0.1823437511920929,0.1823437511920929,DAD,0.020351648330688477,28096,1.722247838973999,,,,,,,,,,
440,0.16734375059604645,0.16734375059604645,DAD,0.018839120864868164,28160,1.677107810974121,,,,,,,,,,
441,0.17343750596046448,0.17343750596046448,DAD,0.02005743980407715,28224,1.8226258754730225,,,,,,,,,,
442,0.1889062523841858,0.1889062523841858,DAD,0.018995285034179688,28288,1.774146318435669,,,,,,,,,,
443,0.16828125715255737,0.16828125715255737,DAD,0.020952701568603516,28352,1.7922559976577759,,,,,,,,,,
444,0.1678124964237213,0.1678124964237213,DAD,0.0160062313079834,28416,1.7318837642669678,,,,,,,,,,
445,0.17671874165534973,0.17671874165534973,DAD,0.018691062927246094,28480,1.7697147130966187,,,,,,,,,,
446,0.17015625536441803,0.17015625536441803,DAD,0.021050453186035156,28544,1.6890134811401367,,,,,,,,,,
447,0.1771875023841858,0.1771875023841858,DAD,0.01893758773803711,28608,1.7792166471481323,,,,,,,,,,
448,0.16874998807907104,0.16874998807907104,DAD,0.02679920196533203,28672,1.7933427095413208,,,,,,,,,,
449,0.17109376192092896,0.17109376192092896,DAD,0.01923370361328125,28736,1.7210923433303833,,,,,,,,,,
450,0.17625001072883606,0.17625001072883606,DAD,0.018013954162597656,28800,1.7673470973968506,0.1846875,0.06843750000000001,4,0.7459049829545636,0.03125,0.0,1,0.0,0.06843750000000001,0
451,0.1823437511920929,0.1823437511920929,DAD,0.016370773315429688,28864,1.8142809867858887,,,,,,,,,,
452,0.18656250834465027,0.18656250834465027,DAD,0.017980575561523438,28928,1.8152294158935547,,,,,,,,,,
453,0.1743749976158142,0.1743749976158142,DAD,0.017590999603271484,28992,1.7919903993606567,,,,,,,,,,
454,0.1837500035762787,0.1837500035762787,DAD,0.015608072280883789,29056,1.8368892669677734,,,,,,,,,,
455,0.1729687601327896,0.1729687601327896,DAD,0.017569303512573242,29120,1.7910881042480469,,,,,,,,,,
456,0.19734376668930054,0.19734376668930054,DAD,0.017330646514892578,29184,1.879889726638794,,,,,,,,,,
457,0.1706250011920929,0.1706250011920929,DAD,0.020785093307495117,29248,1.8236511945724487,,,,,,,,,,
458,0.19031250476837158,0.19031250476837158,DAD,0.018259525299072266,29312,1.8636672496795654,,,,,,,,,,
459,0.18468749523162842,0.18468749523162842,DAD,0.017498254776000977,29376,1.7785859107971191,,,,,,,,,,
460,0.19171875715255737,0.19171875715255737,DAD,0.015062093734741211,29440,1.8549988269805908,,,,,,,,,,
461,0.16453124582767487,0.16453124582767487,DAD,0.015196561813354492,29504,1.8856685161590576,,,,,,,,,,
462,0.1720312535762787,0.1720312535762787,DAD,0.017427444458007812,29568,1.7769663333892822,,,,,,,,,,
463,0.18187500536441803,0.18187500536441803,DAD,0.015485763549804688,29632,1.8509280681610107,,,,,,,,,,
464,0.18281249701976776,0.18281249701976776,DAD,0.01644611358642578,29696,1.9291517734527588,,,,,,,,,,
465,0.17624999582767487,0.17624999582767487,DAD,0.015434503555297852,29760,1.782589316368103,,,,,,,,,,
466,0.18703123927116394,0.18703123927116394,DAD,0.017154216766357422,29824,1.8535820245742798,,,,,,,,,,
467,0.1837500035762787,0.1837500035762787,DAD,0.015580892562866211,29888,1.9643834829330444,,,,,,,,,,
468,0.18187500536441803,0.18187500536441803,DAD,0.0194551944732666,29952,1.7350642681121826,,,,,,,,,,
469,0.18703126907348633,0.18703126907348633,DAD,0.029209613800048828,30016,1.9217687845230103,,,,,,,,,,
470,0.18328125774860382,0.18328125774860382,DAD,0.021693706512451172,30080,1.8579587936401367,,,,,,,,,,
471,0.1795312464237213,0.1795312464237213,DAD,0.026119709014892578,30144,1.8987782001495361,,,,,,,,,,
472,0.16734376549720764,0.16734376549720764,DAD,0.018625497817993164,30208,1.8359558582305908,,,,,,,,,,
473,0.17671875655651093,0.17671875655651093,DAD,0.01631951332092285,30272,1.824765682220459,,,,,,,,,,
474,0.1720312535762787,0.1720312535762787,DAD,0.018186569213867188,30336,1.8695781230926514,,,,,,,,,,
475,0.18187499046325684,0.18187499046325684,DAD,0.018418073654174805,30400,1.8852897882461548,0.18421875000000001,0.06796875000000002,3,0.8785207099337812,0.0234375,0.0,1,0.0,0.06796875000000002,0
476,0.18281249701976776,0.18281249701976776,DAD,0.02202129364013672,30464,1.8788200616836548,,,,,,,,,,
477,0.1729687601327896,0.1729687601327896,DAD,0.019616365432739258,30528,1.8510522842407227,,,,,,,,,,
478,0.17765624821186066,0.17765624821186066,DAD,0.02245640754699707,30592,1.8116748332977295,,,,,,,,,,
479,0.17296874523162842,0.17296874523162842,DAD,0.02175164222717285,30656,1.8179099559783936,,,,,,,,,,
480,0.1875,0.1875,DAD,0.025556087493896484,30720,1.8691043853759766,,,,,,,,,,
481,0.1626562476158142,0.1626562476158142,DAD,0.022785186767578125,30784,1.6894431114196777,,,,,,,,,,
482,0.16875001788139343,0.16875001788139343,DAD,0.02166438102722168,30848,1.7825101613998413,,,,,,,,,,
483,0.18000000715255737,0.18000000715255737,DAD,0.01922893524169922,30912,1.769513726234436,,,,,,,,,,
484,0.17109374701976776,0.17109374701976776,DAD,0.021733760833740234,30976,1.7708905935287476,,,,,,,,,,
485,0.18843750655651093,0.18843750655651093,DAD,0.019646644592285156,31040,1.7742886543273926,,,,,,,,,,
486,0.16218750178813934,0.16218750178813934,DAD,0.025208234786987305,31104,1.6750903129577637,,,,,,,,,,
487,0.18703125417232513,0.18703125417232513,DAD,0.024350881576538086,31168,1.7883220911026,,,,,,,,,,
488,0.1678125113248825,0.1678125113248825,DAD,0.029893159866333008,31232,1.6996796131134033,,,,,,,,,,
489,0.18328124284744263,0.18328124284744263,DAD,0.023009300231933594,31296,1.7281715869903564,,,,,,,,,,
