system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,255,0.8634615384615384,0.8999999999999999,1.0,0.8833333333333333,3.2366435527801514,3.3995513916015625,3.1672379970550537,3.1431398391723633,0.004889779559118237,0.15750166880232946,0.3782705068588257,0.1575016709310668,0.3782705068588257,0,1.611904452506844e-10,0.09426673890218501,52,24 23 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.043671166258198876
ieee5,303,256,0.8365384615384616,,,0.8833333333333333,3.248647928237915,3.399554967880249,3.1902379989624023,3.1561498641967773,0.004869739478957916,0.1627354994416237,0.319037526845932,0.16273549837725504,0.3190374970436096,0,1.2537034658285287e-10,0.1121968848600483,52,11 6 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.05358618710722242
ieee5,303,257,0.8596153846153847,,,0.8833333333333333,3.2476751804351807,3.3995606899261475,3.1844685077667236,3.15899658203125,0.0048496993987975955,0.17290512791701726,0.32046273350715637,0.17290512791701726,0.32046273350715637,0,-7.761021455128987e-11,0.10127393619919306,52,12 23 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.048149224902902334
ieee5,303,258,0.8576923076923075,,,0.8833333333333333,3.250396728515625,3.3995676040649414,3.1871542930603027,3.1644678115844727,0.0048296593186372755,0.15926012130720274,0.3075821101665497,0.1592601276934147,0.30758213996887207,0,3.582009902367225e-11,0.10241475649559285,52,15 27 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.05672484263777733
ieee5,303,259,0.8423076923076922,,,0.8833333333333333,3.2536823749542236,3.399573802947998,3.1902658939361572,3.1712074279785156,0.0048096192384769546,0.16520219721964427,0.278573602437973,0.16520220041275024,0.278573602437973,0,-7.16401980473445e-11,0.10992421630590656,52,25 8 27,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.03731643993939672
ieee5,303,260,0.8288461538461539,0.8999999999999999,1.0,0.8833333333333333,3.260054349899292,3.3995816707611084,3.203408718109131,3.1771719455718994,0.004789579158316634,0.18912592849561147,0.3473987579345703,0.18912592849561147,0.3473987877368927,0,1.7313047861441588e-10,0.12477543950092118,52,6 19 7,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.05705346007432256
ieee5,303,261,0.8923076923076922,,,0.8833333333333333,3.260344982147217,3.3995907306671143,3.2009854316711426,3.1804583072662354,0.004769539078156313,0.12156190297433309,0.2092280387878418,0.12156189871685845,0.2092280387878418,0,8.358023105523525e-11,0.0891555827264087,51,5 1 11,0.038461538461538464,3.5714285714285716,0.5,0.6964285714285714,0.0,-0.05725368857383728
ieee5,303,262,0.8788461538461539,,,0.8833333333333333,3.2538986206054688,3.3995954990386963,3.1915395259857178,3.170560359954834,0.004749498997995993,0.13624864923102514,0.3499906361103058,0.13624864710228785,0.3499906361103058,0,-4.537212542998485e-10,0.09649299134375451,52,17 13 16,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.7678571428571429,0.0,-0.05847590257014547
ieee5,303,263,0.8615384615384615,,,0.8833333333333333,3.249163866043091,3.3996026515960693,3.192369222640991,3.1555209159851074,0.004729458917835672,0.10947925490992409,0.1424536556005478,0.10947925810303007,0.14245367050170898,0,8.955024720333991e-11,0.08646364298612018,52,29 17 15,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.05237923615745136
ieee5,303,264,0.8269230769230768,,,0.8833333333333333,3.242064952850342,3.3996083736419678,3.1715688705444336,3.155017614364624,0.004709418837675351,0.19607933078493392,0.2736860513687134,0.19607933291367122,0.2736860513687134,0,-1.7910049511836126e-11,0.1240670317886897,52,17 18 25,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.03688048305256026
ieee5,303,265,0.8519230769230768,0.8833333333333333,1.0,0.8833333333333333,3.2549681663513184,3.399608850479126,3.1969363689422607,3.168360471725464,0.00468937875751503,0.13120092451572418,0.16082769632339478,0.13120092345135553,0.16082769632339478,0,7.761021455128987e-11,0.09306910915991042,52,15 1 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.0513986274600029
ieee5,303,266,0.8499999999999999,,,0.8833333333333333,3.2475903034210205,3.3996052742004395,3.180048704147339,3.163115978240967,0.00466933867735471,0.16271980106830597,0.21566832065582275,0.16271980639014924,0.21566832065582275,0,-1.0149027985538996e-10,0.1208609610411681,52,15 27 24,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.05400075923119273
ieee5,303,267,0.8384615384615384,,,0.8833333333333333,3.258164882659912,3.399601936340332,3.1951794624328613,3.179713726043701,0.004649298597194389,0.12808882232223237,0.1761460155248642,0.12808882498315402,0.1761460155248642,0,-1.9701054463019738e-10,0.11347511917548807,52,15 16 8,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.04637394951922553
ieee5,303,268,0.8557692307692307,,,0.8833333333333333,3.2539854049682617,3.3995983600616455,3.193441867828369,3.1689164638519287,0.004629258517034068,0.13449125524078095,0.25203436613082886,0.13449125524078095,0.25203436613082886,0,-7.522220794971173e-10,0.10202281070194895,52,22 28 21,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.06302334793976375
ieee5,303,269,0.8711538461538461,,,0.8833333333333333,3.243028402328491,3.3995962142944336,3.174684762954712,3.154804229736328,0.004609218436873748,0.125791857285159,0.1937146633863449,0.12579185834952764,0.19371464848518372,0,-2.805907756854326e-10,0.09846579545401654,52,8 11 13,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.04600526924644198
ieee5,303,270,0.8557692307692307,0.8999999999999999,1.0,0.8833333333333333,3.2409584522247314,3.3995935916900635,3.1684560775756836,3.1548259258270264,0.004589178356713427,0.1616449984056609,0.2839811444282532,0.16164499414818628,0.2839811146259308,0,1.0746029760477782e-10,0.10602823707776268,52,29 9 27,0.019230769230769232,4.0,0.39285714285714285,0.8214285714285714,0.0,-0.0596223170203822
ieee5,303,271,0.8596153846153846,,,0.8833333333333333,3.2456157207489014,3.3995893001556396,3.18442440032959,3.152832508087158,0.004569138276553106,0.13607457280158997,0.19746531546115875,0.13607457599469594,0.19746533036231995,0,-2.38800660157815e-10,0.11191085118254075,52,12 2 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.06144568909491811
ieee5,303,272,0.8557692307692307,,,0.8833333333333333,3.219926118850708,3.3995821475982666,3.1425931453704834,3.1176044940948486,0.004549098196392785,0.17783338257244655,0.22518381476402283,0.17783338470118387,0.22518381476402283,0,-1.9701054463019738e-10,0.11588566445227753,52,12 20 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.04253897815942764
ieee5,303,273,0.8711538461538461,,,0.8833333333333333,3.2168707847595215,3.399575710296631,3.1323487758636475,3.118687868118286,0.004529058116232465,0.1735467091202736,0.24572446942329407,0.17354671124901092,0.24572448432445526,0,-5.970016503945375e-11,0.10557382802015691,52,13 26 15,0.019230769230769232,4.0,0.42857142857142855,0.6785714285714286,0.0,-0.07012662823711123
ieee5,303,274,0.8538461538461539,,,0.8833333333333333,3.202798366546631,3.399571418762207,3.115967273712158,3.0928561687469482,0.0045090180360721445,0.18141413160732814,0.2955181300640106,0.18141413160732814,0.2955181300640106,0,-5.373014853550838e-11,0.11039701109042861,52,11 26 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.028811413262571608
ieee5,303,275,0.8769230769230769,0.8999999999999999,1.0,0.8833333333333333,3.2053475379943848,3.3995726108551025,3.11303973197937,3.1034305095672607,0.0044889779559118236,0.1342952772974968,0.19369405508041382,0.1342952772974968,0.193694069981575,0,-7.164019822526486e-11,0.1071932129516632,52,9 7 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.04921932039516313
ieee5,303,276,0.8999999999999999,,,0.8833333333333333,3.2185328006744385,3.399575710296631,3.1369078159332275,3.119117498397827,0.0044689378757515035,0.10685142236096519,0.1782161146402359,0.1068514207644122,0.1782161146402359,0,-1.0746029742685746e-10,0.08510928118220096,51,26 2 1,0.038461538461538464,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.04088566878012249
ieee5,303,277,0.8653846153846152,,,0.8833333333333333,3.224109649658203,3.3995726108551025,3.1470048427581787,3.125751256942749,0.004448897795591183,0.14674930913107737,0.25059664249420166,0.146749313388552,0.25059667229652405,0,-1.7910049511836126e-11,0.09846579510236046,52,23 26 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.05354785919189453
ieee5,303,278,0.8538461538461539,,,0.8833333333333333,3.2299647331237793,3.3995702266693115,3.159717082977295,3.1306076049804688,0.004428857715430862,0.17288402361529215,0.3021645247936249,0.17288402361529215,0.3021645247936249,0,-4.7760132031563e-10,0.09919548183174759,52,1 0 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.05846372512834413
ieee5,303,279,0.8269230769230768,,,0.8833333333333333,3.224407434463501,3.399569034576416,3.1507647037506104,3.1228880882263184,0.004408817635270541,0.15727643615433148,0.30620718002319336,0.1572764329612255,0.30620718002319336,0,1.1343031357496212e-10,0.1047738717230857,51,23 1 28,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.0660131988780839
ieee5,303,280,0.8538461538461537,0.8833333333333333,1.0,0.8833333333333333,3.196439266204834,3.399566888809204,3.0935251712799072,3.096224784851074,0.004388777555110221,0.1684293012533869,0.23519256711006165,0.16842929806028092,0.23519255220890045,0,-2.0895057763808814e-10,0.1097418307991667,51,25 1 27,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.05491985220994268
ieee5,303,281,0.8038461538461541,,,0.8833333333333333,3.1896274089813232,3.399566888809204,3.0912516117095947,3.078064203262329,0.0043687374749499,0.1833703081522669,0.27880728244781494,0.1833703081522669,0.27880725264549255,0,-7.044619474655542e-10,0.1226706030260719,52,1 28 6,0.019230769230769232,3.7142857142857144,0.5,0.8035714285714286,0.0,-0.04760635590979031
ieee5,303,282,0.8826923076923077,,,0.8833333333333333,3.173764228820801,3.3995676040649414,3.0709850788116455,3.0507397651672363,0.004348697394789579,0.14874966123274394,0.27652621269226074,0.14874966123274394,0.27652621269226074,0,-2.38800660157815e-10,0.08562552676978083,52,29 24 20,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.07423781124608857
ieee5,303,283,0.8673076923076923,,,0.8833333333333333,3.169438600540161,3.399566650390625,3.062915802001953,3.0458335876464844,0.004328657314629259,0.14510322575058257,0.2485407590866089,0.14510322362184525,0.2485407590866089,0,-3.1044085856100023e-10,0.09392611587182662,52,18 3 6,0.019230769230769232,4.142857142857143,0.35714285714285715,0.7321428571428571,0.0,-0.037178411547626765
ieee5,303,284,0.8769230769230771,,,0.8833333333333333,3.1502156257629395,3.3995628356933594,3.0259275436401367,3.0251567363739014,0.004308617234468938,0.14179316482373647,0.2665114104747772,0.14179316482373647,0.2665114104747772,0,2.0895057763808814e-10,0.10051948331771723,51,20 11 1,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.06778120302728244
ieee5,303,285,0.8576923076923075,0.8833333333333333,1.0,0.8833333333333333,3.1462833881378174,3.399557590484619,3.02718186378479,3.0121099948883057,0.004288577154308617,0.21119935171944754,0.3349305987358093,0.21119934959071024,0.3349305987358093,0,1.0149028056707138e-10,0.10485032082332028,52,18 14 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.04889254591294697
ieee5,303,286,0.8634615384615384,,,0.8833333333333333,3.121288299560547,3.3995563983917236,2.9848103523254395,2.979497194290161,0.004268537074148296,0.16486737451383046,0.277836412191391,0.16486737451383046,0.277836412191391,0,-2.2089061064597887e-10,0.10587698411275223,52,3 13 22,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.04689223212855203
ieee5,303,287,0.8480769230769231,,,0.8833333333333333,3.113842248916626,3.399552345275879,2.9781532287597656,2.9638214111328125,0.004248496993987976,0.15594532766512462,0.2812287509441376,0.15594532766512462,0.2812287509441376,0,-1.3731037959074363e-10,0.09727867748480017,52,27 29 3,0.019230769230769232,4.0,0.5,0.7142857142857143,0.0,-0.04188392577426774
ieee5,303,288,0.8692307692307691,,,0.8833333333333333,3.1145732402801514,3.3995516300201416,2.9732561111450195,2.970912456512451,0.004228456913827655,0.2056810717497553,0.31140846014022827,0.20568107387849263,0.31140846014022827,0,-2.1492059414203352e-10,0.10462080465958232,52,13 16 1,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.041233853570052555
ieee5,303,289,0.8499999999999999,,,0.8833333333333333,3.1333529949188232,3.3995473384857178,3.009226083755493,2.991285562515259,0.004208416833667334,0.2306598424911499,0.3423292338848114,0.23065984461988723,0.3423292338848114,0,-2.985008246635077e-10,0.11536591762062959,52,19 6 15,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.019608923367091587
ieee5,303,290,0.8576923076923075,0.8833333333333333,1.0,0.8833333333333333,3.16137957572937,3.3995490074157715,3.055814504623413,3.028775215148926,0.0041883767535070135,0.17297035242830003,0.24253158271312714,0.17297035242830003,0.24253158271312714,0,-2.0298056113414276e-10,0.10416025593960983,52,8 21 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.049982279006923945
ieee5,303,291,0.8692307692307693,,,0.8833333333333333,3.173328399658203,3.399549722671509,3.0727484226226807,3.047687530517578,0.004168336673346693,0.19376859601054872,0.30503252148628235,0.19376859601054872,0.30503252148628235,0,-4.537212542998485e-10,0.11115650715630836,51,9 1 16,0.038461538461538464,3.142857142857143,0.42857142857142855,0.9107142857142857,0.0,-0.030644312500953674
ieee5,303,292,0.8749999999999999,,,0.8833333333333333,3.2054035663604736,3.3995473384857178,3.124638557434082,3.0920252799987793,0.0041482965931863725,0.14935445466211864,0.3389931321144104,0.1493544578552246,0.3389931321144104,0,-2.985008251972688e-10,0.0991146708450234,52,16 11 22,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.03242411677326475
ieee5,303,293,0.8269230769230769,,,0.8833333333333333,3.2225725650787354,3.3995516300201416,3.1498236656188965,3.1183419227600098,0.004128256513026052,0.17367923366171972,0.24243563413619995,0.17367923579045705,0.24243564903736115,0,1.0746029707101676e-10,0.11574729294022301,52,11 24 25,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.019562571176460812
ieee5,303,294,0.8653846153846152,,,0.8833333333333333,3.2225751876831055,3.3995628356933594,3.1435930728912354,3.124570369720459,0.004108216432865732,0.1444661585347993,0.18829916417598724,0.144466156406062,0.18829916417598724,0,-3.5820099023672253e-10,0.09748438418580188,52,24 27 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.046312383243015835
ieee5,303,295,0.8807692307692307,0.8999999999999999,1.0,0.8833333333333333,3.236064910888672,3.3995702266693115,3.168032646179199,3.1405904293060303,0.004088176352705411,0.14168936439922877,0.17406341433525085,0.14168936333486012,0.17406341433525085,0,2.3283064365386963e-10,0.09805806812692759,52,10 3 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.04041813952582223
ieee5,303,296,0.8730769230769232,,,0.8833333333333333,3.2439754009246826,3.3995747566223145,3.177381992340088,3.1549715995788574,0.00406813627254509,0.1570954312171255,0.5245003700256348,0.15709542908838817,0.5245003700256348,0,-3.0447084170121413e-10,0.09384076834138701,52,22 26 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.0586923568376473
ieee5,303,297,0.8634615384615384,,,0.8833333333333333,3.237305164337158,3.3995754718780518,3.1710457801818848,3.141294002532959,0.004048096192384769,0.15329108919416154,0.21440786123275757,0.15329108493668692,0.21440786123275757,0,-2.6865074267754186e-10,0.10079809768883195,52,7 27 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.05261118816477912
ieee5,303,298,0.8423076923076922,,,0.8833333333333333,3.2169039249420166,3.399578332901001,3.1341748237609863,3.1169583797454834,0.004028056112224449,0.14526847856385366,0.2460491806268692,0.14526847643511637,0.2460491955280304,0,-1.1940033897492533e-11,0.09846579550176296,52,0 13 15,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.044741048344544
ieee5,303,299,0.8673076923076923,,,0.8833333333333333,3.2215843200683594,3.3995795249938965,3.140242338180542,3.1249310970306396,0.004008016032064128,0.16337735099451883,0.20147402584552765,0.16337735205888748,0.20147402584552765,0,-5.193914358432476e-10,0.10977833191235327,51,5 1 21,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,-0.032729116933686395
ieee5,303,300,0.8346153846153844,0.8833333333333333,1.0,0.8833333333333333,3.208455801010132,3.3995816707611084,3.119755744934082,3.1060292720794678,0.003987975951903807,0.17857285695416586,0.2620818316936493,0.17857285908290318,0.2620818316936493,0,1.7910049511836126e-11,0.11442442465207477,52,27 3 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.055794856910194666
ieee5,303,301,0.8615384615384614,,,0.8833333333333333,3.2184524536132812,3.399583101272583,3.13773512840271,3.118039131164551,0.003967935871743487,0.153484223144395,0.2736758887767792,0.153484223144395,0.2736758887767792,0,1.3134036308679825e-10,0.09830290738118844,52,11 1 9,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6964285714285714,0.0,-0.05894019507936069
ieee5,303,302,0.8692307692307691,,,0.8833333333333333,3.1992669105529785,3.399585485458374,3.1053812503814697,3.0928332805633545,0.003947895791583166,0.13994898540633066,0.1728011518716812,0.13994898434196199,0.1728011518716812,0,3.582009902367225e-11,0.09422422765394468,52,26 16 17,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.04001577677471297
ieee5,303,303,0.8653846153846154,,,0.8833333333333333,3.188274383544922,3.399585723876953,3.0930404663085938,3.0721957683563232,0.003927855711422845,0.17263322642871312,0.3217453360557556,0.17263322536434447,0.3217453062534332,0,-1.0925130202220037e-09,0.10315534639973772,52,20 8 13,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.03785335325769016
ieee5,303,304,0.8769230769230768,,,0.8833333333333333,3.200544595718384,3.399583339691162,3.1115314960479736,3.090519428253174,0.003907815631262524,0.11032616985695702,0.2020426094532013,0.11032616772821971,0.2020426094532013,0,-5.074514028353568e-10,0.08793390583794486,52,23 18 27,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.04279987194708416
ieee5,303,305,0.8442307692307692,0.8833333333333333,1.0,0.8833333333333333,3.2043895721435547,3.3995776176452637,3.1260628700256348,3.0875282287597656,0.003887775551102205,0.13734370576483862,0.20604360103607178,0.13734370576483862,0.20604360103607178,0,2.6865074267754186e-10,0.10797524626093702,52,13 16 17,0.019230769230769232,4.0,0.48214285714285715,0.6785714285714286,0.0,-0.03727613336273602
ieee5,303,306,0.851923076923077,,,0.8833333333333333,3.2019057273864746,3.399574041366577,3.1206884384155273,3.085453510284424,0.003867735470941884,0.1501443354146821,0.24892356991767883,0.15014433647905076,0.24892355501651764,0,-2.2089061064597887e-10,0.09911467165742177,52,12 6 5,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.06378650186317307
ieee5,303,307,0.8576923076923078,,,0.8833333333333333,3.169884204864502,3.3995704650878906,3.0609781742095947,3.049105167388916,0.0038476953907815637,0.18426557630300522,0.3948136568069458,0.18426557523863657,0.3948136568069458,0,-4.716313038116846e-10,0.1080865041427937,52,21 12 29,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.04921784624457359
ieee5,303,308,0.8730769230769231,,,0.8833333333333333,3.1700685024261475,3.3995628356933594,3.05865478515625,3.051988124847412,0.0038276553106212433,0.1877289659210614,0.26760464906692505,0.18772896911416734,0.26760464906692505,0,-3.4029094081384653e-10,0.10860419695985099,52,18 13 10,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.028082618755953654
ieee5,303,309,0.8615384615384615,,,0.8833333333333333,3.184809446334839,3.39955997467041,3.080838918685913,3.0740301609039307,0.0038076152304609224,0.15699790311711176,0.24578703939914703,0.15699790152055876,0.24578703939914703,0,-1.8507051162230662e-10,0.10889891788597579,52,19 27 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.0339064821600914
ieee5,303,310,0.8499999999999999,0.8833333333333333,1.0,0.8833333333333333,3.18880295753479,3.3995602130889893,3.084688663482666,3.0821597576141357,0.003787575150300602,0.16816852986812592,0.22501710057258606,0.16816852986812592,0.22501711547374725,0,-4.716313038116846e-10,0.11201820020110652,52,5 26 21,0.019230769230769232,4.428571428571429,0.375,0.6964285714285714,0.0,-0.04515519206012998
ieee5,303,311,0.8903846153846154,,,0.8833333333333333,3.1924800872802734,3.3995602130889893,3.0874853134155273,3.0903947353363037,0.003767535070140281,0.11986359102385384,0.21723532676696777,0.1198635943500059,0.21723534166812897,0,-1.7313047861441588e-10,0.07772815909391047,52,11 2 13,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.7678571428571429,0.0,-0.031987307859318595
ieee5,303,312,0.8519230769230769,,,0.8833333333333333,3.2057418823242188,3.3995606899261475,3.124204397201538,3.0934605598449707,0.0037474949899799605,0.1336515780006136,0.1808072179555893,0.13365157693624496,0.1808072030544281,0,-4.716313038116846e-10,0.09773066055953118,52,2 29 25,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.03734581172466278
ieee5,303,313,0.8826923076923077,,,0.8833333333333333,3.1946046352386475,3.3995649814605713,3.0928969383239746,3.091352939605713,0.0037274549098196396,0.16431934067181178,0.2991960644721985,0.16431934386491776,0.2991960644721985,0,-1.7910049511836126e-11,0.11424922082526054,51,2 17 11,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.03361787008387702
ieee5,303,314,0.8769230769230769,,,0.8833333333333333,3.211790084838867,3.399573802947998,3.1326708793640137,3.1031253337860107,0.003707414829659319,0.14825585271630967,0.2027823030948639,0.14825585378067835,0.2027823030948639,0,-1.492504125986344e-10,0.09532333662972589,52,23 11 26,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.05149648923959051
ieee5,303,315,0.8557692307692307,0.8999999999999999,1.0,0.8833333333333333,3.200536012649536,3.399573802947998,3.1127829551696777,3.089250326156616,0.0036873747494989982,0.16822394941534316,0.28176435828208923,0.16822394941534316,0.28176435828208923,0,-5.671515682306514e-10,0.1140034860341784,52,5 26 21,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.03202114626765251
ieee5,303,316,0.8538461538461538,,,0.8833333333333333,3.202859878540039,3.399569511413574,3.1130306720733643,3.095980167388916,0.0036673346693386778,0.1812523826956749,0.24413089454174042,0.1812523826956749,0.2441309243440628,0,2.985008251972687e-11,0.10764078499694894,52,27 16 6,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.03434130070464952
ieee5,303,317,0.848076923076923,,,0.8833333333333333,3.2099146842956543,3.399562358856201,3.1206395626068115,3.109541177749634,0.0036472945891783573,0.2038309552839824,0.43894875049591064,0.20383095741271973,0.43894875049591064,0,-2.5671070966965115e-10,0.1065935241654829,52,6 1 12,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.018129216773169383
ieee5,303,318,0.8711538461538461,,,0.8833333333333333,3.232652187347412,3.399564027786255,3.1637766361236572,3.134615659713745,0.0036272545090180364,0.17515562155417033,0.29135873913764954,0.17515562368290766,0.29135870933532715,0,-3.880510727564494e-10,0.10206207208440177,52,0 10 19,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.04249307672892298
ieee5,303,319,0.8653846153846154,,,0.8833333333333333,3.241224527359009,3.399569511413574,3.176750659942627,3.147352457046509,0.003607214428857716,0.14729379436799458,0.21292433142662048,0.14729379223925726,0.21292433142662048,0,-2.7462075918148726e-10,0.1113725555582613,52,26 7 11,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.05146588385105133
ieee5,303,320,0.8499999999999999,0.8999999999999999,1.0,0.8833333333333333,3.2419464588165283,3.399569034576416,3.1812899112701416,3.14497971534729,0.003587174348697395,0.12709937244653702,0.18230780959129333,0.12709937457527434,0.18230780959129333,0,2.686507424996215e-10,0.09862841411799375,52,4 3 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.05114497510450227
ieee5,303,321,0.8615384615384616,,,0.8833333333333333,3.2128939628601074,3.399569511413574,3.1235835552215576,3.1155295372009277,0.0035671342685370745,0.17198743458305085,0.23636752367019653,0.1719874313899449,0.23636752367019653,0,-2.7462075918148726e-10,0.10606601652956911,52,7 3 26,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.04993975002850805
ieee5,303,322,0.8500000000000001,,,0.8833333333333333,3.200584650039673,3.3995704650878906,3.1087985038757324,3.093383550643921,0.0035470941883767536,0.18310895136424474,0.37490999698638916,0.1831089524286134,0.37490999698638916,0,3.2835090753907526e-10,0.10819764681859466,52,24 2 20,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.875,0.0,-0.060200631086315425
ieee5,303,323,0.8057692307692308,,,0.8833333333333333,3.1808531284332275,3.3995704650878906,3.064830780029297,3.078158140182495,0.003527054108216433,0.24732291485582078,0.4414839446544647,0.2473229169845581,0.44148391485214233,0,3.5820099379512964e-11,0.12940940969902698,52,9 8 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.0023961945303848813
ieee5,303,324,0.8788461538461537,,,0.8833333333333333,3.189605236053467,3.3995769023895264,3.0846362113952637,3.0846035480499268,0.0035070140280561123,0.13025199409042085,0.2610275447368622,0.1302519908973149,0.2610275149345398,0,-3.7611103974855864e-10,0.08576578008059706,52,17 24 6,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.03758723714521953
ieee5,303,325,0.8538461538461539,0.8999999999999999,1.0,0.8833333333333333,3.215435028076172,3.3995819091796875,3.1224584579467773,3.1242637634277344,0.003486973947895792,0.17631647735834122,0.2657892107963562,0.17631647948707854,0.2657892107963562,0,-4.298411886399077e-10,0.11654068190843764,52,9 10 1,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.04424959367939404
ieee5,303,326,0.8480769230769231,,,0.8833333333333333,3.206496477127075,3.3995866775512695,3.1163816452026367,3.1035196781158447,0.0034669338677354713,0.1849347267832075,0.2537974715232849,0.1849347267832075,0.2537974715232849,0,-3.4626095722883177e-10,0.11982893738939952,52,2 6 26,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.025140658020973206
