update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.1494140625,0.1494140625,DAD,0.02002406120300293,31488,3.8392252922058105,,,,,,,,,,
493,0.14976561069488525,0.14976561069488525,DAD,0.025485992431640625,31552,3.8403003215789795,,,,,,,,,,
494,0.15046875178813934,0.15046875178813934,DAD,0.020696163177490234,31616,3.8408045768737793,,,,,,,,,,
495,0.15574219822883606,0.15574219822883606,DAD,0.030231714248657227,31680,3.8373329639434814,,,,,,,,,,
496,0.1589062511920929,0.1589062511920929,DAD,0.020257234573364258,31744,3.8416433334350586,,,,,,,,,,
497,0.15714845061302185,0.15714845061302185,DAD,0.020287752151489258,31808,3.840259552001953,,,,,,,,,,
498,0.1589062511920929,0.1589062511920929,DAD,0.01809072494506836,31872,3.8311057090759277,,,,,,,,,,
499,0.14519532024860382,0.14519532024860382,DAD,0.019290447235107422,31936,3.838937282562256,,,,,,,,,,
500,0.14906251430511475,0.14906251430511475,DAD,0.018236398696899414,32000,3.841606616973877,0.14484375000000002,0.10679687499999999,4,0.5471997762137124,0.03125,0.1328125,0,0.005097656250000001,1000.934921875,0
501,0.14624999463558197,0.14624999463558197,DAD,0.017954587936401367,32064,3.828606128692627,,,,,,,,,,
502,0.15574219822883606,0.15574219822883606,DAD,0.018533706665039062,32128,3.8403987884521484,,,,,,,,,,
503,0.1574999988079071,0.1574999988079071,DAD,0.019797563552856445,32192,3.834306240081787,,,,,,,,,,
504,0.15996094048023224,0.15996094048023224,DAD,0.022827863693237305,32256,3.838923692703247,,,,,,,,,,
505,0.14835938811302185,0.14835938811302185,DAD,0.01939868927001953,32320,3.8465442657470703,,,,,,,,,,
506,0.15398436784744263,0.15398436784744263,DAD,0.018236637115478516,32384,3.8369085788726807,,,,,,,,,,
507,0.1574999988079071,0.1574999988079071,DAD,0.01823139190673828,32448,3.851069211959839,,,,,,,,,,
508,0.14695313572883606,0.14695313572883606,DAD,0.01823115348815918,32512,3.8478569984436035,,,,,,,,,,
509,0.15644532442092896,0.15644532442092896,DAD,0.019024133682250977,32576,3.8523850440979004,,,,,,,,,,
510,0.15292969346046448,0.15292969346046448,DAD,0.019416332244873047,32640,3.847769260406494,,,,,,,,,,
511,0.15855468809604645,0.15855468809604645,DAD,0.018122434616088867,32704,3.8546969890594482,,,,,,,,,,
512,0.14906251430511475,0.14906251430511475,DAD,0.020098447799682617,32768,3.851302146911621,,,,,,,,,,
513,0.14625000953674316,0.14625000953674316,DAD,0.02150702476501465,32832,3.8418219089508057,,,,,,,,,,
514,0.15222656726837158,0.15222656726837158,DAD,0.018133878707885742,32896,3.849459171295166,,,,,,,,,,
515,0.1480078101158142,0.1480078101158142,DAD,0.018148422241210938,32960,3.8483664989471436,,,,,,,,,,
516,0.14484375715255737,0.14484375715255737,DAD,0.02134108543395996,33024,3.8555102348327637,,,,,,,,,,
517,0.15398438274860382,0.15398438274860382,DAD,0.019685983657836914,33088,3.855553150177002,,,,,,,,,,
518,0.15925781428813934,0.15925781428813934,DAD,0.019217252731323242,33152,3.8544349670410156,,,,,,,,,,
519,0.15539062023162842,0.15539062023162842,DAD,0.019789695739746094,33216,3.857639789581299,,,,,,,,,,
520,0.14519532024860382,0.14519532024860382,DAD,0.019953012466430664,33280,3.84428071975708,,,,,,,,,,
521,0.14589844644069672,0.14589844644069672,DAD,0.02189350128173828,33344,3.853010654449463,,,,,,,,,,
522,0.1494140625,0.1494140625,DAD,0.02163100242614746,33408,3.849390983581543,,,,,,,,,,
523,0.1589062511920929,0.1589062511920929,DAD,0.022309541702270508,33472,3.847424030303955,,,,,,,,,,
524,0.1480078101158142,0.1480078101158142,DAD,0.02005910873413086,33536,3.834864616394043,,,,,,,,,,
525,0.15996092557907104,0.15996092557907104,DAD,0.01779770851135254,33600,3.8384010791778564,0.1466015625,0.08960937499999999,2,0.2120925525087354,0.015625,0.1015625,0,0.003515625,1000.605234375,0
526,0.1596093773841858,0.1596093773841858,DAD,0.018146276473999023,33664,3.8375136852264404,,,,,,,,,,
527,0.15468749403953552,0.15468749403953552,DAD,0.01763129234313965,33728,3.820770502090454,,,,,,,,,,
528,0.14589844644069672,0.14589844644069672,DAD,0.01752185821533203,33792,3.8145275115966797,,,,,,,,,,
529,0.15433594584465027,0.15433594584465027,DAD,0.017607927322387695,33856,3.8244519233703613,,,,,,,,,,
530,0.158203125,0.158203125,DAD,0.01923227310180664,33920,3.815394163131714,,,,,,,,,,
531,0.16382813453674316,0.16382813453674316,DAD,0.017824172973632812,33984,3.8137426376342773,,,,,,,,,,
532,0.1567968726158142,0.1567968726158142,DAD,0.01791691780090332,34048,3.8236067295074463,,,,,,,,,,
533,0.14765626192092896,0.14765626192092896,DAD,0.017712116241455078,34112,3.810497283935547,,,,,,,,,,
534,0.16417968273162842,0.16417968273162842,DAD,0.017862796783447266,34176,3.8249545097351074,,,,,,,,,,
535,0.1648828089237213,0.1648828089237213,DAD,0.01907515525817871,34240,3.812955379486084,,,,,,,,,,
536,0.16207030415534973,0.16207030415534973,DAD,0.017549991607666016,34304,3.814775228500366,,,,,,,,,,
537,0.14589843153953552,0.14589843153953552,DAD,0.018987178802490234,34368,3.822108745574951,,,,,,,,,,
538,0.15117189288139343,0.15117189288139343,DAD,0.018127918243408203,34432,3.8168184757232666,,,,,,,,,,
539,0.1567968726158142,0.1567968726158142,DAD,0.019971609115600586,34496,3.81964111328125,,,,,,,,,,
540,0.15855470299720764,0.15855470299720764,DAD,0.018357038497924805,34560,3.8377161026000977,,,,,,,,,,
541,0.14976562559604645,0.14976562559604645,DAD,0.017594337463378906,34624,3.8323800563812256,,,,,,,,,,
542,0.14835938811302185,0.14835938811302185,DAD,0.017592191696166992,34688,3.817326545715332,,,,,,,,,,
543,0.15257813036441803,0.15257813036441803,DAD,0.01791524887084961,34752,3.8226566314697266,,,,,,,,,,
544,0.15328125655651093,0.15328125655651093,DAD,0.01762557029724121,34816,3.8264572620391846,,,,,,,,,,
545,0.1567968875169754,0.1567968875169754,DAD,0.017765283584594727,34880,3.8289575576782227,,,,,,,,,,
546,0.1603125035762787,0.1603125035762787,DAD,0.017773866653442383,34944,3.828026294708252,,,,,,,,,,
547,0.14449219405651093,0.14449219405651093,DAD,0.017882108688354492,35008,3.8278377056121826,,,,,,,,,,
548,0.15644530951976776,0.15644530951976776,DAD,0.017699241638183594,35072,3.8261220455169678,,,,,,,,,,
549,0.15328125655651093,0.15328125655651093,DAD,0.019618988037109375,35136,3.8182122707366943,,,,,,,,,,
550,0.1567968726158142,0.1567968726158142,DAD,0.01811361312866211,35200,3.8142788410186768,0.15134765625000002,0.12033203125,6,0.8632386409585643,0.046875,0.1328125,0,0.00580078125,1000.94845703125,0
551,0.15292969346046448,0.15292969346046448,DAD,0.017787456512451172,35264,3.819667339324951,,,,,,,,,,
552,0.1567968875169754,0.1567968875169754,DAD,0.01773214340209961,35328,3.819793224334717,,,,,,,,,,
553,0.1596093773841858,0.1596093773841858,DAD,0.01794886589050293,35392,3.816422462463379,,,,,,,,,,
554,0.1648828089237213,0.1648828089237213,DAD,0.01814436912536621,35456,3.815356969833374,,,,,,,,,,
555,0.1655859351158142,0.1655859351158142,DAD,0.017612457275390625,35520,3.818094253540039,,,,,,,,,,
556,0.15117187798023224,0.15117187798023224,DAD,0.018220901489257812,35584,3.8234496116638184,,,,,,,,,,
557,0.15433594584465027,0.15433594584465027,DAD,0.017665386199951172,35648,3.8243000507354736,,,,,,,,,,
558,0.1508203148841858,0.1508203148841858,DAD,0.018052339553833008,35712,3.8168673515319824,,,,,,,,,,
559,0.15328127145767212,0.15328127145767212,DAD,0.017769813537597656,35776,3.812086582183838,,,,,,,,,,
560,0.1575000137090683,0.1575000137090683,DAD,0.01985335350036621,35840,3.8278799057006836,,,,,,,,,,
561,0.14238281548023224,0.14238281548023224,DAD,0.018032550811767578,35904,3.809539318084717,,,,,,,,,,
562,0.1480078101158142,0.1480078101158142,DAD,0.017853260040283203,35968,3.814244508743286,,,,,,,,,,
563,0.16136719286441803,0.16136719286441803,DAD,0.01751422882080078,36032,3.812371253967285,,,,,,,,,,
564,0.1560937464237213,0.1560937464237213,DAD,0.018014192581176758,36096,3.8289999961853027,,,,,,,,,,
565,0.14519532024860382,0.14519532024860382,DAD,0.017606496810913086,36160,3.7981791496276855,,,,,,,,,,
566,0.16136719286441803,0.16136719286441803,DAD,0.017696142196655273,36224,3.808382034301758,,,,,,,,,,
567,0.14906251430511475,0.14906251430511475,DAD,0.017593860626220703,36288,3.8078768253326416,,,,,,,,,,
568,0.15363281965255737,0.15363281965255737,DAD,0.017931222915649414,36352,3.8148412704467773,,,,,,,,,,
569,0.1494140625,0.1494140625,DAD,0.017841577529907227,36416,3.815302848815918,,,,,,,,,,
570,0.15925781428813934,0.15925781428813934,DAD,0.017575979232788086,36480,3.817291736602783,,,,,,,,,,
571,0.15714845061302185,0.15714845061302185,DAD,0.01782989501953125,36544,3.8204503059387207,,,,,,,,,,
572,0.16277343034744263,0.16277343034744263,DAD,0.017869949340820312,36608,3.8239474296569824,,,,,,,,,,
573,0.15363281965255737,0.15363281965255737,DAD,0.01818561553955078,36672,3.831613302230835,,,,,,,,,,
574,0.15398436784744263,0.15398436784744263,DAD,0.0193173885345459,36736,3.8279099464416504,,,,,,,,,,
575,0.16312500834465027,0.16312500834465027,DAD,0.018147945404052734,36800,3.8168911933898926,0.153984375,0.1425,7,1.4008839139688056,0.0546875,0.1875,0,0.007207031250000001,1001.5175,0
576,0.1567968726158142,0.1567968726158142,DAD,0.018252849578857422,36864,3.839204788208008,,,,,,,,,,
577,0.15433594584465027,0.15433594584465027,DAD,0.01961040496826172,36928,3.828934669494629,,,,,,,,,,
578,0.1473046839237213,0.1473046839237213,DAD,0.017912864685058594,36992,3.8319950103759766,,,,,,,,,,
579,0.1648828089237213,0.1648828089237213,DAD,0.017955303192138672,37056,3.843069553375244,,,,,,,,,,
580,0.14308594167232513,0.14308594167232513,DAD,0.01770186424255371,37120,3.840578556060791,,,,,,,,,,
581,0.15503907203674316,0.15503907203674316,DAD,0.017810821533203125,37184,3.8330817222595215,,,,,,,,,,
582,0.15468749403953552,0.15468749403953552,DAD,0.01773524284362793,37248,3.8335840702056885,,,,,,,,,,
583,0.16382811963558197,0.16382811963558197,DAD,0.017748355865478516,37312,3.8373143672943115,,,,,,,,,,
584,0.158203125,0.158203125,DAD,0.017710208892822266,37376,3.8360400199890137,,,,,,,,,,
585,0.15644532442092896,0.15644532442092896,DAD,0.017859220504760742,37440,3.8380208015441895,,,,,,,,,,
586,0.158203125,0.158203125,DAD,0.021152257919311523,37504,3.8278045654296875,,,,,,,,,,
587,0.1560937464237213,0.1560937464237213,DAD,0.01780223846435547,37568,3.8240809440612793,,,,,,,,,,
588,0.15574219822883606,0.15574219822883606,DAD,0.01766371726989746,37632,3.8286640644073486,,,,,,,,,,
589,0.14660155773162842,0.14660155773162842,DAD,0.01751565933227539,37696,3.8134241104125977,,,,,,,,,,
590,0.14835937321186066,0.14835937321186066,DAD,0.018197059631347656,37760,3.81083083152771,,,,,,,,,,
591,0.15539062023162842,0.15539062023162842,DAD,0.017907142639160156,37824,3.8199641704559326,,,,,,,,,,
592,0.15363281965255737,0.15363281965255737,DAD,0.01788949966430664,37888,3.816145420074463,,,,,,,,,,
593,0.15328125655651093,0.15328125655651093,DAD,0.01779651641845703,37952,3.8003320693969727,,,,,,,,,,
594,0.16207030415534973,0.16207030415534973,DAD,0.017698049545288086,38016,3.8085532188415527,,,,,,,,,,
595,0.14906248450279236,0.14906248450279236,DAD,0.01769113540649414,38080,3.79489803314209,,,,,,,,,,
596,0.14484374225139618,0.14484374225139618,DAD,0.018000364303588867,38144,3.8097519874572754,,,,,,,,,,
597,0.15855468809604645,0.15855468809604645,DAD,0.017637014389038086,38208,3.7978484630584717,,,,,,,,,,
598,0.15468749403953552,0.15468749403953552,DAD,0.0180056095123291,38272,3.80985426902771,,,,,,,,,,
599,0.15855470299720764,0.15855470299720764,DAD,0.017650365829467773,38336,3.8157236576080322,,,,,,,,,,
600,0.15398436784744263,0.15398436784744263,DAD,0.019374608993530273,38400,3.800826072692871,0.15380859375,0.14037109375,6,1.5537501495224295,0.046875,0.1328125,0,0.00755859375,1000.96849609375,0
601,0.158203125,0.158203125,DAD,0.01779770851135254,38464,3.787684202194214,,,,,,,,,,
602,0.14835938811302185,0.14835938811302185,DAD,0.017500638961791992,38528,3.781252145767212,,,,,,,,,,
603,0.15785156190395355,0.15785156190395355,DAD,0.018884897232055664,38592,3.8003571033477783,,,,,,,,,,
604,0.15363281965255737,0.15363281965255737,DAD,0.019443511962890625,38656,3.788949966430664,,,,,,,,,,
605,0.15574219822883606,0.15574219822883606,DAD,0.017762184143066406,38720,3.8012585639953613,,,,,,,,,,
606,0.16136717796325684,0.16136717796325684,DAD,0.017746686935424805,38784,3.801212787628174,,,,,,,,,,
607,0.1494140774011612,0.1494140774011612,DAD,0.017635345458984375,38848,3.7879137992858887,,,,,,,,,,
608,0.16242188215255737,0.16242188215255737,DAD,0.01882004737854004,38912,3.7988290786743164,,,,,,,,,,
609,0.15363280475139618,0.15363280475139618,DAD,0.017567157745361328,38976,3.7925992012023926,,,,,,,,,,
610,0.15468750894069672,0.15468750894069672,DAD,0.01747584342956543,39040,3.793001413345337,,,,,,,,,,
611,0.1427343785762787,0.1427343785762787,DAD,0.017616748809814453,39104,3.80411958694458,,,,,,,,,,
612,0.16066406667232513,0.16066406667232513,DAD,0.01763296127319336,39168,3.8040361404418945,,,,,,,,,,
613,0.15539062023162842,0.15539062023162842,DAD,0.017462968826293945,39232,3.8030004501342773,,,,,,,,,,
614,0.15574218332767487,0.15574218332767487,DAD,0.01762080192565918,39296,3.7985804080963135,,,,,,,,,,
615,0.15503907203674316,0.15503907203674316,DAD,0.017564058303833008,39360,3.807898759841919,,,,,,,,,,
616,0.16593749821186066,0.16593749821186066,DAD,0.017472267150878906,39424,3.7982921600341797,,,,,,,,,,
617,0.16523438692092896,0.16523438692092896,DAD,0.017578840255737305,39488,3.7737131118774414,,,,,,,,,,
618,0.16207031905651093,0.16207031905651093,DAD,0.018967390060424805,39552,3.7979302406311035,,,,,,,,,,
619,0.1480078250169754,0.1480078250169754,DAD,0.0177767276763916,39616,3.7788453102111816,,,,,,,,,,
620,0.15468749403953552,0.15468749403953552,DAD,0.017930030822753906,39680,3.8070664405822754,,,,,,,,,,
621,0.15398436784744263,0.15398436784744263,DAD,0.017864704132080078,39744,3.805112838745117,,,,,,,,,,
622,0.15996095538139343,0.15996095538139343,DAD,0.017604589462280273,39808,3.8004651069641113,,,,,,,,,,
623,0.1567968726158142,0.1567968726158142,DAD,0.017568111419677734,39872,3.7980620861053467,,,,,,,,,,
624,0.14554688334465027,0.14554688334465027,DAD,0.017785310745239258,39936,3.8068668842315674,,,,,,,,,,
625,0.1515234410762787,0.1515234410762787,DAD,0.01761317253112793,40000,3.801530361175537,0.15503906250000002,0.1484375,6,1.2943790747904533,0.046875,0.1484375,0,0.008085937500000001,1001.1328125,0
626,0.13710938394069672,0.13710938394069672,DAD,0.018292665481567383,40064,3.8039751052856445,,,,,,,,,,
627,0.15714843571186066,0.15714843571186066,DAD,0.017728090286254883,40128,3.8213319778442383,,,,,,,,,,
628,0.15468750894069672,0.15468750894069672,DAD,0.019318580627441406,40192,3.8167572021484375,,,,,,,,,,
629,0.14308594167232513,0.14308594167232513,DAD,0.01780986785888672,40256,3.802730083465576,,,,,,,,,,
630,0.15117187798023224,0.15117187798023224,DAD,0.017780542373657227,40320,3.8151397705078125,,,,,,,,,,
631,0.15855470299720764,0.15855470299720764,DAD,0.0174713134765625,40384,3.8177132606506348,,,,,,,,,,
632,0.16242188215255737,0.16242188215255737,DAD,0.01783442497253418,40448,3.829868793487549,,,,,,,,,,
633,0.16101562976837158,0.16101562976837158,DAD,0.017744064331054688,40512,3.8274192810058594,,,,,,,,,,
634,0.15292969346046448,0.15292969346046448,DAD,0.017627716064453125,40576,3.828155517578125,,,,,,,,,,
635,0.15222656726837158,0.15222656726837158,DAD,0.017545461654663086,40640,3.839114189147949,,,,,,,,,,
636,0.16101562976837158,0.16101562976837158,DAD,0.017566919326782227,40704,3.835515022277832,,,,,,,,,,
637,0.15328125655651093,0.15328125655651093,DAD,0.017852783203125,40768,3.835921287536621,,,,,,,,,,
638,0.1589062511920929,0.1589062511920929,DAD,0.017856359481811523,40832,3.8247509002685547,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,DAD,0.018865346908569336,40896,3.837155342102051,,,,,,,,,,
640,0.14238281548023224,0.14238281548023224,DAD,0.019428730010986328,40960,3.8433332443237305,,,,,,,,,,
641,0.1596093773841858,0.1596093773841858,DAD,0.017572402954101562,41024,3.834122657775879,,,,,,,,,,
642,0.14835938811302185,0.14835938811302185,DAD,0.01754474639892578,41088,3.833604335784912,,,,,,,,,,
643,0.15363281965255737,0.15363281965255737,DAD,0.019589900970458984,41152,3.8415374755859375,,,,,,,,,,
644,0.14414063096046448,0.14414063096046448,DAD,0.017693758010864258,41216,3.8399996757507324,,,,,,,,,,
645,0.16207030415534973,0.16207030415534973,DAD,0.01750349998474121,41280,3.8278613090515137,,,,,,,,,,
646,0.15433594584465027,0.15433594584465027,DAD,0.017656326293945312,41344,3.8327088356018066,,,,,,,,,,
647,0.15855467319488525,0.15855467319488525,DAD,0.021210193634033203,41408,3.820260763168335,,,,,,,,,,
648,0.15433594584465027,0.15433594584465027,DAD,0.017905473709106445,41472,3.815985679626465,,,,,,,,,,
649,0.15433594584465027,0.15433594584465027,DAD,0.017567157745361328,41536,3.824432373046875,,,,,,,,,,
650,0.14976562559604645,0.14976562559604645,DAD,0.017621994018554688,41600,3.820305824279785,0.14906250000000001,0.1389453125,6,1.1630131382486704,0.046875,0.1484375,0,0.007734375000000001,1001.1233203125,0
651,0.16066408157348633,0.16066408157348633,DAD,0.01805853843688965,41664,3.820828914642334,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,DAD,0.017803668975830078,41728,3.8176324367523193,,,,,,,,,,
653,0.15996095538139343,0.15996095538139343,DAD,0.01783895492553711,41792,3.8248863220214844,,,,,,,,,,
654,0.158203125,0.158203125,DAD,0.017660140991210938,41856,3.823961019515991,,,,,,,,,,
655,0.15785157680511475,0.15785157680511475,DAD,0.017693758010864258,41920,3.8352484703063965,,,,,,,,,,
656,0.16242188215255737,0.16242188215255737,DAD,0.017604827880859375,41984,3.8226583003997803,,,,,,,,,,
657,0.15539062023162842,0.15539062023162842,DAD,0.017663955688476562,42048,3.8137621879577637,,,,,,,,,,
658,0.15292969346046448,0.15292969346046448,DAD,0.01768946647644043,42112,3.8164684772491455,,,,,,,,,,
659,0.1596093773841858,0.1596093773841858,DAD,0.017849206924438477,42176,3.820516347885132,,,,,,,,,,
660,0.1494140625,0.1494140625,DAD,0.017683029174804688,42240,3.808004856109619,,,,,,,,,,
661,0.16171875596046448,0.16171875596046448,DAD,0.017885208129882812,42304,3.8162951469421387,,,,,,,,,,
662,0.15363281965255737,0.15363281965255737,DAD,0.017595529556274414,42368,3.819662094116211,,,,,,,,,,
663,0.158203125,0.158203125,DAD,0.01870560646057129,42432,3.815558671951294,,,,,,,,,,
664,0.15292969346046448,0.15292969346046448,DAD,0.017880916595458984,42496,3.825039863586426,,,,,,,,,,
665,0.15503907203674316,0.15503907203674316,DAD,0.01750779151916504,42560,3.8271706104278564,,,,,,,,,,
666,0.1574999988079071,0.1574999988079071,DAD,0.019002914428710938,42624,3.823446273803711,,,,,,,,,,
667,0.15468750894069672,0.15468750894069672,DAD,0.017903566360473633,42688,3.8173305988311768,,,,,,,,,,
668,0.15855468809604645,0.15855468809604645,DAD,0.01774740219116211,42752,3.8175148963928223,,,,,,,,,,
669,0.16347655653953552,0.16347655653953552,DAD,0.018021583557128906,42816,3.8200719356536865,,,,,,,,,,
670,0.14835938811302185,0.14835938811302185,DAD,0.017711162567138672,42880,3.826154947280884,,,,,,,,,,
671,0.15714845061302185,0.15714845061302185,DAD,0.01774287223815918,42944,3.8377156257629395,,,,,,,,,,
672,0.16066406667232513,0.16066406667232513,DAD,0.01927638053894043,43008,3.8437461853027344,,,,,,,,,,
673,0.1466015726327896,0.1466015726327896,DAD,0.019269466400146484,43072,3.834473133087158,,,,,,,,,,
674,0.16136717796325684,0.16136717796325684,DAD,0.01781296730041504,43136,3.8496365547180176,,,,,,,,,,
675,0.14660155773162842,0.14660155773162842,DAD,0.01796698570251465,43200,3.849886894226074,0.15205078125000002,0.13744140625,6,1.157714232869928,0.046875,0.15625,0,0.007207031250000001,1001.19994140625,0
676,0.15117186307907104,0.15117186307907104,DAD,0.0181729793548584,43264,3.849196434020996,,,,,,,,,,
677,0.158203125,0.158203125,DAD,0.01783275604248047,43328,3.8543620109558105,,,,,,,,,,
678,0.1567968726158142,0.1567968726158142,DAD,0.01785111427307129,43392,3.8575165271759033,,,,,,,,,,
679,0.1589062511920929,0.1589062511920929,DAD,0.017750024795532227,43456,3.8495264053344727,,,,,,,,,,
680,0.1399218738079071,0.1399218738079071,DAD,0.017809391021728516,43520,3.8540029525756836,,,,,,,,,,
681,0.16066408157348633,0.16066408157348633,DAD,0.01782989501953125,43584,3.859102249145508,,,,,,,,,,
682,0.15574219822883606,0.15574219822883606,DAD,0.017887353897094727,43648,3.8709726333618164,,,,,,,,,,
683,0.15644532442092896,0.15644532442092896,DAD,0.01759815216064453,43712,3.8667197227478027,,,,,,,,,,
684,0.15187500417232513,0.15187500417232513,DAD,0.01794147491455078,43776,3.8719534873962402,,,,,,,,,,
685,0.16136719286441803,0.16136719286441803,DAD,0.017894983291625977,43840,3.8767645359039307,,,,,,,,,,
686,0.16207031905651093,0.16207031905651093,DAD,0.017724275588989258,43904,3.872652769088745,,,,,,,,,,
687,0.14343750476837158,0.14343750476837158,DAD,0.01960015296936035,43968,3.8695900440216064,,,,,,,,,,
688,0.16453126072883606,0.16453126072883606,DAD,0.01902461051940918,44032,3.879175901412964,,,,,,,,,,
689,0.15855470299720764,0.15855470299720764,DAD,0.019396543502807617,44096,3.885047674179077,,,,,,,,,,
690,0.16347655653953552,0.16347655653953552,DAD,0.01776576042175293,44160,3.8790602684020996,,,,,,,,,,
691,0.1501171886920929,0.1501171886920929,DAD,0.018909454345703125,44224,3.8704495429992676,,,,,,,,,,
692,0.16066408157348633,0.16066408157348633,DAD,0.019233226776123047,44288,3.875004768371582,,,,,,,,,,
693,0.14976564049720764,0.14976564049720764,DAD,0.017726659774780273,44352,3.890247344970703,,,,,,,,,,
694,0.16066406667232513,0.16066406667232513,DAD,0.018339872360229492,44416,3.868380546569824,,,,,,,,,,
695,0.15644530951976776,0.15644530951976776,DAD,0.017897605895996094,44480,3.8616042137145996,,,,,,,,,,
696,0.15714843571186066,0.15714843571186066,DAD,0.01766800880432129,44544,3.87216854095459,,,,,,,,,,
697,0.15117187798023224,0.15117187798023224,DAD,0.017808198928833008,44608,3.8543243408203125,,,,,,,,,,
698,0.15363280475139618,0.15363280475139618,DAD,0.01913595199584961,44672,3.856229305267334,,,,,,,,,,
699,0.15785156190395355,0.15785156190395355,DAD,0.018053293228149414,44736,3.85434627532959,,,,,,,,,,
700,0.15363281965255737,0.15363281965255737,DAD,0.01761341094970703,44800,3.852252960205078,0.1466015625,0.15035156249999998,6,1.2031333305628276,0.046875,0.1640625,0,0.00896484375,1001.2909765625,0
701,0.15539062023162842,0.15539062023162842,DAD,0.017915010452270508,44864,3.847075939178467,,,,,,,,,,
702,0.158203125,0.158203125,DAD,0.01798415184020996,44928,3.847489595413208,,,,,,,,,,
703,0.15574219822883606,0.15574219822883606,DAD,0.017683744430541992,44992,3.852598190307617,,,,,,,,,,
704,0.15925781428813934,0.15925781428813934,DAD,0.01788496971130371,45056,3.848735809326172,,,,,,,,,,
705,0.15328125655651093,0.15328125655651093,DAD,0.017716646194458008,45120,3.866241216659546,,,,,,,,,,
706,0.15539062023162842,0.15539062023162842,DAD,0.017505645751953125,45184,3.8514461517333984,,,,,,,,,,
707,0.15433594584465027,0.15433594584465027,DAD,0.017704010009765625,45248,3.8628125190734863,,,,,,,,,,
708,0.14449219405651093,0.14449219405651093,DAD,0.017681121826171875,45312,3.858447551727295,,,,,,,,,,
709,0.15539062023162842,0.15539062023162842,DAD,0.01792001724243164,45376,3.846740484237671,,,,,,,,,,
710,0.14765626192092896,0.15625,DAD,0.01768660545349121,45440,3.8644561767578125,,,,,,,,,,
711,0.15503907203674316,0.15503907203674316,DAD,0.01766514778137207,45504,3.855111598968506,,,,,,,,,,
712,0.15574219822883606,0.15574219822883606,DAD,0.017653942108154297,45568,3.8784899711608887,,,,,,,,,,
713,0.16417968273162842,0.16417968273162842,DAD,0.01785874366760254,45632,3.883960247039795,,,,,,,,,,
714,0.16171875596046448,0.16171875596046448,DAD,0.0176846981048584,45696,3.874140977859497,,,,,,,,,,
715,0.15433594584465027,0.15433594584465027,DAD,0.017513513565063477,45760,3.878999948501587,,,,,,,,,,
716,0.1560937464237213,0.1560937464237213,DAD,0.01796746253967285,45824,3.8895604610443115,,,,,,,,,,
717,0.1480078101158142,0.1480078101158142,DAD,0.017735958099365234,45888,3.9008073806762695,,,,,,,,,,
718,0.14835937321186066,0.14835937321186066,DAD,0.017631053924560547,45952,3.898130178451538,,,,,,,,,,
719,0.15187498927116394,0.15187498927116394,DAD,0.017894506454467773,46016,3.876093864440918,,,,,,,,,,
720,0.15996092557907104,0.15996092557907104,DAD,0.01788043975830078,46080,3.905463695526123,,,,,,,,,,
721,0.1655859351158142,0.1655859351158142,DAD,0.01770806312561035,46144,3.904326915740967,,,,,,,,,,
722,0.16417968273162842,0.16417968273162842,DAD,0.017872333526611328,46208,3.898621082305908,,,,,,,,,,
723,0.15222656726837158,0.15222656726837158,DAD,0.017818450927734375,46272,3.903226375579834,,,,,,,,,,
724,0.15539062023162842,0.15539062023162842,DAD,0.0176999568939209,46336,3.9116978645324707,,,,,,,,,,
725,0.1589062511920929,0.1589062511920929,DAD,0.017484188079833984,46400,3.9126224517822266,0.151875,0.1366796875,6,1.5125173478000733,0.046875,0.1328125,0,0.0073828125000000005,1000.9648046875,0
726,0.15187498927116394,0.15187498927116394,DAD,0.018077373504638672,46464,3.9083592891693115,,,,,,,,,,
727,0.15925781428813934,0.15925781428813934,DAD,0.01760387420654297,46528,3.904125452041626,,,,,,,,,,
728,0.15328125655651093,0.15328125655651093,DAD,0.017549753189086914,46592,3.919304847717285,,,,,,,,,,
729,0.15785156190395355,0.15785156190395355,DAD,0.0175321102142334,46656,3.912219762802124,,,,,,,,,,
730,0.16066408157348633,0.16066408157348633,DAD,0.018794536590576172,46720,3.904545307159424,,,,,,,,,,
731,0.14449217915534973,0.14449217915534973,DAD,0.01773524284362793,46784,3.9145727157592773,,,,,,,,,,
732,0.14414063096046448,0.14414063096046448,DAD,0.017771244049072266,46848,3.9031200408935547,,,,,,,,,,
733,0.1574999988079071,0.1574999988079071,DAD,0.01770806312561035,46912,3.903191328048706,,,,,,,,,,
734,0.1515234410762787,0.1515234410762787,DAD,0.017517566680908203,46976,3.899364471435547,,,,,,,,,,
735,0.1560937464237213,0.1560937464237213,DAD,0.017526865005493164,47040,3.917525053024292,,,,,,,,,,
736,0.15328124165534973,0.15328124165534973,DAD,0.017906904220581055,47104,3.8919053077697754,,,,,,,,,,
737,0.1508203148841858,0.1508203148841858,DAD,0.017856359481811523,47168,3.9196810722351074,,,,,,,,,,
