update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04205060005187988,8896,3.901318073272705,1.385451316833496,0.00381928076967597,0.2588316798210144,0.12167281657457352,,,,,,,,,,,
140,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04236173629760742,8960,3.9069254398345947,1.3855133056640625,0.0036563980393111706,0.26109015941619873,0.1216331198811531,,,,,,,,,,,
141,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04209780693054199,9024,3.910057306289673,1.3856580257415771,0.003639176022261381,0.2592238485813141,0.12162507325410843,,,,,,,,,,,
142,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04210162162780762,9088,3.9154152870178223,1.3858892917633057,0.0034102899953722954,0.25554025173187256,0.12163428962230682,,,,,,,,,,,
143,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.042388916015625,9152,3.9220151901245117,1.3858681917190552,0.0031806137412786484,0.2579162120819092,0.12164177000522614,,,,,,,,,,,
144,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.04246854782104492,9216,3.920396566390991,1.3856496810913086,0.002976150717586279,0.2605065107345581,0.12165413051843643,,,,,,,,,,,
145,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.042902469635009766,9280,3.922125816345215,1.3855671882629395,0.002741753589361906,0.2591410279273987,0.12162960320711136,,,,,,,,,,,
146,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04241943359375,9344,3.9277448654174805,1.38558030128479,0.002522215945646167,0.25633537769317627,0.12159373611211777,,,,,,,,,,,
147,0.14027345180511475,0.14027345180511475,MoE-sBOED,0.04222440719604492,9408,3.927570343017578,1.3856749534606934,0.0021667571272701025,0.2564401924610138,0.1215612068772316,,,,,,,,,,,
148,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.042133331298828125,9472,3.928208827972412,1.385777473449707,0.0018405861919745803,0.2573351263999939,0.12150038033723831,,,,,,,,,,,
149,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.0421907901763916,9536,3.928500175476074,1.3857381343841553,0.001547949854284525,0.2596931457519531,0.12142592668533325,,,,,,,,,,,
150,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04238414764404297,9600,3.925570011138916,1.3854700326919556,0.001259392243809998,0.2639317214488983,0.12138999253511429,0.14396484375000002,0.08091796874999999,1,-0.0,0.0078125,0.09375,0,0.0029882812500000005,1000.51841796875,0,diagnostic_only
151,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04231905937194824,9664,3.9183835983276367,1.3853700160980225,0.001024668919853866,0.26475203037261963,0.12137490510940552,,,,,,,,,,,
152,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04215693473815918,9728,3.9167373180389404,1.3856067657470703,0.0008778739720582962,0.25982990860939026,0.12131831049919128,,,,,,,,,,,
153,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04214644432067871,9792,3.9134395122528076,1.3857847452163696,0.000952185015194118,0.25743359327316284,0.12129777669906616,,,,,,,,,,,
154,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.04216289520263672,9856,3.8968498706817627,1.3857948780059814,0.001299569965340197,0.25953325629234314,0.12132305651903152,,,,,,,,,,,
155,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.042203426361083984,9920,3.8725974559783936,1.3858163356781006,0.0020043712574988604,0.2584579885005951,0.1213727667927742,,,,,,,,,,,
156,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.042185068130493164,9984,3.8588852882385254,1.3857502937316895,0.0027633176650851965,0.2569074034690857,0.12142018973827362,,,,,,,,,,,
157,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.042144775390625,10048,3.8485684394836426,1.3856556415557861,0.0032760982867330313,0.2594154477119446,0.12148018181324005,,,,,,,,,,,
158,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.04228568077087402,10112,3.825222969055176,1.3856703042984009,0.0039884597063064575,0.257896363735199,0.12155325710773468,,,,,,,,,,,
159,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04220843315124512,10176,3.7929606437683105,1.3855654001235962,0.004630196839570999,0.26266852021217346,0.12164700031280518,,,,,,,,,,,
160,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04233670234680176,10240,3.7911949157714844,1.3852806091308594,0.004576442763209343,0.26593542098999023,0.12170197814702988,,,,,,,,,,,
161,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.04221487045288086,10304,3.806243419647217,1.3850992918014526,0.004292605444788933,0.26442375779151917,0.12172828614711761,,,,,,,,,,,
162,0.14589843153953552,0.14589843153953552,MoE-sBOED,0.042443037033081055,10368,3.826270341873169,1.3850858211517334,0.003829321824014187,0.2563304007053375,0.12168418616056442,,,,,,,,,,,
163,0.158203125,0.158203125,MoE-sBOED,0.04233574867248535,10432,3.8606529235839844,1.3847427368164062,0.003441082313656807,0.26159197092056274,0.1215963214635849,,,,,,,,,,,
164,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04226279258728027,10496,3.872525691986084,1.3844873905181885,0.0034323870204389095,0.2686205804347992,0.1215730831027031,,,,,,,,,,,
165,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04241061210632324,10560,3.8689749240875244,1.3840560913085938,0.0035722535103559494,0.2760215401649475,0.12156853079795837,,,,,,,,,,,
166,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04211139678955078,10624,3.8676233291625977,1.3837697505950928,0.00381968985311687,0.2791490852832794,0.12154527753591537,,,,,,,,,,,
167,0.1480078250169754,0.1480078250169754,MoE-sBOED,0.042458534240722656,10688,3.8701162338256836,1.3836653232574463,0.004272356163710356,0.28004640340805054,0.12153167277574539,,,,,,,,,,,
168,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.04219770431518555,10752,3.8728528022766113,1.3836793899536133,0.004872081335633993,0.28028246760368347,0.12147313356399536,,,,,,,,,,,
169,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04213523864746094,10816,3.8785572052001953,1.384397029876709,0.0056158266961574554,0.2754653990268707,0.12140115350484848,,,,,,,,,,,
170,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04215669631958008,10880,3.8845713138580322,1.3853304386138916,0.00590423122048378,0.2671099305152893,0.1213788390159607,,,,,,,,,,,
171,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.042145490646362305,10944,3.895251989364624,1.385956883430481,0.00548886600881815,0.2565123438835144,0.12137167155742645,,,,,,,,,,,
172,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04228568077087402,11008,3.904555320739746,1.3860126733779907,0.004807536024600267,0.2546147108078003,0.12134998291730881,,,,,,,,,,,
173,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04232001304626465,11072,3.9085707664489746,1.3857332468032837,0.004231604747474194,0.2615013122558594,0.12134542316198349,,,,,,,,,,,
174,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04239821434020996,11136,3.9093098640441895,1.385061502456665,0.003341507166624069,0.26998379826545715,0.12134980410337448,,,,,,,,,,,
175,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04239392280578613,11200,3.904834270477295,1.3848118782043457,0.002657579956576228,0.27201610803604126,0.12131572514772415,0.13939453125,0.04900390625,1,-0.0,0.0078125,0.03125,1,0.00087890625,0.04900390625,0,diagnostic_only
176,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04231667518615723,11264,3.88765287399292,1.3850443363189697,0.002146313199773431,0.26891058683395386,0.12130934000015259,,,,,,,,,,,
177,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.042098045349121094,11328,3.8549656867980957,1.3852803707122803,0.0020722427871078253,0.26544418931007385,0.12137192487716675,,,,,,,,,,,
178,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04220414161682129,11392,3.8258955478668213,1.38532555103302,0.002464371733367443,0.26617127656936646,0.12147723883390427,,,,,,,,,,,
179,0.1494140625,0.1494140625,MoE-sBOED,0.042252302169799805,11456,3.8329927921295166,1.3851860761642456,0.0026946947909891605,0.26880893111228943,0.12149927020072937,,,,,,,,,,,
180,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04220938682556152,11520,3.8391735553741455,1.3853641748428345,0.0027519334107637405,0.26641160249710083,0.12146488577127457,,,,,,,,,,,
181,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.042142391204833984,11584,3.855772018432617,1.3855714797973633,0.0029747551307082176,0.26329106092453003,0.12143762409687042,,,,,,,,,,,
182,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04215192794799805,11648,3.866990327835083,1.3857636451721191,0.0028843532782047987,0.2607046961784363,0.12145455926656723,,,,,,,,,,,
183,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.042279958724975586,11712,3.8666367530822754,1.3858274221420288,0.0027605562936514616,0.25976133346557617,0.1215280070900917,,,,,,,,,,,
184,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04248666763305664,11776,3.853330135345459,1.385784387588501,0.002798096975311637,0.26089295744895935,0.12163277715444565,,,,,,,,,,,
185,0.14449219405651093,0.14449219405651093,MoE-sBOED,0.04232525825500488,11840,3.8495543003082275,1.3857510089874268,0.00295086158439517,0.2621283233165741,0.12168370932340622,,,,,,,,,,,
186,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.042185306549072266,11904,3.8613734245300293,1.3858610391616821,0.002758671995252371,0.2604479193687439,0.12166007608175278,,,,,,,,,,,
187,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04212045669555664,11968,3.868427038192749,1.385923147201538,0.0023120087571442127,0.25559359788894653,0.12170454114675522,,,,,,,,,,,
188,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.042154788970947266,12032,3.8687989711761475,1.3856861591339111,0.0021722556557506323,0.2615061402320862,0.12182775884866714,,,,,,,,,,,
189,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04217171669006348,12096,3.8655643463134766,1.3852741718292236,0.0020663996692746878,0.26719236373901367,0.12194377928972244,,,,,,,,,,,
190,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04230833053588867,12160,3.865420341491699,1.3848721981048584,0.001892626634798944,0.2720758020877838,0.12204812467098236,,,,,,,,,,,
191,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.042203664779663086,12224,3.864254951477051,1.3837172985076904,0.0019311601063236594,0.2810879349708557,0.1221596896648407,,,,,,,,,,,
192,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04228854179382324,12288,3.8720030784606934,1.382520318031311,0.00182316021528095,0.28614288568496704,0.12220030277967453,,,,,,,,,,,
193,0.14308594167232513,0.14308594167232513,MoE-sBOED,0.042265892028808594,12352,3.8862051963806152,1.3827598094940186,0.002063362393528223,0.278584361076355,0.12207791209220886,,,,,,,,,,,
194,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04233050346374512,12416,3.8970947265625,1.3830170631408691,0.0025169705040752888,0.2742612957954407,0.12198906391859055,,,,,,,,,,,
195,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.042200565338134766,12480,3.900590419769287,1.3834084272384644,0.0027300517540425062,0.2758086621761322,0.12199082225561142,,,,,,,,,,,
196,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04213094711303711,12544,3.9010581970214844,1.3836939334869385,0.0027952673844993114,0.2772953510284424,0.12200833857059479,,,,,,,,,,,
197,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.042469024658203125,12608,3.9007675647735596,1.3838417530059814,0.002626934554427862,0.27866512537002563,0.12206275761127472,,,,,,,,,,,
198,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04221844673156738,12672,3.8975558280944824,1.3836420774459839,0.0025336293037980795,0.2810856103897095,0.122163787484169,,,,,,,,,,,
199,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.042253971099853516,12736,3.8869643211364746,1.3831787109375,0.002878013765439391,0.28395718336105347,0.1222924143075943,,,,,,,,,,,
200,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04226851463317871,12800,3.878080368041992,1.383035659790039,0.0033290046267211437,0.2845907211303711,0.12238910794258118,0.15556640625000004,0.15130859375,2,0.08048483706800685,0.015625,0.171875,0,0.008085937500000001,1001.37005859375,0,diagnostic_only
201,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04234457015991211,12864,3.881382942199707,1.3838521242141724,0.003449618350714445,0.27919304370880127,0.1223762184381485,,,,,,,,,,,
202,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04215431213378906,12928,3.8707704544067383,1.3843519687652588,0.003441154956817627,0.27563345432281494,0.12240561842918396,,,,,,,,,,,
203,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04219961166381836,12992,3.849846124649048,1.3846306800842285,0.0035052753519266844,0.27412885427474976,0.12248383462429047,,,,,,,,,,,
204,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.042121171951293945,13056,3.816007614135742,1.3848888874053955,0.004001914523541927,0.27228569984436035,0.12263192236423492,,,,,,,,,,,
205,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04212498664855957,13120,3.7937259674072266,1.3851183652877808,0.004480311647057533,0.2690725028514862,0.12276218086481094,,,,,,,,,,,
206,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04214119911193848,13184,3.8101041316986084,1.3850576877593994,0.004595547914505005,0.26620277762413025,0.12277168035507202,,,,,,,,,,,
207,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.042148590087890625,13248,3.822075128555298,1.3848655223846436,0.004360997583717108,0.26864081621170044,0.12280449271202087,,,,,,,,,,,
208,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04240012168884277,13312,3.8364715576171875,1.3845250606536865,0.004875237122178078,0.2738383114337921,0.1228814423084259,,,,,,,,,,,
209,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04221343994140625,13376,3.842710018157959,1.3847098350524902,0.005807978566735983,0.2723209857940674,0.12289528548717499,,,,,,,,,,,
210,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.042211055755615234,13440,3.8434107303619385,1.3851213455200195,0.005862993188202381,0.2662075161933899,0.12286216765642166,,,,,,,,,,,
211,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04245448112487793,13504,3.8276171684265137,1.3853884935379028,0.005448079667985439,0.26165446639060974,0.1228482574224472,,,,,,,,,,,
212,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.042409658432006836,13568,3.8222970962524414,1.3855928182601929,0.005697199609130621,0.25929343700408936,0.12283486127853394,,,,,,,,,,,
213,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.04212450981140137,13632,3.8359127044677734,1.3857479095458984,0.0065662614069879055,0.2587980628013611,0.12281949818134308,,,,,,,,,,,
214,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04221057891845703,13696,3.8512632846832275,1.3856627941131592,0.006284276954829693,0.2637438476085663,0.12273149192333221,,,,,,,,,,,
215,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04236769676208496,13760,3.8793444633483887,1.3849470615386963,0.005942883901298046,0.27178147435188293,0.1226126179099083,,,,,,,,,,,
216,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.042070627212524414,13824,3.8842878341674805,1.3843337297439575,0.006616952829062939,0.2757495045661926,0.12253043055534363,,,,,,,,,,,
217,0.14308594167232513,0.14308594167232513,MoE-sBOED,0.042394161224365234,13888,3.8894481658935547,1.3841102123260498,0.0058392006903886795,0.27640143036842346,0.12247763574123383,,,,,,,,,,,
218,0.15785154700279236,0.15785154700279236,MoE-sBOED,0.04209756851196289,13952,3.8839540481567383,1.3843789100646973,0.004271864891052246,0.2736206650733948,0.1224474161863327,,,,,,,,,,,
219,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04216599464416504,14016,3.8889377117156982,1.384732723236084,0.0036355049815028906,0.26988333463668823,0.12243469059467316,,,,,,,,,,,
220,0.13781249523162842,0.13781249523162842,MoE-sBOED,0.042185068130493164,14080,3.8948588371276855,1.385101318359375,0.0034202244132757187,0.2651642858982086,0.12243610620498657,,,,,,,,,,,
221,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04248404502868652,14144,3.8911044597625732,1.3853884935379028,0.003880047705024481,0.26007089018821716,0.12245140224695206,,,,,,,,,,,
222,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.0420832633972168,14208,3.881258010864258,1.385472059249878,0.00489537138491869,0.26411131024360657,0.12249121814966202,,,,,,,,,,,
223,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04239296913146973,14272,3.8734045028686523,1.385000228881836,0.005055572371929884,0.2712591886520386,0.1225542351603508,,,,,,,,,,,
224,0.14097656309604645,0.14097656309604645,MoE-sBOED,0.04212641716003418,14336,3.8687753677368164,1.3844202756881714,0.0039895037189126015,0.27624666690826416,0.12260100245475769,,,,,,,,,,,
225,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04223990440368652,14400,3.856001138687134,1.3850611448287964,0.0032546077854931355,0.2711097300052643,0.12267465889453888,0.1508203125,0.0871875,3,0.8692841513002467,0.0234375,0.0703125,0,0.0031640625,1000.2903125,0,diagnostic_only
226,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.042405128479003906,14464,3.861212730407715,1.3856914043426514,0.0031384970061481,0.26434099674224854,0.12277863919734955,,,,,,,,,,,
227,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04219770431518555,14528,3.874244213104248,1.3858473300933838,0.003298546187579632,0.26222720742225647,0.12283077836036682,,,,,,,,,,,
228,0.14449217915534973,0.14449217915534973,MoE-sBOED,0.042122840881347656,14592,3.884338855743408,1.3857898712158203,0.0034545890521258116,0.2631765604019165,0.12281680852174759,,,,,,,,,,,
229,0.1575000137090683,0.1575000137090683,MoE-sBOED,0.04206657409667969,14656,3.899691343307495,1.385494589805603,0.003527498571202159,0.26655519008636475,0.1227925568819046,,,,,,,,,,,
230,0.14167968928813934,0.14167968928813934,MoE-sBOED,0.04229426383972168,14720,3.899657964706421,1.3847947120666504,0.0038669302593916655,0.2731429934501648,0.12280193716287613,,,,,,,,,,,
231,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.042519569396972656,14784,3.898383855819702,1.3837954998016357,0.004011205863207579,0.280022531747818,0.12287668138742447,,,,,,,,,,,
232,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04224658012390137,14848,3.8861734867095947,1.382951259613037,0.0033332519233226776,0.28439053893089294,0.12295494228601456,,,,,,,,,,,
233,0.1669921875,0.1669921875,MoE-sBOED,0.042159318923950195,14912,3.8871145248413086,1.3837240934371948,0.0027454872615635395,0.27817291021347046,0.12294887751340866,,,,,,,,,,,
