update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
457,0.15644530951976776,0.15644530951976776,RL-sBOED,0.02973341941833496,29248,3.8687143325805664,,,,,,,,,,
458,0.15328125655651093,0.15328125655651093,RL-sBOED,0.02971625328063965,29312,3.880462646484375,,,,,,,,,,
459,0.14976562559604645,0.14976562559604645,RL-sBOED,0.029635906219482422,29376,3.8830246925354004,,,,,,,,,,
460,0.15714843571186066,0.15714843571186066,RL-sBOED,0.029697179794311523,29440,3.890630006790161,,,,,,,,,,
461,0.15468749403953552,0.15468749403953552,RL-sBOED,0.029628992080688477,29504,3.8947341442108154,,,,,,,,,,
462,0.15117189288139343,0.15117189288139343,RL-sBOED,0.029718637466430664,29568,3.895467758178711,,,,,,,,,,
463,0.16171875596046448,0.16171875596046448,RL-sBOED,0.030945539474487305,29632,3.8932714462280273,,,,,,,,,,
464,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03187966346740723,29696,3.889988422393799,,,,,,,,,,
465,0.15574218332767487,0.15574218332767487,RL-sBOED,0.029707670211791992,29760,3.883237361907959,,,,,,,,,,
466,0.15785156190395355,0.15785156190395355,RL-sBOED,0.029745817184448242,29824,3.876145839691162,,,,,,,,,,
467,0.1596093773841858,0.1596093773841858,RL-sBOED,0.02978682518005371,29888,3.8676838874816895,,,,,,,,,,
468,0.15117189288139343,0.15117189288139343,RL-sBOED,0.029762983322143555,29952,3.862373113632202,,,,,,,,,,
469,0.1560937464237213,0.1560937464237213,RL-sBOED,0.031269073486328125,30016,3.8724489212036133,,,,,,,,,,
470,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029770851135253906,30080,3.870831251144409,,,,,,,,,,
471,0.15714842081069946,0.15714842081069946,RL-sBOED,0.03184819221496582,30144,3.8838107585906982,,,,,,,,,,
472,0.15187500417232513,0.15187500417232513,RL-sBOED,0.029828786849975586,30208,3.882617950439453,,,,,,,,,,
473,0.14519532024860382,0.14519532024860382,RL-sBOED,0.02977466583251953,30272,3.8785791397094727,,,,,,,,,,
474,0.16277343034744263,0.16277343034744263,RL-sBOED,0.031177043914794922,30336,3.8744261264801025,,,,,,,,,,
475,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03162384033203125,30400,3.874171257019043,0.14748046875,0.11373046875,5,1.2473976368999682,0.0390625,0.140625,0,0.00544921875,1001.01998046875,0
476,0.14343750476837158,0.14343750476837158,RL-sBOED,0.029767990112304688,30464,3.8676867485046387,,,,,,,,,,
477,0.14906249940395355,0.14906249940395355,RL-sBOED,0.030043601989746094,30528,3.8606247901916504,,,,,,,,,,
478,0.1515234410762787,0.1515234410762787,RL-sBOED,0.02953481674194336,30592,3.8635644912719727,,,,,,,,,,
479,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029510974884033203,30656,3.859179973602295,,,,,,,,,,
480,0.1567968875169754,0.1567968875169754,RL-sBOED,0.029787063598632812,30720,3.867382049560547,,,,,,,,,,
481,0.1596093773841858,0.1596093773841858,RL-sBOED,0.02955150604248047,30784,3.866024971008301,,,,,,,,,,
482,0.1501171886920929,0.1501171886920929,RL-sBOED,0.029715776443481445,30848,3.856151580810547,,,,,,,,,,
483,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029594898223876953,30912,3.8545873165130615,,,,,,,,,,
484,0.15292969346046448,0.15292969346046448,RL-sBOED,0.02968430519104004,30976,3.8548121452331543,,,,,,,,,,
485,0.14484375715255737,0.14484375715255737,RL-sBOED,0.029558181762695312,31040,3.8618760108947754,,,,,,,,,,
486,0.14167968928813934,0.14167968928813934,RL-sBOED,0.029658794403076172,31104,3.865025520324707,,,,,,,,,,
487,0.1508203148841858,0.1508203148841858,RL-sBOED,0.02967047691345215,31168,3.868960380554199,,,,,,,,,,
488,0.15328125655651093,0.15328125655651093,RL-sBOED,0.029554128646850586,31232,3.868216037750244,,,,,,,,,,
489,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029779672622680664,31296,3.8638672828674316,,,,,,,,,,
490,0.1494140625,0.1494140625,RL-sBOED,0.029632568359375,31360,3.862436294555664,,,,,,,,,,
491,0.15187500417232513,0.15187500417232513,RL-sBOED,0.02964329719543457,31424,3.8680272102355957,,,,,,,,,,
492,0.14906249940395355,0.14906249940395355,RL-sBOED,0.02970743179321289,31488,3.8675637245178223,,,,,,,,,,
493,0.15046873688697815,0.15046873688697815,RL-sBOED,0.029747962951660156,31552,3.8668136596679688,,,,,,,,,,
494,0.15046875178813934,0.15046875178813934,RL-sBOED,0.029442310333251953,31616,3.8570518493652344,,,,,,,,,,
495,0.15574219822883606,0.15574219822883606,RL-sBOED,0.029846906661987305,31680,3.845884323120117,,,,,,,,,,
496,0.15714843571186066,0.15714843571186066,RL-sBOED,0.029795408248901367,31744,3.8360838890075684,,,,,,,,,,
497,0.15714845061302185,0.15714845061302185,RL-sBOED,0.029631853103637695,31808,3.8185486793518066,,,,,,,,,,
498,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029676198959350586,31872,3.815128803253174,,,,,,,,,,
499,0.14519532024860382,0.14519532024860382,RL-sBOED,0.029823780059814453,31936,3.8095345497131348,,,,,,,,,,
500,0.1494140625,0.1494140625,RL-sBOED,0.029772043228149414,32000,3.8103010654449463,0.14501953125000003,0.09662109374999998,2,0.40609642111261135,0.015625,0.1171875,0,0.00421875,1000.76849609375,0
501,0.1480078101158142,0.1480078101158142,RL-sBOED,0.029955387115478516,32064,3.8156871795654297,,,,,,,,,,
502,0.15574219822883606,0.15574219822883606,RL-sBOED,0.029683828353881836,32128,3.8297884464263916,,,,,,,,,,
503,0.15785157680511475,0.15785157680511475,RL-sBOED,0.029608726501464844,32192,3.8349342346191406,,,,,,,,,,
504,0.15996094048023224,0.15996094048023224,RL-sBOED,0.029559850692749023,32256,3.8361659049987793,,,,,,,,,,
505,0.14976562559604645,0.14976562559604645,RL-sBOED,0.02959609031677246,32320,3.83656644821167,,,,,,,,,,
506,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029697656631469727,32384,3.838169574737549,,,,,,,,,,
507,0.1574999988079071,0.1574999988079071,RL-sBOED,0.029877901077270508,32448,3.8379929065704346,,,,,,,,,,
508,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03261518478393555,32512,3.822739839553833,,,,,,,,,,
509,0.15644532442092896,0.15644532442092896,RL-sBOED,0.029630422592163086,32576,3.810429334640503,,,,,,,,,,
510,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029572010040283203,32640,3.8032376766204834,,,,,,,,,,
511,0.15855468809604645,0.15855468809604645,RL-sBOED,0.032088279724121094,32704,3.8016886711120605,,,,,,,,,,
512,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03159284591674805,32768,3.793813705444336,,,,,,,,,,
513,0.14625000953674316,0.14625000953674316,RL-sBOED,0.029761552810668945,32832,3.7872443199157715,,,,,,,,,,
514,0.15222656726837158,0.15222656726837158,RL-sBOED,0.02963566780090332,32896,3.8080403804779053,,,,,,,,,,
515,0.1480078101158142,0.1480078101158142,RL-sBOED,0.029408693313598633,32960,3.820678234100342,,,,,,,,,,
516,0.14484375715255737,0.14484375715255737,RL-sBOED,0.02973651885986328,33024,3.84028697013855,,,,,,,,,,
517,0.15398438274860382,0.15398438274860382,RL-sBOED,0.0296022891998291,33088,3.8468198776245117,,,,,,,,,,
518,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03098917007446289,33152,3.845818042755127,,,,,,,,,,
519,0.1560937464237213,0.1560937464237213,RL-sBOED,0.031581878662109375,33216,3.8308515548706055,,,,,,,,,,
520,0.14519532024860382,0.14519532024860382,RL-sBOED,0.029829740524291992,33280,3.8098037242889404,,,,,,,,,,
521,0.14589844644069672,0.14589844644069672,RL-sBOED,0.02951502799987793,33344,3.786837577819824,,,,,,,,,,
522,0.1494140625,0.1494140625,RL-sBOED,0.02982783317565918,33408,3.7786121368408203,,,,,,,,,,
523,0.15925782918930054,0.15925782918930054,RL-sBOED,0.029896259307861328,33472,3.769918918609619,,,,,,,,,,
524,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03100299835205078,33536,3.757577657699585,,,,,,,,,,
525,0.15996092557907104,0.15996092557907104,RL-sBOED,0.03182840347290039,33600,3.7548842430114746,0.1546875,0.089296875,2,0.6887461892700277,0.015625,0.0703125,0,0.00298828125,1000.292421875,0
526,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029757976531982422,33664,3.7486116886138916,,,,,,,,,,
527,0.15468749403953552,0.15468749403953552,RL-sBOED,0.029950618743896484,33728,3.737325668334961,,,,,,,,,,
528,0.14589844644069672,0.14589844644069672,RL-sBOED,0.029750347137451172,33792,3.7111446857452393,,,,,,,,,,
529,0.15433594584465027,0.15433594584465027,RL-sBOED,0.02990126609802246,33856,3.7148489952087402,,,,,,,,,,
530,0.158203125,0.158203125,RL-sBOED,0.032616376876831055,33920,3.7162275314331055,,,,,,,,,,
531,0.16382813453674316,0.16382813453674316,RL-sBOED,0.029844284057617188,33984,3.711517572402954,,,,,,,,,,
532,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029797077178955078,34048,3.7168264389038086,,,,,,,,,,
533,0.14765626192092896,0.14765626192092896,RL-sBOED,0.02974867820739746,34112,3.69614315032959,,,,,,,,,,
534,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03236103057861328,34176,3.7243165969848633,,,,,,,,,,
535,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03163409233093262,34240,3.7351694107055664,,,,,,,,,,
536,0.16207030415534973,0.16207030415534973,RL-sBOED,0.031912803649902344,34304,3.762021780014038,,,,,,,,,,
537,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03150367736816406,34368,3.7772302627563477,,,,,,,,,,
538,0.15117189288139343,0.15117189288139343,RL-sBOED,0.030945777893066406,34432,3.801311731338501,,,,,,,,,,
539,0.1567968726158142,0.1567968726158142,RL-sBOED,0.02977156639099121,34496,3.8310859203338623,,,,,,,,,,
540,0.15855470299720764,0.15855470299720764,RL-sBOED,0.0296022891998291,34560,3.853360652923584,,,,,,,,,,
541,0.1494140625,0.1494140625,RL-sBOED,0.029523372650146484,34624,3.860701322555542,,,,,,,,,,
542,0.14835938811302185,0.14835938811302185,RL-sBOED,0.029665231704711914,34688,3.8570632934570312,,,,,,,,,,
543,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03073430061340332,34752,3.8491122722625732,,,,,,,,,,
544,0.15328125655651093,0.15328125655651093,RL-sBOED,0.031792640686035156,34816,3.836474657058716,,,,,,,,,,
545,0.15503907203674316,0.15503907203674316,RL-sBOED,0.029372215270996094,34880,3.82365083694458,,,,,,,,,,
546,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0298769474029541,34944,3.812891960144043,,,,,,,,,,
547,0.14449219405651093,0.14449219405651093,RL-sBOED,0.02961444854736328,35008,3.7970407009124756,,,,,,,,,,
548,0.15644530951976776,0.15644530951976776,RL-sBOED,0.029755115509033203,35072,3.7878289222717285,,,,,,,,,,
549,0.15328125655651093,0.15328125655651093,RL-sBOED,0.02953481674194336,35136,3.7925760746002197,,,,,,,,,,
550,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029903173446655273,35200,3.779714584350586,0.15468750000000003,0.1168359375,3,0.6443206303449285,0.0234375,0.1171875,0,0.0052734375,1000.7887109375,0
551,0.15292969346046448,0.15292969346046448,RL-sBOED,0.030043840408325195,35264,3.798560619354248,,,,,,,,,,
552,0.1567968875169754,0.1567968875169754,RL-sBOED,0.02967095375061035,35328,3.789297580718994,,,,,,,,,,
553,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029621362686157227,35392,3.7934021949768066,,,,,,,,,,
554,0.1648828089237213,0.1648828089237213,RL-sBOED,0.02963566780090332,35456,3.794727325439453,,,,,,,,,,
555,0.1669921875,0.1669921875,RL-sBOED,0.02973461151123047,35520,3.811875104904175,,,,,,,,,,
556,0.15117187798023224,0.15117187798023224,RL-sBOED,0.029692649841308594,35584,3.814332962036133,,,,,,,,,,
557,0.15433594584465027,0.15433594584465027,RL-sBOED,0.02947998046875,35648,3.816922187805176,,,,,,,,,,
558,0.1508203148841858,0.1508203148841858,RL-sBOED,0.029645681381225586,35712,3.8101916313171387,,,,,,,,,,
559,0.15328127145767212,0.15328127145767212,RL-sBOED,0.03088831901550293,35776,3.8167734146118164,,,,,,,,,,
560,0.1553906351327896,0.1710156351327896,RL-sBOED,0.031995534896850586,35840,3.829465389251709,,,,,,,,,,
561,0.14238281548023224,0.14238281548023224,RL-sBOED,0.03185558319091797,35904,3.8154842853546143,,,,,,,,,,
562,0.1480078101158142,0.1480078101158142,RL-sBOED,0.030446290969848633,35968,3.8061296939849854,,,,,,,,,,
563,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03174090385437012,36032,3.8122758865356445,,,,,,,,,,
564,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03201746940612793,36096,3.8285558223724365,,,,,,,,,,
565,0.14378906786441803,0.14378906786441803,RL-sBOED,0.03197669982910156,36160,3.7923781871795654,,,,,,,,,,
566,0.16136719286441803,0.16136719286441803,RL-sBOED,0.02982330322265625,36224,3.8266568183898926,,,,,,,,,,
567,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03083491325378418,36288,3.8183064460754395,,,,,,,,,,
568,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03142261505126953,36352,3.8295743465423584,,,,,,,,,,
569,0.1494140625,0.1494140625,RL-sBOED,0.03162193298339844,36416,3.8442869186401367,,,,,,,,,,
570,0.15925781428813934,0.15925781428813934,RL-sBOED,0.029674291610717773,36480,3.860750198364258,,,,,,,,,,
571,0.15714845061302185,0.15714845061302185,RL-sBOED,0.02960348129272461,36544,3.8919215202331543,,,,,,,,,,
572,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02962470054626465,36608,3.908291816711426,,,,,,,,,,
573,0.15433594584465027,0.15433594584465027,RL-sBOED,0.029811382293701172,36672,3.916642189025879,,,,,,,,,,
574,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029551267623901367,36736,3.929629325866699,,,,,,,,,,
575,0.16382813453674316,0.16382813453674316,RL-sBOED,0.02984905242919922,36800,3.9187092781066895,0.1599609375,0.162734375,4,0.849777107904492,0.03125,0.171875,0,0.0087890625,1001.381484375,0
576,0.1574999988079071,0.1574999988079071,RL-sBOED,0.02976822853088379,36864,3.924809217453003,,,,,,,,,,
577,0.15363281965255737,0.15363281965255737,RL-sBOED,0.02938389778137207,36928,3.9200823307037354,,,,,,,,,,
578,0.1473046839237213,0.1473046839237213,RL-sBOED,0.02968287467956543,36992,3.9065017700195312,,,,,,,,,,
579,0.1648828089237213,0.1648828089237213,RL-sBOED,0.029523134231567383,37056,3.898423433303833,,,,,,,,,,
580,0.14308594167232513,0.14308594167232513,RL-sBOED,0.02985548973083496,37120,3.864534378051758,,,,,,,,,,
581,0.15503907203674316,0.15503907203674316,RL-sBOED,0.02977609634399414,37184,3.8315181732177734,,,,,,,,,,
582,0.15468749403953552,0.15468749403953552,RL-sBOED,0.02958369255065918,37248,3.823740243911743,,,,,,,,,,
583,0.16207030415534973,0.16207030415534973,RL-sBOED,0.029520511627197266,37312,3.8216726779937744,,,,,,,,,,
584,0.158203125,0.158203125,RL-sBOED,0.029746294021606445,37376,3.80222749710083,,,,,,,,,,
585,0.15644532442092896,0.15644532442092896,RL-sBOED,0.029700040817260742,37440,3.8094468116760254,,,,,,,,,,
586,0.158203125,0.158203125,RL-sBOED,0.03180336952209473,37504,3.7983059883117676,,,,,,,,,,
587,0.1560937464237213,0.1560937464237213,RL-sBOED,0.02976369857788086,37568,3.8012897968292236,,,,,,,,,,
588,0.15398436784744263,0.15398436784744263,RL-sBOED,0.029591083526611328,37632,3.8207345008850098,,,,,,,,,,
589,0.14660155773162842,0.14660155773162842,RL-sBOED,0.029440641403198242,37696,3.8128113746643066,,,,,,,,,,
590,0.14835937321186066,0.14835937321186066,RL-sBOED,0.029912948608398438,37760,3.8205881118774414,,,,,,,,,,
591,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03178000450134277,37824,3.8382480144500732,,,,,,,,,,
592,0.15292969346046448,0.15292969346046448,RL-sBOED,0.029644250869750977,37888,3.8332648277282715,,,,,,,,,,
593,0.15328125655651093,0.15328125655651093,RL-sBOED,0.029630184173583984,37952,3.83522367477417,,,,,,,,,,
594,0.16207030415534973,0.16207030415534973,RL-sBOED,0.030826807022094727,38016,3.851890802383423,,,,,,,,,,
595,0.14976561069488525,0.14976561069488525,RL-sBOED,0.029810667037963867,38080,3.833441734313965,,,,,,,,,,
596,0.14519530534744263,0.14519530534744263,RL-sBOED,0.029445171356201172,38144,3.8553035259246826,,,,,,,,,,
597,0.15855468809604645,0.15855468809604645,RL-sBOED,0.029703617095947266,38208,3.858704090118408,,,,,,,,,,
598,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0306394100189209,38272,3.860085964202881,,,,,,,,,,
599,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03158879280090332,38336,3.8757519721984863,,,,,,,,,,
600,0.15398436784744263,0.15398436784744263,RL-sBOED,0.030833721160888672,38400,3.876943588256836,0.14589843749999998,0.1570703125,4,1.2026166312420472,0.03125,0.203125,0,0.00931640625,1001.6883203125,0
601,0.158203125,0.158203125,RL-sBOED,0.03107619285583496,38464,3.8645522594451904,,,,,,,,,,
602,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03040909767150879,38528,3.8881797790527344,,,,,,,,,,
603,0.15785156190395355,0.15785156190395355,RL-sBOED,0.029933452606201172,38592,3.8850746154785156,,,,,,,,,,
604,0.15363281965255737,0.15363281965255737,RL-sBOED,0.029685497283935547,38656,3.8662095069885254,,,,,,,,,,
605,0.15574219822883606,0.15574219822883606,RL-sBOED,0.030371427536010742,38720,3.882302761077881,,,,,,,,,,
606,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03166627883911133,38784,3.882098913192749,,,,,,,,,,
607,0.1494140774011612,0.1494140774011612,RL-sBOED,0.030823707580566406,38848,3.8697776794433594,,,,,,,,,,
608,0.16242188215255737,0.16242188215255737,RL-sBOED,0.029679536819458008,38912,3.8888869285583496,,,,,,,,,,
609,0.15257811546325684,0.15257811546325684,RL-sBOED,0.029707908630371094,38976,3.8813600540161133,,,,,,,,,,
610,0.15574219822883606,0.15574219822883606,RL-sBOED,0.029428720474243164,39040,3.8891923427581787,,,,,,,,,,
611,0.14519532024860382,0.14519532024860382,RL-sBOED,0.02943110466003418,39104,3.8756375312805176,,,,,,,,,,
612,0.16066406667232513,0.16066406667232513,RL-sBOED,0.029747486114501953,39168,3.8900341987609863,,,,,,,,,,
613,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0299074649810791,39232,3.873187303543091,,,,,,,,,,
614,0.15574218332767487,0.15574218332767487,RL-sBOED,0.029686689376831055,39296,3.8713884353637695,,,,,,,,,,
615,0.15503907203674316,0.15503907203674316,RL-sBOED,0.029675722122192383,39360,3.8760440349578857,,,,,,,,,,
616,0.16593749821186066,0.16593749821186066,RL-sBOED,0.029828548431396484,39424,3.868317127227783,,,,,,,,,,
617,0.16523438692092896,0.16523438692092896,RL-sBOED,0.029881000518798828,39488,3.8365349769592285,,,,,,,,,,
618,0.16242188215255737,0.16242188215255737,RL-sBOED,0.031192302703857422,39552,3.8716859817504883,,,,,,,,,,
619,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03126859664916992,39616,3.866870641708374,,,,,,,,,,
620,0.15468749403953552,0.15468749403953552,RL-sBOED,0.030892372131347656,39680,3.8665952682495117,,,,,,,,,,
621,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029613256454467773,39744,3.8558950424194336,,,,,,,,,,
622,0.15996095538139343,0.15996095538139343,RL-sBOED,0.029523849487304688,39808,3.8566391468048096,,,,,,,,,,
623,0.1567968726158142,0.1567968726158142,RL-sBOED,0.029532909393310547,39872,3.8574795722961426,,,,,,,,,,
624,0.14554688334465027,0.14554688334465027,RL-sBOED,0.029694318771362305,39936,3.8732857704162598,,,,,,,,,,
625,0.15222656726837158,0.15222656726837158,RL-sBOED,0.029586315155029297,40000,3.8543615341186523,0.14572265625,0.11978515625,8,1.6569466856311141,0.0625,0.1484375,0,0.006152343750000001,1001.10416015625,0
626,0.1385156214237213,0.1385156214237213,RL-sBOED,0.02959299087524414,40064,3.8630471229553223,,,,,,,,,,
627,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03240966796875,40128,3.8728761672973633,,,,,,,,,,
628,0.15503907203674316,0.15503907203674316,RL-sBOED,0.029871702194213867,40192,3.855077028274536,,,,,,,,,,
629,0.14308594167232513,0.14308594167232513,RL-sBOED,0.029665470123291016,40256,3.863961696624756,,,,,,,,,,
630,0.15117187798023224,0.15117187798023224,RL-sBOED,0.02974987030029297,40320,3.850253105163574,,,,,,,,,,
631,0.15785156190395355,0.15785156190395355,RL-sBOED,0.029697418212890625,40384,3.8351407051086426,,,,,,,,,,
632,0.16242188215255737,0.16242188215255737,RL-sBOED,0.02969646453857422,40448,3.83085036277771,,,,,,,,,,
633,0.16101562976837158,0.16101562976837158,RL-sBOED,0.0297086238861084,40512,3.8168702125549316,,,,,,,,,,
634,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0295712947845459,40576,3.8302500247955322,,,,,,,,,,
635,0.15328125655651093,0.15328125655651093,RL-sBOED,0.0300445556640625,40640,3.855980396270752,,,,,,,,,,
636,0.16101562976837158,0.16101562976837158,RL-sBOED,0.030064821243286133,40704,3.8350486755371094,,,,,,,,,,
637,0.15257813036441803,0.15257813036441803,RL-sBOED,0.02991509437561035,40768,3.839064121246338,,,,,,,,,,
638,0.158203125,0.158203125,RL-sBOED,0.02979731559753418,40832,3.8171961307525635,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,RL-sBOED,0.029638051986694336,40896,3.8376078605651855,,,,,,,,,,
640,0.14238281548023224,0.14238281548023224,RL-sBOED,0.029857397079467773,40960,3.841876745223999,,,,,,,,,,
641,0.1596093773841858,0.1596093773841858,RL-sBOED,0.029584884643554688,41024,3.8275492191314697,,,,,,,,,,
642,0.14835938811302185,0.14835938811302185,RL-sBOED,0.02989673614501953,41088,3.8250861167907715,,,,,,,,,,
643,0.15363281965255737,0.15363281965255737,RL-sBOED,0.030939340591430664,41152,3.8411569595336914,,,,,,,,,,
644,0.14308595657348633,0.14308595657348633,RL-sBOED,0.03287315368652344,41216,3.8333191871643066,,,,,,,,,,
645,0.16242188215255737,0.16242188215255737,RL-sBOED,0.032011985778808594,41280,3.8387932777404785,,,,,,,,,,
646,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04243969917297363,41344,3.8335509300231934,,,,,,,,,,
647,0.15855467319488525,0.15855467319488525,RL-sBOED,0.04108142852783203,41408,3.79252552986145,,,,,,,,,,
648,0.15503907203674316,0.15503907203674316,RL-sBOED,0.0361027717590332,41472,3.823092460632324,,,,,,,,,,
649,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03957724571228027,41536,3.8155481815338135,,,,,,,,,,
650,0.14976562559604645,0.14976562559604645,RL-sBOED,0.035192012786865234,41600,3.8390541076660156,0.15890625000000003,0.08238281249999999,4,1.3304447254303684,0.03125,0.046875,1,0.002109375,0.08238281249999999,0
651,0.16066408157348633,0.16066408157348633,RL-sBOED,0.03656935691833496,41664,3.8212032318115234,,,,,,,,,,
652,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03367280960083008,41728,3.8236520290374756,,,,,,,,,,
653,0.15996095538139343,0.15996095538139343,RL-sBOED,0.037458181381225586,41792,3.8266828060150146,,,,,,,,,,
654,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03345131874084473,41856,3.843076467514038,,,,,,,,,,
655,0.15785157680511475,0.15785157680511475,RL-sBOED,0.032917022705078125,41920,3.8398709297180176,,,,,,,,,,
656,0.16312500834465027,0.16312500834465027,RL-sBOED,0.030881404876708984,41984,3.845043659210205,,,,,,,,,,
657,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030904054641723633,42048,3.8045337200164795,,,,,,,,,,
658,0.15292969346046448,0.15292969346046448,RL-sBOED,0.033182382583618164,42112,3.8254077434539795,,,,,,,,,,
659,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03287172317504883,42176,3.8402934074401855,,,,,,,,,,
660,0.1494140625,0.1494140625,RL-sBOED,0.0298917293548584,42240,3.8579914569854736,,,,,,,,,,
661,0.16171875596046448,0.16171875596046448,RL-sBOED,0.030141353607177734,42304,3.846806764602661,,,,,,,,,,
662,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03435921669006348,42368,3.8425841331481934,,,,,,,,,,
663,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03354525566101074,42432,3.8482937812805176,,,,,,,,,,
664,0.15292969346046448,0.15292969346046448,RL-sBOED,0.051991939544677734,42496,3.826094150543213,,,,,,,,,,
665,0.15503907203674316,0.15503907203674316,RL-sBOED,0.031983137130737305,42560,3.8013863563537598,,,,,,,,,,
666,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04553699493408203,42624,3.801605463027954,,,,,,,,,,
667,0.15433594584465027,0.15433594584465027,RL-sBOED,0.035149335861206055,42688,3.7929296493530273,,,,,,,,,,
668,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03718852996826172,42752,3.807809352874756,,,,,,,,,,
669,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03666090965270996,42816,3.800365686416626,,,,,,,,,,
670,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03347969055175781,42880,3.8294224739074707,,,,,,,,,,
671,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03085923194885254,42944,3.8185200691223145,,,,,,,,,,
672,0.16066406667232513,0.16066406667232513,RL-sBOED,0.031022310256958008,43008,3.8395490646362305,,,,,,,,,,
673,0.1466015726327896,0.1466015726327896,RL-sBOED,0.031208038330078125,43072,3.8087844848632812,,,,,,,,,,
674,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03098011016845703,43136,3.8383283615112305,,,,,,,,,,
675,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03093743324279785,43200,3.822695255279541,0.14677734375,0.044472656250000006,6,1.51720227587021,0.046875,0.0,1,0.0,0.044472656250000006,0
676,0.15117186307907104,0.15117186307907104,RL-sBOED,0.03110980987548828,43264,3.8646538257598877,,,,,,,,,,
677,0.15925781428813934,0.15925781428813934,RL-sBOED,0.030787944793701172,43328,3.8571598529815674,,,,,,,,,,
678,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030893325805664062,43392,3.8619790077209473,,,,,,,,,,
679,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04198622703552246,43456,3.8565292358398438,,,,,,,,,,
680,0.1399218738079071,0.1399218738079071,RL-sBOED,0.049356698989868164,43520,3.7939810752868652,,,,,,,,,,
681,0.16066408157348633,0.16066408157348633,RL-sBOED,0.03916764259338379,43584,3.823227882385254,,,,,,,,,,
682,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03905153274536133,43648,3.8602569103240967,,,,,,,,,,
683,0.15644532442092896,0.15644532442092896,RL-sBOED,0.05036330223083496,43712,3.8541007041931152,,,,,,,,,,
684,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03340029716491699,43776,3.864501714706421,,,,,,,,,,
685,0.16136719286441803,0.16136719286441803,RL-sBOED,0.04642772674560547,43840,3.862330198287964,,,,,,,,,,
686,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04118657112121582,43904,3.851228713989258,,,,,,,,,,
